Acc_X,Acc_Y,Acc_Z
1.7699339389801023,4.759381771087647,-9.599047660827637
5.992334365844727,4.11322546005249,-16.722814559936523
14.223179817199709,-0.8585180044174194,-28.81829643249512
5.547069072723389,-3.266240358352661,-40.09536743164063
-0.8372862339019775,4.723431587219238,-37.28843307495117
-7.476903915405273,-2.173062801361084,-37.8313102722168
-7.999713897705078,2.218147039413452,-23.81069564819336
-7.75834846496582,6.517267227172852,-13.27042293548584
-12.332711219787598,-2.769282341003418,-42.71408462524414
11.278350830078123,21.44479751586914,-20.314285278320312
2.808346509933472,3.3033132553100586,8.257417678833008
16.839815139770508,-2.170376777648926,2.192570209503174
33.14927291870117,23.392166137695312,13.914043426513672
-2.974949598312378,-0.0867245197296142,-6.627005577087402
7.743435382843018,-3.3013851642608643,-1.072942852973938
6.187550067901611,-4.05242395401001,-0.7748570442199707
9.025429725646973,-8.888598442077637,-1.432704210281372
11.80022430419922,-4.8421478271484375,1.0746866464614868
13.480183601379396,2.378247737884521,9.443999290466309
12.107523918151855,2.4819705486297607,16.698610305786133
5.667659759521484,1.859626531600952,23.474225997924805
3.3120005130767822,-2.2092301845550537,13.4367094039917
8.322908401489258,-10.861507415771484,8.401534080505371
8.730013847351074,-3.847699880599976,12.33917236328125
8.788269996643066,1.4803341627120972,11.965810775756836
11.923872947692873,0.1098042726516723,19.29046440124512
8.555572509765625,6.539024829864502,24.33983993530273
6.821057319641113,3.1816277503967285,19.63092041015625
6.392009258270264,5.926675319671631,18.50680351257324
6.197059631347656,1.1269187927246094,15.874281883239746
4.089874744415283,0.318207323551178,14.33855438232422
3.306771993637085,-3.0140814781188965,13.050423622131348
2.406372308731079,-6.544084548950195,9.659107208251951
-0.6666371822357178,-6.29121208190918,8.405016899108887
1.1719380617141724,-5.590360164642334,3.402822494506836
3.074340343475342,-3.135399341583252,-2.9189693927764893
2.685915470123291,-1.3301074504852295,-7.440940856933594
4.867890357971191,4.924272537231445,-12.33660125732422
13.130438804626465,9.404560089111328,-16.350858688354492
13.48276710510254,1.817004919052124,-27.96075439453125
5.782450675964356,-1.5799391269683838,-36.5997314453125
-3.3522305488586426,4.147342205047607,-38.14881896972656
-9.62093448638916,-2.8906009197235107,-37.58823776245117
-9.069842338562012,1.1936208009719849,-31.277149200439453
-8.232829093933105,11.93055534362793,-20.549192428588867
-7.036628723144531,10.22730827331543,-26.78062057495117
6.304666519165039,-5.646435260772705,-20.823848724365234
19.123062133789062,-6.08241081237793,2.985002994537353
36.52529144287109,27.09372329711914,18.28207397460937
-1.044073462486267,10.506729125976562,-5.487558841705322
2.0849955081939697,-14.992467880249023,-5.887283802032471
7.283991813659668,5.5546722412109375,0.7783051133155823
2.638406991958618,-7.619147300720215,-1.8356177806854248
8.375391960144043,-11.265243530273438,-2.710035562515259
11.13253402709961,-1.5243310928344729,0.8150346875190735
12.288269996643066,4.975449085235596,5.502743721008301
10.371304512023926,2.2328245639801025,10.5473051071167
5.741633415222168,2.7239208221435547,16.215805053710938
3.594916343688965,3.672288179397583,17.664419174194336
3.614539384841919,-2.63778018951416,6.2203755378723145
9.46566390991211,-10.869707107543944,6.810442924499512
6.904763698577881,-4.804904937744141,10.89540672302246
9.283295631408691,-0.1116774678230285,8.596296310424805
12.618867874145508,1.6731512546539309,19.599822998046875
7.234303951263428,2.223230361938477,23.41617584228516
5.344189643859863,-0.3832833766937256,21.9227352142334
5.5550150871276855,-0.4274650514125824,20.96194076538086
3.702951669692993,-0.186874970793724,17.56583595275879
2.4722750186920166,-0.4970647096633911,14.970212936401367
3.4142403602600098,-2.949709415435791,11.763062477111816
2.937596082687378,-4.845062732696533,8.194738388061523
1.3263479471206665,-3.968126773834229,5.469986915588379
1.9850924015045168,-4.96244478225708,0.2163074612617492
1.9836270809173584,-3.8221726417541504,-4.586050987243652
0.8609265089035034,-6.647977828979492,-11.215511322021484
0.7226148247718811,-2.031230926513672,-15.136114120483398
5.98154878616333,3.6540846824646,-20.732959747314453
6.553407192230225,7.243345737457275,-28.521860122680664
0.4111940860748291,-4.802609443664551,-41.31907272338867
-3.6654653549194336,-0.9184260368347168,-38.96591567993164
-7.20638370513916,11.07352066040039,-26.33358383178711
-8.281576156616211,8.137236595153809,-19.59305191040039
-11.53564167022705,0.5480725169181824,-32.75981521606445
5.895291328430176,14.222033500671388,-20.12393569946289
7.342319488525391,-1.09563410282135,-3.412403106689453
5.849899291992188,-8.843998908996582,10.950960159301758
39.135231018066406,16.69446563720703,16.65656089782715
-3.391770362854004,2.582495927810669,-9.063641548156738
4.310914039611816,-3.1916353702545166,-2.2427940368652344
9.536486625671388,1.994224071502685,3.04760217666626
10.08530616760254,-4.756603240966797,1.0812170505523682
14.076714515686035,-5.634170055389404,0.4046037793159485
14.24391269683838,3.7647979259490967,7.226169586181641
11.505440711975098,5.0756354331970215,13.873693466186523
8.596587181091309,1.2936298847198486,19.21973419189453
4.2826080322265625,2.6660890579223637,20.126991271972656
