X,Y,Z,mag
0.349896,-0.23619199999999999,-0.6587999999999999,0.78
0.360632,-0.220576,-0.643672,0.77
0.367952,-0.218136,-0.654896,0.78
0.342088,-0.219112,-0.681736,0.79
0.331352,-0.228384,-0.679296,0.79
0.326472,-0.222528,-0.656848,0.77
0.321592,-0.22106399999999998,-0.64416,0.75
0.298168,-0.2196,-0.6587999999999999,0.76
0.286456,-0.223992,-0.664656,0.76
0.277184,-0.225944,-0.64904,0.74
0.260104,-0.22691999999999998,-0.659288,0.74
0.26108,-0.216672,-0.664168,0.75
0.26596,-0.21716,-0.6353759999999999,0.72
0.2806,-0.2196,-0.633424,0.73
0.24888,-0.215696,-0.657824,0.74
0.243512,-0.199104,-0.661728,0.73
0.22447999999999999,-0.20105599999999998,-0.658312,0.72
0.211792,-0.20691199999999998,-0.6451359999999999,0.71
0.208864,-0.216184,-0.6426959999999999,0.71
0.196176,-0.205448,-0.642208,0.7
0.194712,-0.21228,-0.638304,0.7
0.190808,-0.215696,-0.638792,0.7
0.184464,-0.195688,-0.64416,0.7
0.19276,-0.191296,-0.645624,0.7
0.204472,-0.205936,-0.651968,0.71
0.159576,-0.2074,-0.647576,0.7
0.166408,-0.20252,-0.675392,0.72
0.152744,-0.200568,-0.657336,0.7
0.1464,-0.19178399999999998,-0.650016,0.69
0.143472,-0.20349599999999998,-0.633424,0.68
0.124928,-0.187392,-0.642208,0.68
0.11809599999999999,-0.200568,-0.615368,0.66
0.13663999999999998,-0.195688,-0.615368,0.66
0.11516799999999999,-0.191296,-0.644648,0.68
0.091256,-0.203008,-0.648064,0.69
0.10492,-0.185928,-0.64416,0.68
0.095648,-0.178608,-0.6402559999999999,0.67
0.079544,-0.176168,-0.667584,0.7
0.057583999999999996,-0.178608,-0.647576,0.67
0.049288,-0.180072,-0.637328,0.66
0.037087999999999996,-0.174704,-0.636352,0.66
0.040015999999999996,-0.179096,-0.648064,0.67
0.04392,-0.169824,-0.630984,0.65
0.057583999999999996,-0.170312,-0.630496,0.66
0.041479999999999996,-0.182512,-0.63196,0.66
0.01952,-0.179584,-0.650992,0.68
0.022448,-0.171288,-0.648064,0.67
0.002928,-0.169336,-0.641232,0.66
0.002928,-0.17324,-0.676856,0.7
-0.02684,-0.172752,-0.6192719999999999,0.64
-0.035623999999999996,-0.167384,-0.634888,0.66
-0.02928,-0.1708,-0.6353759999999999,0.66
-0.050752,-0.158112,-0.633912,0.66
-0.041968,-0.171288,-0.626104,0.65
-0.025376,-0.16348,-0.628544,0.65
-0.044407999999999996,-0.15420799999999998,-0.62708,0.65
-0.06344,-0.136152,-0.6378159999999999,0.66
-0.067832,-0.142984,-0.652944,0.67
-0.070272,-0.15372,-0.6402559999999999,0.66
-0.076616,-0.14884,-0.6563599999999999,0.68
-0.08295999999999999,-0.14396,-0.626592,0.65
-0.071736,-0.134688,-0.633912,0.65
-0.069784,-0.136152,-0.629032,0.65
-0.09759999999999999,-0.13419999999999999,-0.641232,0.66
-0.111264,-0.12932,-0.62952,0.65
-0.11516799999999999,-0.130296,-0.632448,0.66
-0.116632,-0.139568,-0.643672,0.67
-0.120536,-0.13663999999999998,-0.650016,0.68
-0.108824,-0.125416,-0.638792,0.66
-0.115656,-0.138104,-0.628544,0.65
-0.126392,-0.140544,-0.616344,0.64
-0.146888,-0.12932,-0.641232,0.67
-0.144448,-0.128832,-0.633912,0.66
-0.133224,-0.125904,-0.650504,0.68
-0.155672,-0.127368,-0.631472,0.66
-0.164944,-0.115656,-0.627568,0.66
-0.155184,-0.115656,-0.626104,0.66
-0.16836,-0.123464,-0.625616,0.66
-0.17763199999999998,-0.11712,-0.635864,0.67
-0.186416,-0.117608,-0.623664,0.66
-0.18788,-0.10736,-0.638304,0.67
-0.182512,-0.10492,-0.665144,0.7
-0.188368,-0.1098,-0.6353759999999999,0.67
-0.195688,-0.119072,-0.639768,0.68
-0.206424,-0.113216,-0.634888,0.68
-0.214232,-0.10248,-0.6344,0.68
-0.20349599999999998,-0.114192,-0.638792,0.68
-0.208864,-0.104432,-0.628056,0.67
-0.20349599999999998,-0.10492,-0.62464,0.67
-0.196176,-0.125904,-0.650504,0.69
-0.22204,-0.118584,-0.6353759999999999,0.68
-0.22691999999999998,-0.10931199999999999,-0.6143919999999999,0.66
-0.253272,-0.088328,-0.577304,0.64
-0.241072,-0.091256,-0.61976,0.67
-0.24448799999999998,-0.096624,-0.61244,0.67
-0.242536,-0.102968,-0.623664,0.68
-0.243512,-0.11223999999999999,-0.630984,0.69
-0.265472,-0.10638399999999999,-0.629032,0.69
-0.272304,-0.099552,-0.607072,0.67
-0.25376,-0.09272,-0.6119519999999999,0.67
-0.248392,-0.095648,-0.634888,0.69
-0.25376,-0.10004,-0.63684,0.69
-0.258152,-0.101016,-0.6222,0.68
-0.257176,-0.083448,-0.617808,0.67
-0.24644,-0.084424,-0.628056,0.68
-0.24448799999999998,-0.090768,-0.61488,0.67
-0.258152,-0.092232,-0.623664,0.68
-0.257176,-0.077592,-0.63196,0.69
-0.262544,-0.078568,-0.624152,0.68
-0.25864,-0.08052,-0.6095119999999999,0.67
-0.240584,-0.069784,-0.6192719999999999,0.67
-0.24156,-0.08784,-0.618784,0.67
-0.262056,-0.090768,-0.635864,0.69
-0.272304,-0.0854,-0.6451359999999999,0.71
-0.258152,-0.079056,-0.608536,0.67
-0.262056,-0.079056,-0.608536,0.67
-0.271328,-0.093208,-0.623664,0.69
-0.286944,-0.082472,-0.626592,0.69
-0.28548,-0.082472,-0.630984,0.7
-0.26352,-0.075152,-0.629032,0.69
-0.262544,-0.057096,-0.618784,0.67
-0.26839999999999997,-0.055632,-0.623664,0.68
-0.274256,-0.068808,-0.62952,0.69
-0.288408,-0.083448,-0.640744,0.71
-0.285968,-0.07417599999999999,-0.647088,0.71
-0.273768,-0.059047999999999996,-0.62464,0.68
-0.277672,-0.067344,-0.6168319999999999,0.68
-0.267424,-0.051727999999999996,-0.62952,0.69
-0.27083999999999997,-0.057583999999999996,-0.6378159999999999,0.7
-0.281576,-0.061975999999999996,-0.628544,0.69
-0.276696,-0.055632,-0.626104,0.69
-0.266448,-0.050263999999999996,-0.625616,0.68
-0.269864,-0.060024,-0.624152,0.68
-0.277672,-0.050752,-0.630496,0.69
-0.262544,-0.040992,-0.629032,0.68
-0.269864,-0.038551999999999996,-0.618784,0.68
-0.276696,-0.052216,-0.613416,0.67
-0.264984,-0.044407999999999996,-0.61732,0.67
-0.254736,-0.039528,-0.623664,0.67
-0.25912799999999997,-0.048799999999999996,-0.623664,0.68
-0.26839999999999997,-0.039528,-0.615368,0.67
-0.272792,-0.043432,-0.6119519999999999,0.67
-0.279136,-0.047335999999999996,-0.617808,0.68
-0.27083999999999997,-0.039528,-0.6222,0.68
-0.2806,-0.030744,-0.615856,0.68
-0.286944,-0.024888,-0.623176,0.69
-0.2928,-0.034159999999999996,-0.624152,0.69
-0.274256,-0.024399999999999998,-0.61244,0.67
-0.271816,-0.020496,-0.608048,0.67
-0.27572,-0.010735999999999999,-0.60024,0.66
-0.275232,-0.02684,-0.620248,0.68
-0.281088,-0.007808,-0.625128,0.69
-0.298168,-0.04636,-0.61488,0.68
-0.28304,-0.02684,-0.620736,0.68
-0.274744,-0.003904,-0.620736,0.68
-0.2928,-0.015616,-0.620736,0.69
-0.281576,-0.02684,-0.63196,0.69
-0.281088,-0.02196,-0.625616,0.69
-0.28304,-0.01464,-0.60024,0.66
-0.291824,-0.00488,-0.589504,0.66
-0.276208,0.001952,-0.606096,0.67
-0.296216,-0.022448,-0.613416,0.68
-0.293776,-0.034648,-0.612928,0.68
-0.274256,-0.014152,-0.601704,0.66
-0.29036,0.004392,-0.608536,0.67
-0.298168,-0.014152,-0.603656,0.67
-0.302072,-0.026352,-0.597312,0.67
-0.291824,-0.023424,-0.591944,0.66
-0.300608,-0.018056,-0.5885279999999999,0.66
-0.306464,0.001952,-0.598776,0.67
-0.290848,0.0,-0.592432,0.66
-0.28011199999999997,-0.025863999999999998,-0.618784,0.68
-0.283528,-0.009271999999999999,-0.61976,0.68
-0.281576,-0.005856,-0.605608,0.67
-0.30256,-0.002928,-0.601216,0.67
-0.309392,-0.010248,-0.605608,0.68
-0.306464,-0.015127999999999999,-0.5978,0.67
-0.31964,-0.001952,-0.5860879999999999,0.67
-0.30597599999999997,0.005856,-0.594384,0.67
-0.311344,0.000976,-0.59292,0.67
-0.311344,0.010735999999999999,-0.5909679999999999,0.67
-0.294752,0.013176,-0.553392,0.63
-0.29524,0.013663999999999999,-0.600728,0.67
-0.291824,0.007808,-0.5885279999999999,0.66
-0.299144,-0.000488,-0.598776,0.67
-0.305488,0.002928,-0.592432,0.67
-0.306952,0.001464,-0.59536,0.67
-0.31768799999999997,-0.000976,-0.608048,0.69
-0.321104,0.008784,-0.5978,0.68
-0.32696,0.020007999999999998,-0.581696,0.67
-0.30988,0.024399999999999998,-0.58072,0.66
-0.301096,0.020007999999999998,-0.586576,0.66
-0.308904,0.015127999999999999,-0.5441199999999999,0.63
-0.2928,0.001464,-0.589016,0.66
-0.304512,-0.000488,-0.585112,0.66
-0.315736,0.023424,-0.589016,0.67
-0.303536,0.016104,-0.591456,0.66
-0.31232,0.0053679999999999995,-0.597312,0.67
-0.333792,0.022935999999999998,-0.594384,0.68
-0.325008,0.028791999999999998,-0.598776,0.68
-0.30841599999999997,0.020496,-0.5724239999999999,0.65
-0.316224,0.023424,-0.566568,0.65
-0.328912,0.030255999999999998,-0.581696,0.67
-0.336232,0.038551999999999996,-0.578768,0.67
-0.321592,0.033672,-0.5978,0.68
-0.312808,0.024399999999999998,-0.587064,0.67
-0.320616,0.038064,-0.582184,0.67
-0.314272,0.044896,-0.574376,0.66
-0.3172,0.041968,-0.59536,0.68
-0.337208,0.019032,-0.598288,0.69
-0.332328,0.032695999999999996,-0.580232,0.67
-0.328912,0.034648,-0.555832,0.65
-0.320616,0.0366,-0.564128,0.65
-0.3172,0.029768,-0.576816,0.66
-0.325008,0.030255999999999998,-0.566568,0.65
-0.31964,0.024399999999999998,-0.5860879999999999,0.67
-0.32208,0.017079999999999998,-0.56852,0.65
-0.327936,0.040992,-0.57828,0.67
-0.31964,0.02928,-0.58072,0.66
-0.316712,0.030744,-0.582184,0.66
-0.325008,0.034159999999999996,-0.5856,0.67
-0.326472,0.039528,-0.581208,0.67
-0.323056,0.049776,-0.545096,0.64
-0.309392,0.038064,-0.537776,0.62
-0.31964,0.032208,-0.5734,0.66
-0.336232,0.02928,-0.582184,0.67
-0.328424,0.03904,-0.550464,0.64
-0.325008,0.033184,-0.559248,0.65
-0.327936,0.042456,-0.580232,0.67
-0.316712,0.03172,-0.571936,0.65
-0.319152,0.033672,-0.557784,0.64
-0.32208,0.035623999999999996,-0.574376,0.66
-0.302072,0.040504,-0.570472,0.65
-0.30597599999999997,0.031232,-0.528504,0.61
-0.301096,0.035623999999999996,-0.539728,0.62
-0.311832,0.036112,-0.55388,0.64
-0.30256,0.037576,-0.561688,0.64
-0.305488,0.038064,-0.552904,0.63
-0.30012,0.040504,-0.549488,0.63
-0.299632,0.032208,-0.549488,0.63
-0.299632,0.033672,-0.552416,0.63
-0.313784,0.021471999999999998,-0.55388,0.64
-0.318664,0.025863999999999998,-0.563152,0.65
-0.304024,0.043432,-0.546072,0.63
-0.31232,0.047824,-0.520208,0.61
-0.290848,0.040504,-0.53192,0.61
-0.28548,0.04392,-0.544608,0.62
-0.271328,0.035136,-0.533384,0.6
-0.287432,0.044896,-0.544608,0.62
-0.29670399999999997,0.053191999999999996,-0.5416799999999999,0.62
-0.293776,0.046848,-0.551928,0.63
-0.279624,0.049288,-0.545584,0.62
-0.26352,0.038064,-0.537288,0.6
-0.276696,0.02928,-0.55388,0.62
-0.2928,0.02196,-0.548512,0.62
-0.2928,0.028304,-0.53436,0.61
-0.28011199999999997,0.040504,-0.528504,0.6
-0.27327999999999997,0.023912,-0.524112,0.59
-0.269864,0.02196,-0.549976,0.61
-0.273768,0.02684,-0.52948,0.6
-0.264496,0.021471999999999998,-0.52216,0.59
-0.253272,0.04392,-0.530944,0.59
-0.248392,0.056119999999999996,-0.52948,0.59
-0.24644,0.018056,-0.5231359999999999,0.58
-0.257176,0.013663999999999999,-0.537288,0.6
-0.24644,0.032208,-0.537776,0.59
-0.24888,0.023424,-0.5182559999999999,0.58
-0.240584,0.024888,-0.526064,0.58
-0.23033599999999999,0.0366,-0.527528,0.58
-0.242536,0.032695999999999996,-0.555344,0.61
-0.234728,0.026352,-0.52216,0.57
-0.221552,0.024888,-0.532896,0.58
-0.224968,0.020496,-0.5158159999999999,0.56
-0.223016,0.010248,-0.521184,0.57
-0.222528,-0.00488,-0.5182559999999999,0.56
-0.22691999999999998,0.0034159999999999998,-0.52948,0.58
-0.237656,-0.000488,-0.526064,0.58
-0.231312,0.010248,-0.519232,0.57
-0.19763999999999998,0.006344,-0.52216,0.56
-0.20496,0.0053679999999999995,-0.513864,0.55
-0.196664,0.014152,-0.5602239999999999,0.59
-0.210328,0.013176,-0.50752,0.55
-0.20935199999999998,0.008296,-0.5182559999999999,0.56
-0.19032,0.000976,-0.501176,0.54
-0.192272,0.009271999999999999,-0.49824799999999997,0.53
-0.188368,0.014152,-0.506056,0.54
-0.16591999999999998,-0.000976,-0.530944,0.56
-0.17324,-0.000976,-0.523624,0.55
-0.176656,0.001464,-0.508984,0.54
-0.169824,-0.000976,-0.497272,0.53
-0.161528,0.001952,-0.49141599999999996,0.52
-0.16104,0.010248,-0.550464,0.57
-0.16104,0.010735999999999999,-0.413336,0.44
-0.14835199999999998,0.007808,-0.493856,0.52
-0.14152,-0.0034159999999999998,-0.493856,0.51
-0.13908,-0.010248,-0.504104,0.52
-0.138592,-0.015127999999999999,-0.49776,0.52
-0.145912,-0.013176,-0.490928,0.51
-0.149328,-0.015616,-0.487024,0.51
-0.141032,-0.014152,-0.49044,0.51
-0.11956,-0.00488,-0.46848,0.48
-0.113704,-0.010735999999999999,-0.480192,0.49
-0.106872,-0.016592,-0.515328,0.53
-0.10931199999999999,-0.011224,-0.37576,0.39
-0.099552,-0.018056,-0.48312,0.49
-0.10004,-0.016104,-0.493368,0.5
-0.09516,-0.010248,-0.48556,0.49
-0.09028,0.0,-0.48068,0.49
-0.094184,-0.017568,-0.498736,0.51
-0.08784,-0.025863999999999998,-0.49580799999999997,0.5
-0.092232,-0.020984,-0.480192,0.49
-0.08881599999999999,-0.027816,-0.45627999999999996,0.47
-0.075152,-0.020007999999999998,-0.461648,0.47
-0.07076,-0.018056,-0.49141599999999996,0.5
-0.070272,-0.034648,-0.481656,0.49
-0.053191999999999996,-0.031232,-0.46799199999999996,0.47
-0.050263999999999996,-0.031232,-0.454816,0.46
-0.057096,-0.012688,-0.45627999999999996,0.46
-0.059536,-0.011712,-0.464088,0.47
-0.041479999999999996,-0.012199999999999999,-0.470432,0.47
-0.042456,-0.010248,-0.462136,0.46
-0.026352,-0.008296,-0.457744,0.46
-0.020984,-0.015127999999999999,-0.449448,0.45
-0.02196,-0.01464,-0.453352,0.45
-0.038551999999999996,-0.007808,-0.476776,0.48
-0.033184,-0.023912,-0.470432,0.47
-0.024888,-0.034648,-0.457256,0.46
-0.022935999999999998,-0.031232,-0.447008,0.45
-0.0053679999999999995,-0.027327999999999998,-0.46604,0.47
-0.0034159999999999998,-0.034648,-0.46555199999999997,0.47
-0.011224,-0.031232,-0.45872,0.46
0.003904,-0.020007999999999998,-0.46604,0.47
-0.013663999999999999,-0.022448,-0.452864,0.45
-0.020496,-0.0366,-0.440664,0.44
0.019032,-0.035623999999999996,-0.443104,0.44
-0.008296,-0.043432,-0.452864,0.46
0.0068319999999999995,-0.028791999999999998,-0.452864,0.45
0.026352,-0.025863999999999998,-0.449448,0.45
0.025863999999999998,-0.033672,-0.427488,0.43
0.024888,-0.042943999999999996,-0.426512,0.43
0.02684,-0.044407999999999996,-0.450912,0.45
0.033184,-0.05368,-0.43968799999999997,0.44
0.041479999999999996,-0.044896,-0.430904,0.44
0.036112,-0.05368,-0.454816,0.46
0.037576,-0.039528,-0.437736,0.44
0.062464,-0.037576,-0.436272,0.44
0.056608,-0.061,-0.440664,0.45
0.055144,-0.050263999999999996,-0.457256,0.46
0.055632,-0.037087999999999996,-0.425048,0.43
0.061,-0.030255999999999998,-0.425048,0.43
0.054168,-0.055144,-0.426024,0.43
0.041968,-0.041968,-0.43676,0.44
0.06344,-0.04392,-0.41626399999999997,0.42
0.071736,-0.038551999999999996,-0.415776,0.42
0.076616,-0.046848,-0.42456,0.43
0.06588,-0.063928,-0.421632,0.43
0.075152,-0.060024,-0.427488,0.44
0.076616,-0.052216,-0.41626399999999997,0.43
0.08588799999999999,-0.061488,-0.427,0.44
0.07124799999999999,-0.051727999999999996,-0.403576,0.41
0.083936,-0.04636,-0.394792,0.41
0.089304,-0.063928,-0.404064,0.42
0.06831999999999999,-0.074664,-0.408456,0.42
0.089792,-0.049776,-0.40504,0.42
0.099064,-0.043432,-0.40211199999999997,0.42
0.08784,-0.060024,-0.396744,0.41
0.093208,-0.059047999999999996,-0.40211199999999997,0.42
0.084912,-0.060024,-0.403576,0.42
0.10736,-0.055144,-0.395768,0.41
0.102968,-0.044407999999999996,-0.426512,0.44
0.10345599999999999,-0.049776,-0.399184,0.42
0.09467199999999999,-0.055632,-0.4026,0.42
0.099064,-0.05856,-0.399184,0.42
0.106872,-0.048799999999999996,-0.396744,0.41
0.120048,-0.060511999999999996,-0.391864,0.41
0.135176,-0.068808,-0.39283999999999997,0.42
0.11712,-0.059536,-0.400648,0.42
0.099064,-0.05124,-0.40699199999999996,0.42
0.101504,-0.05368,-0.397232,0.41
0.124928,-0.05368,-0.38356799999999996,0.41
0.11468,-0.0366,-0.407968,0.43
0.122488,-0.044896,-0.391376,0.41
0.125416,-0.069296,-0.393328,0.42
0.127368,-0.063928,-0.36941599999999997,0.4
0.133712,-0.06344,-0.360632,0.39
0.134688,-0.052216,-0.355752,0.38
0.13419999999999999,-0.061975999999999996,-0.362584,0.39
0.134688,-0.07124799999999999,-0.370392,0.4
0.136152,-0.05856,-0.400648,0.43
0.129808,-0.053191999999999996,-0.39967199999999997,0.42
0.13419999999999999,-0.072712,-0.367952,0.4
0.138104,-0.081984,-0.39283999999999997,0.42
0.137128,-0.06344,-0.36112,0.39
0.130296,-0.059536,-0.363072,0.39
0.141032,-0.07564,-0.354776,0.39
0.142984,-0.061,-0.351848,0.38
0.135176,-0.076128,-0.35282399999999997,0.39
0.15128,-0.084424,-0.35770399999999997,0.4
0.1464,-0.062464,-0.371368,0.4
0.137616,-0.061488,-0.382104,0.41
0.145912,-0.070272,-0.372832,0.41
0.142008,-0.074664,-0.361608,0.4
0.154696,-0.069784,-0.373808,0.41
0.155184,-0.086376,-0.366,0.41
0.166408,-0.06831999999999999,-0.361608,0.4
0.155672,-0.057583999999999996,-0.349896,0.39
0.149328,-0.074664,-0.359656,0.4
0.147864,-0.06539199999999999,-0.34892,0.38
0.162504,-0.07417599999999999,-0.340136,0.38
0.161528,-0.07564,-0.342576,0.39
0.14249599999999998,-0.07808,-0.364048,0.4
0.145424,-0.081008,-0.35526399999999997,0.39
0.152256,-0.057096,-0.325496,0.36
0.162504,-0.07417599999999999,-0.33672,0.38
0.15616,-0.078568,-0.346968,0.39
0.15616,-0.059536,-0.336232,0.38
0.167384,-0.074664,-0.32452,0.37
0.149328,-0.07124799999999999,-0.329888,0.37
0.1464,-0.05856,-0.32696,0.36
0.176168,-0.057583999999999996,-0.32012799999999997,0.37
0.175192,-0.077592,-0.330376,0.38
0.164456,-0.086376,-0.352336,0.4
0.150792,-0.07124799999999999,-0.335256,0.37
0.166896,-0.068808,-0.315248,0.36
0.156648,-0.101016,-0.310368,0.36
0.159088,-0.095648,-0.310368,0.36
0.161528,-0.08295999999999999,-0.319152,0.37
0.167872,-0.077592,-0.320616,0.37
0.18056,-0.096624,-0.33427999999999997,0.39
0.164944,-0.090768,-0.319152,0.37
0.16104,-0.079544,-0.288408,0.34
0.158112,-0.09174399999999999,-0.29670399999999997,0.35
0.162016,-0.105896,-0.316712,0.37
0.153232,-0.099552,-0.323056,0.37
0.154696,-0.091256,-0.316224,0.36
0.158112,-0.096624,-0.286944,0.34
0.167872,-0.113704,-0.298656,0.36
0.150304,-0.120048,-0.295728,0.35
0.153232,-0.0732,-0.293288,0.34
0.154696,-0.099064,-0.289872,0.34
0.14249599999999998,-0.123464,-0.295728,0.35
0.150792,-0.098576,-0.28011199999999997,0.33
0.165432,-0.073688,-0.271816,0.33
0.154696,-0.10345599999999999,-0.305488,0.36
0.131272,-0.119072,-0.305,0.35
0.1464,-0.111752,-0.281576,0.34
0.152744,-0.08003199999999999,-0.264496,0.32
0.154696,-0.081984,-0.269864,0.32
0.12395199999999999,-0.113216,-0.274744,0.32
0.131272,-0.086376,-0.286944,0.33
0.147376,-0.079056,-0.286944,0.33
0.15128,-0.101992,-0.27572,0.33
0.14249599999999998,-0.12102399999999999,-0.264008,0.32
0.152256,-0.116632,-0.266448,0.33
0.154696,-0.107848,-0.279136,0.34
0.139568,-0.110288,-0.279136,0.33
0.14835199999999998,-0.09759999999999999,-0.27083999999999997,0.32
0.162504,-0.07808,-0.260592,0.32
0.171288,-0.088328,-0.262056,0.33
0.162992,-0.10052799999999999,-0.26596,0.33
0.1586,-0.103944,-0.26108,0.32
0.155184,-0.099064,-0.2562,0.32
0.1464,-0.081496,-0.252784,0.3
0.162016,-0.0854,-0.240096,0.3
0.188856,-0.099064,-0.250344,0.33
0.18348799999999998,-0.103944,-0.25376,0.33
0.160552,-0.111752,-0.282064,0.34
0.161528,-0.101016,-0.288896,0.35
0.165432,-0.08052,-0.232288,0.3
0.16591999999999998,-0.08003199999999999,-0.234728,0.3
0.16836,-0.10004,-0.250344,0.32
0.174216,-0.0053679999999999995,-0.273768,0.32
0.188856,-0.08588799999999999,-0.26156799999999997,0.33
0.184952,-0.086376,-0.249368,0.32
0.172752,-0.105408,-0.2318,0.31
0.174216,-0.10638399999999999,-0.235704,0.31
0.185928,-0.096624,-0.233752,0.31
0.176168,-0.098576,-0.251808,0.32
0.176656,-0.09028,-0.2562,0.32
0.175192,-0.07710399999999999,-0.208864,0.28
0.194224,-0.08003199999999999,-0.216672,0.3
0.20105599999999998,-0.1098,-0.22447999999999999,0.32
0.192272,-0.105896,-0.226432,0.32
0.18934399999999998,-0.08295999999999999,-0.232288,0.31
0.184952,-0.104432,-0.239608,0.32
0.189832,-0.102968,-0.2318,0.32
0.193248,-0.081008,-0.214232,0.3
0.203008,-0.078568,-0.21276799999999998,0.3
0.205448,-0.06831999999999999,-0.248392,0.33
0.185928,-0.078568,-0.24156,0.31
0.19032,-0.090768,-0.21276799999999998,0.3
0.20008,-0.079544,-0.211792,0.3
0.20252,-0.083448,-0.233264,0.32
0.205936,-0.091256,-0.233264,0.32
0.21276799999999998,-0.09174399999999999,-0.21520799999999998,0.32
0.199592,-0.057583999999999996,-0.199104,0.29
0.18056,-0.058072,-0.216672,0.29
0.186416,-0.09028,-0.22106399999999998,0.3
0.194712,-0.08784,-0.206424,0.3
0.21472,-0.090768,-0.216184,0.32
0.19276,-0.099552,-0.197152,0.29
0.214232,-0.086864,-0.202032,0.31
0.19763999999999998,-0.084424,-0.172264,0.28
0.208376,-0.063928,-0.201544,0.3
0.213256,-0.066368,-0.194712,0.3
0.199592,-0.056119999999999996,-0.203984,0.29
0.208864,-0.078568,-0.188368,0.29
0.223992,-0.066368,-0.208864,0.31
0.203008,-0.082472,-0.199104,0.3
0.19763999999999998,-0.10004,-0.181048,0.29
0.205448,-0.039528,-0.202032,0.29
0.204472,-0.063928,-0.199104,0.29
0.199592,-0.081496,-0.182024,0.28
0.215696,-0.069296,-0.150304,0.27
0.203984,-0.056608,-0.170312,0.27
0.205448,-0.061,-0.175192,0.28
0.211792,-0.07710399999999999,-0.181536,0.29
0.208864,-0.068808,-0.17568,0.28
0.203008,-0.060024,-0.185928,0.28
0.195688,-0.061,-0.166896,0.26
0.18934399999999998,-0.067344,-0.159088,0.26
0.193736,-0.0732,-0.173728,0.27
0.222528,-0.067832,-0.184952,0.3
0.19276,-0.070272,-0.182512,0.27
0.183976,-0.077592,-0.138592,0.24
0.20008,-0.057096,-0.167872,0.27
0.207888,-0.046848,-0.17177599999999998,0.27
0.216184,-0.064416,-0.185928,0.29
0.210816,-0.041968,-0.175192,0.28
0.21472,-0.046848,-0.166408,0.28
0.221552,-0.081008,-0.180072,0.3
0.198616,-0.079056,-0.176656,0.28
0.199592,-0.052216,-0.145912,0.25
0.208864,-0.027816,-0.157136,0.26
0.201544,-0.054655999999999996,-0.165432,0.27
0.192272,-0.056119999999999996,-0.159088,0.26
0.196176,-0.020007999999999998,-0.16348,0.26
0.197152,-0.062464,-0.155672,0.26
0.194224,-0.021471999999999998,-0.159576,0.25
0.183,-0.044896,-0.16591999999999998,0.25
0.18788,-0.036112,-0.164456,0.25
0.182512,-0.041968,-0.165432,0.25
0.18788,-0.056119999999999996,-0.16348,0.26
0.19519999999999998,-0.05124,-0.147376,0.25
0.20349599999999998,-0.04636,-0.143472,0.25
0.195688,-0.040015999999999996,-0.164944,0.26
0.19276,-0.062952,-0.166408,0.26
0.17763199999999998,-0.061975999999999996,-0.157624,0.25
0.182024,-0.045871999999999996,-0.150304,0.24
0.192272,-0.023912,-0.157624,0.25
0.19032,-0.011224,-0.162504,0.25
0.19032,-0.020984,-0.159088,0.25
0.188856,-0.050263999999999996,-0.166408,0.26
0.19519999999999998,-0.050752,-0.151768,0.25
0.19763999999999998,-0.046848,-0.145912,0.25
0.198128,-0.05856,-0.158112,0.26
0.182512,-0.030255999999999998,-0.156648,0.24
0.194712,-0.015127999999999999,-0.17324,0.26
0.192272,-0.013176,-0.151768,0.25
0.193736,-0.020984,-0.152744,0.25
0.188856,-0.046848,-0.149328,0.25
0.181048,-0.045384,-0.155184,0.24
0.188856,-0.027816,-0.15372,0.25
0.18934399999999998,-0.026352,-0.14884,0.24
0.18056,-0.01952,-0.152744,0.24
0.188856,-0.025376,-0.1464,0.24
0.19763999999999998,-0.018543999999999998,-0.149328,0.25
0.18934399999999998,-0.008784,-0.150792,0.24
0.20691199999999998,-0.020496,-0.167384,0.27
0.196664,-0.020496,-0.145912,0.25
0.19178399999999998,-0.018056,-0.149816,0.24
0.20105599999999998,-0.015127999999999999,-0.143472,0.25
0.20349599999999998,-0.000488,-0.135176,0.24
0.20252,0.003904,-0.137616,0.24
0.193248,-0.009271999999999999,-0.153232,0.25
0.182024,-0.011224,-0.153232,0.24
0.188368,-0.010735999999999999,-0.11809599999999999,0.22
0.206424,-0.008296,-0.127368,0.24
0.20105599999999998,-0.00488,-0.139568,0.24
0.19276,0.001952,-0.146888,0.24
0.19178399999999998,-0.00244,-0.12102399999999999,0.23
0.18788,-0.001952,-0.120048,0.22
0.194224,0.002928,-0.125904,0.23
0.196664,0.0068319999999999995,-0.138592,0.24
0.20008,-0.0034159999999999998,-0.137128,0.24
0.203984,0.001464,-0.13078399999999998,0.24
0.175192,0.010248,-0.135176,0.22
0.19032,0.007808,-0.125904,0.23
0.214232,0.0034159999999999998,-0.093696,0.23
0.205936,0.011224,-0.095648,0.23
0.188856,0.024399999999999998,-0.15372,0.24
0.200568,0.018543999999999998,-0.020007999999999998,0.2
0.188368,0.012688,-0.116632,0.22
0.20252,0.020984,-0.104432,0.23
0.21276799999999998,0.020984,-0.110288,0.24
0.196664,0.02684,-0.127368,0.24
0.19763999999999998,0.016104,-0.132248,0.24
0.186904,0.00976,-0.116144,0.22
0.179096,0.022448,-0.103944,0.21
0.20105599999999998,0.017568,-0.086864,0.22
0.20349599999999998,0.00732,-0.09028,0.22
0.193248,0.018056,-0.127856,0.23
