X,Y,Z,mag
0.013663999999999999,0.107848,0.310368,0.33
0.01952,0.103944,0.30597599999999997,0.32
0.036112,0.102968,0.327936,0.35
0.040992,0.10052799999999999,0.316224,0.33
0.040504,0.105896,0.300608,0.32
0.038064,0.111752,0.311832,0.33
0.043432,0.10492,0.306464,0.33
0.034159999999999996,0.105408,0.299144,0.32
0.050752,0.10638399999999999,0.26156799999999997,0.29
0.044407999999999996,0.11468,0.297192,0.32
0.037576,0.126392,0.293288,0.32
0.033672,0.120536,0.309392,0.33
0.045384,0.120048,0.29768,0.32
0.054168,0.12688,0.319152,0.35
0.062952,0.123464,0.312808,0.34
0.070272,0.11956,0.279136,0.31
0.053191999999999996,0.127368,0.269376,0.3
0.052704,0.11516799999999999,0.2806,0.31
0.059536,0.11809599999999999,0.303536,0.33
0.047824,0.126392,0.268888,0.3
0.039528,0.122488,0.301584,0.33
0.044407999999999996,0.122976,0.306464,0.33
0.04636,0.12395199999999999,0.31768799999999997,0.34
0.05124,0.112728,0.305488,0.33
0.067344,0.119072,0.312808,0.34
0.072712,0.122976,0.308904,0.34
0.09174399999999999,0.125416,0.290848,0.33
0.094184,0.12444,0.265472,0.31
0.07076,0.123464,0.277184,0.31
0.0732,0.125416,0.306952,0.34
0.074664,0.120536,0.271816,0.31
0.072712,0.12395199999999999,0.318664,0.35
0.071736,0.13908,0.30744,0.34
0.08052,0.127856,0.314272,0.35
0.08784,0.13078399999999998,0.30841599999999997,0.35
0.09174399999999999,0.134688,0.304024,0.34
0.095648,0.122976,0.301584,0.34
0.098088,0.113216,0.286944,0.32
0.094184,0.130296,0.271328,0.32
0.096136,0.122,0.277184,0.32
0.098088,0.133224,0.286944,0.33
0.095648,0.15616,0.262544,0.32
0.095648,0.14005599999999999,0.294752,0.34
0.094184,0.125416,0.289872,0.33
0.10638399999999999,0.126392,0.30841599999999997,0.35
0.113216,0.121512,0.290848,0.33
0.098576,0.124928,0.27816,0.32
0.106872,0.125904,0.292312,0.34
0.102968,0.13419999999999999,0.29670399999999997,0.34
0.10345599999999999,0.127368,0.259616,0.31
0.102968,0.12932,0.255712,0.3
0.10345599999999999,0.13419999999999999,0.269864,0.32
0.101504,0.133224,0.247416,0.3
0.114192,0.144936,0.25668799999999997,0.32
0.11809599999999999,0.14249599999999998,0.264984,0.32
0.10492,0.12834399999999999,0.28548,0.33
0.102968,0.14005599999999999,0.28011199999999997,0.33
0.117608,0.144448,0.264496,0.32
0.134688,0.137128,0.277184,0.34
0.11712,0.126392,0.276696,0.33
0.104432,0.129808,0.245952,0.3
0.096136,0.132248,0.237656,0.29
0.112728,0.141032,0.259616,0.32
0.105896,0.142984,0.257664,0.31
0.11809599999999999,0.140544,0.262056,0.32
0.116632,0.147376,0.25132,0.31
0.125904,0.131272,0.267424,0.32
0.104432,0.127368,0.262544,0.31
0.110288,0.143472,0.248392,0.31
0.115656,0.138592,0.260592,0.32
0.111752,0.129808,0.270352,0.32
0.116632,0.135664,0.2318,0.29
0.111264,0.13419999999999999,0.227408,0.29
0.11516799999999999,0.12932,0.255712,0.31
0.118584,0.131272,0.276208,0.33
0.128832,0.136152,0.245464,0.31
0.120048,0.133712,0.244976,0.3
0.11468,0.137128,0.251808,0.31
0.111264,0.136152,0.255712,0.31
0.112728,0.141032,0.246928,0.31
0.11468,0.13419999999999999,0.245464,0.3
0.11223999999999999,0.120536,0.245952,0.3
0.119072,0.120048,0.220088,0.28
0.099064,0.131272,0.211304,0.27
0.106872,0.147376,0.234728,0.3
0.121512,0.145424,0.270352,0.33
0.11516799999999999,0.12395199999999999,0.227896,0.28
0.120536,0.11712,0.224968,0.28
0.11223999999999999,0.121512,0.23424,0.29
0.098088,0.127856,0.23277599999999998,0.28
0.10052799999999999,0.124928,0.220576,0.27
0.10052799999999999,0.124928,0.24448799999999998,0.29
0.121512,0.130296,0.24448799999999998,0.3
0.117608,0.132248,0.19519999999999998,0.26
0.097112,0.132736,0.211304,0.27
0.10638399999999999,0.132736,0.225944,0.28
0.10052799999999999,0.135664,0.257664,0.31
0.116144,0.122976,0.22447999999999999,0.28
0.102968,0.128832,0.237656,0.29
0.089304,0.13078399999999998,0.222528,0.27
0.084424,0.13176,0.228384,0.28
0.089304,0.11712,0.238144,0.28
0.088328,0.115656,0.25912799999999997,0.3
0.08052,0.11468,0.24204799999999999,0.28
0.086864,0.123464,0.192272,0.24
0.05368,0.12395199999999999,0.20691199999999998,0.25
0.056608,0.132248,0.234728,0.28
0.07124799999999999,0.131272,0.270352,0.31
0.092232,0.113216,0.243512,0.28
0.089792,0.117608,0.245952,0.29
0.078568,0.127856,0.243024,0.29
0.069296,0.128832,0.23863199999999998,0.28
0.060511999999999996,0.118584,0.244976,0.28
0.068808,0.11516799999999999,0.276208,0.31
0.072224,0.122,0.271328,0.31
0.07076,0.13419999999999999,0.252784,0.29
0.051727999999999996,0.125904,0.243024,0.28
0.049288,0.10736,0.255712,0.28
0.03904,0.110288,0.319152,0.34
0.054655999999999996,0.112728,0.293776,0.32
0.060024,0.108824,0.263032,0.29
0.044896,0.092232,0.26596,0.29
0.04636,0.116632,0.27327999999999997,0.3
0.056608,0.101016,0.28011199999999997,0.3
0.050752,0.101504,0.28255199999999997,0.3
0.052216,0.106872,0.278648,0.3
0.045871999999999996,0.111752,0.29036,0.31
0.030255999999999998,0.122488,0.272304,0.3
0.021471999999999998,0.114192,0.265472,0.29
0.02196,0.103944,0.333304,0.35
0.023912,0.102968,0.32012799999999997,0.34
0.017568,0.10052799999999999,0.306464,0.32
0.019032,0.09174399999999999,0.286456,0.3
0.030744,0.101504,0.287432,0.31
0.020984,0.105408,0.303536,0.32
0.01464,0.105408,0.314272,0.33
0.024399999999999998,0.106872,0.313784,0.33
0.012688,0.10345599999999999,0.298656,0.32
-0.002928,0.10492,0.26596,0.29
0.002928,0.1098,0.27816,0.3
-0.006344,0.118584,0.330376,0.35
0.002928,0.117608,0.325984,0.35
-0.005856,0.11809599999999999,0.319152,0.34
-0.018543999999999998,0.107848,0.314272,0.33
-0.00976,0.102968,0.315736,0.33
-0.00976,0.099064,0.327448,0.34
-0.012688,0.101016,0.337696,0.35
-0.022935999999999998,0.101504,0.340136,0.36
-0.0366,0.108336,0.330864,0.35
-0.033184,0.103944,0.324032,0.34
-0.043432,0.101504,0.321104,0.34
-0.038551999999999996,0.105408,0.333792,0.35
-0.034159999999999996,0.110776,0.337696,0.36
-0.036112,0.106872,0.342088,0.36
-0.049288,0.09759999999999999,0.339648,0.36
-0.048799999999999996,0.10004,0.338184,0.36
-0.04636,0.105896,0.347456,0.37
-0.057096,0.111752,0.348432,0.37
-0.07076,0.11516799999999999,0.347944,0.37
-0.068808,0.113704,0.35136,0.38
-0.072712,0.115656,0.332816,0.36
-0.084912,0.110288,0.328912,0.36
-0.096136,0.115656,0.35282399999999997,0.38
-0.084424,0.122976,0.396744,0.42
-0.081496,0.129808,0.354288,0.39
-0.081008,0.12102399999999999,0.353312,0.38
-0.082472,0.116144,0.34599199999999997,0.37
-0.099064,0.118584,0.35770399999999997,0.39
-0.094184,0.107848,0.358192,0.39
-0.101016,0.10736,0.36356,0.39
-0.113216,0.121512,0.365512,0.4
-0.10736,0.117608,0.367464,0.4
-0.125904,0.12395199999999999,0.36356,0.4
-0.112728,0.132248,0.372344,0.41
-0.122488,0.122488,0.415288,0.45
-0.116144,0.118584,0.388448,0.42
-0.11809599999999999,0.127368,0.37868799999999997,0.42
-0.12102399999999999,0.137616,0.37868799999999997,0.42
-0.12688,0.130296,0.398208,0.44
-0.12688,0.144936,0.36356,0.41
-0.125416,0.138104,0.37576,0.42
-0.140544,0.135664,0.392352,0.44
-0.136152,0.14249599999999998,0.356728,0.41
-0.163968,0.144936,0.365024,0.43
-0.14396,0.141032,0.394304,0.44
-0.12834399999999999,0.138592,0.420656,0.46
-0.143472,0.141032,0.394792,0.44
-0.144936,0.138592,0.394304,0.44
-0.130296,0.14835199999999998,0.39283999999999997,0.44
-0.138592,0.152256,0.393328,0.44
-0.147376,0.147864,0.367464,0.42
-0.162992,0.152744,0.38112799999999997,0.44
-0.16836,0.137616,0.40016,0.46
-0.167872,0.13908,0.396744,0.45
-0.17812,0.15372,0.398696,0.46
-0.176168,0.16104,0.403576,0.47
-0.17812,0.149328,0.427,0.49
-0.160552,0.1464,0.401624,0.46
-0.164456,0.151768,0.401136,0.46
-0.162504,0.16104,0.392352,0.45
-0.160552,0.15372,0.41626399999999997,0.47
-0.17568,0.154696,0.385032,0.45
-0.18544,0.165432,0.393328,0.47
-0.17568,0.170312,0.428464,0.49
-0.166408,0.167872,0.399184,0.46
-0.181536,0.174704,0.396744,0.47
-0.174704,0.181536,0.41138399999999997,0.48
-0.166408,0.161528,0.435784,0.49
-0.162992,0.172264,0.421144,0.48
-0.159088,0.165432,0.420168,0.48
-0.156648,0.161528,0.41626399999999997,0.47
-0.167384,0.156648,0.41968,0.48
-0.18788,0.168848,0.398208,0.47
-0.197152,0.16836,0.401136,0.48
-0.185928,0.183,0.425048,0.5
-0.178608,0.179096,0.41968,0.49
-0.193248,0.181048,0.418216,0.5
-0.182024,0.180072,0.4148,0.49
-0.180072,0.17324,0.43724799999999997,0.5
-0.173728,0.179584,0.426512,0.49
-0.176656,0.176656,0.422608,0.49
-0.19519999999999998,0.183,0.41968,0.5
-0.199104,0.188856,0.41236,0.5
-0.190808,0.18934399999999998,0.398696,0.48
-0.199104,0.190808,0.413336,0.5
-0.20496,0.184464,0.428952,0.51
-0.190808,0.19032,0.425048,0.5
-0.200568,0.203008,0.424072,0.51
-0.19763999999999998,0.20252,0.421632,0.51
-0.2074,0.2074,0.459696,0.55
-0.188368,0.20349599999999998,0.43676,0.52
-0.187392,0.20105599999999998,0.44164,0.52
-0.193248,0.2074,0.417728,0.5
-0.193248,0.202032,0.42944,0.51
-0.202032,0.199104,0.417728,0.5
-0.200568,0.21472,0.419192,0.51
-0.188856,0.2074,0.44408,0.53
-0.185928,0.210816,0.443592,0.53
-0.198128,0.216184,0.435784,0.53
-0.20252,0.216672,0.44212799999999997,0.53
-0.200568,0.20349599999999998,0.450424,0.53
-0.20008,0.194224,0.451888,0.53
-0.2074,0.21276799999999998,0.440176,0.53
-0.203984,0.204472,0.431392,0.52
-0.195688,0.213744,0.445544,0.53
-0.207888,0.210328,0.443104,0.53
-0.223504,0.213744,0.454328,0.55
-0.21228,0.22204,0.46311199999999997,0.56
-0.206424,0.21276799999999998,0.457744,0.55
-0.213256,0.21716,0.459208,0.55
-0.223992,0.22204,0.459696,0.56
-0.21472,0.20984,0.477752,0.56
-0.213744,0.211304,0.446032,0.54
-0.218136,0.208864,0.47482399999999997,0.56
-0.21716,0.22204,0.456768,0.55
-0.205448,0.218136,0.455304,0.55
-0.218136,0.21472,0.461648,0.55
-0.237168,0.228872,0.454328,0.56
-0.220088,0.227896,0.462136,0.56
-0.215696,0.22691999999999998,0.441152,0.54
-0.223016,0.22447999999999999,0.445544,0.55
-0.217648,0.22447999999999999,0.457256,0.55
-0.22204,0.22447999999999999,0.484584,0.58
-0.21716,0.227408,0.476288,0.57
-0.20935199999999998,0.211792,0.47238399999999997,0.56
-0.210328,0.229848,0.458232,0.55
-0.205448,0.220088,0.459208,0.55
-0.216184,0.232288,0.467016,0.56
-0.2196,0.237656,0.467504,0.57
-0.213744,0.241072,0.472872,0.57
-0.211304,0.24204799999999999,0.478728,0.58
-0.21228,0.23912,0.468968,0.57
-0.213256,0.23912,0.455304,0.56
-0.198616,0.234728,0.494344,0.58
-0.196664,0.231312,0.484584,0.57
-0.179096,0.23277599999999998,0.489464,0.57
-0.174704,0.237168,0.478728,0.56
-0.179096,0.235216,0.481168,0.56
-0.189832,0.22936,0.483608,0.57
-0.213256,0.227896,0.499712,0.59
-0.206424,0.23277599999999998,0.52216,0.61
-0.193248,0.23912,0.508984,0.59
-0.199104,0.243024,0.508496,0.6
-0.199104,0.244,0.5182559999999999,0.61
-0.196664,0.232288,0.557784,0.64
-0.185928,0.24644,0.5133759999999999,0.6
-0.195688,0.24790399999999999,0.51972,0.61
-0.199592,0.24644,0.5002,0.59
-0.172264,0.242536,0.499224,0.58
-0.18934399999999998,0.2318,0.47970399999999996,0.57
-0.213256,0.238144,0.484584,0.58
-0.207888,0.22936,0.500688,0.59
-0.190808,0.23912,0.498736,0.59
-0.188856,0.254248,0.501664,0.59
-0.186904,0.251808,0.487512,0.58
-0.18056,0.237656,0.488488,0.57
-0.17763199999999998,0.242536,0.49288,0.58
-0.166408,0.246928,0.488488,0.57
-0.16591999999999998,0.2562,0.479216,0.57
-0.17763199999999998,0.242536,0.496296,0.58
-0.186416,0.237656,0.488,0.57
-0.18348799999999998,0.229848,0.475312,0.56
-0.18934399999999998,0.2318,0.48653599999999997,0.57
-0.179584,0.24204799999999999,0.519232,0.6
-0.16591999999999998,0.237656,0.515328,0.59
-0.157624,0.249856,0.490928,0.57
-0.182024,0.246928,0.49824799999999997,0.59
-0.172752,0.237168,0.503128,0.58
-0.178608,0.235704,0.501176,0.58
-0.174704,0.225456,0.503128,0.58
-0.159576,0.229848,0.500688,0.57
-0.15372,0.23912,0.506056,0.58
-0.167384,0.233264,0.506544,0.58
-0.163968,0.2318,0.5133759999999999,0.59
-0.147376,0.2196,0.5441199999999999,0.6
-0.144936,0.230824,0.522648,0.59
-0.135664,0.228384,0.503616,0.57
-0.135176,0.228384,0.53192,0.59
-0.133224,0.22691999999999998,0.505568,0.57
-0.145424,0.2318,0.50996,0.58
-0.141032,0.2318,0.500688,0.57
-0.150304,0.242536,0.502152,0.58
-0.14884,0.227408,0.511424,0.58
-0.137128,0.23033599999999999,0.505568,0.57
-0.14249599999999998,0.225944,0.511424,0.58
-0.14396,0.218136,0.533872,0.59
-0.11516799999999999,0.22447999999999999,0.53192,0.59
-0.122976,0.22691999999999998,0.511912,0.57
-0.147864,0.235704,0.511424,0.58
-0.138592,0.243024,0.52704,0.6
-0.134688,0.235704,0.523624,0.59
-0.13663999999999998,0.239608,0.511424,0.58
-0.12688,0.23033599999999999,0.5158159999999999,0.58
-0.132736,0.227408,0.519232,0.58
-0.132736,0.23277599999999998,0.511912,0.58
-0.131272,0.237656,0.524112,0.59
-0.12932,0.23668,0.55632,0.62
-0.111752,0.23863199999999998,0.545584,0.61
-0.114192,0.237656,0.522648,0.59
-0.116632,0.23668,0.500688,0.57
-0.125904,0.23277599999999998,0.539728,0.6
-0.131272,0.219112,0.538752,0.6
-0.12932,0.223992,0.53436,0.59
-0.138592,0.227408,0.542168,0.6
-0.131272,0.225944,0.548512,0.61
-0.11223999999999999,0.224968,0.531432,0.59
-0.12688,0.222528,0.554856,0.61
-0.13663999999999998,0.213744,0.579256,0.63
-0.106872,0.224968,0.5651039999999999,0.62
-0.122488,0.23668,0.5465599999999999,0.61
-0.134688,0.231312,0.516792,0.58
-0.145912,0.22691999999999998,0.560712,0.62
-0.13078399999999998,0.217648,0.562176,0.62
-0.139568,0.238144,0.56608,0.63
-0.12834399999999999,0.223504,0.555832,0.61
-0.11956,0.227896,0.568032,0.62
-0.144936,0.229848,0.5675439999999999,0.63
-0.14396,0.223504,0.5651039999999999,0.62
-0.140544,0.224968,0.587552,0.64
-0.122488,0.20984,0.581208,0.63
-0.133712,0.20984,0.5734,0.63
-0.14005599999999999,0.232288,0.548512,0.61
-0.14396,0.2318,0.575352,0.64
-0.136152,0.2196,0.565592,0.62
-0.138592,0.22106399999999998,0.56608,0.62
-0.134688,0.205936,0.56852,0.62
-0.123464,0.220088,0.571936,0.63
-0.138592,0.22204,0.571936,0.63
-0.14396,0.21716,0.571936,0.63
-0.144936,0.224968,0.570472,0.63
-0.134688,0.232288,0.576816,0.64
-0.143472,0.23912,0.583648,0.65
-0.15128,0.23619199999999999,0.536312,0.61
-0.150304,0.2318,0.56852,0.63
-0.157624,0.222528,0.567056,0.63
-0.16104,0.21862399999999999,0.584136,0.64
-0.14005599999999999,0.2196,0.577304,0.63
-0.152744,0.210816,0.59048,0.65
-0.15616,0.226432,0.572912,0.64
-0.153232,0.233264,0.563152,0.63
-0.150792,0.2318,0.57584,0.64
-0.123464,0.235216,0.589504,0.65
-0.142008,0.226432,0.594872,0.65
-0.158112,0.226432,0.549976,0.62
-0.16836,0.217648,0.583648,0.65
-0.162016,0.211792,0.574864,0.63
-0.156648,0.227408,0.5734,0.64
-0.159088,0.223016,0.5626639999999999,0.63
-0.147864,0.218136,0.574864,0.63
-0.162016,0.21472,0.5675439999999999,0.63
-0.17763199999999998,0.210328,0.584136,0.65
-0.17763199999999998,0.207888,0.5958479999999999,0.66
-0.179096,0.221552,0.598776,0.66
-0.188368,0.223992,0.5909679999999999,0.66
-0.179096,0.217648,0.557784,0.62
-0.186904,0.213256,0.58316,0.65
-0.19032,0.21520799999999998,0.579744,0.65
-0.19032,0.211304,0.579744,0.65
-0.199104,0.210328,0.575352,0.64
-0.192272,0.210816,0.569008,0.64
-0.195688,0.208864,0.55876,0.63
-0.20349599999999998,0.195688,0.568032,0.63
-0.19276,0.199104,0.576328,0.64
-0.19519999999999998,0.198616,0.593896,0.66
-0.20105599999999998,0.20349599999999998,0.596824,0.66
-0.189832,0.196664,0.544608,0.61
-0.20105599999999998,0.19276,0.562176,0.63
-0.20252,0.2074,0.567056,0.64
-0.199104,0.196664,0.581208,0.65
-0.219112,0.193736,0.587064,0.66
-0.208376,0.195688,0.578768,0.65
-0.20252,0.19763999999999998,0.563152,0.63
-0.228872,0.198128,0.564616,0.64
-0.216672,0.202032,0.582184,0.65
-0.204472,0.19032,0.61244,0.67
-0.204472,0.19178399999999998,0.60268,0.66
-0.204472,0.18544,0.543632,0.61
-0.213744,0.189832,0.556808,0.63
-0.21520799999999998,0.193248,0.586576,0.65
-0.217648,0.183,0.58072,0.65
-0.233264,0.18934399999999998,0.576328,0.65
-0.227408,0.19763999999999998,0.579744,0.65
-0.224968,0.191296,0.583648,0.65
-0.245952,0.199592,0.587552,0.67
-0.243024,0.197152,0.5958479999999999,0.67
-0.22204,0.184464,0.61488,0.68
-0.211792,0.185928,0.612928,0.67
-0.228384,0.184952,0.547536,0.62
-0.245464,0.188368,0.558272,0.64
-0.24888,0.188368,0.5909679999999999,0.67
-0.23619199999999999,0.17812,0.618784,0.69
-0.23668,0.157136,0.6095119999999999,0.67
-0.23912,0.167384,0.597312,0.66
-0.252296,0.18056,0.597312,0.67
-0.26596,0.170312,0.599752,0.68
-0.266936,0.184952,0.604632,0.69
-0.258152,0.192272,0.6192719999999999,0.7
-0.240584,0.173728,0.61244,0.68
-0.244976,0.175192,0.58072,0.65
-0.253272,0.18544,0.598288,0.68
-0.258152,0.190808,0.594872,0.68
-0.2562,0.17568,0.613904,0.69
-0.272792,0.16591999999999998,0.6192719999999999,0.7
-0.274744,0.157136,0.62708,0.7
-0.265472,0.163968,0.613416,0.69
-0.278648,0.160552,0.611464,0.69
-0.269376,0.18348799999999998,0.634888,0.71
-0.25668799999999997,0.188368,0.632448,0.71
-0.248392,0.181048,0.621224,0.69
-0.27327999999999997,0.17763199999999998,0.600728,0.68
-0.2806,0.170312,0.608536,0.69
-0.269864,0.167872,0.622688,0.7
-0.2806,0.157624,0.626592,0.7
-0.29524,0.171288,0.6378159999999999,0.72
-0.284504,0.17177599999999998,0.631472,0.71
-0.291336,0.153232,0.620248,0.7
-0.296216,0.15616,0.6222,0.71
-0.291336,0.170312,0.62952,0.71
-0.29670399999999997,0.159088,0.655872,0.74
-0.286944,0.16591999999999998,0.652456,0.73
-0.313784,0.165432,0.62464,0.72
-0.299144,0.16006399999999998,0.6119519999999999,0.7
-0.301584,0.174216,0.621712,0.71
-0.30597599999999997,0.160552,0.647088,0.73
-0.324032,0.169824,0.63928,0.74
-0.32696,0.150792,0.6378159999999999,0.73
-0.315736,0.150304,0.639768,0.73
-0.304024,0.151768,0.627568,0.71
-0.315248,0.150792,0.637328,0.73
-0.324032,0.16104,0.679296,0.77
-0.306952,0.147864,0.670024,0.75
-0.3172,0.138592,0.63684,0.72
-0.329888,0.13419999999999999,0.615368,0.71
-0.33427999999999997,0.133224,0.650016,0.74
-0.325008,0.133712,0.657824,0.75
-0.335256,0.12688,0.660264,0.75
-0.3416,0.138104,0.650992,0.75
-0.338672,0.146888,0.659288,0.76
-0.343064,0.137128,0.665144,0.76
-0.345016,0.124928,0.6612399999999999,0.76
-0.349896,0.119072,0.680272,0.77
-0.34355199999999997,0.128832,0.6797839999999999,0.77
-0.350384,0.131272,0.660264,0.76
-0.347456,0.125904,0.633912,0.73
-0.350384,0.122976,0.650504,0.75
-0.35770399999999997,0.112728,0.653432,0.75
-0.374296,0.119072,0.659776,0.77
-0.36356,0.111752,0.645624,0.75
-0.371856,0.11516799999999999,0.667584,0.77
-0.37624799999999997,0.096624,0.6685599999999999,0.77
-0.354288,0.10248,0.664168,0.76
-0.35624,0.113704,0.6661199999999999,0.76
-0.34648,0.114192,0.648064,0.74
-0.36941599999999997,0.106872,0.640744,0.75
-0.363072,0.10736,0.622688,0.73
-0.38064,0.10736,0.6636799999999999,0.77
-0.391864,0.10004,0.654896,0.77
-0.38552,0.08784,0.6466,0.76
-0.384544,0.096136,0.654408,0.77
-0.374784,0.10345599999999999,0.688568,0.79
-0.36941599999999997,0.09467199999999999,0.664168,0.77
-0.360632,0.08588799999999999,0.648064,0.75
-0.374296,0.078568,0.656848,0.76
-0.365024,0.08052,0.650992,0.75
-0.37868799999999997,0.086864,0.6636799999999999,0.77
-0.35770399999999997,0.0854,0.653432,0.75
-0.367464,0.08588799999999999,0.6661199999999999,0.77
-0.386496,0.086864,0.659776,0.77
-0.40748,0.076616,0.6612399999999999,0.78
-0.376736,0.084424,0.64904,0.76
-0.360144,0.086376,0.67344,0.77
-0.36356,0.08003199999999999,0.663192,0.76
-0.366,0.062952,0.645624,0.74
-0.386008,0.07076,0.6636799999999999,0.77
-0.379664,0.079544,0.660264,0.77
-0.376736,0.067344,0.653432,0.76
-0.371368,0.062952,0.630008,0.73
-0.382104,0.066368,0.6612399999999999,0.77
-0.391376,0.064904,0.670024,0.78
-0.380152,0.064904,0.67344,0.78
-0.3782,0.056608,0.664656,0.77
-0.37332,0.04392,0.67588,0.77
-0.349896,0.040992,0.678808,0.76
-0.362584,0.041968,0.667584,0.76
-0.377712,0.033184,0.650504,0.75
-0.362096,0.036112,0.652944,0.75
-0.36112,0.045871999999999996,0.669536,0.76
-0.352336,0.046848,0.626592,0.72
-0.365024,0.04636,0.677832,0.77
-0.368928,0.046848,0.669536,0.77
-0.363072,0.030255999999999998,0.6919839999999999,0.78
-0.370392,0.03172,0.688568,0.78
-0.356728,0.02928,0.69784,0.78
-0.34648,0.02928,0.69052,0.77
-0.372344,0.015127999999999999,0.67832,0.77
-0.36453599999999997,0.01464,0.659776,0.75
-0.357216,0.016104,0.645624,0.74
-0.363072,0.01952,0.677344,0.77
-0.354288,0.027816,0.685152,0.77
-0.35868,0.015616,0.68564,0.77
-0.359656,0.00976,0.680272,0.77
-0.349408,0.003904,0.697352,0.78
-0.358192,0.007808,0.686616,0.77
-0.36112,-0.00244,0.677344,0.77
-0.33427999999999997,-0.011712,0.696864,0.77
-0.331352,-0.016104,0.69052,0.77
-0.34355199999999997,-0.002928,0.6797839999999999,0.76
-0.347944,-0.0034159999999999998,0.681736,0.77
-0.353312,-0.005856,0.6919839999999999,0.78
-0.340136,-0.00488,0.674416,0.76
-0.349896,-0.013663999999999999,0.704672,0.79
-0.349408,-0.0053679999999999995,0.678808,0.76
-0.349408,-0.018543999999999998,0.6871039999999999,0.77
-0.350872,-0.018543999999999998,0.692472,0.78
-0.34599199999999997,-0.018543999999999998,0.697352,0.78
-0.33427999999999997,-0.017079999999999998,0.7105279999999999,0.79
-0.315736,-0.020984,0.695888,0.76
-0.314272,-0.01464,0.667584,0.74
-0.3416,-0.01464,0.6822239999999999,0.76
-0.338672,-0.020496,0.695888,0.77
-0.33183999999999997,-0.024888,0.716872,0.79
-0.340136,-0.024399999999999998,0.681248,0.76
-0.32939999999999997,-0.02196,0.681736,0.76
-0.310856,-0.027816,0.700768,0.77
-0.31476,-0.032695999999999996,0.7032079999999999,0.77
-0.311344,-0.040504,0.711016,0.78
-0.310368,-0.040992,0.718824,0.78
-0.31232,-0.028304,0.699304,0.77
-0.306952,-0.042943999999999996,0.695888,0.76
-0.320616,-0.046848,0.680272,0.75
-0.321104,-0.048312,0.674904,0.75
-0.299144,-0.056119999999999996,0.728096,0.79
-0.297192,-0.049776,0.7198,0.78
-0.30256,-0.054168,0.702232,0.77
-0.297192,-0.052216,0.688568,0.75
-0.306464,-0.053191999999999996,0.699304,0.77
-0.32208,-0.054168,0.699792,0.77
-0.307928,-0.055144,0.6871039999999999,0.75
-0.291824,-0.056119999999999996,0.6871039999999999,0.75
-0.28499199999999997,-0.061488,0.701256,0.76
-0.29768,-0.064416,0.687592,0.75
-0.29768,-0.059047999999999996,0.68564,0.75
-0.283528,-0.051727999999999996,0.7388319999999999,0.79
-0.2928,-0.056608,0.728096,0.79
-0.27572,-0.058072,0.691008,0.75
-0.272304,-0.070272,0.683688,0.74
-0.26839999999999997,-0.069296,0.682712,0.74
-0.274256,-0.081984,0.676368,0.73
-0.284016,-0.07076,0.6832,0.74
-0.264008,-0.0732,0.693936,0.75
-0.267912,-0.064904,0.69052,0.74
-0.272792,-0.074664,0.6797839999999999,0.74
-0.2806,-0.078568,0.679296,0.74
-0.260592,-0.061,0.683688,0.73
-0.266936,-0.076128,0.6797839999999999,0.73
-0.26352,-0.076128,0.68564,0.74
-0.267912,-0.08052,0.67344,0.73
-0.26596,-0.075152,0.681736,0.74
-0.254248,-0.07564,0.70028,0.75
-0.265472,-0.075152,0.713456,0.76
-0.269864,-0.0854,0.709064,0.76
-0.25912799999999997,-0.09028,0.698328,0.75
-0.272792,-0.098088,0.67344,0.73
-0.271816,-0.08881599999999999,0.693448,0.75
-0.257664,-0.089304,0.713456,0.76
-0.250832,-0.09759999999999999,0.722728,0.77
-0.245464,-0.099064,0.709064,0.76
-0.250832,-0.10248,0.6944239999999999,0.75
-0.23668,-0.08588799999999999,0.696864,0.74
-0.254736,-0.09028,0.713944,0.76
-0.260104,-0.083936,0.695888,0.75
-0.239608,-0.09272,0.706136,0.75
-0.244976,-0.10248,0.7178479999999999,0.77
-0.23912,-0.083936,0.72224,0.77
-0.254736,-0.08881599999999999,0.72468,0.77
-0.24644,-0.09028,0.713944,0.76
-0.251808,-0.086864,0.732,0.78
-0.235216,-0.087352,0.696864,0.74
-0.24156,-0.089792,0.701256,0.75
-0.225456,-0.098088,0.697352,0.74
-0.237168,-0.096136,0.709064,0.75
-0.237168,-0.094184,0.700768,0.75
-0.233264,-0.093696,0.693448,0.74
-0.244976,-0.096624,0.698328,0.75
-0.24204799999999999,-0.096624,0.6919839999999999,0.74
-0.243512,-0.099552,0.69052,0.74
-0.253272,-0.098088,0.699792,0.75
-0.239608,-0.09759999999999999,0.731024,0.78
-0.237656,-0.107848,0.693936,0.74
-0.235704,-0.111264,0.69296,0.74
-0.233752,-0.10345599999999999,0.67588,0.72
-0.240096,-0.11516799999999999,0.67832,0.73
-0.2318,-0.11223999999999999,0.683688,0.73
-0.235704,-0.105408,0.68808,0.73
-0.240584,-0.101504,0.699304,0.75
-0.23863199999999998,-0.09467199999999999,0.72224,0.77
-0.258152,-0.099064,0.715896,0.77
-0.243024,-0.108336,0.685152,0.74
-0.23912,-0.11809599999999999,0.692472,0.74
-0.233264,-0.116632,0.70272,0.75
-0.230824,-0.10736,0.688568,0.73
-0.206424,-0.123464,0.691008,0.73
-0.21228,-0.105896,0.700768,0.74
-0.22447999999999999,-0.094184,0.6822239999999999,0.72
-0.240096,-0.10345599999999999,0.6822239999999999,0.73
