X,Y,Z,mag
-0.673928,-0.487024,-0.350872,0.9
-0.6832,-0.467504,-0.3538,0.9
-0.669048,-0.447984,-0.340624,0.87
-0.672952,-0.448472,-0.339648,0.88
-0.68076,-0.426512,-0.337208,0.87
-0.660264,-0.42553599999999997,-0.321104,0.85
-0.647088,-0.441152,-0.32452,0.85
-0.6344,-0.422608,-0.311344,0.82
-0.6192719999999999,-0.41870399999999997,-0.301584,0.81
-0.603656,-0.408944,-0.304512,0.79
-0.57584,-0.4148,-0.29768,0.77
-0.571936,-0.40211199999999997,-0.31768799999999997,0.77
-0.55388,-0.39527999999999996,-0.257176,0.73
-0.532408,-0.398208,-0.254248,0.71
-0.515328,-0.396256,-0.23668,0.69
-0.503128,-0.385032,-0.21228,0.67
-0.467504,-0.393328,-0.192272,0.64
-0.431392,-0.406016,-0.194224,0.62
-0.419192,-0.403088,-0.188856,0.61
-0.401624,-0.382104,-0.180072,0.58
-0.381616,-0.40016,-0.166896,0.58
-0.355752,-0.414312,-0.16006399999999998,0.57
-0.3416,-0.410896,-0.1586,0.56
-0.337696,-0.435296,-0.121512,0.56
-0.327936,-0.436272,-0.114192,0.56
-0.318176,-0.46067199999999997,-0.10052799999999999,0.57
-0.305488,-0.48312,-0.099552,0.58
-0.301584,-0.499712,-0.082472,0.59
-0.289384,-0.513864,-0.07076,0.59
-0.2806,-0.527528,-0.076128,0.6
-0.28304,-0.545096,-0.069296,0.62
-0.274744,-0.57096,-0.055632,0.64
-0.276696,-0.59048,-0.044896,0.65
-0.285968,-0.607072,-0.063928,0.67
-0.30012,-0.613904,-0.023912,0.68
-0.286944,-0.642208,-0.028304,0.7
-0.279136,-0.672464,-0.020007999999999998,0.73
-0.293776,-0.699304,-0.008296,0.76
-0.299632,-0.728096,0.001952,0.79
-0.295728,-0.753472,-0.0068319999999999995,0.81
-0.288896,-0.7646959999999999,-0.012688,0.82
-0.291824,-0.779824,0.002928,0.83
-0.29036,-0.79544,0.015127999999999999,0.85
-0.29670399999999997,-0.802272,0.00976,0.86
-0.284504,-0.82472,-0.00732,0.87
-0.305488,-0.83448,0.013663999999999999,0.89
-0.28548,-0.835944,0.016104,0.88
-0.275232,-0.875472,0.008296,0.92
-0.281088,-0.896456,0.013176,0.94
-0.279624,-0.914024,0.027816,0.96
-0.250832,-0.921832,0.022448,0.96
-0.225944,-0.940864,0.020984,0.97
-0.220088,-0.9618479999999999,0.01464,0.99
-0.238144,-0.98088,0.016104,1.01
-0.22106399999999998,-0.9891759999999999,0.02928,1.01
-0.189832,-0.999912,0.028791999999999998,1.02
-0.18788,-1.020408,0.05368,1.04
-0.193248,-1.03212,0.060511999999999996,1.05
-0.20496,-1.070672,0.068808,1.09
-0.190808,-1.088728,0.07076,1.11
-0.166408,-1.084824,0.07124799999999999,1.1
-0.152256,-1.092632,0.0854,1.11
-0.152744,-1.10776,0.078568,1.12
-0.156648,-1.116056,0.056608,1.13
-0.161528,-1.126792,0.075152,1.14
-0.172264,-1.148752,0.104432,1.17
-0.145424,-1.158512,0.108336,1.17
-0.14884,-1.166808,0.12834399999999999,1.18
-0.149816,-1.190232,0.12444,1.21
-0.147864,-1.222928,0.13078399999999998,1.24
-0.150304,-1.222928,0.13078399999999998,1.24
-0.147376,-1.21024,0.136152,1.23
-0.15616,-1.24196,0.149328,1.26
-0.159088,-1.260992,0.14884,1.28
-0.16348,-1.245376,0.135176,1.26
-0.18544,-1.260016,0.133224,1.28
-0.18544,-1.262944,0.147864,1.29
-0.166408,-1.27612,0.172264,1.3
-0.178608,-1.274168,0.140544,1.29
-0.185928,-1.281976,0.144936,1.3
-0.181048,-1.294664,0.152256,1.32
-0.184952,-1.318088,0.153232,1.34
-0.184464,-1.322968,0.142984,1.34
-0.19032,-1.3224799999999999,0.162016,1.35
-0.194712,-1.3224799999999999,0.157136,1.35
-0.183,-1.317112,0.157136,1.34
-0.20105599999999998,-1.313696,0.14152,1.34
-0.210816,-1.318088,0.14884,1.34
-0.2074,-1.314672,0.202032,1.35
-0.197152,-1.320528,0.171288,1.35
-0.205936,-1.323456,0.155184,1.35
-0.19763999999999998,-1.312232,0.139568,1.33
-0.201544,-1.329312,0.12395199999999999,1.35
-0.213744,-1.340536,0.132736,1.36
-0.205448,-1.348344,0.138104,1.37
-0.199592,-1.3322399999999999,0.110288,1.35
-0.193736,-1.335656,0.10345599999999999,1.35
-0.194712,-1.327848,0.09467199999999999,1.35
-0.197152,-1.333216,0.09759999999999999,1.35
-0.186416,-1.337608,0.128832,1.36
-0.169824,-1.3297999999999999,0.105408,1.34
-0.16591999999999998,-1.335168,0.072712,1.35
-0.17763199999999998,-1.345416,0.057583999999999996,1.36
-0.162016,-1.341512,0.052216,1.35
-0.16836,-1.335168,0.037087999999999996,1.35
-0.172264,-1.332728,0.032695999999999996,1.34
-0.159088,-1.3664,0.033184,1.38
-0.173728,-1.354688,0.011712,1.37
-0.173728,-1.350784,-0.013663999999999999,1.36
-0.18934399999999998,-1.347856,-0.010735999999999999,1.36
-0.189832,-1.35664,-0.003904,1.37
-0.20105599999999998,-1.370792,-0.014152,1.39
-0.189832,-1.3644479999999999,-0.05368,1.38
-0.198128,-1.364936,-0.064904,1.38
-0.203984,-1.360056,-0.07564,1.38
-0.208376,-1.352248,-0.084912,1.37
-0.228872,-1.357616,-0.113216,1.38
-0.220576,-1.3664,-0.120048,1.39
-0.2196,-1.364936,-0.118584,1.39
-0.214232,-1.377136,-0.142008,1.4
-0.224968,-1.3742079999999999,-0.14396,1.4
-0.222528,-1.384456,-0.132248,1.41
-0.229848,-1.386896,-0.110776,1.41
-0.210816,-1.380064,-0.161528,1.41
-0.222528,-1.3888479999999999,-0.17177599999999998,1.42
-0.22691999999999998,-1.3742079999999999,-0.17763199999999998,1.4
-0.226432,-1.3815279999999999,-0.172264,1.41
-0.222528,-1.393728,-0.194712,1.42
-0.229848,-1.3908,-0.210816,1.43
-0.224968,-1.379576,-0.217648,1.41
-0.211792,-1.382016,-0.21472,1.41
-0.220576,-1.384944,-0.220576,1.42
-0.211792,-1.362496,-0.227896,1.4
-0.19519999999999998,-1.35176,-0.20349599999999998,1.38
-0.198616,-1.352248,-0.23912,1.39
-0.205448,-1.357616,-0.23033599999999999,1.39
-0.18348799999999998,-1.378112,-0.2562,1.41
-0.183976,-1.372744,-0.27083999999999997,1.41
-0.199104,-1.367864,-0.28304,1.41
-0.199104,-1.357616,-0.291824,1.4
-0.192272,-1.355176,-0.283528,1.4
-0.17568,-1.357616,-0.279136,1.4
-0.164944,-1.367864,-0.279624,1.41
-0.163968,-1.3742079999999999,-0.291824,1.41
-0.16104,-1.35176,-0.257664,1.39
-0.142984,-1.352248,-0.299144,1.39
-0.138592,-1.354688,-0.288408,1.39
-0.137616,-1.3644479999999999,-0.306464,1.41
-0.113704,-1.3542,-0.29768,1.39
-0.10638399999999999,-1.342488,-0.299632,1.38
-0.116632,-1.3395599999999999,-0.301096,1.38
-0.11468,-1.336144,-0.313296,1.38
-0.10736,-1.347856,-0.27083999999999997,1.38
-0.10345599999999999,-1.343464,-0.266936,1.37
-0.098088,-1.345904,-0.294752,1.38
-0.08881599999999999,-1.344928,-0.28304,1.38
-0.08588799999999999,-1.3297999999999999,-0.27083999999999997,1.36
-0.067344,-1.328336,-0.270352,1.36
-0.060511999999999996,-1.304912,-0.277672,1.34
-0.047824,-1.294176,-0.269864,1.32
-0.04392,-1.305888,-0.245464,1.33
-0.055632,-1.299056,-0.264008,1.33
-0.05856,-1.281,-0.262056,1.31
-0.037576,-1.286368,-0.2318,1.31
-0.033184,-1.28344,-0.235704,1.31
-0.060511999999999996,-1.269288,-0.230824,1.29
-0.030255999999999998,-1.267336,-0.223016,1.29
-0.030744,-1.260992,-0.220576,1.28
-0.019032,-1.24684,-0.218136,1.27
-0.030255999999999998,-1.24684,-0.21472,1.27
-0.036112,-1.2336639999999999,-0.20935199999999998,1.25
-0.053191999999999996,-1.258064,-0.2074,1.28
-0.052216,-1.24928,-0.2196,1.27
-0.056119999999999996,-1.218536,-0.20984,1.24
-0.05124,-1.22976,-0.182024,1.24
-0.040504,-1.226832,-0.184952,1.24
-0.049776,-1.214144,-0.198616,1.23
-0.069784,-1.230248,-0.192272,1.25
-0.074664,-1.199992,-0.192272,1.22
-0.079544,-1.160464,-0.18544,1.18
-0.096136,-1.159,-0.180072,1.18
-0.1098,-1.164856,-0.18788,1.19
-0.116144,-1.215608,-0.184464,1.23
-0.113216,-1.177544,-0.18056,1.2
-0.119072,-1.173152,-0.190808,1.19
-0.134688,-1.197552,-0.17177599999999998,1.22
-0.13176,-1.2385439999999999,-0.173728,1.26
-0.14884,-1.235128,-0.19519999999999998,1.26
-0.14396,-1.1834,-0.199104,1.21
-0.17177599999999998,-1.175104,-0.162016,1.2
-0.195688,-1.166808,-0.163968,1.19
-0.199104,-1.204872,-0.171288,1.23
-0.192272,-1.162416,-0.164944,1.19
-0.20691199999999998,-1.260992,-0.181048,1.29
-0.20691199999999998,-1.30052,-0.187392,1.33
-0.246928,-1.204384,-0.183,1.24
-0.250832,-1.175104,-0.166896,1.21
-0.2196,-1.269288,-0.161528,1.3
-0.27816,-1.272704,-0.175192,1.31
-0.266448,-1.283928,-0.197152,1.33
-0.294752,-1.288808,-0.199592,1.34
-0.30841599999999997,-1.299544,-0.18788,1.35
-0.315248,-1.308816,-0.179096,1.36
-0.321104,-1.288808,-0.177144,1.34
-0.333792,-1.333216,-0.18056,1.39
-0.332328,-1.3668879999999999,-0.18788,1.42
-0.344528,-1.362984,-0.185928,1.42
-0.365512,-1.36396,-0.189832,1.42
-0.360144,-1.38592,-0.176656,1.44
-0.350384,-1.40544,-0.177144,1.46
-0.389424,-1.44936,-0.20935199999999998,1.52
-0.390888,-1.47132,-0.21276799999999998,1.54
-0.391864,-1.47864,-0.194712,1.54
-0.405528,-1.498648,-0.194224,1.56
-0.42456,-1.46644,-0.19178399999999998,1.54
-0.413336,-1.48352,-0.201544,1.55
-0.408944,-1.551352,-0.205448,1.62
-0.419192,-1.59088,-0.193736,1.66
-0.428464,-1.591856,-0.19763999999999998,1.66
-0.42553599999999997,-1.607472,-0.19276,1.67
-0.412848,-1.5986879999999999,-0.19519999999999998,1.66
-0.440176,-1.59332,-0.213744,1.67
-0.438712,-1.63968,-0.240584,1.71
-0.450912,-1.670424,-0.222528,1.74
-0.465064,-1.667984,-0.22447999999999999,1.75
-0.474336,-1.713856,-0.213256,1.79
-0.474336,-1.7070239999999999,-0.21862399999999999,1.79
-0.467504,-1.727032,-0.220088,1.8
-0.483608,-1.747528,-0.232288,1.83
-0.499712,-1.758264,-0.240584,1.84
-0.499712,-1.7733919999999999,-0.221552,1.86
-0.504104,-1.811456,-0.227896,1.89
-0.515328,-1.822192,-0.240096,1.91
-0.516792,-1.812432,-0.25864,1.9
-0.533384,-1.8353679999999999,-0.241072,1.93
-0.550952,-1.851472,-0.23424,1.95
-0.563152,-1.844152,-0.234728,1.94
-0.55876,-1.8548879999999999,-0.254248,1.95
-0.552416,-1.8768479999999998,-0.24644,1.97
-0.559736,-1.882216,-0.23912,1.98
-0.557784,-1.88856,-0.249368,1.98
-0.580232,-1.92272,-0.25864,2.02
-0.582184,-1.916864,-0.247416,2.02
-0.5909679999999999,-1.900272,-0.23277599999999998,2.0
-0.589992,-1.913448,-0.255224,2.02
-0.60512,-1.919792,-0.232288,2.03
-0.616344,-1.931016,-0.228384,2.04
-0.6168319999999999,-1.945168,-0.210328,2.05
-0.62708,-1.946632,-0.210328,2.06
-0.630496,-1.952,-0.201544,2.06
-0.62464,-1.96908,-0.19276,2.07
-0.638792,-1.9807919999999999,-0.199592,2.09
-0.6451359999999999,-1.975912,-0.193248,2.09
-0.650992,-1.9642,-0.19763999999999998,2.08
-0.659288,-1.96664,-0.182512,2.08
-0.681248,-1.972496,-0.203984,2.1
-0.686616,-1.9881119999999999,-0.169824,2.11
-0.689056,-1.99348,-0.168848,2.12
-0.7032079999999999,-1.9764,-0.147864,2.1
-0.698328,-1.989088,-0.149328,2.11
-0.69784,-1.998848,-0.138104,2.12
-0.69784,-1.99348,-0.137616,2.12
-0.70516,-1.990064,-0.119072,2.11
-0.720288,-1.997384,-0.101016,2.13
-0.709064,-1.999824,-0.10638399999999999,2.12
-0.708576,-1.9929919999999999,-0.096624,2.12
-0.7129679999999999,-1.989088,-0.122488,2.12
-0.731024,-1.996408,-0.062464,2.13
-0.74664,-1.9856719999999999,-0.052216,2.12
-0.76372,-1.994456,-0.0366,2.14
-0.7573759999999999,-1.98372,-0.02928,2.12
-0.750544,-1.9705439999999999,-0.000976,2.11
-0.750544,-1.9905519999999999,0.004392,2.13
-0.7564,-1.989576,-0.006344,2.13
-0.766648,-1.96908,0.004392,2.11
-0.760304,-1.9729839999999998,0.016104,2.11
-0.74908,-1.965176,0.027816,2.1
-0.7573759999999999,-1.9632239999999999,0.012688,2.1
-0.770064,-1.979816,0.046848,2.12
-0.775432,-1.967616,0.064904,2.12
-0.774944,-1.951512,0.07808,2.1
-0.783728,-1.938336,0.087352,2.09
-0.789584,-1.930528,0.121512,2.09
-0.765672,-1.9212559999999999,0.120048,2.07
-0.77104,-1.926624,0.10736,2.08
-0.7807999999999999,-1.922232,0.110288,2.08
-0.785192,-1.9017359999999999,0.11712,2.06
-0.781776,-1.90564,0.13663999999999998,2.06
-0.79544,-1.894904,0.11223999999999999,2.06
-0.773968,-1.872944,0.15616,2.03
-0.784216,-1.889048,0.16104,2.05
-0.793488,-1.8544,0.184952,2.03
-0.7905599999999999,-1.853424,0.190808,2.02
-0.796416,-1.8422,0.195688,2.02
-0.766648,-1.83488,0.21472,2.0
-0.774944,-1.828048,0.21716,2.0
-0.793488,-1.8353679999999999,0.207888,2.01
-0.787632,-1.8275599999999999,0.22204,2.0
-0.786656,-1.809992,0.237656,1.99
-0.774944,-1.802672,0.238144,1.98
-0.765184,-1.804624,0.26108,1.98
-0.775432,-1.8202399999999999,0.26839999999999997,2.0
-0.776408,-1.762656,0.294752,1.95
-0.778848,-1.76168,0.29426399999999997,1.95
-0.780312,-1.767536,0.29036,1.95
-0.764208,-1.757776,0.32208,1.94
-0.74908,-1.74704,0.325496,1.93
-0.740296,-1.740208,0.299144,1.91
-0.7598159999999999,-1.739232,0.314272,1.92
-0.760304,-1.721176,0.338184,1.91
-0.751032,-1.704096,0.36112,1.9
-0.733464,-1.71288,0.362584,1.9
-0.7290719999999999,-1.698728,0.377224,1.89
-0.733464,-1.67384,0.38308,1.87
-0.739808,-1.66408,0.39039999999999997,1.86
-0.724192,-1.664568,0.389912,1.86
-0.72468,-1.672864,0.410408,1.87
-0.721264,-1.638704,0.417728,1.84
-0.71004,-1.629432,0.39772,1.82
-0.737856,-1.626504,0.41138399999999997,1.83
-0.7290719999999999,-1.607472,0.429928,1.82
-0.720776,-1.622112,0.452864,1.83
-0.71736,-1.6279679999999999,0.46848,1.84
-0.702232,-1.619672,0.473848,1.83
-0.699304,-1.587464,0.481168,1.8
-0.6919839999999999,-1.592832,0.485072,1.8
-0.693936,-1.588928,0.483608,1.8
-0.688568,-1.5567199999999999,0.522648,1.78
-0.676856,-1.564528,0.52704,1.78
-0.676368,-1.574288,0.50996,1.79
-0.6919839999999999,-1.5615999999999999,0.50508,1.78
-0.6846639999999999,-1.5664799999999999,0.5182559999999999,1.79
-0.665632,-1.545496,0.572912,1.78
-0.653432,-1.528416,0.57584,1.76
-0.643184,-1.53476,0.563152,1.76
-0.643184,-1.525488,0.5699839999999999,1.75
-0.657336,-1.508896,0.58804,1.75
-0.655384,-1.492304,0.61244,1.74
-0.648064,-1.4884,0.6353759999999999,1.74
-0.631472,-1.5025519999999999,0.6402559999999999,1.75
-0.623664,-1.494744,0.650992,1.75
-0.639768,-1.477176,0.634888,1.73
-0.625128,-1.469856,0.639768,1.72
-0.622688,-1.4630239999999999,0.696864,1.74
-0.622688,-1.453264,0.701256,1.73
-0.618784,-1.45912,0.70028,1.73
-0.6119519999999999,-1.4605839999999999,0.699304,1.73
-0.603656,-1.450824,0.709552,1.72
-0.606096,-1.437648,0.726144,1.72
-0.6119519999999999,-1.429352,0.762744,1.73
-0.602192,-1.436184,0.772504,1.74
-0.59536,-1.426912,0.762744,1.72
-0.59536,-1.42008,0.7549359999999999,1.71
-0.596824,-1.43472,0.7881199999999999,1.74
-0.59536,-1.41764,0.850584,1.76
-0.582672,-1.399096,0.844728,1.74
-0.58316,-1.415688,0.842288,1.75
-0.596824,-1.419104,0.838872,1.75
-0.58072,-1.40788,0.842288,1.74
-0.579744,-1.397632,0.854976,1.74
-0.5885279999999999,-1.378112,0.86864,1.73
-0.56608,-1.375672,0.88084,1.73
-0.566568,-1.379576,0.900848,1.74
-0.574376,-1.3693279999999999,0.901824,1.74
-0.585112,-1.37128,0.894504,1.74
-0.564616,-1.36152,0.93208,1.74
-0.564128,-1.35176,0.94428,1.74
-0.564128,-1.34932,0.9516,1.74
-0.576816,-1.340536,0.962336,1.75
-0.579744,-1.343952,0.96624,1.75
-0.577304,-1.335656,0.98332,1.76
-0.571448,-1.330776,0.9964959999999999,1.76
-0.573888,-1.304912,0.996008,1.74
-0.576816,-1.3224799999999999,1.006256,1.76
-0.57828,-1.312232,0.981856,1.74
-0.596336,-1.301984,0.9964959999999999,1.74
-0.5856,-1.3224799999999999,1.020408,1.77
-0.578768,-1.311256,1.03212,1.77
-0.5651039999999999,-1.286856,1.060424,1.76
-0.587064,-1.276608,1.051152,1.75
-0.5860879999999999,-1.2683119999999999,1.065304,1.76
-0.571448,-1.275144,1.085312,1.77
-0.5856,-1.261968,1.098976,1.77
-0.581208,-1.248304,1.10288,1.76
-0.57096,-1.260016,1.104344,1.77
-0.5885279999999999,-1.247328,1.11752,1.78
-0.60268,-1.220488,1.126792,1.77
-0.61244,-1.224392,1.145336,1.78
-0.604632,-1.24928,1.1712,1.82
-0.59292,-1.254648,1.165832,1.81
-0.6095119999999999,-1.225368,1.164856,1.8
-0.611464,-1.198528,1.165344,1.78
-0.616344,-1.205848,1.17364,1.79
-0.624152,-1.189744,1.1770559999999999,1.79
-0.63196,-1.1916959999999999,1.192672,1.8
-0.638304,-1.213168,1.212192,1.83
-0.62708,-1.194624,1.205848,1.81
-0.643672,-1.176568,1.212192,1.81
-0.629032,-1.17364,1.230248,1.81
-0.65392,-1.1746159999999999,1.262944,1.84
-0.649528,-1.174128,1.245376,1.83
-0.657824,-1.16144,1.206336,1.8
-0.65392,-1.162416,1.208288,1.8
-0.657336,-1.152656,1.235128,1.81
-0.665144,-1.148752,1.2409839999999999,1.82
-0.650016,-1.14924,1.248792,1.82
-0.657336,-1.158512,1.2634319999999999,1.84
-0.676368,-1.142896,1.259528,1.83
-0.693448,-1.14192,1.254648,1.83
-0.685152,-1.146312,1.258064,1.83
-0.699304,-1.1399679999999999,1.2805119999999999,1.85
-0.691496,-1.133136,1.261968,1.83
-0.686616,-1.143384,1.296128,1.86
-0.69296,-1.13948,1.321016,1.88
-0.6846639999999999,-1.140944,1.319552,1.87
-0.684176,-1.1468,1.302472,1.87
-0.7154079999999999,-1.1326479999999999,1.294664,1.86
-0.734928,-1.1253279999999999,1.26148,1.84
-0.730536,-1.125816,1.257088,1.84
-0.71736,-1.126792,1.323944,1.88
-0.700768,-1.131672,1.370304,1.91
-0.726632,-1.138016,1.364936,1.92
-0.739808,-1.12972,1.316624,1.89
-0.721264,-1.130696,1.311256,1.88
-0.726144,-1.138992,1.297592,1.87
-0.733464,-1.136064,1.306864,1.88
-0.732976,-1.136064,1.312232,1.88
-0.7388319999999999,-1.153144,1.342488,1.92
-0.747616,-1.138016,1.349808,1.92
-0.72956,-1.1102,1.348344,1.89
-0.733464,-1.128744,1.357616,1.91
-0.625128,-1.129232,1.350296,1.87
-0.75396,-1.118008,1.364936,1.92
-0.7573759999999999,-1.112152,1.351272,1.91
-0.761768,-1.125816,1.356152,1.92
-0.766648,-1.1204479999999999,1.347856,1.91
-0.752984,-1.111176,1.354688,1.91
-0.749568,-1.116544,1.345904,1.9
-0.774944,-1.11264,1.340048,1.91
-0.774456,-1.117032,1.351272,1.92
-0.765184,-1.1204479999999999,1.36884,1.93
-0.756888,-1.106296,1.373232,1.92
-0.759328,-1.111664,1.367376,1.92
-0.777872,-1.11752,1.3888479999999999,1.94
-0.769576,-1.116056,1.372256,1.93
-0.769088,-1.115568,1.37372,1.93
-0.770552,-1.092632,1.365912,1.91
-0.784216,-1.083848,1.370792,1.92
-0.796416,-1.103368,1.38104,1.94
-0.7905599999999999,-1.108248,1.3664,1.93
-0.792024,-1.095072,1.363472,1.92
-0.796904,-1.0784799999999999,1.39324,1.93
-0.766648,-1.081896,1.394704,1.92
-0.7807999999999999,-1.094096,1.3815279999999999,1.93
-0.782752,-1.089704,1.353712,1.91
-0.788608,-1.092144,1.365912,1.92
-0.790072,-1.093608,1.370304,1.92
-0.79788,-1.0809199999999999,1.375672,1.92
-0.8042239999999999,-1.0760399999999999,1.380552,1.93
-0.808616,-1.068232,1.39812,1.94
-0.812032,-1.063352,1.386896,1.93
-0.820328,-1.0614,1.38104,1.93
-0.818376,-1.059448,1.4064159999999999,1.94
-0.796904,-1.054568,1.4112959999999999,1.93
-0.8052,-1.059936,1.38836,1.92
-0.8252079999999999,-1.059936,1.365424,1.92
-0.82472,-1.058472,1.375672,1.92
-0.83204,-1.0462719999999999,1.37616,1.92
-0.824232,-1.0389519999999999,1.37616,1.91
-0.809592,-1.0438319999999999,1.377624,1.91
-0.817888,-1.044808,1.3742079999999999,1.91
-0.823744,-1.0316319999999999,1.372744,1.9
-0.835456,-1.044808,1.38348,1.92
-0.848144,-1.0316319999999999,1.38104,1.92
-0.8252079999999999,-1.013576,1.38104,1.9
-0.82228,-1.027728,1.3766479999999999,1.9
-0.848144,-1.012112,1.336144,1.88
-0.852536,-1.011136,1.469856,1.98
-0.8535119999999999,-1.01992,1.3620079999999999,1.9
-0.8583919999999999,-1.015528,1.365424,1.91
-0.860344,-1.016016,1.36396,1.91
-0.855464,-1.016016,1.35908,1.9
-0.85644,-1.013088,1.355664,1.9
-0.86132,-1.009184,1.3668879999999999,1.9
-0.85644,-0.99552,1.36152,1.89
-0.8559519999999999,-0.99308,1.375672,1.9
-0.8662,-0.999424,1.37616,1.91
-0.85888,-0.99796,1.316624,1.86
-0.857904,-0.9803919999999999,1.3273599999999999,1.86
-0.869616,-0.967216,1.344928,1.87
-0.866688,-0.9803919999999999,1.363472,1.89
-0.883768,-0.992104,1.345904,1.89
-0.881328,-0.987224,1.331752,1.88
-0.867176,-0.983808,1.336632,1.87
-0.874008,-0.97844,1.328336,1.87
-0.8744959999999999,-0.969656,1.323944,1.86
-0.870592,-0.976488,1.348832,1.88
-0.841312,-0.976,1.349808,1.87
-0.8510719999999999,-0.957944,1.301496,1.83
-0.854,-0.957944,1.29564,1.82
-0.856928,-0.960384,1.297592,1.83
-0.855464,-0.967704,1.306864,1.84
-0.843264,-0.970144,1.3054,1.83
-0.84668,-0.96868,1.304424,1.83
-0.847656,-0.969656,1.304912,1.83
-0.847168,-0.969168,1.2878319999999999,1.82
-0.845704,-0.962336,1.281488,1.81
-0.840824,-0.962824,1.286856,1.81
-0.83204,-0.952576,1.27612,1.8
-0.815448,-0.95892,1.266848,1.79
-0.821792,-0.958432,1.22976,1.76
-0.8091039999999999,-0.958432,1.253672,1.77
-0.785192,-0.962824,1.22976,1.75
-0.796416,-0.955992,1.234152,1.75
-0.792512,-0.9638,1.214632,1.74
-0.7856799999999999,-0.976,1.220976,1.75
-0.793,-0.971608,1.221952,1.75
-0.8066639999999999,-0.969656,1.230248,1.76
-0.7905599999999999,-0.9779519999999999,1.24928,1.77
-0.789584,-0.972584,1.230736,1.76
-0.781288,-0.966728,1.21268,1.74
-0.785192,-0.9638,1.182424,1.72
-0.774944,-0.95648,1.175104,1.7
-0.762744,-0.958432,1.167784,1.69
-0.765184,-0.9520879999999999,1.1697359999999999,1.69
-0.748104,-0.9618479999999999,1.150216,1.68
-0.726632,-0.966728,1.150704,1.67
-0.726632,-0.967704,1.147776,1.67
-0.723216,-0.9657519999999999,1.126304,1.65
-0.721752,-0.965264,1.119472,1.64
-0.7056479999999999,-0.967216,1.118008,1.64
-0.716384,-0.96868,1.115568,1.64
-0.723704,-0.9638,1.091168,1.63
-0.715896,-0.96624,1.11752,1.64
-0.721264,-0.955016,1.098488,1.62
-0.732976,-0.9496479999999999,1.099464,1.63
-0.720288,-0.941352,1.094584,1.61
-0.709064,-0.9423279999999999,1.099464,1.61
-0.6871039999999999,-0.9447679999999999,1.092632,1.6
-0.674904,-0.9618479999999999,1.070672,1.59
-0.688568,-0.962336,1.066768,1.59
-0.70028,-0.959896,1.059448,1.59
-0.6871039999999999,-0.943792,1.050176,1.57
-0.687592,-0.935496,1.009184,1.54
-0.671488,-0.940864,1.036024,1.55
-0.663192,-0.93696,1.010648,1.53
-0.665632,-0.931592,1.021384,1.53
-0.664168,-0.935496,1.01748,1.53
-0.660752,-0.936472,1.006744,1.53
-0.628544,-0.940376,1.003328,1.51
-0.634888,-0.931592,0.99064,1.5
-0.665632,-0.941352,0.960872,1.5
-0.6612399999999999,-0.926712,0.960384,1.49
-0.662216,-0.93208,0.9730719999999999,1.5
-0.649528,-0.94916,0.9755119999999999,1.51
-0.672952,-0.939888,0.933056,1.49
-0.6451359999999999,-0.938912,0.940376,1.48
-0.6402559999999999,-0.925736,0.9423279999999999,1.47
-0.670512,-0.919392,0.9286639999999999,1.47
-0.654896,-0.920856,0.9237839999999999,1.46
-0.632448,-0.920368,0.9286639999999999,1.45
-0.645624,-0.927688,0.915,1.45
-0.6451359999999999,-0.922808,0.8744959999999999,1.43
-0.641232,-0.925248,0.884744,1.43
-0.6402559999999999,-0.916952,0.896456,1.43
-0.65148,-0.906704,0.875472,1.42
-0.6466,-0.9027999999999999,0.8769359999999999,1.41
-0.651968,-0.899872,0.857904,1.4
-0.6451359999999999,-0.915488,0.86376,1.41
-0.64416,-0.9101199999999999,0.852048,1.4
-0.64416,-0.911096,0.837896,1.4
-0.641232,-0.903288,0.847168,1.39
-0.625616,-0.9027999999999999,0.835456,1.38
-0.630008,-0.914512,0.799832,1.37
-0.654896,-0.909144,0.802272,1.38
-0.643184,-0.897432,0.8276479999999999,1.38
-0.64416,-0.890112,0.825696,1.37
-0.626104,-0.895968,0.798368,1.35
-0.635864,-0.890112,0.794464,1.35
-0.6378159999999999,-0.902312,0.8042239999999999,1.37
-0.637328,-0.884744,0.783728,1.34
-0.63196,-0.897432,0.768112,1.34
-0.628544,-0.901336,0.7783599999999999,1.35
-0.637328,-0.896456,0.76616,1.34
-0.63196,-0.897432,0.740784,1.32
-0.62464,-0.892552,0.72712,1.31
-0.633424,-0.887672,0.72712,1.31
-0.618296,-0.890112,0.769576,1.33
-0.606584,-0.887672,0.758352,1.32
-0.60756,-0.8842559999999999,0.725168,1.29
-0.628056,-0.877424,0.7178479999999999,1.3
-0.611464,-0.896944,0.7129679999999999,1.3
-0.601216,-0.879864,0.699304,1.27
-0.608536,-0.874008,0.6944239999999999,1.27
-0.599264,-0.882304,0.691008,1.27
-0.600728,-0.891088,0.67832,1.27
-0.61,-0.88572,0.6612399999999999,1.26
-0.61732,-0.885232,0.653432,1.26
-0.58804,-0.882304,0.656848,1.25
-0.596336,-0.879864,0.677832,1.26
-0.594872,-0.872544,0.6329359999999999,1.23
-0.5856,-0.867176,0.61244,1.21
-0.58316,-0.88084,0.606096,1.22
-0.572912,-0.89304,0.6143919999999999,1.23
-0.58316,-0.890112,0.5978,1.22
-0.576816,-0.8720559999999999,0.60024,1.21
-0.582672,-0.8720559999999999,0.605608,1.21
-0.581208,-0.877424,0.594872,1.21
-0.583648,-0.880352,0.5885279999999999,1.21
