X,Y,Z,mag
-0.8017839999999999,-0.9681919999999999,0.8954799999999999,1.54
-0.784216,-0.972584,0.884744,1.53
-0.789584,-0.963312,0.855464,1.51
-0.798368,-0.972096,0.861808,1.52
-0.782752,-0.966728,0.881328,1.52
-0.7832399999999999,-0.957944,0.87108,1.51
-0.782752,-0.9545279999999999,0.864736,1.51
-0.761768,-0.9520879999999999,0.8559519999999999,1.49
-0.747616,-0.943304,0.857416,1.48
-0.755424,-0.94428,0.857904,1.48
-0.764208,-0.94916,0.844728,1.48
-0.745664,-0.952576,0.835456,1.47
-0.73444,-0.9496479999999999,0.83692,1.46
-0.72712,-0.948184,0.83448,1.46
-0.727608,-0.953064,0.833992,1.46
-0.723216,-0.948184,0.835944,1.46
-0.720776,-0.946232,0.847656,1.46
-0.7105279999999999,-0.939888,0.820816,1.44
-0.7154079999999999,-0.94428,0.819352,1.44
-0.708576,-0.940376,0.799832,1.42
-0.697352,-0.94672,0.806176,1.43
-0.704184,-0.932568,0.794464,1.41
-0.71492,-0.9394,0.791536,1.42
-0.701256,-0.930128,0.784216,1.4
-0.691008,-0.92476,0.80032,1.4
-0.688568,-0.948184,0.808128,1.42
-0.671,-0.931592,0.77104,1.38
-0.664656,-0.924272,0.787144,1.38
-0.6563599999999999,-0.925736,0.763232,1.37
-0.644648,-0.926712,0.7564,1.36
-0.648552,-0.900848,0.751032,1.34
-0.6466,-0.898408,0.752984,1.34
-0.6378159999999999,-0.906216,0.760304,1.34
-0.629032,-0.915488,0.735904,1.33
-0.637328,-0.899872,0.734928,1.33
-0.618784,-0.905728,0.754448,1.33
-0.5978,-0.907192,0.738344,1.31
-0.60024,-0.8954799999999999,0.730536,1.3
-0.597312,-0.903776,0.716872,1.3
-0.601704,-0.889624,0.7076,1.29
-0.596824,-0.887672,0.706136,1.28
-0.586576,-0.88328,0.699792,1.27
-0.582672,-0.8891359999999999,0.701256,1.27
-0.57584,-0.892064,0.70028,1.27
-0.559248,-0.900848,0.68076,1.26
-0.581208,-0.885232,0.677344,1.26
-0.574864,-0.882792,0.684176,1.26
-0.556808,-0.872544,0.706624,1.25
-0.56364,-0.881328,0.70028,1.26
-0.545096,-0.8842559999999999,0.648552,1.22
-0.551928,-0.890112,0.650016,1.23
-0.56852,-0.8818159999999999,0.655384,1.24
-0.553392,-0.888648,0.654408,1.23
-0.545096,-0.9076799999999999,0.6563599999999999,1.25
-0.553392,-0.894016,0.655384,1.24
-0.540704,-0.895968,0.644648,1.23
-0.541192,-0.9003599999999999,0.64416,1.23
-0.533384,-0.887184,0.641232,1.22
-0.521672,-0.8891359999999999,0.643672,1.22
-0.51728,-0.894992,0.6353759999999999,1.21
-0.523624,-0.916464,0.625128,1.23
-0.518744,-0.902312,0.618784,1.21
-0.50264,-0.88816,0.6119519999999999,1.19
-0.508496,-0.894504,0.6143919999999999,1.2
-0.50996,-0.9076799999999999,0.613416,1.21
-0.488,-0.909144,0.6095119999999999,1.2
-0.507032,-0.890112,0.5958479999999999,1.19
-0.511912,-0.894504,0.59536,1.19
-0.511424,-0.892552,0.598288,1.19
-0.501664,-0.892064,0.582672,1.18
-0.49044,-0.896456,0.5856,1.18
-0.485072,-0.887184,0.58804,1.17
-0.48653599999999997,-0.895968,0.5602239999999999,1.16
-0.48312,-0.89304,0.560712,1.16
-0.491904,-0.877424,0.554368,1.15
-0.508984,-0.887184,0.57584,1.17
-0.49532,-0.880352,0.569496,1.16
-0.476288,-0.886208,0.574376,1.16
-0.47238399999999997,-0.880352,0.5675439999999999,1.15
-0.467016,-0.88328,0.556808,1.14
-0.465064,-0.8818159999999999,0.543144,1.14
-0.468968,-0.872544,0.535336,1.13
-0.47824,-0.860344,0.533384,1.12
-0.4636,-0.857416,0.508496,1.1
-0.455304,-0.862784,0.528992,1.11
-0.445056,-0.865712,0.529968,1.11
-0.458232,-0.866688,0.525576,1.11
-0.46311199999999997,-0.86132,0.5206959999999999,1.11
-0.432856,-0.854,0.521672,1.09
-0.432856,-0.854488,0.52216,1.09
-0.437736,-0.8510719999999999,0.50508,1.08
-0.441152,-0.847168,0.467504,1.06
-0.46116,-0.843264,0.482144,1.08
-0.446032,-0.842288,0.49044,1.07
-0.438712,-0.833992,0.46799199999999996,1.05
-0.42553599999999997,-0.836432,0.489464,1.06
-0.428952,-0.831064,0.481656,1.05
-0.424072,-0.828624,0.482144,1.05
-0.416752,-0.810568,0.484584,1.03
-0.408456,-0.818864,0.475312,1.03
-0.409432,-0.828624,0.476776,1.04
-0.399184,-0.818864,0.478728,1.03
-0.4026,-0.808128,0.44212799999999997,1.01
-0.419192,-0.80032,0.433832,1.0
-0.40016,-0.791048,0.455792,1.0
-0.37868799999999997,-0.794952,0.46116,0.99
-0.381616,-0.791536,0.438224,0.98
-0.374784,-0.784704,0.43676,0.97
-0.376736,-0.776896,0.420168,0.96
-0.382592,-0.7783599999999999,0.41968,0.96
-0.361608,-0.77348,0.418216,0.95
-0.35136,-0.774456,0.413336,0.95
-0.36453599999999997,-0.7783599999999999,0.41138399999999997,0.95
-0.34404,-0.776408,0.406504,0.94
-0.333792,-0.75884,0.37868799999999997,0.91
-0.342576,-0.755912,0.37332,0.91
-0.349896,-0.758352,0.423584,0.94
-0.337696,-0.758352,0.412848,0.93
-0.321104,-0.755424,0.38112799999999997,0.91
-0.311832,-0.748592,0.360632,0.89
-0.303048,-0.733464,0.366,0.87
-0.301096,-0.740296,0.371368,0.88
-0.311832,-0.7442,0.367464,0.89
-0.310856,-0.72224,0.36112,0.87
-0.29768,-0.722728,0.359656,0.86
-0.292312,-0.720776,0.33916,0.85
-0.288896,-0.721752,0.338672,0.85
-0.281576,-0.72712,0.35136,0.86
-0.28792,-0.723216,0.359656,0.86
-0.275232,-0.7178479999999999,0.331352,0.84
-0.254248,-0.7076,0.31232,0.81
-0.249856,-0.686128,0.29670399999999997,0.79
-0.265472,-0.683688,0.31964,0.8
-0.262544,-0.695888,0.315736,0.81
-0.25864,-0.691496,0.31232,0.8
-0.2562,-0.6895439999999999,0.306464,0.8
-0.240096,-0.6846639999999999,0.279624,0.78
-0.24644,-0.676856,0.279136,0.77
-0.247416,-0.666608,0.285968,0.77
-0.23424,-0.6612399999999999,0.30256,0.76
-0.211792,-0.653432,0.26108,0.73
-0.21520799999999998,-0.652944,0.276208,0.74
-0.220576,-0.642208,0.26156799999999997,0.73
-0.223504,-0.649528,0.24888,0.73
-0.22936,-0.644648,0.24156,0.73
-0.225456,-0.6344,0.250832,0.72
-0.21716,-0.647576,0.24644,0.73
-0.20252,-0.62952,0.25864,0.71
-0.20496,-0.645624,0.265472,0.73
-0.216184,-0.644648,0.242536,0.72
-0.203984,-0.624152,0.253272,0.7
-0.197152,-0.624152,0.225456,0.69
-0.196176,-0.603656,0.222528,0.67
-0.199104,-0.611464,0.210816,0.68
-0.18934399999999998,-0.599752,0.217648,0.67
-0.188368,-0.5856,0.215696,0.65
-0.203008,-0.591944,0.189832,0.65
-0.215696,-0.572912,0.193736,0.64
-0.20008,-0.559248,0.21276799999999998,0.63
-0.179096,-0.575352,0.210816,0.64
-0.17177599999999998,-0.564616,0.186416,0.62
-0.191296,-0.557296,0.169336,0.61
-0.195688,-0.557784,0.18934399999999998,0.62
-0.193736,-0.549,0.182024,0.61
-0.19032,-0.554856,0.16836,0.61
-0.18788,-0.538752,0.174704,0.6
-0.20008,-0.540704,0.17324,0.6
-0.203984,-0.52704,0.15420799999999998,0.59
-0.198616,-0.540216,0.16006399999999998,0.6
-0.198128,-0.521184,0.16104,0.58
-0.183976,-0.504592,0.164944,0.56
-0.193736,-0.510448,0.16591999999999998,0.57
-0.19276,-0.508984,0.10736,0.55
-0.21228,-0.511424,0.11223999999999999,0.56
-0.205936,-0.49044,0.14152,0.55
-0.182024,-0.481656,0.121512,0.53
-0.198616,-0.46311199999999997,0.106872,0.52
-0.20349599999999998,-0.471408,0.116144,0.53
-0.204472,-0.478728,0.1098,0.53
-0.21520799999999998,-0.47238399999999997,0.105896,0.53
-0.201544,-0.48653599999999997,0.117608,0.54
-0.211304,-0.464576,0.126392,0.53
-0.199104,-0.450912,0.115656,0.51
-0.211792,-0.459696,0.101992,0.52
-0.21472,-0.449936,0.061488,0.5
-0.224968,-0.433344,0.096624,0.5
-0.215696,-0.43676,0.10004,0.5
-0.213256,-0.425048,0.09174399999999999,0.48
-0.215696,-0.428952,0.076128,0.49
-0.21716,-0.424072,0.09467199999999999,0.49
-0.224968,-0.41236,0.072712,0.48
-0.228384,-0.413336,0.061975999999999996,0.48
-0.228384,-0.414312,0.059536,0.48
-0.21862399999999999,-0.4026,0.049288,0.46
-0.223504,-0.40504,0.060024,0.47
-0.23912,-0.393816,0.030744,0.46
-0.223504,-0.396256,0.029768,0.46
-0.21276799999999998,-0.372344,0.021471999999999998,0.43
-0.217648,-0.39039999999999997,0.031232,0.45
-0.2318,-0.35624,0.027816,0.43
-0.24644,-0.337208,0.048312,0.42
-0.237168,-0.35526399999999997,0.034159999999999996,0.43
-0.23033599999999999,-0.36941599999999997,0.012688,0.44
-0.216184,-0.34892,0.004392,0.41
-0.237168,-0.347456,-0.0034159999999999998,0.42
-0.252784,-0.33183999999999997,0.002928,0.42
-0.241072,-0.34355199999999997,-0.02684,0.42
-0.235216,-0.353312,-0.010735999999999999,0.42
-0.23277599999999998,-0.32208,-0.016592,0.4
-0.222528,-0.323544,-0.008296,0.39
-0.245464,-0.30744,-0.015127999999999999,0.39
-0.247416,-0.306464,-0.020007999999999998,0.39
-0.228384,-0.293776,-0.006344,0.37
-0.2318,-0.298168,-0.018543999999999998,0.38
-0.23424,-0.30012,-0.042456,0.38
-0.243024,-0.29670399999999997,-0.035623999999999996,0.39
-0.23033599999999999,-0.284016,-0.030744,0.37
-0.23033599999999999,-0.278648,-0.023424,0.36
-0.227896,-0.27816,-0.03904,0.36
-0.24448799999999998,-0.271328,-0.050263999999999996,0.37
-0.227896,-0.269864,-0.055144,0.36
-0.20935199999999998,-0.26352,-0.048799999999999996,0.34
-0.21472,-0.26108,-0.060511999999999996,0.34
-0.217648,-0.257664,-0.047824,0.34
-0.196664,-0.244976,-0.05368,0.32
-0.190808,-0.238144,-0.072224,0.31
-0.197152,-0.254248,-0.077592,0.33
-0.208376,-0.243512,-0.086864,0.33
-0.18788,-0.225944,-0.064416,0.3
-0.181536,-0.229848,-0.08052,0.3
-0.162016,-0.22204,-0.092232,0.29
-0.16836,-0.237168,-0.108824,0.31
-0.164944,-0.22106399999999998,-0.09516,0.29
-0.158112,-0.224968,-0.093208,0.29
-0.155672,-0.211792,-0.105408,0.28
-0.132248,-0.205448,-0.11956,0.27
-0.13078399999999998,-0.199592,-0.118584,0.27
-0.11712,-0.199104,-0.116632,0.26
-0.11468,-0.20349599999999998,-0.130296,0.27
-0.116144,-0.211304,-0.12932,0.27
-0.107848,-0.21228,-0.09174399999999999,0.26
-0.08588799999999999,-0.205936,-0.135664,0.26
-0.079056,-0.204472,-0.139568,0.26
-0.08052,-0.16591999999999998,-0.139568,0.23
-0.08003199999999999,-0.169336,-0.13663999999999998,0.23
-0.077592,-0.177144,-0.16104,0.25
-0.07564,-0.1708,-0.162504,0.25
-0.067832,-0.1586,-0.160552,0.24
-0.057583999999999996,-0.13419999999999999,-0.161528,0.22
-0.055144,-0.137128,-0.165432,0.22
-0.052704,-0.138104,-0.170312,0.23
-0.045871999999999996,-0.137616,-0.149816,0.21
-0.037576,-0.13078399999999998,-0.193736,0.24
-0.025863999999999998,-0.101504,-0.18544,0.21
-0.02684,-0.10492,-0.195688,0.22
-0.01464,-0.102968,-0.196664,0.22
-0.034648,-0.099552,-0.194712,0.22
-0.035136,-0.0854,-0.19276,0.21
-0.018056,-0.08784,-0.18934399999999998,0.21
-0.028791999999999998,-0.075152,-0.193736,0.21
-0.0366,-0.062464,-0.20008,0.21
-0.020496,-0.06539199999999999,-0.20984,0.22
-0.02196,-0.0854,-0.20984,0.23
-0.018056,-0.076128,-0.243024,0.26
-0.010248,-0.079056,-0.246928,0.26
-0.018056,-0.055632,-0.262544,0.27
-0.021471999999999998,-0.057583999999999996,-0.252784,0.26
-0.017079999999999998,-0.04636,-0.254736,0.26
-0.016592,-0.06588,-0.271816,0.28
-0.028304,-0.08052,-0.267912,0.28
-0.02684,-0.05856,-0.247416,0.26
-0.015127999999999999,-0.044896,-0.262544,0.27
-0.020496,-0.048312,-0.273768,0.28
-0.027327999999999998,-0.049288,-0.25864,0.26
-0.03172,-0.06588,-0.28011199999999997,0.29
-0.022448,-0.062464,-0.281576,0.29
-0.020007999999999998,-0.053191999999999996,-0.286944,0.29
-0.025376,-0.05368,-0.2928,0.3
-0.018543999999999998,-0.055144,-0.288408,0.29
-0.033184,-0.054655999999999996,-0.29524,0.3
-0.045871999999999996,-0.035136,-0.304512,0.31
-0.047335999999999996,-0.04392,-0.303048,0.31
-0.031232,-0.050752,-0.30256,0.31
-0.033184,-0.049288,-0.30988,0.32
-0.06588,-0.040504,-0.31476,0.32
-0.056608,-0.034648,-0.328424,0.34
-0.052704,-0.031232,-0.333304,0.34
-0.067344,-0.028791999999999998,-0.332816,0.34
-0.064416,-0.021471999999999998,-0.335744,0.34
-0.064416,-0.015616,-0.343064,0.35
-0.06588,0.00244,-0.3538,0.36
-0.079544,-0.018543999999999998,-0.357216,0.37
-0.08588799999999999,-0.029768,-0.344528,0.36
-0.08588799999999999,-0.001952,-0.349408,0.36
-0.070272,0.0034159999999999998,-0.358192,0.37
-0.09759999999999999,0.0068319999999999995,-0.3782,0.39
-0.09759999999999999,0.024888,-0.368928,0.38
-0.098088,0.003904,-0.366,0.38
-0.09467199999999999,0.011224,-0.359168,0.37
-0.111752,0.019032,-0.372344,0.39
-0.116632,0.029768,-0.381616,0.4
-0.110288,0.033184,-0.38308,0.4
-0.107848,0.020007999999999998,-0.3782,0.39
-0.116144,0.040504,-0.38356799999999996,0.4
-0.10492,0.053191999999999996,-0.36697599999999997,0.39
-0.076128,0.032208,-0.361608,0.37
-0.095648,0.039528,-0.399184,0.41
-0.094184,0.05124,-0.422608,0.44
-0.122,0.061488,-0.394792,0.42
-0.10052799999999999,0.066856,-0.394304,0.41
-0.091256,0.075152,-0.39283999999999997,0.41
-0.101016,0.061975999999999996,-0.396744,0.41
-0.09467199999999999,0.07124799999999999,-0.38356799999999996,0.4
-0.10052799999999999,0.090768,-0.401136,0.42
-0.10052799999999999,0.08881599999999999,-0.41382399999999997,0.44
-0.096624,0.09028,-0.41382399999999997,0.43
-0.099552,0.10492,-0.426512,0.45
-0.08881599999999999,0.11223999999999999,-0.425048,0.45
-0.081984,0.111752,-0.438712,0.46
-0.0854,0.10931199999999999,-0.425048,0.45
-0.086376,0.123464,-0.438712,0.46
-0.09028,0.12834399999999999,-0.425048,0.45
-0.081008,0.145912,-0.420656,0.45
-0.06831999999999999,0.157624,-0.426512,0.46
-0.054655999999999996,0.14396,-0.432368,0.46
-0.058072,0.122,-0.452376,0.47
-0.078568,0.151768,-0.45872,0.49
-0.0732,0.17177599999999998,-0.453352,0.49
-0.074664,0.1586,-0.452864,0.49
-0.06588,0.18934399999999998,-0.448472,0.49
-0.069784,0.191296,-0.425048,0.47
-0.064904,0.203984,-0.43188,0.48
-0.07564,0.196664,-0.429928,0.48
-0.075152,0.233264,-0.436272,0.5
-0.069784,0.23668,-0.44895999999999997,0.51
-0.084912,0.21716,-0.43041599999999997,0.49
-0.083448,0.235216,-0.42212,0.49
-0.091256,0.22936,-0.438712,0.5
-0.105896,0.233752,-0.450912,0.52
-0.10492,0.262544,-0.450912,0.53
-0.09272,0.267424,-0.428464,0.51
-0.101504,0.274256,-0.451888,0.54
-0.105896,0.28548,-0.457744,0.55
-0.094184,0.294752,-0.477752,0.57
-0.105408,0.304512,-0.467016,0.57
-0.11956,0.324032,-0.458232,0.57
-0.113216,0.313784,-0.452376,0.56
-0.099552,0.311832,-0.457744,0.56
-0.108336,0.325496,-0.48068,0.59
-0.12395199999999999,0.327448,-0.49824799999999997,0.61
-0.122488,0.313784,-0.49580799999999997,0.6
-0.090768,0.340136,-0.440664,0.56
-0.094184,0.340136,-0.457744,0.58
-0.098088,0.34892,-0.489464,0.61
-0.099064,0.255712,-0.508496,0.58
-0.094184,0.38112799999999997,-0.507032,0.64
-0.10492,0.40992,-0.506544,0.66
-0.103944,0.39772,-0.496784,0.64
-0.090768,0.405528,-0.505568,0.65
-0.101016,0.41870399999999997,-0.51972,0.68
-0.102968,0.422608,-0.537288,0.69
-0.110776,0.457744,-0.542168,0.72
-0.091256,0.46555199999999997,-0.506056,0.69
-0.10638399999999999,0.455304,-0.511912,0.69
-0.093696,0.46604,-0.508496,0.7
-0.10004,0.471896,-0.526064,0.71
-0.107848,0.489464,-0.530456,0.73
-0.1098,0.506544,-0.535336,0.75
-0.10638399999999999,0.5158159999999999,-0.552904,0.76
-0.113704,0.528992,-0.563152,0.78
-0.108824,0.531432,-0.561688,0.78
-0.112728,0.5206959999999999,-0.575352,0.78
-0.11516799999999999,0.528504,-0.557784,0.78
-0.09272,0.526064,-0.51484,0.74
-0.105408,0.542656,-0.475312,0.73
-0.099552,0.571936,-0.525088,0.78
-0.101016,0.581208,-0.537288,0.8
-0.10345599999999999,0.599264,-0.55632,0.82
-0.09516,0.574864,-0.5602239999999999,0.81
-0.10052799999999999,0.5860879999999999,-0.5675439999999999,0.82
-0.10052799999999999,0.609024,-0.57828,0.85
-0.089304,0.613904,-0.574864,0.85
-0.086376,0.61488,-0.545584,0.83
-0.10004,0.62464,-0.534848,0.83
-0.09759999999999999,0.641232,-0.553392,0.85
-0.09516,0.653432,-0.537776,0.85
-0.096136,0.662216,-0.5602239999999999,0.87
-0.097112,0.665632,-0.5612,0.88
-0.07808,0.6685599999999999,-0.555832,0.87
-0.08003199999999999,0.671,-0.545584,0.87
-0.094184,0.684176,-0.572912,0.9
-0.086376,0.69784,-0.57828,0.91
-0.096136,0.711504,-0.561688,0.91
-0.0854,0.716872,-0.543144,0.9
-0.086376,0.711504,-0.540216,0.9
-0.084912,0.704184,-0.56364,0.91
-0.099552,0.70028,-0.541192,0.89
-0.09516,0.703696,-0.552904,0.9
-0.093208,0.702232,-0.559248,0.9
-0.095648,0.715896,-0.570472,0.92
-0.087352,0.730536,-0.564128,0.93
-0.081496,0.732,-0.578768,0.94
-0.081008,0.7315119999999999,-0.574376,0.93
-0.091256,0.727608,-0.55388,0.92
-0.079544,0.7549359999999999,-0.5465599999999999,0.94
-0.08052,0.752008,-0.538264,0.93
-0.077592,0.75396,-0.545096,0.93
-0.081496,0.7671359999999999,-0.540216,0.94
-0.082472,0.783728,-0.55876,0.97
-0.083448,0.786168,-0.555344,0.97
-0.07564,0.793976,-0.567056,0.98
-0.084912,0.782752,-0.554368,0.96
-0.081984,0.793976,-0.580232,0.99
-0.09516,0.8139839999999999,-0.589016,1.01
-0.098576,0.8164239999999999,-0.5699839999999999,1.0
-0.098576,0.815448,-0.56608,1.0
-0.098576,0.821792,-0.562176,1.0
-0.076128,0.820328,-0.55388,0.99
-0.086376,0.823744,-0.506544,0.97
-0.086864,0.833504,-0.5626639999999999,1.01
-0.088328,0.8418,-0.55144,1.01
-0.090768,0.83448,-0.578768,1.02
-0.091256,0.838872,-0.594384,1.03
-0.107848,0.843752,-0.591456,1.04
-0.12688,0.8583919999999999,-0.589992,1.05
-0.11956,0.867176,-0.583648,1.05
-0.113704,0.870592,-0.583648,1.05
-0.123464,0.869128,-0.573888,1.05
-0.128832,0.875472,-0.572912,1.05
-0.12444,0.8866959999999999,-0.551928,1.05
-0.11956,0.8744959999999999,-0.585112,1.06
-0.126392,0.87596,-0.5856,1.06
-0.137128,0.875472,-0.589992,1.06
-0.137616,0.894992,-0.583648,1.08
-0.1464,0.897432,-0.59536,1.09
-0.15372,0.88816,-0.5856,1.07
-0.153232,0.906704,-0.574864,1.08
-0.162016,0.91744,-0.555344,1.08
-0.166408,0.905728,-0.549976,1.07
-0.167384,0.911584,-0.569496,1.09
-0.1708,0.918416,-0.555832,1.09
-0.17812,0.911096,-0.589992,1.1
-0.188856,0.915976,-0.5734,1.1
-0.189832,0.924272,-0.574376,1.1
-0.182024,0.926712,-0.582184,1.11
-0.183,0.930128,-0.578768,1.11
-0.188368,0.939888,-0.587552,1.12
-0.20691199999999998,0.943792,-0.5860879999999999,1.13
-0.211304,0.936472,-0.552904,1.11
-0.18788,0.9384239999999999,-0.5626639999999999,1.11
-0.182024,0.931592,-0.580232,1.11
-0.20008,0.93208,-0.586576,1.12
-0.204472,0.943304,-0.57828,1.13
-0.207888,0.9423279999999999,-0.577792,1.12
-0.199592,0.948184,-0.582184,1.13
-0.202032,0.950136,-0.581696,1.13
-0.210816,0.947696,-0.571936,1.13
-0.210816,0.940376,-0.58804,1.13
-0.20691199999999998,0.952576,-0.57584,1.13
-0.223016,0.953552,-0.542168,1.12
-0.203984,0.953064,-0.553392,1.12
-0.19178399999999998,0.964776,-0.55876,1.13
-0.205936,0.94672,-0.556808,1.12
-0.220088,0.95404,-0.537776,1.12
-0.220576,0.95892,-0.5392399999999999,1.12
-0.226432,0.969168,-0.547048,1.14
-0.210816,0.9657519999999999,-0.542168,1.13
-0.20984,0.960384,-0.537288,1.12
-0.229848,0.957456,-0.549488,1.13
-0.2318,0.9657519999999999,-0.532408,1.13
-0.23277599999999998,0.969168,-0.502152,1.12
-0.23668,0.981856,-0.50752,1.13
-0.220576,0.9803919999999999,-0.526064,1.13
-0.249368,0.972584,-0.55876,1.15
-0.245952,1.00284,-0.532408,1.16
-0.25912799999999997,0.994544,-0.533384,1.16
-0.249856,0.992592,-0.522648,1.15
-0.247416,0.9852719999999999,-0.50508,1.13
-0.262544,0.971608,-0.50752,1.13
-0.269376,0.987712,-0.517768,1.15
-0.27083999999999997,0.999912,-0.5158159999999999,1.16
-0.270352,0.994544,-0.489952,1.14
-0.270352,0.99308,-0.483608,1.14
-0.257664,0.999424,-0.476288,1.14
-0.276696,1.0004,-0.519232,1.16
-0.28011199999999997,1.007232,-0.475312,1.15
-0.277184,1.008208,-0.480192,1.15
-0.267424,1.013576,-0.457744,1.14
-0.264984,1.011136,-0.455304,1.14
-0.277184,1.019432,-0.451888,1.15
-0.278648,1.025288,-0.477752,1.16
-0.305,1.02724,-0.493856,1.18
-0.32939999999999997,1.036024,-0.506544,1.2
-0.325496,1.037976,-0.517768,1.2
-0.345016,1.03456,-0.530944,1.21
-0.35282399999999997,1.047248,-0.589016,1.25
-0.35770399999999997,1.05652,-0.591944,1.26
-0.343064,1.045296,-0.581208,1.24
-0.32012799999999997,1.040904,-0.550952,1.22
-0.323544,1.01748,-0.533872,1.19
-0.310368,1.006744,-0.510448,1.17
-0.315248,1.028704,-0.49824799999999997,1.19
-0.31964,1.016992,-0.485072,1.17
-0.310368,1.009672,-0.459696,1.15
-0.319152,1.02724,-0.427488,1.16
-0.316224,1.023336,-0.430904,1.15
-0.313296,1.028216,-0.46311199999999997,1.17
-0.311832,1.028704,-0.44212799999999997,1.16
-0.325496,1.007232,-0.432368,1.14
-0.313296,1.014552,-0.418216,1.14
-0.293776,1.020896,-0.406504,1.14
-0.288408,1.019432,-0.385032,1.13
-0.290848,1.01016,-0.38356799999999996,1.12
-0.301096,1.007232,-0.389424,1.12
-0.29768,1.0267519999999999,-0.37088,1.13
-0.305,1.016016,-0.348432,1.12
-0.298656,1.004792,-0.35624,1.11
-0.306464,1.014064,-0.384544,1.13
-0.299144,1.010648,-0.36844,1.12
-0.301584,1.0126,-0.355752,1.11
-0.30744,0.9989359999999999,-0.331352,1.1
-0.30597599999999997,0.996008,-0.335744,1.09
-0.309392,1.010648,-0.35282399999999997,1.11
-0.313784,0.996984,-0.350384,1.1
-0.32208,0.984784,-0.34892,1.09
-0.319152,0.984784,-0.34404,1.09
-0.315248,0.974536,-0.32939999999999997,1.08
-0.298656,0.992104,-0.32208,1.08
-0.320616,0.972584,-0.350872,1.08
-0.312808,0.9706319999999999,-0.346968,1.08
-0.313784,0.983808,-0.338184,1.09
-0.299144,0.9779519999999999,-0.313784,1.07
-0.291824,0.9755119999999999,-0.315248,1.07
-0.303536,0.969168,-0.325496,1.07
-0.306464,0.9520879999999999,-0.316224,1.05
-0.293776,0.967216,-0.319152,1.06
-0.29426399999999997,0.965264,-0.33183999999999997,1.06
-0.292312,0.963312,-0.316224,1.06
-0.282064,0.960384,-0.327936,1.05
-0.289872,0.937448,-0.327936,1.03
-0.284504,0.9311039999999999,-0.32696,1.03
-0.284016,0.9394,-0.315736,1.03
-0.284016,0.91988,-0.30988,1.01
-0.286944,0.915,-0.309392,1.01
-0.286944,0.907192,-0.306464,1.0
-0.278648,0.900848,-0.299632,0.99
-0.276696,0.896456,-0.301584,0.99
-0.268888,0.899872,-0.293288,0.98
-0.274256,0.9052399999999999,-0.26596,0.98
-0.270352,0.898408,-0.272792,0.98
-0.271328,0.893528,-0.300608,0.98
-0.265472,0.894504,-0.334768,0.99
-0.260104,0.894992,-0.305,0.98
-0.25668799999999997,0.8891359999999999,-0.30744,0.98
-0.262544,0.867176,-0.30597599999999997,0.96
-0.255712,0.869128,-0.298168,0.95
-0.244976,0.868152,-0.291824,0.95
-0.244,0.877424,-0.294752,0.96
-0.237168,0.873032,-0.29768,0.95
-0.23619199999999999,0.874984,-0.310368,0.96
-0.207888,0.882304,-0.298656,0.95
-0.203984,0.857904,-0.296216,0.93
-0.201544,0.8510719999999999,-0.32256799999999997,0.93
-0.216672,0.841312,-0.298656,0.92
-0.206424,0.828624,-0.290848,0.9
-0.198616,0.837896,-0.29426399999999997,0.91
-0.183976,0.83692,-0.300608,0.91
-0.155184,0.835944,-0.273768,0.89
-0.151768,0.819352,-0.279624,0.88
-0.152744,0.815936,-0.29036,0.88
-0.139568,0.815936,-0.29670399999999997,0.88
-0.128832,0.814472,-0.318176,0.88
-0.105896,0.79788,-0.318176,0.87
-0.089792,0.797392,-0.349408,0.88
-0.08003199999999999,0.80276,-0.320616,0.87
-0.074664,0.794464,-0.313296,0.86
-0.062952,0.779824,-0.300608,0.84
-0.05124,0.776896,-0.31768799999999997,0.84
-0.020984,0.764208,-0.324032,0.83
-0.008296,0.762744,-0.332816,0.83
-0.0053679999999999995,0.7573759999999999,-0.34404,0.83
0.010735999999999999,0.740296,-0.342088,0.82
0.022935999999999998,0.7339519999999999,-0.340136,0.81
0.036112,0.73688,-0.339648,0.81
0.049776,0.732488,-0.389424,0.83
0.06344,0.732976,-0.353312,0.82
0.08588799999999999,0.732488,-0.367952,0.82
0.108336,0.7154079999999999,-0.359656,0.81
0.107848,0.711016,-0.366488,0.81
0.125416,0.704672,-0.363072,0.8
0.146888,0.693448,-0.371856,0.8
0.1586,0.6954,-0.38356799999999996,0.81
0.162992,0.691496,-0.41626399999999997,0.82
0.17812,0.686128,-0.404064,0.82
0.205448,0.686128,-0.380152,0.81
0.22106399999999998,0.667584,-0.37576,0.8
0.229848,0.6466,-0.386984,0.79
0.225944,0.657336,-0.38356799999999996,0.79
0.240584,0.643184,-0.373808,0.78
0.24644,0.629032,-0.3782,0.77
0.26108,0.632448,-0.395768,0.79
0.28548,0.6378159999999999,-0.382104,0.8
0.299632,0.625616,-0.374784,0.79
0.303536,0.612928,-0.40211199999999997,0.79
0.293288,0.612928,-0.39772,0.79
0.30988,0.612928,-0.380152,0.78
0.33916,0.5958479999999999,-0.365512,0.78
0.3538,0.582672,-0.365024,0.77
0.345504,0.574376,-0.350872,0.76
0.34111199999999997,0.552416,-0.342088,0.73
0.351848,0.558272,-0.357216,0.75
0.362096,0.56364,-0.36697599999999997,0.76
0.374296,0.554368,-0.331352,0.75
0.391376,0.5416799999999999,-0.339648,0.75
0.390888,0.5246,-0.36941599999999997,0.75
0.380152,0.513864,-0.355752,0.73
