X,Y,Z,mag
-0.493368,-0.488,-0.047335999999999996,0.7
-0.4758,-0.508496,-0.045871999999999996,0.7
-0.48409599999999997,-0.49141599999999996,-0.050263999999999996,0.69
-0.47970399999999996,-0.48409599999999997,-0.056608,0.68
-0.482144,-0.49141599999999996,-0.046848,0.69
-0.469456,-0.490928,-0.016104,0.68
-0.457256,-0.482632,-0.01464,0.67
-0.445544,-0.494832,-0.041479999999999996,0.67
-0.44652,-0.496296,-0.052216,0.67
-0.43041599999999997,-0.477752,-0.042943999999999996,0.64
-0.430904,-0.48556,-0.03172,0.65
-0.44164,-0.486048,-0.040992,0.66
-0.456768,-0.470432,-0.028304,0.66
-0.46116,-0.462136,-0.019032,0.65
-0.436272,-0.461648,-0.030255999999999998,0.64
-0.44408,-0.451888,-0.03172,0.63
-0.430904,-0.47482399999999997,-0.022448,0.64
-0.440176,-0.483608,0.015616,0.65
-0.421632,-0.450424,-0.01464,0.62
-0.417728,-0.46311199999999997,-0.018543999999999998,0.62
-0.401136,-0.461648,-0.01464,0.61
-0.398696,-0.459208,0.0034159999999999998,0.61
-0.404064,-0.461648,-0.023424,0.61
-0.408456,-0.460184,-0.017568,0.62
-0.396744,-0.469456,0.009271999999999999,0.61
-0.372344,-0.476776,-0.000488,0.6
-0.390888,-0.454816,-0.001464,0.6
-0.384056,-0.45383999999999997,0.011712,0.59
-0.388936,-0.441152,0.038064,0.59
-0.369904,-0.44408,0.017568,0.58
-0.380152,-0.44408,0.02196,0.58
-0.36941599999999997,-0.451888,0.012688,0.58
-0.368928,-0.434808,0.034159999999999996,0.57
-0.371856,-0.427488,0.01952,0.57
-0.377712,-0.42212,0.015127999999999999,0.57
-0.382104,-0.432856,0.032695999999999996,0.58
-0.366,-0.4392,0.035623999999999996,0.57
-0.388936,-0.42797599999999997,0.045871999999999996,0.58
-0.376736,-0.42212,0.041479999999999996,0.57
-0.34355199999999997,-0.43188,0.044896,0.55
-0.33916,-0.432856,0.054168,0.55
-0.335744,-0.44652,0.043432,0.56
-0.340136,-0.421632,0.037087999999999996,0.54
-0.34355199999999997,-0.417728,0.052704,0.54
-0.327936,-0.430904,0.064904,0.55
-0.33427999999999997,-0.447496,0.066856,0.56
-0.338184,-0.418216,0.047335999999999996,0.54
-0.31768799999999997,-0.42797599999999997,0.073688,0.54
-0.31768799999999997,-0.432856,0.08784,0.54
-0.32452,-0.42212,0.067344,0.54
-0.327936,-0.413336,0.105896,0.54
-0.318176,-0.40455199999999997,0.081496,0.52
-0.30841599999999997,-0.416752,0.081008,0.52
-0.304512,-0.429928,0.069296,0.53
-0.300608,-0.426512,0.08052,0.53
-0.302072,-0.427,0.081008,0.53
-0.30012,-0.434808,0.075152,0.53
-0.315248,-0.431392,0.08052,0.54
-0.30256,-0.40455199999999997,0.12932,0.52
-0.277672,-0.39283999999999997,0.116632,0.5
-0.298656,-0.423584,0.09174399999999999,0.53
-0.28548,-0.43041599999999997,0.0732,0.52
-0.2806,-0.410896,0.09272,0.51
-0.288408,-0.424072,0.083936,0.52
-0.282064,-0.41724,0.081008,0.51
-0.27816,-0.409432,0.081008,0.5
-0.293776,-0.396256,0.10052799999999999,0.5
-0.296216,-0.425048,0.097112,0.53
-0.295728,-0.414312,0.09467199999999999,0.52
-0.284504,-0.39967199999999997,0.102968,0.5
-0.27816,-0.394792,0.111752,0.5
-0.28548,-0.397232,0.10345599999999999,0.5
-0.285968,-0.398696,0.055144,0.49
-0.29036,-0.40504,0.07076,0.5
-0.284016,-0.42212,0.10052799999999999,0.52
-0.286944,-0.415776,0.116144,0.52
-0.288408,-0.415776,0.115656,0.52
-0.29768,-0.408944,0.11468,0.52
-0.2806,-0.40504,0.10248,0.5
-0.26352,-0.409432,0.098088,0.5
-0.275232,-0.415776,0.106872,0.51
-0.27816,-0.40016,0.12444,0.5
-0.269864,-0.403576,0.13176,0.5
-0.282064,-0.41138399999999997,0.114192,0.51
-0.288896,-0.407968,0.10004,0.51
-0.287432,-0.41968,0.116632,0.52
-0.279624,-0.422608,0.131272,0.52
-0.285968,-0.418216,0.135664,0.52
-0.279136,-0.419192,0.12102399999999999,0.52
-0.266936,-0.42456,0.12395199999999999,0.52
-0.28255199999999997,-0.423584,0.125416,0.52
-0.285968,-0.415288,0.133224,0.52
-0.28011199999999997,-0.411872,0.157624,0.52
-0.27327999999999997,-0.4148,0.138104,0.52
-0.28011199999999997,-0.417728,0.124928,0.52
-0.274256,-0.41236,0.110776,0.51
-0.281576,-0.420656,0.13908,0.52
-0.283528,-0.430904,0.144936,0.54
-0.288408,-0.41968,0.145424,0.53
-0.28792,-0.418216,0.141032,0.53
-0.279624,-0.436272,0.153232,0.54
-0.262056,-0.426512,0.144448,0.52
-0.257664,-0.41968,0.134688,0.51
-0.279136,-0.427,0.151768,0.53
-0.274744,-0.42212,0.160552,0.53
-0.284504,-0.44456799999999996,0.15372,0.55
-0.269864,-0.435296,0.118584,0.53
-0.265472,-0.432856,0.15128,0.53
-0.274256,-0.43968799999999997,0.15616,0.54
-0.269864,-0.4392,0.177144,0.55
-0.25376,-0.432368,0.161528,0.53
-0.255712,-0.428464,0.167872,0.53
-0.25864,-0.420168,0.170312,0.52
-0.257176,-0.428464,0.159576,0.52
-0.26108,-0.427,0.147376,0.52
-0.235216,-0.425048,0.145912,0.51
-0.36356,-0.44456799999999996,0.16348,0.6
-0.264008,-0.42553599999999997,0.150792,0.52
-0.274744,-0.43188,0.158112,0.54
-0.26108,-0.44408,0.157624,0.54
-0.24644,-0.42797599999999997,0.15372,0.52
-0.26596,-0.415776,0.169824,0.52
-0.248392,-0.440176,0.175192,0.53
-0.231312,-0.441152,0.172752,0.53
-0.250344,-0.429928,0.165432,0.52
-0.252296,-0.42944,0.14884,0.52
-0.245952,-0.424072,0.158112,0.52
-0.243512,-0.410896,0.15372,0.5
-0.225456,-0.41968,0.15128,0.5
-0.21472,-0.42944,0.16836,0.51
-0.224968,-0.410896,0.162016,0.5
-0.23277599999999998,-0.43676,0.166408,0.52
-0.237656,-0.433344,0.163968,0.52
-0.23424,-0.418216,0.158112,0.5
-0.213256,-0.406504,0.18056,0.49
-0.205936,-0.428952,0.169824,0.51
-0.223504,-0.44652,0.13419999999999999,0.52
-0.220576,-0.438712,0.145424,0.51
-0.21228,-0.41870399999999997,0.157624,0.5
-0.205936,-0.41626399999999997,0.135176,0.48
-0.211792,-0.427,0.162016,0.5
-0.21472,-0.433344,0.153232,0.51
-0.20496,-0.419192,0.17177599999999998,0.5
-0.2196,-0.428952,0.16836,0.51
-0.19276,-0.412848,0.16591999999999998,0.48
-0.180072,-0.393328,0.183976,0.47
-0.178608,-0.423584,0.17568,0.49
-0.17324,-0.43188,0.133224,0.48
-0.205448,-0.422608,0.14884,0.49
-0.19276,-0.432856,0.179096,0.51
-0.170312,-0.420656,0.20349599999999998,0.5
-0.161528,-0.415288,0.176168,0.48
-0.173728,-0.433344,0.180072,0.5
-0.16348,-0.421144,0.186416,0.49
-0.172752,-0.413336,0.18348799999999998,0.48
-0.179584,-0.40992,0.176168,0.48
-0.15420799999999998,-0.43724799999999997,0.19519999999999998,0.5
-0.144936,-0.42309599999999997,0.18348799999999998,0.48
-0.150304,-0.395768,0.173728,0.46
-0.162992,-0.433832,0.182024,0.5
-0.166896,-0.421144,0.184952,0.49
-0.14005599999999999,-0.39967199999999997,0.207888,0.47
-0.12688,-0.403576,0.220088,0.48
-0.127368,-0.404064,0.198616,0.47
-0.141032,-0.40992,0.20349599999999998,0.48
-0.13908,-0.40455199999999997,0.196664,0.47
-0.14152,-0.404064,0.197152,0.47
-0.145912,-0.386008,0.205448,0.46
-0.122488,-0.389912,0.203008,0.46
-0.116632,-0.391864,0.189832,0.45
-0.124928,-0.393816,0.167872,0.45
-0.142008,-0.40455199999999997,0.175192,0.46
-0.115656,-0.3782,0.225456,0.46
-0.10248,-0.375272,0.217648,0.45
-0.106872,-0.39039999999999997,0.20252,0.45
-0.128832,-0.397232,0.184464,0.46
-0.121512,-0.386008,0.185928,0.45
-0.12395199999999999,-0.384056,0.19519999999999998,0.45
-0.12688,-0.382104,0.186416,0.44
-0.125416,-0.388936,0.20349599999999998,0.46
-0.133224,-0.389912,0.203984,0.46
-0.106872,-0.389424,0.183976,0.44
-0.122488,-0.38112799999999997,0.185928,0.44
-0.11809599999999999,-0.372344,0.210328,0.44
-0.14396,-0.366488,0.245952,0.46
-0.13176,-0.370392,0.203008,0.44
-0.122,-0.369904,0.188856,0.43
-0.11516799999999999,-0.36112,0.179584,0.42
-0.115656,-0.36697599999999997,0.199592,0.43
-0.123464,-0.35868,0.183976,0.42
-0.12102399999999999,-0.34111199999999997,0.199104,0.41
-0.125416,-0.350872,0.21716,0.43
-0.122,-0.35868,0.203008,0.43
-0.137616,-0.339648,0.222528,0.43
-0.135176,-0.335744,0.216184,0.42
-0.136152,-0.33183999999999997,0.227896,0.42
-0.12688,-0.33916,0.20691199999999998,0.42
-0.14005599999999999,-0.335744,0.205936,0.42
-0.156648,-0.305488,0.210328,0.4
-0.142984,-0.315736,0.213744,0.41
-0.14835199999999998,-0.326472,0.20935199999999998,0.42
-0.149816,-0.308904,0.203008,0.4
-0.1464,-0.30597599999999997,0.21276799999999998,0.4
-0.149328,-0.30256,0.227896,0.41
-0.155184,-0.288408,0.244976,0.41
-0.162504,-0.290848,0.240096,0.41
-0.149328,-0.31232,0.229848,0.42
-0.152256,-0.31232,0.224968,0.41
-0.166408,-0.310856,0.223992,0.42
-0.174216,-0.267424,0.22447999999999999,0.39
-0.169336,-0.26352,0.235704,0.39
-0.17324,-0.269376,0.23619199999999999,0.4
-0.174216,-0.275232,0.225944,0.4
-0.169336,-0.272304,0.230824,0.4
-0.180072,-0.258152,0.231312,0.39
-0.186416,-0.254736,0.233752,0.39
-0.176656,-0.27327999999999997,0.244,0.41
-0.198128,-0.260592,0.266448,0.42
-0.207888,-0.246928,0.234728,0.4
-0.210816,-0.24888,0.235704,0.4
-0.2196,-0.220576,0.243512,0.4
-0.216672,-0.235216,0.245464,0.4
-0.216672,-0.22936,0.243024,0.4
-0.225456,-0.22691999999999998,0.246928,0.4
-0.229848,-0.240584,0.244,0.41
-0.234728,-0.231312,0.262544,0.42
-0.20008,-0.225944,0.269376,0.4
-0.206424,-0.229848,0.25376,0.4
-0.229848,-0.213744,0.233752,0.39
-0.24204799999999999,-0.19276,0.36356,0.48
-0.24888,-0.196664,0.257176,0.41
-0.245952,-0.174704,0.26352,0.4
-0.257176,-0.211304,0.262056,0.42
-0.26352,-0.197152,0.26108,0.42
-0.260592,-0.184952,0.263032,0.41
-0.272304,-0.201544,0.267912,0.43
-0.273768,-0.18934399999999998,0.274256,0.43
-0.28011199999999997,-0.174216,0.299632,0.45
-0.274256,-0.17812,0.296216,0.44
-0.274744,-0.17177599999999998,0.2318,0.4
-0.291336,-0.17177599999999998,0.250344,0.42
-0.288896,-0.162016,0.286944,0.44
-0.299144,-0.16104,0.293776,0.45
-0.298656,-0.150792,0.302072,0.45
-0.287432,-0.154696,0.289872,0.44
-0.30256,-0.145424,0.28548,0.44
-0.31232,-0.14152,0.301584,0.46
-0.305,-0.151768,0.305488,0.46
-0.298656,-0.155184,0.315248,0.46
-0.296216,-0.139568,0.33183999999999997,0.47
-0.340624,-0.14005599999999999,0.35282399999999997,0.51
-0.365512,-0.135176,0.293288,0.49
-0.344528,-0.10931199999999999,0.266448,0.45
-0.326472,-0.114192,0.311344,0.47
-0.303536,-0.149816,0.366,0.5
-0.295728,-0.119072,0.37624799999999997,0.49
-0.315736,-0.108336,0.389424,0.51
-0.344528,-0.120048,0.370392,0.52
-0.354288,-0.093208,0.323056,0.49
-0.35282399999999997,-0.09759999999999999,0.29670399999999997,0.47
-0.350872,-0.09516,0.29426399999999997,0.47
-0.339648,-0.081984,0.325984,0.48
-0.337208,-0.092232,0.306952,0.47
-0.338184,-0.09028,0.330376,0.48
-0.354776,-0.081496,0.328912,0.49
-0.3782,-0.07564,0.338672,0.51
-0.377224,-0.079544,0.325496,0.5
-0.376736,-0.081984,0.33183999999999997,0.51
-0.371368,-0.07076,0.331352,0.5
-0.364048,-0.059047999999999996,0.337696,0.5
-0.381616,-0.050263999999999996,0.333304,0.51
-0.361608,-0.054168,0.318176,0.48
-0.38112799999999997,-0.059047999999999996,0.31964,0.5
-0.39039999999999997,-0.041479999999999996,0.32452,0.51
-0.400648,-0.054168,0.337696,0.53
-0.388448,-0.06344,0.336232,0.52
-0.40455199999999997,-0.049288,0.339648,0.53
-0.398208,-0.03172,0.345016,0.53
-0.388448,-0.028304,0.338184,0.52
-0.381616,-0.028304,0.344528,0.51
-0.39039999999999997,-0.029768,0.344528,0.52
-0.403088,-0.033672,0.34599199999999997,0.53
-0.41724,-0.027327999999999998,0.350872,0.55
-0.41382399999999997,-0.019032,0.349896,0.54
-0.409432,-0.018543999999999998,0.32208,0.52
-0.41138399999999997,-0.013176,0.362584,0.55
-0.407968,-0.00976,0.36697599999999997,0.55
-0.41968,-0.002928,0.36697599999999997,0.56
-0.41968,-0.0034159999999999998,0.356728,0.55
-0.408456,-0.008784,0.355752,0.54
-0.4026,-0.013176,0.354776,0.54
-0.39527999999999996,-0.0068319999999999995,0.356728,0.53
-0.398696,-0.0068319999999999995,0.351848,0.53
-0.425048,0.011712,0.356728,0.56
-0.428464,0.028304,0.36844,0.57
-0.41724,0.022448,0.41724,0.59
-0.422608,0.015127999999999999,0.365024,0.56
-0.41870399999999997,0.00732,0.3782,0.56
-0.410408,0.02928,0.38112799999999997,0.56
-0.412848,0.027816,0.374296,0.56
-0.420168,0.034159999999999996,0.362096,0.56
-0.418216,0.035623999999999996,0.39039999999999997,0.57
-0.407968,0.034648,0.38552,0.56
-0.433832,0.040992,0.369904,0.57
-0.43724799999999997,0.040992,0.367464,0.57
-0.427488,0.04636,0.37088,0.57
-0.433344,0.045384,0.413336,0.6
-0.415288,0.03904,0.40748,0.58
-0.426512,0.040504,0.389424,0.58
-0.447984,0.046848,0.37624799999999997,0.59
-0.436272,0.061975999999999996,0.386984,0.59
-0.425048,0.063928,0.394304,0.58
-0.426024,0.060024,0.398208,0.59
-0.41968,0.056119999999999996,0.406504,0.59
-0.424072,0.061,0.39967199999999997,0.59
-0.437736,0.07417599999999999,0.381616,0.59
-0.449936,0.072224,0.387472,0.6
-0.432368,0.076128,0.4026,0.6
-0.438712,0.078568,0.4026,0.6
-0.427,0.061975999999999996,0.405528,0.59
-0.426512,0.076616,0.39039999999999997,0.58
-0.422608,0.079544,0.396256,0.58
-0.432856,0.084424,0.410408,0.6
-0.440664,0.09028,0.407968,0.61
-0.42456,0.089304,0.4148,0.6
-0.440664,0.081496,0.41138399999999997,0.61
-0.452864,0.083448,0.379176,0.6
-0.44456799999999996,0.090768,0.387472,0.6
-0.448472,0.09759999999999999,0.412848,0.62
-0.44652,0.112728,0.44212799999999997,0.64
-0.440176,0.114192,0.40992,0.61
-0.438712,0.105408,0.391864,0.6
-0.42944,0.113216,0.4026,0.6
-0.43968799999999997,0.115656,0.414312,0.62
-0.437736,0.10345599999999999,0.406016,0.61
-0.43041599999999997,0.107848,0.42309599999999997,0.61
-0.450424,0.11809599999999999,0.41626399999999997,0.62
-0.44652,0.123464,0.408456,0.62
-0.452864,0.125416,0.41626399999999997,0.63
-0.42797599999999997,0.12444,0.415288,0.61
-0.433344,0.133224,0.42553599999999997,0.62
-0.433344,0.127856,0.427,0.62
-0.44212799999999997,0.117608,0.42456,0.62
-0.42797599999999997,0.140544,0.41724,0.61
-0.438712,0.131272,0.4148,0.62
-0.449448,0.136152,0.40748,0.62
-0.44895999999999997,0.150792,0.41236,0.63
-0.454816,0.131272,0.41138399999999997,0.63
-0.445056,0.150304,0.411872,0.62
-0.45383999999999997,0.16104,0.410408,0.63
-0.456768,0.150792,0.41236,0.63
-0.46311199999999997,0.14152,0.45383999999999997,0.66
-0.455304,0.155672,0.414312,0.63
-0.4636,0.167384,0.421144,0.65
-0.476288,0.157624,0.40748,0.65
-0.459208,0.152744,0.409432,0.63
-0.461648,0.157624,0.416752,0.64
-0.494344,0.150792,0.417728,0.66
-0.48897599999999997,0.14835199999999998,0.42309599999999997,0.66
-0.496296,0.159576,0.434808,0.68
-0.50996,0.169824,0.43676,0.69
-0.48653599999999997,0.18348799999999998,0.420168,0.67
-0.491904,0.185928,0.42797599999999997,0.68
-0.482144,0.167872,0.42309599999999997,0.66
-0.481168,0.17763199999999998,0.42797599999999997,0.67
-0.48409599999999997,0.174216,0.420168,0.66
-0.482632,0.179096,0.435296,0.67
-0.48653599999999997,0.179584,0.43188,0.67
-0.501664,0.182024,0.41382399999999997,0.68
-0.49580799999999997,0.175192,0.42944,0.68
-0.506056,0.19276,0.457256,0.71
-0.481168,0.211304,0.45872,0.7
-0.460184,0.208864,0.45139999999999997,0.68
-0.49532,0.210328,0.457744,0.71
-0.486048,0.22106399999999998,0.44408,0.69
-0.477752,0.23277599999999998,0.457744,0.7
-0.484584,0.215696,0.443104,0.69
-0.47970399999999996,0.22106399999999998,0.454328,0.7
-0.47092,0.23277599999999998,0.46311199999999997,0.7
-0.477752,0.250344,0.462136,0.71
-0.49141599999999996,0.25912799999999997,0.467016,0.73
-0.47824,0.264984,0.48897599999999997,0.73
-0.443104,0.259616,0.482632,0.7
-0.438224,0.250832,0.467504,0.69
-0.451888,0.264984,0.43041599999999997,0.68
-0.457744,0.275232,0.48556,0.72
-0.452376,0.267912,0.48409599999999997,0.71
-0.4392,0.289872,0.481168,0.71
-0.442616,0.29670399999999997,0.47970399999999996,0.72
-0.41968,0.292312,0.478728,0.7
-0.42456,0.298656,0.457744,0.69
-0.44164,0.299632,0.462136,0.71
-0.41968,0.31476,0.47824,0.71
-0.410408,0.326472,0.502152,0.73
-0.40455199999999997,0.306952,0.499712,0.71
-0.39967199999999997,0.310368,0.442616,0.67
-0.41626399999999997,0.328424,0.4636,0.7
-0.404064,0.338672,0.48897599999999997,0.72
-0.397232,0.338184,0.503128,0.72
-0.40016,0.34599199999999997,0.508984,0.73
-0.391864,0.359168,0.51484,0.74
-0.395768,0.353312,0.503616,0.73
-0.399184,0.35624,0.49776,0.73
-0.377712,0.363072,0.502152,0.73
-0.359656,0.365512,0.522648,0.73
-0.350872,0.37332,0.5158159999999999,0.73
-0.386496,0.385032,0.489464,0.73
-0.377712,0.3782,0.50752,0.74
-0.38795999999999997,0.380152,0.52216,0.75
-0.371856,0.387472,0.537776,0.76
-0.379664,0.389912,0.537288,0.76
-0.38552,0.40455199999999997,0.52216,0.76
-0.369904,0.39772,0.525088,0.76
-0.37624799999999997,0.396744,0.528992,0.76
-0.360144,0.40992,0.537288,0.77
-0.347944,0.415288,0.569008,0.79
-0.350384,0.406016,0.555832,0.77
-0.365024,0.40748,0.529968,0.76
-0.37088,0.40504,0.51484,0.75
-0.365024,0.40455199999999997,0.544608,0.77
-0.3538,0.413336,0.566568,0.79
-0.367464,0.421144,0.564128,0.79
-0.366488,0.41626399999999997,0.55144,0.78
-0.360144,0.43676,0.576816,0.81
-0.350384,0.432856,0.581696,0.81
-0.336232,0.425048,0.565592,0.78
-0.34599199999999997,0.441152,0.566568,0.8
-0.345504,0.450424,0.5602239999999999,0.8
-0.36112,0.440664,0.55876,0.8
-0.349896,0.45383999999999997,0.5392399999999999,0.79
-0.349408,0.447496,0.571936,0.81
-0.359168,0.440664,0.575352,0.81
-0.351848,0.452376,0.580232,0.82
-0.348432,0.467016,0.58804,0.83
-0.349896,0.45872,0.61,0.84
-0.33916,0.454328,0.601216,0.83
-0.337208,0.467504,0.587064,0.82
-0.342088,0.462624,0.577792,0.82
-0.332816,0.466528,0.589016,0.82
-0.321592,0.484584,0.604632,0.84
-0.335256,0.48068,0.60756,0.84
-0.3416,0.490928,0.593896,0.84
-0.33183999999999997,0.49776,0.609024,0.85
-0.33672,0.492392,0.6143919999999999,0.86
-0.338184,0.478728,0.602192,0.84
-0.328912,0.492392,0.59536,0.84
-0.32939999999999997,0.504104,0.601216,0.85
-0.334768,0.504592,0.6095119999999999,0.86
-0.33916,0.5002,0.594384,0.85
-0.35282399999999997,0.5124,0.601704,0.87
-0.347944,0.51484,0.60512,0.87
-0.338184,0.508008,0.600728,0.86
-0.33916,0.522648,0.617808,0.88
-0.34404,0.532896,0.610488,0.88
-0.345016,0.521184,0.610976,0.87
-0.34892,0.528016,0.60512,0.88
-0.335744,0.527528,0.606584,0.87
-0.319152,0.52948,0.615856,0.87
-0.324032,0.53436,0.61,0.87
-0.331352,0.536312,0.60268,0.87
-0.347944,0.545584,0.58072,0.87
-0.337208,0.5465599999999999,0.599264,0.88
-0.32012799999999997,0.542168,0.6329359999999999,0.89
-0.327448,0.547048,0.621712,0.89
-0.34404,0.553392,0.611464,0.89
-0.34355199999999997,0.561688,0.6222,0.91
-0.33672,0.562176,0.624152,0.9
-0.331352,0.576328,0.618784,0.91
-0.335256,0.58804,0.635864,0.93
-0.319152,0.579744,0.625128,0.91
-0.32256799999999997,0.57096,0.6119519999999999,0.9
-0.334768,0.574864,0.6119519999999999,0.9
-0.34892,0.5675439999999999,0.62708,0.91
-0.32012799999999997,0.565592,0.670024,0.93
-0.319152,0.580232,0.650016,0.93
-0.310856,0.576328,0.630496,0.91
-0.316224,0.57828,0.61488,0.9
-0.31232,0.582184,0.6222,0.91
-0.318176,0.589992,0.62708,0.92
-0.30988,0.5934079999999999,0.6192719999999999,0.91
-0.306952,0.587552,0.639768,0.92
-0.316712,0.589016,0.635864,0.92
-0.308904,0.603656,0.60512,0.91
-0.328424,0.610976,0.613904,0.93
-0.328424,0.609024,0.636352,0.94
-0.319152,0.61,0.671488,0.96
-0.298168,0.61244,0.63684,0.93
-0.305,0.607072,0.623664,0.92
-0.30012,0.599752,0.620736,0.91
-0.30841599999999997,0.603168,0.623176,0.92
-0.301584,0.624152,0.617808,0.93
-0.310368,0.630008,0.635864,0.95
-0.310368,0.61488,0.64172,0.94
-0.305,0.617808,0.636352,0.94
-0.315736,0.623176,0.633424,0.94
-0.306952,0.625128,0.634888,0.94
-0.300608,0.639768,0.649528,0.96
-0.299632,0.6329359999999999,0.658312,0.96
-0.30256,0.625128,0.646112,0.95
-0.2928,0.630496,0.623176,0.93
-0.288896,0.643184,0.6353759999999999,0.95
-0.29768,0.641232,0.62952,0.95
-0.311832,0.6466,0.632448,0.96
-0.301096,0.654408,0.662216,0.98
-0.289384,0.653432,0.676368,0.98
-0.296216,0.658312,0.663192,0.98
-0.285968,0.663192,0.655384,0.98
-0.29036,0.660752,0.681248,0.99
-0.26839999999999997,0.654896,0.655384,0.96
-0.257664,0.653432,0.671488,0.97
-0.258152,0.679296,0.650992,0.98
-0.253272,0.677344,0.65392,0.97
-0.254248,0.684176,0.6451359999999999,0.97
-0.258152,0.681248,0.632448,0.96
-0.274744,0.6895439999999999,0.6426959999999999,0.98
-0.26108,0.688568,0.671488,1.0
-0.243512,0.683688,0.669536,0.99
-0.24888,0.695888,0.641232,0.98
-0.243024,0.690032,0.6612399999999999,0.99
-0.243512,0.698328,0.664168,0.99
-0.240096,0.688568,0.6685599999999999,0.99
-0.23912,0.713456,0.64416,0.99
-0.235216,0.7129679999999999,0.645624,0.99
-0.223992,0.726144,0.655872,1.0
-0.227896,0.725656,0.65392,1.0
-0.24448799999999998,0.723216,0.654896,1.01
-0.222528,0.726144,0.678808,1.02
-0.18348799999999998,0.737368,0.67588,1.02
-0.198616,0.733464,0.657824,1.01
-0.202032,0.73688,0.649528,1.0
-0.20935199999999998,0.742248,0.6587999999999999,1.01
-0.20008,0.73688,0.655384,1.01
-0.19763999999999998,0.734928,0.644648,1.0
-0.17177599999999998,0.748592,0.650992,1.01
-0.176656,0.749568,0.653432,1.01
-0.196664,0.759328,0.650992,1.02
-0.20008,0.761768,0.669048,1.03
-0.194712,0.76372,0.679296,1.04
-0.167384,0.782752,0.678808,1.05
-0.164456,0.7881199999999999,0.670512,1.05
-0.17763199999999998,0.765672,0.629032,1.01
-0.18348799999999998,0.765184,0.638792,1.01
-0.164944,0.787632,0.667584,1.05
-0.155184,0.796904,0.684176,1.06
-0.158112,0.776408,0.671,1.04
-0.159576,0.774456,0.676368,1.04
-0.160552,0.77348,0.667584,1.03
-0.16591999999999998,0.783728,0.67588,1.05
-0.157624,0.781776,0.689056,1.05
-0.164456,0.7832399999999999,0.7056479999999999,1.07
-0.14396,0.802272,0.71492,1.08
-0.134688,0.806176,0.664168,1.05
-0.144936,0.795928,0.673928,1.05
-0.14835199999999998,0.800808,0.699304,1.07
-0.145424,0.8042239999999999,0.7154079999999999,1.09
-0.15420799999999998,0.8139839999999999,0.719312,1.1
-0.15420799999999998,0.8052,0.713456,1.09
-0.144448,0.81252,0.7105279999999999,1.09
-0.13908,0.808616,0.714432,1.09
-0.14884,0.810568,0.728096,1.1
-0.146888,0.81252,0.750544,1.12
-0.140544,0.8174,0.748592,1.12
-0.14835199999999998,0.8276479999999999,0.732976,1.12
-0.145912,0.824232,0.715896,1.1
-0.14396,0.835944,0.757864,1.14
-0.13078399999999998,0.83204,0.75396,1.13
-0.139568,0.840336,0.7573759999999999,1.14
-0.15372,0.833016,0.752984,1.13
-0.147376,0.826672,0.774944,1.14
-0.136152,0.820816,0.764208,1.13
-0.13419999999999999,0.829112,0.747128,1.12
-0.13663999999999998,0.840824,0.760792,1.14
-0.131272,0.842288,0.766648,1.15
-0.159576,0.84912,0.773968,1.16
-0.153232,0.8486319999999999,0.75396,1.15
-0.147864,0.844728,0.7856799999999999,1.16
-0.151768,0.849608,0.779336,1.16
-0.172752,0.845216,0.798368,1.18
-0.161528,0.847656,0.7905599999999999,1.17
-0.157136,0.848144,0.807152,1.18
-0.170312,0.850584,0.809592,1.19
-0.155672,0.857904,0.791536,1.18
-0.163968,0.8632719999999999,0.8115439999999999,1.2
-0.163968,0.866688,0.803248,1.19
-0.170312,0.8720559999999999,0.795928,1.19
-0.162504,0.869616,0.7993439999999999,1.19
-0.162016,0.87108,0.806176,1.2
-0.176168,0.887184,0.803248,1.21
-0.171288,0.869128,0.823256,1.21
-0.17812,0.873032,0.823744,1.21
-0.185928,0.88084,0.840824,1.23
-0.169824,0.891088,0.842776,1.24
-0.181536,0.8906,0.820816,1.22
-0.191296,0.885232,0.803736,1.21
-0.171288,0.883768,0.820328,1.22
-0.175192,0.879864,0.843264,1.23
-0.182512,0.8818159999999999,0.8296,1.22
-0.186904,0.8866959999999999,0.840336,1.24
-0.193248,0.899872,0.8374079999999999,1.24
-0.200568,0.896456,0.853024,1.25
-0.214232,0.904264,0.845704,1.26
-0.193736,0.9003599999999999,0.852048,1.25
-0.175192,0.892552,0.865712,1.26
-0.186416,0.898896,0.852536,1.25
-0.184952,0.9027999999999999,0.8418,1.25
-0.194224,0.919392,0.848144,1.27
-0.203984,0.913048,0.86376,1.27
-0.194712,0.908168,0.842288,1.25
-0.185928,0.9101199999999999,0.888648,1.29
-0.18544,0.903288,0.887184,1.28
-0.20984,0.908656,0.899872,1.3
-0.203984,0.915488,0.885232,1.29
-0.19276,0.928176,0.8793759999999999,1.29
-0.196664,0.9262239999999999,0.903288,1.31
-0.18348799999999998,0.91744,0.892064,1.29
-0.188368,0.911584,0.865224,1.27
-0.20105599999999998,0.915976,0.87596,1.28
-0.20252,0.920856,0.876448,1.29
-0.171288,0.911584,0.903288,1.29
-0.181048,0.915976,0.8979199999999999,1.3
-0.170312,0.92232,0.9125599999999999,1.31
-0.17568,0.930616,0.912072,1.31
-0.188368,0.92232,0.904264,1.31
-0.183976,0.915,0.916464,1.31
-0.176168,0.9213439999999999,0.94184,1.33
-0.169824,0.916952,0.933056,1.32
-0.183976,0.912072,0.915976,1.31
-0.184464,0.922808,0.899872,1.3
