X,Y,Z,mag
-0.23619199999999999,0.885232,1.07116,1.41
-0.257664,0.894504,1.060424,1.41
-0.274256,0.897432,1.05408,1.41
-0.266936,0.894992,1.07116,1.42
-0.252296,0.893528,1.06872,1.42
-0.257664,0.889624,1.0248,1.38
-0.285968,0.88572,1.0267519999999999,1.39
-0.28548,0.897432,1.03944,1.4
-0.26156799999999997,0.8906,1.056032,1.41
-0.268888,0.8842559999999999,1.042368,1.39
-0.286456,0.898408,1.0340719999999999,1.4
-0.255712,0.890112,1.0291919999999999,1.38
-0.26352,0.8954799999999999,1.02968,1.39
-0.272304,0.894504,1.025288,1.39
-0.262544,0.88816,1.0316319999999999,1.39
-0.264496,0.902312,1.0340719999999999,1.4
-0.260592,0.908168,1.016016,1.39
-0.293288,0.891576,1.0004,1.37
-0.275232,0.903776,1.01016,1.38
-0.259616,0.923296,1.057984,1.43
-0.249856,0.911584,1.042856,1.41
-0.254248,0.9189039999999999,1.001376,1.38
-0.24790399999999999,0.930616,1.001376,1.39
-0.264008,0.930128,1.0126,1.4
-0.27327999999999997,0.925736,1.007232,1.4
-0.25912799999999997,0.943304,1.024312,1.42
-0.247416,0.935008,1.006256,1.4
-0.264008,0.92232,0.9882,1.38
-0.264496,0.934032,0.9803919999999999,1.38
-0.24888,0.940864,0.979416,1.38
-0.238144,0.95892,1.035536,1.43
-0.244,0.937936,1.021872,1.41
-0.250832,0.932568,1.002352,1.39
-0.238144,0.93452,0.98088,1.38
-0.227408,0.9520879999999999,0.9964959999999999,1.4
-0.240584,0.94428,1.004304,1.4
-0.244,0.943792,0.989664,1.39
-0.249856,0.94672,0.992592,1.39
-0.246928,0.9496479999999999,0.9964959999999999,1.4
-0.24448799999999998,0.934032,0.986248,1.38
-0.245464,0.945256,0.9882,1.39
-0.238144,0.96136,0.99308,1.4
-0.235704,0.9779519999999999,0.999424,1.42
-0.22691999999999998,0.971608,0.999424,1.41
-0.22106399999999998,0.953552,0.983808,1.39
-0.20349599999999998,0.962824,0.9882,1.39
-0.208864,0.947696,0.99308,1.39
-0.223016,0.929152,0.969656,1.36
-0.21520799999999998,0.913536,0.97356,1.35
-0.206424,0.909632,0.976976,1.35
-0.217648,0.920856,0.962824,1.35
-0.23033599999999999,0.918416,0.9779519999999999,1.36
-0.197152,0.91988,0.984784,1.36
-0.197152,0.93452,1.007232,1.39
-0.20984,0.798368,0.976,1.28
-0.161528,1.025776,0.986248,1.43
-0.151768,0.805688,0.976488,1.28
-0.216672,0.852536,0.970144,1.31
-0.157624,0.920368,0.948672,1.33
-0.18348799999999998,0.842288,0.962824,1.29
-0.184464,0.97112,0.967216,1.38
-0.110776,1.04676,0.969656,1.43
-0.131272,1.033096,0.99308,1.44
-0.144936,1.0833599999999999,0.99308,1.48
-0.127368,1.083848,1.003328,1.48
-0.114192,1.043344,0.991128,1.44
-0.131272,0.989664,0.99064,1.41
-0.125904,1.013088,0.987712,1.42
-0.116144,0.998448,0.984784,1.41
-0.10931199999999999,1.0126,0.963312,1.4
-0.105408,1.007232,0.967704,1.4
-0.111264,1.0126,0.97112,1.41
-0.11712,1.024312,0.987712,1.43
-0.110288,1.028704,1.004304,1.44
-0.10492,1.02968,1.002352,1.44
-0.083448,1.02236,1.036024,1.46
-0.078568,1.01748,0.967704,1.41
-0.076616,0.986736,0.9882,1.4
-0.09028,0.995032,0.9828319999999999,1.4
-0.088328,0.972584,0.992592,1.39
-0.096136,0.967704,0.979416,1.38
-0.103944,0.955504,0.979904,1.37
-0.09467199999999999,0.9779519999999999,0.9964959999999999,1.4
-0.072224,0.95892,0.9989359999999999,1.39
-0.060024,0.96136,0.999424,1.39
-0.055632,0.991128,0.987712,1.4
-0.048312,0.97844,0.997472,1.4
-0.033672,0.945256,0.99064,1.37
-0.034648,0.943304,0.987712,1.37
-0.05368,0.960384,0.987712,1.38
-0.04636,0.936472,0.9989359999999999,1.37
-0.041479999999999996,0.929152,0.995032,1.36
-0.050752,0.9545279999999999,0.989664,1.38
-0.049288,0.940864,0.989664,1.37
-0.040504,0.935008,1.02236,1.39
-0.008784,0.929152,1.019432,1.38
-0.009271999999999999,0.909144,1.00284,1.35
-0.027816,0.9101199999999999,0.995032,1.35
-0.0034159999999999998,0.913536,1.00528,1.36
-0.006344,0.9189039999999999,1.004792,1.36
-0.018543999999999998,0.8842559999999999,0.99552,1.33
0.011224,0.909632,0.990152,1.34
0.02684,0.915,1.006256,1.36
0.017079999999999998,0.908168,1.00284,1.35
0.017568,0.913048,1.001864,1.36
0.025863999999999998,0.92476,1.02236,1.38
0.030744,0.915,1.032608,1.38
0.035623999999999996,0.908656,1.020896,1.37
0.033184,0.901336,0.972584,1.33
0.034648,0.915976,1.008208,1.36
0.047824,0.906216,1.020408,1.37
0.042943999999999996,0.8954799999999999,1.026264,1.36
0.058072,0.891576,1.019432,1.36
0.076616,0.8906,1.022848,1.36
0.069784,0.8842559999999999,1.007232,1.34
0.049288,0.896944,1.011624,1.35
0.062952,0.906704,1.017968,1.36
0.08295999999999999,0.896456,1.0389519999999999,1.37
0.081008,0.890112,1.036024,1.37
0.102968,0.891576,0.992592,1.34
0.092232,0.902312,1.001376,1.35
0.097112,0.899872,1.028704,1.37
0.099064,0.8954799999999999,1.048712,1.38
0.101016,0.8720559999999999,1.037488,1.36
0.108824,0.86864,1.0316319999999999,1.35
0.10248,0.867176,1.028704,1.35
0.094184,0.884744,1.0316319999999999,1.36
0.110776,0.883768,1.042856,1.37
0.114192,0.86864,1.063352,1.38
0.132736,0.8744959999999999,1.05652,1.38
0.120048,0.891088,1.016016,1.36
0.120048,0.892064,1.02236,1.36
0.122488,0.8818159999999999,1.0365119999999999,1.37
0.118584,0.866688,1.053104,1.37
0.124928,0.843752,1.052616,1.35
0.130296,0.842776,1.03456,1.34
0.132248,0.840336,1.03456,1.34
0.132736,0.833016,1.038464,1.34
0.13663999999999998,0.829112,1.04676,1.34
0.153232,0.835456,1.064328,1.36
0.16104,0.849608,1.053104,1.36
0.166896,0.8398479999999999,1.030168,1.34
0.166408,0.821792,1.02236,1.32
0.1586,0.838872,1.045784,1.35
0.166408,0.837896,1.059936,1.36
0.15128,0.828136,1.0438319999999999,1.34
0.152744,0.824232,1.036024,1.33
0.160552,0.8164239999999999,1.055056,1.34
0.163968,0.816912,1.054568,1.34
0.167872,0.8252079999999999,1.049688,1.35
0.17177599999999998,0.831552,1.0784799999999999,1.37
0.189832,0.824232,1.067744,1.36
0.179584,0.838872,1.0492,1.36
0.18788,0.8535119999999999,1.02968,1.35
0.182512,0.835456,1.060424,1.36
0.186416,0.825696,1.06872,1.36
0.19032,0.836432,1.068232,1.37
0.194224,0.843264,1.05164,1.36
0.196664,0.82716,1.075064,1.37
0.201544,0.82228,1.066768,1.36
0.196664,0.825696,1.04676,1.35
0.19178399999999998,0.825696,1.073112,1.37
0.198128,0.8227679999999999,1.067744,1.36
0.22106399999999998,0.815448,1.053592,1.35
0.22106399999999998,0.833016,1.0389519999999999,1.35
0.220088,0.838872,1.058472,1.37
0.202032,0.826672,1.057496,1.36
0.196176,0.821304,1.0735999999999999,1.37
0.228872,0.833504,1.082872,1.39
0.217648,0.829112,1.0931199999999999,1.39
0.228872,0.821304,1.084336,1.38
0.240584,0.820328,1.067256,1.37
0.235216,0.828136,1.04676,1.36
0.240584,0.82716,1.061888,1.37
0.21276799999999998,0.821792,1.077016,1.37
0.233752,0.821792,1.036024,1.34
0.229848,0.8300879999999999,1.081896,1.38
0.234728,0.840336,1.0760399999999999,1.39
0.238144,0.833504,1.086776,1.39
0.223992,0.817888,1.0857999999999999,1.38
0.228872,0.81252,1.103368,1.39
0.24790399999999999,0.814472,1.086776,1.38
0.233264,0.8164239999999999,1.070672,1.37
0.228872,0.8139839999999999,1.067744,1.36
0.2196,0.826672,1.071648,1.37
0.230824,0.810568,1.0784799999999999,1.37
0.247416,0.807152,1.077016,1.37
0.25912799999999997,0.8139839999999999,1.065304,1.37
0.266448,0.809592,1.0760399999999999,1.37
0.2562,0.814472,1.084824,1.38
0.245464,0.81252,1.0882399999999999,1.38
0.243024,0.806176,1.0906799999999999,1.38
0.266936,0.793488,1.094096,1.38
0.28011199999999997,0.804712,1.089704,1.38
0.26839999999999997,0.810568,1.080432,1.38
0.247416,0.811056,1.091656,1.38
0.252784,0.8164239999999999,1.089216,1.38
0.26596,0.82228,1.094584,1.39
0.28792,0.807152,1.088728,1.39
0.288896,0.795928,1.092144,1.38
0.284504,0.809592,1.108736,1.4
0.27816,0.807152,1.092632,1.39
0.281088,0.801296,1.084824,1.38
0.289384,0.8139839999999999,1.109712,1.41
0.310856,0.8164239999999999,1.104832,1.41
0.31232,0.80276,1.0833599999999999,1.38
0.273768,0.7993439999999999,1.0833599999999999,1.37
0.276208,0.804712,1.101416,1.39
0.290848,0.810568,1.1399679999999999,1.43
0.308904,0.819352,1.104832,1.41
0.32452,0.801296,1.112152,1.41
0.31768799999999997,0.796904,1.111176,1.4
0.321104,0.797392,1.118984,1.41
0.325008,0.791536,1.114104,1.4
0.328912,0.794464,1.104832,1.4
0.34404,0.795928,1.101904,1.4
0.3416,0.779336,1.108736,1.4
0.343064,0.788608,1.106784,1.4
0.34648,0.784216,1.123376,1.41
0.313296,0.783728,1.185352,1.46
0.319152,0.789096,1.184864,1.46
0.323056,0.765184,1.169248,1.43
0.318664,0.7598159999999999,1.150704,1.42
0.345016,0.772504,1.15656,1.43
0.340624,0.772992,1.16876,1.44
0.327936,0.772992,1.16632,1.44
0.342088,0.765672,1.16632,1.44
0.327936,0.763232,1.16876,1.43
0.32939999999999997,0.760304,1.143384,1.41
0.325496,0.761768,1.16144,1.43
0.324032,0.769576,1.18096,1.45
0.32939999999999997,0.782752,1.169248,1.45
0.33427999999999997,0.777872,1.166808,1.44
0.320616,0.759328,1.162904,1.43
0.311344,0.763232,1.154608,1.42
0.298656,0.7671359999999999,1.16144,1.42
0.279136,0.7671359999999999,1.142896,1.4
0.28499199999999997,0.7671359999999999,1.1302079999999999,1.4
0.30012,0.779824,1.147288,1.42
0.279136,0.7783599999999999,1.119472,1.39
0.23668,0.780312,1.115568,1.38
0.25376,0.793488,1.131184,1.4
0.23912,0.784704,1.179008,1.44
0.233264,0.76616,1.1228879999999999,1.38
0.2318,0.774944,1.118496,1.38
0.233752,0.787144,1.101416,1.37
0.215696,0.7905599999999999,1.10776,1.38
0.203008,0.784704,1.0931199999999999,1.36
0.174704,0.80032,1.091656,1.36
0.156648,0.80276,1.099464,1.37
0.159088,0.796416,1.094096,1.36
0.136152,0.793488,1.095072,1.36
0.14005599999999999,0.792024,1.084824,1.35
0.123464,0.7856799999999999,1.116544,1.37
0.138592,0.784216,1.081896,1.34
0.12688,0.784704,1.0784799999999999,1.34
0.1098,0.782264,1.01748,1.29
0.113216,0.7856799999999999,0.960872,1.25
0.146888,0.765672,0.9213439999999999,1.21
0.17812,0.759328,0.938912,1.22
0.166896,0.7549359999999999,0.972584,1.24
0.144448,0.758352,0.9882,1.25
0.11223999999999999,0.742248,1.011136,1.26
0.097112,0.701744,1.06872,1.28
0.115656,0.683688,1.213656,1.4
0.120048,0.672952,1.525488,1.67
0.097112,0.659288,1.65188,1.78
0.048312,0.653432,1.7070239999999999,1.83
-0.024399999999999998,0.685152,1.752896,1.88
-0.098576,0.704184,1.7489919999999999,1.89
-0.16006399999999998,0.7442,1.749968,1.91
-0.202032,0.785192,1.776808,1.95
-0.246928,0.817888,1.796816,1.99
-0.294752,0.854,1.765096,1.98
-0.356728,0.88572,1.6997039999999999,1.95
-0.462624,0.932568,1.66164,1.96
-0.525576,0.969168,1.5372,1.89
-0.557784,1.011136,1.469856,1.87
-0.60512,1.104344,1.377136,1.87
-0.671488,1.1468,1.301984,1.86
-0.730536,1.182912,1.235128,1.86
-0.7832399999999999,1.220488,1.162904,1.86
-0.8374079999999999,1.247328,1.114592,1.87
-0.88816,1.279536,1.112152,1.91
-0.921832,1.304424,1.089704,1.93
-0.953552,1.318576,1.045296,1.93
-1.048224,1.35908,1.012112,1.99
-1.097512,1.384456,0.959896,2.01
-1.154608,1.39568,0.9125599999999999,2.03
-1.1868159999999999,1.443016,0.894504,2.07
-1.199504,1.4727839999999999,0.852536,2.08
-1.24196,1.473272,0.799832,2.09
-1.28344,1.503528,0.75152,2.11
-1.3127199999999999,1.52744,0.716384,2.14
-1.339072,1.533784,0.688568,2.15
-1.328824,1.544032,0.675392,2.15
-1.3297999999999999,1.547936,0.6426959999999999,2.14
-1.372256,1.553304,0.55876,2.15
-1.3664,1.545008,0.550952,2.13
-1.342488,1.547448,0.577792,2.13
-1.318088,1.560624,0.597312,2.13
-1.29076,1.544032,0.6168319999999999,2.1
-1.269288,1.521584,0.655872,2.09
-1.254648,1.519144,0.69052,2.09
-1.2444,1.51524,0.745664,2.1
-1.209264,1.49572,0.840824,2.1
-1.179008,1.469368,0.927688,2.1
-1.148752,1.437648,0.987712,2.09
-1.103368,1.426424,1.04188,2.08
-1.070672,1.414224,1.133624,2.11
-1.0316319999999999,1.390312,1.325896,2.18
-1.006744,1.37128,1.4088559999999999,2.21
-1.003816,1.3693279999999999,1.456192,2.24
-0.9989359999999999,1.345416,1.508896,2.25
-0.987224,1.335168,1.5786799999999999,2.29
-0.981368,1.3151599999999999,1.626504,2.31
-0.959896,1.3200399999999999,1.675792,2.34
-0.959896,1.3249199999999999,1.7441119999999999,2.39
-0.92964,1.3054,1.813896,2.42
-0.9003599999999999,1.284904,1.858792,2.43
-0.875472,1.294176,1.907104,2.47
-0.887184,1.286856,1.9656639999999999,2.51
-0.8954799999999999,1.284904,2.029104,2.56
-0.898896,1.295152,2.0632639999999998,2.6
-0.87352,1.29076,2.105232,2.62
-0.8486319999999999,1.3054,2.154032,2.66
-0.841312,1.309792,2.190144,2.69
-0.8091039999999999,1.303936,2.23748,2.71
-0.81008,1.319552,2.277008,2.75
-0.787632,1.320528,2.281888,2.75
-0.781776,1.330288,2.27164,2.75
-0.761768,1.338584,2.257,2.73
-0.74176,1.362984,2.32532,2.8
-0.701256,1.392752,2.347768,2.82
-0.674416,1.380064,2.381928,2.83
-0.638304,1.36884,2.393152,2.83
-0.5909679999999999,1.3766479999999999,2.419504,2.85
-0.53436,1.360056,2.4429279999999998,2.85
-0.466528,1.331264,2.450736,2.83
-0.445056,1.34444,2.470256,2.85
-0.394792,1.3346799999999999,2.495144,2.86
-0.301096,1.289784,2.512224,2.84
-0.247416,1.252696,2.494656,2.8
-0.20691199999999998,1.2239039999999999,2.545408,2.83
-0.158112,1.1941359999999999,2.559072,2.83
-0.107848,1.113128,2.561512,2.8
-0.063928,1.070672,2.5463839999999998,2.76
-0.001464,1.01992,2.564928,2.76
0.06344,0.9638,2.562976,2.74
0.10345599999999999,0.9027999999999999,2.535648,2.69
0.14249599999999998,0.828624,2.49612,2.63
0.16591999999999998,0.74908,2.485872,2.6
0.22204,0.68564,2.478552,2.58
0.29524,0.610488,2.436584,2.53
0.333792,0.538264,2.365336,2.45
0.365512,0.467504,2.33264,2.41
0.39527999999999996,0.326472,2.300432,2.36
0.42309599999999997,0.243024,2.262368,2.31
0.45139999999999997,0.176168,2.221376,2.27
0.47970399999999996,0.10004,2.179408,2.23
0.506544,0.020984,2.115968,2.18
0.520208,-0.049776,2.038864,2.1
0.524112,-0.12834399999999999,2.00324,2.07
0.533872,-0.19763999999999998,1.977376,2.06
0.557296,-0.264496,1.95932,2.05
0.5626639999999999,-0.337208,1.831464,1.95
0.581208,-0.392352,1.786568,1.92
0.564128,-0.5392399999999999,1.725568,1.89
0.549976,-0.581696,1.686528,1.87
0.553392,-0.633912,1.647,1.85
0.544608,-0.6822239999999999,1.619672,1.84
0.527528,-0.73688,1.582096,1.82
0.497272,-0.7856799999999999,1.5342719999999999,1.79
0.449936,-0.810568,1.484008,1.75
0.443592,-0.843752,1.449848,1.74
0.421144,-0.896456,1.452288,1.76
0.4148,-0.94184,1.2902719999999999,1.65
0.394792,-0.96136,1.336144,1.69
0.369904,-1.121912,1.291248,1.75
0.34892,-1.052128,1.252208,1.67
0.3172,-1.077504,1.224392,1.66
0.291824,-1.091656,1.198528,1.65
0.288896,-1.100928,1.1746159999999999,1.64
0.27572,-1.103856,1.1346,1.61
0.26352,-1.11264,1.077504,1.57
0.244976,-1.135576,1.057008,1.57
0.235216,-1.1448479999999999,1.082872,1.59
0.22936,-1.157536,1.0291919999999999,1.57
0.23668,-1.17852,0.943304,1.53
0.243024,-1.177544,0.897432,1.5
0.244,-1.1746159999999999,0.87596,1.49
0.233752,-1.183888,0.841312,1.47
0.23277599999999998,-1.199504,0.821792,1.47
0.23912,-1.21512,0.794952,1.47
0.247416,-1.212192,0.769088,1.46
0.250832,-1.20536,0.738344,1.44
0.24790399999999999,-1.225368,0.72224,1.44
0.305,-1.2385439999999999,0.703696,1.46
0.310368,-1.23708,0.716384,1.46
0.331352,-1.242448,0.643184,1.44
0.344528,-1.249768,0.632448,1.44
0.36697599999999997,-1.279536,0.604144,1.46
0.394792,-1.2780719999999999,0.5958479999999999,1.46
0.389424,-1.301496,0.5651039999999999,1.47
0.40211199999999997,-1.323456,0.5626639999999999,1.49
0.42309599999999997,-1.328824,0.571936,1.51
0.454816,-1.338096,0.544608,1.51
0.452864,-1.3664,0.530456,1.53
0.482144,-1.394216,0.52704,1.57
0.464576,-1.405928,0.556808,1.58
0.471896,-1.422032,0.498736,1.58
0.485072,-1.448872,0.496296,1.61
0.477752,-1.473272,0.475312,1.62
0.4758,-1.501088,0.482632,1.65
0.47092,-1.5220719999999999,0.47726399999999997,1.66
0.47726399999999997,-1.542568,0.46555199999999997,1.68
0.460184,-1.563064,0.475312,1.7
0.45383999999999997,-1.572336,0.486048,1.71
0.452376,-1.59088,0.48556,1.72
0.431392,-1.592344,0.46604,1.71
0.410896,-1.611864,0.462624,1.73
0.38795999999999997,-1.645048,0.420168,1.74
0.371856,-1.661152,0.421144,1.75
0.349408,-1.680672,0.40748,1.76
0.332816,-1.685064,0.41382399999999997,1.77
0.321592,-1.691408,0.41626399999999997,1.77
0.278648,-1.702632,0.410896,1.77
0.25864,-1.70312,0.409432,1.77
0.243024,-1.70312,0.41870399999999997,1.77
0.208864,-1.713368,0.41968,1.78
0.172264,-1.715808,0.407968,1.77
0.099552,-1.708976,0.4148,1.76
0.08295999999999999,-1.708,0.41968,1.76
0.044896,-1.69824,0.41236,1.75
0.00976,-1.665544,0.415776,1.72
-0.017079999999999998,-1.6552959999999999,0.41968,1.71
-0.061488,-1.6528559999999999,0.419192,1.71
-0.11468,-1.636752,0.398208,1.69
-0.15420799999999998,-1.608936,0.39967199999999997,1.66
-0.18348799999999998,-1.590392,0.43432,1.66
-0.211792,-1.574776,0.42944,1.65
-0.257176,-1.567456,0.409432,1.64
-0.3416,-1.547936,0.385032,1.63
-0.406504,-1.525488,0.435296,1.64
-0.446032,-1.50304,0.423584,1.62
-0.49532,-1.431304,0.433344,1.58
-0.541192,-1.42252,0.435784,1.58
-0.582672,-1.39812,0.443592,1.58
-0.6192719999999999,-1.3668879999999999,0.442616,1.56
-0.653432,-1.340048,0.454328,1.56
-0.699304,-1.3151599999999999,0.471408,1.56
-0.731024,-1.281,0.490928,1.55
-0.770552,-1.26392,0.491904,1.56
-0.874984,-1.237568,0.464576,1.59
-0.9003599999999999,-1.211216,0.60512,1.63
-0.929152,-1.1721759999999999,0.514352,1.58
-0.9828319999999999,-1.14192,0.52948,1.6
-1.023336,-1.096536,0.52948,1.59
-1.057496,-1.065304,0.537288,1.59
-1.087752,-1.039928,0.5206959999999999,1.59
-1.119472,-1.01748,0.525576,1.6
-1.136064,-0.97356,0.5416799999999999,1.59
-1.148752,-0.94672,0.549976,1.59
-1.175592,-0.923296,0.561688,1.6
-1.247816,-0.88572,0.513864,1.61
-1.307352,-0.854488,0.5124,1.64
-1.304424,-0.8276479999999999,0.528016,1.63
-1.306864,-0.797392,0.530944,1.62
-1.338096,-0.730048,0.52216,1.61
-1.336632,-0.70516,0.511912,1.6
-1.353224,-0.68076,0.505568,1.6
-1.379576,-0.654896,0.497272,1.61
-1.387384,-0.632448,0.47970399999999996,1.6
-1.38104,-0.60756,0.49044,1.59
-1.357128,-0.5860879999999999,0.492392,1.56
-1.384456,-0.572912,0.47726399999999997,1.57
-1.370792,-0.56608,0.47336,1.56
-1.360544,-0.540704,0.443592,1.53
-1.352248,-0.520208,0.43724799999999997,1.51
-1.370304,-0.470432,0.414312,1.51
-1.36152,-0.458232,0.371368,1.48
-1.343464,-0.452376,0.36697599999999997,1.46
-1.342,-0.440664,0.35136,1.46
-1.326384,-0.42456,0.31768799999999997,1.43
-1.316624,-0.409432,0.299144,1.41
-1.298568,-0.400648,0.28011199999999997,1.39
-1.2780719999999999,-0.40016,0.254736,1.36
-1.2409839999999999,-0.370392,0.21228,1.31
-1.22976,-0.368928,0.22204,1.3
-1.194624,-0.370392,0.20105599999999998,1.27
-1.185352,-0.3538,0.180072,1.25
-1.180472,-0.351848,0.172264,1.24
-1.140456,-0.338672,0.180072,1.2
-1.106784,-0.33183999999999997,0.169336,1.17
-1.077992,-0.32939999999999997,0.16006399999999998,1.14
-1.065304,-0.316224,0.157136,1.12
-1.020896,-0.304024,0.14835199999999998,1.08
-0.98332,-0.305,0.14835199999999998,1.04
-0.963312,-0.301584,0.121512,1.02
-0.9423279999999999,-0.29768,0.120536,1.0
-0.900848,-0.27816,0.11516799999999999,0.95
-0.878888,-0.28255199999999997,0.124928,0.93
-0.867176,-0.28304,0.117608,0.92
-0.8398479999999999,-0.27327999999999997,0.12395199999999999,0.89
-0.80276,-0.264984,0.11516799999999999,0.85
-0.770064,-0.257176,0.089792,0.82
-0.740784,-0.252296,0.09028,0.79
-0.711504,-0.24204799999999999,0.086864,0.76
-0.693936,-0.2196,0.07710399999999999,0.73
-0.660752,-0.23424,0.05856,0.7
-0.6426959999999999,-0.228384,0.040015999999999996,0.68
-0.610976,-0.198616,0.034159999999999996,0.64
-0.576328,-0.224968,0.035623999999999996,0.62
-0.576328,-0.225944,0.017568,0.62
-0.555832,-0.223992,0.010735999999999999,0.6
-0.5158159999999999,-0.22204,-0.011712,0.56
-0.494344,-0.23424,-0.054168,0.55
-0.4758,-0.228384,-0.091256,0.54
-0.492392,-0.23424,-0.114192,0.56
-0.461648,-0.240096,-0.125416,0.54
-0.415776,-0.245952,-0.128832,0.5
-0.403576,-0.243024,-0.203984,0.51
-0.38795999999999997,-0.240096,-0.23619199999999999,0.51
-0.372344,-0.25912799999999997,-0.264496,0.53
-0.359168,-0.274256,-0.281576,0.53
-0.350872,-0.28548,-0.326472,0.56
-0.3416,-0.277672,-0.330864,0.55
-0.31476,-0.287432,-0.36356,0.56
-0.30597599999999997,-0.306952,-0.420656,0.6
-0.30988,-0.34599199999999997,-0.43968799999999997,0.64
-0.303536,-0.360632,-0.45139999999999997,0.65
-0.27083999999999997,-0.371368,-0.459208,0.65
-0.26352,-0.400648,-0.502152,0.69
-0.266448,-0.40699199999999996,-0.51972,0.71
-0.267912,-0.465064,-0.5231359999999999,0.75
-0.270352,-0.469944,-0.526064,0.76
-0.257664,-0.48653599999999997,-0.527528,0.76
-0.264984,-0.508496,-0.525576,0.78
-0.257176,-0.5367999999999999,-0.528016,0.8
-0.25668799999999997,-0.5651039999999999,-0.55632,0.83
-0.27816,-0.589016,-0.552904,0.85
-0.27083999999999997,-0.602192,-0.541192,0.85
-0.268888,-0.633424,-0.524112,0.86
-0.276696,-0.68564,-0.543632,0.92
-0.28011199999999997,-0.701256,-0.528016,0.92
-0.271816,-0.762744,-0.539728,0.97
-0.284504,-0.798368,-0.538264,1.0
-0.31232,-0.82472,-0.525088,1.03
-0.305,-0.84424,-0.525576,1.04
-0.298656,-0.87108,-0.530944,1.06
-0.313296,-0.911096,-0.52948,1.1
-0.313296,-0.92964,-0.591456,1.15
-0.32208,-0.981368,-0.556808,1.17
-0.357216,-1.035536,-0.49044,1.2
-0.359656,-1.06628,-0.536312,1.25
-0.351848,-1.096536,-0.549976,1.28
-0.354288,-1.126792,-0.571936,1.31
-0.35868,-1.221952,-0.571936,1.4
-0.350872,-1.2780719999999999,-0.569496,1.44
-0.354776,-1.304912,-0.560712,1.46
-0.35282399999999997,-1.3346799999999999,-0.561688,1.49
-0.332328,-1.389336,-0.5724239999999999,1.54
-0.336232,-1.431792,-0.578768,1.58
-0.329888,-1.4752239999999999,-0.578768,1.62
-0.298168,-1.523536,-0.5465599999999999,1.65
-0.28499199999999997,-1.576728,-0.555832,1.7
-0.265472,-1.6206479999999999,-0.557296,1.73
-0.2562,-1.662128,-0.566568,1.77
-0.23619199999999999,-1.738256,-0.5699839999999999,1.84
-0.20008,-1.780224,-0.552904,1.87
-0.17812,-1.826584,-0.552416,1.92
-0.158112,-1.8622079999999999,-0.545584,1.95
-0.135664,-1.892952,-0.538752,1.97
-0.099064,-1.932968,-0.550464,2.01
-0.089304,-1.987136,-0.559248,2.07
-0.039528,-2.016416,-0.549488,2.09
-0.00976,-2.04716,-0.535824,2.12
0.030744,-2.099864,-0.48897599999999997,2.16
0.074664,-2.124264,-0.493856,2.18
0.08295999999999999,-2.185264,-0.47824,2.24
0.106872,-2.217472,-0.46848,2.27
0.14396,-2.23992,-0.49141599999999996,2.3
0.158112,-2.257,-0.477752,2.31
0.18348799999999998,-2.2774959999999997,-0.46604,2.33
0.22106399999999998,-2.307752,-0.467016,2.36
0.230824,-2.32532,-0.44652,2.38
0.290848,-2.333128,-0.43188,2.39
0.30988,-2.3424,-0.39772,2.4
0.3538,-2.370704,-0.408456,2.43
0.36356,-2.3833919999999997,-0.396256,2.44
0.385032,-2.421944,-0.390888,2.48
0.423584,-2.42536,-0.382104,2.49
0.43724799999999997,-2.428288,-0.37624799999999997,2.5
0.433832,-2.429752,-0.355752,2.49
0.443104,-2.429264,-0.32696,2.49
0.473848,-2.433656,-0.311832,2.5
0.499224,-2.44,-0.29036,2.51
0.536312,-2.4429279999999998,-0.27327999999999997,2.52
0.5465599999999999,-2.448784,-0.220088,2.52
0.56608,-2.4502479999999998,-0.222528,2.52
0.581208,-2.43268,-0.194224,2.51
0.589992,-2.444392,-0.182024,2.52
0.606096,-2.44,-0.162016,2.52
0.615856,-2.441952,-0.16006399999999998,2.52
0.612928,-2.415112,-0.134688,2.5
0.63684,-2.399496,-0.12688,2.49
0.658312,-2.404864,-0.101504,2.5
0.660264,-2.395104,-0.084912,2.49
0.704184,-2.362896,-0.090768,2.47
0.718336,-2.355088,-0.028304,2.46
0.72224,-2.3424,-0.07564,2.45
0.732,-2.338496,-0.074664,2.45
0.7388319999999999,-2.299944,-0.086864,2.42
0.775432,-2.2872559999999997,-0.062464,2.42
0.7807999999999999,-2.267248,-0.051727999999999996,2.4
0.76372,-2.2579759999999998,-0.055144,2.38
0.767624,-2.238944,-0.040504,2.37
0.786656,-2.215032,0.000976,2.35
0.820328,-2.200392,-0.00244,2.35
0.812032,-2.1886799999999997,-0.017568,2.33
0.8139839999999999,-2.172576,0.009271999999999999,2.32
0.817888,-2.1545199999999998,-0.001952,2.3
0.8276479999999999,-2.142808,0.007808,2.3
0.82472,-2.0925439999999997,-0.000976,2.25
0.829112,-2.0705839999999998,0.009271999999999999,2.23
0.8252079999999999,-2.0632639999999998,0.01952,2.22
0.813008,-2.039352,0.02928,2.2
0.803248,-2.01056,0.056119999999999996,2.17
0.80032,-1.99836,0.079056,2.15
0.81008,-1.98372,0.08003199999999999,2.14
0.815448,-1.956392,0.078568,2.12
0.798368,-1.940776,0.096136,2.1
0.799832,-1.93492,0.12688,2.1
0.7832399999999999,-1.9163759999999999,0.147864,2.08
0.7686,-1.872944,0.146888,2.03
0.766648,-1.85928,0.16006399999999998,2.02
0.750056,-1.858304,0.181048,2.01
