X,Y,Z,mag
0.9311039999999999,-0.696864,-0.872544,1.45
0.94916,-0.657824,-0.85644,1.44
0.928176,-0.662704,-0.87596,1.44
0.915488,-0.691008,-0.909144,1.46
0.899872,-0.702232,-0.909632,1.46
0.890112,-0.697352,-0.87352,1.43
0.9027999999999999,-0.70272,-0.865224,1.43
0.900848,-0.69784,-0.867664,1.43
0.894992,-0.70516,-0.867664,1.43
0.8906,-0.687592,-0.876448,1.43
0.867176,-0.6944239999999999,-0.896456,1.43
0.854,-0.726144,-0.89304,1.43
0.859856,-0.732976,-0.876448,1.43
0.869616,-0.714432,-0.87108,1.42
0.8583919999999999,-0.713456,-0.930128,1.45
0.854976,-0.719312,-0.936472,1.46
0.844728,-0.693936,-0.908656,1.42
0.835456,-0.686128,-0.905728,1.41
0.831064,-0.700768,-0.901824,1.41
0.831552,-0.702232,-0.906216,1.42
0.824232,-0.715896,-0.909632,1.42
0.802272,-0.68564,-0.9052399999999999,1.39
0.8052,-0.68564,-0.908656,1.39
0.802272,-0.7363919999999999,-0.898896,1.41
0.812032,-0.731024,-0.906704,1.42
0.793,-0.7129679999999999,-0.919392,1.41
0.773968,-0.725656,-0.9447679999999999,1.42
0.7686,-0.703696,-0.925248,1.39
0.766648,-0.699792,-0.922808,1.39
0.760304,-0.7105279999999999,-0.916464,1.39
0.7686,-0.702232,-0.919392,1.39
0.75884,-0.72712,-0.899384,1.38
0.755424,-0.711504,-0.9003599999999999,1.37
0.747128,-0.704672,-0.9027999999999999,1.37
0.737856,-0.7105279999999999,-0.901336,1.36
0.746152,-0.709064,-0.903288,1.37
0.71736,-0.721264,-0.909632,1.36
0.708576,-0.718336,-0.936472,1.38
0.698328,-0.72712,-0.924272,1.37
0.70028,-0.724192,-0.9076799999999999,1.36
0.6822239999999999,-0.740784,-0.891088,1.34
0.6895439999999999,-0.7080879999999999,-0.904264,1.34
0.6871039999999999,-0.706624,-0.894992,1.33
0.6797839999999999,-0.71248,-0.883768,1.32
0.680272,-0.709552,-0.878888,1.32
0.6685599999999999,-0.72956,-0.899384,1.34
0.648552,-0.7315119999999999,-0.915488,1.34
0.633912,-0.716872,-0.889624,1.31
0.647088,-0.7080879999999999,-0.915,1.33
0.641232,-0.727608,-0.87596,1.31
0.622688,-0.7198,-0.8744959999999999,1.29
0.622688,-0.725656,-0.878888,1.3
0.6168319999999999,-0.71248,-0.891088,1.3
0.607072,-0.730048,-0.875472,1.29
0.611464,-0.718824,-0.882792,1.29
0.603656,-0.7129679999999999,-0.893528,1.29
0.584624,-0.7198,-0.89304,1.29
0.58072,-0.686616,-0.8891359999999999,1.26
0.579256,-0.7076,-0.87108,1.26
0.564616,-0.722728,-0.87352,1.27
0.5626639999999999,-0.71492,-0.857904,1.25
0.553392,-0.730048,-0.86376,1.26
0.549,-0.6944239999999999,-0.849608,1.23
0.52948,-0.704184,-0.857904,1.23
0.5231359999999999,-0.7032079999999999,-0.8720559999999999,1.24
0.53436,-0.7080879999999999,-0.850096,1.23
0.527528,-0.7129679999999999,-0.85644,1.23
0.521184,-0.7178479999999999,-0.891088,1.26
0.5124,-0.7129679999999999,-0.868152,1.23
0.510936,-0.693936,-0.84424,1.21
0.504104,-0.701256,-0.82228,1.19
0.49776,-0.7076,-0.83448,1.2
0.47482399999999997,-0.694912,-0.842776,1.19
0.469944,-0.696376,-0.850584,1.2
0.44652,-0.68564,-0.8486319999999999,1.18
0.4392,-0.679296,-0.849608,1.17
0.462136,-0.685152,-0.829112,1.17
0.449448,-0.700768,-0.82472,1.17
0.43432,-0.706136,-0.844728,1.18
0.421632,-0.682712,-0.842288,1.16
0.428952,-0.672464,-0.826672,1.15
0.40455199999999997,-0.691008,-0.80276,1.13
0.38552,-0.686616,-0.8486319999999999,1.16
0.377224,-0.687592,-0.847656,1.15
0.379176,-0.6822239999999999,-0.8374079999999999,1.14
0.372344,-0.68808,-0.843264,1.15
0.361608,-0.666608,-0.84912,1.14
0.3538,-0.673928,-0.823744,1.12
0.354288,-0.690032,-0.824232,1.13
0.338672,-0.6954,-0.84912,1.15
0.311832,-0.6636799999999999,-0.850096,1.12
0.315736,-0.65148,-0.8418,1.11
0.31476,-0.676368,-0.8115439999999999,1.1
0.297192,-0.678808,-0.813008,1.1
0.284016,-0.683688,-0.814472,1.1
0.274256,-0.677832,-0.8066639999999999,1.09
0.274256,-0.660264,-0.793488,1.07
0.265472,-0.667096,-0.79788,1.07
0.242536,-0.670512,-0.793,1.07
0.24448799999999998,-0.6563599999999999,-0.803736,1.07
0.237656,-0.667584,-0.821304,1.08
0.225456,-0.663192,-0.82472,1.08
0.21276799999999998,-0.65392,-0.821792,1.07
0.184952,-0.664168,-0.800808,1.06
0.183976,-0.6636799999999999,-0.803736,1.06
0.17177599999999998,-0.6636799999999999,-0.81008,1.06
0.157624,-0.671,-0.820328,1.07
0.158112,-0.656848,-0.815448,1.06
0.155184,-0.658312,-0.791048,1.04
0.14396,-0.653432,-0.779336,1.03
0.137616,-0.657336,-0.788608,1.04
0.134688,-0.671,-0.796904,1.05
0.127368,-0.660264,-0.829112,1.07
0.11809599999999999,-0.659776,-0.831064,1.07
0.09759999999999999,-0.658312,-0.766648,1.02
0.102968,-0.660752,-0.770064,1.02
0.09174399999999999,-0.679296,-0.775432,1.03
0.081496,-0.669048,-0.792024,1.04
0.08784,-0.657824,-0.784216,1.03
0.086376,-0.648064,-0.77104,1.01
0.07417599999999999,-0.659776,-0.765672,1.01
0.054168,-0.658312,-0.7622559999999999,1.01
0.040504,-0.650504,-0.773968,1.01
0.046848,-0.658312,-0.770064,1.01
0.01952,-0.660264,-0.746152,1.0
0.033672,-0.65392,-0.74176,0.99
0.018543999999999998,-0.691008,-0.726632,1.0
0.025863999999999998,-0.68076,-0.743712,1.01
0.027816,-0.664656,-0.745176,1.0
0.00976,-0.652944,-0.734928,0.98
0.011224,-0.65392,-0.725656,0.98
0.008784,-0.673928,-0.735416,1.0
-0.012688,-0.653432,-0.7290719999999999,0.98
-0.00976,-0.64904,-0.7290719999999999,0.98
-0.001464,-0.6451359999999999,-0.752008,0.99
-0.016592,-0.633912,-0.735416,0.97
-0.017568,-0.650504,-0.719312,0.97
-0.030744,-0.666608,-0.704184,0.97
-0.021471999999999998,-0.666608,-0.701256,0.97
-0.027327999999999998,-0.664168,-0.699304,0.96
-0.033184,-0.654896,-0.724192,0.98
-0.03904,-0.633912,-0.718336,0.96
-0.060511999999999996,-0.63928,-0.724192,0.97
-0.067344,-0.65392,-0.716872,0.97
-0.071736,-0.650992,-0.700768,0.96
-0.078568,-0.652456,-0.688568,0.95
-0.075152,-0.661728,-0.691008,0.96
-0.086864,-0.657336,-0.70516,0.97
-0.07124799999999999,-0.64416,-0.698816,0.95
-0.078568,-0.6344,-0.703696,0.95
-0.10345599999999999,-0.643184,-0.69784,0.95
-0.10736,-0.664168,-0.702232,0.97
-0.104432,-0.657824,-0.7032079999999999,0.97
-0.11468,-0.65392,-0.713944,0.97
-0.122488,-0.647088,-0.709064,0.97
-0.113216,-0.643184,-0.687592,0.95
-0.117608,-0.642208,-0.69296,0.95
-0.11712,-0.639768,-0.691496,0.95
-0.13419999999999999,-0.6466,-0.693936,0.96
-0.134688,-0.646112,-0.670024,0.94
-0.12932,-0.634888,-0.6954,0.95
-0.13176,-0.644648,-0.6832,0.95
-0.144448,-0.658312,-0.676368,0.95
-0.147376,-0.654896,-0.674904,0.95
-0.140544,-0.6451359999999999,-0.681248,0.95
-0.150792,-0.655384,-0.681248,0.96
-0.147376,-0.650504,-0.664168,0.94
-0.142008,-0.6329359999999999,-0.6426959999999999,0.91
-0.145912,-0.641232,-0.639768,0.92
-0.12834399999999999,-0.659776,-0.63196,0.92
-0.143472,-0.671,-0.60756,0.92
-0.143472,-0.655872,-0.6119519999999999,0.91
-0.144936,-0.642208,-0.596336,0.89
-0.186904,-0.653432,-0.603656,0.91
-0.17324,-0.627568,-0.594384,0.88
-0.150304,-0.6426959999999999,-0.591944,0.89
-0.173728,-0.654896,-0.591456,0.9
-0.173728,-0.660752,-0.56608,0.89
-0.176656,-0.649528,-0.57096,0.88
-0.173728,-0.650504,-0.573888,0.88
-0.179584,-0.664168,-0.57828,0.9
-0.2074,-0.653432,-0.5860879999999999,0.9
-0.199592,-0.637328,-0.601216,0.9
-0.193248,-0.64172,-0.591456,0.89
-0.193248,-0.638792,-0.58072,0.88
-0.19763999999999998,-0.658312,-0.5699839999999999,0.89
-0.203984,-0.64904,-0.5675439999999999,0.89
-0.22691999999999998,-0.63684,-0.5699839999999999,0.88
-0.22447999999999999,-0.6451359999999999,-0.563152,0.89
-0.22204,-0.642208,-0.545096,0.87
-0.23033599999999999,-0.640744,-0.551928,0.88
-0.23033599999999999,-0.657336,-0.566568,0.9
-0.228384,-0.649528,-0.581208,0.9
-0.237168,-0.636352,-0.55876,0.88
-0.227408,-0.6466,-0.558272,0.88
-0.227896,-0.6661199999999999,-0.556808,0.9
-0.2318,-0.647088,-0.543632,0.88
-0.21862399999999999,-0.650504,-0.535824,0.87
-0.240096,-0.637328,-0.55876,0.88
-0.235704,-0.636352,-0.543632,0.87
-0.238144,-0.651968,-0.505568,0.86
-0.238144,-0.6378159999999999,-0.50752,0.85
-0.23668,-0.6402559999999999,-0.51484,0.85
-0.269864,-0.661728,-0.511424,0.88
-0.264984,-0.653432,-0.502152,0.87
-0.268888,-0.64172,-0.498736,0.86
-0.284016,-0.662704,-0.491904,0.87
-0.279624,-0.652944,-0.492392,0.86
-0.28499199999999997,-0.625128,-0.486048,0.84
-0.302072,-0.647576,-0.506056,0.88
-0.305488,-0.640744,-0.515328,0.88
-0.30988,-0.629032,-0.482632,0.85
-0.313296,-0.658312,-0.489952,0.88
-0.319152,-0.667096,-0.501176,0.89
-0.342088,-0.657824,-0.501664,0.9
-0.330376,-0.6636799999999999,-0.49580799999999997,0.89
-0.321592,-0.649528,-0.458232,0.86
-0.324032,-0.667584,-0.46848,0.88
-0.36941599999999997,-0.650504,-0.47726399999999997,0.89
-0.38112799999999997,-0.647576,-0.478728,0.89
-0.38356799999999996,-0.673928,-0.492392,0.92
-0.389424,-0.665632,-0.47482399999999997,0.91
-0.393816,-0.64904,-0.44895999999999997,0.88
-0.40455199999999997,-0.660752,-0.456768,0.9
-0.41626399999999997,-0.668072,-0.467016,0.92
-0.438224,-0.661728,-0.493368,0.93
-0.455792,-0.64904,-0.48556,0.93
-0.46848,-0.632448,-0.49776,0.93
-0.47970399999999996,-0.674416,-0.488,0.96
-0.478728,-0.671488,-0.49532,0.96
-0.492392,-0.670024,-0.498736,0.97
-0.51728,-0.67344,-0.496296,0.98
-0.51972,-0.68076,-0.501664,0.99
-0.5231359999999999,-0.6587999999999999,-0.499224,0.98
-0.517768,-0.660752,-0.494344,0.97
-0.5231359999999999,-0.674904,-0.492392,0.99
-0.548024,-0.6685599999999999,-0.511912,1.0
-0.5602239999999999,-0.686128,-0.48653599999999997,1.01
-0.580232,-0.678808,-0.48897599999999997,1.02
-0.57828,-0.676368,-0.479216,1.01
-0.585112,-0.6919839999999999,-0.475312,1.02
-0.597312,-0.687592,-0.482632,1.03
-0.603168,-0.674416,-0.48897599999999997,1.03
-0.613416,-0.678808,-0.47336,1.03
-0.625616,-0.679296,-0.450912,1.03
-0.618296,-0.671,-0.441152,1.01
-0.629032,-0.687592,-0.445544,1.03
-0.660752,-0.6954,-0.478728,1.07
-0.6636799999999999,-0.696376,-0.470432,1.07
-0.666608,-0.688568,-0.459696,1.06
-0.6822239999999999,-0.6797839999999999,-0.45383999999999997,1.06
-0.699304,-0.692472,-0.448472,1.08
-0.697352,-0.6846639999999999,-0.438224,1.07
-0.7080879999999999,-0.67588,-0.458232,1.08
-0.738344,-0.665632,-0.46555199999999997,1.1
-0.73444,-0.669048,-0.46116,1.1
-0.7339519999999999,-0.665632,-0.42944,1.08
-0.750056,-0.691496,-0.411872,1.1
-0.7686,-0.7076,-0.45627999999999996,1.14
-0.777872,-0.676368,-0.457744,1.13
-0.793488,-0.692472,-0.447984,1.14
-0.813008,-0.6944239999999999,-0.435296,1.15
-0.807152,-0.689056,-0.438712,1.15
-0.821792,-0.689056,-0.447984,1.16
-0.82472,-0.687592,-0.438224,1.16
-0.8349679999999999,-0.706624,-0.43041599999999997,1.18
-0.853024,-0.691008,-0.430904,1.18
-0.857416,-0.701744,-0.42456,1.19
-0.854,-0.718824,-0.4148,1.19
-0.8793759999999999,-0.698328,-0.450912,1.21
-0.899384,-0.713944,-0.44652,1.23
-0.924272,-0.704672,-0.417728,1.24
-0.911584,-0.70516,-0.407968,1.22
-0.917928,-0.7178479999999999,-0.42797599999999997,1.24
-0.9286639999999999,-0.713456,-0.435296,1.25
-0.9335439999999999,-0.720776,-0.430904,1.26
-0.9569679999999999,-0.708576,-0.42309599999999997,1.26
-0.9730719999999999,-0.695888,-0.41724,1.27
-0.964288,-0.7032079999999999,-0.4026,1.26
-0.950136,-0.706624,-0.392352,1.25
-0.996008,-0.719312,-0.395768,1.29
-1.000888,-0.730536,-0.376736,1.3
-1.042856,-0.7129679999999999,-0.391864,1.32
-1.086776,-0.713944,-0.434808,1.37
-1.068232,-0.7129679999999999,-0.43188,1.35
-1.037976,-0.728096,-0.394304,1.33
-1.0365119999999999,-0.73688,-0.349896,1.32
-1.062376,-0.735416,-0.33183999999999997,1.33
-1.0857999999999999,-0.72224,-0.3538,1.35
-1.110688,-0.7129679999999999,-0.354288,1.37
-1.126304,-0.726632,-0.374296,1.39
-1.146312,-0.71736,-0.396256,1.41
-1.117032,-0.723216,-0.406016,1.39
-1.136552,-0.755912,-0.360144,1.41
-1.160952,-0.734928,-0.352336,1.42
-1.164368,-0.732488,-0.36112,1.42
-1.161928,-0.753472,-0.365512,1.43
-1.16144,-0.726144,-0.34648,1.41
-1.1770559999999999,-0.74908,-0.339648,1.44
-1.21512,-0.792024,-0.32012799999999997,1.49
-1.197552,-0.745664,-0.319152,1.45
-1.157048,-0.7622559999999999,-0.31476,1.42
-1.233176,-0.760792,-0.312808,1.48
-1.219512,-0.740296,-0.347944,1.47
-1.250256,-0.74176,-0.291824,1.48
-1.241472,-0.769088,-0.288408,1.49
-1.2444,-0.732488,-0.27816,1.47
-1.25416,-0.753472,-0.28255199999999997,1.49
-1.249768,-0.752008,-0.262056,1.48
-1.24928,-0.754448,-0.251808,1.48
-1.267824,-0.7573759999999999,-0.25376,1.5
-1.287344,-0.798368,-0.264008,1.54
-1.277096,-0.7993439999999999,-0.250832,1.53
-1.294176,-0.779824,-0.237168,1.53
-1.281488,-0.803248,-0.251808,1.53
-1.299056,-0.803248,-0.21228,1.54
-1.304912,-0.796416,-0.19519999999999998,1.54
-1.319064,-0.775432,-0.189832,1.54
-1.3322399999999999,-0.75396,-0.18934399999999998,1.54
-1.326384,-0.777872,-0.163968,1.55
-1.325408,-0.7622559999999999,-0.162992,1.54
-1.325896,-0.781288,-0.16591999999999998,1.55
-1.336632,-0.784704,-0.154696,1.56
-1.342976,-0.777872,-0.155672,1.56
-1.345904,-0.779824,-0.131272,1.56
-1.340536,-0.788608,-0.152744,1.56
-1.345904,-0.808616,-0.10492,1.57
-1.353224,-0.806176,-0.101016,1.58
-1.348344,-0.8091039999999999,-0.086376,1.57
-1.3664,-0.7905599999999999,-0.087352,1.58
-1.37372,-0.776896,-0.082472,1.58
-1.367376,-0.761768,-0.075152,1.57
-1.380552,-0.764208,-0.06831999999999999,1.58
-1.385432,-0.791048,-0.061488,1.6
-1.38348,-0.790072,-0.068808,1.59
-1.377136,-0.7881199999999999,-0.059536,1.59
-1.3766479999999999,-0.804712,-0.038551999999999996,1.6
-1.392752,-0.803736,-0.038551999999999996,1.61
-1.402512,-0.794464,-0.018056,1.61
-1.394216,-0.791536,-0.012199999999999999,1.6
-1.39812,-0.801296,0.000976,1.61
-1.391776,-0.798368,0.00488,1.6
-1.37372,-0.805688,0.010248,1.59
-1.3790879999999999,-0.800808,0.007808,1.59
-1.39324,-0.784704,-0.026352,1.6
-1.429352,-0.786656,-0.01464,1.63
-1.417152,-0.79544,0.012199999999999999,1.63
-1.398608,-0.815448,-0.00732,1.62
-1.3815279999999999,-0.783728,0.042943999999999996,1.59
-1.379576,-0.793,0.028304,1.59
-1.391776,-0.798856,0.040992,1.61
-1.4088559999999999,-0.789096,0.047335999999999996,1.62
-1.395192,-0.790072,0.053191999999999996,1.6
-1.3908,-0.782264,0.07076,1.6
-1.385432,-0.76616,0.07124799999999999,1.58
-1.3766479999999999,-0.782264,0.029768,1.58
-1.41032,-0.782752,0.033672,1.61
-1.414224,-0.7783599999999999,0.06831999999999999,1.62
-1.387384,-0.8017839999999999,0.08588799999999999,1.6
-1.38836,-0.7881199999999999,0.071736,1.6
-1.384944,-0.7881199999999999,0.075152,1.6
-1.3864079999999999,-0.8042239999999999,0.077592,1.6
-1.397144,-0.799832,0.086376,1.61
-1.395192,-0.786656,0.07564,1.6
-1.364936,-0.782752,0.093208,1.58
-1.352248,-0.772992,0.09759999999999999,1.56
-1.3620079999999999,-0.791536,0.084424,1.58
-1.38104,-0.761768,0.079544,1.58
-1.358104,-0.760304,0.07710399999999999,1.56
-1.342488,-0.767624,0.11516799999999999,1.55
-1.3151599999999999,-0.7598159999999999,0.111752,1.52
-1.335168,-0.760792,0.108824,1.54
-1.338096,-0.777384,0.11516799999999999,1.55
-1.315648,-0.75396,0.116144,1.52
-1.319064,-0.776408,0.108824,1.53
-1.304424,-0.758352,0.113704,1.51
-1.2829519999999999,-0.7671359999999999,0.120048,1.5
-1.291248,-0.7686,0.114192,1.51
-1.28832,-0.76372,0.101504,1.5
-1.2756319999999999,-0.752984,0.105896,1.49
-1.260992,-0.747128,0.167384,1.48
-1.245864,-0.782264,0.146888,1.48
-1.258552,-0.772504,0.144448,1.48
-1.236592,-0.7549359999999999,0.138104,1.46
-1.22,-0.7290719999999999,0.138592,1.43
-1.216096,-0.743712,0.137128,1.43
-1.210728,-0.740784,0.164456,1.43
-1.193648,-0.739808,0.162992,1.41
-1.17852,-0.755912,0.155672,1.41
-1.175592,-0.751032,0.16348,1.4
-1.176568,-0.74908,0.158112,1.4
-1.134112,-0.7388319999999999,0.204472,1.37
-1.1399679999999999,-0.737856,0.19276,1.37
-1.116056,-0.752008,0.184464,1.36
-1.111664,-0.735416,0.17812,1.34
-1.092144,-0.723704,0.178608,1.32
-1.0784799999999999,-0.72468,0.188368,1.31
-1.073112,-0.742248,0.202032,1.32
-1.059936,-0.732976,0.204472,1.3
-1.056032,-0.737856,0.20349599999999998,1.3
-1.037976,-0.726632,0.188368,1.28
-1.033584,-0.7105279999999999,0.194224,1.27
-1.023824,-0.71248,0.20252,1.26
-1.013088,-0.713944,0.220088,1.26
-0.99796,-0.732976,0.228384,1.26
-0.981856,-0.73688,0.225456,1.25
-0.957944,-0.727608,0.22691999999999998,1.22
-0.9520879999999999,-0.69296,0.23619199999999999,1.2
-0.947696,-0.70516,0.22204,1.2
-0.935496,-0.69052,0.240096,1.19
-0.925248,-0.6661199999999999,0.255224,1.17
-0.898408,-0.704184,0.249856,1.17
-0.902312,-0.697352,0.265472,1.17
-0.8866959999999999,-0.68564,0.266448,1.15
-0.882304,-0.6895439999999999,0.270352,1.15
-0.874008,-0.698816,0.274256,1.15
-0.8608319999999999,-0.718824,0.277184,1.16
-0.841312,-0.721752,0.272792,1.14
-0.8374079999999999,-0.693936,0.279136,1.12
-0.8374079999999999,-0.70028,0.285968,1.13
-0.830576,-0.70272,0.278648,1.12
-0.8296,-0.68564,0.300608,1.12
-0.818376,-0.727608,0.288896,1.13
-0.823744,-0.683688,0.293288,1.11
-0.781776,-0.672464,0.319152,1.08
-0.775432,-0.667096,0.324032,1.07
-0.777872,-0.652456,0.313784,1.06
-0.768112,-0.653432,0.32256799999999997,1.06
-0.7442,-0.695888,0.303048,1.06
-0.73688,-0.6871039999999999,0.307928,1.05
-0.737368,-0.688568,0.29426399999999997,1.05
-0.728584,-0.691008,0.292312,1.05
-0.735416,-0.672952,0.324032,1.05
-0.733464,-0.6587999999999999,0.33183999999999997,1.04
-0.728584,-0.665144,0.338672,1.04
-0.72224,-0.654896,0.32696,1.03
-0.7080879999999999,-0.674904,0.318176,1.03
-0.686128,-0.645624,0.347456,1.0
-0.683688,-0.652456,0.342576,1.01
-0.691496,-0.623664,0.333792,0.99
-0.6612399999999999,-0.6329359999999999,0.34355199999999997,0.98
-0.652944,-0.628056,0.340624,0.97
-0.6587999999999999,-0.637328,0.34355199999999997,0.98
-0.652944,-0.645624,0.361608,0.99
-0.638792,-0.640744,0.368928,0.98
-0.6353759999999999,-0.64172,0.355752,0.97
-0.6426959999999999,-0.622688,0.342088,0.96
-0.6095119999999999,-0.618784,0.36112,0.94
-0.620736,-0.626104,0.372832,0.96
-0.6192719999999999,-0.611464,0.376736,0.95
-0.608536,-0.622688,0.360632,0.94
-0.59536,-0.633912,0.359656,0.94
-0.594384,-0.62464,0.37576,0.94
-0.60024,-0.6192719999999999,0.365512,0.94
-0.5934079999999999,-0.615856,0.370392,0.93
-0.603656,-0.60024,0.40504,0.94
-0.59292,-0.600728,0.410408,0.94
-0.571448,-0.61732,0.401136,0.93
-0.579256,-0.598288,0.382592,0.92
-0.584624,-0.587552,0.405528,0.92
-0.58072,-0.594872,0.403088,0.92
-0.565592,-0.596336,0.401624,0.91
-0.5626639999999999,-0.615856,0.40211199999999997,0.93
-0.543632,-0.61,0.408944,0.91
-0.547048,-0.584624,0.40748,0.9
-0.55632,-0.5651039999999999,0.40504,0.89
-0.542168,-0.5724239999999999,0.438712,0.9
-0.51484,-0.584624,0.447008,0.9
-0.510448,-0.569008,0.42944,0.88
-0.52704,-0.5651039999999999,0.405528,0.87
-0.524112,-0.559736,0.418216,0.87
-0.520208,-0.577792,0.40992,0.88
-0.51484,-0.530944,0.414312,0.85
-0.498736,-0.549,0.42212,0.85
-0.508984,-0.559736,0.41968,0.87
-0.5124,-0.564616,0.426512,0.87
-0.505568,-0.548512,0.440176,0.87
-0.484584,-0.526064,0.447984,0.84
-0.464576,-0.526552,0.45872,0.84
-0.477752,-0.530456,0.44408,0.84
-0.478728,-0.541192,0.429928,0.84
-0.46848,-0.540704,0.437736,0.84
-0.460184,-0.5465599999999999,0.447008,0.84
-0.473848,-0.525088,0.447008,0.84
-0.464576,-0.524112,0.45139999999999997,0.83
-0.449448,-0.512888,0.44895999999999997,0.82
-0.451888,-0.521184,0.438712,0.82
-0.464576,-0.514352,0.440664,0.82
-0.468968,-0.5133759999999999,0.44652,0.83
-0.448472,-0.503616,0.475312,0.83
-0.433832,-0.48556,0.467504,0.8
-0.432856,-0.503616,0.409432,0.78
-0.433832,-0.511912,0.42944,0.8
-0.427488,-0.49580799999999997,0.437736,0.79
-0.419192,-0.482144,0.452376,0.78
-0.41870399999999997,-0.496784,0.442616,0.79
-0.4148,-0.494344,0.428952,0.77
-0.410896,-0.490928,0.418216,0.76
-0.415288,-0.47824,0.417728,0.76
-0.40748,-0.474336,0.426024,0.76
-0.389912,-0.4758,0.4392,0.76
-0.404064,-0.482144,0.43724799999999997,0.77
-0.398696,-0.46799199999999996,0.37624799999999997,0.72
-0.398208,-0.462136,0.374784,0.72
-0.38552,-0.468968,0.40699199999999996,0.73
-0.37576,-0.458232,0.42797599999999997,0.73
-0.388936,-0.49532,0.41968,0.76
-0.388448,-0.478728,0.395768,0.73
-0.37868799999999997,-0.467016,0.393816,0.72
-0.387472,-0.46116,0.398696,0.72
-0.379176,-0.4636,0.411872,0.73
-0.380152,-0.46799199999999996,0.41724,0.73
-0.372344,-0.464576,0.410408,0.72
-0.36697599999999997,-0.46067199999999997,0.369904,0.7
-0.36453599999999997,-0.459696,0.37868799999999997,0.7
-0.369904,-0.460184,0.407968,0.72
-0.3416,-0.43968799999999997,0.42456,0.7
-0.33672,-0.450912,0.427,0.71
-0.345504,-0.44408,0.408944,0.7
-0.338672,-0.43041599999999997,0.40455199999999997,0.68
-0.33183999999999997,-0.437736,0.409432,0.69
-0.342088,-0.43968799999999997,0.414312,0.69
-0.338672,-0.428952,0.41626399999999997,0.69
-0.28792,-0.435296,0.40699199999999996,0.66
-0.29670399999999997,-0.435296,0.38552,0.65
-0.309392,-0.420168,0.382592,0.65
-0.330864,-0.415776,0.403088,0.67
-0.320616,-0.40748,0.41138399999999997,0.66
-0.308904,-0.415288,0.408944,0.66
-0.285968,-0.406016,0.394304,0.63
-0.27816,-0.417728,0.384544,0.63
-0.2928,-0.413336,0.40016,0.65
-0.295728,-0.401624,0.39527999999999996,0.64
-0.288896,-0.391376,0.389424,0.62
-0.29036,-0.37624799999999997,0.386496,0.61
-0.283528,-0.403088,0.372344,0.62
-0.285968,-0.37868799999999997,0.368928,0.6
-0.285968,-0.35526399999999997,0.39283999999999997,0.6
-0.282064,-0.384056,0.40455199999999997,0.63
-0.265472,-0.37868799999999997,0.396256,0.61
-0.257664,-0.350872,0.37332,0.57
-0.252296,-0.335256,0.379664,0.57
-0.263032,-0.34355199999999997,0.374784,0.57
-0.276696,-0.3538,0.354776,0.57
-0.274744,-0.344528,0.372832,0.58
-0.260104,-0.31232,0.3782,0.56
-0.264008,-0.3416,0.37576,0.57
-0.24204799999999999,-0.327448,0.35282399999999997,0.54
-0.246928,-0.303048,0.37868799999999997,0.54
-0.26108,-0.32696,0.38552,0.57
-0.271816,-0.325496,0.379664,0.57
-0.255712,-0.310856,0.36941599999999997,0.55
-0.253272,-0.29768,0.388448,0.55
-0.25132,-0.281088,0.385032,0.54
-0.249368,-0.291336,0.369904,0.53
-0.250344,-0.289384,0.360144,0.53
-0.246928,-0.264984,0.370392,0.52
-0.24644,-0.287432,0.376736,0.53
-0.250344,-0.258152,0.349408,0.5
-0.23863199999999998,-0.255224,0.387472,0.52
-0.23863199999999998,-0.26156799999999997,0.374296,0.52
-0.25668799999999997,-0.253272,0.375272,0.52
-0.26108,-0.231312,0.374296,0.51
-0.249368,-0.240584,0.377712,0.51
-0.23619199999999999,-0.246928,0.371856,0.51
-0.243512,-0.223016,0.366,0.49
-0.26108,-0.220088,0.38308,0.51
-0.250344,-0.19276,0.385032,0.5
-0.26352,-0.182512,0.377224,0.5
-0.243512,-0.211304,0.34648,0.47
-0.24156,-0.228872,0.366488,0.5
-0.252296,-0.213744,0.357216,0.49
-0.254248,-0.191296,0.381616,0.5
-0.25912799999999997,-0.162016,0.38112799999999997,0.49
-0.257176,-0.155672,0.40016,0.5
-0.25668799999999997,-0.16104,0.395768,0.5
-0.249856,-0.17812,0.375272,0.48
-0.250344,-0.168848,0.374784,0.48
-0.24156,-0.160552,0.37332,0.47
-0.264008,-0.16591999999999998,0.38112799999999997,0.49
-0.279136,-0.12932,0.377224,0.49
-0.27083999999999997,-0.1464,0.38308,0.49
-0.284504,-0.127856,0.39039999999999997,0.5
-0.273768,-0.150792,0.386008,0.5
-0.276208,-0.147376,0.38112799999999997,0.49
-0.28792,-0.126392,0.398696,0.51
-0.267912,-0.123464,0.391864,0.49
-0.270352,-0.125904,0.372832,0.48
-0.294752,-0.110288,0.37576,0.49
-0.3172,-0.081008,0.39527999999999996,0.51
-0.314272,-0.0732,0.400648,0.51
-0.312808,-0.113216,0.377224,0.5
-0.319152,-0.102968,0.392352,0.52
-0.309392,-0.10004,0.391864,0.51
-0.30988,-0.086864,0.398208,0.51
-0.316224,-0.08003199999999999,0.392352,0.51
-0.31768799999999997,-0.070272,0.392352,0.51
-0.315736,-0.05368,0.411872,0.52
-0.32939999999999997,-0.060024,0.412848,0.53
-0.332816,-0.063928,0.386008,0.51
-0.346968,-0.027816,0.389912,0.52
-0.343064,-0.030744,0.39772,0.53
-0.347456,-0.062952,0.386984,0.52
-0.34599199999999997,-0.077592,0.40455199999999997,0.54
