X,Y,Z,mag
0.46848,-0.462624,-0.544608,0.85
0.46067199999999997,-0.471408,-0.53192,0.85
0.464576,-0.467504,-0.525088,0.84
0.472872,-0.4636,-0.5124,0.84
0.478728,-0.476776,-0.538264,0.86
0.476288,-0.480192,-0.527528,0.86
0.467504,-0.46848,-0.538264,0.85
0.461648,-0.457256,-0.55144,0.85
0.46604,-0.462624,-0.5724239999999999,0.87
0.465064,-0.467016,-0.564616,0.87
0.472872,-0.48068,-0.5416799999999999,0.86
0.484584,-0.487024,-0.559248,0.89
0.47336,-0.478728,-0.559248,0.88
0.475312,-0.474336,-0.558272,0.87
0.477752,-0.47482399999999997,-0.537288,0.86
0.482632,-0.489952,-0.571448,0.89
0.476288,-0.47726399999999997,-0.5675439999999999,0.88
0.48068,-0.469456,-0.559736,0.87
0.49824799999999997,-0.464088,-0.560712,0.88
0.49288,-0.47482399999999997,-0.572912,0.89
0.4758,-0.47824,-0.571448,0.88
0.499224,-0.490928,-0.569496,0.9
0.493856,-0.496296,-0.587552,0.91
0.47092,-0.49532,-0.579256,0.9
0.503128,-0.484584,-0.564616,0.9
0.494832,-0.481168,-0.532896,0.87
0.48897599999999997,-0.482632,-0.5651039999999999,0.89
0.491904,-0.47336,-0.566568,0.89
0.5002,-0.47970399999999996,-0.581696,0.9
0.503616,-0.48068,-0.5856,0.91
0.503616,-0.521184,-0.610976,0.95
0.488,-0.503616,-0.599264,0.92
0.49532,-0.48409599999999997,-0.581208,0.9
0.5182559999999999,-0.486048,-0.592432,0.93
0.489464,-0.487512,-0.589504,0.91
0.493856,-0.504104,-0.58804,0.92
0.489464,-0.50508,-0.569008,0.9
0.505568,-0.5002,-0.582184,0.92
0.506544,-0.505568,-0.581208,0.92
0.503616,-0.52216,-0.583648,0.93
0.502152,-0.526552,-0.593896,0.94
0.499712,-0.494832,-0.603168,0.93
0.48409599999999997,-0.496784,-0.5934079999999999,0.91
0.489952,-0.510936,-0.59536,0.92
0.49824799999999997,-0.504592,-0.604144,0.93
0.48897599999999997,-0.508984,-0.599752,0.93
0.501176,-0.511424,-0.5978,0.93
0.494832,-0.508984,-0.57584,0.91
0.50752,-0.5158159999999999,-0.613904,0.95
0.51728,-0.5182559999999999,-0.608048,0.95
0.511424,-0.521184,-0.623664,0.96
0.505568,-0.531432,-0.613416,0.96
0.508008,-0.532408,-0.625616,0.97
0.49580799999999997,-0.509472,-0.630984,0.95
0.506056,-0.51728,-0.6119519999999999,0.95
0.516304,-0.520208,-0.6168319999999999,0.96
0.512888,-0.516304,-0.621224,0.96
0.508984,-0.528016,-0.630496,0.97
0.516792,-0.516792,-0.613416,0.95
0.522648,-0.532408,-0.638304,0.98
0.5158159999999999,-0.549976,-0.630008,0.98
0.493856,-0.542656,-0.649528,0.98
0.507032,-0.537288,-0.650016,0.98
0.514352,-0.528504,-0.650016,0.98
0.504104,-0.525088,-0.652944,0.98
0.511912,-0.535336,-0.657336,0.99
0.516792,-0.547536,-0.6466,0.99
0.5231359999999999,-0.554856,-0.650504,1.0
0.526064,-0.5441199999999999,-0.67832,1.02
0.535824,-0.532408,-0.658312,1.0
0.532408,-0.534848,-0.686128,1.02
0.535824,-0.540704,-0.6871039999999999,1.03
0.535336,-0.549,-0.7056479999999999,1.04
0.5416799999999999,-0.545584,-0.707112,1.04
0.552904,-0.548512,-0.7154079999999999,1.06
0.519232,-0.540216,-0.71248,1.03
0.5182559999999999,-0.5367999999999999,-0.696864,1.02
0.52948,-0.545584,-0.7056479999999999,1.04
0.5158159999999999,-0.55144,-0.71004,1.04
0.524112,-0.554368,-0.72224,1.05
0.5367999999999999,-0.577304,-0.69784,1.05
0.540704,-0.575352,-0.718336,1.07
0.530456,-0.56364,-0.721264,1.06
0.533872,-0.548512,-0.738344,1.06
0.5392399999999999,-0.5602239999999999,-0.737368,1.07
0.52704,-0.551928,-0.759328,1.08
0.531432,-0.561688,-0.753472,1.08
0.537776,-0.5651039999999999,-0.735416,1.07
0.557296,-0.555344,-0.72224,1.07
0.559736,-0.584136,-0.704184,1.07
0.525088,-0.584624,-0.732488,1.07
0.549,-0.566568,-0.720288,1.07
0.543632,-0.571936,-0.763232,1.1
0.533384,-0.581696,-0.74176,1.08
0.52704,-0.569496,-0.760792,1.09
0.531432,-0.56608,-0.7598159999999999,1.09
0.537776,-0.560712,-0.757864,1.09
0.549,-0.578768,-0.754448,1.1
0.55632,-0.598288,-0.740296,1.1
0.549,-0.586576,-0.711504,1.07
0.5441199999999999,-0.587064,-0.726144,1.08
0.5416799999999999,-0.5909679999999999,-0.76128,1.11
0.52948,-0.58316,-0.759328,1.09
0.53436,-0.593896,-0.742248,1.09
0.5416799999999999,-0.603168,-0.74176,1.1
0.52704,-0.620248,-0.754448,1.11
0.529968,-0.625616,-0.75152,1.11
0.530944,-0.61,-0.74176,1.1
0.516304,-0.5978,-0.74908,1.09
0.5246,-0.60024,-0.739808,1.09
0.526552,-0.594384,-0.725656,1.08
0.545584,-0.604632,-0.725168,1.09
0.552416,-0.606584,-0.72956,1.1
0.525576,-0.61,-0.723216,1.08
0.525088,-0.625616,-0.7363919999999999,1.1
0.528016,-0.615368,-0.728584,1.09
0.508008,-0.615856,-0.748104,1.09
0.520208,-0.613416,-0.74908,1.1
0.528504,-0.62708,-0.747128,1.11
0.50508,-0.6192719999999999,-0.73688,1.09
0.504592,-0.6119519999999999,-0.7388319999999999,1.08
0.506056,-0.60512,-0.732,1.08
0.519232,-0.618296,-0.728096,1.09
0.520208,-0.620248,-0.743712,1.1
0.496296,-0.61244,-0.746152,1.09
0.49824799999999997,-0.63196,-0.7671359999999999,1.11
0.505568,-0.632448,-0.7686,1.12
0.490928,-0.633912,-0.772504,1.11
0.499712,-0.630496,-0.769088,1.11
0.50508,-0.626592,-0.776408,1.12
0.481656,-0.625616,-0.777384,1.11
0.496784,-0.6402559999999999,-0.77104,1.12
0.506544,-0.64172,-0.758352,1.12
0.482144,-0.641232,-0.763232,1.11
0.48653599999999997,-0.648552,-0.774944,1.12
0.48409599999999997,-0.648064,-0.792024,1.13
0.489464,-0.638304,-0.7993439999999999,1.13
0.49532,-0.639768,-0.8052,1.14
0.49288,-0.638792,-0.809592,1.14
0.499712,-0.649528,-0.820328,1.16
0.496296,-0.643184,-0.8052,1.14
0.476776,-0.654896,-0.808616,1.14
0.47482399999999997,-0.651968,-0.815448,1.15
0.489464,-0.642208,-0.785192,1.13
0.493856,-0.658312,-0.80764,1.15
0.499224,-0.6563599999999999,-0.830576,1.17
0.49288,-0.664656,-0.847168,1.18
0.496784,-0.671976,-0.833504,1.18
0.493856,-0.664168,-0.8398479999999999,1.18
0.473848,-0.669536,-0.847656,1.18
0.481656,-0.664168,-0.83692,1.17
0.479216,-0.668072,-0.8325279999999999,1.17
0.466528,-0.669048,-0.8486319999999999,1.18
0.476288,-0.671488,-0.85644,1.19
0.4758,-0.6832,-0.85156,1.19
0.494832,-0.679296,-0.849608,1.2
0.49580799999999997,-0.6822239999999999,-0.850584,1.2
0.486048,-0.699304,-0.871568,1.22
0.481656,-0.6871039999999999,-0.843752,1.19
0.490928,-0.6919839999999999,-0.8535119999999999,1.2
0.489464,-0.697352,-0.853024,1.21
0.498736,-0.72224,-0.869128,1.24
0.49580799999999997,-0.7076,-0.867176,1.22
0.47726399999999997,-0.702232,-0.869616,1.22
0.480192,-0.709064,-0.868152,1.22
0.49288,-0.6944239999999999,-0.826184,1.19
0.501176,-0.699792,-0.8461919999999999,1.21
0.49044,-0.7198,-0.861808,1.23
0.510448,-0.737368,-0.871568,1.25
0.49288,-0.72956,-0.862296,1.23
0.484584,-0.737856,-0.86376,1.24
0.499712,-0.7339519999999999,-0.87108,1.24
0.506544,-0.738344,-0.867664,1.25
0.517768,-0.740296,-0.857904,1.25
0.49824799999999997,-0.73688,-0.875472,1.25
0.482144,-0.732976,-0.869616,1.24
0.502152,-0.732,-0.847168,1.23
0.505568,-0.745176,-0.8720559999999999,1.25
0.508008,-0.745664,-0.882792,1.26
0.510448,-0.747128,-0.887672,1.27
0.501664,-0.752008,-0.874984,1.26
0.484584,-0.728584,-0.877424,1.24
0.50508,-0.7524959999999999,-0.880352,1.26
0.510936,-0.757864,-0.884744,1.27
0.487512,-0.764208,-0.8842559999999999,1.27
0.49288,-0.7598159999999999,-0.898896,1.28
0.49288,-0.77348,-0.8891359999999999,1.28
0.478728,-0.784216,-0.868152,1.26
0.496296,-0.759328,-0.87352,1.26
0.49776,-0.75396,-0.876448,1.26
0.49044,-0.770552,-0.8891359999999999,1.27
0.492392,-0.765672,-0.898896,1.28
0.50264,-0.777872,-0.892064,1.29
0.500688,-0.797392,-0.894992,1.3
0.516304,-0.80032,-0.893528,1.31
0.5002,-0.796416,-0.890112,1.29
0.492392,-0.8066639999999999,-0.9101199999999999,1.31
0.488488,-0.808616,-0.9076799999999999,1.31
0.479216,-0.79788,-0.8906,1.29
0.48068,-0.81008,-0.89304,1.3
0.493856,-0.815936,-0.895968,1.31
0.478728,-0.8017839999999999,-0.920368,1.31
0.48653599999999997,-0.807152,-0.908656,1.31
0.482632,-0.8115439999999999,-0.912072,1.31
0.484584,-0.836432,-0.908656,1.33
0.490928,-0.8276479999999999,-0.911584,1.33
0.46799199999999996,-0.820816,-0.914512,1.31
0.474336,-0.8296,-0.9262239999999999,1.33
0.469456,-0.821304,-0.921832,1.32
0.455304,-0.820816,-0.9125599999999999,1.31
0.478728,-0.817888,-0.9213439999999999,1.32
0.47726399999999997,-0.819352,-0.9272,1.33
0.44895999999999997,-0.84424,-0.959896,1.35
0.447496,-0.849608,-0.936472,1.34
0.447984,-0.84912,-0.929152,1.34
0.446032,-0.840336,-0.9335439999999999,1.33
0.452864,-0.85888,-0.93452,1.35
0.43968799999999997,-0.857416,-0.939888,1.35
0.44164,-0.8486319999999999,-0.962824,1.36
0.44212799999999997,-0.859856,-0.9520879999999999,1.36
0.433344,-0.862784,-0.93208,1.34
0.437736,-0.85888,-0.942816,1.35
0.432856,-0.84912,-0.941352,1.34
0.430904,-0.84912,-0.972096,1.36
0.426024,-0.857904,-0.948184,1.35
0.40699199999999996,-0.862296,-0.955016,1.35
0.39283999999999997,-0.877912,-0.964288,1.36
0.413336,-0.87596,-0.964288,1.37
0.410896,-0.879864,-0.948672,1.36
0.39527999999999996,-0.88084,-0.9730719999999999,1.37
0.396744,-0.8744959999999999,-0.9730719999999999,1.37
0.398696,-0.89304,-0.9335439999999999,1.35
0.410408,-0.891576,-0.937936,1.36
0.413336,-0.896944,-0.951112,1.37
0.40016,-0.894504,-0.963312,1.37
0.398208,-0.8744959999999999,-0.9496479999999999,1.35
0.389424,-0.866688,-0.957456,1.35
0.389424,-0.886208,-0.963312,1.37
0.386496,-0.8818159999999999,-0.957944,1.36
0.372344,-0.879864,-0.9618479999999999,1.36
0.37332,-0.893528,-0.97844,1.38
0.364048,-0.898408,-0.967704,1.37
0.349896,-0.903776,-0.9262239999999999,1.34
0.377712,-0.916464,-0.934032,1.36
0.366,-0.902312,-0.95404,1.36
0.34404,-0.903288,-0.957456,1.36
0.347456,-0.909632,-0.9520879999999999,1.36
0.360144,-0.901336,-0.9545279999999999,1.36
0.344528,-0.901336,-0.9545279999999999,1.36
0.347456,-0.8979199999999999,-0.950136,1.35
0.349896,-0.896944,-0.9423279999999999,1.35
0.340136,-0.907192,-0.9516,1.36
0.325008,-0.909144,-0.953064,1.36
0.326472,-0.9101199999999999,-0.939888,1.35
0.331352,-0.92232,-0.930616,1.35
0.343064,-0.928176,-0.937448,1.36
0.304024,-0.924272,-0.95404,1.36
0.307928,-0.92476,-0.955016,1.36
0.311344,-0.914512,-0.950136,1.36
0.301096,-0.950136,-0.962336,1.39
0.308904,-0.937936,-0.9496479999999999,1.37
0.31768799999999997,-0.9384239999999999,-0.9516,1.37
0.309392,-0.9618479999999999,-0.979904,1.41
0.313784,-0.9706319999999999,-0.958432,1.4
0.30744,-0.96868,-0.917928,1.37
0.294752,-0.958432,-0.92964,1.37
0.2806,-0.9657519999999999,-0.9335439999999999,1.37
0.294752,-0.965264,-0.9755119999999999,1.4
0.295728,-0.9516,-0.94184,1.37
0.29426399999999997,-0.955016,-0.948184,1.38
0.30597599999999997,-0.993568,-0.9545279999999999,1.41
0.291824,-0.996008,-0.9618479999999999,1.42
0.277672,-0.996984,-0.964288,1.41
0.269864,-1.006256,-0.9916159999999999,1.44
0.25912799999999997,-1.00772,-0.981368,1.43
0.265472,-0.990152,-0.9496479999999999,1.4
0.282064,-0.991128,-0.9472079999999999,1.4
0.285968,-1.021872,-0.95648,1.43
0.29036,-1.03456,-0.969168,1.45
0.273768,-1.03456,-0.966728,1.44
0.267424,-1.047248,-0.967704,1.45
0.271328,-1.049688,-0.953064,1.44
0.266936,-1.0365119999999999,-0.95404,1.43
0.268888,-1.039928,-0.9447679999999999,1.43
0.269376,-1.061888,-0.964776,1.46
0.250832,-1.06872,-0.98088,1.47
0.258152,-1.087264,-0.957944,1.47
0.284016,-1.091656,-0.969168,1.49
0.264984,-1.085312,-0.964776,1.48
0.257664,-1.074088,-0.984296,1.48
0.264496,-1.042368,-0.96868,1.45
0.265472,-1.074088,-0.9569679999999999,1.46
0.275232,-1.10776,-0.9394,1.48
0.276208,-1.113616,-0.94184,1.48
0.25912799999999997,-1.146312,-0.946232,1.51
0.266936,-1.13948,-0.950136,1.51
0.252784,-1.112152,-0.952576,1.49
0.255712,-1.148752,-0.942816,1.51
0.26839999999999997,-1.162416,-0.92476,1.51
0.25668799999999997,-1.149728,-0.931592,1.5
0.25668799999999997,-1.140456,-0.9638,1.52
0.262056,-1.1697359999999999,-0.955992,1.53
0.252784,-1.174128,-0.9335439999999999,1.52
0.255712,-1.182912,-0.937448,1.53
0.248392,-1.172664,-0.935496,1.52
0.2562,-1.1794959999999999,-0.937936,1.53
0.249368,-1.180472,-0.950624,1.54
0.235704,-1.208288,-0.953552,1.56
0.24644,-1.196576,-0.945256,1.54
0.258152,-1.200968,-0.9262239999999999,1.54
0.255712,-1.22732,-0.9237839999999999,1.56
0.237168,-1.218048,-0.953064,1.56
0.235704,-1.211216,-0.9237839999999999,1.54
0.226432,-1.215608,-0.935008,1.55
0.244976,-1.2190239999999999,-0.945256,1.56
0.240096,-1.230736,-0.930616,1.56
0.21862399999999999,-1.270264,-0.930128,1.59
0.23033599999999999,-1.279048,-0.948672,1.61
0.213256,-1.245864,-0.959896,1.59
0.20252,-1.26148,-0.9520879999999999,1.59
0.24156,-1.291736,-0.943304,1.62
0.245952,-1.272216,-0.94428,1.6
0.21276799999999998,-1.2805119999999999,-0.992104,1.63
0.204472,-1.281976,-0.992592,1.63
0.20935199999999998,-1.254648,-0.9569679999999999,1.59
0.21520799999999998,-1.284416,-0.960384,1.62
0.21716,-1.283928,-0.955016,1.61
0.210816,-1.3175999999999999,-0.9657519999999999,1.65
0.210816,-1.313208,-0.98332,1.65
0.202032,-1.304424,-0.98088,1.64
0.200568,-1.311256,-0.950136,1.63
0.2196,-1.333216,-0.923296,1.64
0.18788,-1.334192,-0.9706319999999999,1.66
0.203984,-1.338584,-1.011624,1.69
0.210816,-1.350784,-0.9803919999999999,1.68
0.202032,-1.342488,-0.976,1.67
0.20349599999999998,-1.326384,-0.9618479999999999,1.65
0.198616,-1.353224,-0.957456,1.67
0.18788,-1.35664,-0.969168,1.68
0.191296,-1.38348,-0.98332,1.71
0.173728,-1.385432,-0.986736,1.71
0.176656,-1.384944,-0.979904,1.71
0.18348799999999998,-1.379576,-0.955992,1.69
0.174704,-1.35664,-0.9569679999999999,1.67
0.18056,-1.365912,-0.9916159999999999,1.7
0.17177599999999998,-1.38104,-0.987224,1.71
0.187392,-1.389336,-0.975024,1.71
0.18544,-1.398608,-0.9706319999999999,1.71
0.179584,-1.40056,-0.981368,1.72
0.163968,-1.39812,-0.992104,1.72
0.15420799999999998,-1.399096,-0.999912,1.73
0.15128,-1.417152,-1.004792,1.74
0.159576,-1.4186159999999999,-0.999912,1.74
0.16591999999999998,-1.40788,-0.983808,1.73
0.16591999999999998,-1.42008,-0.998448,1.74
0.152256,-1.414224,-1.045296,1.77
0.16348,-1.415688,-1.047736,1.77
0.163968,-1.416664,-1.025776,1.76
0.162504,-1.414712,-1.021872,1.75
0.174216,-1.427888,-1.026264,1.77
0.176168,-1.4308159999999999,-1.035536,1.77
0.181048,-1.433744,-1.032608,1.78
0.181536,-1.4381359999999999,-1.024312,1.77
0.181536,-1.44204,-1.018456,1.77
0.195688,-1.44448,-0.9852719999999999,1.76
0.19032,-1.426424,-0.975024,1.74
0.176168,-1.4234959999999999,-1.010648,1.75
0.192272,-1.4332559999999999,-0.991128,1.75
0.199104,-1.442528,-0.962824,1.75
0.184952,-1.442528,-0.957944,1.74
0.194224,-1.449848,-0.946232,1.74
0.203984,-1.447896,-0.964288,1.75
0.203984,-1.450336,-0.97112,1.76
0.19519999999999998,-1.45912,-0.9681919999999999,1.76
0.18934399999999998,-1.4605839999999999,-0.97112,1.76
0.21472,-1.457168,-0.9189039999999999,1.74
0.222528,-1.465952,-0.900848,1.73
0.21520799999999998,-1.464488,-0.937936,1.75
0.21862399999999999,-1.461072,-0.91744,1.74
0.220088,-1.468392,-0.889624,1.73
0.220576,-1.46644,-0.87352,1.72
0.210328,-1.474736,-0.864248,1.72
0.222528,-1.4679039999999999,-0.874008,1.72
0.22204,-1.459608,-0.8818159999999999,1.72
0.21228,-1.462048,-0.891088,1.73
0.231312,-1.452288,-0.909632,1.73
0.222528,-1.45668,-0.8954799999999999,1.72
0.214232,-1.465952,-0.913536,1.74
0.210816,-1.4630239999999999,-0.931592,1.75
0.210816,-1.46888,-0.9237839999999999,1.75
0.193736,-1.465952,-0.93208,1.75
0.194712,-1.467416,-0.930616,1.75
0.20496,-1.464,-0.9359839999999999,1.75
0.211792,-1.47132,-0.93208,1.75
0.214232,-1.469368,-0.916952,1.75
0.23033599999999999,-1.484496,-0.916952,1.76
0.23424,-1.4762,-0.927688,1.76
0.222528,-1.46888,-0.922808,1.75
0.230824,-1.469368,-0.919392,1.75
0.221552,-1.46156,-0.93208,1.75
0.21862399999999999,-1.484008,-0.94916,1.78
0.204472,-1.483032,-0.93696,1.77
0.20252,-1.461072,-0.937448,1.75
0.199104,-1.480592,-0.951112,1.77
0.204472,-1.4679039999999999,-0.955992,1.76
0.202032,-1.469856,-0.9384239999999999,1.76
0.20496,-1.46156,-0.960872,1.76
0.20496,-1.4727839999999999,-0.9882,1.79
0.193736,-1.4727839999999999,-0.957456,1.77
0.201544,-1.475712,-0.979416,1.78
0.181048,-1.483032,-1.014064,1.81
0.181536,-1.485472,-1.035048,1.82
0.16006399999999998,-1.47864,-1.02724,1.81
0.161528,-1.467416,-1.01992,1.79
0.167872,-1.461072,-1.01016,1.78
0.170312,-1.4727839999999999,-1.013088,1.8
0.167872,-1.481568,-0.9891759999999999,1.79
0.156648,-1.481568,-1.00772,1.8
0.161528,-1.491816,-1.028216,1.82
0.159088,-1.504016,-1.0316319999999999,1.83
0.153232,-1.497184,-1.028704,1.82
0.145912,-1.501576,-1.0316319999999999,1.83
0.122488,-1.504016,-1.081408,1.86
0.117608,-1.4801039999999999,-1.05896,1.82
0.12932,-1.5025519999999999,-1.067744,1.85
0.125416,-1.483032,-1.067744,1.83
0.123464,-1.491328,-1.077992,1.84
0.112728,-1.511336,-1.056032,1.85
0.10492,-1.50792,-1.069208,1.85
0.108336,-1.506944,-1.0882399999999999,1.86
0.09516,-1.511336,-1.089704,1.87
0.09028,-1.50792,-1.10044,1.87
0.095648,-1.506944,-1.0955599999999999,1.87
0.0854,-1.5171919999999999,-1.133624,1.9
0.077592,-1.539152,-1.0955599999999999,1.89
0.07417599999999999,-1.5318319999999999,-1.094584,1.88
0.062952,-1.558672,-1.094096,1.91
0.05368,-1.5372,-1.090192,1.89
0.055144,-1.539152,-1.079456,1.88
0.060024,-1.5493999999999999,-1.092632,1.9
0.061975999999999996,-1.545984,-1.0931199999999999,1.89
0.041479999999999996,-1.553304,-1.10044,1.9
0.039528,-1.551352,-1.10532,1.91
0.021471999999999998,-1.553792,-1.103368,1.91
0.019032,-1.5640399999999999,-1.151192,1.94
0.0,-1.546472,-1.114592,1.91
0.00732,-1.564528,-1.123376,1.93
0.00488,-1.556232,-1.104832,1.91
0.0034159999999999998,-1.568432,-1.11264,1.92
0.012688,-1.585512,-1.108736,1.93
0.016592,-1.584536,-1.10776,1.93
0.016592,-1.5811199999999999,-1.10532,1.93
-0.0034159999999999998,-1.5640399999999999,-1.1204479999999999,1.92
-0.001464,-1.5567199999999999,-1.121912,1.92
-0.013176,-1.574288,-1.101416,1.92
-0.015127999999999999,-1.5713599999999999,-1.123864,1.93
-0.032695999999999996,-1.564528,-1.11264,1.92
-0.024888,-1.554768,-1.10044,1.9
-0.024399999999999998,-1.579656,-1.107272,1.93
-0.034159999999999996,-1.573312,-1.110688,1.93
-0.029768,-1.577704,-1.076528,1.91
-0.020984,-1.580144,-1.088728,1.92
-0.023424,-1.571848,-1.113616,1.93
-0.020496,-1.565992,-1.112152,1.92
-0.023424,-1.582584,-1.103368,1.93
-0.0366,-1.571848,-1.087264,1.91
-0.047335999999999996,-1.558672,-1.103368,1.91
-0.039528,-1.567456,-1.0906799999999999,1.91
-0.044896,-1.570384,-1.089216,1.91
-0.043432,-1.557208,-1.099464,1.91
-0.040015999999999996,-1.5493999999999999,-1.101416,1.9
-0.050263999999999996,-1.530368,-1.098,1.88
-0.056608,-1.521096,-1.11264,1.89
-0.064904,-1.537688,-1.11996,1.9
-0.06539199999999999,-1.542568,-1.1350879999999999,1.92
-0.045871999999999996,-1.537688,-1.130696,1.91
-0.045871999999999996,-1.535736,-1.116056,1.9
-0.045871999999999996,-1.5098719999999999,-1.118496,1.88
-0.048799999999999996,-1.519144,-1.087264,1.87
-0.033184,-1.515728,-1.079456,1.86
-0.026352,-1.5074319999999999,-1.082872,1.86
-0.02684,-1.5098719999999999,-1.079456,1.86
-0.023424,-1.52012,-1.074088,1.86
-0.018056,-1.5196319999999999,-1.067744,1.86
-0.013663999999999999,-1.489864,-1.067744,1.83
-0.032208,-1.474248,-1.055056,1.81
-0.023424,-1.479616,-1.05408,1.82
-0.011224,-1.464,-1.04432,1.8
-0.0034159999999999998,-1.481568,-1.067256,1.83
-0.020007999999999998,-1.492792,-1.042368,1.82
-0.012199999999999999,-1.4581439999999999,-1.050176,1.8
-0.020496,-1.462536,-1.043344,1.8
-0.016592,-1.450824,-1.040904,1.79
-0.015616,-1.454728,-1.0389519999999999,1.79
-0.004392,-1.432768,-1.045296,1.77
0.001464,-1.422032,-1.053592,1.77
-0.016592,-1.423984,-1.07116,1.78
0.006344,-1.423008,-1.05896,1.77
-0.016592,-1.397632,-1.042368,1.74
-0.010735999999999999,-1.4064159999999999,-1.048712,1.75
-0.008296,-1.410808,-1.038464,1.75
-0.016104,-1.3888479999999999,-1.03456,1.73
-0.012688,-1.363472,-1.036024,1.71
-0.008784,-1.34688,-1.025288,1.69
-0.001952,-1.369816,-1.027728,1.71
0.001952,-1.35908,-1.0291919999999999,1.7
0.002928,-1.35176,-1.0340719999999999,1.7
-0.004392,-1.353224,-1.05164,1.71
-0.015127999999999999,-1.3297999999999999,-1.040904,1.69
0.0,-1.331264,-1.033584,1.69
0.000976,-1.334192,-1.079456,1.72
-0.001952,-1.304424,-1.016016,1.65
0.024888,-1.304424,-1.018456,1.66
0.026352,-1.30784,-0.991128,1.64
0.019032,-1.301008,-0.986736,1.63
0.047824,-1.261968,-0.972584,1.59
0.060024,-1.255624,-0.969168,1.59
0.054655999999999996,-1.291736,-0.979416,1.62
0.067344,-1.2878319999999999,-0.990152,1.63
0.082472,-1.271728,-0.98088,1.61
0.07124799999999999,-1.2878319999999999,-0.981368,1.62
0.040015999999999996,-1.262944,-1.018944,1.62
0.030255999999999998,-1.244888,-1.01992,1.61
0.025863999999999998,-1.231712,-1.0413919999999999,1.61
0.015127999999999999,-1.228296,-1.052616,1.62
0.011712,-1.2190239999999999,-1.0760399999999999,1.63
0.010248,-1.2165839999999999,-1.079456,1.63
0.02196,-1.2287839999999999,-1.079944,1.64
0.02928,-1.20048,-1.0882399999999999,1.62
0.012199999999999999,-1.198528,-1.10532,1.63
0.001952,-1.194624,-1.091656,1.62
0.0034159999999999998,-1.19072,-1.072624,1.6
0.008784,-1.178032,-1.081408,1.6
0.008784,-1.172664,-1.069208,1.59
0.008784,-1.1819359999999999,-1.056032,1.59
0.002928,-1.16388,-1.016504,1.55
0.0,-1.188768,-1.008208,1.56
0.015616,-1.17852,-1.001376,1.55
0.02928,-1.151192,-0.98576,1.52
0.016104,-1.140944,-0.994544,1.51
0.0068319999999999995,-1.1326479999999999,-0.988688,1.5
0.008296,-1.13948,-0.969168,1.5
0.013176,-1.136064,-0.96136,1.49
0.034159999999999996,-1.1375279999999999,-0.957456,1.49
0.038064,-1.1424079999999999,-0.952576,1.49
0.030744,-1.126304,-0.938912,1.47
0.024399999999999998,-1.104832,-0.917928,1.44
0.001464,-1.099464,-0.930616,1.44
-0.03172,-1.0906799999999999,-0.9638,1.46
0.020496,-1.104832,-0.91744,1.44
0.113216,-1.140456,-0.793488,1.39
0.08052,-1.128256,-0.790072,1.38
-0.009271999999999999,-1.084824,-0.869128,1.39
-0.028791999999999998,-1.082384,-0.9101199999999999,1.41
-0.000488,-1.081408,-0.909144,1.41
0.00976,-1.073112,-0.9125599999999999,1.41
0.026352,-1.086776,-0.844728,1.38
0.045871999999999996,-1.088728,-0.778848,1.34
0.021471999999999998,-1.085312,-0.774456,1.33
0.01464,-1.072624,-0.81496,1.35
0.024399999999999998,-1.062864,-0.813008,1.34
0.012688,-1.056032,-0.806176,1.33
0.011224,-1.047736,-0.83204,1.34
-0.000976,-1.05164,-0.828136,1.34
0.005856,-1.060912,-0.794952,1.33
0.018543999999999998,-1.045296,-0.76372,1.29
0.00976,-1.0413919999999999,-0.788608,1.31
-0.005856,-1.045784,-0.779824,1.3
-0.00732,-1.023824,-0.765672,1.28
-0.0053679999999999995,-1.015528,-0.76372,1.27
0.006344,-1.01504,-0.761768,1.27
0.007808,-1.0126,-0.7315119999999999,1.25
0.011712,-1.010648,-0.735904,1.25
-0.002928,-1.008696,-0.772992,1.27
-0.020007999999999998,-1.006744,-0.765672,1.26
-0.016592,-1.013088,-0.7442,1.26
0.011224,-1.008696,-0.708576,1.23
-0.00976,-1.001376,-0.733464,1.24
-0.023912,-0.996008,-0.718336,1.23
-0.007808,-0.984296,-0.7129679999999999,1.22
-0.012688,-0.976976,-0.711016,1.21
-0.014152,-0.976,-0.711992,1.21
-0.018056,-0.9706319999999999,-0.704672,1.2
-0.017568,-0.9618479999999999,-0.696376,1.19
-0.020496,-0.970144,-0.721264,1.21
-0.040504,-0.96868,-0.71248,1.2
-0.037087999999999996,-0.95404,-0.704184,1.19
-0.041479999999999996,-0.966728,-0.673928,1.18
-0.049288,-0.969168,-0.68076,1.19
-0.055632,-0.9638,-0.672952,1.18
-0.040015999999999996,-0.948672,-0.673928,1.16
-0.047335999999999996,-0.9335439999999999,-0.670512,1.15
-0.050752,-0.94184,-0.665144,1.15
-0.033672,-0.943304,-0.650504,1.15
-0.03904,-0.9496479999999999,-0.650016,1.15
-0.04636,-0.941352,-0.671488,1.16
-0.067344,-0.9311039999999999,-0.657336,1.14
-0.07417599999999999,-0.931592,-0.64416,1.14
-0.056608,-0.918416,-0.629032,1.11
-0.067832,-0.908656,-0.622688,1.1
-0.054168,-0.911584,-0.615856,1.1
-0.047824,-0.915,-0.627568,1.11
-0.056608,-0.914512,-0.623176,1.11
-0.059536,-0.913048,-0.612928,1.1
-0.054168,-0.899872,-0.59048,1.08
-0.061,-0.9076799999999999,-0.600728,1.09
