X,Y,Z,mag
0.072712,-0.043432,0.35136,0.36
0.079056,0.02928,0.34892,0.36
0.07710399999999999,0.05368,0.325984,0.34
0.099552,-0.017568,0.321592,0.34
0.084912,-0.062952,0.310856,0.33
0.066856,-0.063928,0.32012799999999997,0.33
0.076128,-0.077592,0.329888,0.35
0.050263999999999996,-0.054168,0.306952,0.32
0.035623999999999996,-0.035623999999999996,0.31476,0.32
0.049288,-0.017079999999999998,0.325008,0.33
0.076616,-0.126392,0.350384,0.38
0.061,0.011712,0.335744,0.34
0.00732,0.051727999999999996,0.27083999999999997,0.28
0.08003199999999999,-0.028791999999999998,0.292312,0.3
0.087352,-0.07808,0.282064,0.31
0.049288,0.068808,0.327448,0.34
0.12102399999999999,-0.101992,0.282064,0.32
0.033184,0.044896,0.272792,0.28
0.060024,0.056608,0.29036,0.3
0.067344,-0.006344,0.277672,0.29
0.030255999999999998,-0.07417599999999999,0.277184,0.29
0.023424,-0.02196,0.316712,0.32
0.024888,-0.051727999999999996,0.333792,0.34
-0.025376,-0.106872,0.290848,0.31
-0.023912,-0.024888,0.31964,0.32
-0.006344,0.020984,0.3416,0.34
-0.00732,-0.011712,0.335744,0.34
-0.018056,-0.042943999999999996,0.33427999999999997,0.34
-0.004392,-0.089792,0.327936,0.34
0.011712,-0.07076,0.30256,0.31
0.0,-0.026352,0.30841599999999997,0.31
0.0,0.0068319999999999995,0.301096,0.3
0.0053679999999999995,0.045871999999999996,0.323056,0.33
0.028304,0.047824,0.335256,0.34
0.018056,0.04636,0.304512,0.31
0.0034159999999999998,0.059536,0.292312,0.3
0.0,0.093208,0.32256799999999997,0.34
0.001464,0.093208,0.332816,0.35
-0.013663999999999999,0.090768,0.329888,0.34
-0.02196,0.067832,0.32256799999999997,0.33
-0.034159999999999996,0.078568,0.3416,0.35
-0.035623999999999996,0.077592,0.332816,0.34
-0.02928,0.081008,0.340136,0.35
-0.014152,0.099064,0.337696,0.35
-0.00976,0.08784,0.325984,0.34
-0.044896,0.067832,0.327448,0.34
-0.050263999999999996,0.061488,0.315248,0.33
-0.05368,0.088328,0.344528,0.36
-0.055144,0.106872,0.34404,0.36
-0.048799999999999996,0.144936,0.357216,0.39
-0.056119999999999996,0.154696,0.35526399999999997,0.39
-0.037087999999999996,0.13663999999999998,0.36356,0.39
-0.020496,0.138104,0.352336,0.38
-0.05368,0.12444,0.333792,0.36
-0.054655999999999996,0.11516799999999999,0.3538,0.38
-0.06588,0.10248,0.358192,0.38
-0.086376,0.10248,0.3538,0.38
-0.104432,0.122,0.35136,0.39
-0.111264,0.118584,0.351848,0.39
-0.111264,0.119072,0.362096,0.4
-0.097112,0.149328,0.371856,0.41
-0.101016,0.12932,0.368928,0.4
-0.10492,0.125904,0.370392,0.41
-0.084424,0.127368,0.36941599999999997,0.4
-0.098576,0.13078399999999998,0.362584,0.4
-0.112728,0.13908,0.36453599999999997,0.41
-0.101992,0.133712,0.356728,0.39
-0.10004,0.159088,0.368928,0.41
-0.108824,0.181048,0.36453599999999997,0.42
-0.1098,0.189832,0.39527999999999996,0.45
-0.113216,0.19178399999999998,0.384544,0.44
-0.10492,0.20691199999999998,0.398696,0.46
-0.11468,0.234728,0.400648,0.48
-0.111264,0.251808,0.394304,0.48
-0.079056,0.260104,0.398696,0.48
-0.072712,0.27327999999999997,0.38064,0.47
-0.079544,0.28548,0.342576,0.45
-0.087352,0.278648,0.34892,0.45
-0.096624,0.264984,0.372344,0.47
-0.0854,0.29670399999999997,0.36112,0.48
-0.114192,0.287432,0.380152,0.49
-0.11809599999999999,0.284016,0.36941599999999997,0.48
-0.11516799999999999,0.270352,0.388448,0.49
-0.12102399999999999,0.301584,0.400648,0.52
-0.12834399999999999,0.307928,0.396744,0.52
-0.13078399999999998,0.291336,0.408456,0.52
-0.11809599999999999,0.299144,0.40016,0.51
-0.106872,0.301096,0.371856,0.49
-0.133224,0.28304,0.38356799999999996,0.49
-0.15616,0.284504,0.406016,0.52
-0.149816,0.296216,0.432368,0.55
-0.1464,0.290848,0.398696,0.51
-0.145424,0.28499199999999997,0.401136,0.51
-0.162504,0.303048,0.398208,0.53
-0.170312,0.28792,0.4026,0.52
-0.165432,0.29524,0.406016,0.53
-0.149328,0.318176,0.41870399999999997,0.55
-0.163968,0.32452,0.414312,0.55
-0.175192,0.33183999999999997,0.417728,0.56
-0.187392,0.34404,0.413336,0.57
-0.174704,0.362584,0.41236,0.58
-0.16006399999999998,0.36844,0.462624,0.61
-0.140544,0.354776,0.41138399999999997,0.56
-0.145424,0.359656,0.416752,0.57
-0.14835199999999998,0.387472,0.426512,0.6
-0.155672,0.394304,0.428952,0.6
-0.155184,0.404064,0.423584,0.61
-0.152744,0.409432,0.44456799999999996,0.62
-0.145424,0.421144,0.42212,0.61
-0.14005599999999999,0.432856,0.4148,0.62
-0.1464,0.43041599999999997,0.40504,0.61
-0.144936,0.43188,0.413336,0.62
-0.145424,0.43968799999999997,0.46067199999999997,0.65
-0.152744,0.443104,0.440176,0.64
-0.16348,0.442616,0.419192,0.63
-0.155672,0.45139999999999997,0.41236,0.63
-0.159576,0.474336,0.412848,0.65
-0.154696,0.462624,0.414312,0.64
-0.15420799999999998,0.47824,0.423584,0.66
-0.14884,0.48653599999999997,0.423584,0.66
-0.157136,0.471408,0.433344,0.66
-0.161528,0.488488,0.42456,0.67
-0.173728,0.4758,0.40748,0.65
-0.160552,0.47092,0.425048,0.65
-0.157624,0.48312,0.41968,0.66
-0.15420799999999998,0.488488,0.42797599999999997,0.67
-0.164456,0.497272,0.412848,0.67
-0.163968,0.51728,0.406016,0.68
-0.157136,0.519232,0.420168,0.69
-0.16591999999999998,0.518744,0.426024,0.69
-0.164456,0.528992,0.423584,0.7
-0.1708,0.538752,0.419192,0.7
-0.163968,0.53436,0.394304,0.68
-0.169824,0.5465599999999999,0.391864,0.69
-0.177144,0.569008,0.418216,0.73
-0.162504,0.55876,0.43968799999999997,0.73
-0.156648,0.573888,0.415288,0.73
-0.164944,0.579256,0.410408,0.73
-0.147864,0.587552,0.41236,0.73
-0.162992,0.59292,0.414312,0.74
-0.16006399999999998,0.597312,0.407968,0.74
-0.15616,0.59536,0.410896,0.74
-0.166408,0.592432,0.426512,0.75
-0.157136,0.599264,0.408944,0.74
-0.171288,0.601704,0.400648,0.74
-0.15372,0.596336,0.412848,0.74
-0.154696,0.6119519999999999,0.42944,0.76
-0.138592,0.620248,0.416752,0.76
-0.15616,0.6119519999999999,0.416752,0.76
-0.1464,0.630496,0.407968,0.77
-0.139568,0.62464,0.40504,0.76
-0.149816,0.621712,0.406504,0.76
-0.149328,0.638792,0.41138399999999997,0.77
-0.149328,0.657336,0.417728,0.79
-0.139568,0.650504,0.41626399999999997,0.78
-0.142984,0.65392,0.416752,0.79
-0.14396,0.660752,0.419192,0.8
-0.131272,0.674904,0.47336,0.83
-0.11809599999999999,0.6797839999999999,0.417728,0.81
-0.121512,0.678808,0.440664,0.82
-0.13663999999999998,0.689056,0.43676,0.83
-0.12688,0.6822239999999999,0.43724799999999997,0.82
-0.121512,0.6919839999999999,0.421632,0.82
-0.133712,0.707112,0.443104,0.85
-0.11809599999999999,0.721752,0.464088,0.87
-0.105896,0.728096,0.482632,0.88
-0.108336,0.727608,0.472872,0.87
-0.114192,0.720776,0.457744,0.86
-0.114192,0.7129679999999999,0.462136,0.86
-0.104432,0.716384,0.46067199999999997,0.86
-0.10492,0.726144,0.46311199999999997,0.87
-0.104432,0.75884,0.468968,0.9
-0.08881599999999999,0.753472,0.47482399999999997,0.9
-0.09467199999999999,0.74176,0.473848,0.89
-0.087352,0.74176,0.461648,0.88
-0.101016,0.746152,0.46604,0.89
-0.098576,0.74664,0.488,0.9
-0.059047999999999996,0.753472,0.48897599999999997,0.9
-0.081984,0.750544,0.468968,0.89
-0.08784,0.761768,0.474336,0.9
-0.089792,0.772016,0.488,0.92
-0.081496,0.767624,0.501664,0.92
-0.07710399999999999,0.779336,0.489952,0.92
-0.061975999999999996,0.781288,0.487024,0.92
-0.0732,0.774944,0.501176,0.93
-0.08052,0.770552,0.497272,0.92
-0.084424,0.779824,0.502152,0.93
-0.098088,0.785192,0.515328,0.94
-0.061975999999999996,0.792512,0.5206959999999999,0.95
-0.067832,0.806176,0.511424,0.96
-0.076128,0.8042239999999999,0.468968,0.93
-0.083448,0.8066639999999999,0.599264,1.01
-0.07417599999999999,0.828136,0.526064,0.98
-0.08003199999999999,0.833504,0.525576,0.99
-0.07417599999999999,0.843264,0.527528,1.0
-0.07710399999999999,0.831552,0.525088,0.99
-0.08003199999999999,0.83692,0.499224,0.98
-0.094184,0.856928,0.521184,1.01
-0.09759999999999999,0.861808,0.549,1.03
-0.08052,0.870104,0.56608,1.04
-0.084424,0.8662,0.565592,1.04
-0.0854,0.88084,0.508008,1.02
-0.101504,0.88816,0.519232,1.03
-0.101504,0.883768,0.540216,1.04
-0.09467199999999999,0.891576,0.556808,1.06
-0.086376,0.9003599999999999,0.555832,1.06
-0.079056,0.896944,0.535336,1.05
-0.079544,0.919392,0.53192,1.07
-0.099064,0.911584,0.543144,1.07
-0.099552,0.942816,0.543632,1.09
-0.086864,0.9496479999999999,0.554856,1.1
-0.077592,0.92232,0.5651039999999999,1.08
-0.092232,0.906704,0.5392399999999999,1.06
-0.104432,0.920856,0.538752,1.07
-0.118584,0.9638,0.555832,1.12
-0.107848,0.898408,0.574864,1.07
-0.120048,0.945256,0.5602239999999999,1.11
-0.114192,0.999424,0.55144,1.15
-0.110288,1.001376,0.558272,1.15
-0.113216,0.9189039999999999,0.55388,1.08
-0.116144,0.94184,0.555832,1.1
-0.134688,0.9286639999999999,0.591944,1.11
-0.10052799999999999,0.993568,0.585112,1.16
-0.12444,0.989664,0.551928,1.14
-0.122,0.96136,0.5231359999999999,1.1
-0.133224,0.984296,0.549,1.13
-0.132248,1.014064,0.5734,1.17
-0.145912,1.017968,0.577792,1.18
-0.149328,1.059448,0.570472,1.21
-0.138104,1.077992,0.581208,1.23
-0.13908,1.065304,0.569008,1.22
-0.14835199999999998,1.079944,0.559248,1.23
-0.145424,1.078968,0.560712,1.22
-0.12444,1.093608,0.552904,1.23
-0.169824,1.099464,0.554856,1.24
-0.16006399999999998,1.0857999999999999,0.530944,1.22
-0.196176,1.086776,0.559248,1.24
-0.195688,1.091656,0.552904,1.24
-0.193736,1.128744,0.55632,1.27
-0.2074,1.128744,0.555832,1.28
-0.205448,1.130696,0.574864,1.28
-0.193736,1.135576,0.577304,1.29
-0.216184,1.136064,0.566568,1.29
-0.230824,1.1302079999999999,0.5675439999999999,1.29
-0.227408,1.121424,0.56364,1.28
-0.237656,1.1228879999999999,0.567056,1.28
-0.246928,1.1375279999999999,0.555832,1.29
-0.26108,1.12484,0.58072,1.29
-0.26596,1.12972,0.580232,1.3
-0.276696,1.129232,0.586576,1.3
-0.284504,1.1375279999999999,0.591944,1.31
-0.279624,1.13948,0.613416,1.32
-0.262056,1.15412,0.6119519999999999,1.33
-0.268888,1.15412,0.591944,1.32
-0.273768,1.154608,0.571448,1.32
-0.257664,1.15168,0.573888,1.31
-0.265472,1.167296,0.60512,1.34
-0.25668799999999997,1.159976,0.6143919999999999,1.34
-0.258152,1.163392,0.613904,1.34
-0.243512,1.187304,0.6192719999999999,1.36
-0.250344,1.1892559999999999,0.6168319999999999,1.36
-0.255224,1.185352,0.620736,1.36
-0.247416,1.18584,0.62464,1.36
-0.231312,1.20292,0.635864,1.38
-0.220576,1.187792,0.625128,1.36
-0.23668,1.186328,0.58072,1.34
-0.252784,1.208288,0.593896,1.37
-0.23424,1.221952,0.610976,1.39
-0.216184,1.218536,0.596336,1.37
-0.201544,1.216096,0.594872,1.37
-0.20984,1.2312239999999999,0.5885279999999999,1.38
-0.214232,1.234152,0.608536,1.39
-0.21228,1.248792,0.59048,1.4
-0.21472,1.257576,0.5651039999999999,1.4
-0.207888,1.291736,0.579744,1.43
-0.19276,1.261968,0.568032,1.4
-0.20252,1.23952,0.51972,1.36
-0.24448799999999998,1.296616,0.515328,1.42
-0.227896,1.2707519999999999,0.5392399999999999,1.4
-0.211792,1.253672,0.553392,1.39
-0.199104,1.291248,0.511912,1.4
-0.210816,1.2878319999999999,0.508496,1.4
-0.196664,1.309304,0.5124,1.42
-0.193736,1.313696,0.5124,1.42
-0.21472,1.30784,0.489464,1.41
-0.217648,1.316136,0.47726399999999997,1.42
-0.20105599999999998,1.3322399999999999,0.474336,1.43
-0.20008,1.3249199999999999,0.460184,1.42
-0.241072,1.323944,0.452376,1.42
-0.243512,1.338584,0.447496,1.43
-0.23863199999999998,1.339072,0.473848,1.44
-0.24204799999999999,1.3346799999999999,0.46555199999999997,1.43
-0.250832,1.343464,0.434808,1.43
-0.241072,1.34932,0.428464,1.44
-0.243024,1.323456,0.442616,1.42
-0.260104,1.333216,0.447008,1.43
-0.25912799999999997,1.338584,0.46067199999999997,1.44
-0.249856,1.350296,0.450424,1.45
-0.25864,1.364936,0.445544,1.46
-0.260104,1.379576,0.434808,1.47
-0.279136,1.3742079999999999,0.431392,1.47
-0.274744,1.3668879999999999,0.485072,1.48
-0.25912799999999997,1.360544,0.475312,1.46
-0.267424,1.367376,0.47092,1.47
-0.288896,1.380064,0.455792,1.48
-0.277672,1.387872,0.469944,1.49
-0.277184,1.396168,0.481656,1.5
-0.30256,1.393728,0.499224,1.51
-0.313784,1.393728,0.510936,1.52
-0.311832,1.410808,0.49141599999999996,1.53
-0.30988,1.4210559999999999,0.466528,1.53
-0.319152,1.44204,0.488,1.56
-0.29768,1.443504,0.520208,1.56
-0.31768799999999997,1.45912,0.530944,1.58
-0.313784,1.4630239999999999,0.534848,1.59
-0.310368,1.4654639999999999,0.534848,1.59
-0.302072,1.457168,0.534848,1.58
-0.32452,1.48108,0.538752,1.61
-0.336232,1.4884,0.545584,1.62
-0.314272,1.466928,0.547048,1.6
-0.31476,1.4630239999999999,0.544608,1.59
-0.314272,1.4884,0.5416799999999999,1.61
-0.332816,1.496208,0.55876,1.63
-0.345504,1.480592,0.580232,1.63
-0.35136,1.49084,0.606096,1.65
-0.349896,1.504016,0.58804,1.65
-0.367952,1.466928,0.58316,1.62
-0.35526399999999997,1.50792,0.5978,1.66
-0.344528,1.508896,0.60512,1.66
-0.35624,1.551352,0.589016,1.7
-0.36453599999999997,1.52744,0.613904,1.69
-0.373808,1.537688,0.633424,1.7
-0.359656,1.572336,0.623176,1.73
-0.3538,1.5615999999999999,0.633912,1.72
-0.38552,1.58844,0.635864,1.75
-0.36844,1.61284,0.657824,1.78
-0.37088,1.580632,0.64904,1.75
-0.394792,1.553304,0.6563599999999999,1.73
-0.389424,1.629432,0.645624,1.8
-0.3782,1.619184,0.647576,1.78
-0.385032,1.626016,0.63684,1.79
-0.422608,1.631384,0.647576,1.81
-0.406504,1.6035679999999999,0.6661199999999999,1.78
-0.38064,1.60796,0.660752,1.78
-0.423584,1.636752,0.659288,1.81
-0.42456,1.6504159999999999,0.658312,1.83
-0.42553599999999997,1.655784,0.691496,1.84
-0.41724,1.666032,0.656848,1.84
-0.41382399999999997,1.674328,0.667096,1.85
-0.42553599999999997,1.684088,0.651968,1.86
-0.431392,1.69336,0.660752,1.87
-0.44164,1.709952,0.657824,1.88
-0.44652,1.720688,0.660752,1.9
-0.446032,1.7216639999999999,0.662216,1.9
-0.440664,1.717272,0.6871039999999999,1.9
-0.43432,1.722152,0.693448,1.91
-0.432856,1.725568,0.669536,1.9
-0.443592,1.725568,0.685152,1.91
-0.44895999999999997,1.742648,0.656848,1.92
-0.481656,1.74704,0.671,1.93
-0.46799199999999996,1.728496,0.6587999999999999,1.91
-0.453352,1.731424,0.655872,1.91
-0.46555199999999997,1.736792,0.667096,1.92
-0.473848,1.742648,0.64904,1.92
-0.47336,1.752896,0.6563599999999999,1.93
-0.479216,1.768024,0.7076,1.96
-0.476288,1.775344,0.703696,1.97
-0.4636,1.75924,0.6822239999999999,1.94
-0.486048,1.7587519999999999,0.686616,1.95
-0.471896,1.763144,0.672952,1.95
-0.49288,1.782176,0.670512,1.97
-0.499712,1.779736,0.6661199999999999,1.96
-0.47970399999999996,1.7958399999999999,0.6797839999999999,1.98
-0.473848,1.802672,0.69296,1.99
-0.484584,1.818288,0.684176,2.0
-0.503616,1.802184,0.682712,1.99
-0.503616,1.797304,0.711504,2.0
-0.48409599999999997,1.788032,0.699304,1.98
-0.49288,1.8007199999999999,0.691496,1.99
-0.517768,1.796328,0.658312,1.98
-0.524112,1.7982799999999999,0.698328,2.0
-0.5182559999999999,1.821216,0.693936,2.02
-0.508496,1.8129199999999999,0.6954,2.01
-0.52704,1.823656,0.6846639999999999,2.02
-0.524112,1.8353679999999999,0.673928,2.02
-0.511424,1.818776,0.6563599999999999,2.0
-0.531432,1.8153599999999999,0.672952,2.01
-0.527528,1.820728,0.670512,2.01
-0.522648,1.843664,0.67344,2.03
-0.523624,1.826096,0.6846639999999999,2.02
-0.521672,1.8275599999999999,0.6426959999999999,2.01
-0.524112,1.83244,0.648064,2.01
-0.528504,1.834392,0.659776,2.02
-0.515328,1.8422,0.655384,2.02
-0.514352,1.839272,0.653432,2.02
-0.520208,1.850984,0.650016,2.03
-0.532896,1.838296,0.6402559999999999,2.02
-0.548512,1.8402479999999999,0.64172,2.02
-0.540216,1.8622079999999999,0.6378159999999999,2.04
-0.5158159999999999,1.841712,0.641232,2.02
-0.50264,1.835856,0.643672,2.01
-0.499712,1.845616,0.615856,2.01
-0.508496,1.843664,0.621712,2.01
-0.506056,1.84464,0.64904,2.02
-0.49288,1.84708,0.657336,2.02
-0.494832,1.8104799999999999,0.667584,1.99
-0.490928,1.824632,0.665632,2.0
-0.47970399999999996,1.841712,0.664168,2.02
-0.479216,1.83976,0.6636799999999999,2.01
-0.485072,1.84952,0.67344,2.03
-0.47238399999999997,1.857816,0.691496,2.04
-0.46848,1.84708,0.701744,2.03
-0.466528,1.828048,0.6832,2.01
-0.459696,1.811456,0.6822239999999999,1.99
-0.461648,1.83,0.692472,2.01
-0.464576,1.839272,0.708576,2.03
-0.45627999999999996,1.8251199999999999,0.70516,2.01
-0.467016,1.823656,0.699792,2.01
-0.459208,1.833904,0.70516,2.02
-0.451888,1.83488,0.713944,2.02
-0.42944,1.830488,0.711504,2.01
-0.41968,1.828048,0.728584,2.01
-0.41724,1.833416,0.737368,2.02
-0.428952,1.8226799999999999,0.72224,2.01
-0.416752,1.8104799999999999,0.703696,1.99
-0.43676,1.818776,0.7442,2.01
-0.42456,1.811944,0.756888,2.01
-0.410896,1.8104799999999999,0.744688,2.0
-0.412848,1.814872,0.753472,2.01
-0.412848,1.8226799999999999,0.777384,2.02
-0.408944,1.804624,0.757864,2.0
-0.399184,1.800232,0.747616,1.99
-0.399184,1.794864,0.75884,1.99
-0.376736,1.7933999999999999,0.76616,1.99
-0.36844,1.793888,0.764208,1.98
-0.35770399999999997,1.797792,0.747128,1.98
-0.372832,1.800232,0.767624,1.99
-0.38112799999999997,1.782176,0.780312,1.98
-0.374784,1.775344,0.7832399999999999,1.98
-0.358192,1.780712,0.774944,1.97
-0.351848,1.7812,0.795928,1.98
-0.34599199999999997,1.7538719999999999,0.794464,1.96
-0.355752,1.745576,0.7759199999999999,1.94
-0.347944,1.75192,0.781776,1.95
-0.316224,1.7489919999999999,0.770064,1.94
-0.32939999999999997,1.743136,0.784216,1.94
-0.316224,1.743136,0.793,1.94
-0.315248,1.743136,0.803248,1.95
-0.304024,1.735816,0.8042239999999999,1.94
-0.31476,1.717272,0.8252079999999999,1.93
-0.299632,1.716296,0.821304,1.93
-0.295728,1.728008,0.830576,1.94
-0.29426399999999997,1.718248,0.82472,1.93
-0.273768,1.696288,0.815936,1.9
-0.277672,1.695312,0.8174,1.9
-0.260104,1.699216,0.8164239999999999,1.9
-0.249856,1.691896,0.81984,1.9
-0.252296,1.6796959999999999,0.81252,1.88
-0.247416,1.675304,0.8300879999999999,1.89
-0.231312,1.68848,0.8276479999999999,1.89
-0.23033599999999999,1.671888,0.843264,1.89
-0.23912,1.6592,0.84424,1.88
-0.227896,1.656272,0.848144,1.87
-0.193736,1.658712,0.8535119999999999,1.88
-0.186904,1.648952,0.848144,1.86
-0.206424,1.6479759999999999,0.831064,1.86
-0.214232,1.63724,0.8418,1.85
-0.196664,1.637728,0.854976,1.86
-0.187392,1.6348,0.82472,1.84
-0.169336,1.6304079999999999,0.867664,1.85
-0.16348,1.619672,0.845704,1.83
-0.1586,1.614792,0.857904,1.84
-0.146888,1.61528,0.864736,1.84
-0.14249599999999998,1.606496,0.860344,1.83
-0.14152,1.5835599999999999,0.876448,1.82
-0.124928,1.586976,0.87596,1.82
-0.11809599999999999,1.589416,0.84668,1.8
-0.132248,1.5786799999999999,0.8559519999999999,1.8
-0.11712,1.576728,0.872544,1.81
-0.08052,1.580144,0.8720559999999999,1.81
-0.08003199999999999,1.569896,0.869128,1.8
-0.09028,1.574776,0.8793759999999999,1.81
-0.079544,1.561112,0.87352,1.79
-0.069296,1.557696,0.8891359999999999,1.79
-0.059536,1.547448,0.877424,1.78
-0.044407999999999996,1.533784,0.888648,1.77
-0.040015999999999996,1.533296,0.8891359999999999,1.77
-0.020496,1.52744,0.8793759999999999,1.76
-0.0366,1.5245119999999999,0.869616,1.76
-0.042943999999999996,1.532808,0.868152,1.76
0.00976,1.513288,0.9125599999999999,1.77
0.020496,1.508408,0.907192,1.76
0.037087999999999996,1.508896,0.8979199999999999,1.76
0.022448,1.490352,0.886208,1.73
0.038064,1.470832,0.903288,1.73
0.054655999999999996,1.472296,0.910608,1.73
0.054168,1.477176,0.925736,1.74
0.07710399999999999,1.462048,0.925736,1.73
0.081984,1.450824,0.917928,1.72
0.087352,1.450336,0.908656,1.71
0.086376,1.44448,0.918416,1.71
0.10736,1.443016,0.97356,1.74
0.115656,1.443504,0.97356,1.74
0.116144,1.44204,0.955504,1.73
0.128832,1.4381359999999999,0.945256,1.73
0.14835199999999998,1.423008,0.942816,1.71
0.141032,1.405928,0.952576,1.7
0.14005599999999999,1.39568,0.966728,1.7
0.154696,1.400072,0.976976,1.71
0.160552,1.387872,0.97112,1.7
0.15372,1.3693279999999999,0.945744,1.67
0.155672,1.375184,0.9657519999999999,1.69
0.16836,1.3790879999999999,0.990152,1.71
0.180072,1.3644479999999999,0.97356,1.69
0.194712,1.35176,1.007232,1.7
0.19519999999999998,1.346392,0.990152,1.68
0.198128,1.338096,0.999424,1.68
0.199592,1.329312,1.021872,1.69
0.2074,1.320528,1.028704,1.69
0.220576,1.316136,1.035536,1.69
0.210328,1.313696,1.042368,1.69
0.203984,1.301984,1.020896,1.67
0.195688,1.284904,1.0365119999999999,1.66
0.218136,1.289784,1.071648,1.69
0.215696,1.279048,1.096536,1.7
0.225456,1.255624,1.079456,1.67
0.237656,1.250744,1.077992,1.67
0.23668,1.237568,1.081408,1.66
0.237168,1.245864,1.091168,1.67
0.229848,1.2190239999999999,1.0882399999999999,1.65
0.228872,1.2078,1.103856,1.65
0.232288,1.206824,1.114592,1.66
0.22936,1.190232,1.118496,1.65
0.20496,1.192184,1.118496,1.65
0.20935199999999998,1.192672,1.121424,1.65
0.210816,1.185352,1.149728,1.66
0.216184,1.1819359999999999,1.133624,1.65
0.205448,1.177544,1.1228879999999999,1.64
0.202032,1.136064,1.1277679999999999,1.61
0.186416,1.14192,1.143872,1.63
0.172264,1.1302079999999999,1.12484,1.6
0.157624,1.1102,1.141432,1.6
0.157136,1.10532,1.145824,1.6
0.166896,1.101904,1.145336,1.6
0.138104,1.092144,1.158512,1.6
0.16104,1.100928,1.165344,1.61
0.150792,1.098,1.216096,1.65
0.16006399999999998,1.072624,1.174128,1.6
0.13176,1.056032,1.182912,1.59
0.12102399999999999,1.035048,1.158512,1.56
0.11809599999999999,1.033096,1.1712,1.57
0.110776,1.040904,1.169248,1.57
0.095648,1.025776,1.1746159999999999,1.56
0.09272,1.011624,1.193648,1.57
0.101016,1.000888,1.188768,1.56
0.08295999999999999,0.9989359999999999,1.1843759999999999,1.55
0.062464,0.9852719999999999,1.193648,1.55
0.062464,0.971608,1.237568,1.57
0.066856,0.969656,1.200968,1.55
0.050263999999999996,0.946232,1.204872,1.53
0.05368,0.94916,1.1941359999999999,1.53
0.049288,0.9423279999999999,1.199016,1.53
0.017568,0.925736,1.192184,1.51
0.010735999999999999,0.930616,1.197064,1.52
0.0034159999999999998,0.914024,1.196088,1.51
-0.008784,0.8979199999999999,1.195112,1.49
-0.01464,0.896456,1.214144,1.51
-0.030744,0.890112,1.212192,1.5
-0.044407999999999996,0.882792,1.240496,1.52
-0.047824,0.876448,1.204384,1.49
-0.042456,0.859368,1.222928,1.5
-0.060511999999999996,0.848144,1.189744,1.46
-0.06344,0.845216,1.18584,1.46
-0.083448,0.84912,1.18584,1.46
-0.098088,0.833016,1.17852,1.45
-0.098576,0.833504,1.19316,1.46
-0.106872,0.81496,1.199016,1.45
-0.125904,0.803736,1.196576,1.45
-0.125904,0.8042239999999999,1.195112,1.45
-0.154696,0.788608,1.2409839999999999,1.48
-0.14835199999999998,0.798856,1.188768,1.44
-0.155672,0.796416,1.209264,1.46
-0.174704,0.786656,1.190232,1.44
-0.183,0.772504,1.193648,1.43
-0.196664,0.76616,1.1834,1.42
-0.227408,0.7564,1.19804,1.43
-0.229848,0.757864,1.225368,1.46
-0.207888,0.745664,1.262456,1.48
-0.235216,0.755912,1.2566,1.49
-0.237656,0.737856,1.216096,1.44
-0.255712,0.731024,1.2239039999999999,1.45
-0.23863199999999998,0.731024,1.2165839999999999,1.44
-0.254248,0.731024,1.224392,1.45
-0.274744,0.726632,1.22488,1.45
-0.281088,0.715896,1.2287839999999999,1.45
-0.291336,0.70516,1.217072,1.44
-0.313296,0.707112,1.22,1.44
-0.30597599999999997,0.706136,1.235616,1.46
-0.2928,0.700768,1.253672,1.47
-0.310368,0.701744,1.258064,1.47
-0.313296,0.698816,1.240496,1.46
-0.330864,0.689056,1.227808,1.45
-0.328424,0.6919839999999999,1.2444,1.46
-0.33916,0.686128,1.2409839999999999,1.46
-0.34404,0.693448,1.231712,1.45
-0.350384,0.683688,1.23464,1.45
-0.366,0.6685599999999999,1.250256,1.46
-0.367464,0.665632,1.245864,1.46
-0.364048,0.665632,1.238056,1.45
-0.36844,0.665632,1.257088,1.47
-0.342088,0.664168,1.252208,1.46
-0.344528,0.670512,1.2263439999999999,1.44
-0.35624,0.661728,1.25416,1.46
-0.366488,0.651968,1.2287839999999999,1.44
-0.37868799999999997,0.643672,1.239032,1.45
-0.35868,0.6451359999999999,1.2239039999999999,1.43
-0.345504,0.640744,1.2312239999999999,1.43
-0.35868,0.6329359999999999,1.2444,1.44
-0.36112,0.6168319999999999,1.22,1.41
-0.36697599999999997,0.630008,1.220488,1.42
-0.345504,0.643184,1.2780719999999999,1.47
-0.31476,0.658312,1.27368,1.47
-0.337208,0.6344,1.23952,1.43
-0.332816,0.626104,1.214144,1.41
-0.327448,0.638304,1.258552,1.45
-0.321104,0.628056,1.237568,1.42
-0.30841599999999997,0.628544,1.240496,1.42
-0.29036,0.61732,1.25172,1.43
-0.29426399999999997,0.615368,1.255136,1.43
-0.300608,0.623176,1.252208,1.43
-0.300608,0.6192719999999999,1.271728,1.45
-0.286456,0.615368,1.293688,1.46
-0.2562,0.621712,1.281,1.45
-0.247416,0.620248,1.271728,1.44
-0.247416,0.6168319999999999,1.240496,1.41
-0.229848,0.596824,1.291736,1.44
-0.21228,0.599264,1.2829519999999999,1.43
-0.21472,0.610976,1.303448,1.46
-0.202032,0.599752,1.304912,1.45
-0.19519999999999998,0.5934079999999999,1.311744,1.45
-0.203984,0.601704,1.28588,1.43
-0.198616,0.599264,1.293688,1.44
-0.183976,0.5978,1.308328,1.45
