PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,1041764629,0.6947951,0.2952858,-0.52195245,0.39702895,16.09140396118164,-0.022284843027591705,4.61692476272583,2.4498353004455566,3.880484104156494, 1.6283848285675049
15,1041781296,0.69482636,0.29519716,-0.5216981,0.39737403,16.057632446289062,-0.2113453596830368,4.487897872924805,1.4498772621154785,3.5106749534606934, 1.6824405193328857
16,1041797963,0.6948039,0.29522774,-0.52143353,0.39773783,15.97609806060791,0.20473580062389374,4.573363304138184,2.982400894165039,3.273041009902954, 1.2876595258712769
17,1041814630,0.6949008,0.29513445,-0.5211515,0.39800718,16.286123275756836,-0.12835784256458282,4.579189777374268,1.481150507926941,3.8574585914611816, 1.409947156906128
18,1041831297,0.6949119,0.2950554,-0.520976,0.39827618,15.724228858947754,0.14178113639354706,4.518404960632324,2.175997257232666,3.0919458866119385, 1.834336757659912
19,1041847964,0.69509375,0.29484382,-0.52070534,0.39846957,16.378864288330078,0.07891971617937088,4.614738941192627,0.8911107778549194,4.2778401374816895, 1.5036641359329224
20,1041864631,0.6951253,0.29472035,-0.5204969,0.3987778,15.811338424682617,0.0054023172706365585,4.5119194984436035,1.4583295583724976,3.501774787902832, 2.2888855934143066
21,1041881298,0.6952439,0.2946268,-0.5201687,0.3990683,16.427644729614258,0.10144957900047302,4.6514506340026855,1.3021305799484253,4.242724895477295, 1.4953911304473877
22,1041897965,0.69527113,0.29449496,-0.5199914,0.39934918,15.796433448791504,-0.01381245069205761,4.499216079711914,1.0014116764068604,3.3093461990356445, 2.299898624420166
23,1041914632,0.69534826,0.29445046,-0.5196387,0.39970693,16.34614372253418,0.092472143471241,4.561395168304443,2.2376346588134766,4.229176044464111, 1.8660452365875244
24,1041931299,0.69542867,0.29431406,-0.5194238,0.39994648,16.083999633789062,-0.01606745459139347,4.700267791748047,1.296610951423645,3.679539442062378, 2.0630195140838623
25,1041947966,0.69546753,0.2942878,-0.5190859,0.40033686,16.00435447692871,0.11577176302671432,4.499006271362305,2.5853779315948486,4.0100202560424805, 2.1499109268188477
26,1041964633,0.695591,0.29410014,-0.5188435,0.40057456,16.259000778198242,0.07070190459489822,4.635163307189941,0.8944915533065796,4.039218902587891, 2.0455522537231445
27,1041981300,0.69561833,0.29407653,-0.5185479,0.4009271,16.256927490234375,0.04137258976697922,4.604297161102295,1.8131169080734253,3.7332756519317627, 2.002330780029297
28,1041997967,0.6956484,0.2940614,-0.51833606,0.40115967,16.052412033081055,0.13176843523979187,4.630640506744385,1.5799387693405151,3.0947508811950684, 1.6722341775894165
29,1042014634,0.6957167,0.29412,-0.5179948,0.40143886,16.368549346923828,0.013997027650475502,4.527416706085205,2.2047476768493652,3.7057034969329834, 1.2641596794128418
30,1042031301,0.69573087,0.29414862,-0.5176598,0.40182534,16.340126037597656,0.10139530897140503,4.840052604675293,2.8631479740142822,3.2884724140167236, 1.7522865533828735
31,1042047968,0.6959117,0.2938101,-0.5173521,0.40215626,15.820703506469727,0.03442901372909546,4.369292736053467,0.4686420261859894,4.0227885246276855, 2.014061212539673
32,1042064635,0.6960856,0.2935298,-0.51694876,0.40257818,16.76160430908203,0.10899165272712708,4.823127269744873,1.2852773666381836,4.302158832550049, 1.907102346420288
33,1042081302,0.69611233,0.2933505,-0.51664805,0.40304834,15.894545555114746,-0.029363546520471573,4.629485607147217,1.9802778959274292,3.036379098892212, 2.365825891494751
34,1042097969,0.6963395,0.29298478,-0.51628816,0.4033833,16.540172576904297,0.24768324196338654,4.593928813934326,0.5295106172561646,4.24908971786499, 1.738084316253662
35,1042114636,0.69638896,0.2928593,-0.51595885,0.40381,16.55587387084961,0.042291104793548584,4.851167678833008,2.3661458492279053,2.9875102043151855, 1.9083062410354614
36,1042131303,0.6964969,0.29265034,-0.51560915,0.4042216,16.345064163208008,0.10722974687814713,4.634365558624268,1.6893433332443237,3.488302707672119, 1.8736268281936646
37,1042147970,0.69667876,0.29222018,-0.5153727,0.40452084,16.319746017456055,0.13156263530254364,4.587700843811035,-0.18142755329608917,3.5965676307678223, 2.1582353115081787
38,1042164637,0.69681776,0.29198298,-0.5149568,0.40498197,16.608295440673828,0.09253212809562683,4.759544372558594,2.119649648666382,4.092045307159424, 2.078195333480835
39,1042181304,0.6970388,0.29139176,-0.5147435,0.40529853,16.18675994873047,-0.1395256072282791,4.526130676269531,-1.159166932106018,4.110115051269531, 2.7102274894714355
40,1042197971,0.69706064,0.29125455,-0.5143516,0.4058571,16.43018913269043,0.20357197523117065,4.812401294708252,2.770750045776367,3.4826033115386963, 2.4573144912719727
41,1042214638,0.69725215,0.29078913,-0.51408386,0.40620068,16.339828491210938,0.05827125906944275,4.638581275939941,-0.04391298070549965,3.9685025215148926, 2.432713508605957
42,1042231305,0.6973494,0.29037473,-0.5138278,0.40665388,16.35110855102539,0.004866296425461769,4.658112525939941,0.673492431640625,3.6588964462280273, 3.0423600673675537
43,1042247972,0.69746965,0.29000992,-0.5135377,0.4070744,16.53510856628418,0.1852002590894699,4.806889533996582,0.5483999252319336,3.7041409015655518, 2.4839260578155518
44,1042264639,0.6976145,0.2895872,-0.51323014,0.40751475,16.47699737548828,-0.20129160583019257,4.597126483917236,0.5982294082641602,4.072707176208496, 2.7661397457122803
45,1042281306,0.6977086,0.28929034,-0.51293445,0.40793663,16.563501358032227,0.2493973821401596,4.803488254547119,0.9604185223579407,3.454634428024292, 2.3160600662231445
46,1042297973,0.6978574,0.28888884,-0.51263714,0.40834033,16.496809005737305,-0.290213018655777,4.609537124633789,0.303760290145874,3.911757707595825, 2.452025890350342
47,1042314640,0.6980632,0.28855887,-0.51226324,0.40869093,16.677148818969727,0.3496006429195404,4.851526737213135,0.9786165952682495,4.170663833618164, 1.7625830173492432
48,1042331307,0.6982567,0.28819206,-0.5119477,0.40901425,16.689273834228516,-0.0019211708568036556,4.6962504386901855,0.532532811164856,3.8966968059539795, 1.9104703664779663
49,1042347974,0.6983174,0.28803682,-0.511578,0.4094826,16.532297134399414,0.26388272643089294,4.808063507080078,2.2669994831085205,3.3881442546844482, 2.0600743293762207
50,1042364641,0.69844484,0.28775188,-0.5112391,0.40988803,16.6208553314209,-0.025615159422159195,4.688331604003906,1.3006832599639893,3.714590311050415, 2.123990535736084
51,1042381308,0.698512,0.28745335,-0.510915,0.41038698,16.67413330078125,0.10524026304483414,4.753819465637207,1.6274118423461914,3.657845973968506, 2.8137667179107666
52,1042397975,0.6986478,0.28698695,-0.5107064,0.41074196,16.425214767456055,0.09875509142875671,4.777243137359619,-0.15344567596912384,3.534430742263794, 2.747096300125122
53,1042414642,0.6987882,0.28658438,-0.51039046,0.41117635,16.58966064453125,0.017063666135072708,4.7204365730285645,0.7489985823631287,4.043201923370361, 2.6888532638549805
54,1042431309,0.69894224,0.2861253,-0.5101291,0.4115585,16.727230072021484,0.13742932677268982,4.802206993103027,0.18986056745052338,3.8854150772094727, 2.731562852859497
55,1042447976,0.6990994,0.28577495,-0.5098108,0.4119298,16.307170867919922,0.31858542561531067,4.6685471534729,0.8860137462615967,3.841770648956299, 2.1999197006225586
56,1042464643,0.6992334,0.28543693,-0.5094329,0.41240346,16.748239517211914,-0.087059386074543,4.781250953674316,1.3499878644943237,4.218764781951904, 2.546844244003296
57,1042481310,0.69933236,0.2851461,-0.5091074,0.41283855,16.875024795532227,0.2088540643453598,4.928037643432617,1.3842319250106812,3.6372790336608887, 2.4031693935394287
58,1042497977,0.69952893,0.28468657,-0.5088124,0.413186,16.190622329711914,0.17813348770141602,4.562397003173828,-0.08188381791114807,4.1416707038879395, 2.335833787918091
59,1042514644,0.6996154,0.2844764,-0.50836015,0.4137408,16.993661880493164,0.07247387617826462,4.873387336730957,2.6225550174713135,4.21128511428833, 2.5088729858398438
60,1042531311,0.699744,0.2839893,-0.5081951,0.41406062,16.396018981933594,0.17357699573040009,4.809826374053955,-0.2764507234096527,3.300612688064575, 2.8411977291107178
61,1042547978,0.6999115,0.2835953,-0.50783724,0.41448662,16.719614028930664,0.11232234537601471,4.635839462280273,0.8932492733001709,4.30519437789917, 2.4975903034210205
62,1042564645,0.69999415,0.28334677,-0.5075126,0.41491434,16.722034454345703,0.17856931686401367,4.985622406005859,1.5550943613052368,3.442315101623535, 2.262939929962158
63,1042581312,0.7001513,0.28293663,-0.5072119,0.4152964,16.439228057861328,-0.0059773800894618034,4.621460437774658,0.4484976530075073,3.953749895095825, 2.4568793773651123
64,1042597979,0.70023423,0.28269854,-0.5068572,0.41575164,16.880714416503906,0.2953391671180725,4.8917083740234375,2.065056324005127,3.599475145339966, 2.397035598754883
65,1042614646,0.70036143,0.28231907,-0.5065742,0.41614023,16.446369171142578,0.02710859663784504,4.7294230461120605,0.7456690073013306,3.6864426136016846, 2.5452558994293213
66,1042631313,0.7004556,0.2820693,-0.5061838,0.41662592,16.53289794921875,0.26356983184814453,4.690728187561035,2.090092420578003,3.9062633514404297, 2.449566602706909
67,1042647980,0.7005089,0.281808,-0.50583756,0.41713282,16.661457061767578,0.07037906348705292,4.907015800476074,2.2925221920013428,3.6201436519622803, 2.8806025981903076
68,1042664647,0.7006633,0.2813211,-0.50557446,0.417521,16.50614356994629,0.043356992304325104,4.718571662902832,0.19714733958244324,3.9924886226654053, 2.906829833984375
69,1042681314,0.7007235,0.28096846,-0.50531423,0.41797262,16.524484634399414,0.16314810514450073,4.749235153198242,1.0446972846984863,3.3972365856170654, 2.952894926071167
70,1042697981,0.7007947,0.28064537,-0.50498694,0.4184655,16.677757263183594,0.01615111343562603,4.752930641174316,1.594038486480713,3.7512171268463135, 2.9238498210906982
71,1042714648,0.7008777,0.28024897,-0.50478196,0.41883907,16.710756301879883,0.27892985939979553,4.877315998077393,0.587177574634552,3.1821537017822266, 2.8549647331237793
72,1042731315,0.7010544,0.27968317,-0.5045604,0.4191886,16.17201042175293,-0.06472771614789963,4.442923069000244,-0.6682224869728088,4.037387371063232, 2.9493467807769775
73,1042747982,0.70114297,0.27956074,-0.5040643,0.41971874,16.99608039855957,0.3033626079559326,4.970139503479004,3.370086908340454,4.117465496063232, 2.122133731842041
74,1042764649,0.70119387,0.2792246,-0.5038601,0.420102,16.432912826538086,-0.16626951098442078,4.769524097442627,1.1393872499465942,2.9122085571289062, 2.859344005584717
75,1042781316,0.7013377,0.27884647,-0.5035375,0.42049974,16.642480850219727,0.34274470806121826,4.762458801269531,0.829486608505249,3.968143939971924, 2.457660675048828
76,1042797983,0.7014414,0.2784543,-0.50327706,0.42089844,16.419776916503906,0.03686915710568428,4.721904754638672,0.8323295712471008,3.5678300857543945, 2.816725015640259
77,1042814650,0.7015479,0.27810615,-0.50293905,0.42135498,16.918752670288086,0.151456817984581,4.871913433074951,1.4592516422271729,3.9377799034118652, 2.7855284214019775
78,1042831317,0.7016627,0.27745432,-0.5029335,0.42159998,15.789053916931152,0.09391724318265915,4.5814924240112305,-1.594365119934082,2.8351917266845703, 3.476879358291626
79,1042847984,0.70178324,0.2771545,-0.50246304,0.42215717,17.154632568359375,0.19182197749614716,4.869655132293701,2.389594554901123,4.679908275604248, 2.815521240234375
80,1042864651,0.7018895,0.276537,-0.50236917,0.42249703,16.50830841064453,0.014877662993967533,4.732132911682129,-0.6833723783493042,3.3144946098327637, 3.7328648567199707
81,1042881318,0.7019732,0.27610427,-0.5021043,0.42295554,16.488975524902344,0.27254992723464966,4.777128219604492,0.7579118609428406,3.772219657897949, 3.2563281059265137
82,1042897985,0.70216435,0.27557167,-0.50183284,0.42330796,16.79139518737793,-0.008156494237482548,4.680649280548096,-0.3040996193885803,4.267056941986084, 2.75951886177063
83,1042914652,0.7021691,0.27531564,-0.5015423,0.42381042,16.26651382446289,0.2819633185863495,4.7953948974609375,2.0561554431915283,3.1968936920166016, 3.074862003326416
84,1042931319,0.70234215,0.27482063,-0.5012278,0.42421663,16.806062698364258,0.0011880440870299935,4.691420078277588,0.3951975703239441,4.404840469360352, 2.9333395957946777
85,1042947986,0.7023817,0.2744673,-0.5009633,0.42469266,16.584383010864258,0.19431188702583313,4.9161224365234375,1.3049349784851074,3.4342081546783447, 3.220303535461426
86,1042964653,0.7025655,0.27386072,-0.5007703,0.42500764,16.13602066040039,0.135540172457695,4.578898906707764,-0.7449581027030945,4.011672496795654, 3.1154839992523193
87,1042981320,0.7026731,0.2735049,-0.50038,0.42551804,17.122568130493164,0.23144030570983887,4.857387542724609,1.72079598903656,4.349081516265869, 2.996551752090454
88,1042997987,0.70273167,0.272956,-0.50032526,0.42583817,16.175207138061523,0.05277112498879433,4.790566444396973,-0.7749379277229309,2.7737720012664795, 3.5153496265411377
89,1043014654,0.7029332,0.2724159,-0.49998182,0.4262544,16.441638946533203,0.22170507907867432,4.535103797912598,0.23643727600574493,4.813094139099121, 3.015838146209717
90,1043031321,0.70307827,0.27200508,-0.4996452,0.42667222,16.908130645751953,0.07002447545528412,4.872391223907471,0.9196239113807678,4.216861724853516, 2.747896671295166
91,1043047988,0.70305645,0.27176592,-0.49936628,0.4271869,16.275901794433594,0.09625479578971863,4.842985153198242,2.1992790699005127,3.042257070541382, 3.21291446685791
92,1043064655,0.7032905,0.27125984,-0.4990385,0.4275059,16.598777770996094,0.28441092371940613,4.646701812744141,-0.061483290046453476,4.567622184753418, 2.3530967235565186
93,1043081322,0.70338875,0.27085146,-0.49873844,0.42795336,16.769975662231445,-0.0900457575917244,4.786611080169678,0.9416829943656921,3.9246020317077637, 3.0592260360717773
94,1043097989,0.70335424,0.27062714,-0.49843186,0.42850846,16.427841186523438,0.197313129901886,4.839903354644775,2.4303574562072754,3.1616127490997314, 3.3071954250335693
95,1043114656,0.7035154,0.27002844,-0.49822956,0.4288569,16.527523040771484,0.09670628607273102,4.45405387878418,-0.6802734136581421,4.038015842437744, 3.2432661056518555
96,1043131323,0.7035889,0.2695038,-0.49803314,0.42929405,16.32218360900879,0.15859355032444,4.6787824630737305,0.2132449448108673,3.6542985439300537, 3.7234528064727783
97,1043147990,0.7036711,0.26906613,-0.49771267,0.4298052,16.430179595947266,0.06315740942955017,4.547992706298828,1.0738956928253174,4.175299167633057, 3.462791919708252
98,1043164657,0.7037683,0.26851228,-0.4975625,0.43016613,16.618244171142578,-0.013242099434137344,4.767354965209961,-0.4971297085285187,3.4694387912750244, 3.4199936389923096
99,1043181324,0.7038835,0.2681003,-0.49729532,0.43054327,16.224409103393555,0.22511613368988037,4.5831756591796875,0.6833788752555847,3.6996970176696777, 2.7973742485046387
100,1043197991,0.70395595,0.26779658,-0.4969652,0.43099508,17.139957427978516,-0.03362925350666046,4.782896518707275,1.6805965900421143,3.681114673614502, 2.7841711044311523
101,1043214658,0.70403624,0.2672534,-0.4968469,0.43133733,16.085386276245117,-0.05868967995047569,4.611619472503662,-0.2778337895870209,3.1795802116394043, 3.5328691005706787
102,1043231325,0.70429206,0.26675496,-0.49641708,0.43172273,16.28087615966797,0.2832965552806854,4.4518961906433105,0.5983703136444092,5.242029666900635, 2.4587743282318115
103,1043247992,0.7043669,0.26646045,-0.49602333,0.43223473,16.7697696685791,-0.1544787585735321,4.800192832946777,2.135836601257324,4.09067440032959, 2.9402804374694824
104,1043264659,0.7044423,0.26608336,-0.49573565,0.43267405,16.213165283203125,0.09979298710823059,4.660605430603027,1.2468197345733643,3.6883888244628906, 3.095454692840576
105,1043281326,0.704574,0.26555082,-0.49552837,0.4330241,16.376787185668945,0.17249508202075958,4.5806779861450195,-0.020771900191903114,3.782093048095703, 3.234262704849243
106,1043297993,0.7046792,0.26509446,-0.49529326,0.43340135,16.9706974029541,0.02599404752254486,4.83828592300415,0.350567489862442,3.6725223064422607, 3.0435638427734375
107,1043314660,0.7047382,0.26450348,-0.49527103,0.43369183,15.736385345458984,0.27576541900634766,4.463350296020508,-1.0529125928878784,2.7244553565979004, 3.653209924697876
108,1043331327,0.70485514,0.26396868,-0.49502748,0.4341055,16.324453353881836,0.06540989875793457,4.327324390411377,0.23105858266353607,4.050527095794678, 3.5078585147857666
109,1043347994,0.7049122,0.2635229,-0.49478528,0.43455988,16.563610076904297,0.17474500834941864,4.836621284484863,0.879431426525116,3.659754514694214, 3.5758471488952637
110,1043364661,0.7049646,0.26301068,-0.4945684,0.43503153,16.35059356689453,-0.09541129320859909,4.479773998260498,0.3317549526691437,3.7735514640808105, 3.8540780544281006
111,1043381328,0.70505,0.26243177,-0.49442655,0.4354039,16.552413940429688,0.028986936435103416,4.732717990875244,-0.4294354021549225,3.533189296722412, 3.7209556102752686
112,1043397995,0.70514715,0.26190323,-0.49420476,0.4358166,15.981873512268066,0.0746397152543068,4.405491352081299,-0.020925579592585564,3.9054954051971436, 3.4838080406188965
113,1043414662,0.70529884,0.26132,-0.4939826,0.43617257,16.489946365356445,0.04654809460043907,4.5233659744262695,-0.35745084285736084,4.140478610992432, 3.335740804672241
114,1043431329,0.7053159,0.261029,-0.4937016,0.43663752,16.164918899536133,0.22285984456539154,4.63242244720459,1.9782418012619019,3.2834904193878174, 3.2358505725860596
115,1043447996,0.7054575,0.26045182,-0.49350688,0.43697327,16.344772338867188,-0.13019053637981415,4.54465913772583,-0.6566712260246277,3.9522125720977783, 3.2196125984191895
116,1043464663,0.705496,0.2601019,-0.49324787,0.437412,16.119802474975586,0.35095125436782837,4.538644313812256,1.2677069902420044,3.4142560958862305, 3.189056873321533
117,1043481330,0.7056511,0.25955397,-0.49303928,0.43772194,16.581951141357422,-0.09947449713945389,4.614799499511719,-0.47305378317832947,3.9352571964263916, 2.9951555728912354
118,1043497997,0.70574343,0.2590618,-0.49289447,0.4380278,15.985057830810547,0.19218195974826813,4.4607253074646,-0.21171459555625916,3.2378742694854736, 3.132132053375244
119,1043514664,0.7058443,0.25860113,-0.4926599,0.4384013,16.242786407470703,0.057166460901498795,4.3554863929748535,0.3861178457736969,3.7398064136505127, 3.1582188606262207
120,1043531331,0.7058137,0.2583772,-0.49235046,0.43892992,16.527803421020508,0.04367133229970932,4.609594345092773,2.545550584793091,3.225081205368042, 3.3888232707977295
121,1043547998,0.70581686,0.25807372,-0.49205387,0.4394355,16.011091232299805,0.1338353157043457,4.476650714874268,1.8855241537094116,3.4876115322113037, 3.421799421310425
122,1043564665,0.7059474,0.25749832,-0.49186134,0.43977895,16.432037353515625,0.11926978081464767,4.433712005615234,-0.6971136927604675,3.9643659591674805, 3.2702488899230957
123,1043581332,0.70595866,0.25709668,-0.49164873,0.44023302,16.490509033203125,-0.010112520307302475,4.684823989868164,1.0040115118026733,3.3044543266296387, 3.6490089893341064
124,1043597999,0.70609945,0.25641903,-0.49158964,0.44046837,16.201234817504883,0.042476531118154526,4.342572212219238,-1.8552430868148804,3.452303886413574, 3.354950189590454
125,1043614666,0.706131,0.25603354,-0.49131545,0.44094786,16.204666137695312,-0.00208135019056499,4.387047290802002,1.3818756341934204,3.6549904346466064, 3.578536033630371
126,1043631333,0.7062201,0.25554666,-0.49113718,0.44128653,15.776752471923828,0.15663273632526398,4.3548994064331055,0.04827354475855827,3.4408037662506104, 3.244879722595215
127,1043648000,0.7062464,0.25527406,-0.49068883,0.4419001,16.872276306152344,-0.3342165946960449,4.5073041915893555,2.864992141723633,4.381904602050781, 3.5342133045196533
128,1043664667,0.70633787,0.25467107,-0.49071017,0.44207817,15.859296798706055,0.33561062812805176,4.507236480712891,-1.4876753091812134,2.532026767730713, 3.2891764640808105
129,1043681334,0.7064349,0.25423014,-0.49043348,0.44248384,16.22735595703125,-0.20872104167938232,4.188615322113037,0.5997022390365601,3.9499969482421875, 3.1325550079345703
130,1043698001,0.7064763,0.25381395,-0.49022025,0.4428927,16.819684982299805,0.09617026150226593,4.70953893661499,0.8013765811920166,3.369920492172241, 3.4291372299194336
131,1043714668,0.7065005,0.2533005,-0.4901223,0.44325662,15.57642936706543,-0.13343778252601624,4.146480083465576,-0.20611822605133057,2.9813249111175537, 3.766021728515625
132,1043731335,0.7066123,0.25289527,-0.48977154,0.443697,16.391813278198242,0.2715270519256592,4.3170270919799805,1.1917527914047241,4.312596797943115, 3.064131021499634
133,1043748002,0.70670027,0.2523942,-0.4895973,0.44403452,16.30987548828125,-0.23115535080432892,4.464356422424316,-0.22130657732486725,3.5107781887054443, 3.2227249145507812
134,1043764669,0.7067874,0.25202468,-0.4892632,0.4444736,16.164323806762695,0.22573402523994446,4.400035381317139,1.459917664527893,4.03472375869751, 3.1107075214385986
135,1043781336,0.7070281,0.25121102,-0.48923996,0.444577,16.16591453552246,-0.1392790824174881,4.3371262550354,-3.0562617778778076,3.823432445526123, 3.046420097351074
136,1043798003,0.7069633,0.25107574,-0.48880917,0.44522986,16.131996154785156,-0.02751593105494976,4.336719989776611,3.5762693881988525,3.703756809234619, 3.513044834136963
137,1043814670,0.70705485,0.25039205,-0.48879027,0.44549015,15.86489200592041,0.04689977318048477,4.1493754386901855,-1.8571128845214844,3.2231216430664062, 3.730342388153076
138,1043831337,0.70700824,0.25017616,-0.48846015,0.4460471,16.175098419189453,-0.1062837764620781,4.346770763397217,2.7752835750579834,3.3324620723724365, 3.587218761444092
139,1043848004,0.70714474,0.24962023,-0.4882874,0.44633126,15.651933670043945,0.32944193482398987,4.215705871582031,-0.6369238495826721,3.7720658779144287, 3.092740058898926
140,1043864671,0.70726705,0.2490864,-0.48806554,0.44667837,16.20276641845703,-0.33074626326560974,4.154560089111328,-0.04441243037581444,3.993961811065674, 3.3525431156158447
141,1043881338,0.70731616,0.24867857,-0.48786116,0.44705102,16.164011001586914,0.2312881350517273,4.559787750244141,0.5153980255126953,3.3681023120880127, 3.191246747970581
142,1043898005,0.7075652,0.24781148,-0.48783067,0.4471713,15.811433792114258,-0.3397824466228485,4.009716987609863,-3.2448089122772217,4.145242691040039, 3.3109731674194336
143,1043914672,0.7075614,0.24763258,-0.48744315,0.44769868,16.349660873413086,0.15741683542728424,4.451755046844482,2.9439427852630615,3.6346147060394287, 3.122565746307373
144,1043931339,0.70767385,0.24717286,-0.4872414,0.44799492,15.618525505065918,-0.16605928540229797,4.207063674926758,-0.0006275111809372902,3.6069154739379883, 2.8915653228759766
145,1043948006,0.707718,0.24691758,-0.4868757,0.448463,16.110210418701172,-0.05605046823620796,4.191411972045898,2.0506362915039062,3.872544765472412, 2.8979430198669434
146,1043964673,0.7078532,0.24639283,-0.48673654,0.44868955,15.349126815795898,0.01282147690653801,4.121426105499268,-0.7279002070426941,3.474062442779541, 2.849957227706909
147,1043981340,0.7078819,0.24622196,-0.48630166,0.4492092,16.941097259521484,-0.2607538402080536,4.407009124755859,2.910928249359131,4.000057220458984, 2.8365235328674316
148,1043998007,0.70793617,0.24566711,-0.48639002,0.44933158,15.811779975891113,0.11923681199550629,4.365039348602295,-1.8505942821502686,2.052185535430908, 3.0553834438323975
149,1044014674,0.70809746,0.2451905,-0.48625186,0.44948724,16.099563598632812,-0.17462554574012756,4.047672748565674,-0.8239989876747131,3.3326668739318848, 2.265641689300537
150,1044031341,0.7082007,0.24490009,-0.4860226,0.44973093,16.481000900268555,0.19027777016162872,4.225605010986328,0.8236469030380249,3.1560420989990234, 2.1421890258789062
151,1044048008,0.7083575,0.24438706,-0.48591354,0.44988084,16.18006706237793,-0.1705944538116455,4.122481822967529,-1.2087785005569458,3.32099986076355, 2.3718318939208984
152,1044064675,0.7084271,0.24407516,-0.48563743,0.4502387,16.499446868896484,-0.026540018618106842,4.280398368835449,1.1682145595550537,3.5656144618988037, 2.7241733074188232
153,1044081342,0.7085508,0.24365819,-0.48543346,0.4504895,16.47924041748047,0.15067718923091888,4.193990230560303,-0.10722757130861282,3.5598769187927246, 2.451871871948242
154,1044098009,0.70852345,0.24341866,-0.48516423,0.4509518,16.73009490966797,-0.17776274681091309,4.361339569091797,1.8778655529022217,3.188326597213745, 3.227731704711914
155,1044114676,0.7086218,0.24284768,-0.4850286,0.45125076,16.44698143005371,0.10707510262727737,4.176477432250977,-0.8347436189651489,3.6965599060058594, 3.4141156673431396
156,1044131343,0.7086266,0.24233389,-0.48489478,0.45166343,16.854703903198242,-0.3064875900745392,4.325335502624512,0.14352717995643616,3.3526320457458496, 4.182931900024414
157,1044148010,0.708587,0.24195334,-0.48482835,0.45200056,16.608015060424805,0.08495743572711945,4.32362174987793,0.2837822735309601,2.3660175800323486, 3.5401804447174072
158,1044164677,0.7087,0.24138948,-0.4848158,0.4521383,16.23210334777832,-0.15357321500778198,4.130023002624512,-1.7106980085372925,2.855386972427368, 2.791368246078491
159,1044181344,0.70865214,0.24136825,-0.48451167,0.4525505,17.17432403564453,-0.21779517829418182,4.518622398376465,3.0800750255584717,2.4982309341430664, 2.3745858669281006
160,1044198011,0.7087219,0.24091764,-0.48464984,0.45253348,16.101543426513672,-0.10543399304151535,4.224177360534668,-2.09907603263855,1.383540391921997, 2.0277254581451416
161,1044214678,0.7087293,0.24095714,-0.48432943,0.45284384,17.75045394897461,-0.2595508098602295,4.418488502502441,2.893768072128296,2.434199333190918, 1.4160430431365967
162,1044231345,0.70876694,0.24042134,-0.4846635,0.4527124,15.524877548217773,0.14838019013404846,4.0777459144592285,-3.509669780731201,0.4286220967769623, 2.1453516483306885
163,1044248012,0.70877516,0.24044026,-0.48439726,0.45297447,16.700599670410156,-0.13801385462284088,3.9947798252105713,2.589271068572998,2.139345645904541, 1.4353420734405518
