PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
324,1050755870,0.27337003,0.7710999,-0.5000506,0.28394252,4.299439907073975,1.2816082239151,6.554459095001221,-51.90853500366211,127.75725555419922, 0.18765760958194733
325,1050772537,0.29236498,0.7610272,-0.49430165,0.30170563,4.3305277824401855,0.6179864406585693,5.075475215911865,-46.00764846801758,186.16615295410156, 0.888555645942688
326,1050789204,0.31506592,0.74812645,-0.48584023,0.32403693,4.357658863067627,1.9995306730270386,4.259714603424072,-49.970947265625,234.05496215820312, -2.222926616668701
327,1050805871,0.34262353,0.7318278,-0.4750885,0.3483222,4.500698566436768,2.452528953552246,3.602163314819336,-70.70069122314453,272.9519958496094, -9.232998847961426
328,1050822538,0.375127,0.71182334,-0.46235645,0.37257737,3.581622362136841,2.2343590259552,3.5178182125091553,-99.68558502197266,302.59930419921875, -19.011077880859375
329,1050839205,0.41237393,0.6869789,-0.44847643,0.39607692,2.3708462715148926,0.2942107021808624,2.410430669784546,-134.8689422607422,329.4642028808594, -23.372739791870117
330,1050855872,0.44962254,0.658075,-0.43170384,0.42238447,1.4366672039031982,-3.331632375717163,0.2750813364982605,-129.88092041015625,362.1632385253906, -16.64170265197754
331,1050872539,0.4824942,0.627526,-0.41074908,0.4524332,0.7625990509986877,-5.124131679534912,-2.6251285076141357,-91.94747161865234,384.0417175292969, -6.550451755523682
332,1050889206,0.50702494,0.59886307,-0.38385457,0.48676968,1.2223737239837646,-6.12584114074707,-6.933165550231934,-19.132110595703125,393.1397399902344, 2.537792682647705
333,1050905873,0.5273707,0.57044417,-0.35566,0.5195956,0.993589460849762,-1.6072183847427368,-11.498743057250977,-0.7273226380348206,380.0060729980469, 5.164196014404297
334,1050922540,0.5454121,0.5434395,-0.32692397,0.54801434,1.164347767829895,1.8920495510101318,-16.316946029663086,4.517066478729248,354.5209045410156, -8.143954277038574
335,1050939207,0.5623591,0.51816666,-0.30058056,0.5700062,3.042083263397217,6.3786444664001465,-22.42901039123535,-8.503865242004395,313.1772766113281, -22.968650817871094
336,1050955874,0.58051586,0.49385402,-0.28249267,0.58250105,5.806963920593262,6.470501899719238,-30.6112060546875,-69.08847045898438,242.89918518066406, -29.88442039489746
337,1050972541,0.59465176,0.4744048,-0.2729025,0.5889428,5.91477632522583,2.1186647415161133,-36.00304412841797,-74.40088653564453,166.14393615722656, -25.314546585083008
338,1050989208,0.59530246,0.47191802,-0.26361346,0.5944884,2.502401113510132,-4.399940490722656,-37.08546447753906,35.752681732177734,69.06847381591797, -5.20646858215332
339,1051005875,0.5845951,0.48505542,-0.25641102,0.5976817,2.164973735809326,-2.471696376800537,-35.151248931884766,123.59306335449219,-30.57426643371582, 9.861860275268555
340,1051022542,0.57110703,0.5050491,-0.25884703,0.59309405,-0.046620696783065796,-0.01386570930480957,-27.83696174621582,106.91971588134766,-127.50753021240234, 9.919137954711914
341,1051039209,0.56316376,0.52281106,-0.27687952,0.5769342,0.5651118755340576,1.799790382385254,-20.263256072998047,-5.472550868988037,-209.424072265625, 0.009856009855866432
342,1051055876,0.5623367,0.5354237,-0.30712777,0.550247,0.3765282928943634,1.079470157623291,-12.745729446411133,-119.6515121459961,-260.3076171875, -15.064959526062012
343,1051072543,0.567276,0.54294574,-0.3436084,0.5151127,9.3614501953125,-1.9495131969451904,-21.99685287475586,-207.36923217773438,-287.6700439453125, -29.524145126342773
344,1051089210,0.56068563,0.56093216,-0.37029308,0.48360077,3.4486021995544434,-8.785606384277344,5.450073719024658,-75.01854705810547,-296.1740417480469, -41.70798873901367
345,1051105877,0.56281507,0.57169205,-0.39646065,0.44634813,7.037126541137695,-0.04811793565750122,6.476564407348633,-149.29737854003906,-270.5556945800781, -76.51773834228516
346,1051122544,0.56183076,0.5836084,-0.41284743,0.41629863,6.902499675750732,5.110185146331787,1.3358514308929443,-82.8222427368164,-216.85305786132812, -80.57321166992188
347,1051139211,0.5585163,0.5959163,-0.42399463,0.39137226,7.26652193069458,5.985360145568848,4.814888954162598,-42.37980651855469,-184.06565856933594, -76.08264923095703
348,1051155878,0.5515575,0.6086412,-0.4297007,0.3750968,10.441191673278809,2.847200870513916,2.0319855213165283,14.102088928222656,-139.8292236328125, -56.45732498168945
349,1051172545,0.54396296,0.6190689,-0.43282366,0.36540624,7.5135369300842285,-0.7981686592102051,0.15296685695648193,34.24142837524414,-98.6923599243164, -33.9329948425293
350,1051189212,0.5335443,0.62967217,-0.43451756,0.36060792,6.45036506652832,-3.2887792587280273,-2.102386951446533,65.12342071533203,-81.55453491210938, -15.301498413085938
351,1051205879,0.52346754,0.6387182,-0.43517688,0.35866696,7.046248435974121,-2.8641297817230225,-0.41257327795028687,69.05904388427734,-60.6132698059082, -5.710048675537109
352,1051222546,0.5145287,0.6467652,-0.43458706,0.35789555,7.770845890045166,-0.1569099724292755,1.1442954540252686,67.08373260498047,-45.271358489990234, -7.002738952636719
353,1051239213,0.50462276,0.65451074,-0.43438748,0.35816115,7.782101631164551,0.8156980276107788,1.9636332988739014,72.51493835449219,-44.390037536621094, 1.5578231811523438
354,1051255880,0.49158725,0.6633203,-0.43469673,0.35970426,9.64459228515625,1.0853031873703003,5.204951286315918,92.92227935791016,-52.590492248535156, 12.716076850891113
355,1051272547,0.47663805,0.67034787,-0.43698028,0.364003,7.979198932647705,0.07437530159950256,8.301541328430176,99.0836410522461,-48.3220100402832, 40.997135162353516
356,1051289214,0.45798436,0.6790271,-0.43657205,0.37225994,5.647855281829834,0.25821301341056824,11.645706176757812,140.32093811035156,-36.89982223510742, 45.77547836303711
357,1051305881,0.43832946,0.6869327,-0.43681318,0.3810317,2.8266897201538086,0.25681397318840027,8.199515342712402,142.56944274902344,-38.008201599121094, 55.26251983642578
358,1051322548,0.42118564,0.69413376,-0.44159764,0.38180193,3.0878875255584717,4.077024459838867,5.290740489959717,92.72370910644531,-80.40206146240234, 48.135719299316406
359,1051339215,0.4072878,0.7002959,-0.4426304,0.3844227,0.26045718789100647,3.821882963180542,15.687353134155273,89.75927734375,-48.32288360595703, 30.32401466369629
360,1051355882,0.39525893,0.70631874,-0.4509397,0.37621516,0.01682914048433304,3.0183627605438232,5.298074245452881,28.310012817382812,-115.23511505126953, 30.640300750732422
361,1051372549,0.38464502,0.7125435,-0.46280503,0.36075127,4.615839004516602,1.6565847396850586,3.3097012042999268,-9.663002014160156,-156.41090393066406, 23.988582611083984
362,1051389216,0.3723063,0.71959966,-0.47303793,0.34612086,6.08098840713501,0.3250817358493805,12.28406047821045,7.714466571807861,-155.68702697753906, 19.837127685546875
363,1051405883,0.35623637,0.7287657,-0.4811939,0.33233818,2.362934112548828,0.8196641206741333,13.84757137298584,39.337581634521484,-163.720703125, 13.720548629760742
364,1051422550,0.34283522,0.7374705,-0.48859373,0.3160341,4.724680423736572,5.502781867980957,14.210855484008789,18.28782844543457,-164.96205139160156, -0.8049828410148621
365,1051439217,0.33092898,0.7448015,-0.49573666,0.300003,2.8932230472564697,1.306473970413208,14.119869232177734,9.075603485107422,-155.3278350830078, 0.005385529715567827
366,1051455884,0.3166006,0.75294405,-0.500393,0.28713512,3.1292166709899902,3.150545597076416,14.089694023132324,39.30708694458008,-143.6975860595703, -3.292001962661743
367,1051472551,0.30282566,0.7600321,-0.5041717,0.27651185,4.188196182250977,1.2722209692001343,12.93886947631836,43.69523620605469,-126.45296478271484, -0.3516845405101776
368,1051489218,0.28741416,0.7661046,-0.5068222,0.2713085,4.585699081420898,-1.101343035697937,12.531051635742188,71.11415100097656,-99.7660903930664, 11.694350242614746
369,1051505885,0.2699264,0.77172506,-0.5073473,0.27235836,4.785543441772461,0.037241265177726746,13.349266052246094,106.9070816040039,-69.2422103881836, 18.306983947753906
370,1051522552,0.25617597,0.7755538,-0.5063266,0.27662912,4.4122819900512695,1.0162889957427979,12.855025291442871,97.88462829589844,-33.11674118041992, 15.387096405029297
371,1051539219,0.24984743,0.77699924,-0.50407004,0.2824216,3.3839011192321777,2.07645583152771,10.959224700927734,61.771583557128906,7.353333950042725, 5.724202632904053
372,1051555886,0.25372872,0.7754786,-0.50082177,0.2888463,2.8066864013671875,2.851842164993286,9.640308380126953,6.277256965637207,53.457733154296875, -7.975095272064209
373,1051572553,0.26671702,0.77102184,-0.49622083,0.29690486,2.2289252281188965,3.012723922729492,8.328897476196289,-39.04962921142578,101.64432525634766, -20.278949737548828
374,1051589220,0.28687173,0.7637845,-0.4896522,0.3075367,1.7749465703964233,3.163789749145508,6.562305927276611,-69.30570983886719,148.99009704589844, -31.12486457824707
375,1051605887,0.310948,0.7540431,-0.48073062,0.3219136,0.9806331992149353,2.8798558712005615,5.339779376983643,-77.22167205810547,191.81370544433594, -35.94929122924805
376,1051622554,0.33798707,0.7416274,-0.46993694,0.33898827,0.4143315255641937,2.8340086936950684,3.3403098583221436,-85.21957397460938,225.57249450683594, -37.59840393066406
377,1051639221,0.3678901,0.7260108,-0.45752844,0.3580965,-0.07657992839813232,0.9304061532020569,1.9240885972976685,-96.92749786376953,256.51849365234375, -37.428096771240234
378,1051655888,0.39699674,0.70838916,-0.4426787,0.38028163,-1.1630927324295044,-1.4417377710342407,0.1155586764216423,-82.35966491699219,280.6245422363281, -33.58523178100586
379,1051672555,0.42620513,0.6881636,-0.42687297,0.40318683,-1.6077756881713867,-3.8956525325775146,-2.386225461959839,-85.33143615722656,294.0482482910156, -28.679441452026367
380,1051689222,0.45300552,0.6659803,-0.41064796,0.427346,-1.9879238605499268,-6.446741580963135,-4.656211853027344,-74.9085464477539,299.8121032714844, -14.677827835083008
381,1051705889,0.47503805,0.6432851,-0.39324084,0.4537457,-2.334824562072754,-6.000378131866455,-7.25551700592041,-44.94753646850586,302.0860290527344, 2.1877942085266113
382,1051722556,0.49226913,0.62134445,-0.37542957,0.48026577,-2.575047016143799,-3.268251657485962,-10.344733238220215,-19.73310661315918,288.9398193359375, 13.613014221191406
383,1051739223,0.50672483,0.600792,-0.35756335,0.504408,-1.3450932502746582,1.2829097509384155,-16.279390335083008,-9.21730899810791,267.6204528808594, 10.8723783493042
384,1051755890,0.52243626,0.57983565,-0.3427025,0.5228825,0.08462244272232056,5.510336875915527,-19.539243698120117,-40.30459213256836,238.77536010742188, 0.23989327251911163
385,1051772557,0.5411339,0.55765104,-0.33555254,0.53254485,2.273148536682129,4.959892272949219,-23.921493530273438,-105.29508209228516,188.01458740234375, -8.366491317749023
386,1051789224,0.5566587,0.53960013,-0.33296752,0.5367452,2.528712272644043,0.5533400177955627,-26.10794448852539,-107.26866912841797,128.35177612304688, -8.979971885681152
387,1051805891,0.56338066,0.5320377,-0.3307636,0.5386406,1.9434967041015625,0.29435867071151733,-25.882219314575195,-41.32038497924805,60.24421691894531, -7.891627788543701
388,1051822558,0.5624297,0.53464526,-0.32995966,0.53754437,0.8113101720809937,1.4743705987930298,-24.12603759765625,13.991374015808105,-10.506319046020508, -9.063873291015625
389,1051839225,0.5554579,0.5455405,-0.3315968,0.5328186,-0.4596167206764221,2.2700276374816895,-20.884963989257812,50.761817932128906,-76.93705749511719, -10.651671409606934
390,1051855892,0.5470213,0.55969596,-0.3375654,0.5230274,-1.270554780960083,2.2547380924224854,-16.966379165649414,41.15522766113281,-127.2552261352539, -15.77143669128418
391,1051872559,0.54104877,0.57283556,-0.35447234,0.5034634,3.453077793121338,8.215973854064941,-40.27742385864258,-34.27143859863281,-196.28607177734375, -16.837038040161133
392,1051889226,0.53826135,0.58594614,-0.38019097,0.4715897,11.119779586791992,-4.1297807693481445,-1.1195839643478394,-107.74324035644531,-268.6829528808594, -38.51974868774414
393,1051905893,0.5280127,0.6048763,-0.39752367,0.4441873,-2.8940742015838623,-2.065084218978882,18.61132049560547,-17.152883529663086,-258.1815185546875, -46.8465690612793
394,1051922560,0.52323306,0.61954355,-0.41479287,0.41272274,1.0268245935440063,-1.2821522951126099,-5.071162223815918,-66.10269165039062,-247.68820190429688, -66.89305877685547
395,1051939227,0.5166517,0.63264376,-0.430915,0.38359502,15.279998779296875,-4.021585941314697,-2.837045669555664,-54.13465118408203,-234.34335327148438, -53.74509048461914
396,1051955894,0.5113833,0.64003074,-0.4435062,0.36352423,3.0762553215026855,-4.079501628875732,-0.0180412158370018,-43.943973541259766,-163.5928497314453, -23.652257919311523
397,1051972561,0.5070578,0.6463624,-0.45483238,0.34385443,7.037390232086182,1.0826330184936523,-0.13358162343502045,-47.37327575683594,-152.0635223388672, -27.043222427368164
398,1051989228,0.501277,0.6529343,-0.46160272,0.33063757,7.317667007446289,1.5842877626419067,1.3890464305877686,-9.061186790466309,-112.83150482177734, -22.121601104736328
399,1052005895,0.49449733,0.65882015,-0.466174,0.3226614,9.058492660522461,1.568253993988037,-0.34865766763687134,14.760498046875,-83.58649444580078, -9.527119636535645
400,1052022562,0.48388103,0.6659097,-0.46705705,0.32292613,9.766535758972168,2.1765360832214355,1.6628568172454834,70.88607788085938,-48.88875198364258, 6.342824459075928
401,1052039229,0.4728827,0.6720518,-0.4651342,0.32920897,8.532787322998047,1.2039093971252441,4.225193500518799,95.11888122558594,-11.381342887878418, 17.301321029663086
402,1052055896,0.45924708,0.67932713,-0.4587002,0.34234637,9.558396339416504,0.1625574827194214,6.685869216918945,143.21731567382812,23.652143478393555, 20.961261749267578
403,1052072563,0.4436223,0.68538964,-0.4542198,0.35654575,7.226923942565918,1.0899271965026855,11.698066711425781,147.53179931640625,18.64666175842285, 41.79617691040039
404,1052089230,0.42559093,0.6905181,-0.45308176,0.36983007,3.7510035037994385,1.2650134563446045,5.445871353149414,145.1023406982422,-1.5664958953857422, 63.50455856323242
405,1052105897,0.40530798,0.6974328,-0.45599928,0.3760024,5.055976390838623,5.9205851554870605,8.395397186279297,128.61805725097656,-59.00136184692383, 62.09610366821289
406,1052122564,0.3988235,0.69709206,-0.46124095,0.3771731,-0.593772292137146,3.7455148696899414,15.06131649017334,20.63367462158203,-27.768857955932617, 46.4958381652832
407,1052139231,0.38307786,0.7042729,-0.46672857,0.37338388,-0.5316736698150635,2.3470473289489746,4.555925369262695,69.38479614257812,-101.52560424804688, 34.3424072265625
408,1052155898,0.36632398,0.71406317,-0.4748673,0.36113936,4.825221538543701,3.9820027351379395,1.913162112236023,47.2395133972168,-159.50462341308594, 19.185941696166992
409,1052172565,0.35298973,0.7229712,-0.48372412,0.34456053,4.330181121826172,0.920303463935852,14.098960876464844,12.336977005004883,-169.343994140625, 6.249269485473633
410,1052189232,0.33308136,0.7368901,-0.48733187,0.3294807,2.2758851051330566,2.8856656551361084,15.672320365905762,74.67970275878906,-183.32025146484375, -17.30717658996582
411,1052205899,0.31822264,0.7487133,-0.49087614,0.31177458,4.6131720542907715,4.983520030975342,17.308706283569336,35.7403450012207,-175.2115020751953, -28.00433349609375
412,1052222566,0.3057856,0.7585108,-0.49418268,0.2948565,2.7051174640655518,1.3715705871582031,17.86171531677246,22.154150009155273,-158.5717010498047, -25.774625778198242
413,1052239233,0.29168606,0.7680564,-0.49547604,0.28197914,3.6700611114501953,1.0663453340530396,16.940813064575195,48.205997467041016,-138.80108642578125, -23.54627227783203
414,1052255900,0.27588427,0.7769132,-0.49546853,0.27350459,4.104772567749023,-0.1351461410522461,15.62985897064209,73.4216537475586,-117.77017974853516, -15.92401123046875
415,1052272567,0.25861663,0.7851114,-0.4942006,0.26922762,3.8262085914611816,-0.016389161348342896,13.95067024230957,96.72623443603516,-97.03057861328125, -9.682588577270508
416,1052289234,0.24252105,0.7918372,-0.4922649,0.26805374,3.6763198375701904,0.4606679081916809,13.898282051086426,99.5965576171875,-72.63835144042969, -4.8975510597229
417,1052305901,0.22925223,0.7968157,-0.48989895,0.26930892,3.3475754261016846,-0.08999371528625488,12.675270080566406,90.33840942382812,-46.144622802734375, -2.4282491207122803
418,1052322568,0.21828167,0.8004317,-0.48659757,0.27365142,4.309319972991943,1.0892646312713623,10.292072296142578,87.73902893066406,-17.683902740478516, -2.3024673461914062
419,1052339235,0.21495754,0.8014467,-0.48349744,0.27875963,5.306955337524414,3.477886438369751,9.149726867675781,43.95234298706055,16.543161392211914, -5.671041011810303
420,1052355902,0.22401997,0.79880255,-0.4815843,0.28249973,5.046407699584961,2.9498679637908936,7.434700965881348,-36.481712341308594,55.271217346191406, -12.676633834838867
421,1052372569,0.24190624,0.7931317,-0.47919494,0.28774256,4.573692321777344,1.3577395677566528,6.292619705200195,-83.67391204833984,99.2308120727539, -20.11686134338379
422,1052389236,0.26354247,0.7853177,-0.47479257,0.2973109,4.434951305389404,1.1152995824813843,4.712405204772949,-89.45164489746094,142.6895751953125, -24.337017059326172
423,1052405903,0.28714404,0.7757611,-0.4672978,0.3120509,4.164186477661133,1.924416422843933,3.742319345474243,-80.01925659179688,186.1787872314453, -30.06574821472168
424,1052422570,0.31356412,0.76385766,-0.45707688,0.33057484,3.9011430740356445,2.2295565605163574,2.7034804821014404,-81.67398071289062,225.86167907714844, -35.6800422668457
425,1052439237,0.34177893,0.74940914,-0.44432485,0.35234743,3.5406620502471924,1.5840611457824707,1.7246068716049194,-80.6201171875,259.8724670410156, -38.06748962402344
426,1052455904,0.37211668,0.7319346,-0.42975506,0.37564838,2.9906227588653564,1.0171231031417847,0.5242270231246948,-89.61080932617188,285.9420471191406, -39.769813537597656
427,1052472571,0.40319458,0.71129185,-0.41355103,0.4005917,2.613832473754883,-1.319352149963379,-1.065306305885315,-92.3962631225586,308.91015625, -36.37644577026367
428,1052489238,0.43158722,0.6890888,-0.39444315,0.42814,1.6611125469207764,-2.040653944015503,-3.053197145462036,-68.2245101928711,326.5630798339844, -31.59981918334961
429,1052505905,0.4595526,0.6640826,-0.37529266,0.45492977,0.805230975151062,-3.0789804458618164,-5.47037935256958,-76.51408386230469,330.4498596191406, -25.263769149780273
430,1052522572,0.48600388,0.6365548,-0.3562544,0.48133263,0.4928091764450073,-4.206161022186279,-7.240449905395508,-78.990966796875,332.6410217285156, -14.823566436767578
431,1052539239,0.5075631,0.60970783,-0.3348508,0.5084401,0.47308292984962463,-3.092097043991089,-9.931381225585938,-45.808143615722656,329.7590637207031, -8.398050308227539
432,1052555906,0.5264814,0.5836194,-0.31348366,0.5328545,1.5484251976013184,0.159865140914917,-13.08425521850586,-38.493675231933594,310.02801513671875, -10.212214469909668
433,1052572573,0.5454355,0.557746,-0.29539984,0.55150586,3.7715330123901367,3.761564016342163,-18.39379119873047,-62.43434143066406,274.791259765625, -18.481121063232422
434,1052589240,0.5653237,0.53359306,-0.2793622,0.5635996,4.330532073974609,3.1228036880493164,-22.926851272583008,-97.09136199951172,229.23675537109375, -23.11521339416504
435,1052605907,0.5782535,0.51796037,-0.26348674,0.5726384,4.120006084442139,1.269711971282959,-28.516664505004883,-47.0456428527832,170.73507690429688, -24.022640228271484
436,1052622574,0.58226246,0.51243323,-0.25247818,0.5784785,1.9838712215423584,2.533043146133423,-29.450586318969727,17.75131607055664,94.6353530883789, -21.32380485534668
437,1052639241,0.57949233,0.5179126,-0.24494112,0.57961965,0.5251913666725159,3.755305767059326,-29.629419326782227,63.43577194213867,9.461012840270996, -20.019086837768555
438,1052655908,0.5720229,0.531733,-0.24303782,0.5753108,-0.4574316740036011,1.4991092681884766,-25.797286987304688,81.46216583251953,-72.77933502197266, -16.9467716217041
439,1052672575,0.5644045,0.5477703,-0.25150046,0.5640416,-0.38454627990722656,-1.7419006824493408,-21.53931427001953,37.85313034057617,-147.4058837890625, -9.517178535461426
440,1052689242,0.56091684,0.56200945,-0.27051657,0.54436994,-0.7313569784164429,-1.456072449684143,-15.571982383728027,-40.297855377197266,-205.43295288085938, -15.253118515014648
441,1052705909,0.56188405,0.5752881,-0.2926525,0.5173823,-0.7197719812393188,-2.69561767578125,-13.272295951843262,-98.99801635742188,-241.76675415039062, -29.682172775268555
442,1052722576,0.5634963,0.5882099,-0.31518468,0.48696995,10.573687553405762,6.105808734893799,-20.40863609313965,-98.96824645996094,-245.9419403076172, -59.24391555786133
443,1052739243,0.5639756,0.60665745,-0.34143955,0.44420433,2.333561658859253,-6.1591877937316895,0.30681657791137695,-112.46395111083984,-330.9447937011719, -99.93519592285156
444,1052755910,0.5678892,0.6145902,-0.37059647,0.4030374,11.119497299194336,-7.317439556121826,7.3258442878723145,-172.60369873046875,-295.590087890625, -67.3034439086914
445,1052772577,0.56496006,0.6243027,-0.39059126,0.3721625,12.145428657531738,1.5526469945907593,0.22758424282073975,-84.87721252441406,-239.06861877441406, -51.48161315917969
446,1052789244,0.56323934,0.6305102,-0.40673217,0.3461031,12.023426055908203,-1.4515056610107422,0.8394482135772705,-80.79351806640625,-191.4113311767578, -42.958248138427734
447,1052805911,0.5569729,0.63812864,-0.41961375,0.32633966,12.529305458068848,-1.5349279642105103,1.3614728450775146,-30.152427673339844,-167.78720092773438, -25.92819595336914
448,1052822578,0.5501079,0.6453379,-0.42903057,0.3112122,9.575702667236328,-1.141136884689331,-0.6319202184677124,-7.840643405914307,-135.22390747070312, -21.010080337524414
449,1052839245,0.54118925,0.65238124,-0.43645903,0.30168954,8.1497802734375,-1.192584753036499,-0.7540616989135742,21.49833106994629,-108.69740295410156, -3.888010025024414
450,1052855912,0.5330967,0.65744895,-0.44309068,0.29536378,7.994171142578125,-0.6040341258049011,-0.13941526412963867,21.751516342163086,-84.96086120605469, 8.509979248046875
451,1052872579,0.52515024,0.6619777,-0.44487697,0.29679495,11.421095848083496,-1.0216115713119507,1.6512207984924316,52.65414047241211,-30.7593994140625, 16.243026733398438
452,1052889246,0.51640034,0.66664606,-0.44078138,0.30761275,8.867927551269531,-2.063100576400757,3.3208351135253906,97.6253433227539,30.209550857543945, 24.349700927734375
453,1052905913,0.5036169,0.6726595,-0.43962657,0.31721905,6.632122039794922,-1.6096700429916382,4.8031158447265625,111.10209655761719,-1.1283197402954102, 37.760215759277344
454,1052922580,0.4907536,0.676736,-0.44206285,0.32522327,5.762165069580078,-1.4027092456817627,9.253973960876465,92.20062255859375,-17.280412673950195, 54.69308853149414
455,1052939247,0.4688535,0.687864,-0.43383655,0.3446818,4.5381178855896,2.951871633529663,9.112665176391602,216.87020874023438,28.346189498901367, 42.3640251159668
456,1052955914,0.4544351,0.6952218,-0.43713254,0.3450661,0.010503968223929405,8.057022094726562,1.8378889560699463,85.22557067871094,-68.14956665039062, 28.886369705200195
457,1052972581,0.44907373,0.6970465,-0.450619,0.3307591,0.10972610116004944,1.282575011253357,1.6745532751083374,-43.63299560546875,-129.9627685546875, 27.059717178344727
458,1052989248,0.43469357,0.7057826,-0.45975804,0.3186458,4.499750137329102,-2.1338980197906494,4.012964248657227,37.64115524291992,-149.76905822753906, 12.150045394897461
459,1053005915,0.40965205,0.7205419,-0.4654471,0.31042477,2.66475510597229,-3.329361915588379,10.201311111450195,127.27674865722656,-167.68963623046875, 11.277853012084961
460,1053022582,0.37775892,0.7377657,-0.46999133,0.30349335,4.725661754608154,-0.5112003684043884,12.698101997375488,174.7948760986328,-185.63754272460938, 15.89283275604248
461,1053039249,0.34810016,0.75213957,-0.47633356,0.29363015,1.6744053363800049,1.5334612131118774,19.325681686401367,142.8899383544922,-192.44979858398438, 21.934385299682617
462,1053055916,0.32586348,0.7622469,-0.48324764,0.2815396,0.42900654673576355,0.6019185185432434,20.752452850341797,85.94349670410156,-172.92587280273438, 18.617183685302734
463,1053072583,0.30372235,0.7711004,-0.4872611,0.27519745,1.0085320472717285,0.12481437623500824,20.60031509399414,107.4449462890625,-134.03973388671875, 20.33768653869629
464,1053089250,0.28235456,0.77806413,-0.48968774,0.27404106,0.7056723237037659,-0.11824050545692444,19.483884811401367,119.85065460205078,-97.52078247070312, 27.690702438354492
465,1053105917,0.2609993,0.78335047,-0.49085334,0.27803698,1.1082435846328735,-0.3838934302330017,16.8729305267334,136.30162048339844,-64.69632720947266, 36.65813446044922
466,1053122584,0.24135423,0.78682625,-0.49170417,0.28439373,1.7214012145996094,1.4911974668502808,14.893753051757812,132.4252166748047,-42.49333572387695, 42.13636779785156
467,1053139251,0.22640441,0.78841203,-0.49288842,0.2901875,2.354524850845337,2.6989855766296387,12.983421325683594,101.3492660522461,-26.780675888061523, 40.33860778808594
468,1053155918,0.21721491,0.7890047,-0.49347362,0.29457298,3.409769058227539,4.11853551864624,10.269696235656738,65.02474975585938,-12.195334434509277, 26.894168853759766
469,1053172585,0.21472684,0.7885336,-0.49326932,0.297981,5.106862545013428,5.758030891418457,8.201173782348633,25.410568237304688,8.402494430541992, 11.304615020751953
470,1053189252,0.22113101,0.786235,-0.49329537,0.2993246,6.020709991455078,5.800995349884033,6.526164531707764,-32.89685821533203,30.60955047607422, -2.4125795364379883
471,1053205919,0.23176096,0.7827841,-0.49184665,0.3026928,6.455353736877441,3.9575350284576416,4.5264692306518555,-47.51565933227539,60.35552215576172, -12.0320405960083
472,1053222586,0.24360617,0.77839166,-0.48783132,0.31110018,6.6091389656066895,4.561476230621338,3.4666433334350586,-33.12788391113281,97.5322036743164, -17.137052536010742
473,1053239253,0.25905716,0.7725296,-0.4814199,0.32299012,6.062042713165283,3.402566432952881,2.1960039138793945,-38.02960205078125,135.34703063964844, -26.86659049987793
474,1053255920,0.27511522,0.7661877,-0.47106743,0.33965233,5.334216594696045,3.4113433361053467,1.2112663984298706,-17.523534774780273,170.76873779296875, -39.02574920654297
475,1053272587,0.2941832,0.7586197,-0.4576534,0.35847685,4.379642009735107,3.4283111095428467,0.14858271181583405,-21.51011085510254,200.59115600585938, -54.07335662841797
476,1053289254,0.3163964,0.74947965,-0.4416927,0.37826085,3.164182662963867,2.9386494159698486,-0.47037142515182495,-31.766206741333008,224.5988006591797, -68.17433166503906
477,1053305921,0.3432717,0.73768485,-0.42437893,0.39735156,2.1728570461273193,3.010521650314331,-0.870049238204956,-60.13310241699219,245.15573120117188, -80.6915054321289
478,1053322588,0.37499416,0.72196907,-0.40745252,0.4148766,1.3503824472427368,1.6775391101837158,-1.561963677406311,-99.59400177001953,261.3009033203125, -84.22039794921875
479,1053339255,0.410781,0.7012565,-0.39170197,0.4313558,0.9768414497375488,-0.17440754175186157,-1.890507459640503,-138.9610137939453,278.8931884765625, -78.72706604003906
480,1053355922,0.4475563,0.6753683,-0.37720677,0.4486494,1.2760059833526611,-4.0628767013549805,-3.6474814414978027,-159.9160919189453,297.46881103515625, -59.471248626708984
481,1053372589,0.4792061,0.6475207,-0.36204293,0.46904546,1.1458711624145508,-6.066336631774902,-6.148934841156006,-132.07003784179688,306.9040222167969, -32.31460952758789
482,1053389256,0.5041162,0.6199968,-0.34478694,0.49253735,1.0243399143218994,-5.77349853515625,-8.38992977142334,-86.58280181884766,310.059814453125, -10.681764602661133
483,1053405923,0.52323526,0.5934451,-0.3255682,0.51773876,0.7727246284484863,-2.8907408714294434,-11.176383018493652,-47.87522506713867,307.49688720703125, 4.050373077392578
484,1053422590,0.5404595,0.56580377,-0.30756554,0.5414548,2.2141804695129395,1.1736114025115967,-13.27402114868164,-51.81278610229492,297.1380920410156, 12.807332992553711
485,1053439257,0.55412793,0.5412559,-0.28946143,0.56231374,4.358567714691162,3.7648258209228516,-17.79690170288086,-32.277931213378906,267.8384704589844, 8.526678085327148
486,1053455924,0.5649092,0.5242768,-0.26963,0.5773312,5.022080421447754,4.816586017608643,-23.353700637817383,-17.91177749633789,207.88710021972656, -3.5362608432769775
487,1053472591,0.573612,0.5112739,-0.25977525,0.5848804,3.576225757598877,3.820693016052246,-26.24858283996582,-28.630569458007812,133.71316528320312, -16.046554565429688
488,1053489258,0.576879,0.5076569,-0.25288892,0.58782864,1.7842957973480225,1.3140521049499512,-26.491195678710938,7.059769630432129,59.178714752197266, -18.59606170654297
