Acc_X,Acc_Y,Acc_Z
-7.497818470001221,-1.7090555429458618,-7.2328362464904785
-8.271537780761719,2.065809488296509,-1.6108242273330688
-10.668573379516602,-2.8977274894714355,-1.3685089349746704
-10.049211502075195,-5.012595176696777,3.3820455074310303
-9.27322769165039,-1.2421876192092896,2.5150318145751958
-10.241100311279297,3.1879513263702397,3.288834810256958
-10.919740676879885,4.286213397979736,6.433597087860107
-12.21657371520996,1.4347106218338013,-12.707685470581056
4.03611421585083,1.7928675413131714,-13.101205825805664
6.50519323348999,-0.1724692285060882,15.228073120117188
10.56019115447998,-0.5501089096069336,4.023538112640381
24.251163482666016,5.869377136230469,5.479175567626953
15.020478248596191,0.4822971522808075,-0.9832763671875
15.06671905517578,4.994551181793213,0.2466570138931274
11.616762161254885,3.634830236434937,-0.9697005152702332
6.9047393798828125,0.6893600225448608,-0.9231340289115906
5.899251937866211,-0.4123111069202423,2.19214415550232
3.596465587615967,2.21326756477356,4.689340591430664
-1.615305781364441,1.829967975616455,6.819131851196289
-9.691112518310549,-5.810075759887695,-4.897731781005859
-8.105499267578125,-6.590744972229004,-6.433160305023193
-8.162817001342773,2.7128117084503174,0.7978015542030334
-11.26771068572998,6.269813537597656,6.166687488555908
-14.997526168823242,4.71449089050293,9.110991477966309
-13.317767143249512,0.825337290763855,8.7221097946167
-11.059877395629885,0.1785729974508285,3.054579734802246
-8.479742050170898,0.0041224546730518,-11.078205108642578
-5.892838478088379,-16.736600875854492,-43.39409637451172
7.779535293579102,3.002289295196533,4.009092330932617
0.0717650353908538,10.372832298278809,23.06442070007324
10.890983581542969,0.071408987045288,-7.467811107635498
7.707641124725342,-5.61226224899292,-0.5143845081329346
11.70058536529541,1.226933479309082,1.4230300188064575
10.679638862609863,0.8017114400863647,-2.2898943424224854
8.075716018676758,-0.4928663969039917,-5.912459373474121
11.70938205718994,0.9986551403999328,-2.966794729232788
14.641745567321776,1.4935904741287231,1.009831786155701
14.55697536468506,2.577606201171875,6.206051826477051
9.20918083190918,3.627621650695801,7.768558502197266
-0.3777572512626648,6.564187049865723,9.254820823669434
-11.99715518951416,-4.733370304107666,-4.867031097412109
-14.2350492477417,-7.827727794647217,-9.568414688110352
-8.058969497680664,2.6287081241607666,5.42093563079834
-10.948840141296388,2.309154987335205,-0.1563072949647903
-9.209672927856444,-4.494723320007324,-3.524434328079224
-8.112791061401367,-8.419278144836426,-12.792128562927246
-10.326587677001951,-6.643575191497803,-11.02132797241211
-9.815488815307615,0.0670209750533104,-0.355954110622406
-13.73593807220459,0.8820515275001526,1.3898383378982544
-5.002741813659668,8.622167587280273,-9.241795539855955
8.311822891235352,-2.789292573928833,-0.4795076549053192
1.8114267587661743,-2.7774155139923096,9.29029655456543
19.484210968017575,4.958010673522949,8.637259483337402
20.345518112182617,2.8489532470703125,2.881225824356079
14.977957725524902,7.163414478302002,-0.5156657099723816
11.327609062194824,6.228122711181641,-0.4636708796024322
7.043954372406006,2.5503199100494385,-0.9087179899215698
3.810671091079712,-1.0603842735290527,-2.3879308700561523
2.9827816486358643,-2.562988758087158,1.429531455039978
-0.6542822122573853,-3.2021737098693848,1.4387797117233276
-4.381162166595459,-5.361876010894775,-4.537898063659668
-8.203933715820312,-6.090539455413818,-11.361541748046877
-8.809340476989746,-1.4392157793045044,-12.092355728149414
-10.223044395446776,-0.7780028581619263,-9.517008781433104
-9.408927917480469,-3.5004515647888184,-6.158384799957275
-8.520758628845215,-1.4889583587646484,-0.3322215676307678
-7.149059295654297,3.1226143836975098,2.045889139175415
-8.581876754760742,6.383840084075928,9.365545272827148
-12.428340911865234,3.703295946121216,9.510990142822266
-9.727117538452148,-1.7693936824798584,-0.7959062457084656
8.490544319152832,2.736563205718994,-5.64251708984375
7.698146343231201,1.7905821800231934,9.383333206176758
10.664843559265137,-2.699058771133423,8.60911750793457
16.383943557739258,-1.7575693130493164,2.454167127609253
9.594419479370115,3.080641031265259,-2.4725732803344727
10.979942321777344,5.127051830291748,-2.267890214920044
11.746684074401855,2.276379108428955,-1.0293066501617432
11.273975372314451,2.6836466789245605,-1.4970077276229858
8.216289520263672,2.3849425315856934,-1.01770281791687
7.555613994598389,3.67154860496521,3.7882039546966553
0.2975198328495025,2.024500846862793,1.420483946800232
-3.788709163665772,-2.8716695308685303,-2.5620296001434326
-7.588875770568848,-5.36501932144165,-9.571407318115234
-5.777326583862305,-4.778944492340088,-10.737543106079102
-7.256133556365967,-3.220098733901977,-10.798772811889648
-8.571272850036621,-4.1923651695251465,-5.607112407684326
-9.49588108062744,-3.3199684619903564,4.055840492248535
-10.891597747802734,1.154613018035889,10.11552906036377
-12.526066780090332,2.625474214553833,16.24908447265625
-13.068180084228516,1.627034306526184,12.832228660583496
-11.275382041931152,-2.3129186630249023,-25.75919914245605
14.241140365600586,0.690630316734314,0.169030025601387
3.7869985103607178,-6.236410140991211,11.95555305480957
12.942935943603516,7.088528633117676,4.139238357543945
20.00079727172852,5.761985778808594,2.4271066188812256
15.851675033569336,2.36739182472229,1.2842979431152344
16.886219024658203,3.868396759033203,3.053828716278076
13.186029434204102,1.913700580596924,2.990884065628052
7.551749229431152,0.5812312960624695,1.9860848188400269
3.4404661655426025,0.6720721125602722,3.1075003147125244
-0.9840614199638368,0.7716827392578125,5.989433765411377
-9.212374687194824,-8.083921432495117,-7.007827281951904
-8.108954429626465,-8.747505187988281,-8.642803192138672
-8.022265434265137,2.932979822158813,6.339600563049316
-11.973551750183104,5.586262226104736,9.034177780151367
-12.96649169921875,-0.3285507559776306,9.422877311706545
-11.159659385681152,-0.4745036363601684,12.680845260620115
-8.617968559265137,0.0783287584781646,-3.8291714191436768
-7.653756618499756,2.777540922164917,-8.5552339553833
-9.192378044128418,-3.2662222385406494,-14.57616138458252
-1.4677503108978271,-3.629462957382202,-21.55366325378418
8.812602043151855,8.172211647033691,9.607118606567385
5.911237239837647,4.9800944328308105,-2.472235679626465
12.71575927734375,1.7789446115493774,-0.5288662910461426
14.382694244384766,-1.88910710811615,1.5897722244262695
16.554967880249023,-0.8147206902503967,2.807204008102417
11.83642292022705,0.7978053092956543,-1.784823298454285
6.425988674163818,1.2368134260177612,-3.2939932346343994
4.318279266357422,-0.6317710876464844,-1.6902967691421509
3.825105667114258,-1.524307131767273,2.094865083694458
2.2302987575531006,-0.1340453922748565,4.00012731552124
-3.243452548980713,-0.016427457332611,4.541112899780273
-7.575756549835205,-7.587677955627441,-7.616718292236328
-6.962634563446045,-2.837736129760742,-3.501110315322876
-9.868152618408203,2.455394506454468,6.5715155601501465
-16.329721450805664,3.5549840927124023,13.296876907348633
-12.744300842285156,-0.2262205481529235,13.208587646484377
-8.917741775512695,1.6606460809707642,4.125792503356934
-7.934150218963623,-0.3399008810520172,-10.68661880493164
-9.003440856933594,-0.4306024312973022,-19.086891174316406
-2.558288335800171,-11.056224822998049,-24.50013732910156
4.052469730377197,17.75237274169922,10.706483840942385
4.628336429595947,5.754571914672852,1.6020005941390991
10.414007186889648,-3.365251302719116,1.2868413925170898
11.275469779968262,-5.554816722869873,5.250008583068848
12.740541458129885,-0.5463139414787292,0.4134824872016907
7.307061195373535,-0.2803823947906494,-5.388288497924805
7.902146339416504,1.3233497142791748,-5.633265972137451
13.316808700561523,2.5303268432617188,-0.7360157370567322
13.150330543518066,2.255582809448242,3.545393466949463
7.430152416229248,2.715950489044189,7.194766044616699
0.309567928314209,1.7513214349746704,6.709108352661133
-6.659942150115967,-2.89125657081604,-3.144204616546631
-9.781450271606444,-4.323507785797119,-11.514778137207031
-10.35019302368164,0.8059787750244141,-4.668159008026123
-12.261409759521484,0.1664403676986694,-3.974033117294312
-12.262036323547363,-2.401292324066162,-5.03066349029541
-10.700030326843262,-1.3447823524475098,-4.547029495239258
-9.063446044921877,-4.44907283782959,-3.9730074405670166
-8.725303649902344,-7.940391540527344,-1.4569497108459473
-9.24929141998291,-5.707559585571289,2.8825762271881104
-9.49309253692627,6.217255592346191,6.734434604644775
-2.8890573978424072,10.26005744934082,-7.423182487487793
6.677212238311768,-0.8179017901420593,1.1581671237945557
1.684524416923523,-2.16634202003479,4.659820079803467
15.767328262329102,3.4705910682678223,4.717358589172363
35.87859344482422,3.952595233917236,5.21176290512085
10.400726318359377,10.2990083694458,-1.1027415990829468
-0.2226208597421646,-1.8561220169067385,-10.05084228515625
2.872145175933838,-1.8015176057815552,0.0038402862846851
1.9544862508773804,-3.603685140609741,-7.89354944229126
8.667428970336914,-6.345471858978272,-6.257588863372803
-1.3217315673828125,-3.43635630607605,-5.135162830352783
-4.976821422576904,-5.624468803405762,-14.864578247070312
-4.591395854949951,-2.636192798614502,-21.333675384521484
-5.054366111755371,0.2253044247627258,-17.575586318969727
0.6228498220443726,3.086361885070801,-7.986226081848144
-1.9677164554595947,5.353628158569336,5.919426918029785
-10.40343189239502,9.026732444763184,17.78748321533203
-12.846183776855469,10.403959274291992,31.521116256713867
-20.719646453857425,2.6302618980407715,25.857257843017575
-13.474685668945312,-7.020188808441162,-17.376131057739258
31.312620162963867,-10.45391082763672,-3.96260404586792
-0.5739920735359192,-7.049283027648926,21.51515388488769
13.587030410766602,5.121674537658691,8.243918418884277
18.724470138549805,5.159925937652588,3.151784420013428
12.977168083190918,10.834030151367188,-1.4673895835876465
10.827014923095703,5.396711349487305,-3.4013471603393555
8.833685874938965,-4.788253307342529,-1.6950619220733645
10.13507080078125,-5.72742223739624,2.548621892929077
9.620412826538086,-0.6832680702209473,5.129317760467529
7.784505844116211,3.171994209289551,7.879634857177734
-0.9971597194671632,2.526434421539306,5.334733009338379
-7.155618667602539,-3.131059408187866,-2.5840468406677246
-9.606852531433104,-4.804535388946533,-6.4957122802734375
-9.141376495361328,0.2254498302936554,0.4654059112071991
-11.592870712280272,1.9590848684310915,2.4604179859161377
-10.54033374786377,-3.161289930343628,1.3608119487762451
-9.81974983215332,-3.456627368927002,4.411417484283447
-9.54387378692627,0.1933873891830444,7.565879821777344
-9.207295417785645,2.433201313018799,1.5516126155853271
-4.525240898132324,-10.099287033081056,-38.5318603515625
4.785241603851318,12.314887046813965,8.547992706298828
-5.690704345703125,2.2038307189941406,-1.2019710540771484
8.701814651489258,8.361193656921387,0.6617171764373779
10.6016845703125,-1.154352784156799,-4.731280326843262
14.027963638305664,-5.787343502044678,2.9322426319122314
22.924959182739254,-4.635262966156006,7.27111005783081
21.77843475341797,-0.2382175922393798,9.624412536621094
16.60492515563965,6.040008544921875,7.07428789138794
7.565030574798584,10.465578079223633,9.476585388183594
-6.872555732727051,-2.4719038009643555,-4.897312641143799
-10.377878189086914,-12.628382682800291,-6.85469388961792
-7.71690559387207,5.07238245010376,13.66814422607422
-8.53543472290039,7.986420631408691,12.546688079833984
-7.261086463928223,-8.581435203552246,7.033016204833984
-9.605730056762695,-12.06446361541748,10.208782196044922
-7.833373546600342,-1.5395503044128418,-0.6818022727966309
-6.767990112304688,6.007927417755127,-7.141125679016113
-9.06395435333252,0.6786370873451233,-14.076001167297363
-10.671557426452637,-5.110706806182861,-21.525680541992188
-4.042876243591309,-5.008920192718506,-36.59843826293945
12.386816024780272,6.420310497283936,18.650653839111328
7.529833316802978,7.9519195556640625,-5.270546436309815
18.08623313903809,8.91984748840332,1.709432601928711
12.349377632141112,-1.4894449710845947,-0.059528574347496
15.770302772521973,0.310649037361145,5.686347961425781
8.641159057617188,-0.6336003541946411,-2.795323848724365
3.58064341545105,0.1514911204576492,-5.405119895935059
2.957888126373291,0.0912153422832489,-1.940096974372864
4.528858661651611,0.9894956946372986,1.3841384649276731
0.2697901725769043,-1.4086933135986328,4.959531784057617
-7.001851558685303,-6.062676906585693,-1.070359468460083
-8.482234954833984,-11.349040985107422,-8.294669151306152
-8.08230209350586,-6.37610387802124,-7.643246650695801
-11.30634307861328,3.83455753326416,0.0950297117233276
-13.799823760986328,5.808414459228516,2.54274320602417
-12.815316200256348,1.9772428274154663,4.455275058746338
-11.065086364746094,0.8676262497901917,-4.375910758972168
-8.411202430725098,2.486354351043701,-13.739822387695312
-6.03355598449707,-2.0378496646881104,-1.4992026090621948
-2.2661385536193848,-4.184076309204102,11.114266395568848
5.0970306396484375,0.5788848400115967,-4.469949722290039
4.821625232696533,1.066378116607666,2.955883026123047
27.139787673950195,-8.082932472229004,10.090240478515623
25.739255905151367,18.469282150268555,10.104803085327148
-0.342692494392395,0.7445705533027649,-20.977163314819336
-0.9657729268074036,-2.082814216613769,-8.628477096557617
7.696103096008301,1.62557852268219,-2.621971368789673
10.853450775146484,3.346928596496582,-3.294233083724976
6.565901756286621,-1.424576759338379,-4.305577278137207
1.313990354537964,-0.5854053497314453,-11.910286903381348
-3.172898769378662,0.4519209861755371,-18.20696258544922
-7.265039443969727,1.4360100030899048,-11.877705574035645
-6.218769550323486,0.7564924359321594,-4.941061973571777
-4.937139987945557,-0.1998986005783081,2.075744867324829
-7.81798505783081,3.138957977294922,10.892231941223145
-12.347143173217772,2.8638784885406494,17.00459098815918
-15.985246658325195,-4.631354808807373,19.641441345214844
-14.722765922546388,-0.1905795633792877,17.960880279541016
-4.903968811035156,-6.99561882019043,-31.216588973999023
23.50010681152344,-1.7083247900009155,15.134540557861328
-4.382987976074219,-7.627963066101074,12.306245803833008
18.642091751098636,0.7787205576896667,9.220391273498535
14.199392318725586,3.1916236877441406,2.366605520248413
14.512858390808104,8.741387367248535,-1.2581706047058103
10.355820655822754,5.510440349578857,-2.8164870738983154
7.082183837890625,-1.8254183530807493,-3.583219289779663
6.6045823097229,-2.999347448348999,-0.6477549076080322
7.045788764953613,-0.9037413597106934,1.5545111894607544
5.579897880554199,0.7011091709136963,5.373103618621826
0.17038094997406,-0.7206052541732788,1.481894850730896
-5.186733722686768,-2.22855806350708,-2.0780551433563232
-8.543891906738281,-3.1324703693389893,-6.519664287567139
-6.443523406982422,-3.623504400253296,-4.479684829711914
-8.135902404785156,-1.468188762664795,-0.5370496511459351
-10.30698013305664,-0.3231768012046814,4.4157490730285645
-10.30943489074707,0.1668345183134079,8.777556419372559
-9.76504611968994,-1.239912986755371,9.16549015045166
-9.010857582092283,-2.560401439666748,7.633296489715576
-10.174896240234377,-3.641211032867432,-29.805564880371094
6.894594192504883,12.18371295928955,-7.95729923248291
1.221359133720398,-1.7588050365447998,15.114859580993652
2.553077459335327,3.2807867527008057,-0.3798126578330993
14.592074394226074,5.286813259124756,-0.2788682878017425
7.166638374328613,-2.562556028366089,-2.023733615875244
15.884800910949709,-2.4322328567504883,3.3954052925109863
13.596355438232422,0.5419244766235352,-0.7469444274902344
11.974864959716797,1.3343383073806765,0.0728264451026916
10.700876235961914,1.232216238975525,0.4814687371253967
8.499849319458008,1.93353271484375,2.1396169662475586
3.5045316219329834,2.4471523761749268,4.343044281005859
-2.514796733856201,-0.9524941444396972,5.214531898498535
-9.47649097442627,-6.300177097320557,-6.4857988357543945
-8.0075101852417,-3.86320161819458,-2.636502742767334
-8.48037052154541,3.489560842514038,9.414775848388672
-11.74365234375,-0.0392701290547847,4.25634765625
-11.159849166870115,-0.9453824758529664,7.357177257537842
-9.959646224975586,-0.7814365029335022,2.7822721004486084
-8.017251014709473,-1.0006500482559204,-4.262215614318848
-8.805015563964844,-2.2470314502716064,-7.483356475830078
-10.07295036315918,-4.7043304443359375,-24.236133575439453
5.496506214141846,5.135562419891357,-5.112753868103027
5.325860023498535,-1.9434555768966677,10.997660636901855
10.665603637695312,3.51611590385437,-1.7734293937683103
14.755696296691896,5.25382661819458,1.113831877708435
12.189862251281738,3.0877773761749268,-0.4492729604244232
13.11567211151123,0.6338672041893005,0.4926231801509857
7.730516910552978,0.3772849142551422,-3.233828544616699
4.105751037597656,-0.8269599080085754,-3.5571773052215576
4.571086406707764,-1.5840950012207031,-0.7198179364204407
5.519054889678955,-0.9818332195281982,3.2610554695129395
-0.1418313980102539,-2.266085386276245,5.1138596534729
-7.128607273101807,-7.0533623695373535,-2.59911847114563
-7.813455581665039,-5.683446884155273,-4.070531845092773
-7.251694679260254,0.7314476370811462,2.299474239349365
-11.773088455200195,4.397630214691162,6.611617565155029
-11.957825660705566,2.101515531539917,10.118107795715332
-10.72436237335205,1.2173984050750732,3.023550510406494
-9.902710914611816,4.024723052978516,-3.2623770236968994
-11.870871543884276,-3.5725669860839844,-34.327735900878906
3.2892420291900635,-1.935930013656616,-9.4171142578125
1.6867154836654663,3.2863242626190186,23.56593513488769
6.146876335144043,6.724685192108154,-3.725813865661621
13.101211547851562,-0.3935016393661499,0.0656474828720092
10.310038566589355,-3.042697668075561,1.5731439590454102
15.330004692077637,2.2875072956085205,4.753571033477783
7.633920192718506,1.343304991722107,-6.711008548736572
6.181133270263672,2.2851479053497314,-4.833312511444092
7.997919082641602,0.5189452171325684,-1.9780253171920776
10.09235668182373,1.7848294973373413,2.102229118347168
3.447645425796509,1.2870075702667236,4.504223346710205
-2.7599456310272217,-2.2612550258636475,-0.6569863557815552
-8.000694274902344,-4.351898193359375,-7.473069667816162
-6.664896488189697,-2.8158750534057617,-10.208486557006836
-8.016010284423828,1.0420397520065308,-6.202546119689941
-9.43642234802246,0.2275066077709198,-0.9842073321342468
-10.897972106933594,1.604944109916687,3.106048107147217
-9.642759323120115,2.0508480072021484,4.827908992767334
-9.220087051391602,2.6404225826263428,6.236562728881836
-9.891775131225586,-1.0039067268371582,9.715298652648926
-13.766778945922852,-9.604496002197266,-5.331189155578613
-2.4649171829223637,-0.6609808802604675,-18.76748275756836
16.95252799987793,6.632139205932617,10.46733856201172
1.881693959236145,-1.5400551557540894,5.037148952484131
18.28331756591797,-1.0771164894104004,3.7968616485595694
12.420892715454102,0.2532054185867309,-0.968945324420929
12.39930820465088,4.814475536346436,-2.7420692443847656
11.290979385375977,3.754229068756104,-1.403926968574524
