Acc_X,Acc_Y,Acc_Z
1.386435866355896,-3.592825412750244,-0.5690873265266418
17.929214477539062,9.032289505004885,4.7313232421875
13.639615058898926,-0.7553719878196716,-0.1645179390907287
14.411091804504396,-2.3391005992889404,-3.263089895248413
12.876293182373049,-1.401819944381714,-2.488675832748413
11.919231414794922,0.3033678233623504,-2.4213716983795166
9.067221641540527,3.3515400886535645,1.4497321844100952
6.208281517028809,2.785198926925659,4.426080226898193
-1.9195388555526731,2.583891630172729,1.3049582242965698
-7.146312236785889,8.05862808227539,-3.926766157150269
-7.835834503173828,2.2066473960876465,0.2284248769283294
-8.552290916442871,-3.128732204437256,-0.7702213525772095
-9.442859649658203,-4.639461040496826,5.787964344024658
-11.446897506713867,0.7847281694412231,5.405590534210205
-9.918990135192873,-2.696998119354248,5.0605316162109375
-8.675851821899414,-4.466404438018799,-1.389116644859314
-9.325531005859377,-3.406339406967163,-3.907872676849365
-8.239874839782715,-2.8811399936676025,-3.058424711227417
-9.268386840820312,-0.630462110042572,-4.602980136871338
-4.872848033905029,4.016013145446777,-17.492340087890625
9.528286933898926,-0.6493029594421387,0.3573789000511169
2.9546613693237305,3.2666354179382324,8.827091217041016
20.020734786987305,4.277070999145508,-1.441511869430542
9.84750747680664,-0.511417806148529,-1.0872647762298584
13.689021110534668,-2.160856246948242,-5.28773832321167
10.144267082214355,-2.240343809127808,-4.085391521453857
10.014747619628906,-1.7880980968475342,-4.651957988739014
8.093780517578125,0.1680577844381332,-3.4503698348999023
6.45959997177124,0.6807515025138855,-0.5214272737503052
4.1214680671691895,-0.1540493369102478,2.761868953704834
-4.118185043334961,3.5680251121521,-1.1909992694854736
-7.052583694458008,9.179292678833008,-6.149538040161133
-6.44984245300293,-2.197211265563965,-7.513165950775146
-9.35199737548828,-2.8356363773345947,-2.74487853050232
-11.422445297241213,-2.589027404785156,2.1206302642822266
-12.803290367126465,-2.660623788833618,4.763309478759766
-11.31540298461914,-3.211095094680786,3.3990626335144043
-9.71454620361328,-4.761595726013184,0.0781194493174552
-9.504080772399902,-3.333125114440918,-0.1124685406684875
-9.945443153381348,-2.408232927322388,0.7334684729576111
-10.839035034179688,6.818068504333496,-6.54226541519165
8.219542503356934,4.276007175445557,-4.933221817016602
7.279738426208496,-2.538583278656006,9.37503719329834
11.289606094360352,8.937483787536621,4.238125801086426
17.721214294433594,5.576156139373779,5.574347972869873
15.189781188964844,-9.011686325073242,-4.424224853515625
10.58720874786377,-3.965080499649048,-6.5075531005859375
10.130361557006836,-3.4610981941223145,-4.558403015136719
8.88071060180664,0.7877839803695679,-2.059722900390625
6.828378200531006,1.6884602308273315,1.7645673751831057
4.325946807861328,-0.6125733256340027,2.5420033931732178
-2.3605213165283203,-1.5690429210662842,2.5931878089904785
-9.510540962219238,2.8907384872436523,-1.4123255014419556
-10.33858585357666,3.625969886779785,-6.490118503570557
-6.50690507888794,2.135093927383423,-7.172305107116699
-8.549226760864258,-2.2335898876190186,-7.095260620117188
-9.8135347366333,-1.3044151067733765,-4.566073417663574
-10.381780624389648,0.503187358379364,0.8434979319572449
-9.200613975524902,-1.0900864601135254,3.9423320293426514
-6.872270584106445,-4.324436187744141,5.46604585647583
-8.532937049865723,-1.9058257341384888,7.739957332611084
-4.538749694824219,0.4025929570198059,-6.207037448883057
12.339744567871094,9.724316596984863,0.0450939387083053
1.116004467010498,3.73961353302002,4.857901096343994
16.922103881835938,2.596740484237671,0.9221020340919496
9.86968994140625,1.7144408226013184,-0.5905833840370178
10.91237449645996,-5.738104820251465,-6.47037410736084
12.39482307434082,-2.382535696029663,-3.356151819229126
13.35390853881836,2.772058725357056,-0.1407349705696106
10.630891799926758,0.5487299561500549,0.2947106957435608
6.153595447540283,0.6423892378807068,2.241910934448242
0.4420147538185119,-0.4487186074256897,4.881962299346924
-8.851519584655762,2.5572726726531982,-0.6302529573440552
-11.2930269241333,7.051639556884766,-6.4770097732543945
-5.171335220336914,-0.7485801577568054,-4.7292656898498535
-8.61771297454834,-3.738561630249024,-3.1150002479553223
-10.75035285949707,2.821455240249634,2.248258352279663
-10.901555061340332,-0.892989993095398,6.420126438140869
-7.824012756347656,-6.092675685882568,-0.6748509407043457
-8.355224609375,-6.742325305938721,0.5684876441955566
-9.541462898254396,-1.182438850402832,4.796530246734619
-10.753772735595703,3.0125527381896973,-15.57039737701416
11.117180824279783,3.1293601989746094,-7.690163135528564
-3.366246223449707,2.1949093341827397,9.399860382080078
21.146190643310547,5.618654727935791,1.6475789546966553
13.110408782958984,2.3340814113616943,2.192222595214844
19.66120719909668,-2.520998001098633,-0.2401493340730667
16.024789810180664,-1.4946118593215942,-1.6420533657073977
11.976618766784668,-0.8130921125411987,-1.3113142251968384
7.64415168762207,2.80369234085083,1.3244588375091553
4.726561546325684,3.227238893508911,4.409483909606934
-4.002079010009766,4.725229740142822,2.2667019367218018
-9.026803970336914,11.903613090515137,-3.70694351196289
-8.497781753540039,3.069119691848755,-0.1269726902246475
-9.930238723754885,-4.525971412658691,2.129843711853028
-11.80293083190918,-8.0859956741333,10.359493255615234
-12.274497032165527,1.151658296585083,8.615554809570312
-8.705955505371094,-1.6083705425262451,4.74758768081665
-7.736744880676269,-4.43940544128418,-5.442538738250732
-9.00831699371338,-2.559394598007202,-9.590886116027832
-9.608136177062988,1.238250970840454,-11.18124294281006
-6.330711841583252,2.202467918395996,-20.417390823364254
7.918644905090332,-1.88574492931366,4.78696346282959
5.673247337341309,2.4082350730896,15.053289413452148
14.229655265808104,1.4493170976638794,-3.839858293533325
9.78213596343994,-5.646078109741211,-2.086380243301392
6.226251602172852,0.2511168420314789,-8.56902027130127
3.957045316696167,-0.694713830947876,-7.43780517578125
7.904322147369385,3.53698468208313,-5.6015400886535645
12.672646522521973,3.871328830718994,-2.505039930343628
13.421175956726074,0.4584420323371887,-1.1589634418487549
10.558494567871094,-0.7475964426994324,1.7281354665756226
4.998836517333984,-2.6268773078918457,3.360400915145874
-1.8887758255004885,-2.1669905185699463,4.586466312408447
-10.688591957092283,6.714183807373047,-2.750133991241455
-8.13590145111084,5.709341049194336,-9.508475303649902
-7.76872444152832,-2.083537578582764,-5.389016628265381
-10.585336685180664,-1.1503392457962036,-4.347438335418701
-10.736191749572754,-0.3560108542442322,-1.9084465503692627
-11.045628547668455,1.2679569721221924,3.987073183059693
-11.118389129638672,-1.7225143909454346,6.167283535003662
-11.062045097351074,-8.386357307434082,6.219539165496826
-13.451912879943848,-3.51575231552124,-9.94842529296875
2.7470273971557617,10.209968566894531,-15.072599411010742
8.33350658416748,9.185697555541992,16.89354705810547
4.951563835144043,-7.979590892791748,-3.000850200653076
20.22693252563477,6.125912189483643,6.964962005615234
16.807636260986328,-6.547187805175781,1.4332764148712158
17.796865463256836,-6.118401050567627,-2.2153897285461426
11.207219123840332,-2.804926633834839,-2.673027276992798
7.030474185943604,-0.3154753148555755,-3.30884051322937
4.385496139526367,2.2146239280700684,-0.4212045669555664
1.8487757444381716,2.321490526199341,0.6045719981193542
-0.0178153738379478,1.2177252769470217,3.043999671936035
-7.589136600494385,2.947349548339844,0.3226856589317322
-12.21891975402832,7.640701293945312,-5.4833197593688965
-8.545891761779785,3.397474527359009,-12.1282958984375
-8.116767883300781,-2.7659943103790283,-7.628366470336914
-10.326478004455566,-1.502077341079712,-4.231907367706299
-9.862049102783203,-0.8492817878723145,-0.0182448774576187
-8.755099296569824,-1.928849220275879,3.9205362796783447
-6.752297878265381,-5.601100921630859,2.622516870498657
-5.339956283569336,-6.834202289581299,5.801910400390625
-5.771464824676514,5.475522518157959,7.329933643341064
4.747237205505371,3.6538784503936768,-8.511322021484375
7.970819473266602,-0.919681191444397,3.182345151901245
8.985620498657227,4.918187141418457,3.165879011154175
13.366411209106444,4.347392082214356,2.187469959259033
8.17885971069336,-2.8221583366394043,-9.16230583190918
9.173091888427734,-1.1317921876907349,-4.207520008087158
12.823383331298828,-0.4893036484718323,-2.3400821685791016
10.140825271606444,-1.113821268081665,-2.9725403785705566
8.224526405334473,-1.0870139598846436,-2.906649351119995
5.933988571166992,-1.853467583656311,-0.3409088850021362
3.780361175537109,-1.0959244966506958,4.201697826385498
-7.515491008758545,1.2513706684112549,-1.295380473136902
-9.848567008972168,7.582949161529541,-10.09880828857422
-4.9453444480896,4.059231281280518,-9.02828884124756
-8.38752555847168,0.6207226514816284,-9.911354064941406
-8.643052101135254,1.1345422267913818,0.6086273789405823
-9.00699234008789,-3.264766216278076,5.485116004943848
-9.086190223693848,0.7163192629814148,10.026697158813477
-9.05215835571289,-2.544370412826538,10.338208198547363
-9.646799087524414,-8.832291603088379,11.806160926818848
-13.004687309265137,2.966500997543335,-16.238683700561523
11.732928276062012,11.716758728027344,-0.7606989145278931
0.6258741021156311,8.685603141784668,7.019059181213379
16.7684268951416,-6.642665863037109,-2.4070804119110107
17.04142951965332,7.656685829162598,3.495753049850464
19.31797981262207,-8.183985710144043,-1.2028261423110962
18.442893981933597,-5.033565044403076,0.1471523195505142
14.031898498535156,-1.094685196876526,1.637215256690979
8.31402587890625,-0.4116703569889068,3.6307122707366943
3.8943822383880615,2.454256534576416,5.375838279724121
-3.325401782989502,2.41027569770813,5.311978816986084
-11.604546546936035,10.867841720581056,-3.963634490966797
-8.793292999267578,4.709069728851318,0.7632814645767212
-12.028970718383787,-2.761659383773804,3.013866662979126
-12.009318351745604,-11.243942260742188,7.979962348937988
-11.554638862609863,-3.0473265647888184,8.575843811035156
-10.249455451965332,4.502558708190918,5.832253932952881
-7.222315311431885,0.5025815963745117,-1.5621453523635864
-7.00880241394043,-2.8997912406921387,-9.637099266052246
-7.27598237991333,0.897798478603363,-9.885374069213867
-5.514735221862793,1.8123066425323489,-18.242834091186523
10.620312690734863,2.170205593109131,-3.506559371948242
4.180952072143555,-3.7361245155334473,0.9782536029815674
15.11825466156006,3.3659164905548096,-4.5991058349609375
12.85141372680664,3.449056386947632,-1.5702862739562988
17.16765785217285,1.1532667875289917,0.3246601819992065
14.3516206741333,-0.7991729974746704,0.2226946204900741
8.5186128616333,-4.628008842468262,-5.016234397888184
4.905182361602783,-1.859542727470398,-2.533965349197388
2.496509552001953,0.4504448175430298,-0.2076525390148162
-1.5551470518112185,2.85720443725586,0.6792224645614624
-7.808268070220947,9.67974090576172,-2.1351640224456787
-9.445586204528809,3.7924551963806152,0.8939895033836365
-10.182050704956056,-2.261972665786743,3.993532419204712
-11.374906539916992,-7.82243537902832,10.986671447753906
-10.720473289489746,-3.1228673458099365,12.00843334197998
-9.155345916748049,1.51091468334198,6.337867259979248
-8.285968780517578,-2.7100718021392822,-7.939194679260254
-9.519246101379396,-3.991408348083496,-14.482562065124512
-9.595300674438477,3.742210865020752,-31.822847366333008
5.994700908660889,0.4597378373146057,13.486266136169434
1.862385869026184,0.181059643626213,13.307082176208496
13.773043632507324,0.1858724504709243,-7.664470672607422
6.681832790374756,0.9720135927200316,3.498872995376587
14.649255752563477,1.87906813621521,1.998564839363098
-0.0135517120361328,-3.028397560119629,-11.9743070602417
1.0290186405181885,1.937928557395935,-9.622209548950195
8.392669677734375,7.958569526672363,-3.882889986038208
14.73446559906006,2.459460020065308,-0.2017416954040527
15.032912254333496,-0.391872227191925,4.183579444885254
9.597708702087402,-5.874709129333496,6.5598554611206055
2.6891417503356934,-6.300627708435059,8.658721923828125
-10.084589004516602,0.6564791202545166,1.45149564743042
-11.394137382507324,5.120480537414551,-7.880527019500732
-7.798471927642822,-1.928666949272156,-7.302484035491943
-11.88772964477539,-1.808340311050415,-3.581501007080078
-12.864253044128418,1.8574799299240112,-4.040383815765381
-12.809127807617188,1.7627146244049072,-1.559656023979187
-10.416709899902344,1.6533210277557373,-1.7025349140167236
-8.161764144897461,0.7256379127502441,-1.4887672662734983
-7.314533233642578,-1.0650322437286377,-0.1588803082704544
-6.619457244873047,-2.7097420692443848,1.965318202972412
0.9592597484588624,-3.608205795288086,-2.9862477779388428
6.395196437835693,10.256718635559082,0.2343136370182037
8.332643508911133,3.5086264610290527,7.80122184753418
17.380048751831055,0.5101192593574524,0.6074556112289429
23.441186904907227,-5.305119514465332,-1.0899574756622314
4.971227169036865,0.7404404282569885,-9.632342338562012
2.88308334350586,-3.732112407684326,-10.328655242919922
2.9322948455810547,1.9950218200683596,-6.022599220275879
9.541204452514648,3.406423330307007,0.3430745005607605
4.488507270812988,0.7424569129943848,0.3949534893035888
-5.36863899230957,3.9009082317352295,-3.226811170578003
-6.225991725921631,3.668477058410645,-12.695096015930176
-4.535457134246826,3.870767831802368,-15.519478797912598
-4.352596759796143,-1.2444303035736084,-14.277395248413086
-3.8679702281951904,-2.426474571228028,-9.233460426330566
-4.194867134094238,-4.495926856994629,1.1273438930511477
-5.657970905303955,-5.178635597229004,6.681268215179443
-6.597326278686523,-4.8107757568359375,10.899362564086914
-8.21861457824707,-3.619307041168213,12.640813827514648
-10.446538925170898,-6.430833339691162,18.020832061767575
-8.63634967803955,-3.6284658908844,12.087514877319336
4.492005825042725,14.114302635192873,-22.425264358520508
19.273256301879883,4.684406757354736,13.39292049407959
9.463017463684082,7.25885534286499,8.27964973449707
20.47130584716797,4.420979976654053,-0.966468632221222
8.977167129516602,-6.023936748504639,-3.9030370712280273
15.852978706359863,-5.033303737640381,-3.557637453079224
14.803013801574709,-2.5145533084869385,0.8434845805168152
12.966181755065918,0.4718558490276336,5.409183502197266
7.146008968353272,0.4820757508277893,9.779984474182127
-3.798269748687744,0.8397512435913086,6.554664611816406
-10.546265602111816,6.380697727203369,-1.2999159097671509
-8.586044311523438,2.187069892883301,-0.4756731390953064
-9.643574714660645,-5.438190460205078,0.8714637756347656
-10.274182319641112,-0.8141800165176392,2.7550361156463623
-11.024213790893556,3.087580442428589,1.629967212677002
-9.086471557617188,-0.3340806066989898,0.8349565267562866
-7.841873645782471,-2.032200574874878,0.0854890570044517
-7.905601501464844,-2.627892017364502,1.675374984741211
-6.932339668273926,-2.3181185722351074,-1.8354732990264893
-3.723310947418213,-1.09625244140625,-27.915647506713867
9.219600677490234,2.1137609481811523,1.40995991230011
-0.5739967226982117,2.8869144916534424,1.2710988521575928
20.20663833618164,-1.6866774559020996,-3.671655416488648
12.230055809020996,2.628958225250244,0.1031262427568435
18.11815071105957,1.4410338401794434,-0.5245320796966553
15.919686317443848,-2.7640509605407715,1.099410057067871
10.909546852111816,-0.5210245847702026,0.9167706966400146
5.242082118988037,-0.345873475074768,2.364501476287842
-1.6561435461044312,1.330436944961548,2.76889967918396
-10.841801643371582,9.800238609313965,-4.704139232635498
-6.53764009475708,4.393231391906738,0.6646584868431091
-10.426742553710938,-2.1618216037750244,9.858574867248535
-12.498808860778809,-9.922362327575684,17.260494232177734
-11.523914337158203,-1.7545616626739502,16.924165725708008
-4.143729209899902,0.6192235350608826,7.74507474899292
-3.7264907360076895,-3.039414644241333,-12.756477355957031
-8.251199722290039,-0.0190915465354919,-19.159521102905277
-11.490163803100586,2.306526899337769,-36.32367706298828
7.26932430267334,-1.303924322128296,6.193241119384766
4.257587909698486,0.1044504344463348,8.268009185791016
18.39991950988769,-3.4602956771850586,-7.918003559112549
12.65937328338623,7.7442803382873535,2.583505868911743
20.22124671936035,1.3282604217529297,3.2088143825531006
8.70253849029541,-2.401900291442871,-3.942180156707764
3.1606926918029785,-4.967992782592773,-8.564984321594238
3.4780080318450928,0.561471164226532,-6.848520278930664
6.052873134613037,4.182558059692383,-0.6752402782440186
3.4931273460388184,5.1236958503723145,5.194262981414795
-5.619710922241211,9.938430786132812,0.9790299534797668
-8.400566101074219,8.164337158203125,2.6543781757354736
-9.324825286865234,-4.7841339111328125,1.0207228660583496
-9.46943473815918,-3.645173311233521,1.906630635261536
-10.24635410308838,-3.560450553894043,2.539758443832397
-11.883343696594238,-4.342645645141602,2.41988468170166
-10.771551132202148,-6.690605640411377,-3.069896697998047
-9.23884105682373,-6.687777996063232,-7.378699779510498
-9.107073783874512,-4.616652488708496,-8.893949508666992
-5.485424518585205,2.8525829315185547,-6.572710990905762
5.930569648742676,-0.3408168256282806,-2.027012586593628
1.0953412055969238,3.487324476242065,5.093905925750732
13.128768920898438,14.58196258544922,5.953763961791992
12.087114334106444,3.934457063674927,2.427785634994507
16.20939064025879,-4.3470540046691895,-11.357316970825195
13.318217277526855,-5.890120506286621,-6.391914367675781
11.690752029418944,-5.524343967437744,-7.121466636657715
10.756805419921877,1.4935014247894287,-0.2018466889858245
6.681968688964844,0.112570621073246,-0.7255574464797974
1.893266558647156,-3.333302974700928,2.7233150005340576
-6.819916725158691,2.018947124481201,-1.2313473224639893
-5.840602874755859,0.743099570274353,-7.718143463134766
-5.743222236633301,5.703924179077148,-13.952624320983888
-7.142640113830566,-3.7479772567749023,-15.985721588134766
-8.544013977050781,1.2362451553344729,-12.134472846984863
-7.404243469238281,1.4441421031951904,-6.7668137550354
-5.152721881866455,-3.020848512649536,-0.8332571983337402
-4.36484432220459,-6.059920310974121,4.529411792755127
-6.415998935699463,-6.1149749755859375,9.325029373168944
-8.896382331848145,-1.9413806200027464,16.499103546142578
-10.742544174194336,2.7800934314727783,18.226173400878903
-1.240262746810913,7.490926742553711,-19.077077865600582
28.815265655517575,5.517775058746338,7.338674545288086
3.989166259765625,8.802017211914062,15.68003749847412
25.12512969970703,4.516580581665039,-1.9300793409347532
8.968017578125,-7.674525737762451,-0.992445707321167
14.116589546203612,-5.023768424987793,-4.406660079956055
10.851961135864258,-5.769184589385986,-2.238222360610962
9.923394203186035,1.280124306678772,2.186201333999634
6.0815205574035645,1.585288405418396,6.935095310211182
-4.143784523010254,3.028841257095337,3.7729299068450928
-9.955979347229004,7.504190921783447,-1.2992254495620728
-6.594794273376465,1.881213903427124,-3.1342735290527344
-7.037481784820557,-4.561408042907715,1.22274649143219
-9.9033842086792,1.2227277755737305,0.5921102166175842
-10.263020515441896,-2.536354780197144,1.0223331451416016
-8.942586898803711,-4.180235385894775,-0.1548214703798294
-7.340303897857666,-3.6191189289093018,1.6831300258636477
-8.308721542358398,0.1357761025428772,0.5109724998474121
-7.79047155380249,-0.8412889838218689,-7.472476959228516
6.967099189758301,-3.5026192665100098,-12.445785522460938
1.5705108642578125,6.120474815368652,9.832261085510254
5.988626003265381,1.3783713579177856,-1.4525190591812134
10.515640258789062,1.9206335544586184,-0.0653102248907089
7.077206134796143,3.725592851638794,-1.313647985458374
9.43215560913086,-1.3349266052246094,-5.3943610191345215
11.556841850280762,3.1114752292633057,-2.115772008895874
14.398475646972656,3.2696359157562256,-1.468376398086548
12.472177505493164,2.031580686569214,1.5248750448226929
9.739176750183104,0.0428903512656688,4.248619079589844
4.801568984985352,-0.546750545501709,8.93014144897461
-7.591829299926758,2.5729191303253174,1.6242845058441162
-10.439592361450195,6.910881519317627,-1.6438148021697998
-7.88120698928833,-4.860002040863037,3.762123346328736
-9.974681854248049,-3.3492836952209477,7.138197422027588
-10.378064155578612,2.124239683151245,4.848423957824707
-9.729507446289062,-0.8917809724807739,1.7296907901763916
-7.861814022064209,-2.4358296394348145,-3.981835842132568
-9.12546730041504,-4.229964733123779,-10.701848030090332
-7.895257472991943,-3.247915029525757,-9.081048965454102
-7.151584625244141,-0.1828429549932479,-10.449074745178224
6.618825912475586,4.891279220581055,-2.827375888824463
2.842733383178711,-1.0596941709518433,2.587557792663574
14.05299949645996,0.4708180129528045,-2.124894142150879
12.114465713500977,5.163222312927246,1.470686435699463
14.555002212524414,-5.165194511413574,-3.165273904800415
10.746148109436035,-0.3292512893676758,-2.276196002960205
9.603151321411133,-1.2616678476333618,-3.693512916564941
6.438508033752441,0.7736362218856812,-3.3430819511413574
4.878746509552002,2.1340575218200684,-0.426419198513031
2.6230788230896,3.5996813774108887,3.859379529953003
-6.150880336761475,4.495960712432861,0.4698533415794372
-8.528542518615723,8.476545333862305,-2.2150979042053223
-8.269807815551758,-0.7628673911094666,-0.8429439663887024
-8.820881843566895,-6.052211284637451,1.2212475538253784
-10.584723472595217,-5.3624267578125,5.112173557281494
-11.190230369567873,-2.654339075088501,5.6654558181762695
-7.920729160308838,-4.55459451675415,-2.0037407875061035
-7.930024147033691,-6.037960052490234,-9.153160095214844
-8.192859649658203,-1.9211249351501465,-12.263715744018556
-1.4494023323059082,10.01975440979004,2.5168650150299072
4.793710708618164,3.3955910205841064,6.358598232269287
9.229869842529297,-1.760063409805298,-0.6041668653488159
10.744903564453123,3.1122522354125977,0.0755783468484878
14.10319709777832,-4.467932224273682,0.6621126532554626
8.771601676940918,-2.159616708755493,-4.699105262756348
4.618533134460449,-0.9230815768241882,-10.047179222106934
7.243701934814453,4.312821388244629,-4.856949806213379
10.20087718963623,4.628422260284424,-0.3074589967727661
9.219218254089355,0.7622489333152771,2.5704472064971924
5.231899738311768,-1.9502264261245728,7.080234050750732
-4.898874282836914,-1.4574319124221802,3.595377206802368
-8.879119873046875,2.4010300636291504,-3.2924928665161133
-5.539905548095703,-0.3597558438777923,-6.17402982711792
-8.105116844177246,-2.3271756172180176,-4.439229965209961
-8.856080055236816,-4.615215301513672,-3.811826944351196
-9.721287727355955,-3.9047465324401855,-2.4906413555145264
-10.51092529296875,-3.79229998588562,-0.6910104751586914
-11.116756439208984,-4.330133438110352,4.643561840057373
-9.624529838562012,-6.465733528137207,5.69334077835083
-12.911316871643066,5.409211158752441,-5.453888416290283
5.704515933990479,10.176356315612791,-10.79196834564209
11.701295852661133,4.052821636199951,13.33480453491211
7.248583316802978,6.886219501495361,2.6012537479400635
19.181795120239254,5.601315975189209,4.107633590698242
7.877041816711426,-9.300822257995604,-8.455953598022461
10.054828643798828,-4.885626792907715,-7.269552230834961
9.715548515319824,-0.5376671552658081,-5.186706066131592
10.829995155334473,2.565751314163208,-0.7187131643295288
