Acc_X,Acc_Y,Acc_Z
2.9121553897857666,-0.0666498914361,-3.995070695877075
6.158955097198486,-1.14157235622406,-0.239197164773941
9.210104942321776,0.068220131099224,3.1340107917785645
9.05929470062256,0.2612642347812652,4.552633285522461
3.585505247116089,-2.8391544818878174,6.230750560760498
-3.9651341438293457,-1.7944843769073486,-2.6080996990203857
-5.096090793609619,-1.974679470062256,-5.655150413513184
-3.7420265674591056,-2.9473764896392822,-6.314082622528076
-4.533167362213135,-0.386663407087326,-5.677027702331543
-8.233211517333984,-1.0009639263153076,-2.083329916000366
-11.956411361694336,2.316999673843384,5.0333638191223145
-11.3695068359375,1.5242760181427002,5.396753311157227
-10.590617179870604,3.8699347972869873,4.866497993469238
-9.847431182861328,3.418355941772461,4.482156276702881
-6.16005277633667,-0.7488200664520264,-8.541175842285156
10.083354949951172,-10.6196928024292,-21.67437744140625
4.088527202606201,2.5708322525024414,17.197847366333008
14.335175514221191,-6.470797538757324,6.908169269561768
12.482088088989258,2.499380826950073,2.397231340408325
11.306097984313965,4.714512348175049,-1.726364254951477
5.255451202392578,2.706228017807007,-1.944314956665039
3.025868654251098,0.9111264944076538,-4.321739196777344
3.0641543865203857,0.3510562479496002,-3.320902109146118
4.963547229766846,0.7857853770256042,-2.918764114379883
6.990762710571289,1.7285335063934326,0.2421394884586334
8.094632148742676,0.7315824627876282,1.7637892961502075
7.102286338806152,-0.9888911843299866,3.945607900619507
0.096821129322052,-3.189178228378296,3.4013588428497314
-3.12795090675354,-2.820824384689331,-3.0605530738830566
-5.890060424804688,-2.4743072986602783,-5.012028694152832
-3.6049535274505615,-0.2608776390552521,-5.229460716247559
-5.135241985321045,2.1048505306243896,-2.2633681297302246
-9.477707862854004,-0.0994285345077514,0.7412511110305786
-12.063220977783203,-0.0596328228712081,6.666419982910156
-8.167525291442871,-1.156772494316101,0.167813241481781
-7.876738548278809,2.7784264087677,2.3189585208892822
-7.350389957427978,2.2291955947875977,1.2490603923797607
-6.193216800689697,2.112111091613769,0.1754641234874725
-0.2725632190704345,-10.999990463256836,-17.993085861206055
10.02076244354248,0.0728592127561569,3.5570526123046875
9.111119270324709,-1.851698994636536,8.15381908416748
14.167732238769531,-1.1112219095230105,4.331182956695557
11.60975456237793,4.661509037017822,-0.0822043195366859
6.552741050720215,3.769336462020874,-3.37225079536438
3.842491865158081,2.430506467819214,-4.355722904205322
3.301459312438965,0.031887836754322,-3.694323062896729
2.5628504753112797,-1.4162156581878662,-2.720499277114868
3.959316492080689,-0.8596940040588379,-1.656711220741272
6.044456005096436,0.652531623840332,0.6734685897827148
6.765352249145508,0.6139553189277649,1.9518946409225464
4.058002471923828,-1.119635820388794,2.758551597595215
-1.8490747213363647,-2.992403507232666,1.0274877548217771
-4.126708984375,-2.67728042602539,-3.642828941345215
-5.831438064575195,-2.920430421829224,-6.664484024047852
-4.5095696449279785,-2.623685836791992,-7.279409408569336
-7.17865514755249,1.466623306274414,-0.818166971206665
-10.406890869140623,0.043239988386631,1.3085473775863647
-11.357784271240234,0.8452683687210083,5.850483417510986
-8.187297821044922,-0.1582059115171432,-0.8613282442092896
-6.850297451019287,2.6398189067840576,-0.7413061857223511
-6.121818542480469,2.9931657314300537,-1.4504026174545288
-3.9995436668396,-0.4385339319705963,-0.8300462961196899
3.954200267791748,-5.740355968475342,-9.072921752929688
7.57692289352417,1.4933764934539795,8.885085105895996
10.014678001403809,-2.728749990463257,5.78927755355835
14.401290893554688,-1.9161078929901123,5.768468856811523
12.430777549743652,2.416167497634888,0.2749382257461548
6.191629886627197,1.9725327491760252,-2.927754163742065
3.012295246124268,1.3313171863555908,-3.556592464447021
1.9531491994857788,0.9156489968299866,-4.369483470916748
2.2418477535247803,-0.0436040423810482,-3.895063638687134
4.42376708984375,0.3963218629360199,-2.0248472690582275
7.245828628540039,0.1484701782464981,0.9852129817008972
8.35191535949707,0.182918518781662,2.5498359203338623
5.69530200958252,0.3590452373027801,2.504061460494995
2.347991704940796,-3.7836198806762695,5.517307281494141
-6.341379642486572,-1.8634088039398196,-2.3179526329040527
-4.82330846786499,-4.681878566741943,-5.390236854553223
-3.941693067550659,-3.9916563034057617,-8.20152473449707
-4.845240116119385,0.7827112078666687,-2.293051719665528
-8.059476852416992,-1.2684543132781982,-1.2225216627120972
-11.206302642822266,1.4399679899215698,4.641648769378662
-10.717617988586426,0.4958278238773346,4.805133819580078
-8.450791358947754,2.892547845840454,0.993748426437378
-8.459056854248047,3.2871651649475098,1.9001294374465945
-7.452875137329102,5.05171012878418,1.9677265882492063
-4.907430171966553,-4.076152324676514,-13.976085662841797
10.380462646484377,-3.9610133171081534,-11.060264587402344
2.9818782806396484,1.910119652748108,10.09934139251709
14.924100875854492,-4.847990036010742,5.259045124053955
14.08725929260254,0.6788893342018127,3.451228380203247
12.907946586608888,3.2599077224731445,-0.127080425620079
7.682249069213867,2.28238844871521,-1.0954272747039795
5.204901218414307,0.7266893982887268,-3.0446527004241943
2.99437952041626,-0.3555134236812591,-2.8601958751678467
4.341277122497559,-1.8599940538406368,-0.6612228155136108
5.20736837387085,-1.2201257944107056,0.781390368938446
5.108438968658447,-0.3402334451675415,1.8265681266784668
3.83360743522644,-2.349860906600952,4.063283443450928
-4.552885055541992,-1.1887786388397217,-2.3879640102386475
-4.838016986846924,-3.366690397262573,-3.3145623207092285
-6.773210525512695,-3.4317822456359863,-5.096901893615723
-4.900345325469971,0.7854973673820496,-4.3162102699279785
-8.771236419677734,3.881222724914551,0.8806016445159912
-10.594841957092283,1.7040133476257324,1.6270164251327517
-12.27886962890625,-1.077366828918457,4.551398754119873
-10.360629081726074,-3.412602186203003,-0.4912892282009125
-7.713522911071777,1.1902159452438354,-2.7926366329193115
-5.889386177062988,2.521214723587036,-3.2864432334899902
-2.848463535308838,1.3529788255691528,-3.086830377578736
2.45816421508789,-8.816141128540039,-14.8006010055542
6.149062633514404,3.010872364044189,8.583609580993652
8.129219055175781,0.0765622854232788,7.180053234100342
17.343862533569336,-0.8723257780075073,7.550095558166504
14.76783847808838,5.191006183624268,2.812635898590088
5.57210636138916,2.4196290969848637,-2.522433280944824
0.5282087326049805,1.017614245414734,-4.4207048416137695
1.4315627813339231,0.1999939680099487,-4.912277221679688
2.860517978668213,0.3468443155288696,-3.7165367603302
5.97771692276001,1.32165789604187,-0.1010642498731613
8.513972282409668,1.4216827154159546,2.304123878479004
8.039104461669922,2.029109477996826,4.035858631134033
3.521928310394287,-0.0166454464197158,2.9247593879699707
-3.509588718414306,-2.7361340522766118,1.2656826972961426
-4.731590270996094,-3.8620684146881104,-6.332500457763672
-4.980264663696289,-2.7029762268066406,-10.155959129333496
-4.473516941070557,0.4062089920043945,-3.569715738296509
-6.936337471008301,-1.91339373588562,-1.6392139196395874
-9.46592617034912,0.1289756894111633,1.7422163486480713
-10.20548152923584,0.8110839128494263,4.689115047454834
-7.956569194793701,-0.5177217125892639,-0.6203390955924988
-8.145028114318848,1.2124255895614624,0.965932846069336
-7.332714557647705,1.840528964996338,0.4882594645023346
-7.496533870697021,3.64428973197937,2.989161252975464
-6.2217512130737305,2.5390408039093018,0.0088414028286933
5.767005920410156,-11.54773235321045,-22.474443435668945
4.76027774810791,2.4966561794281006,13.70776081085205
12.502262115478516,-7.117539405822754,4.371340274810791
14.368977546691896,-1.046279788017273,6.374488353729248
13.885876655578612,5.046667098999023,0.0428198352456092
8.221395492553711,3.67092490196228,-0.904931902885437
5.421580314636231,1.58868408203125,-2.884894609451294
3.7134792804718018,0.3929388523101806,-2.8431904315948486
4.89655065536499,-1.648762583732605,0.314621239900589
5.419548034667969,-0.8382295966148376,1.4093304872512815
4.095688343048096,0.9671860337257384,0.9824439287185668
0.9998273253440856,-1.4832724332809448,3.2514822483062744
-5.86065673828125,0.150304228067398,-3.499817132949829
-5.76132869720459,-3.563493013381958,-5.275537014007568
-5.320574760437012,-3.722513437271118,-7.399682998657227
-5.854882717132568,-0.307554692029953,-3.7923743724823
-9.748778343200684,2.1379270553588867,1.036177635192871
-11.334745407104492,1.360633134841919,3.496469736099243
-10.779918670654297,0.3994646966457367,2.922295331954956
-7.806815624237059,0.1818536967039108,-3.1013128757476807
-7.29632043838501,2.089618444442749,-2.1211225986480717
-6.428879261016846,3.130415678024292,-2.807865858078003
-5.132364273071289,0.2185147404670715,-1.12877357006073
2.506342887878418,-5.776281833648682,-12.876057624816896
7.143187046051025,1.4031656980514526,12.033486366271973
11.133380889892578,-4.712717056274414,7.876105785369873
13.65443992614746,-0.9948168396949768,6.030712127685547
12.377446174621582,4.9606451988220215,0.2904155850410461
4.989808559417725,1.1506843566894531,-1.898292064666748
2.439861297607422,0.5237773060798645,-4.145196914672852
1.79757821559906,-0.9641952514648438,-3.2377684116363525
3.3696653842926025,-1.9476820230484009,-1.8968535661697388
6.110644817352295,-0.4474954307079315,0.6166965961456299
6.99925708770752,1.2862629890441897,1.7702716588974
5.054732799530029,1.9539697170257568,2.058847427368164
3.398395538330078,-2.4669649600982666,6.112154006958008
-6.842022895812988,-0.9116984605789183,-1.697696089744568
-3.684478759765625,-5.496255874633789,-4.984288692474365
-4.083343029022217,-3.614006996154785,-6.160768032073975
-4.958251953125,1.2538422346115112,-2.998542547225952
-9.138012886047363,0.3002163469791412,0.6060935854911804
-11.38394260406494,-1.1440136432647705,2.93163537979126
-13.09629726409912,-1.8154271841049197,6.487485408782959
-8.957857131958008,-1.3499034643173218,-0.4709872603416443
-6.642765045166016,3.332272291183472,-0.1928373575210571
-5.050796508789063,2.518593072891236,-2.69083571434021
-3.814883232116699,0.4457567930221557,-3.510678291320801
2.971130609512329,-7.747077465057373,-15.19863986968994
5.7908453941345215,4.189096927642822,8.640779495239258
7.369924068450928,-1.7430179119110107,5.90535831451416
10.99053192138672,-0.6383857131004333,3.0858731269836426
9.554084777832031,4.548148155212402,-0.9295370578765868
6.632859706878662,2.9108033180236816,-2.1391940116882324
4.107022285461426,1.5010221004486084,-2.716562032699585
3.9720091819763184,-0.1406313478946685,-2.4023149013519287
4.196022033691406,-0.0554506666958332,-1.6867225170135498
5.967122554779053,-0.4580953121185303,-0.0579872615635395
7.022440910339356,-0.5680370330810547,2.2723264694213867
6.534933090209961,-0.7513650059700012,2.482653856277466
2.757671356201172,-1.0015228986740112,3.82025408744812
-4.749123573303223,-3.505077123641968,-0.2257228940725326
-4.171292304992676,-2.953826904296875,-5.639986038208008
-5.836108684539795,-2.683933973312378,-6.6466593742370605
-3.9568300247192383,3.530651807785034,-3.9872446060180655
-8.273914337158203,1.3731292486190796,-1.2240402698516846
-10.233691215515137,-1.3161096572875977,-0.3648418486118316
-11.91952419281006,-0.4681796729564667,4.048230648040772
-8.5523042678833,-1.51577627658844,-1.3653463125228882
-6.670059680938721,4.6938982009887695,-0.929506778717041
-6.639912128448486,3.5961556434631348,-0.9826667308807372
-7.456932067871094,3.9123828411102295,0.7949509024620056
-6.063966274261475,-3.8584177494049072,-8.93724536895752
9.357256889343262,-5.740246772766113,-11.790224075317385
0.5632660388946533,4.444244384765625,13.113893508911133
13.547908782958984,-7.989722728729248,6.60996675491333
17.54869842529297,0.2238189280033111,6.600604057312012
13.60253620147705,4.807762145996094,2.653736114501953
4.536630630493164,1.8743689060211184,-2.881471872329712
1.6323964595794678,-0.5143075585365295,-4.343876838684082
0.8664987087249756,1.4964518547058103,-4.625418663024902
3.2816920280456543,0.5519776940345764,-2.0665953159332275
5.196856021881104,0.2546674311161041,0.523311972618103
6.501326560974121,1.961159348487854,1.656913995742798
5.740294933319092,0.9853124022483826,4.618715763092041
-4.358908176422119,0.04406663402915,1.1603007316589355
-3.882288455963135,-2.531466007232666,-6.370734691619873
-4.552266597747803,-2.019427299499512,-8.722331047058105
-2.6857478618621826,-0.6868013739585876,-7.907878398895264
-5.655022621154785,1.1961134672164917,-3.800621271133423
-8.087483406066895,1.0307934284210205,-2.1777305603027344
-9.95267105102539,1.3934500217437744,3.3977980613708496
-8.629170417785645,-1.7937811613082886,0.1943593025207519
-8.681344032287598,1.2095379829406738,2.5824742317199707
-8.609251022338867,1.082422375679016,3.0332436561584477
-6.858482360839844,1.852134227752685,3.705801725387573
-1.7018656730651855,-6.013156890869141,-12.7109375
7.421474933624268,-3.744617938995361,5.060938358306885
3.3252644538879395,-6.478132247924805,9.11551570892334
12.238390922546388,-5.238972187042236,3.959481000900269
8.08003044128418,3.2810444831848145,-0.2160472422838211
5.903722763061523,5.077696800231934,-2.942724227905273
4.171809196472168,3.423302173614502,-2.4399988651275635
4.259249687194824,0.5665496587753296,-1.3324435949325562
4.588932991027832,-0.0627395361661911,-1.375377893447876
4.244723796844482,0.0145923011004924,-0.6075105667114258
5.052914619445801,0.5224992632865906,0.518693208694458
6.485067844390869,1.6991918087005615,1.596896052360535
4.988498687744141,1.1072008609771729,1.7892776727676392
3.45388412475586,-2.7869796752929688,6.481583595275879
-8.30578327178955,-0.5425305962562561,-3.7746407985687256
-5.042574882507324,-4.435716152191162,-6.69323205947876
-4.458744049072266,-2.65198278427124,-5.678037643432617
-4.886613368988037,0.9445765018463136,-2.1192626953125
-6.910134315490723,-0.4124411046504974,-1.3758281469345093
-10.21128273010254,-1.4554699659347534,2.2146010398864746
-10.581345558166504,-0.4888621270656585,4.590348720550537
-7.124555587768555,0.4377821385860443,-1.7634316682815552
-7.067570209503174,3.027604103088379,-0.2043875157833099
-6.4164814949035645,4.433387756347656,-0.516512393951416
-5.6747660636901855,-0.6362667679786682,-2.710137128829956
7.612408638000488,-8.774761199951172,-12.056882858276367
3.678556203842163,2.055821657180786,12.012276649475098
12.047690391540527,-2.7061378955841064,4.766007423400879
13.84547996520996,2.1969783306121826,5.371997833251953
11.09223175048828,4.00424337387085,0.2126640081405639
5.105499267578125,1.1399577856063845,-2.5024139881134038
3.397953510284424,0.4626527428627014,-2.433537721633911
3.3012306690216064,-0.8794155716896057,-1.961171507835388
3.8324365615844727,-0.9234600067138672,-1.2621062994003296
4.848376274108887,-0.3014102280139923,0.036473486572504
4.871613025665283,1.3223965167999268,0.2323633134365081
3.05167818069458,1.0456712245941162,1.3908668756484983
-2.689806699752808,-2.4422202110290527,0.6145933866500854
-4.323218822479248,-2.2455391883850098,-2.706371545791626
-4.815061092376709,-3.0770139694213867,-4.666252613067627
-4.495817184448242,-2.034064054489136,-4.288001537322998
-5.264989852905273,3.6642062664031982,1.0250236988067627
-7.846648216247559,0.9391904473304749,1.4557446241378784
-9.959253311157228,-1.467993140220642,4.4905266761779785
-10.270501136779783,-3.469867467880249,3.731448173522949
-7.185478687286377,-1.2871029376983645,-0.5516576766967773
-6.250647068023682,2.6093626022338867,0.247623860836029
-5.768086910247803,2.1192543506622314,-0.7786712050437927
-2.650479316711426,-3.635274887084961,-11.574551582336426
6.188047409057617,-6.420624732971191,-6.209991931915283
4.375232219696045,0.6887059211730957,11.417839050292969
11.756529808044434,-1.5789737701416016,3.047079563140869
10.840740203857422,4.419281482696533,1.00284743309021
8.75151538848877,3.8420135974884033,-1.3354085683822632
4.564663887023926,1.838037371635437,-1.6936895847320557
4.51757287979126,-0.0529897585511207,-2.7882320880889893
5.19464111328125,1.059749722480774,-1.9489976167678835
6.550773620605469,0.4729072451591491,-0.0520699769258499
6.926126956939697,1.1032999753952026,0.6269397139549255
6.826779842376709,-0.0678598135709762,2.0674140453338623
-1.2604153156280518,-0.6588067412376404,0.996870219707489
-2.6633965969085693,-2.9653983116149902,-1.8627687692642207
-5.6390485763549805,-3.3161816596984863,-2.9272382259368896
-5.593177318572998,-1.4055681228637695,-2.610401153564453
-6.199512481689453,3.0217652320861816,1.976696848869324
-8.254634857177734,1.2819408178329468,2.184084177017212
-9.571066856384276,-1.501750111579895,2.482933521270752
-10.346792221069336,-1.5598317384719849,3.9047391414642334
-6.712772846221924,-1.9944483041763303,-2.7504632472991943
-6.270442962646484,3.09040641784668,-2.3821468353271484
-5.688702583312988,2.1779561042785645,-3.741860628128052
-4.804214477539063,-0.9907857179641724,-4.083364009857178
0.8330583572387695,-9.517378807067873,-14.599106788635254
6.625155925750732,1.5022510290145874,7.929771423339844
8.32580852508545,-1.6833511590957642,6.645687103271484
13.05307960510254,0.7947627902030945,3.982959508895874
11.754175186157228,5.565536975860596,0.367578387260437
5.116962432861328,1.925050139427185,-2.193315267562866
2.1470515727996826,0.5536960363388062,-4.929702758789063
2.041264772415161,0.4606454074382782,-4.194757461547852
3.986534833908081,0.0413231886923313,-2.349785804748535
6.474873065948486,0.9409215450286864,-0.1469959616661071
7.598874092102051,1.7835794687271118,1.3578065633773804
7.648001670837402,0.2581854462623596,4.04362678527832
-2.3030388355255127,-0.4357450604438782,1.013662338256836
-3.2215588092803955,-2.0290322303771973,-3.786803722381592
-4.877309322357178,-3.61980414390564,-6.685492515563965
-3.7154524326324463,-2.1705245971679688,-6.750747680664063
-4.450434684753418,1.2805804014205933,-4.6777544021606445
-5.992178440093994,-0.992534875869751,-4.534824371337891
-8.370407104492188,-1.3713624477386477,-0.3614228665828705
-9.658682823181152,-0.4723534286022186,2.2751004695892334
-7.889631271362305,-0.3366148769855499,1.1610971689224243
-7.72210168838501,2.7536416053771973,1.8503434658050537
-7.843757629394531,3.569852828979492,2.739896297454834
-6.578361511230469,4.237241744995117,1.9714291095733645
6.944849491119385,-7.935293197631836,-16.851512908935547
3.039893388748169,2.6388862133026123,12.001514434814451
9.098555564880373,-6.930226802825928,5.602997303009033
10.365737915039062,-4.332241058349609,4.4456095695495605
9.633590698242188,2.249033212661743,-0.5972052812576294
8.353943824768066,3.0661280155181885,-0.8787299394607544
6.021459579467773,1.9685969352722168,-1.3997043371200562
5.810685157775879,1.030718445777893,-1.6186872720718384
5.780104160308838,0.3577496409416199,-1.406339168548584
5.833418369293213,0.6714744567871094,-0.0452782809734344
5.85700798034668,0.2133962512016296,1.8138878345489504
5.566005229949951,-0.9830141663551332,2.6191160678863525
-2.2358126640319824,-0.8133268356323242,1.374946355819702
-4.367867469787598,-1.2237932682037354,-4.006755352020264
-4.740901470184326,-1.387481451034546,-6.788749694824219
-3.314710855484009,-2.077700138092041,-6.8259758949279785
-4.170205593109131,1.9159296751022337,-4.496369361877441
-5.219212055206299,-1.419960379600525,-4.321615695953369
-7.620425701141357,-1.2432502508163452,0.9982286691665648
-7.506842136383057,-2.59234881401062,2.026437282562256
-6.8613386154174805,0.8591524958610535,1.9157956838607788
-8.167581558227539,2.581092357635498,4.522435665130615
-8.53785514831543,3.071420907974243,6.45749044418335
-7.334163188934326,1.0761370658874512,-2.603100299835205
5.78730583190918,-9.823172569274902,-18.61456298828125
-0.1702765822410583,2.438347578048706,10.301691055297852
11.515751838684082,-4.318343639373779,4.126590728759766
13.407787322998049,-1.5263621807098389,4.533248901367188
11.111993789672852,2.7531535625457764,1.2731152772903442
8.12637996673584,2.30733060836792,-0.4634574055671692
5.832662105560303,0.3293984234333038,-1.1330665349960327
5.328649520874023,0.3783635795116424,-1.8775664567947388
4.888890266418457,0.3146101832389831,-1.5944066047668457
5.091818332672119,0.8912466168403625,-0.8530449271202087
3.885177612304688,1.194625973701477,-0.0559051446616649
3.985342025756836,0.1544404923915863,1.2397085428237915
0.9825275540351868,-2.524617910385132,1.8298903703689573
-5.3169846534729,0.1522639691829681,-3.300090074539185
-4.849022388458252,-2.43385910987854,-4.5610551834106445
-5.038022041320801,-0.6715790629386902,-4.455924034118652
-4.89812707901001,1.1247546672821045,-2.070364236831665
-6.781585693359375,1.4373818635940552,-0.1600921154022216
-8.868576049804688,-0.8725955486297607,1.5898652076721191
-10.615461349487305,-0.1449463367462158,6.179168224334717
-8.289713859558105,-1.9760740995407104,0.6773922443389893
-6.911081790924072,1.528685212135315,0.6426476836204529
-5.037064552307129,2.081864833831787,-0.963087260723114
2.0754554271698,-7.175395965576172,-19.57279396057129
5.272181034088135,-0.464692085981369,8.494677543640137
2.1744775772094727,-6.426628112792969,9.502264976501465
12.41225528717041,-5.26331090927124,2.265395164489746
8.603568077087402,4.466342449188232,0.7805943489074707
8.498140335083008,2.8109257221221924,-1.7914830446243286
5.895556926727295,3.443947553634644,-2.75034499168396
5.142290592193604,2.080560207366944,-3.513962984085083
5.848577976226807,1.6575428247451782,-1.7388131618499756
8.199897766113281,1.5934865474700928,-0.6780062913894653
8.615558624267578,1.810575008392334,1.4591275453567505
7.900052547454834,0.8364584445953369,1.985421895980835
6.132110118865967,-1.0956871509552002,3.793945074081421
-4.04749870300293,-2.1635334491729736,-0.7513617277145386
-4.689306259155273,-4.052651882171631,-2.073229551315308
-6.631364822387695,-2.6645522117614746,-2.6656806468963623
-5.7562360763549805,4.6361083984375,4.328663349151611
-8.10682487487793,1.5227998495101929,4.329615116119385
-10.535240173339844,-1.206166386604309,5.471965312957764
-10.870014190673828,-1.321549892425537,6.128610134124756
-6.061644554138184,-2.042776107788086,-2.517845869064331
-5.80265474319458,1.863092422485352,-3.2595114707946777
-5.745280742645264,1.7409090995788574,-4.72429895401001
-5.676014423370361,0.0076013468205928,-6.529184341430664
-3.029383897781372,-4.191921710968018,-10.47720432281494
3.812872886657715,-3.675483703613281,-9.902607917785645
8.197062492370605,-1.010163426399231,8.13202953338623
12.093899726867676,-1.4451886415481567,4.101194858551025
12.160720825195312,3.699674844741821,1.3888474702835083
9.85953426361084,3.75844144821167,-0.4557653665542602
4.167861461639404,0.3615178167819977,-2.842913627624512
3.001821517944336,0.6774451732635498,-4.286588191986084
2.144580602645874,2.281217336654663,-3.8444364070892334
4.575625419616699,2.441534757614136,-2.540322780609131
6.394553661346436,1.6714746952056885,-1.063071608543396
6.931214809417725,0.336196631193161,0.3703700304031372
2.564558744430542,-1.4367841482162476,0.7864192724227905
-2.531266689300537,-2.330815553665161,-1.121181607246399
-3.651544094085693,-4.680678844451904,-6.821305274963379
-3.548158884048462,-3.987837314605713,-7.565090179443359
-3.9220855236053462,0.5212375521659851,-6.277259826660156
-5.994338512420654,-0.8510366082191467,-5.872618198394775
-7.590368270874023,-2.093040943145752,-3.379233121871948
-9.470263481140137,-1.350167155265808,2.074657201766968
-8.464749336242676,-0.8040030002593994,2.1518828868865967
-7.6216721534729,2.500647783279419,2.568659543991089
-7.618617057800293,2.843019723892212,3.985709190368652
-5.424818515777588,2.415635347366333,4.596062183380127
-0.8334739208221436,-2.659025192260742,-4.429056167602539
7.842555999755859,-4.422943115234375,-1.1049457788467407
3.6016323566436768,-1.692136287689209,11.639101028442385
12.518404960632324,-5.097925662994385,7.244636535644531
10.933394432067873,1.9079793691635127,1.508994698524475
7.302719593048096,3.451249599456787,-2.392539978027344
4.024893283843994,4.084166526794434,-4.013259410858154
3.5520591735839844,2.006945371627808,-2.881439685821533
5.375497817993164,0.2624975740909576,-1.5687528848648071
6.121512413024902,1.1527000665664673,-1.5845487117767334
6.658438682556152,2.0440783500671387,-0.5513791441917419
7.153375625610352,2.1933577060699463,0.8460273742675781
5.932156085968018,0.8545941114425659,1.159553289413452
0.0038609094917774,-2.2513110637664795,3.4963719844818115
-4.307694435119629,-3.0440213680267334,-3.580077171325684
-3.8776211738586426,-3.946099758148194,-7.899800300598144
-2.981966257095337,-0.2428261488676071,-4.177602767944336
-5.222599506378174,-0.0438816472887992,-3.349424123764038
-6.365147590637207,-0.948589324951172,-2.84200119972229
-8.833096504211426,-0.9303722977638244,0.5478628873825073
-9.662405967712402,0.3800104260444641,4.0946197509765625
-8.703438758850098,0.6611402034759521,3.3021931648254395
-8.443899154663086,1.1624302864074707,3.052708148956299
-8.230643272399902,1.7808552980422974,3.0444459915161133
-6.12450122833252,1.8635680675506592,-4.654531955718994
7.767188549041748,-8.42953109741211,-16.45175552368164
0.2652355432510376,2.854372262954712,13.727439880371094
12.69724941253662,-8.537310600280762,6.497354984283447
12.477935791015623,-1.555673122406006,3.2136833667755127
8.460978507995605,3.921308517456055,0.180054560303688
4.780902862548828,1.9181654453277588,-2.610710620880127
1.9092648029327397,2.153215169906616,-4.605587482452393
3.2433080673217773,2.1348319053649902,-3.68454909324646
5.242257595062256,1.07305109500885,-1.9552284479141235
6.639285087585449,0.781328022480011,-0.8776677250862122
7.882554531097412,1.5728553533554075,0.6995031833648682
8.433307647705078,1.1306817531585691,2.168633222579956
6.405511856079102,-0.3558513820171356,3.163471221923828
-1.8983485698699951,-1.5106033086776731,1.0361875295639038
-3.47764253616333,-3.338932991027832,-2.390055894851685
-5.466098308563232,-3.335989236831665,-3.5621657371521
-3.993161678314209,-0.9733684062957764,-2.1663591861724854
-6.489445686340332,1.2132887840270996,1.7317067384719849
-8.966326713562012,-0.3884595334529876,2.438725709915161
-11.87754726409912,-0.3199187517166137,5.799288272857666
-11.136151313781738,-1.4074866771697998,2.8019158840179443
-8.320842742919922,0.7805930376052856,-0.8139603734016418
-7.049929141998291,1.6441856622695925,-1.5591065883636477
-5.978169918060303,1.2641513347625732,-2.720421075820923
