PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
29,437755674,0.75314367,0.10909304,-0.648121,0.028509052,9.804852485656738,1.0838783979415894,1.3803892135620117,0.5543420910835266,1.922598123550415, 0.9982101917266846
30,437772341,0.7533519,0.1084531,-0.64802164,0.027691772,9.780073165893555,1.1497212648391724,1.4673782587051392,0.8145927786827087,2.143763780593872, -0.0018825336592271924
31,437789008,0.75356716,0.107458875,-0.64799297,0.026353862,9.625267028808594,1.2049312591552734,1.3792645931243896,0.8157068490982056,1.946661353111267, -0.5990554690361023
32,437805675,0.75373286,0.10728611,-0.64784664,0.025908673,9.566706657409668,1.2833062410354614,1.3280940055847168,0.6116120219230652,1.7133934497833252, -0.9482077360153198
33,437822342,0.75387925,0.10732476,-0.64767885,0.02568718,9.680598258972168,1.2660346031188965,1.3322571516036987,0.6817779541015625,1.597969889640808, -1.03306245803833
34,437839009,0.75402635,0.107807,-0.64741427,0.026016124,9.753677368164062,1.3019132614135742,1.4266300201416016,1.1774863004684448,1.880208969116211, -0.849393904209137
35,437855676,0.7542109,0.10840291,-0.64707613,0.026601626,9.675797462463379,1.3733123540878296,1.4143664836883545,1.7139184474945068,2.413619041442871, -0.26393887400627136
36,437872343,0.7543786,0.10845676,-0.64686567,0.026739147,9.579305648803711,1.4443339109420776,1.4261934757232666,0.7698088884353638,1.929359793663025, 0.496470183134079
37,437889010,0.75443465,0.10984161,-0.64648855,0.028566161,9.642132759094238,1.4131525754928589,1.4193344116210938,0.05840336158871651,1.2854053974151611, 1.1206004619598389
38,437905677,0.75457853,0.109115385,-0.6464629,0.028119193,9.633535385131836,1.381460189819336,1.368796944618225,0.05371623858809471,1.3156155347824097, 2.007542610168457
39,437922344,0.7546737,0.10852613,-0.6464572,0.02797911,9.660747528076172,1.3335106372833252,1.4788016080856323,0.1485728770494461,0.9389423727989197, 2.746340751647949
40,437939011,0.75472695,0.10846135,-0.6463799,0.028571567,9.656177520751953,1.3844032287597656,1.499847412109375,0.5317644476890564,0.8069600462913513, 3.3629024028778076
41,437955678,0.754697,0.10858078,-0.64635575,0.029445605,9.616241455078125,1.3414043188095093,1.477116346359253,0.7343609929084778,0.041204433888196945, 3.782759428024292
42,437972345,0.7546249,0.108236134,-0.6464801,0.029833712,9.60959243774414,1.3584551811218262,1.4914251565933228,1.3036671876907349,-0.5496485233306885, 4.185134410858154
43,437989012,0.7544678,0.10899815,-0.64645386,0.031549927,9.615785598754883,1.3175779581069946,1.5135339498519897,1.5768269300460815,-0.8601002097129822, 4.433411598205566
44,438005679,0.75436616,0.10813506,-0.64672524,0.031385496,9.714630126953125,1.2183115482330322,1.3271961212158203,1.7593170404434204,-1.0880786180496216, 4.557478427886963
45,438022346,0.75412434,0.10947797,-0.64665884,0.0338158,9.662285804748535,1.203818678855896,1.3848302364349365,1.612223505973816,-1.380921721458435, 4.639721870422363
46,438039013,0.7540364,0.10698183,-0.64728737,0.031676926,9.626408576965332,1.2004332542419434,1.453688144683838,0.8667914867401123,-1.9310569763183594, 4.130682468414307
47,438055680,0.7537909,0.10710199,-0.6475113,0.032527376,9.719857215881348,1.0868983268737793,1.42499840259552,0.6118810176849365,-2.274996757507324, 3.8300273418426514
48,438072347,0.75364417,0.10579833,-0.64793783,0.031687055,9.8034086227417,1.133138656616211,1.362487554550171,0.4507386386394501,-2.0161802768707275, 3.5821726322174072
49,438089014,0.7535209,0.10523424,-0.6481738,0.03166691,9.751269340515137,1.0829641819000244,1.3474359512329102,0.2745489478111267,-1.4070594310760498, 3.28359317779541
50,438105681,0.75337917,0.106153525,-0.6481089,0.03326171,9.69743824005127,1.0442094802856445,1.3452975749969482,0.6490962505340576,-0.8146631717681885, 2.755138874053955
51,438122348,0.75335366,0.10582119,-0.6481936,0.033248775,9.739745140075684,1.0206143856048584,1.349098563194275,0.9515566825866699,-0.27444010972976685, 2.019324541091919
52,438139015,0.7532831,0.10699688,-0.64799637,0.034889072,9.731146812438965,1.0324912071228027,1.4023337364196777,1.048769474029541,0.058966830372810364, 1.510464072227478
53,438155682,0.75343406,0.105089545,-0.6482371,0.032897264,9.771161079406738,1.0899697542190552,1.4348323345184326,0.8233650922775269,0.6356751322746277, 1.1705836057662964
54,438172349,0.7533674,0.10741189,-0.64777887,0.035817716,9.656896591186523,1.1397138833999634,1.4029420614242554,0.42740553617477417,0.6372760534286499, 1.0717442035675049
55,438189016,0.7535665,0.10445884,-0.6482051,0.03250088,9.629507064819336,1.102702021598816,1.4059251546859741,0.3373768627643585,0.4330531060695648, 0.6016871333122253
56,438205683,0.75359267,0.10469334,-0.6481241,0.03275128,9.69917106628418,1.0322078466415405,1.3854262828826904,0.7493571639060974,0.3560997545719147, 0.029563456773757935
57,438222350,0.7535258,0.10757996,-0.6475604,0.03593306,9.707319259643555,0.9938933253288269,1.368549108505249,1.352036714553833,0.860785186290741, -0.648347020149231
58,438239017,0.7536556,0.107855536,-0.6473678,0.035851903,9.615793228149414,0.9517564177513123,1.3227413892745972,1.652025580406189,1.405503273010254, -1.7148213386535645
59,438255684,0.7539509,0.10445337,-0.6478199,0.03125888,9.745327949523926,0.933459997177124,1.4464521408081055,2.0509941577911377,1.0933356285095215, -2.7000393867492676
60,438272351,0.7539615,0.105230816,-0.6476769,0.031358507,9.834040641784668,1.0907680988311768,1.6159415245056152,2.1558148860931396,0.2994445562362671, -3.4281580448150635
61,438289018,0.7540012,0.104757875,-0.6477763,0.029900644,9.70438289642334,1.2276567220687866,1.4958513975143433,2.128460168838501,-0.09166786074638367, -3.87410044670105
62,438305685,0.7539301,0.10525366,-0.6477938,0.02957207,9.636544227600098,1.2373056411743164,1.3516744375228882,1.654292106628418,-0.8406343460083008, -3.859116792678833
63,438322352,0.75383115,0.10592686,-0.6477988,0.02957788,9.637482643127441,1.284775972366333,1.3820677995681763,1.3692868947982788,-1.0179638862609863, -3.290834665298462
64,438339019,0.7537604,0.10591402,-0.64791197,0.028947849,9.657174110412598,1.355970025062561,1.439843773841858,1.4584962129592896,-0.9689925312995911, -2.524388074874878
65,438355686,0.75367814,0.10629966,-0.6479421,0.028995918,9.643546104431152,1.4022291898727417,1.406114101409912,1.7716368436813354,-0.7758215069770813, -1.495231032371521
66,438372353,0.7535249,0.107454315,-0.64787525,0.030192949,9.67116928100586,1.4086883068084717,1.428398847579956,1.3796217441558838,-1.0977604389190674, -0.3358849585056305
67,438389020,0.75343007,0.1071757,-0.6480412,0.029986363,9.654570579528809,1.423882246017456,1.4185383319854736,0.6585473418235779,-1.1584622859954834, 0.7868413329124451
68,438405687,0.753434,0.10607661,-0.64825773,0.029104803,9.68286418914795,1.3504202365875244,1.3695168495178223,-0.36314961314201355,-0.5265458226203918, 1.8701941967010498
69,438422354,0.7534643,0.104241684,-0.6485877,0.027557807,9.642797470092773,1.264961838722229,1.3609384298324585,-0.8324126601219177,-0.5520432591438293, 2.679171323776245
70,438439021,0.75341046,0.104078345,-0.64866066,0.027926033,9.667097091674805,1.1609210968017578,1.3685081005096436,-0.07175397127866745,-0.5833548307418823, 2.6776347160339355
71,438455688,0.75336635,0.103708364,-0.6487687,0.027982708,9.738168716430664,1.118497371673584,1.3885167837142944,0.530803918838501,-0.5268403887748718, 2.429473638534546
72,438472355,0.75332755,0.1033319,-0.6488743,0.027971126,9.717576026916504,1.1378132104873657,1.4177976846694946,1.1034784317016602,-0.4270917773246765, 2.2172467708587646
73,438489022,0.75327814,0.10314256,-0.6489548,0.028131088,9.693225860595703,1.143000602722168,1.3778706789016724,1.3489890098571777,-0.44558414816856384, 2.038060188293457
74,438505689,0.75314236,0.10516355,-0.64866763,0.030781565,9.666890144348145,1.0949453115463257,1.3203518390655518,1.2867628335952759,-0.3324272632598877, 1.6707100868225098
75,438522356,0.7530604,0.10588058,-0.6485953,0.031836137,9.69900894165039,1.0721125602722168,1.4025646448135376,1.6108275651931763,-0.350919634103775, 1.3386797904968262
76,438539023,0.7530412,0.10548721,-0.648697,0.031523593,9.718889236450195,1.1313992738723755,1.4090644121170044,1.7590097188949585,-0.2762073278427124, 0.9852885007858276
77,438555690,0.7529816,0.10577592,-0.64869523,0.032012165,9.715666770935059,1.1574338674545288,1.4078401327133179,1.5074033737182617,-0.37817150354385376, 0.9933052659034729
78,438572357,0.7528813,0.10616446,-0.6487169,0.03264137,9.668118476867676,1.2052537202835083,1.3960530757904053,1.1125965118408203,-0.7905872464179993, 1.0857160091400146
79,438589024,0.7528072,0.10590003,-0.6488511,0.032542054,9.675357818603516,1.2011475563049316,1.4030474424362183,0.692881166934967,-0.8961883783340454, 1.1697382926940918
80,438605691,0.7527549,0.106413625,-0.6487887,0.033312585,9.701864242553711,1.0966179370880127,1.3081092834472656,0.5566471815109253,-0.28623470664024353, 0.9459345936775208
81,438622358,0.75282,0.10540068,-0.64893043,0.0322818,9.729043960571289,1.052815556526184,1.3362172842025757,1.161542296409607,0.2001568228006363, 0.8439576029777527
82,438639025,0.75283897,0.10571191,-0.6488378,0.032683097,9.718509674072266,1.0819344520568848,1.4232016801834106,0.9849299192428589,0.3521553874015808, 0.3185131251811981
83,438655692,0.7528913,0.105623476,-0.6487962,0.032586455,9.72817325592041,1.1047056913375854,1.3990775346755981,1.0196224451065063,0.4770813584327698, 0.14619089663028717
84,438672359,0.7529775,0.10452311,-0.6489369,0.031315308,9.688146591186523,1.1385880708694458,1.4043593406677246,0.9388910531997681,0.29822784662246704, 0.14566582441329956
85,438689026,0.7529848,0.104454406,-0.6489427,0.031251162,9.698860168457031,1.185905933380127,1.4069551229476929,0.7666841149330139,-0.016725091263651848, 0.19316455721855164
86,438705693,0.7530577,0.10488923,-0.6487565,0.031895906,9.949828147888184,1.2225860357284546,1.500533938407898,0.45195528864860535,0.9469335675239563, 0.6270437240600586
87,438722360,0.7532557,0.10609283,-0.6482379,0.033731475,9.92832088470459,1.2478969097137451,1.407516360282898,0.5608348250389099,2.826751947402954, 1.8249751329421997
88,438739027,0.7537213,0.10649387,-0.64755505,0.035148934,10.072031021118164,1.3105319738388062,1.4971696138381958,-0.31004172563552856,5.385857582092285, 3.787548303604126
89,438755694,0.75457865,0.10569502,-0.6466694,0.03547343,9.84658145904541,1.1172083616256714,1.4789083003997803,-0.834526002407074,8.932053565979004, 4.750997066497803
90,438772361,0.7553561,0.10460678,-0.64595795,0.035119865,9.350565910339355,1.0376042127609253,1.1556689739227295,1.8138211965560913,8.065832138061523, 3.703296661376953
91,438789028,0.75588906,0.104995415,-0.6452228,0.03599444,9.436718940734863,1.052146553993225,1.261305809020996,5.288121223449707,6.5212578773498535, 2.135286569595337
92,438805695,0.75624835,0.10749107,-0.64423114,0.038738083,9.793564796447754,0.9708417654037476,1.597071886062622,9.988566398620605,6.239288330078125, 0.1693960577249527
93,438822362,0.75641966,0.111636795,-0.6430825,0.04256416,9.920823097229004,0.9563363194465637,1.302362322807312,19.809551239013672,6.127316474914551, -2.1720755100250244
94,438839029,0.7564778,0.11220919,-0.64290255,0.0427424,9.912553787231445,0.9850644469261169,1.4513300657272339,14.413678169250488,2.271867275238037, -0.14900198578834534
95,438855696,0.7565179,0.112859406,-0.6426942,0.04344798,9.426810264587402,1.1680079698562622,1.7909011840820312,8.022981643676758,1.6640639305114746, 0.8427028656005859
96,438872363,0.7565032,0.11468505,-0.6422519,0.045418356,9.341109275817871,1.2466148138046265,1.8566261529922485,7.020986080169678,1.7386990785598755, 0.12961949408054352
97,438889030,0.7566482,0.11452981,-0.64213145,0.045098815,9.556655883789062,1.2676118612289429,1.5229103565216064,5.962169647216797,1.842827558517456, 0.14872653782367706
98,438905697,0.7568276,0.113906614,-0.642067,0.044577695,9.70675277709961,1.2829933166503906,1.3927557468414307,3.208433151245117,1.7609950304031372, 1.3065232038497925
99,438922364,0.757011,0.11280743,-0.64211994,0.043484043,9.629583358764648,1.2542613744735718,1.495986819267273,5.677189350128174,1.7522481679916382, 1.680109977722168
100,438939031,0.75677985,0.116696335,-0.6413626,0.04817273,9.591432571411133,1.0900341272354126,1.2301158905029297,7.772373676300049,1.2861099243164062, 1.6323935985565186
101,438955698,0.7565285,0.11839382,-0.64117527,0.050416503,9.50275993347168,1.0228163003921509,1.4537383317947388,6.13706636428833,-0.5557957291603088, 2.203838586807251
102,438972365,0.7559758,0.12277042,-0.6405673,0.055692103,9.625484466552734,0.7169240117073059,1.7208564281463623,8.680306434631348,-1.0806386470794678, 2.0978922843933105
103,438989032,0.75563276,0.12324532,-0.64084166,0.056141898,9.89976978302002,0.5692529082298279,1.390230655670166,10.651705741882324,-2.2173948287963867, 1.5288035869598389
104,439005699,0.7550638,0.12455171,-0.6411503,0.057375804,9.865867614746094,0.8746680021286011,1.5552746057510376,11.139602661132812,-3.906373977661133, 0.8806098103523254
105,439022366,0.75432163,0.12581874,-0.6416994,0.05823038,9.478582382202148,0.9693731665611267,1.6336637735366821,10.174386978149414,-6.130722999572754, -0.5320144295692444
106,439039033,0.753462,0.12666395,-0.64253265,0.05833798,9.125029563903809,1.1375598907470703,1.2504920959472656,9.465991020202637,-8.055171966552734, -1.5609794855117798
107,439055700,0.7525755,0.12657681,-0.64371574,0.05690909,8.619263648986816,1.2184938192367554,0.8313556909561157,5.881466865539551,-9.970351219177246, -3.9261088371276855
108,439072367,0.75157094,0.12776716,-0.6447337,0.055993535,8.203442573547363,1.4752224683761597,1.8036264181137085,0.1415807157754898,-11.416356086730957, -9.11520767211914
109,439089034,0.75078183,0.12904522,-0.64555633,0.054141417,8.399806022644043,0.6586014628410339,2.6786842346191406,-7.738478183746338,-10.868188858032227, -15.111091613769531
110,439105701,0.7503823,0.13087663,-0.64588064,0.051341373,9.203496932983398,0.2992209494113922,2.018820285797119,0.623202919960022,-6.484097480773926, -21.736127853393555
111,439122368,0.7501472,0.13181506,-0.64631754,0.04666668,9.171391487121582,0.13502584397792816,1.2494961023330688,-3.2283096313476562,-6.475022315979004, -26.24125099182129
112,439139035,0.74978083,0.13480636,-0.6463064,0.044092182,8.663043022155762,0.0434105284512043,1.09847092628479,6.229427337646484,-4.946042060852051, -26.406951904296875
113,439155702,0.7495688,0.1359585,-0.6465889,0.039810423,8.832869529724121,2.4453718662261963,0.5203769207000732,9.947465896606445,-3.5884251594543457, -24.165000915527344
114,439172369,0.74922174,0.14030649,-0.6460026,0.040761776,9.869054794311523,3.106536626815796,0.9423744678497314,-6.507045269012451,-4.436959266662598, -19.415264129638672
115,439189036,0.7487639,0.14297016,-0.6459242,0.041158885,11.60866641998291,2.0931594371795654,1.248569130897522,-5.1512556076049805,-5.689788818359375, -12.512660026550293
116,439205703,0.7478215,0.14386867,-0.6468576,0.040496994,12.078391075134277,2.323014736175537,2.564910650253296,-2.0377092361450195,-10.864465713500977, -6.828887462615967
117,439222370,0.74645907,0.14222391,-0.64895576,0.037786637,9.975996971130371,2.861645221710205,2.3891098499298096,-2.720890522003174,-16.549428939819336, -2.1318492889404297
118,439239037,0.74462634,0.14081632,-0.65144163,0.036419272,9.486651420593262,2.7001283168792725,2.289257287979126,-13.426836013793945,-22.511669158935547, 2.062896490097046
119,439255704,0.7425446,0.13825293,-0.6544741,0.03431351,9.104625701904297,2.118831157684326,2.4560670852661133,-16.827869415283203,-25.99044418334961, 4.764791011810303
120,439272371,0.74054205,0.13599025,-0.6572874,0.03282682,8.969575881958008,2.262341022491455,1.82912015914917,-21.322935104370117,-25.534833908081055, 5.4378204345703125
121,439289038,0.7391983,0.13248566,-0.6596312,0.030337047,10.495725631713867,1.1867811679840088,-0.3446964919567108,-25.573915481567383,-19.73720932006836, 6.128880023956299
122,439305705,0.7387521,0.12870607,-0.6609767,0.028102066,10.308487892150879,1.1897872686386108,0.06349201500415802,-29.61216926574707,-10.708952903747559, 7.222955226898193
123,439322372,0.73931634,0.12403285,-0.66135836,0.02514481,9.810883522033691,1.57481050491333,0.38263747096061707,-37.88310241699219,-1.57854425907135, 6.5577616691589355
124,439339039,0.7412026,0.11817966,-0.6604551,0.021248795,10.677820205688477,1.3945188522338867,-0.6648331880569458,-49.06270217895508,10.40926742553711, 5.825871467590332
125,439355706,0.7442233,0.11213077,-0.6582091,0.01786756,11.325841903686523,2.0983991622924805,0.194625124335289,-48.48672103881836,22.967987060546875, 8.060341835021973
126,439372373,0.7483814,0.10834661,-0.6541167,0.017825484,12.057156562805176,1.7220563888549805,-0.9240683317184448,-22.42624855041504,39.93210983276367, 13.364152908325195
127,439389040,0.75352407,0.105711535,-0.6485194,0.02119423,12.073575973510742,2.7684974670410156,0.9530028700828552,-1.7678618431091309,54.66104507446289, 24.50130844116211
128,439405707,0.75964195,0.10245468,-0.64168906,0.026121618,12.724225044250488,3.3145103454589844,1.1272385120391846,1.401112675666809,66.66233825683594, 34.38210678100586
129,439422374,0.76646316,0.09804449,-0.6339871,0.031333946,12.772839546203613,1.7592401504516602,2.2964155673980713,-2.8598337173461914,74.88139343261719, 40.475830078125
130,439439041,0.7730134,0.09906201,-0.62529784,0.040492047,13.139520645141602,0.6534606218338013,4.626500129699707,41.09684753417969,80.13611602783203, 36.60356521606445
131,439455708,0.77943385,0.113571,-0.6133754,0.057923906,12.652599334716797,1.285799503326416,8.062711715698242,150.7174072265625,98.6594009399414, 20.60671043395996
132,439472375,0.78060067,0.13139994,-0.606008,0.07842845,9.130033493041992,4.254634380340576,8.440467834472656,183.84854125976562,52.83391571044922, 28.74370765686035
133,439489042,0.7754519,0.14890715,-0.60602605,0.09609155,5.888846397399902,7.274343490600586,3.658215284347534,171.98692321777344,-15.904760360717773, 25.156530380249023
134,439505709,0.7638013,0.17334484,-0.61167705,0.11140211,8.477538108825684,6.150163173675537,-4.732833385467529,202.01596069335938,-80.11981964111328, -5.731477737426758
135,439522376,0.74515176,0.20540352,-0.6213406,0.12842958,8.299185752868652,8.592639923095703,-5.8204779624938965,254.4853973388672,-133.92547607421875, -18.272260665893555
136,439539043,0.72481537,0.22884929,-0.63595235,0.13354947,10.701264381408691,13.71820068359375,-2.338195323944092,157.39663696289062,-175.11508178710938, -33.52988052368164
137,439555710,0.70997167,0.23122418,-0.65457356,0.11836033,8.777268409729004,6.9602437019348145,3.598392963409424,-48.774192810058594,-183.42564392089844, -40.55934524536133
138,439572377,0.70199895,0.21922304,-0.6719598,0.08722926,6.1878743171691895,5.579215049743652,5.840804576873779,-200.49520874023438,-160.45899963378906, -60.89787292480469
139,439589044,0.70154667,0.19402047,-0.68439656,0.042306323,4.344414710998535,2.4377846717834473,8.730262756347656,-336.2374572753906,-115.3453369140625, -78.24044036865234
140,439605711,0.7066223,0.16616845,-0.68779373,-0.00359043,2.7703635692596436,-1.9706103801727295,8.231659889221191,-358.1362609863281,-47.098533630371094, -84.20699310302734
141,439622378,0.7157651,0.1465505,-0.68173146,-0.038023256,3.696113109588623,-3.6560914516448975,5.612555980682373,-268.52471923828125,30.678085327148438, -78.52115631103516
142,439639045,0.7290365,0.13947085,-0.6678755,-0.054735728,6.024096488952637,-5.038936614990234,3.9203784465789795,-129.82382202148438,109.07294464111328, -57.295143127441406
143,439655712,0.7451484,0.14717312,-0.64835995,-0.05218647,8.033388137817383,-3.0541703701019287,-0.24471354484558105,27.908061981201172,174.31060791015625, -33.44057083129883
144,439672379,0.7619044,0.16608527,-0.62496907,-0.036480602,12.025306701660156,-0.38330960273742676,-5.677858829498291,141.95359802246094,214.54547119140625, -19.949851989746094
145,439689046,0.7774319,0.1880758,-0.599943,-0.017194148,14.825678825378418,-0.2818116247653961,-7.742109775543213,174.2689971923828,223.24310302734375, -16.74257469177246
146,439705713,0.7910997,0.20303729,-0.57699496,-0.0037330466,16.183412551879883,0.9305680990219116,-8.475634574890137,115.08914184570312,196.78903198242188, -16.666858673095703
147,439722380,0.8028229,0.20628883,-0.55939054,0.001621811,14.687346458435059,-1.6428543329238892,-10.548808097839355,21.858911514282227,149.1485137939453, -7.1604132652282715
148,439739047,0.8107729,0.20304017,-0.5490136,0.00249409,11.337367057800293,1.844008445739746,-11.034188270568848,-26.198917388916016,89.32754516601562, 2.9798152446746826
149,439755714,0.81469077,0.19736671,-0.54527307,0.0017035614,7.750268459320068,-0.838642418384552,-9.394572257995605,-40.727420806884766,35.68888854980469, 12.081342697143555
150,439772381,0.81287855,0.19860345,-0.5474993,0.005465322,6.962451457977295,0.743423342704773,-9.99804401397705,22.593191146850586,-12.429709434509277, 19.642969131469727
151,439789048,0.80464125,0.20659216,-0.5565519,0.0110828085,6.145377159118652,7.477633953094482,-11.230291366577148,75.64501190185547,-71.7890625, 14.050350189208984
152,439805715,0.7916867,0.21569799,-0.57144284,0.012645151,3.7519326210021973,7.523501396179199,-10.478043556213379,72.228515625,-127.24897003173828, -3.722165107727051
153,439822382,0.7757006,0.22083609,-0.5911741,0.0057938937,4.7643723487854,7.597736835479736,-8.468265533447266,21.339672088623047,-177.01686096191406, -26.106185913085938
154,439839049,0.7561339,0.2230317,-0.6152011,-0.006797275,5.668254852294922,11.668755531311035,-10.709333419799805,-12.662677764892578,-222.59622192382812, -37.651214599609375
155,439855716,0.7386088,0.20396173,-0.64133525,-0.039317567,29.116188049316406,1.3537627458572388,5.786811351776123,-210.8985595703125,-255.9754638671875, -47.12762451171875
156,439872383,0.7116283,0.19953549,-0.671464,-0.053917382,25.37835693359375,-16.197534561157227,0.24863207340240479,-42.87870407104492,-289.07806396484375, -17.893367767333984
157,439889050,0.68548864,0.18952964,-0.69927067,-0.0721416,15.148321151733398,-5.1597723960876465,-4.782200813293457,-88.87551879882812,-280.8382263183594, -14.04058837890625
158,439905717,0.6644498,0.18002722,-0.71964777,-0.09057495,11.381063461303711,-3.186739683151245,-7.917276382446289,-97.97651672363281,-221.063232421875, -24.978418350219727
159,439922384,0.6463294,0.18427357,-0.7340991,-0.09695409,10.707551002502441,7.032665729522705,-4.255924224853516,16.968542098999023,-155.68594360351562, -43.727783203125
160,439939051,0.6326558,0.18415461,-0.7449306,-0.104461506,11.527661323547363,6.2710981369018555,-3.5650317668914795,-16.233488082885742,-121.39630126953125, -28.099050521850586
161,439955718,0.62232983,0.18004723,-0.75368994,-0.11063525,11.204411506652832,6.648675441741943,-4.445308685302734,-32.48854064941406,-96.3865966796875, -1.914209246635437
162,439972385,0.61417454,0.17700507,-0.7608889,-0.11183518,10.766033172607422,8.136224746704102,-5.156558036804199,-6.0061750411987305,-71.42487335205078, 13.73694133758545
163,439989052,0.60754603,0.17243634,-0.7673799,-0.11082351,12.01581859588623,8.503357887268066,-3.087402105331421,-3.2178502082824707,-58.823543548583984, 31.59626007080078
164,440005719,0.60135674,0.16808605,-0.7735353,-0.1084457,14.054755210876465,6.513160228729248,-3.3363053798675537,4.263315677642822,-53.35420608520508, 36.28522491455078
165,440022386,0.5945445,0.16802174,-0.77948964,-0.1033524,17.68338394165039,4.181146621704102,-3.178873300552368,37.10640335083008,-49.563594818115234, 24.030441284179688
