PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,437557187,0.7198195,-0.07407221,-0.68994033,-0.018855628,9.888407707214355,-0.5538237690925598,0.356868714094162,2.74680233001709,-2.090521812438965, 4.915352821350098
14,437573854,0.7195953,-0.07363181,-0.69024724,-0.017882612,9.955978393554688,-0.43871060013771057,0.21573790907859802,4.380034923553467,-2.0268356800079346, 5.999526500701904
15,437590521,0.719349,-0.07339672,-0.690552,-0.016966248,10.123831748962402,-0.45229092240333557,0.27669498324394226,3.1595256328582764,-1.9094398021697998, 6.83953332901001
16,437607188,0.71919066,-0.07342412,-0.690732,-0.016227683,9.996505737304688,-0.46374112367630005,0.23814819753170013,2.2859530448913574,-0.9344666600227356, 7.380051136016846
17,437623855,0.7190432,-0.07383384,-0.69085354,-0.015715951,9.869725227355957,-0.6022796630859375,0.3758544325828552,-1.0893210172653198,-0.45867228507995605, 8.052165985107422
18,437640522,0.71883625,-0.07485388,-0.690961,-0.015631808,9.897127151489258,-0.7305203676223755,0.6304461359977722,-6.380792140960693,-0.7585461139678955, 8.51629638671875
19,437657189,0.7186647,-0.07578875,-0.6910424,-0.015418966,9.873600006103516,-1.1870297193527222,0.4035211205482483,-5.786857604980469,-1.0810612440109253, 8.311957359313965
20,437673856,0.71852356,-0.07642531,-0.69112957,-0.014933395,9.822893142700195,-1.1789897680282593,0.29517269134521484,-2.7336950302124023,-1.2225583791732788, 7.278637409210205
21,437690523,0.7183889,-0.0770504,-0.69120777,-0.014584981,9.763132095336914,-1.2972544431686401,0.2931716740131378,-2.8096234798431396,-1.0812658071517944, 5.853443145751953
22,437707190,0.71827424,-0.07725586,-0.69131577,-0.014014538,9.746207237243652,-1.3395798206329346,0.25835689902305603,0.4530182182788849,-1.195549726486206, 4.271525859832764
23,437723857,0.7182398,-0.07735456,-0.69134945,-0.013561502,9.754000663757324,-1.3113378286361694,0.32410138845443726,0.6270692944526672,-0.3403799831867218, 2.6837308406829834
24,437740524,0.71828365,-0.07731836,-0.6913162,-0.013127038,9.792025566101074,-1.2099597454071045,0.2741280496120453,1.3128108978271484,0.35050341486930847, 1.6032589673995972
25,437757191,0.718368,-0.07721522,-0.69124526,-0.012856933,9.836018562316895,-1.0061172246932983,0.2673705220222473,0.7750723958015442,0.8539466261863708, 0.28487086296081543
26,437773858,0.71845794,-0.07699897,-0.6911783,-0.012725105,9.818023681640625,-0.9266120195388794,0.28821879625320435,0.6532583236694336,0.9702282547950745, -0.931098461151123
27,437790525,0.7185596,-0.07682777,-0.6910918,-0.012717359,9.818209648132324,-0.8331425189971924,0.2706431746482849,-0.16876207292079926,1.1901005506515503, -1.2529733180999756
28,437807192,0.718661,-0.07682914,-0.6909823,-0.012926044,9.915070533752441,-0.7774803638458252,0.27477020025253296,-1.2694807052612305,1.3446091413497925, -1.345665693283081
29,437823859,0.718788,-0.07677987,-0.690854,-0.013019288,9.947800636291504,-0.6979518532752991,0.28366246819496155,-0.7447788119316101,1.543235421180725, -0.8758774399757385
30,437840526,0.71888226,-0.07677016,-0.6907563,-0.01305987,9.944156646728516,-0.6533023118972778,0.2945978343486786,-0.43427616357803345,1.1873855590820312, -0.2768348753452301
31,437857193,0.71901375,-0.0767723,-0.6906205,-0.01298536,9.916499137878418,-0.7340483069419861,0.3186033070087433,-0.09988953173160553,1.5079028606414795, 0.5231329798698425
32,437873860,0.7191491,-0.07675463,-0.69048595,-0.012744459,9.870849609375,-0.7784983515739441,0.22985924780368805,0.5150136947631836,1.4481738805770874, 1.3294974565505981
33,437890527,0.7192597,-0.07674193,-0.6903769,-0.012492568,9.858283996582031,-0.7878357172012329,0.30228859186172485,0.8513212203979492,1.2040337324142456, 1.453590989112854
34,437907194,0.7193728,-0.07672435,-0.6902661,-0.012204042,9.846829414367676,-0.8373493552207947,0.3450900614261627,1.1495044231414795,1.1932893991470337, 1.6552015542984009
35,437923861,0.7194624,-0.07672594,-0.69017774,-0.011917485,9.843746185302734,-0.8545632362365723,0.36722785234451294,1.1492867469787598,0.9397876262664795, 1.7393265962600708
36,437940528,0.7195951,-0.07678908,-0.69003534,-0.011726295,9.919506072998047,-0.9598800539970398,0.4130648076534271,0.5465430021286011,1.4179383516311646, 1.6012996435165405
37,437957195,0.7197464,-0.076893486,-0.68986756,-0.011623458,9.797297477722168,-0.8987808227539062,0.30661022663116455,-0.03935391455888748,1.6354029178619385, 1.343751311302185
38,437973862,0.71985626,-0.076921284,-0.68975174,-0.0115253115,9.727800369262695,-0.9329414367675781,0.35116180777549744,0.19316460192203522,1.205647349357605, 0.9133297204971313
39,437990529,0.71991056,-0.076903045,-0.68969804,-0.011460553,9.836466789245605,-0.8750870823860168,0.40120142698287964,0.35493436455726624,0.6351372599601746, 0.47563421726226807
40,438007196,0.7199547,-0.07678605,-0.6896658,-0.011414922,9.936169624328613,-0.8783711791038513,0.3237055838108063,0.8828250169754028,0.4629559814929962, -0.0905793234705925
41,438023863,0.71995485,-0.07673179,-0.68967026,-0.011503041,9.851818084716797,-0.8220770955085754,0.3272623121738434,-0.05036737024784088,0.13977490365505219, -0.47208043932914734
42,438040530,0.7199824,-0.07668121,-0.6896457,-0.011592283,9.83727741241455,-0.8347117900848389,0.35087957978248596,-0.12446491420269012,0.42165541648864746, -0.42730939388275146
43,438057197,0.7200076,-0.07653369,-0.6896356,-0.01159159,9.856822967529297,-0.8345392346382141,0.27471211552619934,0.7456049919128418,0.29865050315856934, -0.44000059366226196
44,438073864,0.7200292,-0.07632333,-0.68963754,-0.011528051,9.894879341125488,-0.8077317476272583,0.33035725355148315,1.1316522359848022,0.2304566651582718, -0.43280336260795593
45,438090531,0.7201877,-0.07629101,-0.6894758,-0.011515502,9.998396873474121,-0.8144152760505676,0.40810009837150574,0.3476859927177429,1.6777278184890747, 0.28148993849754333
46,438107198,0.72047025,-0.07608218,-0.6892073,-0.011309064,10.015456199645996,-0.7921642065048218,0.3348538875579834,2.3576295375823975,2.6740617752075195, 0.49066880345344543
47,438123865,0.72076136,-0.07569603,-0.6889502,-0.011008995,9.803862571716309,-0.8075845837593079,0.18193702399730682,3.732814073562622,2.622465133666992, 0.1286846250295639
48,438140532,0.7209187,-0.07548068,-0.6888101,-0.010931921,9.738265037536621,-0.7733641266822815,0.21075820922851562,1.6974881887435913,1.5573738813400269, -0.23351098597049713
49,438157199,0.7210406,-0.07541821,-0.6886892,-0.010950735,9.76379108428955,-0.7175280451774597,0.41313663125038147,0.648776113986969,1.3447372913360596, 0.022366290912032127
50,438173866,0.7211676,-0.07541309,-0.6885574,-0.010902122,9.9155912399292,-0.6974382996559143,0.44941577315330505,0.5599256157875061,1.3790709972381592, 0.6524259448051453
51,438190533,0.7213087,-0.0755212,-0.6883986,-0.010842555,9.947497367858887,-0.6917474865913391,0.3836266100406647,0.0714530274271965,1.5445929765701294, 1.2863143682479858
52,438207200,0.7213902,-0.075574785,-0.68830955,-0.010708708,9.891444206237793,-0.7766558527946472,0.36118385195732117,0.6076677441596985,0.8825817108154297, 1.3805310726165771
53,438223867,0.7214318,-0.07559597,-0.6882667,-0.0105061885,9.851828575134277,-0.8013404607772827,0.4046681821346283,1.3166016340255737,0.4089259207248688, 1.5588335990905762
54,438240534,0.72144234,-0.075596444,-0.68825847,-0.0103094,9.839229583740234,-0.8049196600914001,0.35211411118507385,1.3178309202194214,0.09410744160413742, 1.4124441146850586
55,438257201,0.72143936,-0.07558424,-0.6882658,-0.010116219,9.828893661499023,-0.7934932708740234,0.3517530858516693,1.18487548828125,-0.025484638288617134, 1.3203668594360352
56,438273868,0.72144544,-0.07560955,-0.68825895,-0.009964386,9.814977645874023,-0.7508075833320618,0.3544301986694336,0.7663895487785339,0.1126510426402092, 1.303026795387268
57,438290535,0.7214624,-0.0757311,-0.68822974,-0.009827798,9.819644927978516,-0.721379816532135,0.31696468591690063,0.3320366442203522,0.26726213097572327, 1.7107555866241455
58,438307202,0.72147113,-0.07599557,-0.6881926,-0.009740969,9.874618530273438,-0.6234101057052612,0.32325229048728943,-0.5289278626441956,0.28172045946121216, 2.162742853164673
59,438323869,0.7214478,-0.07634588,-0.68817955,-0.009648621,9.972338676452637,-0.6686413884162903,0.3829115629196167,-0.8876466155052185,0.0032336032018065453, 2.6149606704711914
60,438340536,0.7214096,-0.07654338,-0.68820196,-0.009355632,9.947021484375,-0.8007036447525024,0.43433716893196106,0.6900893449783325,-0.32932811975479126, 2.88642954826355
61,438357203,0.7213802,-0.0766103,-0.6882319,-0.008858651,9.865495681762695,-0.8491227030754089,0.3701823353767395,2.1683011054992676,-0.42048370838165283, 3.2746801376342773
62,438373870,0.7213539,-0.076701805,-0.68825483,-0.0084196385,9.807085990905762,-0.8761650323867798,0.3757321536540985,1.8752660751342773,-0.3527893126010895, 3.107940912246704
63,438390537,0.7213583,-0.076857455,-0.68823665,-0.008110436,9.782581329345703,-0.9131414294242859,0.4017954170703888,0.9632231593132019,0.058480191975831985, 2.7844910621643066
64,438407204,0.7214045,-0.0770946,-0.68816304,-0.00797866,9.860516548156738,-0.9674133658409119,0.4605671167373657,-0.08740333467721939,0.5961419939994812, 2.3183274269104004
65,438423871,0.7215126,-0.07735355,-0.6880206,-0.007973506,9.891558647155762,-1.0366966724395752,0.4484733045101166,-0.7648592591285706,1.284137487411499, 1.8183289766311646
66,438440538,0.721664,-0.07737336,-0.6878603,-0.007908532,9.844058990478516,-1.0249288082122803,0.35912370681762695,0.5734362006187439,1.5643017292022705, 0.9674747586250305
67,438457205,0.72176176,-0.07720877,-0.68777627,-0.007914091,9.741056442260742,-0.9641145467758179,0.23357397317886353,1.2576797008514404,0.9696776866912842, -0.3119370639324188
68,438473872,0.72177434,-0.076896176,-0.68779707,-0.00800474,9.739469528198242,-0.9564589262008667,0.3145727217197418,1.4102286100387573,0.13220635056495667, -1.5122121572494507
69,438490539,0.7217648,-0.07653715,-0.6878454,-0.008153722,9.772112846374512,-0.8319206237792969,0.4073474109172821,1.4737224578857422,-0.08035983890295029, -2.042689561843872
70,438507206,0.7217478,-0.076231025,-0.68789446,-0.008381536,9.858758926391602,-0.7257255911827087,0.3474445343017578,0.8943890929222107,-0.08970848470926285, -2.177476406097412
71,438523873,0.72168946,-0.07594902,-0.687984,-0.00861008,9.88916015625,-0.696719229221344,0.3021584749221802,0.7616512775421143,-0.48405444622039795, -2.0734121799468994
72,438540540,0.7215849,-0.07565537,-0.6881239,-0.0087916665,9.896998405456543,-0.6753603219985962,0.3694831430912018,0.8952855467796326,-0.9556995034217834, -1.9111298322677612
73,438557207,0.7214602,-0.075391755,-0.6882819,-0.008909348,9.867310523986816,-0.6763902902603149,0.34799689054489136,1.1085113286972046,-1.1821926832199097, -1.4401253461837769
74,438573874,0.72135246,-0.075096376,-0.6884268,-0.008939304,9.896450996398926,-0.7273464798927307,0.2945573031902313,1.5629318952560425,-1.0648096799850464, -1.1349626779556274
75,438590541,0.7212322,-0.07484525,-0.68858004,-0.008934934,9.876286506652832,-0.6474162340164185,0.26173290610313416,1.477192997932434,-1.1757636070251465, -0.7500550150871277
76,438607208,0.72114635,-0.07467984,-0.6886881,-0.00892499,9.90552043914795,-0.6869293451309204,0.402657687664032,1.2090027332305908,-0.7979380488395691, -0.26788321137428284
77,438623875,0.7211555,-0.07462121,-0.6886858,-0.008858924,9.884970664978027,-0.6595404148101807,0.38030630350112915,1.0757142305374146,0.15150552988052368, 0.5960267782211304
78,438640542,0.72124493,-0.0747435,-0.6885788,-0.008867022,9.921027183532715,-0.6590206027030945,0.26516589522361755,-0.14879697561264038,1.0754581689834595, 1.159237265586853
79,438657209,0.7213582,-0.07498417,-0.6884336,-0.008886059,9.907118797302246,-0.6686396598815918,0.2678806185722351,-0.7706989645957947,1.3855254650115967, 1.7029949426651
80,438673876,0.7214539,-0.07510394,-0.6883217,-0.008773935,9.880730628967285,-0.7324905395507812,0.3304356336593628,0.3980277478694916,1.0897499322891235, 1.7760423421859741
81,438690543,0.72152835,-0.07510346,-0.68824637,-0.008554606,9.89721965789795,-0.750982403755188,0.32692524790763855,1.5495492219924927,0.7574636340141296, 1.729222297668457
82,438707210,0.7216344,-0.075069904,-0.68814206,-0.008296854,9.926492691040039,-0.7755279541015625,0.3388364911079407,1.9406551122665405,1.0338119268417358, 1.7882723808288574
83,438723877,0.72174096,-0.075057656,-0.6880338,-0.008113003,9.845458984375,-0.7448383569717407,0.332635760307312,1.4921895265579224,1.0949749946594238, 1.5299426317214966
84,438740544,0.72202086,-0.0751078,-0.6877367,-0.007941424,10.0160493850708,-0.7774499654769897,0.5019722580909729,1.1704684495925903,2.861905336380005, 1.8774813413619995
85,438757211,0.7224419,-0.07501016,-0.68730783,-0.0076967617,9.948502540588379,-0.7432213425636292,0.3253762722015381,2.344311237335205,4.139504909515381, 1.6251193284988403
86,438773878,0.72281826,-0.07473434,-0.6869446,-0.007461419,9.83506965637207,-0.8421401381492615,0.4230586588382721,3.0922534465789795,3.629159927368164, 0.7068528532981873
87,438790545,0.7234296,-0.07392536,-0.68639576,-0.0067641297,10.010542869567871,-0.9790582060813904,0.4979582726955414,8.105429649353027,5.443360328674316, 0.5946822762489319
88,438807212,0.7240928,-0.07296509,-0.6858063,-0.005965895,9.783339500427246,-0.743928074836731,-0.09017147868871689,9.486159324645996,5.827551364898682, 0.40120387077331543
89,438823879,0.7246775,-0.071961746,-0.6853011,-0.0051580537,9.868194580078125,-0.8591817021369934,0.05553186312317848,9.79784107208252,5.072910785675049, 0.2130785435438156
90,438840546,0.7253921,-0.07096279,-0.68465453,-0.0043618097,10.037580490112305,-0.4136093258857727,0.3593815267086029,9.793140411376953,6.430141448974609, 0.2501913607120514
91,438857213,0.7261755,-0.07045704,-0.6838784,-0.0039450303,9.853398323059082,-0.6523204445838928,0.2618892788887024,5.680994510650635,7.568726539611816, 0.7897101044654846
92,438873880,0.7269624,-0.069902025,-0.6831018,-0.003400097,9.858773231506348,-0.6961390376091003,0.3913317322731018,6.534371852874756,7.546996116638184, 1.2152141332626343
93,438890547,0.7277903,-0.069307,-0.68228287,-0.00280952,9.80001163482666,-0.6915469765663147,0.5640970468521118,7.0142645835876465,7.933965682983398, 1.292359709739685
94,438907214,0.7286294,-0.06869794,-0.6814508,-0.002130968,9.777928352355957,-0.6976346969604492,0.4345865249633789,7.480301380157471,8.009062767028809, 1.6849255561828613
95,438923881,0.7294393,-0.06820037,-0.6806354,-0.0016039367,9.918030738830566,-0.6201127767562866,0.44014373421669006,6.269497394561768,7.860764026641846, 1.4567675590515137
96,438940548,0.7301826,-0.067874216,-0.67987144,-0.0012514925,9.852553367614746,-0.5925419330596924,0.5493732690811157,4.5711822509765625,7.380870819091797, 1.3789687156677246
97,438957215,0.73090017,-0.067738414,-0.67911375,-0.0010675436,9.805998802185059,-0.6756499409675598,0.689077615737915,2.797605276107788,7.310371398925781, 1.4400678873062134
98,438973882,0.7315447,-0.06756651,-0.6784367,-0.00088975194,9.70849323272705,-0.7627751231193542,0.8102518916130066,2.8933708667755127,6.5625433921813965, 1.2150089740753174
99,438990549,0.7320968,-0.067189276,-0.67787886,-0.00062078517,9.611443519592285,-0.9143434166908264,0.8398729562759399,4.426201820373535,5.463669776916504, 0.6744529604911804
100,439007216,0.7324926,-0.06657539,-0.6775119,-0.0003430856,9.675622940063477,-0.7999395132064819,0.8360320329666138,5.5602803230285645,3.759835720062256, -0.4821591079235077
101,439023883,0.73259413,-0.06579809,-0.677478,-0.0003676672,9.691919326782227,-0.8100235462188721,0.9311407804489136,4.856391906738281,0.8350059986114502, -2.9156086444854736
102,439040550,0.73234576,-0.064520136,-0.67786914,-0.00057877024,9.512147903442383,-1.2600719928741455,1.1715670824050903,6.297454357147217,-2.863744020462036, -6.38405704498291
103,439057217,0.73184645,-0.062186193,-0.6786263,-0.00037687767,9.442423820495605,-1.840461254119873,2.1522316932678223,13.461338996887207,-6.094344139099121, -9.425459861755371
104,439073884,0.7318054,-0.05893177,-0.678961,-0.00018883869,9.787208557128906,-1.6751446723937988,5.201698303222656,18.209680557250977,-1.9317131042480469, -13.693238258361816
105,439090551,0.7323475,-0.056705743,-0.67856085,-0.0026646017,10.939226150512695,-2.037432909011841,4.038322448730469,0.8208948969841003,5.225403308868408, -22.064855575561523
106,439107218,0.73192996,-0.053704713,-0.6792336,-0.0060314937,11.418858528137207,-2.028965950012207,-0.08593572676181793,0.22899751365184784,-4.531119346618652, -30.69416046142578
107,439123885,0.7304104,-0.051356565,-0.68096733,-0.012123013,12.61059856414795,-0.42298656702041626,0.5354563593864441,-16.10382843017578,-13.952611923217773, -41.889251708984375
108,439140552,0.7288661,-0.049224414,-0.68260765,-0.019448448,11.970252990722656,-2.092630624771118,3.7919933795928955,-22.99671173095703,-13.138346672058105, -47.025062561035156
109,439157219,0.7278866,-0.04636824,-0.68362916,-0.026121903,12.69147777557373,-3.0141687393188477,3.171022653579712,-16.21692657470703,-7.718070983886719, -46.993289947509766
110,439173886,0.72708607,-0.043989286,-0.6843443,-0.03292207,12.800016403198242,-1.9104820489883423,1.9417716264724731,-19.281702041625977,-5.542252063751221, -45.45724868774414
111,439190553,0.72668856,-0.04288655,-0.68440574,-0.040905066,11.451533317565918,0.6503427624702454,1.9738693237304688,-31.19510269165039,-0.37364205718040466, -45.19826889038086
112,439207220,0.7273078,-0.044443857,-0.6829572,-0.051164187,9.764579772949219,0.17069244384765625,1.3371632099151611,-55.49445724487305,11.807058334350586, -43.28306579589844
113,439223887,0.7268791,-0.048437815,-0.6822985,-0.061396096,8.980045318603516,-1.8875807523727417,-1.9804166555404663,-67.7791748046875,2.036832809448242, -32.32889938354492
114,439240554,0.72645515,-0.05467899,-0.68155676,-0.06894704,8.08830738067627,-2.10705828666687,-0.4385116994380951,-66.97183227539062,0.8323684930801392, -8.548055648803711
115,439257221,0.72668004,-0.06063623,-0.68089026,-0.068176016,7.037075996398926,-7.041255950927734,-1.319035530090332,-26.62582778930664,0.5858619809150696, 31.777000427246094
116,439273888,0.72701913,-0.058849372,-0.68216616,-0.051280383,7.529720783233643,-10.228362083435059,-2.2386131286621094,88.51753234863281,-11.543556213378906, 74.82984924316406
117,439290555,0.7271994,-0.052075602,-0.6840349,-0.02378074,9.210515022277832,-5.662533760070801,-0.29310280084609985,164.1188507080078,-17.657773971557617, 103.49917602539062
118,439307222,0.7283808,-0.0479621,-0.6834692,0.0055788937,10.863768577575684,-2.224365711212158,1.036765694618225,160.185546875,-1.9575706720352173, 126.04116821289062
119,439323889,0.7303162,-0.046809983,-0.6807823,0.031346433,10.597328186035156,3.964839458465576,1.1556085348129272,128.69317626953125,13.37248420715332, 122.56610870361328
120,439340556,0.73232037,-0.05757172,-0.677244,0.041629143,9.846183776855469,5.407430171966553,0.13001611828804016,-3.6718878746032715,25.463132858276367, 101.2040023803711
121,439357223,0.73423356,-0.06905445,-0.67376477,0.04662372,10.400135040283203,2.3202004432678223,-3.203059434890747,-32.07186508178711,27.08670425415039, 78.41918182373047
122,439373890,0.7351151,-0.08139436,-0.6714243,0.046586208,10.101289749145508,1.8551076650619507,-5.509291648864746,-60.59168243408203,19.516244888305664, 57.059303283691406
123,439390557,0.73436594,-0.09393352,-0.67064023,0.04609697,8.87142562866211,-1.6869876384735107,-8.439143180847168,-65.01759338378906,4.875842094421387, 55.61544418334961
124,439407224,0.7324903,-0.09840085,-0.67155737,0.05278484,8.280754089355469,-0.4348592460155487,-10.847851753234863,7.748946189880371,-15.493744850158691, 53.91439437866211
125,439423891,0.72960895,-0.0999973,-0.6737724,0.060846955,8.4680814743042,3.76987361907959,-11.018782615661621,26.96297836303711,-27.75037956237793, 47.10599899291992
126,439440558,0.7261042,-0.10144342,-0.67679733,0.06653844,7.3879265785217285,3.2165451049804688,-10.713027954101562,16.137060165405273,-32.3735237121582, 34.59697341918945
127,439457225,0.72234285,-0.10222167,-0.6802595,0.070842505,5.78812313079834,0.7418564558029175,-9.390594482421875,12.810004234313965,-34.3694953918457, 24.696861267089844
128,439473892,0.718984,-0.10251598,-0.6832444,0.07569424,4.794193267822266,-0.42904898524284363,-7.922828197479248,18.456411361694336,-30.126243591308594, 25.417633056640625
129,439490559,0.71565455,-0.10199115,-0.6863277,0.07994207,4.682140827178955,1.1797809600830078,-6.897047519683838,19.783702850341797,-29.976415634155273, 18.523805618286133
130,439507226,0.7118943,-0.10367003,-0.6897923,0.081522375,5.189692497253418,0.8366035223007202,-4.556602954864502,-4.038422584533691,-30.3846492767334, 15.908605575561523
131,439523893,0.70647913,-0.10802073,-0.69483805,0.08011838,4.7472710609436035,-0.8860111832618713,-4.687799453735352,-33.2543830871582,-42.09346389770508, 13.933891296386719
132,439540560,0.6985439,-0.11628567,-0.7019959,0.07560275,4.269773483276367,-5.027315139770508,-7.70456600189209,-70.07896423339844,-59.679359436035156, 17.41957664489746
133,439557227,0.67962813,-0.13059726,-0.7176642,0.07751286,8.661680221557617,-22.03923988342285,-40.02195739746094,-81.12216186523438,-155.14154052734375, 76.19857788085938
134,439573894,0.6545011,-0.13494296,-0.7387347,0.08769205,21.085372924804688,1.0487693548202515,11.980024337768555,-1.4415209293365479,-221.30628967285156, 62.855648040771484
135,439590561,0.632278,-0.14072543,-0.75600606,0.0942127,13.023972511291504,7.789883136749268,0.9899802207946777,-21.677104949951172,-186.20030212402344, 55.85190963745117
136,439607228,0.60855,-0.12682523,-0.77481526,0.115081646,22.342248916625977,6.932816028594971,-3.0176870822906494,136.15798950195312,-227.66033935546875, 15.934430122375488
137,439623895,0.5861042,-0.11828346,-0.79112583,0.12888302,12.860506057739258,0.9067044258117676,-4.185488700866699,79.36080169677734,-200.12759399414062, 16.650705337524414
138,439640562,0.56612104,-0.11716145,-0.80439794,0.13683668,12.000541687011719,-4.414053440093994,-2.425077438354492,22.489877700805664,-163.17581176757812, 33.86074447631836
139,439657229,0.54838306,-0.12252793,-0.81577295,0.13703245,12.143735885620117,-7.061865329742432,-6.160327434539795,-42.07063674926758,-131.1995849609375, 38.8947868347168
140,439673896,0.53378314,-0.12450976,-0.82502043,0.13753013,12.719086647033691,-5.377087116241455,-5.791086196899414,-22.961708068847656,-109.01848602294922, 19.73722267150879
141,439690563,0.52135545,-0.12388889,-0.8331481,0.13676462,14.72738265991211,-7.821213245391846,-6.188561916351318,-17.6730899810791,-94.02208709716797, -0.7925848960876465
142,439707230,0.5096332,-0.12364089,-0.8410037,0.13304082,18.709508895874023,-7.0888190269470215,-3.508148193359375,-35.20755386352539,-86.2398452758789, -9.791525840759277
143,439723897,0.49674773,-0.124582626,-0.8495523,0.12642007,23.1774845123291,-5.083826065063477,-0.6320331692695618,-57.9172248840332,-92.23743438720703, -12.52816104888916
144,439740564,0.48156205,-0.12708268,-0.859206,0.117103435,24.294593811035156,-2.289440393447876,4.449706077575684,-82.0893783569336,-106.51084899902344, -11.311192512512207
145,439757231,0.46448204,-0.1309164,-0.86950195,0.10527909,22.5321102142334,-0.11354874819517136,11.058004379272461,-103.67027282714844,-117.64933776855469, -10.362136840820312
146,439773898,0.44898537,-0.13335784,-0.8785837,0.09337323,14.323904037475586,0.21237841248512268,9.238311767578125,-97.61664581298828,-106.65203094482422, -18.581829071044922
147,439790565,0.43693018,-0.1322323,-0.885765,0.083828665,8.425909042358398,1.583566665649414,1.6705693006515503,-68.1124267578125,-85.48155975341797, -33.07904052734375
148,439807232,0.4266863,-0.12943064,-0.89192027,0.07526513,6.857767581939697,-0.13083961606025696,1.1092578172683716,-54.82764434814453,-73.6546630859375, -40.27483367919922
149,439823899,0.41436982,-0.12429917,-0.8988564,0.07003415,8.117079734802246,-2.182752847671509,1.6331782341003418,-29.8137149810791,-93.1590576171875, -44.36097717285156
150,439840566,0.394866,-0.11906511,-0.90839994,0.068659194,10.619537353515625,-7.5562896728515625,-4.661908149719238,-13.157649040222168,-148.7583465576172, -32.83731460571289
151,439857233,0.36629644,-0.115197256,-0.92013574,0.076855786,16.629241943359375,-6.908870697021484,-9.350513458251953,34.28480529785156,-218.7642822265625, 3.88311505317688
152,439873900,0.3355748,-0.114779495,-0.93121135,0.084028825,14.07873821258545,-2.91556453704834,9.961203575134277,17.660297393798828,-228.4085693359375, 24.63840103149414
153,439890567,0.30783516,-0.11470647,-0.9405575,0.08620641,11.141770362854004,1.9980034828186035,10.794886589050293,-11.982824325561523,-202.2259521484375, 14.945035934448242
154,439907234,0.2856657,-0.11714686,-0.94803315,0.07684463,16.62948989868164,-5.540637016296387,6.130692005157471,-86.44124603271484,-152.5966796875, 5.061279296875
155,439923901,0.27206698,-0.114757925,-0.9524125,0.07563552,16.75503921508789,-6.182293891906738,7.400948524475098,-15.581092834472656,-100.80439758300781, -12.529648780822754
156,439940568,0.26870936,-0.11059236,-0.9534854,0.08019037,11.632036209106445,-3.3112850189208984,8.866010665893555,34.921878814697266,-34.09727096557617, -16.126150131225586
157,439957235,0.27581957,-0.10771582,-0.951731,0.08080316,10.575279235839844,-2.4134521484375,7.380786895751953,15.960515975952148,42.628456115722656, -18.536964416503906
158,439973902,0.29391316,-0.107698105,-0.94679433,0.074811384,9.859094619750977,-4.371520519256592,4.321905612945557,-22.995594024658203,126.28997039794922, -16.091501235961914
159,439990569,0.3235614,-0.10807534,-0.93754923,0.068038054,9.202322959899902,-4.3610639572143555,1.5923047065734863,-18.40039825439453,210.43006896972656, -17.97747802734375
