Acc_X,Acc_Y,Acc_Z
-6.411959648132324,-1.2168586254119873,-13.051552772521973
-6.241534233093262,1.2922639846801758,-5.1319427490234375
-6.077511310577393,2.668390274047852,6.522855758666992
-8.279227256774902,3.737125873565674,16.28615951538086
-12.222557067871094,2.153585910797119,24.2021484375
-14.78724479675293,-0.378682404756546,10.925490379333496
1.0517655611038208,-4.381228923797607,-18.672657012939453
10.789130210876465,0.2497285455465316,13.991352081298828
3.5536725521087646,-3.3292603492736816,5.015603542327881
18.07420539855957,2.5841965675354004,3.6153268814086914
13.71278190612793,1.2668700218200684,-1.31453275680542
16.388004302978516,5.021040916442871,1.4493458271026611
15.679354667663574,1.5599994659423828,1.537612795829773
14.917820930480955,3.597990036010742,4.668162345886231
8.237027168273926,3.993198871612549,6.279748439788818
2.72928524017334,4.264533042907715,5.98131275177002
-4.666082859039307,0.5516394376754761,5.489426136016846
-11.135128021240234,-10.789697647094728,-9.62557601928711
-8.02711009979248,-9.415233612060549,0.5797867774963379
-13.123845100402832,10.210493087768556,12.094704627990724
-12.068110466003418,4.397439956665039,11.606542587280272
-10.776336669921877,-4.44967794418335,9.37448787689209
-8.400485038757324,-4.818145275115967,-1.9126088619232176
-9.36866855621338,-0.2646287679672241,-9.707135200500488
-11.45837116241455,0.218748390674591,-10.085938453674316
-7.117550373077393,-0.5382726192474365,-40.29273986816406
8.36575698852539,3.2908945083618164,11.879212379455566
-0.3697966039180755,-0.4973196387290954,1.3786964416503906
17.771074295043945,4.699821949005127,-0.5766228437423706
6.8098554611206055,-2.6605706214904785,-2.9145350456237797
15.780505180358888,-0.9114068150520324,2.6658973693847656
13.566640853881836,-0.0531702563166618,0.5027869343757629
8.42176342010498,2.604913711547852,-3.710010051727295
5.422610282897949,0.2621815800666809,-2.797448873519897
6.474914073944092,0.0133487274870276,2.03823471069336
5.613221645355225,1.131144881248474,5.50722074508667
1.0909161567687988,1.372706174850464,9.65493392944336
-7.950040340423584,-3.713371753692627,0.1564984023571014
-9.613809585571287,-10.175210952758787,-7.056250095367432
-9.486172676086426,-3.110949993133545,0.1282408237457275
-12.531804084777832,7.658185005187988,3.933394908905029
-13.519889831542969,6.541003227233887,9.38833999633789
-11.360907554626465,0.923027515411377,-0.4469689726829529
-8.985979080200195,-2.9889185428619385,-12.182744979858398
-11.424367904663086,1.1976900100708008,-11.684226989746094
-6.15159797668457,1.7342939376831057,-8.491686820983887
1.6834163665771484,1.1822304725646973,0.1187328547239303
2.858008623123169,-0.3232138156890869,0.847527265548706
3.927640676498413,-3.564263343811035,5.120218753814697
17.49961280822754,-10.483054161071776,7.353442668914795
29.56526756286621,16.29736328125,8.506118774414062
0.0232629999518394,-0.3089665472507477,-11.45751953125
2.516101598739624,-0.9029112458229064,-4.587678909301758
3.6356372833251953,0.8624765872955322,-4.173652648925781
10.589305877685549,2.028733253479004,1.7058758735656738
5.606679916381836,0.417851984500885,0.369320809841156
1.736637830734253,0.9874476790428162,-0.6680617928504944
-3.30782151222229,-1.3963396549224854,-5.16249418258667
-6.263106822967529,-3.802248001098633,-12.197210311889648
