Acc_X,Acc_Y,Acc_Z
-9.089987754821776,7.3853278160095215,-1.501302719116211
-8.97476577758789,-6.240226745605469,0.6940500736236572
-10.084614753723145,-7.877369403839111,4.103628158569336
-11.10500144958496,-0.7280285358428955,6.409975051879883
-9.714648246765137,3.660255670547485,4.477363109588623
-6.564062595367432,-3.029499053955078,-7.846613883972168
-7.466909408569336,-4.305197238922119,-9.126978874206545
-6.407666206359863,2.005025148391724,-7.86364221572876
3.989382266998291,8.013283729553223,-0.8079304695129395
7.642663955688477,4.057880878448486,2.2423770427703857
11.26398754119873,-3.315274238586426,-2.4864206314086914
16.738557815551758,2.3399832248687744,1.4879429340362549
18.619497299194336,-4.6368513107299805,-0.0659325569868087
14.79670238494873,-2.766296863555908,-2.4192779064178467
9.901960372924805,-0.539902925491333,-2.6259922981262207
4.931090354919434,0.6632425785064697,-2.779391288757324
2.1315407752990723,3.46998143196106,-0.6024131178855896
-0.3998685479164123,4.354641437530518,2.32348370552063
-9.85531520843506,7.858627796173096,-4.029665470123291
-9.451580047607422,9.83816623687744,-3.896038770675659
-9.870594024658203,-1.512114405632019,-3.937211036682129
-10.603837966918944,-6.074774742126465,1.260067582130432
-11.581305503845217,-2.438228130340576,5.311691284179688
-11.00224781036377,0.9501701593399048,3.4576377868652344
-9.406437873840332,-3.5261518955230717,-3.426138639450073
-8.090132713317871,-6.913796424865723,-6.616309642791748
-9.023286819458008,-0.4915241301059723,-7.241405010223389
2.339768171310425,4.183382987976074,3.774142026901245
10.19271469116211,2.9049530029296875,8.642943382263184
11.847090721130373,-7.373886108398437,-0.995397925376892
16.31428337097168,5.763311862945557,3.791006088256836
12.492635726928713,-2.6616220474243164,-4.640732765197754
9.406670570373535,-1.9386614561080933,-7.443784713745117
8.962693214416504,2.60767149925232,-5.126930236816406
12.151177406311035,2.616022109985352,-2.768080949783325
10.736162185668944,1.2962850332260132,1.3409987688064575
7.239107608795166,0.0542258135974407,4.076407909393311
0.6910967230796814,-2.748609066009521,5.378881454467773
-8.744457244873047,1.592543125152588,0.1214017421007156
-10.744791984558104,4.832884788513184,-8.173029899597168
-6.175014972686768,-1.750475525856018,-7.913126945495605
-8.849915504455566,-4.725093841552734,-5.378242015838623
-11.445520401000977,-4.217665195465088,-0.8378399610519409
-11.88206672668457,-2.847515821456909,3.3471035957336426
-10.844451904296877,-1.6470413208007812,5.017827033996582
-9.607254981994627,-3.576862573623657,2.0658528804779053
-10.258441925048828,-2.0541486740112305,-2.079552173614502
-5.20081090927124,13.048028945922852,-12.231184005737305
13.317286491394045,10.745847702026367,9.33265495300293
2.887880325317383,2.3845951557159424,0.8291371464729309
19.351778030395508,-0.9151707291603088,3.23520302772522
17.389616012573242,-0.7110278606414795,1.076748967170715
17.256868362426758,-9.703160285949709,-4.509048461914063
15.203360557556152,-1.7760764360427856,-2.780024528503418
9.512325286865234,1.3563860654830933,-2.14467191696167
6.022514820098877,2.795939922332764,-0.0173050761222839
0.7408589720726013,1.9471079111099243,1.0923032760620115
-2.0439493656158447,1.5141723155975342,3.218724012374878
-10.323914527893066,5.978703498840332,-2.198612689971924
-10.962026596069336,8.020634651184082,-7.835855484008789
-8.330768585205078,-1.4708596467971802,-7.002038478851318
-9.926862716674805,-6.555715560913086,-6.12148380279541
-11.70586109161377,-1.853210687637329,-2.738823890686035
-12.36987018585205,0.8516298532485962,0.9155579805374146
-9.795347213745115,-1.9113502502441408,-2.145601272583008
-7.024967193603516,-4.716840744018555,-2.4023687839508057
-7.160811901092529,-2.2313392162323,-0.0761794745922088
-2.305136442184448,-1.8793318271636963,14.76932144165039
9.399887084960938,5.215776920318604,-1.863647222518921
14.842278480529783,5.392049312591553,4.739607810974121
10.005571365356444,-3.864506959915161,0.1476687788963318
19.62343406677246,0.1109565496444702,0.1731678694486618
13.036927223205566,-2.2569282054901123,-4.6411614418029785
13.189590454101562,-1.7395602464675903,-3.595968008041382
12.07122802734375,0.9462741017341614,-1.448355793952942
7.49802827835083,1.0546234846115112,1.1793758869171145
3.365171432495117,-0.0235565975308418,2.7148892879486084
-2.168113946914673,-0.5801922678947449,3.5781683921813965
-10.768047332763672,6.156021118164063,-3.549995183944702
-9.33279514312744,5.83587121963501,-6.615400791168213
-7.390857219696045,-6.884748935699463,-2.9402763843536377
-10.129523277282717,-3.724071502685547,-2.060512065887451
-10.909141540527344,-1.602104902267456,0.1753260344266891
-10.890191078186035,-1.0853532552719116,1.525757908821106
-9.17014980316162,-1.8315825462341309,-0.8223286867141724
-8.541996002197266,-2.1753742694854736,-0.3683451116085052
-8.580140113830566,-2.585937023162842,2.672062873840332
-6.245066642761231,5.321910381317139,-6.083282947540283
10.04653263092041,5.7610297203063965,-3.7838869094848633
4.9540696144104,2.1615781784057617,2.7046444416046143
13.893986701965332,-1.5039321184158323,0.4099259376525879
19.12525177001953,4.265629768371582,3.531644582748413
16.846101760864258,-5.430859088897705,-1.955446720123291
16.612796783447266,-2.467315196990967,-1.1819700002670288
11.537542343139648,-0.1159362345933914,0.4317324757575989
6.810649871826172,0.2742769718170166,1.1103203296661377
1.8199055194854736,0.799879789352417,3.4418225288391118
-5.982759952545166,3.4362940788269043,1.6821680068969729
-11.303655624389648,9.851295471191406,-5.891932964324951
-9.248119354248049,5.664182662963867,-4.937984466552734
-9.256462097167969,-6.39622974395752,0.1750001907348632
-10.945283889770508,-5.800512313842773,1.2911806106567385
-12.187076568603516,1.0517648458480835,3.644792318344116
-10.812055587768556,0.6361610889434814,2.311236619949341
-8.541701316833496,-4.5266852378845215,-5.831046104431152
-7.735435962677002,-4.5646748542785645,-5.753440380096436
-8.661072731018066,1.474748969078064,-6.69035530090332
0.9941393733024596,0.7358012199401855,1.6877665519714355
11.30183219909668,8.129029273986816,6.484709739685059
9.39439868927002,-2.705509185791016,0.3485152721405029
16.86495018005371,-1.2846472263336182,0.4088317453861236
14.058441162109377,1.096011757850647,-1.4446148872375488
11.790884971618652,-4.614138603210449,-5.617093086242676
10.304391860961914,0.8095665574073792,-3.67245364189148
9.535252571105955,2.254727363586426,-1.4934256076812744
7.308999538421631,1.6163665056228638,0.5168737173080444
2.569664716720581,0.883834719657898,2.310450553894043
-2.0006091594696045,0.074988842010498,3.9673335552215576
-10.720759391784668,5.369234561920166,-3.320210695266724
-9.596302032470703,5.529621124267578,-5.499351978302002
-7.987921237945557,-6.676068305969238,-4.716567039489746
-10.015398025512695,-6.920811653137207,-1.2895346879959106
-12.029682159423828,-2.4007561206817627,2.544319629669189
-11.66101360321045,-2.91894268989563,4.152751922607422
-8.727014541625977,-5.423019409179688,-3.2853333950042725
-8.400108337402344,-5.877564907073975,-4.037472724914551
-10.077682495117188,4.598869323730469,-6.272834300994873
2.669900417327881,12.713652610778809,-0.5920465588569641
9.119885444641112,1.831961989402771,6.640275001525879
9.174795150756836,0.5116298794746399,0.2990394234657287
14.247359275817873,6.843294620513916,3.669008493423462
16.687633514404297,-6.186612606048584,-2.563519239425659
14.90463638305664,-2.353849172592163,-3.0862979888916016
13.252368927001951,1.2277169227600098,-1.7394012212753296
9.50444221496582,0.6145691871643066,-0.5076713562011719
4.310853958129883,2.1449692249298096,1.5955666303634644
1.576584815979004,1.6351598501205444,3.905581951141357
-5.251855850219727,1.4676653146743774,3.304027318954468
-12.016620635986328,7.116942405700684,-3.130352735519409
-9.445977210998535,6.529206275939941,-6.075033664703369
-8.863899230957031,-4.521975040435791,-5.554615497589111
-9.900635719299316,-6.793802738189697,-1.521578311920166
-11.833490371704102,-2.426400899887085,2.88977599143982
-11.838104248046877,-1.7506184577941897,4.201317310333252
-8.912941932678223,-4.219644069671631,-1.5598307847976685
-7.813426971435547,-4.080121994018555,-3.8448598384857178
-9.713200569152832,3.5580697059631348,-8.327937126159668
5.321567535400391,7.12150239944458,-2.159766674041748
9.874804496765137,6.569618225097656,11.171867370605469
8.389244079589844,-4.501790046691895,-1.25602924823761
14.278809547424316,2.211843729019165,1.7022637128829956
11.866656303405762,-5.016120433807373,-4.813747882843018
9.27941608428955,-2.2866060733795166,-6.862370491027832
8.291534423828125,3.2705886363983154,-4.767027854919434
9.579407691955566,3.8905861377716064,-2.5915236473083496
8.601229667663574,1.1743738651275637,0.1455921530723571
6.094967842102051,0.4937672019004822,3.2263166904449463
0.2337561249732971,-1.6123812198638916,3.934895277023315
-7.543313026428223,2.551591634750366,-0.0958798825740814
-10.199515342712402,6.628076076507568,-7.86177921295166
-5.8486175537109375,-0.7407731413841248,-6.21450138092041
-8.824247360229492,-1.807567477226257,-6.749216556549072
-9.501808166503906,-6.1989593505859375,-3.8638484477996826
-9.368618965148926,-3.830838203430176,0.844280481338501
-10.915098190307615,0.1918226778507232,6.196012496948242
-10.126710891723633,-3.9969658851623535,3.7446770668029785
-9.823036193847656,-7.693145751953125,5.896004676818848
-9.632915496826172,11.523163795471191,-11.280237197875977
10.80994987487793,15.764301300048828,1.656503438949585
7.294327259063721,5.834207534790039,7.482939720153809
11.416434288024902,-8.708856582641602,2.0195353031158447
18.670862197875977,-0.5476816892623901,1.9076261520385744
14.621970176696776,-9.120171546936035,-2.467282056808472
14.800519943237305,-3.2896790504455566,-1.8554037809371948
10.732640266418455,0.2874958217144012,-0.6052598357200623
6.254326343536377,3.7039430141448975,0.4219404757022857
2.3422882556915283,2.5714263916015625,1.308557629585266
-0.928483784198761,1.4457632303237915,3.337786197662353
-7.275255680084228,4.8002777099609375,0.3129943013191223
-11.26167106628418,9.41821002960205,-4.990976333618164
-8.151355743408203,3.1470839977264404,-4.404683589935303
-8.425827980041504,-7.074706077575684,-1.5964938402175903
-9.957852363586426,-2.192481756210327,-1.5117812156677246
-10.986088752746582,2.3080649375915527,0.949656307697296
-10.318476676940918,0.2633581161499023,0.6809977889060974
-7.621315479278564,-4.279053211212158,0.0011058337986469
-6.782141208648682,-4.816693305969238,-1.0844380855560305
-5.811160087585449,-2.6960930824279785,-3.5369410514831543
5.234817028045654,1.6811487674713137,-4.899751663208008
9.204699516296388,5.5172200202941895,8.553411483764648
6.3534135818481445,-4.320407867431641,1.882650375366211
16.278194427490234,-2.089360237121582,-0.6982520818710327
8.53458023071289,0.4377093017101288,-4.218142986297607
10.688286781311035,-1.3886938095092771,-5.495771884918213
10.212456703186035,1.453269124031067,-2.6017279624938965
11.544212341308594,1.4338109493255615,-0.9266804456710817
9.167558670043944,0.0979845076799392,1.2044484615325928
5.071735382080078,-1.1498664617538452,2.3929994106292725
1.1353219747543335,-2.177752494812012,5.184497833251953
-8.967025756835938,3.671803951263428,0.4942570626735687
-11.938164710998535,8.156685829162598,-5.202870845794678
-5.519081592559815,-2.515868186950684,-2.561329126358032
-9.434832572937012,-1.744686722755432,-1.828523874282837
-10.228811264038086,3.475105047225952,-2.091294765472412
-10.040863990783691,-0.6821982264518738,-1.2850866317749023
-8.940698623657227,-1.7273741960525513,0.7562253475189209
-9.774297714233398,-2.729617118835449,-0.5196658968925476
-9.282241821289062,-6.784889221191406,1.6925206184387207
-4.362170219421387,-0.2450337707996368,-12.628325462341309
11.382363319396973,5.288210868835449,2.87801456451416
-0.5025315880775452,-1.2357404232025146,0.9496122598648072
17.630708694458008,-2.656077146530152,1.4042150974273682
13.570636749267578,7.673999786376953,4.491997241973877
15.603182792663574,-3.557368278503418,0.1288887560367584
14.393789291381836,-1.8383830785751345,0.1359733939170837
11.240228652954102,-1.4277379512786863,1.2814055681228638
6.956549167633057,-2.221583366394043,1.5490018129348757
2.214785099029541,-0.5206539630889893,2.9477245807647705
-1.148091435432434,0.6743096709251404,5.001592636108398
-8.863994598388672,2.822817087173462,0.8379084467887878
-13.79302978515625,9.621767044067385,-6.623335838317871
-9.826233863830566,6.923964977264404,-5.557847499847412
-10.189627647399902,-8.545950889587402,-0.1516595035791397
-10.58386516571045,-7.472092151641846,1.0055357217788696
-10.688678741455078,-1.3246135711669922,4.617486476898193
-9.585811614990234,1.8206961154937744,1.3560032844543457
-7.99152660369873,-1.804432034492493,-4.693098068237305
-7.207594394683838,-2.044532299041748,-6.569494247436523
-1.7959150075912476,0.001571494154632,-9.151996612548828
8.804638862609863,12.254066467285156,6.11638879776001
7.582432746887207,3.6169276237487793,3.7248857021331783
16.219629287719727,-7.904201030731201,-2.513615369796753
14.04379177093506,3.125171422958374,1.3526450395584106
13.81680965423584,-5.113683700561523,-3.424768686294556
9.780123710632324,-1.3124278783798218,-4.7125091552734375
6.178873538970947,2.957737445831299,-3.828749895095825
4.688323497772217,3.371708869934082,-1.874580144882202
3.911029100418091,2.5554563999176025,1.5019540786743164
-2.1917641162872314,3.5970706939697266,1.9227896928787231
-8.959662437438965,8.085611343383789,-4.054768085479736
-7.836570262908935,5.728756427764893,-7.976222515106201
-7.603931903839111,-4.939897060394287,-8.27470588684082
-8.767148971557617,-4.4524922370910645,-2.822943687438965
-12.584473609924316,-0.1321593970060348,4.282781600952148
-12.023324012756348,-4.359951972961426,7.635834217071533
-9.539436340332031,-8.573033332824707,1.3882919549942017
-8.265035629272461,-7.253702640533447,-0.90750390291214
-8.851070404052734,-1.492418885231018,-8.597484588623047
-2.717771291732788,13.81789493560791,-0.8884541392326355
6.914467811584473,3.4408488273620605,12.053448677062988
4.75208044052124,-7.222511768341064,-0.9087820053100586
15.72621250152588,7.543474197387695,5.499858379364014
13.159714698791504,-3.014784336090088,-0.5310742259025574
15.593185424804688,-3.1355888843536377,-3.807467222213745
11.155413627624512,0.6617614030838013,-2.9531667232513428
11.661418914794922,1.601443648338318,-2.671699047088623
9.196606636047363,1.5480166673660278,0.2040705978870391
6.236408233642578,1.2596553564071655,3.0283567905426025
2.9220340251922607,-0.3533318936824798,6.368405342102051
-6.057644367218018,0.1806026995182037,2.921699523925781
-11.768381118774414,8.348925590515137,-4.067352771759033
-8.366874694824219,-0.1451608687639236,-4.82202672958374
-8.56020736694336,-5.737398624420166,-2.712085962295532
-10.372406959533691,-4.119267463684082,-1.0842552185058594
-11.671409606933594,-0.7216745615005493,0.2611180543899536
-11.413806915283203,-2.2715439796447754,-1.401708960533142
-8.742426872253418,-3.074948310852051,-3.672540187835693
-7.611789703369141,-2.124445676803589,-3.6918694972991934
-7.468957424163818,-0.3926925957202911,-1.460995078086853
-3.5005030632019043,2.6960763931274414,1.8279893398284912
7.421502590179443,6.426365852355957,-3.4765121936798096
4.619808197021484,3.460819959640503,3.82955813407898
12.359376907348633,3.514344453811645,1.4295417070388794
14.12938117980957,1.4019986391067505,0.5006202459335327
13.849674224853516,-6.395387172698975,-5.997406959533691
13.441536903381348,-1.847598433494568,-3.7649972438812256
12.59574031829834,0.00103560090065,-1.8797357082366943
8.983871459960938,-0.3772874772548675,-0.1817280650138855
5.792924404144287,-0.5545388460159302,2.9747610092163086
-1.5655531883239746,-1.413408875465393,2.263943910598755
-8.786606788635254,3.871950626373291,-0.8984967470169067
-10.556106567382812,7.216010093688965,-7.557286739349365
-5.835451602935791,-1.007854700088501,-4.889809608459473
-10.294550895690918,-2.095698595046997,-3.194782257080078
-11.689363479614258,0.7582126259803772,-1.6278427839279177
-11.25451946258545,-1.745248556137085,1.2659103870391846
-9.478509902954102,-3.4971578121185303,-1.9108957052230835
-8.048690795898438,-4.96117115020752,-2.1620190143585205
-8.598176002502441,0.1543692052364349,1.7478657960891724
-6.419594764709473,4.907215118408203,4.875571250915527
4.785182476043701,1.958770990371704,-4.577850818634033
12.078940391540527,2.918651342391968,5.903120040893555
7.877388477325439,1.6661890745162964,1.56959867477417
18.357738494873047,1.0546241998672483,3.166083335876465
14.756372451782228,-3.8445308208465576,-1.3173730373382568
12.81062126159668,-2.684314012527466,-3.96919846534729
10.376081466674805,-0.0856965407729148,-2.152761697769165
7.043791770935059,1.6717370748519895,-0.6132681965827942
3.662830829620361,1.8745416402816768,0.9149091839790344
-0.2492688149213791,2.119374990463257,3.4495396614074707
-7.021009922027588,4.020132541656494,0.5191521048545837
-10.678951263427734,9.02262020111084,-7.021806716918945
-7.581161499023437,0.7874611616134644,-6.442449569702148
-9.648808479309082,-4.620337963104248,-5.80447244644165
-9.745497703552246,-3.7449872493743896,-2.095874071121216
-10.501062393188477,-2.978365182876587,0.9159724116325378
-9.70083999633789,-4.810274600982666,1.7074130773544312
-8.03293514251709,-4.902481555938721,1.8450456857681277
-7.963464260101318,-3.1516363620758057,3.874460458755493
-11.342982292175291,1.2944207191467283,-3.39040207862854
0.9309651851654052,3.794907331466675,-8.85016918182373
17.644237518310547,8.666184425354004,11.557198524475098
5.055464744567871,1.299027919769287,-0.2356807887554168
20.098833084106445,-0.5390010476112366,1.5008482933044434
15.6224946975708,-0.501329779624939,-1.2981674671173096
14.671085357666016,-5.679950714111328,-4.359546661376953
13.952814102172852,-0.298030138015747,-2.1669135093688965
11.518242835998535,1.8423123359680176,0.712287187576294
4.934047222137451,1.4559829235076904,2.9613828659057617
1.217437505722046,-0.656960666179657,4.006335735321045
-4.177917003631592,0.7695156931877136,4.247787952423096
-12.029738426208496,7.093029499053955,-5.120327949523926
-9.574529647827148,3.982318162918091,-4.684831142425537
-9.06843376159668,-6.5297722816467285,-3.857939958572388
-10.974743843078612,-5.684825420379639,-0.7076841592788696
-11.958786964416504,-2.4494786262512207,0.7481856942176819
-12.60585594177246,-1.5598702430725098,1.836513876914978
-9.985595703125,-3.2392797470092773,2.1519694328308105
-7.673624992370605,-3.105823516845703,-4.256300449371338
-8.662158966064453,-0.5936508774757385,-6.816621780395508
-3.4899027347564697,12.211899757385254,-7.999057292938232
12.667440414428713,8.959066390991211,8.894763946533203
7.033211708068848,-1.2352076768875122,-0.5961053371429443
20.98390388488769,-0.4957918226718902,2.1499547958374023
16.931961059570312,-0.8982360363006592,1.411078691482544
18.008892059326172,-6.7218756675720215,-1.7650707960128784
12.637327194213867,-1.1286638975143433,-0.9370875954627992
6.594427585601807,1.3549091815948486,-1.7713745832443235
2.557869911193848,2.980125904083252,-0.9496000409126282
-0.9350504875183104,3.9351093769073486,0.4822314083576202
-4.281217098236084,3.998857736587525,-0.5677902698516846
-10.187106132507324,9.009225845336914,-4.682539939880371
-10.10303020477295,4.067520618438721,-1.8026485443115237
-9.44455909729004,-4.3100199699401855,-2.956918954849243
-9.93054485321045,-4.879744052886963,1.5135945081710815
-11.721678733825684,-3.811156272888184,2.547738075256348
-11.103873252868652,-3.200900077819824,4.020595550537109
-8.653512954711914,-2.608232259750366,-3.847407102584839
-8.553265571594238,-3.80737042427063,-7.953522682189941
-8.137885093688965,-0.4407355785369873,-10.563262939453123
4.077953338623047,5.424160003662109,0.6871609687805176
5.394355297088623,3.4817054271698,9.582767486572266
13.746381759643556,-1.2578810453414917,0.6916273832321167
15.676568031311035,6.177962303161621,3.8805549144744873
17.803796768188477,-4.061602592468262,-3.158208131790161
14.771613121032717,-2.8319308757781982,-2.916588068008423
12.743828773498535,-1.1956908702850342,-3.385390281677246
9.184025764465332,-1.5352990627288818,-2.6309781074523926
6.272247791290283,-0.1855330020189285,0.4195817410945892
3.3419277667999268,-0.3572872877120971,3.841587066650391
-5.615067481994629,0.394644945859909,0.7450131177902222
-11.012811660766602,8.644482612609863,-4.342155933380127
-8.280134201049805,2.9573326110839844,-5.792314052581787
-8.838164329528809,-4.81892204284668,-4.085824012756348
-10.469451904296877,-3.909790277481079,-1.9138535261154173
-11.59566879272461,-2.329793930053711,0.5288593769073486
-11.228797912597656,-2.971709728240967,2.071235656738281
-9.21153450012207,-3.5862441062927246,-0.99632728099823
-8.873191833496094,-2.6872096061706543,-2.6239125728607178
-10.816965103149414,5.704802989959717,-7.124215602874756
0.9477598071098328,8.969287872314453,0.9338136911392212
12.513386726379396,9.765379905700684,11.039738655090332
7.178941249847412,-3.0685534477233887,0.4015431404113769
17.197406768798828,-0.3118374049663543,1.5854103565216064
12.814764022827148,-5.86782169342041,-5.02694845199585
12.473292350769045,-4.540502071380615,-6.993083953857422
11.75751781463623,3.0247578620910645,-4.202793121337891
11.415964126586914,3.986112594604492,-2.013042449951172
8.390280723571777,0.733636736869812,0.8770685791969299
5.375066757202148,-0.7513760924339294,4.549462795257568
-3.719152688980103,-0.4779573380947113,1.6136492490768433
-10.27272891998291,5.482508659362793,-4.254409313201904
-7.112204551696777,2.8570680618286133,-9.79530143737793
-8.181475639343262,0.7424901127815247,-6.813186168670654
-9.702488899230955,0.2477457225322723,-6.975023746490479
-8.817163467407227,-3.0813894271850586,-4.080440998077393
-8.658052444458008,-4.693634033203125,-1.4242607355117798
-8.331903457641602,-2.8022522926330566,3.5334763526916504
-8.288015365600586,-0.4586863219738006,8.447946548461914
-10.5029878616333,-2.6718645095825195,8.202814102172852
-11.2888765335083,-0.9909029603004456,-3.5712618827819824
7.196733474731445,6.553718566894531,-10.623077392578123
14.403816223144531,9.354790687561035,10.290637016296388
11.229741096496582,5.372213840484619,1.6702120304107666
21.637529373168945,-2.7271201610565186,0.2687172591686249
18.7551326751709,-3.67162036895752,-0.8467730283737183
17.980791091918945,-4.007840633392334,-0.621925413608551
14.476954460144045,-3.875397682189941,-1.1582462787628174
6.028076648712158,-1.2701759338378906,0.278860479593277
0.9210447669029236,2.714681625366211,2.665928602218628
-3.663393020629883,2.22604775428772,3.681928873062134
-13.175978660583496,10.163175582885742,-4.666966915130615
-9.825949668884276,8.12804889678955,-3.638474702835083
-8.467894554138184,-8.125592231750488,1.8193808794021609
-10.625750541687012,-1.5869128704071045,1.7292799949645996
-11.744366645812988,2.2632949352264404,2.700134038925171
-10.229496002197266,-3.54861068725586,-1.3378301858901978
-8.820746421813965,-6.510848522186279,-7.487253189086914
-7.8218674659729,-3.81712818145752,-8.770343780517578
-8.158265113830566,1.5405100584030151,-10.017096519470217
1.233742594718933,2.079072952270508,12.55364990234375
10.546723365783691,3.221675157546997,-0.0891910120844841
11.927701950073242,2.6260018348693848,3.471266746520996
18.67100715637207,1.345188021659851,2.390332698822021
18.09434509277344,0.3018758296966553,-1.12822163105011
14.214958190917969,-4.496891498565674,-6.14471435546875
11.273370742797852,0.7970799803733826,-3.595265865325928
9.399771690368652,2.922006845474243,0.1312433779239654
5.891251564025879,3.058138608932495,2.5359833240509038
1.9628772735595703,2.91214656829834,6.013199329376221
-8.652353286743164,5.400707244873047,-1.4905686378479004
-9.144847869873049,9.408312797546388,-2.9657628536224365
-9.517701148986816,-4.82974100112915,-1.2482610940933228
-10.367865562438965,-7.314341068267822,3.616824150085449
-11.94980239868164,-1.044070839881897,5.006044387817383
-11.230918884277344,-3.5111865997314453,4.818626403808594
-8.383772850036621,-3.662497758865357,1.4070603847503662
-8.876770973205566,-1.930709958076477,-9.392034530639648
-8.83849811553955,-2.768027067184448,-10.738275527954102
