PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,1401069711,0.69232357,0.3005267,-0.50603247,0.4174962,15.806446075439453,0.10709505528211594,5.03065299987793,1.1896778345108032,3.071763515472412, 1.503472089767456
23,1401086378,0.69236684,0.30048957,-0.50573665,0.4178095,15.85791015625,-0.13493502140045166,4.9118218421936035,2.066554546356201,3.405125379562378, 1.6986407041549683
24,1401103045,0.6925363,0.30013892,-0.50561064,0.41793314,15.56721019744873,0.10436321794986725,4.762670040130615,-0.8619954586029053,3.5793941020965576, 1.7377257347106934
25,1401119712,0.69253534,0.30011675,-0.50530356,0.41832164,16.182926177978516,-0.04918745160102844,4.995913982391357,2.5000367164611816,3.52773380279541, 2.0934994220733643
26,1401136379,0.6926339,0.2997992,-0.50518316,0.41853154,16.00916290283203,-0.001240042271092534,5.021382808685303,-0.47800979018211365,3.5038747787475586, 2.268305540084839
27,1401153046,0.6928153,0.29938227,-0.50502956,0.41871524,15.400821685791016,0.19329671561717987,4.659305095672607,-0.7319343090057373,4.1526713371276855, 2.320594310760498
28,1401169713,0.69284385,0.2992552,-0.50474226,0.41910514,16.596294403076172,-0.12920744717121124,4.9675750732421875,1.5280985832214355,3.941545009613037, 2.4349546432495117
29,1401186380,0.6929427,0.29882634,-0.5047015,0.41929665,15.378216743469238,-0.07171262055635452,4.9862871170043945,-0.9120938777923584,3.592200994491577, 2.9333395957946777
30,1401203047,0.69298816,0.29860467,-0.5043312,0.41982502,16.087873458862305,-0.04861743748188019,4.855621814727783,2.035780906677246,4.449496269226074, 2.9108643531799316
31,1401219714,0.69309783,0.2981409,-0.50411415,0.42023355,15.902518272399902,-0.17607763409614563,4.994622707366943,0.09263473004102707,3.9067623615264893, 3.102626323699951
32,1401236381,0.693242,0.29774773,-0.50384575,0.42059666,15.758197784423828,-0.10100394487380981,4.902353286743164,0.4944595396518707,3.7659823894500732, 2.377927780151367
33,1401253048,0.6933115,0.29749534,-0.5035465,0.42101857,16.034143447875977,-0.2047596573829651,4.986310005187988,1.2382906675338745,3.3131370544433594, 2.178046226501465
34,1401269715,0.69350415,0.29704705,-0.5033361,0.42126945,15.524530410766602,-0.12129680812358856,4.865871906280518,-0.45814722776412964,3.5094974040985107, 1.9690086841583252
35,1401286382,0.6935865,0.2968464,-0.5029532,0.42173257,15.974555969238281,-0.1725389063358307,4.853259086608887,1.9953511953353882,3.660151481628418, 2.0290446281433105
36,1401303049,0.69376945,0.29651272,-0.50260013,0.4220871,15.71330738067627,0.022918593138456345,4.881080627441406,0.929043173789978,4.027015209197998, 1.8185850381851196
37,1401319716,0.6939538,0.2960999,-0.5023258,0.42240015,15.879150390625,-0.19664497673511505,4.928281307220459,0.022648030892014503,3.8010976314544678, 2.0032527446746826
38,1401336383,0.694124,0.29570794,-0.50207645,0.4226917,15.504509925842285,0.1650320440530777,4.819411277770996,0.1884518563747406,3.5252492427825928, 1.9811490774154663
39,1401353050,0.694346,0.2951764,-0.50179636,0.42303076,15.212431907653809,-0.2163824886083603,4.5956621170043945,-0.4831323027610779,4.355330944061279, 2.4312918186187744
40,1401369717,0.6943949,0.29509374,-0.5012464,0.42365947,16.907459259033203,0.10203931480646133,5.3618364334106445,3.7022452354431152,4.332855701446533, 2.18558931350708
41,1401386384,0.6945781,0.29430637,-0.5013006,0.42384282,15.092938423156738,-0.44212648272514343,4.928398609161377,-3.124685764312744,3.0572280883789062, 3.3635942935943604
42,1401403051,0.6946623,0.29390985,-0.5008976,0.42445603,15.359143257141113,0.18246880173683167,4.6715803146362305,1.6214954853057861,4.62800407409668, 3.3795645236968994
43,1401419718,0.69499195,0.293157,-0.5006139,0.42477143,15.822368621826172,-0.16758108139038086,4.68358039855957,-1.8661671876907349,5.34526252746582, 2.745508909225464
44,1401436385,0.6950128,0.29291058,-0.50025266,0.42533275,15.72741985321045,-0.23668435215950012,5.38164758682251,2.232640027999878,3.674865961074829, 2.9169986248016357
45,1401453052,0.69518125,0.2923693,-0.49997652,0.42575434,15.565003395080566,-0.27326324582099915,4.916311264038086,-0.26903584599494934,4.349376201629639, 2.9788153171539307
46,1401469719,0.695451,0.29167733,-0.4997854,0.42601275,15.592196464538574,-0.11938419193029404,4.736767768859863,-1.8952503204345703,4.404507160186768, 2.627779722213745
47,1401486386,0.6955107,0.29135695,-0.4995079,0.42646003,15.57656478881836,-0.13419769704341888,5.1802825927734375,1.112250804901123,3.3931899070739746, 2.6663269996643066
48,1401503053,0.6957942,0.29073623,-0.49931806,0.42664316,15.11134147644043,-0.23879516124725342,4.605382919311523,-1.8185145854949951,4.087652683258057, 1.9975663423538208
49,1401519720,0.69585633,0.29059818,-0.49892035,0.42710125,15.928152084350586,-0.16052287817001343,5.057826995849609,2.418281078338623,3.462190866470337, 1.8655459880828857
50,1401536387,0.69594264,0.29029134,-0.49868688,0.4274417,15.182941436767578,-0.19131970405578613,4.899750709533691,0.6948277354240417,3.0204226970672607, 2.1471447944641113
51,1401553054,0.69601583,0.2900535,-0.49835038,0.42787638,15.74434757232666,-0.28011372685432434,4.915862560272217,1.7268399000167847,3.4523544311523438, 2.2125465869903564
52,1401569721,0.69620657,0.2895938,-0.49813783,0.42812485,15.743199348449707,-0.13343480229377747,4.922158241271973,-0.4927627146244049,3.5444579124450684, 2.0109617710113525
53,1401586388,0.69635546,0.28921157,-0.49792123,0.4283929,15.247288703918457,-0.26884669065475464,4.895843029022217,0.07749763131141663,3.2327775955200195, 1.9706735610961914
54,1401603055,0.6964302,0.28910503,-0.49747053,0.4288663,16.032894134521484,-0.1764637529850006,4.897069931030273,2.907022476196289,3.6970717906951904, 1.751723051071167
55,1401619722,0.6966245,0.28859344,-0.49726477,0.42913392,15.412240982055664,-0.15709815919399261,4.987756729125977,-0.7492098808288574,3.724656343460083, 2.269713878631592
56,1401636389,0.696764,0.28829318,-0.49686944,0.42956707,15.714658737182617,-0.16837340593338013,4.8874192237854,1.3849362134933472,4.1518378257751465, 2.0869035720825195
57,1401653056,0.696955,0.28785506,-0.49659872,0.42986396,15.559746742248535,-0.15898805856704712,4.932027339935303,-0.10635673254728317,3.8691506385803223, 2.040057897567749
58,1401669723,0.697128,0.2875582,-0.49615812,0.43029076,15.644438743591309,-0.21461880207061768,4.868034839630127,1.3879714012145996,4.467438220977783, 1.8388190269470215
59,1401686390,0.697289,0.2871835,-0.495857,0.43062714,15.845666885375977,-0.07392647862434387,5.1065497398376465,0.4479469060897827,3.8089096546173096, 2.0312728881835938
60,1401703057,0.6974431,0.28667277,-0.4956096,0.43100238,15.370064735412598,-0.4613613486289978,4.8159918785095215,-0.16425426304340363,4.004091262817383, 2.830376386642456
61,1401719724,0.6976199,0.28623655,-0.49528536,0.43137863,15.91851806640625,-0.0036795560736209154,5.037062644958496,0.5500263571739197,4.223233699798584, 2.4207396507263184
62,1401736391,0.6977643,0.28581244,-0.49503484,0.4317138,15.623997688293457,-0.41187581419944763,4.911280632019043,0.1730586290359497,3.6451289653778076, 2.3762118816375732
63,1401753058,0.69785935,0.28555954,-0.49468094,0.43213296,15.94794750213623,-0.17763610184192657,5.050295829772949,1.653780221939087,3.6305174827575684, 2.1248362064361572
64,1401769725,0.6980972,0.2849714,-0.4944813,0.43236554,15.229019165039062,-0.24344944953918457,4.762795925140381,-1.3989657163619995,4.007613182067871, 2.223662853240967
65,1401786392,0.69825965,0.28472236,-0.4939932,0.4328254,16.25042724609375,-0.185271754860878,5.014101028442383,2.0676941871643066,4.570810794830322, 1.843864917755127
66,1401803059,0.6984743,0.284208,-0.49373278,0.43311346,15.387947082519531,-0.38392987847328186,5.041837692260742,-0.6844226717948914,4.115865230560303, 2.168954372406006
67,1401819726,0.698573,0.28394818,-0.49328327,0.43363696,15.649680137634277,-0.33022090792655945,4.9371819496154785,2.267486095428467,4.324352264404297, 2.463487148284912
68,1401836393,0.6987629,0.28352073,-0.49294734,0.43399242,15.814815521240234,-0.19532063603401184,5.000068187713623,0.34457412362098694,4.263049125671387, 2.163306713104248
69,1401853060,0.6989221,0.28315187,-0.49262464,0.4343434,15.545910835266113,-0.2473757266998291,4.89171838760376,0.5189581513404846,3.9176228046417236, 2.019862413406372
70,1401869727,0.6991012,0.28272787,-0.49238113,0.4346071,15.613290786743164,-0.3582417368888855,5.093718528747559,-0.18821491301059723,3.596426248550415, 1.9331375360488892
71,1401886394,0.6992089,0.28246304,-0.49204904,0.43498224,15.653498649597168,-0.4365297257900238,4.927509307861328,1.22443425655365,3.52652907371521, 1.9183591604232788
72,1401903061,0.69936633,0.2822127,-0.49166712,0.43532318,15.805864334106445,-0.1877633035182953,4.936942100524902,1.1777936220169067,3.8295786380767822, 1.4377367496490479
73,1401919728,0.69955206,0.28180122,-0.49136257,0.43563515,15.634803771972656,-0.33507370948791504,5.031566143035889,0.21188747882843018,3.9754562377929688, 1.9883588552474976
74,1401936395,0.6997796,0.28148592,-0.4908648,0.4360343,15.511884689331055,-0.20111948251724243,4.9054999351501465,1.618972659111023,4.921064853668213, 1.644700527191162
75,1401953062,0.700022,0.28109753,-0.4904524,0.4363598,15.745908737182617,-0.28851518034935,4.9289422035217285,0.5288318395614624,4.648404598236084, 1.5787347555160522
76,1401969729,0.7001251,0.28088185,-0.49006224,0.43677172,15.822235107421875,-0.1926751285791397,5.137358665466309,1.94786536693573,3.720456600189209, 1.9123786687850952
77,1401986396,0.7004319,0.2802312,-0.48985574,0.4369295,15.184077262878418,-0.33805471658706665,4.850819110870361,-1.8445500135421753,4.334008693695068, 1.9423713684082031
78,1402003063,0.70059246,0.27996084,-0.48941344,0.4373406,15.83215045928955,-0.0723235234618187,4.990432262420654,1.633123517036438,4.33430290222168, 1.7869278192520142
79,1402019730,0.7007756,0.27954057,-0.4891039,0.43766242,15.681861877441406,-0.318870484828949,5.080477714538574,0.2741263508796692,4.048708915710449, 2.097264289855957
80,1402036397,0.7010644,0.27900988,-0.48876292,0.43791935,15.455324172973633,-0.21308821439743042,4.8905930519104,-0.41656503081321716,4.757040500640869, 1.8467206954956055
81,1402053064,0.7012014,0.27869332,-0.48836586,0.4383442,16.075443267822266,-0.35420849919319153,5.134869575500488,1.5277526378631592,4.203485488891602, 2.2430639266967773
82,1402069731,0.70139873,0.27828667,-0.488052,0.4386364,15.442401885986328,-0.1822592318058014,4.953571796417236,0.22480906546115875,4.028589725494385, 1.8606538772583008
83,1402086398,0.70167935,0.27780718,-0.48768756,0.43889663,15.673751831054688,-0.24361394345760345,4.9105448722839355,-0.26351624727249146,4.714305400848389, 1.5968172550201416
84,1402103065,0.701833,0.27757287,-0.4872764,0.4392555,15.812055587768555,-0.3070579469203949,5.047276973724365,1.7008306980133057,3.9648654460906982, 1.57453453540802
85,1402119732,0.7020598,0.27717745,-0.4869339,0.43952292,15.349261283874512,-0.24086414277553558,4.959575176239014,0.25645357370376587,4.194918632507324, 1.578376293182373
86,1402136399,0.7022389,0.2769226,-0.48646683,0.43991438,15.795072555541992,-0.25237253308296204,4.95726203918457,1.837666630744934,4.449663162231445, 1.624376893043518
87,1402153066,0.7024846,0.27650252,-0.48607683,0.44021723,15.681044578552246,-0.343429833650589,4.998189926147461,0.395504891872406,4.636929035186768, 1.7024697065353394
88,1402169733,0.70266306,0.27621305,-0.4857451,0.44048,15.424834251403809,-0.14060203731060028,5.094778060913086,0.900472104549408,3.660010814666748, 1.411663293838501
89,1402186400,0.7029079,0.27585062,-0.4852945,0.44081345,15.974234580993652,-0.3899751603603363,4.83053731918335,1.0534441471099854,4.810776233673096, 1.5899275541305542
90,1402203067,0.7030487,0.27558854,-0.4849797,0.4410991,15.905189514160156,-0.1593814492225647,5.188558578491211,1.08604896068573,3.42433500289917, 1.562073826789856
91,1402219734,0.7032474,0.27515253,-0.48474205,0.4413154,15.269943237304688,-0.4539022445678711,4.829588890075684,-0.2705341577529907,3.633629560470581, 1.8058428764343262
92,1402236401,0.7034959,0.27481866,-0.4842753,0.44164,15.861724853515625,-0.1050058901309967,4.824002265930176,1.140476107597351,4.802772045135498, 1.3812353610992432
93,1402253068,0.70372903,0.27439255,-0.48403937,0.441792,15.690801620483398,-0.27448612451553345,5.114115238189697,-0.6509339213371277,3.5962343215942383, 1.2971359491348267
94,1402269735,0.70399415,0.27397057,-0.4837156,0.44198614,15.472047805786133,-0.35927996039390564,4.867783546447754,-0.14273957908153534,4.182880401611328, 1.2865322828292847
95,1402286402,0.7042173,0.27348837,-0.4834796,0.4421873,15.689547538757324,-0.2442210614681244,4.969143390655518,-0.6273061633110046,3.816298723220825, 1.800002932548523
96,1402303069,0.7044121,0.27313635,-0.48312005,0.44248778,15.688063621520996,-0.2006133645772934,4.956737995147705,0.6729288101196289,4.116876125335693, 1.663999319076538
97,1402319736,0.70459384,0.27275023,-0.4828555,0.44272503,15.865701675415039,-0.28916236758232117,5.03557825088501,0.19902990758419037,3.5899598598480225, 1.765925407409668
98,1402336403,0.704743,0.27235156,-0.48263347,0.44297513,15.498538970947266,-0.30739760398864746,4.917150497436523,0.17363490164279938,3.3363938331604004, 2.076786756515503
99,1402353070,0.7049936,0.27189225,-0.48235533,0.44316152,15.641210556030273,-0.12553727626800537,4.830346584320068,-0.24828952550888062,4.004949569702148, 1.6036815643310547
100,1402369737,0.70518357,0.27148414,-0.48211205,0.4433742,15.813592910766602,-0.37715256214141846,4.924552917480469,-0.056181468069553375,3.541398286819458, 1.7469209432601929
101,1402386404,0.7053614,0.27101,-0.4818963,0.44361567,15.232932090759277,-0.2802480459213257,5.018036842346191,-0.2727240025997162,3.6224234104156494, 2.2256221771240234
102,1402403071,0.70562065,0.270571,-0.4815309,0.44386798,15.783217430114746,-0.40079256892204285,4.7205352783203125,0.21521712839603424,4.532071113586426, 1.62608003616333
103,1402419738,0.7057171,0.2703745,-0.48126733,0.4441202,15.34763240814209,-0.1911112368106842,4.949102878570557,1.4160044193267822,2.7646026611328125, 1.524397373199463
104,1402436405,0.7058855,0.2701717,-0.48098552,0.44428158,15.489546775817871,-0.25876423716545105,4.859838962554932,1.0980355739593506,2.9376931190490723, 0.8973344564437866
105,1402453072,0.7060666,0.2698723,-0.48070437,0.4444798,15.583742141723633,-0.39537903666496277,4.866136074066162,0.6130207777023315,3.3512234687805176, 1.30863618850708
106,1402469739,0.70629567,0.26951978,-0.4804673,0.44458616,15.28060531616211,-0.01430062297731638,4.938273906707764,-0.036920711398124695,3.283926248550415, 1.037769079208374
107,1402486406,0.70650715,0.26921096,-0.48010334,0.44483036,15.590412139892578,-0.4502752721309662,4.708265781402588,1.0338630676269531,3.966581106185913, 1.380838394165039
108,1402503073,0.70669717,0.26888058,-0.47985512,0.444996,15.344746589660645,-0.0003131245030090213,4.970675945281982,0.2280106395483017,3.2713241577148438, 1.2888630628585815
109,1402519740,0.70692897,0.26854873,-0.47951883,0.445191,15.662374496459961,-0.2945767045021057,4.74872350692749,0.5609500408172607,3.8949291706085205, 1.1777167320251465
110,1402536407,0.7071062,0.2682165,-0.47927862,0.44536832,15.418293952941895,-0.019712265580892563,4.987703800201416,0.44859999418258667,3.2149126529693604, 1.5080311298370361
111,1402553074,0.70732135,0.2678163,-0.47897726,0.4455915,15.510461807250977,-0.4434763789176941,4.666147232055664,0.34272995591163635,3.9360382556915283, 1.7114471197128296
112,1402569741,0.7074945,0.26749396,-0.47869962,0.44580877,15.17122745513916,0.1355242282152176,4.888648986816406,0.7472441792488098,3.4388701915740967, 1.61776864528656
113,1402586408,0.7076936,0.26716372,-0.47832248,0.4460956,15.9921293258667,-0.5168918371200562,4.7686567306518555,1.253248691558838,4.1590352058410645, 1.7589716911315918
114,1402603075,0.7078236,0.26675516,-0.4781397,0.4463295,15.36097240447998,-0.10519187152385712,5.056038856506348,-0.03008212149143219,3.160281181335449, 2.1973586082458496
115,1402619742,0.7080394,0.26634267,-0.47786844,0.44652402,15.416788101196289,-0.08632881939411163,4.7202959060668945,0.0755382552742958,3.803927421569824, 1.668750524520874
116,1402636409,0.7082839,0.26595026,-0.47754273,0.4467186,15.917130470275879,-0.3180835247039795,4.7373046875,0.2650722563266754,4.112176895141602, 1.4104208946228027
117,1402653076,0.7084592,0.2656182,-0.47732273,0.44687343,15.30148696899414,-0.0960228368639946,4.935258388519287,0.21698437631130219,3.1253066062927246, 1.4199743270874023
118,1402669743,0.7086653,0.2653903,-0.47688833,0.44714576,15.705113410949707,-0.283749520778656,4.651388645172119,1.54415762424469,4.182675361633301, 1.0848195552825928
119,1402686410,0.7088964,0.2651405,-0.47659734,0.44723773,15.798806190490723,0.04908660426735878,4.9578752517700195,0.5202771425247192,3.3039934635162354, 0.5473113656044006
120,1402703077,0.7091212,0.26486278,-0.47624344,0.44742286,15.341754913330078,-0.30022114515304565,4.710385799407959,0.8238518834114075,3.855576515197754, 0.9693448543548584
121,1402719744,0.70939714,0.2645413,-0.47587788,0.44756448,15.981490135192871,-0.013240638189017773,4.860562801361084,0.5341591835021973,4.1256232261657715, 0.7845104932785034
122,1402736411,0.7096207,0.26419425,-0.47557646,0.44773567,15.532553672790527,-0.020016653463244438,4.847347736358643,0.3126862645149231,3.7825801372528076, 1.2469608783721924
123,1402753078,0.7098184,0.26384386,-0.4752233,0.4480038,15.905628204345703,-0.18322807550430298,4.726310729980469,0.7015255093574524,4.143590927124023, 1.6578013896942139
124,1402769745,0.7099933,0.26353776,-0.4749409,0.4482061,15.93134880065918,0.2082943171262741,4.9003424644470215,0.6998093724250793,3.4552111625671387, 1.481240153312683
125,1402786412,0.7101672,0.2631502,-0.47465822,0.4484575,15.378207206726074,-0.17433705925941467,4.675679683685303,0.41143599152565,3.7969605922698975, 1.9689570665359497
126,1402803079,0.7103628,0.2628526,-0.47430983,0.4486909,16.011083602905273,0.154808908700943,4.85867166519165,0.8192670345306396,3.8901526927948, 1.327423095703125
127,1402819746,0.7105485,0.26252273,-0.47401246,0.448904,16.029315948486328,-0.2660858631134033,4.849845886230469,0.6791529059410095,3.6542348861694336, 1.5832430124282837
128,1402836413,0.7107229,0.26213133,-0.47382024,0.44905967,15.595338821411133,0.08614438772201538,4.845975399017334,-0.23157721757888794,3.2039883136749268, 1.6614124774932861
129,1402853080,0.7109536,0.2617527,-0.47349077,0.44926286,15.98429012298584,0.0014238482108339667,4.656370639801025,0.218418687582016,4.112894058227539, 1.3879969120025635
130,1402869747,0.7110779,0.26151443,-0.47320303,0.44950813,15.868607521057129,-0.029360923916101456,4.832888126373291,1.2382651567459106,3.199903726577759, 1.61747407913208
131,1402886414,0.7112564,0.26115566,-0.47294995,0.4497005,15.151344299316406,0.10083010047674179,4.653421401977539,0.2092749923467636,3.493950605392456, 1.614234209060669
132,1402903081,0.71141607,0.2609864,-0.47251764,0.45000064,16.04353141784668,0.11141569167375565,4.642255783081055,2.1466197967529297,3.912205934524536, 1.3072402477264404
133,1402919748,0.71153307,0.2607497,-0.4722568,0.45022655,16.24281883239746,-0.0404510498046875,4.911667823791504,1.095474362373352,3.0226893424987793, 1.5950500965118408
134,1402936415,0.7117131,0.26021248,-0.4721741,0.4503397,14.766894340515137,0.14302648603916168,4.5873703956604,-1.3151099681854248,3.0823416709899902, 2.1972944736480713
135,1402953082,0.7118534,0.2600906,-0.47163388,0.45075408,16.532766342163086,0.2233559638261795,4.711482048034668,2.9158334732055664,4.473405838012695, 1.4820854663848877
136,1402969749,0.71203077,0.25952896,-0.47155935,0.45087558,15.559470176696777,-0.08760154247283936,4.826703071594238,-1.4398435354232788,3.141467809677124, 2.3478970527648926
137,1402986416,0.7121845,0.25918996,-0.47125837,0.45114246,15.319592475891113,0.2621573805809021,4.640902042388916,0.8682257533073425,3.7470037937164307, 2.0107827186584473
138,1403003083,0.71238583,0.25874412,-0.4710537,0.4512944,15.934093475341797,0.10729620605707169,4.549502849578857,-0.6275752186775208,3.5847220420837402, 1.701470971107483
139,1403019750,0.7125348,0.25842398,-0.47089097,0.45141214,15.595060348510742,0.13819269835948944,4.852669715881348,0.06570298224687576,2.748044490814209, 1.502793312072754
140,1403036417,0.712701,0.25808644,-0.47065103,0.45159316,15.483528137207031,-0.015065494924783707,4.580838680267334,0.29021111130714417,3.3648877143859863, 1.623966932296753
141,1403053084,0.712806,0.25793102,-0.47041142,0.45176625,15.863158226013184,0.1897268295288086,4.747922420501709,1.1599864959716797,2.6068992614746094, 1.1273175477981567
142,1403069751,0.7128876,0.25772554,-0.47023034,0.4519431,15.31103229522705,0.026112034916877747,4.633029937744141,1.007943034172058,2.392693519592285, 1.6253114938735962
143,1403086418,0.71297413,0.257539,-0.4699502,0.45220396,15.849058151245117,0.13391686975955963,4.58565092086792,1.5113606452941895,3.0103695392608643, 1.692416787147522
144,1403103085,0.71306664,0.25725245,-0.46977553,0.45240268,15.731293678283691,0.1577594131231308,4.655951023101807,0.5732313990592957,2.717103958129883, 1.9427167177200317
145,1403119752,0.71324044,0.25680763,-0.46957827,0.45258635,15.413158416748047,0.2705131471157074,4.520264148712158,-0.3807327449321747,3.5737078189849854, 2.061188220977783
146,1403136419,0.7134156,0.25641713,-0.46928012,0.4528409,15.832043647766113,0.08779969066381454,4.478167533874512,0.45417076349258423,4.0365424156188965, 2.079206943511963
147,1403153086,0.7135826,0.2559566,-0.46903715,0.45309007,15.315592765808105,0.03753621503710747,4.5976409912109375,-0.030184566974639893,3.9604732990264893, 2.4291152954101562
148,1403169753,0.71370393,0.25562197,-0.46872526,0.45341042,15.780391693115234,0.1741921454668045,4.64319372177124,0.9573707580566406,3.912717819213867, 2.3019096851348877
149,1403186420,0.7137693,0.25528342,-0.46848768,0.45374358,15.592373847961426,0.14113715291023254,4.581787586212158,0.8721957206726074,3.413142204284668, 2.707793951034546
150,1403203087,0.71394515,0.2547082,-0.4683578,0.453924,15.597968101501465,0.020069940015673637,4.489512920379639,-1.173906922340393,3.702566146850586, 2.659078598022461
151,1403219754,0.7140613,0.25431895,-0.46815273,0.45417085,15.344541549682617,0.19766868650913239,4.442039489746094,0.22246550023555756,3.4299309253692627, 2.397393226623535
152,1403236421,0.71416754,0.2540366,-0.46788996,0.4544329,15.913761138916016,-0.03125258535146713,4.487318992614746,0.9392114281654358,3.381357192993164, 2.026278495788574
153,1403253088,0.71424276,0.2538233,-0.4677101,0.4546191,15.732277870178223,0.0832434818148613,4.552364349365234,0.7078133821487427,2.5456652641296387, 1.5918101072311401
154,1403269755,0.71433824,0.2536217,-0.4675379,0.45475858,15.48470687866211,-0.00397791201248765,4.365776062011719,0.6398756504058838,2.4429967403411865, 1.3296639919281006
155,1403286422,0.71447647,0.2536383,-0.46741033,0.45466334,15.994372367858887,0.17732329666614532,4.6216559410095215,0.7527252435684204,1.2691668272018433, -0.5755429863929749
156,1403303089,0.7146176,0.25373855,-0.4674296,0.45436552,15.898853302001953,-0.21527333557605743,4.706212520599365,0.09196880459785461,-0.062226053327322006, -1.5603256225585938
157,1403319756,0.7148664,0.25363508,-0.46741498,0.45404696,15.54602336883545,-0.32326051592826843,4.672670841217041,-0.9164351224899292,1.0305715799331665, -1.3144818544387817
158,1403336423,0.71489096,0.25401488,-0.4669408,0.45428398,15.972662925720215,-0.0043976688757538795,4.487603664398193,4.87890625,2.053440809249878, -0.3737277388572693
159,1403353090,0.71519625,0.2538763,-0.4665674,0.4542643,15.745686531066895,0.3110616207122803,4.342735767364502,0.8178582787513733,3.620335817337036, -0.5918454527854919
160,1403369757,0.71549857,0.25364727,-0.46619698,0.45429656,16.047889709472656,0.31732937693595886,4.419034957885742,0.5716819167137146,3.9715628623962402, 0.0019401622703298926
161,1403386424,0.71582705,0.25303182,-0.4659978,0.4543267,15.870646476745605,0.32129618525505066,4.588397979736328,-1.7840652465820312,4.406171798706055, 1.548409342765808
162,1403403091,0.7161235,0.25226936,-0.46585345,0.45443153,15.58850383758545,0.2795765697956085,4.348369121551514,-2.438380241394043,4.6344451904296875, 2.5552446842193604
163,1403419758,0.71596396,0.25240523,-0.46552795,0.45494074,16.27459144592285,0.27048343420028687,4.51643705368042,4.547515869140625,1.9809951782226562, 2.72428822517395
