PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
66,1405627603,0.55109435,0.45598015,-0.273376,0.6431508,15.042305946350098,2.2990379333496094,6.49530029296875,0.6246361136436462,3.1800918579101562, -0.03407769650220871
67,1405644270,0.55133647,0.45562217,-0.27331197,0.643224,15.050854682922363,2.160743236541748,6.796234607696533,-0.926770031452179,2.6798887252807617, 0.037541814148426056
68,1405660937,0.55146784,0.45538276,-0.27309066,0.64337504,14.928031921386719,2.144373655319214,6.574130535125732,0.848798394203186,2.809283971786499, 0.17414714395999908
69,1405677604,0.5516619,0.45508516,-0.27291974,0.6434917,14.951371192932129,2.234346866607666,6.541938304901123,0.059402257204055786,2.8731110095977783, -0.009579150006175041
70,1405694271,0.55185515,0.45482096,-0.27268973,0.6436104,14.907544136047363,2.036113739013672,6.646111965179443,0.48561033606529236,2.9620766639709473, -0.22911840677261353
71,1405710938,0.5520935,0.45453373,-0.27248198,0.6436969,14.91433334350586,2.16433048248291,6.735127925872803,0.2348492592573166,2.9872028827667236, -0.37169149518013
72,1405727605,0.55230176,0.45430812,-0.27214545,0.6438198,15.021256446838379,2.311487913131714,6.6309099197387695,1.1474169492721558,3.251192808151245, -0.6450430154800415
73,1405744272,0.55241114,0.4541177,-0.27182168,0.6439971,14.869049072265625,2.1363956928253174,6.604916572570801,1.0125277042388916,2.9274356365203857, -0.341109961271286
74,1405760939,0.5526312,0.45380962,-0.27165416,0.64409614,15.12916374206543,2.215550184249878,6.724025249481201,-0.6157293319702148,2.819490909576416, -0.4206629991531372
75,1405777606,0.5527671,0.45360476,-0.2713115,0.64426833,14.802877426147461,2.283785343170166,6.619537830352783,0.9510956406593323,3.1011924743652344, -0.5098848342895508
76,1405794273,0.5529498,0.45331195,-0.27100116,0.64444804,14.841412544250488,2.042337656021118,6.505425453186035,0.3410266935825348,3.479184150695801, -0.42316022515296936
77,1405810940,0.5531167,0.4530371,-0.27072003,0.6446162,15.259125709533691,2.213026762008667,6.778585433959961,0.30866506695747375,3.2269248962402344, -0.34226250648498535
78,1405827607,0.5532662,0.45283544,-0.27038392,0.64477086,14.565879821777344,2.228201389312744,6.742203712463379,0.8597734570503235,3.0394394397735596, -0.6256157159805298
79,1405844274,0.55341053,0.45260847,-0.26998967,0.64497143,14.935349464416504,2.2614383697509766,6.508685111999512,1.1221116781234741,3.5038366317749023, -0.5611743330955505
80,1405860941,0.55366445,0.45228142,-0.2697753,0.6450727,15.027538299560547,2.077371120452881,6.721190929412842,-0.5823687314987183,3.162111759185791, -0.679556131362915
81,1405877608,0.55382365,0.45206362,-0.26945624,0.645222,14.779908180236816,2.3314101696014404,6.7027459144592285,0.6837886571884155,3.0527584552764893, -0.6074692606925964
82,1405894275,0.5539956,0.45176828,-0.26918116,0.6453959,15.244514465332031,2.2136826515197754,6.708480358123779,0.19740347564220428,3.329939126968384, -0.2884245812892914
83,1405910942,0.5540987,0.4515284,-0.26889607,0.6455943,14.915881156921387,2.2256438732147217,6.747365474700928,0.7119755148887634,3.0746703147888184, -0.025202900171279907
84,1405927609,0.55422574,0.45125836,-0.26863387,0.6457832,14.879644393920898,2.2842347621917725,6.595097541809082,0.4052633047103882,3.1378819942474365, -0.04048086702823639
85,1405944276,0.5543873,0.45093998,-0.26846513,0.6459369,14.97669792175293,2.1322245597839355,6.701122760772705,-0.36767032742500305,2.9541752338409424, 0.050565868616104126
86,1405960943,0.55448157,0.4506942,-0.2682146,0.6461316,14.836861610412598,2.0949604511260986,6.6196208000183105,0.557044267654419,2.949834108352661, 0.11539160460233688
87,1405977610,0.55467147,0.45039383,-0.26798186,0.6462746,14.930671691894531,2.225245237350464,6.6141037940979,-0.12030284106731415,3.143542528152466, -0.3528917729854584
88,1405994277,0.5548103,0.45013064,-0.26777905,0.6464228,14.964580535888672,2.119556427001953,6.6971435546875,0.055240191519260406,2.790126085281372, -0.08253693580627441
89,1406010944,0.5549462,0.449896,-0.26753145,0.6465719,15.031710624694824,2.190714120864868,6.678167343139648,0.3746818006038666,2.834064483642578, -0.2598664462566376
90,1406027611,0.55509734,0.44965142,-0.26720238,0.64674836,14.932772636413574,2.108025550842285,6.4645915031433105,0.7023065686225891,3.306208848953247, -0.4581855237483978
91,1406044278,0.55526596,0.44939324,-0.2669419,0.6468908,15.222121238708496,2.0959880352020264,6.786067962646484,0.2286510169506073,3.03652024269104, -0.42998602986335754
92,1406060945,0.55540794,0.44918948,-0.26663864,0.6470355,15.027405738830566,2.1528563499450684,6.70156717300415,0.7141013741493225,2.9143218994140625, -0.5361506342887878
93,1406077612,0.555509,0.4489632,-0.26625577,0.64726335,14.732965469360352,2.113654375076294,6.395364284515381,1.2610989809036255,3.498509407043457, -0.24005502462387085
94,1406094279,0.5557484,0.44861412,-0.2660756,0.647374,15.250970840454102,2.0499956607818604,6.6471381187438965,-0.7526676058769226,3.1631619930267334, -0.4524995982646942
95,1406110946,0.5558803,0.4484555,-0.2656782,0.64753383,14.839411735534668,2.239863395690918,6.664364814758301,1.3648046255111694,3.101524829864502, -0.8055322170257568
96,1406127613,0.5560876,0.44816804,-0.2653986,0.64766943,14.959929466247559,2.047433614730835,6.465365409851074,0.06963451951742172,3.2852320671081543, -0.633427619934082
97,1406144280,0.55626893,0.44795364,-0.26502934,0.6478133,14.870075225830078,2.120922327041626,6.550421237945557,0.8439833521842957,3.283413887023926, -0.8964189291000366
98,1406160947,0.5565233,0.44765526,-0.26475185,0.64791447,15.150096893310547,2.194655418395996,6.688588619232178,-0.188804030418396,3.308770179748535, -0.9500648379325867
99,1406177614,0.5566902,0.4474485,-0.264433,0.6480442,14.993368148803711,2.166220188140869,6.711357116699219,0.6668971180915833,2.98982834815979, -0.7445868253707886
100,1406194281,0.5568176,0.44727618,-0.26408097,0.6481974,14.832109451293945,2.1474504470825195,6.473945140838623,1.1108291149139404,2.963472366333008, -0.6439288258552551
101,1406210948,0.5570258,0.4470226,-0.26381046,0.6483034,15.022555351257324,2.1255600452423096,6.547807216644287,0.10197057574987411,3.0183098316192627, -0.7874112725257874
102,1406227615,0.55720896,0.44679123,-0.2635439,0.648414,14.932072639465332,2.111100673675537,6.7549004554748535,0.2543148994445801,2.8768246173858643, -0.6872912049293518
103,1406244282,0.5574245,0.44653004,-0.26320556,0.648546,14.82709789276123,2.2164485454559326,6.332520008087158,0.4003840982913971,3.4090054035186768, -0.9175108671188354
104,1406260949,0.557564,0.44631043,-0.26293242,0.6486879,14.79582691192627,1.9907355308532715,6.573086261749268,0.5190989971160889,2.8726625442504883, -0.415770947933197
105,1406277616,0.5577844,0.4460678,-0.2626508,0.6487795,14.907661437988281,2.2286453247070312,6.5452704429626465,0.13100257515907288,3.0015976428985596, -0.9562373757362366
106,1406294283,0.55796105,0.44584876,-0.2623421,0.6489032,14.750465393066406,2.075204610824585,6.487057209014893,0.5331475734710693,3.0237646102905273, -0.7637322545051575
107,1406310950,0.5581513,0.44567007,-0.2619925,0.6490034,14.754280090332031,2.2560927867889404,6.529872417449951,0.7870333790779114,2.9567747116088867, -1.114485263824463
108,1406327617,0.5584013,0.44541422,-0.26176044,0.6490576,14.704885482788086,2.007641315460205,6.378851413726807,-0.30057787895202637,2.8198626041412354, -1.0583937168121338
109,1406344284,0.55861104,0.44522646,-0.26144543,0.6491327,14.854347229003906,2.280799627304077,6.594211578369141,0.49247467517852783,2.8313114643096924, -1.1779282093048096
110,1406360951,0.5588266,0.4450653,-0.26108885,0.6492012,14.845707893371582,2.2246592044830322,6.478303909301758,0.7493571639060974,2.865696430206299, -1.4039345979690552
111,1406377618,0.55902416,0.44485655,-0.26075363,0.6493092,14.840384483337402,2.172889232635498,6.532644748687744,0.5971280932426453,3.0898454189300537, -1.0213191509246826
112,1406394285,0.5592638,0.44456854,-0.26052734,0.64939094,14.844991683959961,2.1847751140594482,6.4379682540893555,-0.36916863918304443,3.024456262588501, -0.8366003036499023
113,1406410952,0.5594042,0.4443708,-0.26022065,0.6495283,14.583073616027832,2.263798236846924,6.5521159172058105,0.7392529249191284,2.9289982318878174, -0.588464617729187
114,1406427619,0.55962664,0.44405246,-0.2599817,0.6496499,14.913561820983887,2.121364116668701,6.346963882446289,-0.3064046800136566,3.307898998260498, -0.5921911597251892
115,1406444286,0.5597632,0.44381267,-0.25977233,0.6497798,14.858985900878906,2.2249364852905273,6.636382102966309,0.1406969428062439,2.7234301567077637, -0.2305143028497696
116,1406460953,0.5598855,0.44361454,-0.25948873,0.64992326,14.857069969177246,2.2161662578582764,6.435046672821045,0.7003857493400574,2.842721462249756, -0.4165521264076233
117,1406477620,0.56009495,0.4433194,-0.25934446,0.6500016,14.9228515625,2.1423542499542236,6.3533806800842285,-0.6784420013427734,2.7033629417419434, -0.4608108699321747
118,1406494287,0.5602777,0.44308734,-0.25918323,0.6500666,14.952095985412598,2.130394220352173,6.527734756469727,-0.3016023635864258,2.4079203605651855, -0.5591893196105957
119,1406510954,0.5604462,0.44291702,-0.2588005,0.65019,14.885486602783203,2.1889405250549316,6.34874963760376,1.0738189220428467,3.143991231918335, -1.0584704875946045
120,1406527621,0.56072426,0.4427066,-0.25847208,0.6502242,15.102022171020508,2.3841259479522705,6.475870132446289,0.18407206237316132,3.045868396759033, -1.6570775508880615
121,1406544288,0.5610088,0.44250274,-0.2581246,0.65025556,14.922992706298828,2.1818439960479736,6.471559047698975,0.26755669713020325,3.0990407466888428, -1.7656371593475342
122,1406560955,0.56128114,0.44227743,-0.25770062,0.650342,14.983881950378418,2.4132449626922607,6.312600135803223,0.6622228026390076,3.636126756668091, -1.6938064098358154
123,1406577622,0.56149644,0.44204822,-0.25733498,0.65045685,14.969573974609375,2.281583070755005,6.475100040435791,0.6078342199325562,3.4162540435791016, -1.1415964365005493
124,1406594289,0.56172776,0.441753,-0.25708628,0.6505559,15.099339485168457,2.2399230003356934,6.553761005401611,-0.24673992395401,3.238527297973633, -0.8011267781257629
125,1406610956,0.5618415,0.44157133,-0.2567463,0.6507155,15.179704666137695,2.5562446117401123,6.499240875244141,1.0648159980773926,3.0577268600463867, -0.5195279121398926
126,1406627623,0.5619851,0.44132513,-0.25658467,0.650822,14.91308307647705,2.0888049602508545,6.40778923034668,-0.16928714513778687,2.549866199493408, -0.19861368834972382
127,1406644290,0.5621509,0.44108975,-0.2563826,0.65091795,15.166872024536133,2.4595682621002197,6.380033493041992,-0.03132433071732521,2.6651744842529297, -0.4841056764125824
128,1406660957,0.56234443,0.44081342,-0.25624585,0.6509918,15.276531219482422,2.337622880935669,6.501628875732422,-0.6064319014549255,2.5816383361816406, -0.42072704434394836
129,1406677624,0.56252176,0.44056717,-0.25611833,0.6510555,15.159769058227539,2.404233932495117,6.541982650756836,-0.5007154941558838,2.3547356128692627, -0.4134145975112915
130,1406694291,0.5626877,0.44037926,-0.25587302,0.65113574,15.21900749206543,2.4687535762786865,6.262622833251953,0.3151194453239441,2.580806255340576, -0.7573163509368896
131,1406710958,0.5628804,0.44013834,-0.25565416,0.65121806,15.314517974853516,2.3103363513946533,6.459768772125244,-0.08753139525651932,2.776346206665039, -0.6951414346694946
132,1406727625,0.56301516,0.44000843,-0.25526175,0.6513434,14.858734130859375,2.4254965782165527,6.348601818084717,1.3704779148101807,2.9840266704559326, -0.9907119870185852
133,1406744292,0.56319135,0.4397944,-0.2548642,0.6514913,15.00662899017334,2.3700339794158936,6.103991508483887,0.9806398153305054,3.524595260620117, -0.9561988711357117
134,1406760959,0.5634358,0.4394918,-0.25461563,0.6515812,15.34898853302002,2.3698034286499023,6.4364705085754395,-0.3385487198829651,3.2971293926239014, -0.8812434077262878
135,1406777626,0.56351674,0.4393745,-0.25429752,0.65171456,14.614431381225586,2.377159833908081,6.407079219818115,1.26039457321167,2.58788800239563, -0.5175430178642273
136,1406794293,0.56366676,0.43912482,-0.25401884,0.6518619,15.142029762268066,2.4906439781188965,6.105901718139648,0.3863227367401123,3.1925394535064697, -0.42171305418014526
137,1406810960,0.56389284,0.43876138,-0.25404269,0.65190154,15.097858428955078,2.3832666873931885,6.48227071762085,-1.830155372619629,2.3490750789642334, -0.06760472059249878
138,1406827627,0.56399894,0.43858624,-0.25389418,0.65198547,14.870100975036621,2.528266429901123,6.43223237991333,0.11172900348901749,2.1014773845672607, -0.20825687050819397
139,1406844294,0.5642173,0.4382939,-0.25379795,0.6520307,15.113344192504883,2.3406600952148438,6.076600074768066,-0.9853333234786987,2.5076048374176025, -0.4983462989330292
140,1406860961,0.5644379,0.43804154,-0.2537078,0.6520444,15.164092063903809,2.5330474376678467,6.369555950164795,-0.9193550944328308,2.225493907928467, -0.6845250129699707
141,1406877628,0.5646411,0.4378455,-0.25354046,0.6520652,14.75313949584961,2.406886100769043,6.279510021209717,-0.291408509016037,2.2715327739715576, -0.9097631573677063
142,1406894295,0.56497437,0.4375063,-0.2534964,0.65202147,15.0079984664917,2.555157423019409,6.078329086303711,-1.9048292636871338,2.4727845191955566, -1.122617244720459
143,1406910962,0.5651844,0.4372081,-0.25350493,0.65203595,15.06890869140625,2.2632176876068115,6.297651290893555,-1.5116615295410156,2.0569493770599365, -0.2566392421722412
144,1406927629,0.5652936,0.43698856,-0.2533135,0.6521628,14.829435348510742,2.5323197841644287,6.159042835235596,0.19012948870658875,2.652137517929077, -0.11122315376996994
145,1406944296,0.5654824,0.43662626,-0.25336903,0.6522203,15.065357208251953,2.5348668098449707,6.357021331787109,-1.8334338665008545,2.2718913555145264, 0.25460943579673767
146,1406960963,0.56571627,0.43620512,-0.25347808,0.65225697,14.91974925994873,2.3980813026428223,6.113867282867432,-2.476158857345581,2.3518669605255127, 0.23379914462566376
147,1406977630,0.56581956,0.4358985,-0.25336495,0.6524164,14.996548652648926,2.3865725994110107,6.084888458251953,-0.42926889657974243,2.8545548915863037, 0.4300052225589752
148,1406994297,0.5660092,0.4355102,-0.253316,0.6525301,14.94725227355957,2.131209135055542,6.164041042327881,-1.3751201629638672,2.9972941875457764, 0.19611003994941711
149,1407010964,0.56615126,0.4352056,-0.25312483,0.6526844,14.942888259887695,2.477246046066284,6.085756301879883,-0.19641096889972687,3.2247087955474854, -0.01019385363906622
150,1407027631,0.5663115,0.43487784,-0.2530337,0.65279925,15.08223819732666,2.2869932651519775,6.210951328277588,-0.8603178262710571,2.8659138679504395, 0.09458129853010178
151,1407044298,0.5665436,0.43450138,-0.25304323,0.65284467,14.854411125183105,2.367957830429077,6.181705951690674,-1.8377240896224976,2.6184568405151367, -0.11655060201883316
152,1407060965,0.5666945,0.4342318,-0.2528946,0.65295064,14.796859741210938,2.4212212562561035,6.051231384277344,-0.36396926641464233,2.796938896179199, -0.17394866049289703
153,1407077632,0.56704444,0.43369097,-0.25316253,0.6529024,14.95982837677002,2.199795961380005,6.071624279022217,-4.153368949890137,2.278704881668091, 0.04915718361735344
154,1407094299,0.5674265,0.43306822,-0.25380915,0.65273285,15.213665962219238,2.3108770847320557,6.177356719970703,-6.478271484375,0.8651009798049927, 0.70135897397995
155,1407110966,0.567588,0.43260428,-0.25452116,0.65262294,14.878417015075684,2.2170631885528564,6.106164455413818,-5.391064167022705,-0.30862027406692505, 1.8414828777313232
156,1407127633,0.56748706,0.4325079,-0.25470728,0.65270174,15.140070915222168,2.500302791595459,6.177516937255859,-0.485603928565979,0.1952776163816452, 1.5462322235107422
157,1407144300,0.56743747,0.43250522,-0.25461552,0.6527825,15.289153099060059,2.289231061935425,6.370706558227539,0.9759910106658936,0.9555777311325073, 0.33667251467704773
158,1407160967,0.5670631,0.43299612,-0.2536984,0.65313935,15.140389442443848,2.659940481185913,6.395548343658447,8.0571870803833,2.2120602130889893, -0.44664716720581055
159,1407177634,0.56681204,0.43303445,-0.25277808,0.65368843,15.29019546508789,2.5323281288146973,6.548794269561768,6.271340847015381,5.04216194152832, 0.5319439172744751
160,1407194301,0.56659377,0.43267742,-0.25244048,0.6542443,15.210217475891113,1.951025366783142,5.703673362731934,2.0247929096221924,4.62409782409668, 2.8344874382019043
161,1407210968,0.56642425,0.43227637,-0.2520506,0.65480644,15.360695838928223,1.66995370388031,5.754275798797607,1.9559522867202759,5.1417236328125, 2.5516653060913086
162,1407227635,0.5663606,0.43189716,-0.25158066,0.6552922,15.259700775146484,1.9594427347183228,6.049729824066162,1.9611966609954834,5.325425148010254, 1.4902173280715942
163,1407244302,0.5665678,0.43142626,-0.25127047,0.65554214,15.09085464477539,2.282742500305176,6.071073055267334,-0.326318621635437,4.892685413360596, -0.02110486477613449
164,1407260969,0.56681204,0.43094867,-0.25118434,0.65567815,15.359448432922363,2.035094976425171,6.160475254058838,-1.6706266403198242,3.781977415084839, 0.04403463006019592
