PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,90860419,0.76216704,0.23068833,-0.5548307,0.24092998,9.57754898071289,0.43091320991516113,3.0460758209228516,1.3504233360290527,1.6012227535247803, 0.8092268705368042
17,90877086,0.76261747,0.22908005,-0.55478114,0.24115302,9.52164363861084,0.3231492042541504,2.964695692062378,0.53440260887146,1.2026509046554565, -0.440346360206604
18,90893753,0.76304996,0.22755061,-0.5547952,0.241201,9.401809692382812,0.16969738900661469,2.900447130203247,-0.2108309268951416,0.8981412649154663, -0.7574700117111206
19,90910420,0.7634713,0.22600393,-0.5549042,0.24107078,9.328624725341797,0.21691261231899261,2.787611961364746,0.3219580054283142,0.7250634431838989, -0.5218074917793274
20,90927087,0.76387143,0.22447969,-0.55507994,0.24082284,9.34559154510498,0.40072476863861084,2.8180012702941895,0.12239668518304825,0.644127368927002, -0.4393858313560486
21,90943754,0.7640201,0.22356166,-0.5550265,0.24132803,9.426175117492676,0.486340194940567,2.806133508682251,-0.9890855550765991,0.833917498588562, -0.2853638827800751
22,90960421,0.76402426,0.22309239,-0.5547869,0.24229802,9.43397045135498,0.5538219213485718,2.8614251613616943,-1.6011649370193481,1.2121400833129883, -0.3869566321372986
23,90977088,0.764124,0.22240134,-0.5546957,0.24282712,9.481019020080566,0.49777159094810486,2.9446091651916504,-0.8966109752655029,1.0544557571411133, 0.12363891303539276
24,90993755,0.7641839,0.22175047,-0.554674,0.24328306,9.492692947387695,0.53055340051651,2.994565725326538,0.8124285340309143,0.646701455116272, 0.8589411973953247
25,91010422,0.76428765,0.22103818,-0.55470896,0.24352537,9.504243850708008,0.6419093012809753,2.8915085792541504,1.6664071083068848,0.5412411689758301, 1.1352636814117432
26,91027089,0.76436496,0.22041099,-0.55470467,0.24386092,9.403275489807129,0.6812935471534729,2.899027109146118,0.8926987051963806,0.7045605778694153, 1.3160127401351929
27,91043756,0.76421726,0.22028732,-0.55455077,0.24478345,9.392786026000977,0.5831255912780762,2.826070547103882,0.7737916707992554,0.4134594202041626, 1.4396579265594482
28,91060423,0.76385576,0.22053857,-0.55436534,0.24610238,9.408003807067871,0.40265020728111267,2.9971277713775635,1.7430658340454102,-0.3045862019062042, 1.879722237586975
29,91077090,0.76449627,0.2186345,-0.55505633,0.24424773,9.534880638122559,0.568207859992981,2.9563353061676025,2.738644599914551,-0.3934110999107361, 1.4974403381347656
30,91093757,0.7644764,0.21832429,-0.5550291,0.24464926,9.5413236618042,0.6933321356773376,2.9614946842193604,1.013808250427246,0.26490575075149536, 1.250380039215088
31,91110424,0.76438546,0.21815509,-0.5549384,0.24528916,9.416068077087402,0.6241224408149719,2.9196345806121826,-0.571124792098999,0.28873834013938904, 1.2508282661437988
32,91127091,0.76450145,0.21756984,-0.5549692,0.24537797,9.40996265411377,0.4902224838733673,2.9023940563201904,-0.9649071097373962,0.658444881439209, 1.3373606204986572
33,91143758,0.76446754,0.217353,-0.5548507,0.245943,9.419755935668945,0.49721208214759827,2.907421588897705,-0.7597752213478088,0.7709102630615234, 1.3733465671539307
34,91160425,0.76440954,0.21724787,-0.5546726,0.24661687,9.451024055480957,0.4890810549259186,2.8754031658172607,-1.2575194835662842,0.9214488863945007, 1.093092441558838
35,91177092,0.7642877,0.21737306,-0.5544137,0.24746513,9.461194038391113,0.5852861404418945,2.867340326309204,-0.4455201327800751,0.9644783139228821, 0.8314459323883057
36,91193759,0.7644327,0.217113,-0.55428106,0.24754207,9.516092300415039,0.741959273815155,2.9901039600372314,-0.36613357067108154,1.2306582927703857, -0.15767179429531097
37,91210426,0.76422375,0.21773012,-0.5537649,0.24879748,9.50939655303955,0.6713831424713135,2.9932641983032227,-1.637061357498169,1.4876561164855957, -0.6143590211868286
38,91227093,0.76405853,0.21829693,-0.55323803,0.24997735,9.387272834777832,0.4560379683971405,2.8756024837493896,-1.7761765718460083,1.7333457469940186, -0.6414188146591187
39,91243760,0.7641115,0.21824038,-0.5529691,0.2504595,9.326817512512207,0.23847094178199768,2.8275904655456543,-1.7270644903182983,1.6828248500823975, 0.18115223944187164
40,91260427,0.76414263,0.21810499,-0.55276823,0.2509261,9.30530071258545,0.16198070347309113,2.848889112472534,-0.9442247748374939,1.487937569618225, 0.9129965305328369
41,91277094,0.7644238,0.2172795,-0.5529121,0.25046784,9.364142417907715,0.15943127870559692,2.910151958465576,-0.5093469619750977,0.9695240259170532, 1.3392561674118042
42,91293761,0.7643929,0.217106,-0.5528433,0.25086415,9.468344688415527,0.2752399444580078,2.987985372543335,0.4636218845844269,0.6987465023994446, 1.511155605316162
43,91310428,0.76452214,0.21656238,-0.5529876,0.25062215,9.4586181640625,0.4327618181705475,3.059715747833252,0.6725446581840515,0.1787702590227127, 1.2013188600540161
44,91327095,0.76451695,0.21640325,-0.55300874,0.25072894,9.444842338562012,0.48197275400161743,2.9639532566070557,0.49378079175949097,-0.06263585388660431, 0.45217299461364746
45,91343762,0.76433367,0.216733,-0.55283713,0.2513802,9.362886428833008,0.4300140142440796,2.8970322608947754,0.36260536313056946,-0.043682459741830826, -0.12201888859272003
46,91360429,0.7642058,0.21700346,-0.5527015,0.25183353,9.376182556152344,0.3454723656177521,2.884350538253784,0.5569929480552673,-0.11213239282369614, -0.5053257346153259
47,91377096,0.76425207,0.21693438,-0.55274475,0.25165808,9.421341896057129,0.345304399728775,2.949747323989868,1.4834426641464233,-0.3969839811325073, -0.7892680764198303
48,91393763,0.7640914,0.2173466,-0.5526337,0.25203386,9.421066284179688,0.3876280188560486,2.97796630859375,1.5309028625488281,-0.6598982810974121, -1.1725492477416992
49,91410430,0.7639944,0.21770106,-0.5525281,0.25225282,9.445077896118164,0.3735031187534332,2.933504104614258,1.7871198654174805,-0.5079895257949829, -1.4662503004074097
50,91427097,0.7641918,0.21745868,-0.55265886,0.25157657,9.404510498046875,0.38972559571266174,2.9434773921966553,2.151947259902954,-0.48128828406333923, -1.6481261253356934
51,91443764,0.76406646,0.21789174,-0.5525446,0.2518342,9.378539085388184,0.38578900694847107,2.9057791233062744,2.4608490467071533,-0.6183674335479736, -1.475342869758606
52,91460431,0.7639434,0.21831447,-0.5524475,0.2520541,9.379363059997559,0.36464375257492065,2.9276890754699707,2.895047903060913,-0.6890455484390259, -1.388336181640625
53,91477098,0.7631668,0.22011855,-0.55181295,0.25421864,9.409316062927246,0.391593337059021,2.955193281173706,2.960937023162842,-0.7722613215446472, -1.1733818054199219
54,91493765,0.76302874,0.22049539,-0.55175096,0.25444013,9.439106941223145,0.5350730419158936,2.96632981300354,3.2406530380249023,-0.8081574440002441, -0.9130797386169434
55,91510432,0.7631718,0.22021581,-0.5519136,0.25389984,9.471633911132812,0.6873197555541992,2.9510154724121094,2.3159964084625244,-0.5589203834533691, -0.6117336750030518
56,91527099,0.7631331,0.22030327,-0.5518721,0.25403094,9.476542472839355,0.737460732460022,2.9481143951416016,1.4088969230651855,-0.14243222773075104, -0.2656036913394928
57,91543766,0.7632324,0.22004005,-0.5519036,0.25389168,9.433709144592285,0.7210777997970581,2.9118731021881104,0.44360554218292236,0.3380427658557892, 0.2711680233478546
58,91560433,0.7632853,0.21987179,-0.5518549,0.25398454,9.468856811523438,0.6323235034942627,2.9612390995025635,-0.02239830791950226,0.6608269214630127, 0.5135026574134827
59,91577100,0.76364887,0.21900915,-0.552062,0.25318578,9.432761192321777,0.5983946919441223,2.9434070587158203,0.23009811341762543,0.8389118909835815, 0.8838237524032593
60,91593767,0.76371735,0.21875405,-0.5520349,0.2532588,9.401402473449707,0.577940821647644,2.9050064086914062,0.1546686887741089,0.7807071805000305, 1.0517278909683228
61,91610434,0.76369226,0.21872166,-0.5518996,0.25365737,9.365340232849121,0.5212093591690063,2.9108922481536865,0.1779378205537796,0.9504168033599854, 1.1080502271652222
62,91627101,0.7637939,0.21837166,-0.55190593,0.253639,9.405557632446289,0.46054667234420776,2.920344114303589,0.30650079250335693,0.8400902152061462, 1.3121577501296997
63,91643768,0.7637625,0.21828507,-0.5518406,0.25395003,9.427973747253418,0.42810502648353577,3.001216411590576,0.3840816020965576,0.5902766585350037, 1.2811663150787354
64,91660435,0.7636059,0.21847762,-0.5516793,0.25460458,9.443672180175781,0.4867178201675415,3.0401201248168945,0.06435830891132355,0.45223701000213623, 1.033760666847229
65,91677102,0.76338696,0.21886578,-0.55142856,0.25546977,9.460381507873535,0.46137332916259766,2.9888899326324463,-0.2764122486114502,0.5203027725219727, 0.6331266760826111
66,91693769,0.76326317,0.21907151,-0.5512551,0.25603732,9.412409782409668,0.40930408239364624,2.953242778778076,-0.46830257773399353,0.4674893021583557, 0.3932766020298004
67,91710436,0.7634414,0.21864311,-0.5513351,0.25569937,9.365228652954102,0.3529752492904663,2.890512466430664,-0.30196091532707214,0.465773344039917, 0.32394301891326904
68,91727103,0.7635926,0.21828951,-0.5513804,0.25545213,9.373858451843262,0.34322649240493774,2.9213571548461914,0.26468804478645325,0.5456977486610413, 0.42333313822746277
69,91743770,0.7632686,0.21896759,-0.5510465,0.25655842,9.384950637817383,0.39438343048095703,2.9629855155944824,0.841806173324585,0.3437928557395935, 0.345304012298584
70,91760437,0.7631158,0.21929882,-0.5508597,0.25713074,9.436756134033203,0.4255414307117462,2.9845516681671143,1.0538026094436646,0.2784292697906494, 0.1963149458169937
71,91777104,0.7632666,0.21898866,-0.5509565,0.25673923,9.425801277160645,0.4793781638145447,3.0115981101989746,1.3754340410232544,0.06871247291564941, 0.04735147953033447
72,91793771,0.7632096,0.21910371,-0.55092025,0.2568887,9.406968116760254,0.45681148767471313,2.97599196434021,1.2746224403381348,-0.2244056761264801, -0.08457314223051071
73,91810438,0.7630546,0.2194377,-0.55080837,0.25730333,9.375109672546387,0.45476117730140686,2.961498498916626,1.4969021081924438,-0.30552107095718384, -0.14531365036964417
74,91827105,0.7628089,0.21993086,-0.55066794,0.257911,9.40795612335205,0.44089120626449585,2.978137731552124,1.5601911544799805,-0.5816259384155273, -0.13928185403347015
75,91843772,0.76251084,0.22053389,-0.55047566,0.25868633,9.404617309570312,0.4855997562408447,2.9485204219818115,1.3567495346069336,-0.5379051566123962, -0.14825913310050964
76,91860439,0.7629056,0.21966319,-0.5508707,0.25741923,9.399791717529297,0.46058329939842224,2.9623148441314697,1.1102657318115234,-0.530746340751648, -0.22514843940734863
77,91877106,0.7629209,0.21957938,-0.55096227,0.25724953,9.396263122558594,0.4607856869697571,3.005629062652588,1.0280362367630005,-0.6186747550964355, -0.1846419721841812
78,91893773,0.7628339,0.21970809,-0.550981,0.25735733,9.42335319519043,0.45906704664230347,2.9387893676757812,1.1866300106048584,-0.7093437314033508, -0.16886453330516815
79,91910440,0.76278,0.21975946,-0.55102855,0.25737154,9.457369804382324,0.4460282027721405,2.9779863357543945,1.271241545677185,-0.6863563060760498, -0.0864940881729126
80,91927107,0.76269513,0.21988124,-0.55105144,0.2574702,9.429413795471191,0.44154050946235657,2.9471640586853027,1.4298737049102783,-0.7029916644096375, -0.08327968418598175
81,91943774,0.76258963,0.22008242,-0.55103314,0.2576496,9.40117359161377,0.4595165252685547,2.9409563541412354,1.607728362083435,-0.6166641712188721, -0.18680623173713684
82,91960441,0.7627192,0.21977392,-0.5512009,0.25717005,9.397669792175293,0.47455912828445435,2.912757158279419,1.50974702835083,-0.4785861372947693, -0.06141924858093262
83,91977108,0.7626147,0.21994534,-0.5511842,0.2573693,9.406669616699219,0.46999886631965637,2.9497644901275635,1.452873945236206,-0.5361377596855164, 0.01541244238615036
84,91993775,0.76259303,0.21993403,-0.55123043,0.2573443,9.443096160888672,0.48099929094314575,2.9991238117218018,1.249752402305603,-0.4691862463951111, 0.057596564292907715
85,92010442,0.7625555,0.21995033,-0.5512691,0.25735906,9.46985912322998,0.531826376914978,2.999087333679199,1.264262080192566,-0.4984615445137024, 0.081339530646801
86,92027109,0.76260465,0.21982218,-0.55134135,0.25716734,9.426979064941406,0.5893921256065369,2.9359188079833984,0.9549885392189026,-0.3284188210964203, -0.10795752704143524
87,92043776,0.76269794,0.219608,-0.5514159,0.25691357,9.40694522857666,0.5267574787139893,2.9338595867156982,0.5903918743133545,-0.08941392600536346, -0.04810064658522606
88,92060443,0.7629463,0.21906093,-0.5516091,0.25622773,9.425294876098633,0.4812144637107849,2.9590861797332764,0.7421215772628784,0.03015254996716976, 0.09351836889982224
89,92077110,0.76309055,0.21871056,-0.55173075,0.25583532,9.418188095092773,0.45901957154273987,2.9230620861053467,0.8926601409912109,-0.01969616487622261, 0.26142239570617676
90,92093777,0.76296717,0.21896164,-0.5516108,0.25624707,9.420475006103516,0.4827009439468384,2.958676815032959,1.1240452527999878,0.015220345929265022, 0.2039347141981125
91,92110444,0.76297027,0.21894225,-0.55159515,0.25628832,9.431724548339844,0.4825418293476105,2.967815637588501,1.1103808879852295,0.04262593388557434, 0.20488236844539642
92,92127111,0.7630855,0.21869594,-0.55165833,0.25601923,9.442212104797363,0.4546810984611511,2.9394054412841797,0.9633129239082336,0.12247353792190552, 0.14727944135665894
93,92143778,0.7630971,0.21868475,-0.5516182,0.25608048,9.418704986572266,0.4552568197250366,2.9331130981445312,0.8449565172195435,0.19959336519241333, 0.09814146161079407
94,92160445,0.76306874,0.21876943,-0.55152667,0.25628996,9.391803741455078,0.4122346043586731,2.947636842727661,0.8110068440437317,0.3013654053211212, 0.12048852443695068
95,92177112,0.76305115,0.21883832,-0.55145407,0.2564394,9.402539253234863,0.4366183578968048,2.9342761039733887,0.8394625782966614,0.20298703014850616, -0.009130926802754402
96,92193779,0.76305354,0.2188455,-0.55142,0.25649947,9.40483283996582,0.44543924927711487,2.9368743896484375,0.8526659607887268,0.09381291270256042, 0.017192523926496506
97,92210446,0.7629714,0.21903576,-0.551313,0.25681114,9.409438133239746,0.4580298960208893,2.950803756713867,0.8307798504829407,0.09668154269456863, 0.0017480668611824512
98,92227113,0.7629641,0.2190581,-0.55128574,0.25687227,9.42446517944336,0.47114378213882446,2.9849345684051514,0.7773902416229248,-0.007888711988925934, -0.05948549881577492
99,92243780,0.76277083,0.21944827,-0.55112535,0.25745723,9.396882057189941,0.47090765833854675,2.9594292640686035,0.7125260829925537,-0.1202516183257103, 0.03019096702337265
100,92260447,0.7625698,0.21985932,-0.55095625,0.25806287,9.423670768737793,0.4721955358982086,2.9745676517486572,0.91986083984375,-0.11182504147291183, 0.05865948647260666
101,92277114,0.76257235,0.21979618,-0.55100065,0.25801438,9.415736198425293,0.4677596092224121,2.9827427864074707,0.8540107011795044,-0.31180906295776367, 0.12301140278577805
102,92293781,0.7625684,0.21973762,-0.5510436,0.25798407,9.424189567565918,0.4613542854785919,2.9719064235687256,1.0479755401611328,-0.30799269676208496, 0.238832026720047
103,92310448,0.76259124,0.21962869,-0.5511155,0.25785598,9.39261245727539,0.5020394325256348,2.9459245204925537,0.9787060618400574,-0.37917041778564453, 0.11379081755876541
104,92327115,0.76256245,0.21962947,-0.55115056,0.25786564,9.39146900177002,0.5089513659477234,2.936447858810425,0.8640123605728149,-0.4436759650707245, 0.041780710220336914
105,92343782,0.76257914,0.21956056,-0.5511943,0.2577809,9.437315940856934,0.508167564868927,2.9236083030700684,1.0197761058807373,-0.2821495234966278, 0.04654467850923538
106,92360449,0.7625332,0.219643,-0.551166,0.2579073,9.406201362609863,0.5182281732559204,3.0109126567840576,0.6539242267608643,-0.20596453547477722, -0.09298690408468246
107,92377116,0.76204354,0.22063822,-0.55080163,0.2592802,9.409452438354492,0.4604688882827759,2.973870277404785,0.7136785984039307,-0.4373752474784851, -0.05587410181760788
108,92393783,0.7620249,0.22064765,-0.550825,0.25927672,9.4252290725708,0.45778152346611023,2.9553449153900146,1.0834107398986816,-0.37307459115982056, -0.014432755298912525
109,92410450,0.7621394,0.2203455,-0.55096465,0.25890067,9.426931381225586,0.4656485319137573,2.9586970806121826,0.9658868312835693,-0.3074035942554474, 0.182624951004982
110,92427117,0.7620839,0.22042203,-0.5509501,0.25902998,9.418472290039062,0.5122580528259277,2.9150054454803467,1.0333635807037354,-0.2870158851146698, 0.11590386927127838
111,92443784,0.7619922,0.22056259,-0.55090475,0.25927612,9.397329330444336,0.4812834560871124,2.959235429763794,0.8219051957130432,-0.25507691502571106, 0.1656949669122696
112,92460451,0.7619416,0.22061351,-0.5508997,0.2593922,9.409730911254883,0.44199803471565247,2.9387576580047607,0.989335298538208,-0.28308433294296265, 0.20470309257507324
113,92477118,0.76182824,0.22080769,-0.5508235,0.25972173,9.447061538696289,0.4488016963005066,2.989182472229004,1.010107159614563,-0.17374372482299805, 0.23867832124233246
114,92493785,0.76153153,0.22138551,-0.55059546,0.26058164,9.404448509216309,0.4928022027015686,2.9491477012634277,0.990615963935852,-0.1955273300409317, 0.23624512553215027
115,92510452,0.7615058,0.2214136,-0.55057013,0.26068664,9.434978485107422,0.507928729057312,2.965423345565796,0.7890952229499817,-0.06316091120243073, 0.14635735750198364
116,92527119,0.76142323,0.22157294,-0.5504919,0.26095766,9.376834869384766,0.44376522302627563,2.9480674266815186,0.8817747831344604,-0.06189308688044548, 0.10860424488782883
117,92543786,0.76135457,0.22168493,-0.55044657,0.26115867,9.37462043762207,0.43312686681747437,2.950070381164551,0.9673596024513245,-0.16653376817703247, 0.15107010304927826
118,92560453,0.7613444,0.22168846,-0.55046713,0.26114184,9.421737670898438,0.442144513130188,2.976531744003296,1.1201266050338745,-0.33789554238319397, -0.03969968110322952
119,92577120,0.7611978,0.22197436,-0.55038774,0.26149365,9.424797058105469,0.4675281047821045,2.9657142162323,1.2483820915222168,-0.44120439887046814, -0.05913972109556198
120,92593787,0.7611873,0.22197947,-0.55041605,0.2614598,9.415034294128418,0.4618232548236847,2.968670129776001,1.1934813261032104,-0.4058331847190857, -0.07856696099042892
121,92610454,0.7610959,0.22213225,-0.5503857,0.26166,9.450043678283691,0.47621995210647583,2.9826266765594482,1.2361392974853516,-0.41078928112983704, 0.06866123527288437
122,92627121,0.76114625,0.22200032,-0.55045795,0.26147363,9.422812461853027,0.5364317297935486,2.9733338356018066,1.0929642915725708,-0.3230913579463959, 0.024504950270056725
123,92643788,0.7610236,0.22223711,-0.5503576,0.26184037,9.42179012298584,0.5430256128311157,2.9603521823883057,0.5358496904373169,-0.16654656827449799, -0.022616012021899223
124,92660455,0.7609809,0.22229311,-0.5503237,0.26198813,9.385344505310059,0.5048496127128601,2.9534716606140137,0.5107108354568481,-0.11647374927997589, 0.09527283161878586
125,92677122,0.76121324,0.22176565,-0.5505229,0.2613411,9.399184226989746,0.4882919192314148,2.950993299484253,0.5163584351539612,-0.09845521301031113, 0.14645981788635254
126,92693789,0.7612527,0.221628,-0.55058193,0.26121813,9.427823066711426,0.442001610994339,2.9607276916503906,0.7100416421890259,-0.22595524787902832, 0.19347193837165833
127,92710456,0.76117843,0.221741,-0.5505527,0.2614001,9.419215202331543,0.44619351625442505,2.9778902530670166,1.0700922012329102,-0.3100801706314087, 0.1526452898979187
128,92727123,0.7610022,0.22208895,-0.5504273,0.2618815,9.4190673828125,0.42074623703956604,2.969481945037842,1.205941915512085,-0.2930477261543274, 0.07783059030771255
129,92743790,0.761089,0.22188662,-0.550517,0.261612,9.418336868286133,0.4825447201728821,2.9461686611175537,1.2050584554672241,-0.2427443414926529, 0.09531126171350479
130,92760457,0.7611355,0.22177216,-0.5505659,0.26147118,9.421588897705078,0.4976288974285126,2.956774950027466,1.0733578205108643,-0.2062462717294693, 0.07051816582679749
131,92777124,0.7614315,0.22114354,-0.5508145,0.26061648,9.404273986816406,0.5065230131149292,2.95410418510437,0.7717426419258118,-0.16764791309833527, -0.05755174160003662
132,92793791,0.7615371,0.22092602,-0.5508784,0.2603572,9.413339614868164,0.4754425287246704,2.9735236167907715,0.7154588103294373,-0.019273556768894196, -0.008080806583166122
133,92810458,0.76151615,0.220993,-0.5508227,0.26047987,9.424078941345215,0.4431171119213104,2.9265964031219482,0.762445330619812,0.024517755955457687, -0.057961538434028625
134,92827125,0.7613791,0.22130688,-0.5506742,0.26092786,9.404240608215332,0.446393758058548,2.939244508743286,1.0708093643188477,-0.009476698003709316, -0.019209522753953934
135,92843792,0.76126575,0.22156535,-0.550557,0.2612858,9.399383544921875,0.45846283435821533,2.9391872882843018,1.2307734489440918,-0.07628742605447769, -0.002138660289347172
136,92860459,0.7613445,0.2214178,-0.5505996,0.2610917,9.393095970153809,0.4875805377960205,2.991184949874878,1.1835565567016602,-0.049150772392749786, 0.014119000174105167
137,92877126,0.76128954,0.22154586,-0.5505398,0.2612695,9.414125442504883,0.4835851490497589,2.9783289432525635,1.1052072048187256,-0.12522049248218536, -0.024178387597203255
138,92893793,0.761144,0.2218571,-0.55039877,0.26172596,9.425422668457031,0.4649398922920227,2.9712562561035156,1.070975661277771,-0.07126732915639877, 0.0590052530169487
139,92910460,0.76110756,0.22189972,-0.5503897,0.2618152,9.414307594299316,0.4649599492549896,2.95310640335083,1.043787956237793,-0.26107025146484375, 0.14220809936523438
140,92927127,0.7610593,0.22196296,-0.55036306,0.2619579,9.384679794311523,0.4761863052845001,2.9508609771728516,0.7867005467414856,-0.20200738310813904, 0.14391136169433594
141,92943794,0.7611019,0.22184874,-0.55040514,0.26184234,9.427240371704102,0.5105107426643372,2.9602091312408447,0.7143445611000061,-0.18506455421447754, 0.05703307315707207
142,92960461,0.7611278,0.22175619,-0.55044806,0.2617547,9.429582595825195,0.478442907333374,2.960613250732422,0.7124363780021667,-0.26277345418930054, 0.0809297263622284
143,92977128,0.76107234,0.22186188,-0.5504107,0.2619048,9.417037010192871,0.4455321133136749,2.9730141162872314,0.8288077116012573,-0.25511524081230164, -0.05061069130897522
144,92993795,0.7610297,0.22190905,-0.55041355,0.26198322,9.402069091796875,0.4594172537326813,2.9286694526672363,0.9875166416168213,-0.37908074259757996, 0.08829336613416672
145,93010462,0.761058,0.22179753,-0.550467,0.26188305,9.423105239868164,0.48050543665885925,2.9475364685058594,0.9634537100791931,-0.2743632197380066, 0.22571830451488495
146,93027129,0.7610299,0.22182465,-0.5504615,0.2619532,9.421244621276855,0.49896201491355896,2.9489660263061523,0.9751331210136414,-0.2490706890821457, 0.12302421033382416
147,93043796,0.76101327,0.22183895,-0.55046475,0.26198262,9.424674987792969,0.44684645533561707,2.9631545543670654,0.9643885493278503,-0.27820512652397156, 0.030908124521374702
148,93060463,0.7613264,0.22116031,-0.55076236,0.26101944,9.407707214355469,0.4568852186203003,2.935375213623047,1.1975153684616089,-0.38977402448654175, -0.011589745990931988
149,93077130,0.7608768,0.22210786,-0.5503842,0.26232058,9.410078048706055,0.5004937052726746,2.9352011680603027,1.0632919073104858,-0.23372867703437805, -0.040314387530088425
150,93093797,0.76083785,0.22217211,-0.55035675,0.2624366,9.419817924499512,0.4991801977157593,2.963966131210327,0.8227502703666687,-0.20372340083122253, 0.035275090485811234
151,93110464,0.7608364,0.22215149,-0.5503582,0.2624551,9.443404197692871,0.4704645574092865,2.9688172340393066,0.6483022570610046,-0.17109282314777374, 0.05480477213859558
152,93127131,0.760759,0.22229165,-0.5502984,0.26268584,9.405640602111816,0.45568546652793884,2.970909833908081,0.8539081811904907,-0.19228732585906982, 0.08402885496616364
153,93143798,0.76092774,0.22192645,-0.5504384,0.2622121,9.445284843444824,0.46338462829589844,2.8974997997283936,0.9462803602218628,-0.15385548770427704, 0.07457777857780457
154,93160465,0.7609542,0.22187497,-0.55042565,0.26220584,9.408625602722168,0.4489600658416748,2.923551559448242,1.0481292009353638,0.06170739233493805, 0.1767212152481079
155,93177132,0.76087546,0.22204456,-0.55031985,0.2625129,9.388004302978516,0.48098504543304443,2.9271023273468018,0.9149048328399658,0.0849125012755394, 0.1563078910112381
156,93193799,0.76086515,0.22206527,-0.5502762,0.26261666,9.370718955993652,0.46257641911506653,2.9470722675323486,1.2001278400421143,0.0835934579372406, 0.26623761653900146
157,93210466,0.7608344,0.22211112,-0.5502473,0.2627276,9.412032127380371,0.4850296080112457,3.015756607055664,1.0071746110916138,-0.1251436471939087, 0.15690980851650238
158,93227133,0.7607741,0.22219676,-0.5502356,0.26285437,9.420467376708984,0.46693435311317444,3.0150508880615234,1.100661039352417,-0.3886854946613312, 0.11788886785507202
159,93243800,0.7606189,0.22246459,-0.5501739,0.2632056,9.415218353271484,0.48667624592781067,2.999382972717285,0.8582494854927063,-0.5940737724304199, -0.011909904889762402
160,93260467,0.7605809,0.22248264,-0.5502321,0.2631786,9.408119201660156,0.4838930666446686,2.9382236003875732,0.7901197075843811,-0.7497349381446838, -0.12087912857532501
161,93277134,0.76050496,0.22255763,-0.55027056,0.26325423,9.393135070800781,0.44510650634765625,2.921276330947876,0.7328881621360779,-0.7784211039543152, -0.02341000735759735
162,93293801,0.76055336,0.22237343,-0.5504144,0.26296896,9.396612167358398,0.399590402841568,2.955447196960449,0.8965405821800232,-0.7728504538536072, 0.014413544908165932
163,93310468,0.76049024,0.22243047,-0.55048144,0.26296288,9.40671157836914,0.41393330693244934,2.951167583465576,1.3086744546890259,-0.9192269444465637, -0.04374649003148079
164,93327135,0.76039034,0.22258931,-0.5505127,0.26305223,9.42516040802002,0.44028759002685547,2.9330058097839355,1.4356751441955566,-0.956314206123352, -0.19436198472976685
