PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
26,91412682,0.7897317,-0.17907529,-0.5808905,-0.082597874,9.286812782287598,-1.707177996635437,2.5505177974700928,0.044751789420843124,-0.7586482167243958, 2.051647663116455
27,91429349,0.7896479,-0.17931329,-0.5809312,-0.082596496,9.32484245300293,-1.6575828790664673,2.584425926208496,-0.6623572707176208,-0.9397684335708618, 2.1222362518310547
28,91446016,0.7895402,-0.17967224,-0.58095187,-0.08269996,9.352509498596191,-1.6534554958343506,2.618359088897705,-1.1605626344680786,-0.9932093024253845, 2.2159276008605957
29,91462683,0.7894674,-0.1799867,-0.5809485,-0.082735375,9.33751392364502,-1.6734739542007446,2.5580945014953613,-1.2354285717010498,-0.6820533871650696, 2.2910754680633545
30,91479350,0.7894246,-0.18025567,-0.58092177,-0.08274458,9.365737915039062,-1.7533005475997925,2.5254907608032227,-0.452384352684021,-0.5093725919723511, 2.395805597305298
31,91496017,0.7893974,-0.18052508,-0.58087856,-0.08271936,9.401559829711914,-1.7533595561981201,2.5361380577087402,-0.5221405029296875,-0.3235396146774292, 2.499011754989624
32,91512684,0.7893825,-0.18084902,-0.5808047,-0.08267391,9.34963607788086,-1.798713207244873,2.4844460487365723,-0.9216986298561096,-0.09950533509254456, 2.778535842895508
33,91529351,0.7893806,-0.18114254,-0.58073294,-0.08255293,9.262144088745117,-1.7703588008880615,2.4711344242095947,-0.2100113183259964,-0.13844946026802063, 3.069573402404785
34,91546018,0.789375,-0.18145132,-0.58065975,-0.082444936,9.252119064331055,-1.7523738145828247,2.4842143058776855,-0.3540700078010559,-0.10793192684650421, 3.009793281555176
35,91562685,0.7893402,-0.18183504,-0.58059204,-0.08241065,9.298812866210938,-1.795697808265686,2.4843125343322754,-0.8343209624290466,-0.2377498894929886, 2.9218649864196777
36,91579352,0.7892907,-0.18218772,-0.58055687,-0.082352936,9.31196403503418,-1.8674196004867554,2.481307029724121,-0.9431236386299133,-0.38886478543281555, 2.7325611114501953
37,91596019,0.78922325,-0.18252978,-0.58054763,-0.08230509,9.324108123779297,-1.8722574710845947,2.5076115131378174,-0.7315499186515808,-0.6034095287322998, 2.5867738723754883
38,91612686,0.78912264,-0.18282352,-0.58060247,-0.082229406,9.311367988586426,-1.790932059288025,2.5491654872894287,-0.5982741713523865,-1.0337029695510864, 2.328277349472046
39,91629353,0.7889813,-0.18316905,-0.5806874,-0.082217194,9.3231782913208,-1.772430658340454,2.5636136531829834,-1.038249135017395,-1.3453710079193115, 2.14778470993042
40,91646020,0.788831,-0.18346705,-0.58080065,-0.082196444,9.3399076461792,-1.826233983039856,2.5395123958587646,-1.0613389015197754,-1.468004584312439, 1.868849515914917
41,91662687,0.7886966,-0.18372944,-0.5808973,-0.0822163,9.342480659484863,-1.8767107725143433,2.453105926513672,-0.7422048449516296,-1.3035199642181396, 1.590093970298767
42,91679354,0.7886338,-0.18387245,-0.58094466,-0.08216395,9.311861991882324,-1.910622477531433,2.3933463096618652,0.14898265898227692,-0.7316395044326782, 1.5430816411972046
43,91696021,0.78862804,-0.18386967,-0.58096564,-0.082077585,9.364103317260742,-1.906551718711853,2.4024040699005127,1.0613837242126465,-0.2739662528038025, 1.148659110069275
44,91712688,0.78865606,-0.1838386,-0.58093935,-0.08206446,9.349421501159668,-1.902151346206665,2.4194176197052,1.287876844406128,0.1838543713092804, 0.7786708474159241
45,91729355,0.78871626,-0.18378516,-0.58087796,-0.08203966,9.37935733795166,-1.8763401508331299,2.4245269298553467,1.2272261381149292,0.5725527405738831, 0.7174822092056274
46,91746022,0.78877074,-0.18383713,-0.5807773,-0.08211219,9.358986854553223,-1.893829107284546,2.4064507484436035,0.3700074553489685,0.8172692060470581, 0.6744143962860107
47,91762689,0.78884536,-0.18386011,-0.58065957,-0.08217646,9.381762504577637,-1.8761910200119019,2.425031900405884,0.5644334554672241,1.0191742181777954, 0.6109460592269897
48,91779356,0.78894925,-0.18388407,-0.58050066,-0.082248904,9.356314659118652,-1.7807308435440063,2.482830286026001,0.49002861976623535,1.395194172859192, 0.6105491518974304
49,91796023,0.7890851,-0.18393002,-0.58029,-0.082328364,9.357425689697266,-1.7258145809173584,2.4683384895324707,0.3045285642147064,1.8097612857818604, 0.7377033829689026
50,91812690,0.7892392,-0.18404917,-0.5800279,-0.08243155,9.38962459564209,-1.7596957683563232,2.497379779815674,-0.1547263115644455,2.145595073699951, 1.0052536725997925
51,91829357,0.78945076,-0.18411158,-0.5797186,-0.082443535,9.34046745300293,-1.8858528137207031,2.474478006362915,0.45593807101249695,2.5686914920806885, 1.348041296005249
52,91846024,0.7897267,-0.18403883,-0.57938963,-0.08227706,9.303723335266113,-1.8641780614852905,2.451505661010742,1.9825063943862915,2.784389019012451, 1.8259488344192505
53,91862691,0.7900014,-0.18392938,-0.5790783,-0.08207498,9.322759628295898,-1.7330818176269531,2.540135622024536,2.5138542652130127,2.6287403106689453, 1.8882769346237183
54,91879358,0.79022425,-0.18393064,-0.5787894,-0.0819653,9.295669555664062,-1.6119236946105957,2.595975637435913,1.4330753087997437,2.3595380783081055, 1.7686656713485718
55,91896025,0.79038817,-0.1840671,-0.57852226,-0.08196267,9.266090393066406,-1.5985980033874512,2.5977046489715576,0.24797573685646057,2.0399169921875, 1.7104992866516113
56,91912692,0.79046977,-0.18431553,-0.5783243,-0.08201382,9.270271301269531,-1.6478734016418457,2.5931830406188965,-0.6769692897796631,1.3313928842544556, 1.7536824941635132
57,91929359,0.79050404,-0.18456718,-0.57819986,-0.08199563,9.287103652954102,-1.7622817754745483,2.5800633430480957,-0.589809238910675,0.6714049577713013, 2.004955768585205
58,91946026,0.7904978,-0.18480714,-0.57814175,-0.081924945,9.292613983154297,-1.7552168369293213,2.5571396350860596,-0.23965802788734436,0.06115671992301941, 2.166494846343994
59,91962693,0.7904723,-0.18506797,-0.5781057,-0.081836104,9.32339859008789,-1.7406058311462402,2.573026180267334,-0.33632034063339233,-0.16508665680885315, 2.3029723167419434
60,91979360,0.7904364,-0.18533108,-0.5780833,-0.081746414,9.319045066833496,-1.7491552829742432,2.5632309913635254,-0.23301152884960175,-0.3146776258945465, 2.335474729537964
61,91996027,0.7903952,-0.18557405,-0.5780754,-0.0816486,9.29162311553955,-1.762535572052002,2.5295250415802,-0.174012690782547,-0.3994300663471222, 2.2627475261688232
62,92012694,0.79032475,-0.18584538,-0.57809824,-0.081551895,9.271011352539062,-1.7534441947937012,2.5003106594085693,-0.29761961102485657,-0.7099968791007996, 2.333925724029541
63,92029361,0.7902178,-0.18616095,-0.57815534,-0.0814628,9.279510498046875,-1.8297079801559448,2.487154960632324,-0.7727223634719849,-1.015940546989441, 2.3611643314361572
64,92046028,0.7900851,-0.18652007,-0.5782309,-0.081393786,9.32931900024414,-1.8731253147125244,2.482753276824951,-0.9558146595954895,-1.2462115287780762, 2.426387071609497
65,92062695,0.7899803,-0.18683504,-0.57827806,-0.081354395,9.391626358032227,-1.9223926067352295,2.495068073272705,-0.8054170608520508,-0.9134770035743713, 2.1368227005004883
66,92079362,0.7899118,-0.18707561,-0.578304,-0.08128175,9.389097213745117,-2.0020060539245605,2.436056137084961,-0.2942003309726715,-0.6354126930236816, 2.0418765544891357
67,92096029,0.7898838,-0.1872297,-0.57830745,-0.08117549,9.33120346069336,-1.9471933841705322,2.449885129928589,0.36629360914230347,-0.33753690123558044, 1.916579008102417
68,92112696,0.7898803,-0.187349,-0.57828957,-0.08106012,9.273441314697266,-1.8606632947921753,2.4343817234039307,0.494741290807724,-0.08349739760160446, 1.8241299390792847
69,92129363,0.78988725,-0.18746614,-0.5782509,-0.080997795,9.321229934692383,-1.823930263519287,2.474843978881836,0.4003841280937195,0.1269301474094391, 1.5865979194641113
70,92146030,0.7899055,-0.18754272,-0.5782068,-0.08095767,9.335613250732422,-1.851794958114624,2.4665310382843018,0.5229408740997314,0.2601289451122284, 1.3167552947998047
71,92162697,0.7899177,-0.18759774,-0.5781796,-0.080905676,9.310479164123535,-1.9329488277435303,2.482398271560669,0.6923817992210388,0.1458066999912262, 1.272983193397522
72,92179364,0.7899462,-0.18759766,-0.5781514,-0.08082735,9.344427108764648,-1.9588741064071655,2.457172155380249,1.0928363800048828,0.22137698531150818, 1.1927260160446167
73,92196031,0.7899994,-0.18754052,-0.57811296,-0.080715306,9.346057891845703,-1.9299957752227783,2.4799296855926514,1.6145793199539185,0.3595830202102661, 1.1806235313415527
74,92212698,0.7900823,-0.18742195,-0.57805794,-0.080573685,9.334121704101562,-1.8725649118423462,2.4679040908813477,2.077375888824463,0.5713873505592346, 1.1246728897094727
75,92229365,0.7901613,-0.18732715,-0.5779963,-0.08046154,9.34253978729248,-1.7525074481964111,2.5142927169799805,1.9055273532867432,0.6040691137313843, 1.089634656906128
76,92246032,0.79021865,-0.1873013,-0.5779333,-0.08041063,9.300017356872559,-1.6911872625350952,2.515709400177002,1.221834659576416,0.5743712186813354, 1.025282859802246
77,92262699,0.7902445,-0.18737625,-0.5778729,-0.080416515,9.310912132263184,-1.6749157905578613,2.5348398685455322,0.3562021851539612,0.462725430727005, 1.1018646955490112
78,92279366,0.79024965,-0.18761219,-0.57777417,-0.08052566,9.329122543334961,-1.7176768779754639,2.547067880630493,-0.9021944403648376,0.6127902269363403, 1.2603559494018555
79,92296033,0.7902285,-0.18792523,-0.57768184,-0.080663286,9.35389232635498,-1.793716549873352,2.5387516021728516,-1.509407639503479,0.473124235868454, 1.3935165405273438
80,92312700,0.7902095,-0.18822433,-0.57759416,-0.080780014,9.352104187011719,-1.8675215244293213,2.5009825229644775,-1.3463953733444214,0.43603697419166565, 1.4557809829711914
81,92329367,0.7901998,-0.18843049,-0.5775413,-0.080774345,9.359044075012207,-1.9013043642044067,2.493607997894287,-0.3962540328502655,0.19535446166992188, 1.6937741041183472
82,92346034,0.79020965,-0.18855226,-0.577497,-0.080709115,9.336814880371094,-1.818984866142273,2.4711997509002686,0.39161184430122375,0.18628756701946259, 1.6988584995269775
83,92362701,0.79023147,-0.1886549,-0.577442,-0.08065011,9.34378433227539,-1.8072820901870728,2.45625638961792,0.4682578146457672,0.3182058036327362, 1.6131582260131836
84,92379368,0.79026765,-0.18870664,-0.57738614,-0.08057404,9.325234413146973,-1.8467040061950684,2.450526475906372,0.8706973791122437,0.38345417380332947, 1.5326063632965088
85,92396035,0.79031026,-0.18874586,-0.577324,-0.08051062,9.327985763549805,-1.8678408861160278,2.4486865997314453,0.8838621973991394,0.47580069303512573, 1.427927017211914
86,92412702,0.7903496,-0.18875863,-0.5772739,-0.080452494,9.332365036010742,-1.874114990234375,2.4696075916290283,1.0170612335205078,0.4234867990016937, 1.2816660404205322
87,92429369,0.79038167,-0.18876645,-0.5772348,-0.080399945,9.33141040802002,-1.870089054107666,2.473693609237671,0.9869531393051147,0.35656073689460754, 1.2072993516921997
88,92446036,0.7904148,-0.18879306,-0.57718617,-0.080361396,9.338773727416992,-1.8202160596847534,2.47275972366333,0.8658949732780457,0.4173141419887543, 1.2333347797393799
89,92462703,0.79046106,-0.18883611,-0.577112,-0.08033798,9.356576919555664,-1.8366711139678955,2.4835364818573,0.6568953394889832,0.6370582580566406, 1.2478954792022705
90,92479370,0.7905296,-0.18885987,-0.5770185,-0.08027952,9.326058387756348,-1.8372503519058228,2.4746100902557373,0.9963212013244629,0.7831723093986511, 1.4277799129486084
91,92496037,0.7906076,-0.1888476,-0.57692635,-0.08020137,9.314461708068848,-1.7823888063430786,2.490567684173584,1.2910529375076294,0.8103666305541992, 1.4042097330093384
92,92512704,0.79067916,-0.18885157,-0.57683736,-0.080126904,9.346022605895996,-1.7589869499206543,2.528296709060669,1.1120713949203491,0.7822822332382202, 1.432844877243042
93,92529371,0.79073435,-0.18892086,-0.5767429,-0.08010026,9.326170921325684,-1.8176116943359375,2.503679037094116,0.559374988079071,0.7690277695655823, 1.4488401412963867
94,92546038,0.7907893,-0.18899988,-0.57664865,-0.08005029,9.329886436462402,-1.842128038406372,2.4656026363372803,0.5982677340507507,0.7337589263916016, 1.6222120523452759
95,92562705,0.79082966,-0.18906526,-0.5765774,-0.080008194,9.304412841796875,-1.835999608039856,2.472202777862549,0.677577555179596,0.5660214424133301, 1.5059946775436401
96,92579372,0.7908517,-0.1891449,-0.5765287,-0.07995312,9.306009292602539,-1.8035929203033447,2.518980026245117,0.6109589338302612,0.3568938076496124, 1.5923352241516113
97,92596039,0.79084724,-0.18926448,-0.57649827,-0.079934545,9.290736198425293,-1.7545208930969238,2.517695665359497,0.1850837618112564,0.18815727531909943, 1.5126923322677612
98,92612706,0.79081565,-0.18942508,-0.5764859,-0.07995503,9.306764602661133,-1.791723370552063,2.501086473464966,-0.20281414687633514,0.008061597123742104, 1.4427568912506104
99,92629373,0.79077697,-0.18961087,-0.576476,-0.07996876,9.347062110900879,-1.8395624160766602,2.5010197162628174,-0.2578430473804474,-0.06796329468488693, 1.6004925966262817
100,92646040,0.7907408,-0.1897756,-0.576474,-0.0799497,9.363155364990234,-1.845977544784546,2.497743606567383,-0.048843421041965485,-0.11867644637823105, 1.6822102069854736
101,92662707,0.7907155,-0.18995292,-0.5764541,-0.079922624,9.366442680358887,-1.8860186338424683,2.4802966117858887,-0.04591076076030731,0.00004482221993384883, 1.8223884105682373
102,92679374,0.79071367,-0.19007072,-0.57643276,-0.0798155,9.303808212280273,-1.8847222328186035,2.4296457767486572,0.5117993950843811,0.05999134108424187, 2.0097708702087402
103,92696041,0.7907323,-0.1901457,-0.5763968,-0.07971019,9.286962509155273,-1.8225045204162598,2.446598529815674,0.8044115304946899,0.2433014214038849, 1.877890944480896
104,92712708,0.7907553,-0.19018812,-0.5763637,-0.07962163,9.311710357666016,-1.8250588178634644,2.4467365741729736,0.9213079810142517,0.2915685474872589, 1.66519033908844
105,92729375,0.7907714,-0.19022845,-0.5763353,-0.079571664,9.332806587219238,-1.847785234451294,2.4981706142425537,0.7859064936637878,0.2935023009777069, 1.449877381324768
106,92746042,0.7907737,-0.19027348,-0.5763224,-0.07953351,9.325639724731445,-1.8550097942352295,2.5005974769592285,0.6918438076972961,0.17377576231956482, 1.3816065788269043
107,92762709,0.79076546,-0.19034107,-0.57631356,-0.07951644,9.347755432128906,-1.8207112550735474,2.497811794281006,0.5067151784896851,0.12101361155509949, 1.3618848323822021
108,92779376,0.79076296,-0.19040987,-0.57629454,-0.07951467,9.335736274719238,-1.847705602645874,2.473703145980835,0.45451653003692627,0.21885409951210022, 1.3142706155776978
109,92796043,0.79076195,-0.19047205,-0.5762776,-0.07949808,9.332484245300293,-1.8611361980438232,2.4935765266418457,0.5439432859420776,0.20434452593326569, 1.3727574348449707
110,92812710,0.79077786,-0.1905097,-0.576249,-0.07945823,9.342973709106445,-1.8591954708099365,2.476564407348633,0.789722740650177,0.3201267421245575, 1.4352011680603027
111,92829377,0.7908017,-0.19054285,-0.57621205,-0.07941038,9.326751708984375,-1.8150101900100708,2.4970991611480713,0.8751155138015747,0.3890889585018158, 1.490716814994812
112,92846044,0.7908052,-0.19062959,-0.57617927,-0.079404294,9.30394172668457,-1.7744433879852295,2.4913957118988037,0.4050072431564331,0.3123788833618164, 1.4736459255218506
113,92862711,0.79081404,-0.19071446,-0.57614,-0.079397514,9.297886848449707,-1.819047451019287,2.4476122856140137,0.36288711428642273,0.38422253727912903, 1.4787557125091553
114,92879378,0.79082876,-0.19076432,-0.5761061,-0.07937665,9.321920394897461,-1.8383550643920898,2.467923164367676,0.6179768443107605,0.3854007124900818, 1.4225231409072876
115,92896045,0.7908408,-0.19081065,-0.5760764,-0.07936121,9.332205772399902,-1.8422658443450928,2.500636577606201,0.653296709060669,0.3574444353580475, 1.3921974897384644
116,92912712,0.790836,-0.19088773,-0.576057,-0.07936505,9.333514213562012,-1.8352088928222656,2.4720170497894287,0.4276103973388672,0.2385374754667282, 1.4055289030075073
117,92929379,0.7908302,-0.19096605,-0.5760418,-0.079344876,9.33251953125,-1.855749487876892,2.4811809062957764,0.4381116032600403,0.20203937590122223, 1.5224506855010986
118,92946046,0.79082793,-0.19101597,-0.5760317,-0.079319745,9.332327842712402,-1.818212866783142,2.477137565612793,0.6909729838371277,0.1866205334663391, 1.4607243537902832
119,92962713,0.79083407,-0.19105062,-0.576016,-0.07928878,9.355161666870117,-1.8535466194152832,2.4841909408569336,0.7778512835502625,0.26151207089424133, 1.4472007751464844
120,92979380,0.7908485,-0.19108497,-0.57598776,-0.0792677,9.361104965209961,-1.8658474683761597,2.4755611419677734,0.787929892539978,0.3704300820827484, 1.4344714879989624
121,92996047,0.7908719,-0.19109114,-0.5759575,-0.079238914,9.329751968383789,-1.8892639875411987,2.4457991123199463,0.9246633648872375,0.44044241309165955, 1.3643437623977661
122,93012714,0.79089004,-0.1911084,-0.5759273,-0.07923684,9.33359146118164,-1.8166606426239014,2.482954740524292,0.7790166735649109,0.449483722448349, 1.2737387418746948
123,93029381,0.7908898,-0.19116715,-0.57590264,-0.07927607,9.317413330078125,-1.8394901752471924,2.4585530757904053,0.3753221035003662,0.38137951493263245, 1.2093229293823242
124,93046048,0.79089075,-0.19121923,-0.5758789,-0.079313874,9.343725204467773,-1.865288496017456,2.470719814300537,0.4531974494457245,0.3803677558898926, 1.2089130878448486
125,93062715,0.7908966,-0.19124934,-0.57585996,-0.079319894,9.360445022583008,-1.8401362895965576,2.4869463443756104,0.6579325795173645,0.3611326515674591, 1.2854821681976318
126,93079382,0.7909076,-0.19127546,-0.5758386,-0.07930125,9.318336486816406,-1.8316500186920166,2.489122152328491,0.7939361333847046,0.3656276762485504, 1.4224845170974731
127,93096049,0.790928,-0.19128051,-0.575814,-0.07926442,9.32788372039795,-1.8002610206604004,2.4939382076263428,0.9636715054512024,0.41863322257995605, 1.4499926567077637
128,93112716,0.7909546,-0.19128945,-0.5757762,-0.07925267,9.31864070892334,-1.7964733839035034,2.489597797393799,0.871619462966919,0.5419583916664124, 1.3695688247680664
129,93129383,0.79098266,-0.19130461,-0.5757346,-0.07923846,9.324238777160645,-1.7922602891921997,2.474998950958252,0.8826969265937805,0.5578253269195557, 1.4356495141983032
130,93146050,0.7910023,-0.19133568,-0.57569766,-0.07923637,9.332647323608398,-1.8036001920700073,2.479954957962036,0.6876817941665649,0.5219036340713501, 1.41996169090271
131,93162717,0.79100966,-0.19140108,-0.5756651,-0.07923991,9.322127342224121,-1.8383030891418457,2.48210072517395,0.4958554208278656,0.4362034797668457, 1.5336052179336548
132,93179384,0.79102474,-0.19146283,-0.57562524,-0.07923076,9.316678047180176,-1.8206915855407715,2.4508907794952393,0.5816068649291992,0.49361440539360046, 1.6141316890716553
133,93196051,0.7910294,-0.19153558,-0.5755921,-0.07924969,9.327797889709473,-1.8408565521240234,2.4874255657196045,0.4047638773918152,0.4514686167240143, 1.501742959022522
134,93212718,0.7910281,-0.19158505,-0.57557625,-0.079258606,9.331831932067871,-1.8735014200210571,2.4834749698638916,0.5505001544952393,0.34233295917510986, 1.4413483142852783
135,93229385,0.79103744,-0.19163568,-0.5755466,-0.07925792,9.356045722961426,-1.845219612121582,2.4937009811401367,0.5960267782211304,0.4488561749458313, 1.5313129425048828
136,93246052,0.7910389,-0.1916789,-0.5755291,-0.079266705,9.322148323059082,-1.8209441900253296,2.4732306003570557,0.6100625395774841,0.3696872889995575, 1.4439607858657837
137,93262719,0.79102695,-0.19174547,-0.5755184,-0.079301886,9.307249069213867,-1.836447834968567,2.4603514671325684,0.3841584622859955,0.3014678657054901, 1.3925304412841797
138,93279386,0.7910246,-0.191793,-0.57550424,-0.07931217,9.328182220458984,-1.8850505352020264,2.4641542434692383,0.5686979293823242,0.3478780686855316, 1.46349036693573
139,93296053,0.79102933,-0.19179712,-0.57549995,-0.07928734,9.337985038757324,-1.8370853662490845,2.4810032844543457,0.9401718378067017,0.3092157542705536, 1.4747728109359741
140,93312720,0.7910294,-0.19182774,-0.57548845,-0.07929448,9.349324226379395,-1.8263300657272339,2.478426218032837,0.7208118438720703,0.3478141129016876, 1.4392609596252441
141,93329387,0.7910291,-0.19185098,-0.5754785,-0.07931317,9.339936256408691,-1.8247809410095215,2.4705286026000977,0.7091965079307556,0.36330974102020264, 1.3535990715026855
142,93346054,0.79102653,-0.19188403,-0.5754679,-0.07933768,9.324646949768066,-1.8087338209152222,2.463705539703369,0.6605963110923767,0.3586481809616089, 1.3793525695800781
143,93362721,0.79101527,-0.1919368,-0.5754637,-0.07935224,9.296218872070312,-1.8065214157104492,2.477224111557007,0.5508714914321899,0.2779810130596161, 1.4997835159301758
144,93379388,0.7909956,-0.19202463,-0.5754578,-0.07937959,9.317476272583008,-1.789954423904419,2.4813849925994873,0.2944500148296356,0.2557748556137085, 1.5764425992965698
145,93396055,0.7909757,-0.19211335,-0.57544947,-0.079422206,9.334244728088379,-1.8604061603546143,2.4818148612976074,0.2636379301548004,0.2833212912082672, 1.5222971439361572
146,93412722,0.790971,-0.19214538,-0.5754461,-0.079416394,9.329328536987305,-1.9075552225112915,2.4557204246520996,0.7372807860374451,0.2979333698749542, 1.5568617582321167
147,93429389,0.79098046,-0.19212946,-0.5754424,-0.07938707,9.341265678405762,-1.8932362794876099,2.4615390300750732,1.1591089963912964,0.34595707058906555, 1.52150297164917
148,93446056,0.7909817,-0.19211264,-0.57544917,-0.07936665,9.331940650939941,-1.8266596794128418,2.484088182449341,1.0574395656585693,0.2890969514846802, 1.4378905296325684
149,93462723,0.7909517,-0.19215097,-0.57547545,-0.07938305,9.324406623840332,-1.8032746315002441,2.5150341987609863,0.6251739263534546,0.07136337459087372, 1.4348043203353882
150,93479390,0.7909102,-0.19224724,-0.57549405,-0.07942841,9.347575187683105,-1.8025238513946533,2.4749488830566406,0.20761656761169434,0.06869325786828995, 1.5305894613265991
151,93496057,0.79086614,-0.19235647,-0.5755108,-0.07948079,9.336932182312012,-1.8240313529968262,2.4794492721557617,0.06294962018728256,0.08423376828432083, 1.5440680980682373
152,93512724,0.790836,-0.19245225,-0.57551545,-0.079515375,9.350996971130371,-1.8733004331588745,2.465071678161621,0.24513277411460876,0.18605704605579376, 1.6283209323883057
153,93529391,0.7908119,-0.19250946,-0.5755283,-0.07952354,9.3336820602417,-1.8530387878417969,2.480466604232788,0.6196800470352173,0.14574268460273743, 1.6317148208618164
154,93546058,0.7907981,-0.19254981,-0.5755319,-0.079535596,9.311967849731445,-1.8641695976257324,2.4864859580993652,0.6595718860626221,0.2653539776802063, 1.5568617582321167
155,93562725,0.79078996,-0.19254307,-0.57554847,-0.079512976,9.318211555480957,-1.8543733358383179,2.46657395362854,1.0628694295883179,0.20055383443832397, 1.5502662658691406
156,93579392,0.790772,-0.19253843,-0.5755766,-0.07950084,9.316817283630371,-1.8338408470153809,2.490943670272827,1.0220491886138916,0.11060845106840134, 1.4932588338851929
157,93596059,0.7907264,-0.1925662,-0.5756266,-0.0795245,9.339839935302734,-1.8083182573318481,2.479870080947876,0.6741454601287842,-0.0838431715965271, 1.3898411989212036
158,93612726,0.79067135,-0.19262958,-0.57567585,-0.07956242,9.336530685424805,-1.844276785850525,2.494568109512329,0.39801496267318726,-0.11160735040903091, 1.4554609060287476
159,93629393,0.7906047,-0.19267628,-0.57574815,-0.07958735,9.333832740783691,-1.829033613204956,2.4659979343414307,0.5215193033218384,-0.28563281893730164, 1.4265952110290527
