Acc_X,Acc_Y,Acc_Z
5.867562294006348,6.281165599822998,-1.049616456031799
0.6645936965942383,0.8167555928230286,-3.199158191680908
1.6281667947769165,-3.215564012527466,-4.322510719299316
2.408479928970337,-0.2772387862205505,-0.4153223633766174
2.8739166259765625,-1.5598721504211426,-1.2361100912094116
2.5424816608428955,0.3818954527378082,-0.0135674830526113
1.3652949333190918,1.9786092042922971,0.4020000696182251
0.7489446401596069,0.1407179236412048,0.2607035040855407
-0.0030185200739651,-2.0908362865448,-0.5114117860794067
-0.3161852359771728,-1.9040273427963257,0.0639819651842117
-0.2329534441232681,-1.6314069032669067,-0.0631407052278518
0.0720205679535865,-1.6809399127960205,0.0968086421489715
1.1463632583618164,-1.2437448501586914,1.2137854099273682
1.544180393218994,-0.2245853394269943,1.489241361618042
2.0424396991729736,-0.694438636302948,2.620811939239502
4.243566513061523,-1.368432641029358,3.6148970127105713
4.686701774597168,-0.1847266852855682,4.698507308959961
5.264168739318848,0.487450361251831,6.581756114959717
6.942487716674805,2.35387659072876,7.064342498779297
8.441617012023926,3.093885898590088,8.307496070861816
7.710694313049316,3.214730262756348,5.023469924926758
8.087897300720215,2.5972917079925537,8.77729606628418
10.212078094482422,-1.2508615255355835,14.129046440124512
14.139917373657228,-3.865731239318848,14.239143371582031
13.873510360717772,-4.333094596862793,14.080931663513184
12.809679985046388,-6.157532691955566,3.964653730392456
14.68234157562256,-14.081722259521484,4.307767391204834
2.824317693710327,-5.536514759063721,23.056819915771484
-3.226015090942383,-3.289670467376709,21.75187492370605
-2.415707588195801,-3.7765469551086426,18.83520126342773
1.9476439952850344,-4.474023342132568,13.346818923950195
5.618729591369629,-3.78825569152832,8.222346305847168
6.99772310256958,-1.067403793334961,4.342320442199707
5.81963586807251,-1.0458494424819946,0.6697417497634888
3.152100086212158,-3.8296966552734375,-3.342893600463867
0.903827428817749,-0.8994913697242737,-5.407788276672363
-0.2062942683696746,3.701632022857666,-6.858236312866211
1.1573084592819214,8.014230728149414,-8.845993041992188
0.1936721801757812,5.155113220214844,-15.499357223510742
2.173429489135742,0.3643611669540405,-15.662607192993164
3.007291316986084,-1.0209888219833374,-16.07514762878418
3.503756046295166,0.0531180091202259,-18.58259391784668
2.923710346221924,4.227296352386475,-16.118244171142578
2.837465524673462,1.4923096895217896,-17.02862548828125
1.107596516609192,0.6413248181343079,-21.275409698486328
2.4785308837890625,3.891468048095703,-22.75448608398437
7.872308731079102,4.879303932189941,-17.868854522705078
7.444248676300049,4.608932495117188,12.237180709838867
5.517005920410156,11.843491554260254,-4.1724348068237305
6.350569248199463,0.9401835203170776,-8.916849136352539
2.812873363494873,-1.7789746522903442,-4.637205123901367
1.1156789064407349,-1.6486945152282717,-2.147552490234375
0.3908853232860565,-1.1436562538146973,-2.2243893146514893
0.2555286288261413,-2.0435261726379395,-3.451836109161377
0.5963082313537598,-0.2108444571495056,-0.9457007646560668
1.4886670112609863,0.4716325402259826,-0.4467670321464538
1.0253078937530518,-0.1196621805429458,-0.3811682462692261
0.1079907119274139,-0.2908630073070526,-0.7458004951477051
-0.1342722028493881,-0.5810413360595703,0.5938088297843933
-0.0092521598562598,0.2552652359008789,0.4857141077518463
0.1164293587207794,2.559165000915528,0.6339322328567505
0.3686566650867462,1.852733850479126,0.2316002547740936
0.3065789937973022,-0.1562042981386184,1.659049391746521
0.0770176947116851,-0.9101163744926452,1.1910442113876345
0.0859602093696594,-1.3578717708587646,1.5894999504089355
0.4886106252670288,-1.0835120677947998,0.5444956421852112
0.9249320030212402,-1.010520339012146,0.9503164887428284
1.8396414518356323,-0.943308174610138,1.0945347547531128
2.2994191646575928,-0.3036765456199646,2.3312222957611084
2.136420726776123,-0.621189534664154,3.498204231262207
