PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,4075123155,0.32206815,0.6801498,-0.20743868,0.62500995,17.295244216918945,3.2697534561157227,-0.3482455909252167,-2.146792411804199,0.3830571174621582, -0.508821964263916
16,4075139822,0.32214195,0.68032044,-0.20726733,0.6248432,17.252840042114258,3.199113607406616,-0.19119620323181152,-2.3923285007476807,-0.5822534561157227, -0.5776432156562805
17,4075156489,0.32265073,0.6803372,-0.20754656,0.62446976,17.195398330688477,3.2926511764526367,-0.30025729537010193,-1.3145333528518677,-0.4688149094581604, -0.7588402628898621
18,4075173156,0.3226019,0.68039083,-0.20694873,0.62463474,17.353567123413086,3.2210662364959717,-0.28037992119789124,0.39186790585517883,2.0719330310821533, -1.1658772230148315
19,4075189823,0.32270834,0.6802445,-0.20639288,0.62492305,17.17425537109375,3.0920186042785645,-0.38404667377471924,2.1524081230163574,4.154489040374756, -1.2540745735168457
20,4075206490,0.32321054,0.6799789,-0.20643446,0.6249389,17.2423038482666,3.0837419033050537,-0.38977766036987305,0.71558678150177,3.463829278945923, -0.9120937585830688
21,4075223157,0.32358015,0.6797764,-0.20657627,0.62492096,17.31290626525879,3.053118944168091,-0.3363768756389618,0.19881217181682587,2.613795280456543, -0.28004926443099976
22,4075239824,0.3237992,0.6796718,-0.2066392,0.6249004,17.275100708007812,3.0824294090270996,-0.2342984527349472,-1.544074535369873,1.6231985092163086, -0.36939918994903564
23,4075256491,0.32416937,0.67948735,-0.20686589,0.6248342,17.292123794555664,3.121245861053467,-0.1449791043996811,-0.8112054467201233,1.9507849216461182, -0.41711562871932983
24,4075273158,0.32450172,0.6791862,-0.2067335,0.625033,17.330120086669922,3.148716926574707,-0.19632041454315186,0.8838750720024109,4.242084503173828, -1.255739450454712
25,4075289825,0.32446668,0.6790225,-0.20619257,0.6254075,17.18498420715332,3.0973846912384033,-0.3711872398853302,1.7001135349273682,4.188938140869141, -1.4105939865112305
26,4075306492,0.324961,0.6786942,-0.20627083,0.62548137,17.202434539794922,3.1062569618225098,-0.17787083983421326,1.320558786392212,3.999826669692993, -1.3370087146759033
27,4075323159,0.3251787,0.6784887,-0.20612167,0.6256404,17.038259506225586,3.0372767448425293,-0.28218594193458557,0.7483966946601868,3.317504405975342, -1.2191261053085327
28,4075339826,0.32544303,0.67823696,-0.20603278,0.62580526,17.027923583984375,3.0666770935058594,-0.28194501996040344,-0.19046884775161743,3.4390366077423096, -1.127816915512085
29,4075356493,0.32564828,0.6779812,-0.20585386,0.62603444,16.968788146972656,3.0702290534973145,-0.22649942338466644,1.0468741655349731,3.995779275894165, -1.18337082862854
30,4075373160,0.3259805,0.67771995,-0.20589967,0.62612915,16.816059112548828,3.0382347106933594,-0.4057851731777191,0.3303077518939972,3.2606821060180664, -1.0013283491134644
31,4075389827,0.32620504,0.6774965,-0.20591496,0.6262491,17.19174575805664,3.111529588699341,-0.30127882957458496,-0.07571113109588623,2.6572980880737305, -0.5477403402328491
32,4075406494,0.32649118,0.6772347,-0.20596817,0.62636554,17.186309814453125,3.093808889389038,-0.19738297164440155,0.46692588925361633,2.642122983932495, -0.44558411836624146
33,4075423161,0.32691061,0.67694205,-0.20619407,0.6263888,17.229631423950195,3.128272771835327,-0.2897096872329712,-0.24305172264575958,2.155456066131592, -0.3273047208786011
34,4075439828,0.32716727,0.6766435,-0.20611095,0.62660474,17.464282989501953,3.0669443607330322,-0.05048295855522156,0.3116297125816345,3.167240858078003, -0.5997854471206665
35,4075456495,0.3272983,0.6763576,-0.20575473,0.6269619,17.100027084350586,3.0194220542907715,-0.15925729274749756,1.0568633079528809,3.94993257522583, -1.025084137916565
36,4075473162,0.3276927,0.67596793,-0.20552588,0.6272511,17.039562225341797,3.0528409481048584,-0.2332555204629898,0.9505321383476257,4.540843963623047, -1.5684705972671509
37,4075489829,0.32808796,0.675635,-0.20542493,0.62743646,16.966983795166016,2.9361214637756348,-0.39102691411972046,0.2177143692970276,3.4980995655059814, -1.28793466091156
38,4075506496,0.32853848,0.67531896,-0.20548874,0.62752,17.005008697509766,2.9892070293426514,-0.2132425457239151,-0.18916261196136475,2.789024591445923, -1.0115607976913452
39,4075523163,0.3290209,0.67492586,-0.20543826,0.6277065,17.130582809448242,3.1581151485443115,-0.1240508109331131,0.9533239006996155,4.058927536010742, -1.3324494361877441
40,4075539830,0.32933095,0.6746077,-0.20523654,0.6279518,17.01313018798828,3.125016927719116,-0.2587442398071289,0.13097696006298065,3.626598596572876, -1.2705693244934082
41,4075556497,0.32973045,0.6742806,-0.20524168,0.628092,17.093351364135742,3.196486234664917,-0.28771236538887024,-0.2746961712837219,3.0406243801116943, -0.913912296295166
42,4075573164,0.33009234,0.67398506,-0.20523138,0.62822247,17.321712493896484,3.2310214042663574,-0.01820198819041252,0.051872119307518005,2.8498802185058594, -0.8861353993415833
43,4075589831,0.33025527,0.67365456,-0.2047752,0.6286399,17.36907196044922,3.26232647895813,-0.011995431035757065,2.635220527648926,4.946126937866211, -1.3947910070419312
44,4075606498,0.3304874,0.67322403,-0.20422651,0.6291576,17.0615234375,3.0924124717712402,-0.3084113895893097,2.766434907913208,6.17590856552124, -1.74980890750885
45,4075623165,0.330906,0.6728246,-0.20399083,0.629441,16.933574676513672,2.9212253093719482,-0.3226332664489746,1.3516528606414795,4.717379093170166, -1.6706397533416748
46,4075639832,0.33130035,0.67250067,-0.20390646,0.62960726,16.953460693359375,2.9449024200439453,-0.23418159782886505,-0.5346394777297974,3.216282606124878, -1.2559058666229248
47,4075656499,0.3315244,0.6722651,-0.20363277,0.62982935,17.17426300048828,3.1122446060180664,-0.15016938745975494,-0.00025612697936594486,3.025724172592163, -1.4097100496292114
48,4075673166,0.33208728,0.67180073,-0.20349626,0.6300726,17.084747314453125,3.0565295219421387,-0.016586748883128166,-0.32342442870140076,4.726049900054932, -1.8400423526763916
49,4075689833,0.3327044,0.6713694,-0.20353247,0.6301948,16.84733009338379,3.061493396759033,-0.3649275600910187,-0.269906610250473,3.9262664318084717, -1.579842448234558
50,4075706500,0.33303565,0.67110944,-0.20350729,0.63030493,17.07524299621582,3.159409523010254,-0.3524390459060669,-1.803646206855774,2.1968460083007812, -0.9467094540596008
51,4075723167,0.33326674,0.6709542,-0.20342115,0.63037586,17.298276901245117,3.2721402645111084,0.051821041852235794,-0.8800011277198792,1.5681567192077637, -1.0291438102722168
52,4075739834,0.33339447,0.67077273,-0.20298713,0.6306412,17.339330673217773,3.3218765258789062,0.12941530346870422,1.3026044368743896,3.2247865200042725, -1.7021050453186035
53,4075756501,0.3334785,0.6705319,-0.20236942,0.63105124,17.199554443359375,3.157902717590332,-0.15202486515045166,2.3355517387390137,4.498711109161377, -1.9447596073150635
54,4075773168,0.3335211,0.67030156,-0.20184523,0.63144124,17.069061279296875,3.0744709968566895,-0.22082728147506714,2.2535014152526855,4.119719505310059, -1.392831563949585
55,4075789835,0.33351654,0.6700456,-0.20141292,0.6318534,17.280107498168945,3.0486817359924316,-0.028055742383003235,2.039072036743164,4.060119152069092, -0.6807727813720703
56,4075806502,0.33351675,0.6697833,-0.20097527,0.6322707,16.998987197875977,3.0708837509155273,-0.140537291765213,1.9435495138168335,4.11151123046875, -0.7105219960212708
57,4075823169,0.33370295,0.66945493,-0.20074242,0.6325941,17.253145217895508,3.064021110534668,-0.30254971981048584,-0.0864044576883316,3.756147861480713, -0.7010069489479065
58,4075839836,0.33390072,0.6691222,-0.20059414,0.6328886,17.16229820251465,2.9795706272125244,-0.16505472362041473,-0.5432581305503845,3.472755193710327, -0.42397981882095337
59,4075856503,0.3340516,0.66886723,-0.20040701,0.6331377,17.14811897277832,3.2180838584899902,-0.018809907138347626,-0.057154737412929535,2.9492576122283936, -0.6133857369422913
60,4075873170,0.33419544,0.66862965,-0.20016144,0.6333904,17.146221160888672,3.1612818241119385,-0.12273804843425751,0.27376776933670044,3.0136096477508545, -0.865081787109375
61,4075889837,0.3343485,0.6683423,-0.19986342,0.63370705,17.06468391418457,3.00467848777771,-0.12423590570688248,0.4335653781890869,3.657794713973999, -0.9298563003540039
62,4075906504,0.33438978,0.66814435,-0.19952443,0.63400054,17.077707290649414,3.042311906814575,0.051844559609889984,1.3003120422363281,3.1012303829193115, -0.8077220916748047
63,4075923171,0.3345056,0.66791177,-0.19921587,0.6342815,16.89862823486328,3.1355621814727783,-0.057515013962984085,0.7295969128608704,3.222468137741089, -0.9740509390830994
64,4075939838,0.33471072,0.6676506,-0.19901943,0.63451004,16.941944122314453,2.9533605575561523,-0.17903509736061096,-0.305879682302475,2.970733880996704, -0.9277304410934448
65,4075956505,0.33492404,0.66741925,-0.19893785,0.6346662,17.01338768005371,2.945146083831787,-0.08287364989519119,-0.8750834465026855,2.256613254547119, -0.6454912424087524
66,4075973172,0.3351225,0.6672206,-0.19882484,0.6348057,17.03939437866211,3.147275924682617,0.007809410337358713,-0.6167538166046143,2.0900988578796387, -0.8093740940093994
67,4075989839,0.3353817,0.66704476,-0.19874392,0.63487905,17.145193099975586,3.2260663509368896,-0.10236667096614838,-1.0746320486068726,1.6954904794692993, -1.109157919883728
68,4076006506,0.33563778,0.6668609,-0.19866994,0.6349601,17.202190399169922,3.083627462387085,-0.06279993802309036,-1.0989257097244263,1.746856451034546, -1.0334341526031494
69,4076023173,0.33574173,0.6666603,-0.19829528,0.6352326,17.228317260742188,3.211794137954712,0.1366163045167923,1.1332659721374512,3.184292793273926, -1.2841824293136597
70,4076039840,0.3358362,0.6664191,-0.19775583,0.6356039,17.078195571899414,3.2177062034606934,-0.04358736053109169,1.9382601976394653,4.180574893951416, -1.7143347263336182
71,4076056507,0.3358464,0.66618687,-0.19722438,0.6360069,16.81010627746582,2.9525678157806396,-0.09397933632135391,2.35390305519104,4.15480899810791, -1.2475050687789917
72,4076073174,0.33591345,0.66595536,-0.19688977,0.63631785,16.681249618530273,2.9123973846435547,-0.1814776062965393,1.1087161302566528,3.355142116546631, -0.810718834400177
73,4076089841,0.3360542,0.6657267,-0.1967989,0.63651067,16.61330223083496,2.8142855167388916,-0.0951654240489006,-0.44906750321388245,2.34222412109375, -0.29613402485847473
74,4076106508,0.3362293,0.66547513,-0.19671391,0.63670737,16.63037872314453,2.9241161346435547,0.02476648986339569,-0.6810800433158875,2.4950289726257324, -0.38328123092651367
75,4076123175,0.33647475,0.6652209,-0.19661571,0.6368738,16.504384994506836,2.9058268070220947,0.07465527206659317,-0.9920695424079895,2.494004964828491, -0.8193247318267822
76,4076139842,0.3367081,0.66498303,-0.19650504,0.637033,16.531858444213867,3.0477123260498047,-0.0997261106967926,-0.8531718254089355,2.40118408203125, -0.8629814386367798
77,4076156509,0.3368517,0.6647726,-0.19626915,0.63724935,16.722490310668945,3.089050531387329,-0.0875682607293129,0.24579869210720062,2.714350700378418, -0.9456721544265747
78,4076173176,0.3369071,0.6645589,-0.19578663,0.6375913,16.736719131469727,3.0931355953216553,0.2670794129371643,1.8905948400497437,3.7576963901519775, -1.3908976316452026
79,4076189843,0.33702296,0.6643024,-0.19530252,0.6379458,16.625057220458984,3.0105206966400146,0.04710884392261505,1.5394322872161865,4.084630966186523, -1.5764875411987305
80,4076206510,0.33712688,0.66405314,-0.19488984,0.6382764,16.46082305908203,2.9274959564208984,-0.0832003504037857,1.2644157409667969,3.7636771202087402, -1.264025092124939
81,4076223177,0.33722842,0.6638418,-0.19462492,0.6385236,16.36091423034668,2.8654778003692627,-0.20568302273750305,0.603877067565918,2.875185966491699, -0.8246777057647705
82,4076239844,0.33741707,0.6636465,-0.19456445,0.6386454,16.433137893676758,2.8670907020568848,-0.0629885196685791,-0.8233458995819092,1.880221962928772, -0.5885286331176758
83,4076256511,0.33773053,0.66343683,-0.19457714,0.6386935,16.496566772460938,2.922600269317627,-0.009327111765742302,-1.8468291759490967,1.6071135997772217, -0.9570185542106628
84,4076273178,0.33800283,0.6632337,-0.19453035,0.63877475,16.49553108215332,2.986675262451172,0.004009437747299671,-1.3380588293075562,1.8142820596694946, -0.9811456799507141
85,4076289845,0.3383185,0.66303736,-0.19450636,0.6388187,16.36933708190918,2.9070944786071777,0.11135414242744446,-1.671126127243042,1.6214696168899536, -1.1635593175888062
86,4076306512,0.33852878,0.6628614,-0.19427358,0.6389607,16.173538208007812,2.9351389408111572,0.21796363592147827,-0.09483101963996887,2.3233535289764404, -1.4533796310424805
87,4076323179,0.33872053,0.66267776,-0.19407079,0.63911116,16.103116989135742,2.850419282913208,-0.020998818799853325,-0.14824630320072174,2.3005518913269043, -1.205295205116272
88,4076339846,0.33894327,0.6624519,-0.1938988,0.6392795,15.887853622436523,2.848451614379883,0.10134457051753998,-0.5000239610671997,2.5401713848114014, -1.1054441928863525
89,4076356513,0.33910877,0.6622372,-0.19366166,0.6394861,15.824515342712402,2.8993184566497803,0.10204174369573593,0.12376698106527328,2.7421531677246094, -1.0772316455841064
90,4076373180,0.3393213,0.66198105,-0.19345911,0.6397,15.763137817382812,2.9101927280426025,0.15766923129558563,-0.3293537199497223,2.9418301582336426, -1.054474949836731
91,4076389847,0.33944836,0.661766,-0.19323312,0.63992316,15.57978630065918,2.866945743560791,-0.05466529726982117,0.27020758390426636,2.7431650161743164, -0.8176470398902893
92,4076406514,0.33956113,0.66158026,-0.19300307,0.6401247,15.7157621383667,2.9102535247802734,-0.05145435780286789,0.3929692804813385,2.5072593688964844, -0.8612014651298523
93,4076423181,0.33958638,0.6614395,-0.19263421,0.6403679,15.63546085357666,2.8717727661132812,0.18068882822990417,1.5618048906326294,2.7078068256378174, -1.067767858505249
94,4076439848,0.33967224,0.66130155,-0.19229245,0.64056766,15.554471969604492,2.8514773845672607,-0.020620862022042274,1.1170787811279297,2.5110373497009277, -1.3155708312988281
95,4076456515,0.3398039,0.661122,-0.19206819,0.6407503,15.42777156829834,2.56866192817688,-0.018555661663413048,0.27069419622421265,2.402708053588867, -0.9676221609115601
96,4076473182,0.3399097,0.66095257,-0.19185774,0.64093184,15.445304870605469,2.5475926399230957,0.060513000935316086,0.34987589716911316,2.2876687049865723, -0.8101040720939636
97,4076489849,0.3400541,0.6607598,-0.19166496,0.6411117,15.368826866149902,2.547780990600586,0.18140029907226562,0.040039047598838806,2.391143798828125, -0.8767098784446716
98,4076506516,0.3402499,0.66050935,-0.19149683,0.6413164,15.204299926757812,2.5503194332122803,0.0972653329372406,-0.4034000337123871,2.7678427696228027, -0.8595365285873413
99,4076523183,0.3405133,0.6602623,-0.19144534,0.6414461,14.987387657165527,2.487311840057373,0.028892086818814278,-1.3153659105300903,2.2281641960144043, -0.8097711801528931
100,4076539850,0.34083086,0.6600099,-0.19140883,0.64154834,14.764519691467285,2.540278673171997,0.10586242377758026,-1.6756980419158936,2.1648173332214355, -1.0397347211837769
101,4076556517,0.34110105,0.65984535,-0.19131492,0.64160174,14.748438835144043,2.618861675262451,-0.08687075972557068,-1.0669866800308228,1.6291407346725464, -1.3216922283172607
102,4076573184,0.3413607,0.65968233,-0.19114321,0.6416824,14.733502388000488,2.5715789794921875,0.11006317287683487,-0.6370774507522583,1.9180262088775635, -1.565550446510315
103,4076589851,0.3415417,0.6595903,-0.19085257,0.64176726,14.741765975952148,2.593858480453491,0.07825727015733719,0.4137154817581177,1.7996058464050293, -1.8424623012542725
104,4076606518,0.3417941,0.65944636,-0.19065234,0.64184034,14.761046409606934,2.6126980781555176,0.07282105833292007,-0.44489261507987976,1.8585151433944702, -1.7070609331130981
105,4076623185,0.34204626,0.65927905,-0.1905386,0.64191157,14.748939514160156,2.5523810386657715,0.14383193850517273,-0.8819990158081055,1.7515437602996826, -1.288241982460022
106,4076639852,0.34230438,0.65910715,-0.19050929,0.64195925,14.627540588378906,2.5369272232055664,0.09870099276304245,-1.3243175745010376,1.4750417470932007, -0.9831563234329224
107,4076656519,0.34254545,0.65893906,-0.19050737,0.64200383,14.75095272064209,2.6023480892181396,0.012147078290581703,-1.3619424104690552,1.3592851161956787, -0.797605037689209
108,4076673186,0.34276333,0.6587792,-0.19051445,0.64204943,14.683201789855957,2.5643224716186523,0.0659603700041771,-1.2775741815567017,1.2796424627304077, -0.6635226011276245
109,4076689853,0.34298173,0.65861773,-0.1904829,0.64210796,14.817776679992676,2.6799380779266357,0.11990503966808319,-1.096133828163147,1.4398754835128784, -0.8096045851707458
110,4076706520,0.3431571,0.658477,-0.19031037,0.64220977,14.816838264465332,2.6193735599517822,0.005175448954105377,-0.17333395779132843,1.8220428228378296, -1.1836397647857666
111,4076723187,0.34334973,0.6582875,-0.19003272,0.6423833,14.860042572021484,2.559892177581787,0.09067055583000183,0.19023191928863525,2.6361806392669678, -1.5041570663452148
112,4076739854,0.3435533,0.6581053,-0.18967228,0.6425675,14.726787567138672,2.5404317378997803,0.12951311469078064,0.5375145077705383,2.8645946979522705, -1.9143186807632446
113,4076756521,0.3438206,0.657934,-0.18938117,0.64268595,14.670156478881836,2.5401101112365723,-0.020717399194836617,-0.11815138906240463,2.4401028156280518, -2.0545356273651123
114,4076773188,0.3441438,0.6577637,-0.18916044,0.6427521,14.78565502166748,2.562152147293091,-0.02318364754319191,-0.7473528981208801,2.110146999359131, -2.1102688312530518
115,4076789855,0.34443086,0.6576151,-0.18889022,0.6428299,14.73587417602539,2.6129038333892822,0.06567049771547318,-0.30053940415382385,2.141765832901001, -2.17775821685791
116,4076806522,0.34476754,0.65744835,-0.1887333,0.6428662,14.721909523010254,2.706796646118164,-0.10239408910274506,-1.123321771621704,1.834093451499939, -1.961215615272522
117,4076823189,0.34511966,0.6572564,-0.18863015,0.64290386,14.722946166992188,2.6652560234069824,-0.03220004960894585,-1.490210771560669,1.8504598140716553, -1.750499963760376
118,4076839856,0.34530383,0.6571474,-0.1883691,0.6429928,14.689169883728027,2.6745479106903076,0.02462448924779892,0.22968824207782745,1.8777244091033936, -1.709096908569336
119,4076856523,0.34545127,0.6570622,-0.18810174,0.64307886,14.64837646484375,2.7624757289886475,-0.12230677902698517,0.47522446513175964,1.730963945388794, -1.6139074563980103
120,4076873190,0.34554842,0.656959,-0.18777311,0.64322823,14.54352855682373,2.6350958347320557,-0.19501984119415283,1.011375069618225,2.183027982711792, -1.4948339462280273
121,4076889857,0.3456613,0.656842,-0.18745638,0.6433794,14.643951416015625,2.5931005477905273,-0.1499784290790558,0.8557522892951965,2.2504918575286865, -1.4898394346237183
122,4076906524,0.34583095,0.6567022,-0.18719916,0.64350575,14.73376750946045,2.5688276290893555,-0.1880902349948883,0.25042179226875305,2.1732568740844727, -1.5028380155563354
123,4076923191,0.34598652,0.65656185,-0.18698078,0.6436287,14.7427978515625,2.61777925491333,-0.10369537025690079,0.1358305662870407,2.0521085262298584, -1.2734633684158325
124,4076939858,0.34625375,0.65642637,-0.18691109,0.6436433,14.713565826416016,2.5418808460235596,-0.09775098413228989,-1.1542491912841797,1.3300995826721191, -1.360597848892212
125,4076956525,0.34662157,0.656317,-0.18701586,0.64352673,14.596264839172363,2.5219995975494385,-0.17824383080005646,-2.487121105194092,0.3357120752334595, -1.3654130697250366
126,4076973192,0.34700385,0.6562984,-0.18726616,0.6432669,14.567440032958984,2.536459445953369,-0.24613766372203827,-3.1640138626098633,-1.0395938158035278, -1.231637954711914
127,4076989859,0.3473614,0.65648293,-0.1877514,0.64274395,14.468033790588379,2.5776383876800537,-0.3184221684932709,-3.9460978507995605,-3.7156476974487305, -0.9517681002616882
128,4077006526,0.34777352,0.656962,-0.18867967,0.64175904,14.25533676147461,2.5269083976745605,-0.14703428745269775,-6.044521808624268,-8.08634090423584, -0.6763931512832642
129,4077023193,0.34801942,0.65767527,-0.18955237,0.6406369,14.561765670776367,2.631969451904297,-0.13389591872692108,-4.664881229400635,-9.823294639587402, -0.8259971141815186
130,4077039860,0.34825796,0.658312,-0.1904014,0.63960063,14.207039833068848,2.5203664302825928,-0.3016788363456726,-4.600106239318848,-9.051119804382324, -0.5948166847229004
131,4077056527,0.34847263,0.6589652,-0.19118641,0.63857627,14.243616104125977,2.6210598945617676,-0.26919761300086975,-4.155661106109619,-8.944609642028809, -0.7732475399971008
132,4077073194,0.34863573,0.659525,-0.19188283,0.6376997,14.312594413757324,2.6065189838409424,-0.3704806864261627,-3.562138080596924,-7.719796657562256, -0.47050538659095764
133,4077089861,0.34886637,0.659871,-0.192445,0.6370459,14.206418991088867,2.6140878200531006,-0.47035276889801025,-3.5006930828094482,-5.3593430519104, -0.5600986480712891
134,4077106528,0.3490017,0.66002095,-0.1925151,0.63679516,14.467055320739746,2.7091567516326904,-0.2817770540714264,-0.8486896753311157,-1.6129086017608643, -1.1486271619796753
135,4077123195,0.3492492,0.6597333,-0.1920741,0.6370908,14.35426139831543,2.692035436630249,-0.3660886585712433,0.5417278409004211,4.156371593475342, -2.0689427852630615
136,4077139862,0.34934714,0.6594088,-0.19141571,0.63757116,14.153030395507812,2.6386423110961914,-0.29859188199043274,2.32715106010437,5.482456684112549, -1.9080694913864136
137,4077156529,0.34951153,0.6590971,-0.19092412,0.63795066,13.92369270324707,2.5083768367767334,-0.5480261445045471,1.2089258432388306,4.662132740020752, -1.7022072076797485
138,4077173196,0.34971285,0.65890044,-0.19083817,0.63806903,13.784608840942383,2.474593162536621,-0.5792431831359863,-0.8102578520774841,2.0529284477233887, -0.8069537281990051
139,4077189863,0.34983695,0.65900064,-0.19122359,0.6377821,13.74114990234375,2.4875614643096924,-0.5627630949020386,-2.348966121673584,-2.313185214996338, 0.30036652088165283
140,4077206530,0.3500093,0.6594811,-0.19214879,0.6369121,13.559187889099121,2.446711301803589,-0.5552482008934021,-4.789307594299316,-7.850384712219238, 0.6306681632995605
141,4077223197,0.35012892,0.66057605,-0.19388175,0.6351841,13.514551162719727,2.440065622329712,-0.8007829785346985,-7.726322650909424,-16.435150146484375, 1.6466997861862183
142,4077239864,0.34997112,0.6623864,-0.19622114,0.6326624,13.702465057373047,2.320014715194702,-0.7501818537712097,-8.46364688873291,-24.987348556518555, 2.7458994388580322
143,4077256531,0.34952277,0.66444486,-0.19849406,0.6300375,13.950685501098633,2.4280002117156982,-0.5561754107475281,-6.367884635925293,-26.755237579345703, 3.120845079421997
144,4077273198,0.34915,0.6662733,-0.20039026,0.62770844,14.007101058959961,2.7403228282928467,-0.6062735319137573,-5.378383159637451,-23.430492401123047, 2.0882396697998047
145,4077289865,0.34901688,0.6673368,-0.20139028,0.62633127,14.333244323730469,2.715770721435547,-0.8385457992553711,-3.090007781982422,-13.276351928710938, 0.2925933003425598
146,4077306532,0.34908563,0.6675391,-0.20141315,0.6260701,14.118965148925781,2.492919683456421,-0.8770461678504944,-0.27921682596206665,-1.8055161237716675, -1.187238335609436
147,4077323199,0.34912035,0.6675622,-0.20106284,0.6261386,13.81911849975586,2.4334793090820312,-1.013601541519165,1.4280424118041992,1.314936637878418, -1.7200847864151
148,4077339866,0.3491944,0.66760445,-0.20085998,0.62611735,13.899373054504395,2.3709990978240967,-1.08817720413208,0.6153002381324768,0.546709418296814, -1.455941081047058
149,4077356533,0.34938532,0.66744286,-0.20066357,0.6262461,13.863868713378906,2.2957136631011963,-0.9587757587432861,-0.11818981170654297,2.293431520462036, -1.2892409563064575
150,4077373200,0.34957102,0.6673469,-0.20057634,0.6262727,13.690356254577637,2.3448898792266846,-1.1343746185302734,-0.6146920323371887,1.2639163732528687, -1.110323429107666
151,4077389867,0.34972554,0.6674297,-0.20075017,0.6260424,13.745200157165527,2.4107701778411865,-1.1632463932037354,-1.6729960441589355,-1.379653811454773, -0.6503449082374573
152,4077406534,0.34976903,0.6677425,-0.20118809,0.6255438,13.719380378723145,2.4082882404327393,-1.0728600025177002,-2.0017738342285156,-4.358424186706543, 0.07957226783037186
153,4077423201,0.34979862,0.66813785,-0.20173268,0.6249295,13.94255542755127,2.586927890777588,-1.1218488216400146,-2.3860409259796143,-5.525569438934326, 0.23621955513954163
154,4077439868,0.34992456,0.66773456,-0.20130865,0.62542653,14.640852928161621,2.6303250789642334,-0.7168520092964172,0.8512060642242432,5.452117919921875, -0.8474218249320984
155,4077456535,0.35049775,0.6661048,-0.19960426,0.6273866,13.945464134216309,2.5765819549560547,-0.8843254446983337,3.6141693592071533,21.187278747558594, -3.423104763031006
156,4077473202,0.3508565,0.66478753,-0.19801345,0.6290852,13.625353813171387,2.363193988800049,-1.221500277519226,4.344924449920654,18.034828186035156, -3.041050910949707
157,4077489869,0.35094365,0.6642153,-0.19716968,0.62990534,13.510706901550293,2.164069890975952,-1.300435185432434,3.05117130279541,8.65401554107666, -1.582391619682312
158,4077506536,0.35082802,0.6643732,-0.19718206,0.6297995,13.67423152923584,2.1820054054260254,-1.1477270126342773,1.2962394952774048,-0.9524978399276733, 0.000364980980521068
159,4077523203,0.3507877,0.6647797,-0.1976665,0.6292408,13.989679336547852,2.225757122039795,-0.9893359541893005,-1.4376155138015747,-5.206319332122803, 0.3813154995441437
160,4077539870,0.350818,0.66492254,-0.19787407,0.6290077,14.278977394104004,2.3165180683135986,-0.8235718011856079,-1.0469703674316406,-1.8786531686782837, -0.06337862461805344
