PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
276,4075648980,0.68603843,0.21601461,-0.5466376,0.42880806,6.6725263595581055,4.397157669067383,3.447871446609497,18.697917938232422,232.88107299804688, 67.13816833496094
277,4075665647,0.6992721,0.2007535,-0.5230546,0.44399408,8.379886627197266,4.771615505218506,-0.931796669960022,34.863121032714844,227.2720184326172, 55.064849853515625
278,4075682314,0.7099973,0.19142377,-0.49751893,0.46014768,8.172532081604004,3.983377456665039,-4.924956321716309,76.2218246459961,211.06326293945312, 43.58616256713867
279,4075698981,0.7191079,0.18647416,-0.47050744,0.47616598,8.617646217346191,3.407792329788208,-5.855711936950684,103.89802551269531,199.0653839111328, 31.315834045410156
280,4075715648,0.7276867,0.17903593,-0.4471553,0.4883343,8.576464653015137,1.4156824350357056,-7.175051212310791,67.79696655273438,182.86077880859375, 26.934293746948242
281,4075732315,0.7344734,0.17225128,-0.42725205,0.49833143,8.379484176635742,-0.8569325804710388,-8.647675514221191,55.022403717041016,155.67214965820312, 24.4093074798584
282,4075748982,0.73956406,0.16629288,-0.41148156,0.5060381,8.558494567871094,-1.3238520622253418,-8.839290618896484,40.38513946533203,124.7640380859375, 21.12444496154785
283,4075765649,0.7432929,0.15923166,-0.4022724,0.51023334,8.773550987243652,-0.6773860454559326,-9.257174491882324,3.6620097160339355,87.86003112792969, 18.62509536743164
284,4075782316,0.74523354,0.15112102,-0.4002885,0.51142794,7.882925987243652,-0.872994065284729,-11.896101951599121,-33.301963806152344,46.88357162475586, 20.414093017578125
285,4075798983,0.7441727,0.14713697,-0.40322888,0.5118247,7.116896152496338,-0.5444567203521729,-12.456171035766602,-28.426326751708984,-1.3985875844955444, 20.682220458984375
286,4075815650,0.74016285,0.14775205,-0.41044974,0.51172197,6.197258472442627,0.022006245329976082,-11.705329895019531,-18.224803924560547,-47.62714385986328, 20.134923934936523
287,4075832317,0.73361576,0.15377799,-0.41969433,0.51187587,6.579422473907471,0.2100476771593094,-10.85142993927002,5.61836051940918,-83.38095092773438, 17.203319549560547
288,4075848984,0.7251214,0.16258733,-0.43073982,0.51208174,6.252282619476318,-0.06198018789291382,-8.651693344116211,15.65318489074707,-107.36363220214844, 18.2324161529541
289,4075865651,0.7150942,0.17203048,-0.44325283,0.5124186,5.2812347412109375,-1.233873724937439,-7.632517337799072,15.86928939819336,-120.93058776855469, 24.063390731811523
290,4075882318,0.7042481,0.18173777,-0.4561323,0.51278615,4.791651725769043,-0.6801429986953735,-5.443211555480957,17.083335876464844,-125.81134796142578, 26.685684204101562
291,4075898985,0.6936871,0.18837573,-0.4707476,0.5115758,4.217121601104736,-1.2213293313980103,-9.283028602600098,-9.09038257598877,-124.25826263427734, 29.819530487060547
292,4075915652,0.68233603,0.19623202,-0.48690048,0.5087619,8.266682624816895,-0.916753351688385,-11.529168128967285,-12.694574356079102,-140.17123413085938, 22.97283363342285
293,4075932319,0.6719878,0.19814117,-0.505863,0.50326467,7.779495716094971,-2.2664780616760254,-0.6783884763717651,-60.57571792602539,-132.30369567871094, 30.643484115600586
294,4075948986,0.6622511,0.20214511,-0.51873404,0.5014739,4.049736022949219,-1.4241729974746704,4.935133457183838,-17.661924362182617,-104.17557525634766, 30.07390022277832
295,4075965653,0.6517052,0.2081726,-0.5288368,0.502271,4.852746963500977,-2.2311604022979736,0.04836171865463257,11.456684112548828,-98.09026336669922, 33.53033447265625
296,4075982320,0.64142776,0.21590802,-0.5358483,0.5047977,9.636229515075684,0.2759365737438202,0.7148717045783997,35.75780487060547,-86.71305084228516, 29.61344337463379
297,4075998987,0.6320202,0.22359483,-0.54051954,0.50832534,6.789906978607178,2.7473464012145996,0.9956397414207458,46.08208465576172,-71.51219940185547, 27.75931739807129
298,4076015654,0.62363315,0.2292439,-0.5441832,0.51224375,4.855743885040283,2.2130579948425293,-0.9429092407226562,40.6137580871582,-55.66425704956055, 32.0379638671875
299,4076032321,0.61489475,0.23642774,-0.54654646,0.51700413,4.321010112762451,0.18375682830810547,-0.8081793785095215,55.49470520019531,-55.468318939208984, 29.16717529296875
300,4076048988,0.60689086,0.2427832,-0.5497843,0.52007407,5.005306243896484,-0.013309730216860771,1.1055448055267334,41.362648010253906,-56.23410415649414, 23.91512107849121
301,4076065655,0.6003796,0.24607432,-0.5561861,0.5192772,5.107616901397705,-1.2541940212249756,2.0144107341766357,0.13496799767017365,-59.44854736328125, 19.3087215423584
302,4076082322,0.5933321,0.25055358,-0.5621232,0.5188426,4.245519638061523,-2.064257860183716,-0.1508302390575409,8.954909324645996,-63.448463439941406, 17.35029411315918
303,4076098989,0.5860744,0.25610685,-0.5671882,0.51886773,3.376185178756714,-1.0740121603012085,-0.2729768753051758,18.572540283203125,-63.91704177856445, 14.22412395477295
304,4076115656,0.5794083,0.26119637,-0.5724636,0.5180231,3.6747913360595703,-0.8230317831039429,-0.5936188101768494,11.483795166015625,-62.53239822387695, 10.723278045654297
305,4076132323,0.57364964,0.26517,-0.5783718,0.51584595,3.5859484672546387,-0.7351887822151184,0.2937942147254944,-2.134615898132324,-60.09525680541992, 7.677038669586182
306,4076148990,0.56861335,0.26729587,-0.5856633,0.5120845,2.9135725498199463,-0.5954235196113586,-0.3617043197154999,-22.006555557250977,-59.2550048828125, 8.721755981445312
307,4076165657,0.5634537,0.2681203,-0.5943832,0.50728726,3.311781883239746,-3.435831069946289,0.5070803165435791,-36.11966323852539,-62.87693786621094, 12.971012115478516
308,4076182324,0.5576431,0.26989585,-0.6026233,0.5030264,3.5423202514648438,-1.4431260824203491,0.45747241377830505,-27.420740127563477,-66.24886322021484, 12.432387351989746
309,4076198991,0.5525699,0.2702593,-0.612767,0.49612823,4.233781814575195,0.17375193536281586,0.9939177632331848,-51.776145935058594,-70.7341079711914, 9.13671588897705
310,4076215658,0.54792917,0.26864436,-0.62578803,0.48579141,4.244879722595215,0.3551125228404999,0.18380513787269592,-84.47039794921875,-79.73091125488281, 8.352450370788574
311,4076232325,0.542123,0.26851818,-0.63926154,0.4747058,5.584355354309082,1.0226343870162964,0.5913132429122925,-81.49713134765625,-93.007080078125, 3.931985378265381
312,4076248992,0.53578293,0.26858774,-0.6533585,0.46251473,6.315607070922852,0.6468263864517212,0.4884544610977173,-86.72844696044922,-100.56578826904297, 1.9517515897750854
313,4076265659,0.52899945,0.26851523,-0.668238,0.44890687,6.725342750549316,1.2565840482711792,-0.5866556167602539,-95.32933807373047,-107.802490234375, 0.3155650198459625
314,4076282326,0.5227354,0.2681052,-0.684131,0.43224072,6.7710041999816895,1.7640966176986694,1.066269040107727,-114.71992492675781,-113.8635025024414, -8.879655838012695
315,4076298993,0.51676565,0.2671901,-0.70042056,0.41348988,7.284146785736084,0.4185228645801544,1.2872428894042969,-128.097900390625,-116.46601104736328, -14.024982452392578
316,4076315660,0.5100893,0.26674688,-0.7162839,0.3944519,7.000981330871582,0.6761248111724854,2.5658771991729736,-125.32980346679688,-120.44444274902344, -16.034902572631836
317,4076332327,0.50339514,0.26620296,-0.7324046,0.3732468,7.435855388641357,0.8164024353027344,3.3273544311523438,-137.0642852783203,-125.39633178710938, -22.573890686035156
318,4076348994,0.49720165,0.2643221,-0.7493912,0.34833497,7.786144733428955,0.5345067977905273,5.633323669433594,-156.3120574951172,-131.53048706054688, -29.46727752685547
319,4076365661,0.4907583,0.26120663,-0.76697373,0.3204352,7.75870418548584,-2.164785623550415,4.942272663116455,-175.1564483642578,-138.04440307617188, -32.393463134765625
320,4076382328,0.4801743,0.26058444,-0.7840608,0.2945797,11.496124267578125,-8.302263259887695,5.348172187805176,-148.19082641601562,-160.00108337402344, -30.83303451538086
321,4076398995,0.46749672,0.2610264,-0.7969896,0.27949902,14.80795955657959,-10.928120613098145,13.162997245788574,-80.48946380615234,-139.23609924316406, -2.9855222702026367
322,4076415662,0.45098272,0.2648695,-0.8089655,0.2683907,7.242706298828125,-8.327374458312988,12.629183769226074,-44.68513870239258,-155.95030212402344, -1.5774530172348022
323,4076432329,0.4343096,0.27468526,-0.8190026,0.25526035,6.2077956199646,-4.9108710289001465,9.862724304199219,-36.51164245605469,-165.35787963867188, -43.15064239501953
324,4076448996,0.42006078,0.28365025,-0.8276276,0.24108948,6.450950622558594,-8.044389724731445,5.214344024658203,-41.338287353515625,-149.56027221679688, -51.05646896362305
325,4076465663,0.40821365,0.2911568,-0.83376825,0.23112805,7.641002178192139,-5.708721160888672,7.933077335357666,-22.295297622680664,-118.24002838134766, -39.611141204833984
326,4076482330,0.4007038,0.296893,-0.8369768,0.22530201,4.387821674346924,-4.08331298828125,12.630194664001465,-7.685458660125732,-74.30035400390625, -30.71710205078125
327,4076498997,0.3969713,0.30202213,-0.83686924,0.22549145,2.401648998260498,-3.8358006477355957,12.20322036743164,22.5942440032959,-30.510892868041992, -23.332216262817383
328,4076515664,0.39753535,0.30750915,-0.8325561,0.23292549,1.517465591430664,-2.884775400161743,12.7742919921875,62.780723571777344,19.93838119506836, -21.05350685119629
329,4076532331,0.40281487,0.3105127,-0.82585055,0.24350198,0.9456798434257507,-2.548550844192505,13.56806468963623,67.79216766357422,63.86429214477539, -10.866576194763184
330,4076548998,0.41264284,0.311034,-0.81668663,0.25691792,1.149498462677002,-1.9160199165344238,12.185527801513672,71.39974975585938,106.49930572509766, -1.7764973640441895
331,4076565665,0.42662707,0.3102809,-0.80393213,0.27460608,1.7599700689315796,-0.7509331703186035,9.410871505737305,89.2069320678711,151.25167846679688, 2.49523663520813
332,4076582332,0.44415987,0.30860168,-0.7872594,0.29615858,2.4430127143859863,0.9527206420898438,8.686317443847656,107.69648742675781,192.27711486816406, 3.949277400970459
333,4076598999,0.46559957,0.3041928,-0.7677713,0.31813708,2.456942319869995,0.8332619667053223,7.153931617736816,99.14701080322266,228.4312744140625, 6.201135158538818
334,4076615666,0.49012384,0.29674086,-0.7453327,0.340885,2.834845781326294,-0.06312332302331924,5.493288040161133,99.30420684814453,261.0300598144531, 10.196208000183105
335,4076632333,0.51689506,0.28686592,-0.71998864,0.36351636,3.6173155307769775,-0.4891449213027954,4.317310333251953,91.45891571044922,288.1280212402344, 11.868638038635254
336,4076649000,0.5451583,0.27470338,-0.69162226,0.38600403,4.564648151397705,-0.7494621872901917,2.3619651794433594,82.80876922607422,312.883544921875, 13.920369148254395
337,4076665667,0.5748254,0.25938204,-0.6600856,0.40814698,6.087231159210205,-0.49373379349708557,0.14220267534255981,75.11980438232422,339.3326721191406, 17.950363159179688
338,4076682334,0.6044738,0.24097927,-0.6265716,0.42889228,7.394289970397949,0.025737406685948372,-2.4109749794006348,62.21340560913086,353.4315490722656, 22.958683013916016
339,4076699001,0.63284034,0.2208492,-0.5910152,0.44882068,7.732738971710205,-0.4971233010292053,-5.572661399841309,59.70934295654297,360.42852783203125, 27.439495086669922
340,4076715668,0.65940946,0.20219755,-0.5518381,0.46879673,9.152312278747559,0.08125848323106766,-6.491671085357666,80.3189926147461,364.7759094238281, 21.715063095092773
341,4076732335,0.6841481,0.18547858,-0.5105157,0.48673707,11.978382110595703,-0.248544380068779,-9.343522071838379,90.89036560058594,358.89715576171875, 8.126092910766602
342,4076749002,0.7061698,0.17089237,-0.47047004,0.5007775,14.130925178527832,-0.07966387271881104,-11.915757179260254,86.50556182861328,331.7160339355469, -6.920806407928467
343,4076765669,0.7247188,0.15610033,-0.43638954,0.5098821,12.894203186035156,-2.170940399169922,-15.109430313110352,53.15361022949219,286.96820068359375, -11.177605628967285
344,4076782336,0.738067,0.14262334,-0.41122916,0.5155642,10.65426254272461,-3.2968037128448486,-19.96272087097168,23.87101173400879,219.21009826660156, -4.356698989868164
345,4076799003,0.7456429,0.13527702,-0.3946547,0.5195813,7.038995265960693,-2.0975043773651123,-24.9589900970459,25.67609977722168,136.59042358398438, -1.2803122997283936
346,4076815670,0.74811536,0.13383758,-0.38791156,0.52147454,5.096182346343994,-1.700812816619873,-25.550329208374023,20.003267288208008,49.91032028198242, -0.8327670097351074
347,4076832337,0.7453881,0.13687943,-0.39245343,0.521192,4.249289512634277,-4.235378265380859,-24.28284454345703,1.7461488246917725,-39.493221282958984, 5.034184455871582
348,4076849004,0.73725885,0.1473972,-0.4036767,0.52131444,4.71492338180542,-4.269330978393555,-19.973936080932617,22.502450942993164,-114.22430419921875, 12.494701385498047
349,4076865671,0.7253389,0.1622072,-0.418616,0.5218554,5.681885719299316,-3.9650869369506836,-15.039648056030273,36.118927001953125,-158.1603240966797, 19.941905975341797
350,4076882338,0.71140355,0.17695488,-0.43528607,0.522607,4.171696662902832,-3.503293037414551,-11.008975982666016,32.5823860168457,-171.8556671142578, 30.21714973449707
351,4076899005,0.6972071,0.19052005,-0.45092994,0.5237048,1.711480975151062,-1.0597267150878906,-7.6160149574279785,31.92886734008789,-162.79576110839844, 35.02220916748047
352,4076915672,0.6853103,0.20137246,-0.46392184,0.52399963,-0.2935371994972229,1.430187702178955,-2.2128257751464844,22.994169235229492,-134.20590209960938, 27.766435623168945
353,4076932339,0.6775105,0.21026674,-0.4693437,0.52581763,7.215378761291504,6.72948694229126,19.538333892822266,40.17438507080078,-76.43413543701172, 15.94491958618164
354,4076949006,0.6716438,0.2111336,-0.48190314,0.5216196,11.405299186706543,7.110629558563232,-6.531894683837891,-45.480384826660156,-83.69396209716797, 17.3713436126709
355,4076965673,0.66302687,0.21516915,-0.4968321,0.5169677,10.910991668701172,-2.7623977661132812,-6.387298107147217,-36.91948699951172,-115.59310913085938, 18.358407974243164
356,4076982340,0.6522794,0.22413982,-0.50579834,0.5181324,-0.45599281787872314,3.8439114093780518,-1.94584059715271,29.864910125732422,-104.4577865600586, 26.747989654541016
357,4076999007,0.64449275,0.22648925,-0.5161896,0.5166044,2.838257312774658,1.4966338872909546,-1.395993709564209,-18.869844436645508,-81.21891784667969, 29.419090270996094
358,4077015674,0.63844603,0.22793585,-0.52431643,0.5152905,2.0375359058380127,-3.055100202560425,-2.8903138637542725,-16.788192749023438,-61.54379653930664, 23.9183292388916
359,4077032341,0.634038,0.22888094,-0.53069896,0.51377827,0.9449660181999207,-2.812695264816284,-0.6269300580024719,-16.055648803710938,-46.54425811767578, 16.2423095703125
360,4077049008,0.6334283,0.22388674,-0.53914905,0.5078996,0.5530389547348022,-1.2589713335037231,-1.080956220626831,-71.15436553955078,-27.695228576660156, 8.664859771728516
361,4077065675,0.63373786,0.21707901,-0.5482876,0.5006334,2.223682165145874,-0.4154617190361023,-1.4082790613174438,-88.02659606933594,-23.187593460083008, 7.210526466369629
362,4077082342,0.63182664,0.21481991,-0.554938,0.4966804,0.9575837254524231,-0.9095270037651062,-0.5992683172225952,-43.85179901123047,-31.50446319580078, 8.4701509475708
363,4077099009,0.627309,0.21790628,-0.5585727,0.4969877,0.04914237558841705,-2.1605095863342285,-0.08416599035263062,9.755390167236328,-40.415931701660156, 11.00760269165039
364,4077115676,0.6224783,0.22179279,-0.56205344,0.49741802,-0.31762635707855225,-1.226398229598999,1.0746432542800903,14.660625457763672,-43.62655258178711, 9.225362777709961
365,4077132343,0.61857045,0.22361718,-0.5674701,0.49532196,-0.5326698422431946,-3.242994546890259,1.317159652709961,-11.988605499267578,-45.297454833984375, 6.130390167236328
366,4077149010,0.61403656,0.22698353,-0.5727217,0.49338368,0.03691918030381203,-3.389004945755005,0.8582661747932434,-3.31411075592041,-52.19639587402344, 2.5672945976257324
367,4077165677,0.60803574,0.23346272,-0.57699865,0.49280858,0.5615660548210144,-1.28310227394104,0.07647281885147095,20.768484115600586,-62.41409683227539, -0.578241229057312
368,4077182344,0.60142696,0.24048682,-0.58239967,0.49118453,0.8524372577667236,1.0842117071151733,0.9501505494117737,16.022207260131836,-73.14801788330078, -3.2970468997955322
369,4077199011,0.59429216,0.24673186,-0.589574,0.48820364,0.33863988518714905,1.0562770366668701,0.7592605948448181,2.200727939605713,-82.31085968017578, -1.044472575187683
370,4077215678,0.5864153,0.25241742,-0.59820336,0.48430938,0.48745277523994446,0.533930778503418,1.1140321493148804,-7.45432186126709,-91.03844451904297, 2.4842936992645264
371,4077232345,0.57703525,0.25939828,-0.6067693,0.48122123,1.1551498174667358,0.15187127888202667,0.5792186260223389,3.8661108016967773,-99.98541259765625, 5.320540904998779
372,4077249012,0.56735635,0.2660032,-0.61595595,0.47743824,2.1575496196746826,-0.5236871242523193,0.7345694899559021,-2.0732734203338623,-103.7708969116211, 6.239472389221191
373,4077265679,0.55806535,0.26986,-0.62699693,0.47181943,1.554764986038208,-3.4752702713012695,1.306649923324585,-27.38968849182129,-103.77448272705078, 12.839862823486328
374,4077282346,0.55081946,0.27192026,-0.640225,0.46126944,3.375340223312378,0.3705976605415344,1.4799742698669434,-66.46002960205078,-106.75888061523438, -0.9842230081558228
375,4077299013,0.5434653,0.27257574,-0.6554455,0.44803914,3.405167818069458,0.3938702940940857,1.5581790208816528,-89.7308120727539,-115.4262924194336, -0.8238047957420349
376,4077315680,0.53497255,0.27424294,-0.67098844,0.4340159,4.2068891525268555,2.6205077171325684,1.0459898710250854,-88.4142074584961,-126.45513153076172, -4.1786789894104
377,4077332347,0.52545947,0.2776401,-0.6863626,0.41918346,5.2112250328063965,4.595977306365967,0.39863747358322144,-83.37138366699219,-137.3098602294922, -12.291793823242188
378,4077349014,0.5153345,0.28002006,-0.7031144,0.40205637,6.378775119781494,3.5781095027923584,2.634610652923584,-100.67171478271484,-146.69461059570312, -11.218108177185059
379,4077365681,0.50387985,0.28283444,-0.7197118,0.38486984,7.504846572875977,3.2162089347839355,2.927971601486206,-96.43641662597656,-154.03440856933594, -10.012648582458496
380,4077382348,0.49210307,0.28504124,-0.73675984,0.3657475,8.249894142150879,2.8697762489318848,5.3867573738098145,-103.76900482177734,-160.9149932861328, -12.431288719177246
381,4077399015,0.48027983,0.28611034,-0.7547237,0.34331396,9.273299217224121,1.2624812126159668,7.646960735321045,-125.10295867919922,-168.5147705078125, -16.414236068725586
382,4077415682,0.46852294,0.2863455,-0.77333695,0.3169268,9.506217956542969,-0.5715414881706238,7.152217388153076,-148.80593872070312,-176.71661376953125, -24.691547393798828
383,4077432349,0.45435068,0.28893507,-0.79156905,0.28896496,10.411758422851562,-4.464364051818848,8.768838882446289,-146.42837524414062,-196.1444091796875, -37.58635711669922
384,4077449016,0.44049248,0.29351276,-0.80616194,0.26442322,10.788384437561035,-7.4722723960876465,13.586074829101562,-120.29094696044922,-179.24484252929688, -44.071083068847656
385,4077465683,0.42763275,0.2988541,-0.8172652,0.2447327,9.801024436950684,-12.947996139526367,14.674739837646484,-86.89895629882812,-155.19747924804688, -42.66845703125
386,4077482350,0.41563478,0.3032284,-0.8246496,0.2350604,5.798720359802246,-12.88779354095459,12.014435768127441,-29.200193405151367,-117.65859985351562, -17.182472229003906
387,4077499017,0.40026408,0.31164873,-0.8306574,0.22950429,0.9712389707565308,-9.575889587402344,2.9708757400512695,14.716861724853516,-131.120361328125, -26.05593490600586
388,4077515684,0.38567924,0.32210577,-0.83220315,0.2343876,3.0108821392059326,-6.380588054656982,8.070664405822754,85.15477752685547,-95.19725036621094, -19.914175033569336
389,4077532351,0.37666336,0.33139482,-0.8294887,0.24546055,-0.3495417833328247,-0.46615707874298096,13.803548812866211,111.8946304321289,-36.61676025390625, -15.264223098754883
390,4077549018,0.3756597,0.3345418,-0.8266603,0.25217944,-0.8589341640472412,-2.748947858810425,11.704995155334473,53.06291198730469,9.58454418182373, -5.224814414978027
391,4077565685,0.3777689,0.33786386,-0.8194885,0.26753944,-2.342136859893799,-2.1240952014923096,11.747748374938965,102.9456787109375,57.913719177246094, 0.7117926478385925
392,4077582352,0.3856848,0.3391724,-0.8093993,0.2847492,-2.8806509971618652,0.3509610891342163,12.281403541564941,99.97705078125,106.0915298461914, -0.581656813621521
393,4077599019,0.40063426,0.33540422,-0.7981572,0.29990217,-2.915708065032959,-0.04127783328294754,11.17216682434082,60.919822692871094,153.32101440429688, 5.798496723175049
394,4077615686,0.42032218,0.32887602,-0.7842577,0.3164014,-2.031301259994507,0.6849082708358765,9.403759002685547,55.25497055053711,195.36505126953125, 8.752127647399902
395,4077632353,0.44457576,0.31873193,-0.76811993,0.33279806,-0.3358236849308014,2.074984312057495,8.103706359863281,38.81165313720703,234.04638671875, 12.963048934936523
396,4077649020,0.47255984,0.30388224,-0.75093275,0.34704888,0.5617865324020386,1.8625284433364868,5.368398666381836,13.679588317871094,261.2032775878906, 18.513248443603516
397,4077665687,0.50125897,0.2878357,-0.73086375,0.36294413,1.5178288221359253,1.9395668506622314,3.144685983657837,22.924654006958008,280.78729248046875, 23.026763916015625
398,4077682354,0.530355,0.26972574,-0.70881796,0.37887856,2.584902763366699,1.1778644323349,1.157646894454956,14.6828031539917,296.4795837402344, 29.875667572021484
399,4077699021,0.55826586,0.25168094,-0.68348575,0.39729485,3.7986247539520264,0.5331948399543762,-0.48326927423477173,37.823238372802734,307.2539367675781, 35.622215270996094
400,4077715688,0.5848291,0.23407255,-0.65518326,0.41703713,4.25328254699707,0.16059422492980957,-1.8455119132995605,56.224605560302734,313.5945739746094, 37.23239517211914
401,4077732355,0.6095685,0.21844745,-0.6233252,0.43837512,4.746049880981445,0.11126256734132767,-3.4412777423858643,84.57855987548828,316.7660217285156, 34.26102828979492
402,4077749022,0.6340309,0.20274413,-0.589366,0.45776358,6.460552215576172,1.163115382194519,-4.109365463256836,82.70651245117188,321.94598388671875, 24.150785446166992
403,4077765689,0.6586115,0.18672134,-0.554119,0.47362253,8.57813549041748,1.7298681735992432,-5.888045787811279,70.95591735839844,324.3975524902344, 7.971486568450928
404,4077782356,0.6825409,0.17033103,-0.5200199,0.48446342,9.858543395996094,1.530011773109436,-8.104564666748047,47.32378387451172,311.796142578125, -9.659351348876953
405,4077799023,0.70454,0.1527616,-0.49010003,0.4899891,9.707507133483887,-1.2308018207550049,-10.250505447387695,11.183621406555176,283.36859130859375, -18.97086524963379
406,4077815690,0.7225779,0.13442703,-0.46520734,0.49334833,9.134797096252441,-3.6888227462768555,-12.299089431762695,-12.495109558105469,246.40353393554688, -8.240644454956055
407,4077832357,0.7348242,0.11999987,-0.4450848,0.49752688,7.662308216094971,-3.1734986305236816,-16.484189987182617,-1.1312041282653809,192.1458282470703, 7.357431888580322
408,4077849024,0.74126744,0.11370679,-0.42941546,0.5031856,5.033175468444824,-1.3785396814346313,-20.885557174682617,34.230289459228516,125.8134536743164, 13.452737808227539
409,4077865691,0.7430086,0.11473092,-0.42051357,0.50788146,3.753357410430908,-0.2537515163421631,-21.940067291259766,49.12308120727539,51.934085845947266, 8.50330924987793
410,4077882358,0.73964137,0.12120755,-0.42113984,0.510765,3.0959858894348145,-2.9980006217956543,-21.9250545501709,42.65690231323242,-31.445924758911133, 8.839909553527832
411,4077899025,0.7311674,0.13370135,-0.42897844,0.51331836,3.467543125152588,-3.5003271102905273,-19.0387020111084,51.43204116821289,-103.82456970214844, 13.602666854858398
412,4077915692,0.71894443,0.14912826,-0.44231722,0.51501024,4.280764102935791,-3.885990858078003,-15.034358978271484,47.84979248046875,-153.26614379882812, 18.797964096069336
413,4077932359,0.70425826,0.16542074,-0.4582245,0.516417,4.226399898529053,-4.108488082885742,-11.673209190368652,44.83575439453125,-176.49305725097656, 25.985376358032227
414,4077949026,0.68892306,0.17998523,-0.47447664,0.5175545,2.9147489070892334,-1.1998130083084106,-8.593207359313965,35.24357223510742,-174.14590454101562, 32.685325622558594
415,4077965693,0.6751797,0.19390318,-0.4860283,0.51991415,2.127091884613037,4.3932929039001465,6.335116863250732,50.964576721191406,-142.7434844970703, 29.027597427368164
416,4077982360,0.66638726,0.20305751,-0.49321255,0.52099633,6.3573527336120605,13.779747009277344,19.750057220458984,33.4471549987793,-90.8735580444336, 15.579188346862793
417,4077999027,0.6597106,0.2075757,-0.50684357,0.51459104,9.98063850402832,5.709088325500488,-13.62394905090332,-39.579566955566406,-107.66043090820312, -1.181248426437378
418,4078015694,0.6479829,0.2186182,-0.5179654,0.51384455,4.581713676452637,-2.3254995346069336,-5.34699010848999,25.851491928100586,-128.4873809814453, 16.25261688232422
419,4078032361,0.6382248,0.22433265,-0.52882695,0.512529,-0.7490103840827942,3.5987954139709473,-0.7595782279968262,-1.8910081386566162,-102.24571228027344, 25.27703285217285
420,4078049028,0.6280215,0.23215786,-0.5367553,0.51340574,3.7878901958465576,-1.2504597902297974,-3.961426258087158,26.33384895324707,-95.15526580810547, 24.32678985595703
421,4078065695,0.6210615,0.2367866,-0.5444511,0.5116521,0.6906358599662781,-1.7540403604507446,-1.2434526681900024,-1.4981814622879028,-75.05754852294922, 12.907571792602539
422,4078082362,0.6165792,0.23895884,-0.55141973,0.5085915,-0.6652024984359741,-3.6636078357696533,-1.5780885219573975,-18.351511001586914,-56.23933792114258, 6.567927360534668
423,4078099029,0.6158146,0.23608652,-0.5594764,0.50201786,0.17546744644641876,-0.19163566827774048,-0.5466852188110352,-62.957740783691406,-34.964637756347656, -0.5051684975624084
424,4078115696,0.6161685,0.23144048,-0.5680819,0.49401915,1.439046025276184,-0.3661830723285675,-1.2541509866714478,-79.68708801269531,-29.275663375854492, -2.6495730876922607
425,4078132363,0.61441165,0.22978032,-0.574426,0.48962647,0.41837960481643677,-1.932491660118103,-0.848936140537262,-41.929378509521484,-32.40933609008789, 4.567871570587158
426,4078149030,0.609593,0.23397708,-0.57681155,0.4908561,-0.023234114050865173,-0.984524130821228,-0.5673130750656128,23.173254013061523,-38.69364547729492, 9.184967041015625
427,4078165697,0.6034538,0.24024343,-0.5781779,0.49379867,0.23876923322677612,-0.4853214621543884,0.4367033839225769,44.19012451171875,-43.978275299072266, 10.918341636657715
428,4078182364,0.59827155,0.24433862,-0.58186775,0.49376094,-0.6435737013816833,-1.0115777254104614,0.8996124863624573,13.838329315185547,-47.479305267333984, 7.7398681640625
429,4078199031,0.5940503,0.24619463,-0.58798265,0.49068215,-0.9450081586837769,-1.8211480379104614,0.5906692147254944,-17.414806365966797,-51.24256134033203, 4.962800025939941
430,4078215698,0.5894262,0.24804722,-0.59524274,0.48655492,-0.5579654574394226,-0.735991358757019,0.15138579905033112,-24.872907638549805,-59.420692443847656, 3.9392201900482178
431,4078232365,0.5840112,0.2499894,-0.6035265,0.4818632,0.39293810725212097,0.7227095365524292,0.8960957527160645,-28.9201717376709,-68.1572494506836, 5.661868095397949
432,4078249032,0.578302,0.24884237,-0.6149317,0.4748721,-0.2726125121116638,-2.0714752674102783,2.569535493850708,-60.735374450683594,-75.7321548461914, 15.628332138061523
433,4078265699,0.5715931,0.24859793,-0.62706923,0.46718806,-0.6961573362350464,-0.3279266953468323,1.1263188123703003,-60.79580307006836,-87.15023040771484, 13.531548500061035
434,4078282366,0.56415373,0.24975792,-0.6400704,0.45788822,1.3155577182769775,-0.5640817880630493,1.3220152854919434,-63.79955291748047,-101.06474304199219, 4.951779842376709
435,4078299033,0.55571985,0.25151992,-0.6536139,0.44799787,2.2786126136779785,1.560653567314148,1.8624447584152222,-64.0963363647461,-110.5472640991211, 4.086568355560303
436,4078315700,0.5461521,0.25439644,-0.6677031,0.4372334,3.0477020740509033,2.0652363300323486,0.9796774387359619,-63.520259857177734,-122.78018951416016, 0.2519114315509796
437,4078332367,0.5346421,0.25947607,-0.6817586,0.4266559,3.7291061878204346,2.219292402267456,0.9081481695175171,-50.91032409667969,-137.9456787109375, -3.2893056869506836
438,4078349034,0.521732,0.2663249,-0.69549274,0.41612107,3.9916832447052,2.915639877319336,1.5163381099700928,-40.77819061279297,-148.5215606689453, -7.799631118774414
439,4078365701,0.5087556,0.27303174,-0.70969534,0.40367565,4.978789329528809,2.8682751655578613,1.8674615621566772,-51.650516510009766,-153.71163940429688, -12.819826126098633
