Acc_X,Acc_Y,Acc_Z
9.275447845458984,3.854126214981079,2.656713962554932
9.38599967956543,3.1230928897857666,3.052724838256836
9.160381317138672,2.806617498397827,1.9083430767059328
9.253960609436035,3.1074392795562744,1.7410908937454224
9.094926834106444,1.850899577140808,0.8203044533729553
10.157271385192873,-0.2225728929042816,-0.8163802027702332
10.413853645324709,-0.6843025088310242,-0.246859923005104
9.693017959594728,0.3262126445770263,-1.0178850889205933
10.49500560760498,0.4645958542823791,-0.4527622163295746
9.945100784301758,-0.9814611077308656,0.087845928966999
10.551024436950684,0.5304156541824341,-0.2309398502111435
10.91882610321045,0.4205840826034546,0.0601309835910797
11.201972007751465,1.3799148797988892,-1.0781474113464355
12.157922744750977,0.7469026446342468,-0.3301714360713959
13.052937507629396,1.874599575996399,-0.08041413128376
13.949135780334473,1.1680772304534912,0.0195833444595336
14.947622299194336,0.8255438208580017,0.6886364221572876
14.895318984985352,0.8074836134910583,3.1973471641540527
16.37615966796875,0.8435156941413879,5.855731010437012
18.516721725463867,-2.294683694839477,9.000097274780273
19.010028839111328,-4.686976909637451,12.439083099365234
17.077594757080078,-0.7477719783782959,10.546069145202637
16.804763793945312,8.650001525878906,2.9838356971740723
22.50495338439941,5.82566499710083,13.742475509643556
12.602107048034668,7.58823299407959,5.469338417053223
13.313666343688965,4.112279891967773,6.365566253662109
10.845810890197754,-3.504901170730591,9.66213321685791
5.310104370117188,2.546588182449341,9.577591896057127
4.638381004333496,2.8952512741088867,8.062468528747559
2.893375396728516,-0.8869093656539917,8.095645904541016
2.9882967472076416,-2.34022855758667,6.724027156829834
4.838851451873779,-1.5096113681793213,4.451829433441162
6.278721332550049,-2.589614152908325,3.0637190341949463
7.933525085449219,-2.6804049015045166,1.236778974533081
11.064260482788086,-3.167717456817627,-0.487533688545227
14.15585708618164,-1.8157793283462524,-1.947936534881592
17.538042068481445,0.9965399503707886,-2.42828106880188
20.769399642944336,3.911699771881104,-2.6635212898254395
24.470834732055664,5.543315887451172,-3.845703125
26.427509307861328,3.998356103897095,-5.9172139167785645
22.509021759033203,9.325102806091309,-8.161393165588379
19.80286026000977,10.603288650512695,-11.27866554260254
16.449562072753906,5.636623382568359,-17.925960540771484
10.667221069335938,10.684527397155762,-21.506196975708008
8.820491790771484,12.782169342041016,-16.84276008605957
12.17961311340332,7.471701622009277,-10.945807456970217
14.184063911437988,5.561904430389404,-6.840170860290527
16.69502830505371,5.052156448364258,2.5421996116638184
23.768177032470703,-4.738720893859863,-2.6413044929504395
15.73831272125244,-9.956486701965332,-5.285617351531982
10.618837356567385,6.640644073486328,-4.05588960647583
9.187609672546388,6.118302822113037,-1.5682651996612549
11.538606643676758,3.264822244644165,0.654236912727356
11.543726921081545,-2.281443357467652,1.5955777168273926
12.543317794799805,-1.676266074180603,1.279950499534607
10.716391563415527,0.6019691824913025,1.7799075841903689
10.015130043029783,1.6278549432754517,0.9995506405830384
8.891141891479492,1.7237069606781006,2.26021671295166
9.915290832519531,2.203254461288452,1.144565463066101
10.552156448364258,3.077448844909668,2.757029294967652
10.15444278717041,1.7777420282363892,0.4801410138607025
9.913573265075684,2.557448625564575,1.9451085329055784
9.994553565979004,1.9594875574111936,0.4866991639137268
9.985557556152344,1.60146963596344,0.3819123804569244
10.00840950012207,1.9773722887039185,-0.0938133373856544
10.04215145111084,1.8053617477416992,-0.5932173132896423
10.004610061645508,1.6043565273284912,0.7687880396842957
9.96157932281494,2.0635831356048584,1.0359400510787964
8.771866798400879,2.5340335369110107,1.989914059638977
9.91079044342041,0.5261874794960022,0.5591678619384766
9.49107837677002,0.0006410181522369,-0.80547034740448
