Acc_X,Acc_Y,Acc_Z
21.651153564453125,-13.319904327392578,18.44077682495117
9.173850059509276,-13.766642570495604,-5.41381311416626
11.00511646270752,-13.996006965637209,-2.1205239295959477
11.1317720413208,-3.4772114753723145,13.590902328491213
-0.0430800393223762,-2.6842522621154785,7.325087547302246
4.937709331512451,-4.920863628387451,3.200114250183105
5.26949405670166,-6.202535629272461,2.301650285720825
5.618056774139404,-5.451104640960693,3.122877359390259
6.075623512268066,-6.1469011306762695,1.0397586822509766
7.730607986450195,-5.395254135131836,-0.0089590549468994
11.219350814819336,-0.87533038854599,1.050985336303711
14.23847198486328,1.9295978546142576,0.2069418728351593
17.28276824951172,3.51298451423645,-0.9117092490196228
19.97713279724121,3.795848608016968,-4.692567348480225
21.94532012939453,1.160184383392334,-7.410688400268555
25.112653732299805,2.410388231277466,-7.051095485687256
24.2509708404541,1.611112356185913,-9.311807632446287
20.18783569335937,0.8030824065208435,-13.72172737121582
16.006698608398438,5.779473304748535,-15.93622589111328
12.425665855407717,6.485414981842041,-18.467649459838867
10.481208801269531,6.339663982391357,-18.260576248168945
10.953654289245604,2.566694021224976,-14.180763244628906
12.226265907287598,-0.015750216320157,-9.172778129577637
12.704699516296388,-1.3354417085647583,-4.835167407989502
13.178796768188477,-0.4744928479194641,-0.9555482864379884
21.52532768249512,-1.2683242559432983,-2.767381191253662
20.80238342285156,20.057619094848636,5.177408695220947
14.664287567138672,-4.901038646697998,-5.761342525482178
7.826900959014893,0.263808399438858,1.5643024444580078
9.789177894592283,-2.9727015495300293,-0.6493940353393555
12.944103240966797,-0.943982481956482,2.800353527069092
11.88967990875244,-2.1312084197998047,1.7111200094223022
11.092652320861816,-2.057685852050781,1.0376121997833252
10.864740371704102,-2.3291049003601074,0.3717984557151794
10.114750862121582,-2.0434510707855225,-1.4032807350158691
10.04194164276123,-1.8949021100997925,-0.9295817613601683
10.383522033691406,-2.3690760135650635,-1.1859186887741089
10.276545524597168,-2.0399115085601807,-0.5169258117675781
9.539023399353027,-2.0368497371673584,-0.6722230315208435
9.824810028076172,-1.3926383256912231,-0.5951842665672302
10.435052871704102,-0.3469714820384979,0.2135809957981109
10.23285961151123,-0.2956715822219848,-0.1453534662723541
9.355753898620604,-0.7405194044113159,-0.6565262675285339
9.362306594848633,-1.6821070909500122,-0.5544917583465576
9.192684173583984,-1.8784441947937007,0.0853195935487747
8.757506370544434,-2.2867000102996826,-0.0057054758071899
8.650493621826172,-2.086700916290283,0.2305648028850555
9.837355613708496,-1.229149580001831,0.5040061473846436
10.333773612976074,-0.9741325378417968,0.6724011898040771
10.953537940979004,-1.0083951950073242,-0.3326764106750488
11.101954460144045,0.1882937997579574,-0.21088507771492
11.421161651611328,0.6478753685951233,-0.3178427517414093
12.615073204040527,-0.2156649976968765,-1.095993161201477
15.297718048095703,-1.136675238609314,-1.220946192741394
15.888035774230955,-0.7652063369750977,-0.514845609664917
17.80954933166504,0.0929522663354873,1.618744969367981
18.417600631713867,1.1545674800872805,5.231588840484619
19.71570587158203,-3.038539409637451,9.403450012207031
20.179134368896484,-6.603686332702637,11.708995819091797
20.54087257385254,-10.398866653442385,0.3408956527709961
23.97790908813477,-15.624305725097656,10.545625686645508
17.574941635131836,-13.63876724243164,7.35503625869751
10.187385559082031,-16.06146812438965,-5.846001625061035
13.241479873657228,-8.221013069152832,6.897591590881348
5.003034114837647,-3.493778705596924,9.46932315826416
2.761672019958496,-3.915119409561157,5.3913445472717285
4.380685806274414,-5.5364298820495605,2.5825581550598145
4.63129997253418,-5.365955829620361,3.2847726345062256
5.320998191833496,-5.808902740478516,2.9304349422454834
6.361831665039063,-5.69883394241333,1.1300580501556396
8.093907356262207,-3.561835765838623,1.1578577756881714
11.028992652893066,-0.6064674854278564,1.536829710006714
13.592846870422363,1.620466232299805,0.5509520173072815
16.208953857421875,4.788154602050781,0.1629663109779358
19.747074127197266,4.907995223999023,-2.922515153884888
22.04635429382324,4.457844257354736,-5.649251461029053
24.720739364624023,4.340574264526367,-7.892770767211914
24.80441093444824,1.6463119983673096,-10.683947563171388
19.4705753326416,-0.5519413948059082,-14.497391700744627
17.739669799804688,5.0940680503845215,-17.229759216308594
14.30920696258545,7.350569725036621,-20.61989402770996
11.434325218200684,5.991421699523926,-20.470441818237305
11.72787380218506,2.7870051860809326,-16.57205581665039
13.030631065368652,0.717276930809021,-12.956600189208984
17.714942932128906,-4.1583452224731445,2.9854118824005127
17.728784561157227,-0.4779205620288849,3.1074252128601074
13.28550910949707,11.827062606811523,-0.2244670391082763
15.630966186523438,0.7781887054443359,-9.259092330932615
13.090362548828123,4.379804611206055,3.8361620903015137
9.24024486541748,-4.116231918334961,-2.3120079040527344
12.528620719909668,2.357921600341797,4.52654504776001
11.15122413635254,-2.1798908710479736,1.641783356666565
10.698012351989746,-2.151845216751098,2.641336441040039
9.4127197265625,-5.1935648918151855,-0.1962897628545761
9.122401237487791,-4.067583084106445,-0.9154268503189088
10.24391269683838,-3.4539027214050293,-0.7368752360343933
10.052257537841797,-2.091352939605713,-0.1161082237958908
10.325488090515137,-0.5984362959861755,0.6553463339805603
11.087130546569824,-0.941767394542694,0.5069969296455383
10.07371711730957,-0.8239328265190125,0.3156329691410064
9.80034351348877,-1.7722604274749756,0.3093542158603668
9.411921501159668,-1.30409574508667,0.4789535403251648
9.644261360168455,-1.3740638494491575,0.0037337839603424
9.470081329345703,-1.5551207065582275,0.0165149122476577
9.240188598632812,-2.2143771648406982,0.6078518629074097
9.124634742736816,-3.072148084640503,0.5257912278175354
10.587343215942385,-0.0711343064904213,-0.0783430859446525
10.99429702758789,-0.2614166736602783,0.3762201368808746
11.650614738464355,1.2413116693496704,0.2885119915008545
11.297647476196287,0.9756616950035096,-1.472266435623169
11.56524658203125,1.8111281394958496,0.0658490508794784
12.099695205688477,0.925135612487793,-1.2310088872909546
14.469040870666504,-0.4502246677875519,-0.3940652012825012
16.99704933166504,-1.243447184562683,0.5112253427505493
18.30925750732422,-1.1013840436935425,3.271125078201294
20.425600051879883,-1.854935646057129,7.553320407867432
24.06424903869629,-8.095013618469238,12.051526069641112
20.693071365356445,-10.857012748718262,2.271275758743286
23.362276077270508,-18.217872619628903,5.972328186035156
21.795101165771484,-10.57480812072754,18.308263778686523
8.669161796569824,-14.645710945129396,-5.442106246948242
11.506032943725586,-15.07046604156494,-3.873090982437134
10.13405704498291,-5.032431602478027,12.570406913757324
0.2059426605701446,-2.36135482788086,7.386153221130371
5.307207107543945,-5.53218936920166,2.214003086090088
5.607386589050293,-8.063838005065918,3.0248165130615234
5.227914333343506,-6.194897174835205,4.03947639465332
6.433579444885254,-6.787529468536377,0.2799402475357055
8.998845100402832,-3.936881303787232,0.755409300327301
12.08167839050293,1.138803005218506,1.9890176057815552
15.04858684539795,3.7035880088806152,1.2153406143188477
18.18100357055664,6.067262649536133,0.0236778259277343
19.375049591064453,4.900145053863525,-3.082864284515381
22.41714096069336,0.9057849645614624,-5.827712535858154
27.575714111328125,1.2894302606582642,-7.740245819091797
25.981306076049805,2.610680341720581,-10.042895317077637
20.07942008972168,1.9703516960144043,-14.662089347839355
16.577850341796875,6.029560565948486,-17.84935760498047
12.557490348815918,8.003039360046387,-20.476978302001957
10.096424102783203,4.550219535827637,-20.7824764251709
11.423189163208008,3.407849073410034,-15.390677452087402
12.89407444000244,1.9427992105484009,-9.75839614868164
13.278231620788574,-0.3418301939964294,-6.647849082946777
15.03217315673828,-9.627888679504396,5.512768268585205
17.413639068603516,8.821525573730469,1.3880083560943604
16.657865524291992,6.246857643127441,-5.717921257019043
19.081960678100582,-1.904130935668945,-2.2205169200897217
10.235755920410156,0.2435119897127151,3.5639169216156006
8.523670196533203,-1.866132140159607,1.2699804306030271
10.379101753234863,-2.8485183715820312,0.7369396686553955
11.84766674041748,-1.760127067565918,0.502507746219635
11.109277725219728,-1.4719408750534058,1.610246181488037
10.649459838867188,-2.604950428009033,1.458439588546753
9.701387405395508,-1.4552606344223022,-0.893946647644043
10.03384494781494,-2.983628988265991,-1.2280837297439575
10.144558906555176,-3.118924140930176,-1.419691801071167
9.903891563415527,-2.032655954360962,-0.661523163318634
9.574424743652344,-2.08038067817688,-0.8111914396286011
9.55466365814209,-2.175187826156616,-0.4137716293334961
9.234509468078612,-2.31752872467041,-0.0365685261785984
9.30904769897461,-1.7155489921569824,0.3093301057815552
8.934664726257324,-2.780353307723999,0.0926774144172668
9.062768936157228,-1.848414778709412,-0.762012779712677
8.604399681091309,-1.4284002780914309,-0.063086025416851
8.419806480407715,-1.8536678552627563,0.3090333342552185
9.24802303314209,-2.5796797275543213,-0.107512928545475
10.613561630249023,-0.8647795915603638,-0.5836823582649231
11.048519134521484,-1.1276074647903442,0.5377787947654724
10.793877601623535,-2.243748903274536,-0.6614959836006165
11.098260879516602,-0.9183556437492372,-0.2321463227272033
11.853513717651367,0.0870660319924354,-0.9260293245315552
13.917171478271484,-0.2946465015411377,-0.668449342250824
16.035964965820312,-0.7155141234397888,-0.5620965361595154
15.981703758239746,-0.2476242035627365,-0.3373092412948608
16.66364288330078,0.4389969408512115,2.0516557693481445
18.953781127929688,0.875905454158783,5.454675674438477
22.525657653808597,-5.48253345489502,10.004626274108888
20.75113296508789,-11.21640968322754,8.20296573638916
17.38884925842285,-12.132411003112791,-2.557247400283813
24.69725227355957,-13.213690757751465,13.430246353149414
15.83056640625,-15.49025821685791,7.354347229003906
8.433895111083984,-15.102231979370115,-8.107378959655762
14.27243995666504,-9.92843246459961,5.537961959838867
5.5749688148498535,-3.990912437438965,10.99929141998291
1.875341296195984,-2.139806032180786,6.734795093536377
5.297781944274902,-4.583858013153076,3.1295506954193115
4.629911422729492,-5.168296813964844,3.312870502471924
5.200189113616943,-5.753139972686768,2.404092073440552
6.300434112548828,-6.013889789581299,-0.0086151659488677
7.175215721130371,-5.538967609405518,-0.1124436557292938
10.674638748168944,-2.0661637783050537,0.051302820444107
13.744065284729004,1.31181800365448,-0.9672641158103944
15.61396598815918,3.038844347000122,-1.0885698795318604
18.866567611694336,2.7156994342803955,-3.433938980102539
22.04058074951172,4.293993949890137,-4.602587699890137
25.009021759033203,4.203361988067627,-6.437312126159668
23.43655776977539,0.5432196855545044,-11.196608543395996
19.746807098388672,-0.12535460293293,-13.838107109069824
18.88417625427246,5.6825852394104,-14.41551399230957
14.861549377441406,6.601323127746582,-17.646442413330078
11.600618362426758,6.768107891082764,-19.449020385742188
11.184540748596191,3.361414194107056,-16.0427188873291
11.520171165466309,2.924489974975586,-13.193713188171388
14.452420234680176,-0.4088706374168396,-3.365105390548706
20.58574676513672,2.377835273742676,2.025510311126709
16.842208862304688,11.313919067382812,6.331016540527344
14.797226905822754,-4.127860069274902,-11.78977394104004
14.170040130615234,5.960371017456055,4.33067512512207
9.260570526123049,-4.454939365386963,-0.1142800897359848
10.16336154937744,-3.828500747680664,0.9061532020568848
11.663715362548828,-1.7957292795181274,0.3854176998138428
11.219429969787598,-1.9058194160461424,1.2341066598892212
10.424854278564451,-3.049185276031494,-0.2058382034301757
9.56810474395752,-2.5390281677246094,-0.6227251887321472
9.82864475250244,-3.4083847999572754,-0.826080322265625
9.375051498413086,-3.251307725906372,-1.119723200798035
9.774640083312988,-2.512613534927368,-0.5944935083389282
9.63550090789795,-1.5288968086242676,-0.7525118589401245
9.89772891998291,-1.5032345056533811,0.0012303628027439
9.53214168548584,-1.5028787851333618,-0.256885290145874
10.156397819519045,-1.076347589492798,-0.1286840736865997
10.094278335571287,-0.9548369646072388,0.1733883917331695
9.99547290802002,-0.5371646881103516,0.1548425704240799
9.492775917053224,-0.815752387046814,0.3760913908481598
8.962532043457031,-0.8701311945915222,-0.1222954392433166
8.816572189331055,-0.8354573249816895,0.3574549853801727
9.865147590637209,-1.995843529701233,-0.5152671933174133
11.91368579864502,-0.8540240526199341,-0.8206564784049988
11.711493492126465,-1.2003998756408691,-0.0318786948919296
10.771484375,-0.5665757656097412,-1.2345149517059326
10.181388854980469,-0.6344630122184753,-1.1601762771606443
12.189120292663574,-0.8972128629684448,-1.437531590461731
14.043444633483888,-1.4306951761245728,-1.3048386573791504
15.014673233032228,-0.6618858575820923,-1.4000349044799805
15.751069068908691,0.3383663296699524,0.1028643250465393
17.619918823242188,0.5652876496315002,3.212254524230957
21.204191207885746,-4.141771793365479,7.874943733215332
23.100662231445312,-7.677211284637451,10.79383659362793
18.920412063598636,-9.004409790039062,3.216263771057129
