PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,986391039,0.7526013,0.08757932,-0.65245295,0.015044635,9.730201721191406,1.0864367485046387,1.365835428237915,0.6591235399246216,-0.6186363101005554, 0.5516142845153809
14,986407706,0.7525871,0.087771304,-0.652438,0.0152905695,9.760895729064941,1.0623881816864014,1.3406643867492676,0.9399667978286743,-0.6415468454360962, 0.5094174146652222
15,986424373,0.7525834,0.08778574,-0.65243834,0.01537466,9.701436996459961,1.1087555885314941,1.3116549253463745,0.7256270051002502,-0.48903611302375793, 0.45328712463378906
16,986441040,0.75256824,0.08810741,-0.65240276,0.015783852,9.67817497253418,1.0936044454574585,1.3154330253601074,0.48093605041503906,-0.4358128607273102, 0.2913636565208435
17,986457707,0.75258595,0.08702597,-0.65255594,0.0145495385,9.746194839477539,1.0760302543640137,1.329670786857605,0.8294481039047241,-0.32051733136177063, 0.19499588012695312
18,986474374,0.7525905,0.0871871,-0.6525243,0.014766483,9.725899696350098,1.0655884742736816,1.3015835285186768,0.9475098848342896,-0.09538169205188751, 0.2121179848909378
19,986491041,0.75255525,0.088878594,-0.65228903,0.016738318,9.68232536315918,1.1113858222961426,1.317466378211975,1.025884747505188,-0.034910108894109726, 0.11609596759080887
20,986507708,0.752531,0.09068074,-0.6520123,0.01882206,9.776543617248535,1.0836862325668335,1.3587559461593628,0.8569689393043518,0.1704973578453064, 0.04167826473712921
21,986524375,0.7526126,0.09063156,-0.65192664,0.018765658,9.923638343811035,1.1116491556167603,1.4502094984054565,1.3920438289642334,0.7961643934249878, 0.027181476354599
22,986541042,0.75274235,0.090714715,-0.6517602,0.018934885,9.920768737792969,1.0636496543884277,1.4241068363189697,1.102671504020691,1.2289677858352661, 0.27143698930740356
23,986557709,0.75297725,0.09036522,-0.65154505,0.018665573,9.7669677734375,1.146755576133728,1.347832202911377,1.4904606342315674,2.2232143878936768, 0.4735468327999115
24,986574376,0.75321096,0.091824315,-0.65101504,0.020523213,9.478401184082031,1.130569338798523,1.2109428644180298,0.9119081497192383,2.7584428787231445, 0.5780978798866272
25,986591043,0.7534205,0.092586644,-0.65063167,0.021539839,9.379014015197754,1.082842230796814,1.1114658117294312,1.316550612449646,2.47304105758667, 0.5696969032287598
26,986607710,0.7535714,0.091857284,-0.6505852,0.020766478,9.424369812011719,1.0923798084259033,1.2216626405715942,1.454795002937317,1.530954360961914, 0.4152779281139374
27,986624377,0.75356174,0.092834964,-0.65041906,0.021944717,9.576025009155273,1.0955604314804077,1.4333367347717285,0.4398404657840729,0.37008431553840637, 0.2656356990337372
28,986641044,0.7535099,0.09293599,-0.6504605,0.022065818,9.788976669311523,1.0661498308181763,1.5304596424102783,0.4359729588031769,-0.47354039549827576, 0.14138849079608917
29,986657711,0.75340015,0.09219628,-0.6507216,0.02120091,9.80209732055664,1.0753967761993408,1.552059531211853,0.06959610432386398,-1.5397841930389404, 0.07091516256332397
30,986674378,0.75318396,0.09205083,-0.6509986,0.021008573,9.725930213928223,1.1097456216812134,1.534084677696228,-0.26013535261154175,-2.5989973545074463, 0.0015303586842492223
31,986691045,0.7529209,0.09217027,-0.6512811,0.021163225,9.946270942687988,1.0858863592147827,1.5774298906326294,-0.3699498772621155,-3.088904857635498, 0.20960794389247894
32,986707712,0.7527393,0.090609476,-0.65176404,0.019421006,9.731729507446289,1.0780038833618164,1.4478070735931396,-0.43610742688179016,-2.858031749725342, 0.35668885707855225
33,986724379,0.75257933,0.089546666,-0.65212727,0.018325105,9.563331604003906,1.1684043407440186,1.1288477182388306,-0.8003072738647461,-2.4855587482452393, 0.5818629264831543
34,986741046,0.7523653,0.08984982,-0.6523208,0.01873627,9.462306022644043,1.133135199546814,1.0467296838760376,0.05954312905669212,-2.4345638751983643, 0.44196635484695435
35,986757713,0.7522005,0.088728525,-0.6526997,0.01745939,9.56144905090332,1.0562853813171387,1.1873605251312256,0.9743648171424866,-2.108642578125, 0.38239121437072754
36,986774380,0.7520177,0.08840544,-0.65296346,0.017110951,9.733074188232422,1.0848829746246338,1.3737443685531616,0.8196128010749817,-2.018690586090088, 0.38107216358184814
37,986791047,0.7518532,0.088884175,-0.6530737,0.017641151,9.747992515563965,1.1555047035217285,1.3942440748214722,-0.5667449235916138,-1.7864729166030884, -0.043426331132650375
38,986807714,0.7516954,0.087588884,-0.6534697,0.016111085,9.661835670471191,1.0790042877197266,1.3497223854064941,-0.9210071563720703,-2.269195795059204, -0.12481068819761276
39,986824381,0.7514802,0.08696511,-0.65382016,0.015297214,9.544897079467773,1.1622234582901,1.3395793437957764,-2.5089948177337646,-2.879585027694702, -0.5751076936721802
40,986841048,0.7513065,0.084542304,-0.6544026,0.012192154,9.609702110290527,0.8218259215354919,1.2527109384536743,-2.924342632293701,-2.920910596847534, -1.638175368309021
41,986857715,0.7510708,0.08316163,-0.6548869,0.010016766,9.7172212600708,0.753700852394104,1.2500925064086914,-0.4715938866138458,-3.0193662643432617, -2.620102643966675
42,986874382,0.75075775,0.08299889,-0.65527934,0.00910918,9.940447807312012,0.9244393706321716,1.426208734512329,-0.735353410243988,-3.6247217655181885, -3.3220951557159424
43,986891049,0.75044745,0.08235408,-0.65573585,0.0075552575,9.969277381896973,0.9984406232833862,1.429114818572998,-0.9003249406814575,-3.705082654953003, -3.8304696083068848
44,986907716,0.7501527,0.081947766,-0.6561378,0.0062284213,9.874733924865723,1.1011141538619995,1.2798761129379272,-0.8060957789421082,-3.506788730621338, -4.078540802001953
45,986924383,0.74989796,0.07997997,-0.656694,0.0030934329,9.728450775146484,1.1917989253997803,1.2241379022598267,-0.052621301263570786,-3.065443277359009, -4.119905471801758
46,986941050,0.7496742,0.08209682,-0.65667856,0.0047034556,9.730731964111328,1.23856520652771,1.1954289674758911,0.2943987548351288,-2.3908941745758057, -3.7194504737854004
47,986957717,0.74951833,0.082608745,-0.6567925,0.0046590087,9.742544174194336,1.280339002609253,1.1832395792007446,1.819058895111084,-1.5689444541931152, -2.709606170654297
48,986974384,0.74942684,0.08127387,-0.65707415,0.0027703403,9.803827285766602,1.4270142316818237,1.275749683380127,2.194873809814453,-0.9257197976112366, -1.455108642578125
49,986991051,0.74941176,0.082128726,-0.65698045,0.0036990584,9.895452499389648,1.4033745527267456,1.3446533679962158,1.8637784719467163,-0.02740558795630932, -0.02184763178229332
50,987007718,0.74949795,0.07924667,-0.6572461,0.00070829934,9.821407318115234,1.366255283355713,1.2252010107040405,1.0866507291793823,0.7907727956771851, 1.4514267444610596
51,987024385,0.7496639,0.07955262,-0.6570183,0.0015612734,9.620072364807129,1.2839953899383545,1.0549486875534058,0.5153979659080505,1.671170949935913, 2.322335720062256
52,987041052,0.7498636,0.077738166,-0.65700954,0.00007069163,9.519186973571777,1.1749627590179443,1.062677025794983,0.9587282538414001,2.087877035140991, 2.7370309829711914
53,987057719,0.75010365,0.07944205,-0.65652627,0.0026696082,9.951470375061035,1.1068910360336304,1.3301194906234741,1.0344904661178589,2.6145122051239014, 3.058405876159668
54,987074386,0.75043464,0.07800655,-0.6563232,0.0016489672,10.065160751342773,1.0981519222259521,1.5647802352905273,1.692941665649414,3.5569703578948975, 2.9255402088165283
55,987091053,0.7509231,0.078693286,-0.65567774,0.0029411977,10.253076553344727,1.029123067855835,1.8028265237808228,3.2798025608062744,5.4153642654418945, 2.5002927780151367
56,987107720,0.7517974,0.07944579,-0.654581,0.003555981,10.04990291595459,1.0806244611740112,1.85628080368042,11.224254608154297,10.301799774169922, -0.1662137359380722
57,987124387,0.7531504,0.08166774,-0.6527414,0.0048618163,9.611586570739746,0.9342111349105835,1.2738397121429443,18.169221878051758,16.148056030273438, -4.0975799560546875
58,987141054,0.75427616,0.083561815,-0.651191,0.0059509343,9.25761890411377,0.9212228059768677,0.7192344665527344,17.49832534790039,13.763617515563965, -3.341541051864624
59,987157721,0.7550318,0.084878996,-0.6501353,0.006834314,8.960081100463867,1.34583580493927,0.8119263648986816,9.7062406539917,9.06006908416748, -2.1193883419036865
60,987174388,0.7556141,0.08332788,-0.6496776,0.0047977166,9.199219703674316,1.2563024759292603,1.024925947189331,0.6081414818763733,5.971619606018066, -1.3580107688903809
61,987191055,0.75599277,0.08470789,-0.64904416,0.006435102,9.636636734008789,1.1689013242721558,1.357062578201294,-0.003803485305979848,4.09363317489624, -0.10437174141407013
62,987207722,0.75627565,0.083216734,-0.6489205,0.0049710735,10.054253578186035,1.0782932043075562,1.829921841621399,-0.2944948375225067,2.806978940963745, 1.028010606765747
63,987224389,0.75649565,0.08660953,-0.6481757,0.009030334,10.047015190124512,1.1428625583648682,1.9633156061172485,3.9690403938293457,3.126126289367676, 0.8610543012619019
64,987241056,0.75663525,0.09291864,-0.646998,0.016221993,9.892940521240234,1.0497620105743408,1.7544779777526855,8.160828590393066,3.5916247367858887, 0.17349405586719513
65,987257723,0.7568208,0.09622243,-0.6462092,0.019427095,9.753969192504883,1.025673270225525,1.5194249153137207,15.027502059936523,4.421121120452881, -1.0288374423980713
66,987274390,0.7570345,0.098431945,-0.6455641,0.021381553,9.703242301940918,1.092036485671997,1.421884298324585,13.600719451904297,4.3132524490356445, -1.1433517932891846
67,987291057,0.7571255,0.10318455,-0.64454263,0.026055947,9.553833961486816,1.2068461179733276,1.3891512155532837,16.10186767578125,4.344257354736328, -1.9730759859085083
68,987307724,0.757118,0.10795617,-0.6435558,0.030885214,9.229079246520996,1.4441659450531006,1.2303180694580078,10.249879837036133,2.9695310592651367, -2.231724977493286
69,987324391,0.7573458,0.107381664,-0.6434478,0.029523969,9.077421188354492,1.4632797241210938,0.9623286128044128,5.480958461761475,2.397291421890259, -2.480961561203003
70,987341058,0.75737333,0.11046224,-0.6427515,0.032469116,8.953385353088379,1.4427103996276855,0.9194790124893188,5.077673435211182,2.138411045074463, -2.4647998809814453
71,987357725,0.7575018,0.11287987,-0.64208484,0.03430085,8.93626594543457,1.488903284072876,1.1041202545166016,12.477316856384277,3.8012535572052, -2.889946460723877
72,987374392,0.7578375,0.114675365,-0.6413166,0.03528743,9.115086555480957,1.5945684909820557,1.6728575229644775,16.36042022705078,6.189360618591309, -2.953775405883789
73,987391059,0.75837904,0.11541164,-0.6405079,0.035931263,9.72374153137207,1.3728615045547485,1.8778531551361084,7.8626604080200195,7.0954060554504395, -0.3060463070869446
74,987407726,0.75908285,0.11520953,-0.6397262,0.035645023,11.029441833496094,0.3913980722427368,1.7637234926223755,-3.516329765319824,6.825657844543457, -1.3864284753799438
75,987424393,0.75920236,0.116301574,-0.6393449,0.036386818,9.987686157226562,0.15517839789390564,2.026101589202881,7.463561058044434,2.5728793144226074, -1.4796714782714844
76,987441060,0.75826263,0.1189982,-0.6399429,0.036752194,8.224288940429688,1.862803339958191,4.495087146759033,11.72836971282959,-8.361135482788086, -10.05754280090332
77,987457727,0.756722,0.119415395,-0.64187366,0.033317007,8.655445098876953,1.0021843910217285,4.160266399383545,-13.307863235473633,-20.36533546447754, -17.983346939086914
78,987474394,0.75426567,0.11955874,-0.644968,0.028378658,9.72250747680664,0.08943288028240204,1.708319902420044,-21.53970718383789,-32.013607025146484, -23.552776336669922
79,987491061,0.7515912,0.11961553,-0.64830613,0.02240764,9.84764289855957,1.3419913053512573,0.25453391671180725,-28.396026611328125,-35.390384674072266, -28.678922653198242
80,987507728,0.74923533,0.118675895,-0.65140134,0.015454393,10.596911430358887,0.8352959156036377,0.3717648386955261,-31.11809539794922,-32.151546478271484, -28.634897232055664
81,987524395,0.74706274,0.11852827,-0.65401614,0.010554413,10.152759552001953,2.8214926719665527,1.0551748275756836,-31.127607345581055,-29.28449058532715, -23.734724044799805
82,987541062,0.7448929,0.11766116,-0.6566999,0.006011701,9.58264446258545,1.929160475730896,1.0080221891403198,-24.596508026123047,-27.840822219848633, -17.429046630859375
83,987557729,0.7423309,0.11846366,-0.65946674,0.003863558,9.2785005569458,1.9446653127670288,0.830386221408844,-3.970390796661377,-27.987102508544922, -12.477996826171875
84,987574396,0.73954415,0.12033081,-0.6622568,0.00333337,9.201552391052246,2.5202059745788574,1.1834843158721924,8.944452285766602,-27.81366539001465, -8.990381240844727
85,987591063,0.7371246,0.11844683,-0.66529524,-0.000060192997,9.446271896362305,3.060636043548584,1.2766900062561035,-23.457792282104492,-29.699234008789062, -6.18571662902832
86,987607730,0.7350143,0.11463396,-0.66827446,-0.0047052912,9.700005531311035,2.5198023319244385,0.6497645378112793,-39.215240478515625,-29.03382682800293, -3.6312708854675293
87,987624397,0.73327476,0.11058795,-0.67081666,-0.009132746,9.879780769348145,1.7625210285186768,0.4361788034439087,-39.70922088623047,-24.93486213684082, -1.728371262550354
88,987641064,0.73181826,0.10633936,-0.6730175,-0.01347923,9.776848793029785,2.4063148498535156,0.5477665662765503,-40.60212707519531,-21.821489334106445, -0.6355326175689697
89,987657731,0.730686,0.10189943,-0.6748304,-0.017839983,9.324311256408691,1.855959415435791,0.3698512613773346,-41.90850067138672,-18.375337600708008, -0.023487018421292305
90,987674398,0.73023325,0.09677195,-0.6759382,-0.022414137,10.674704551696777,2.734426259994507,-0.10111669450998306,-46.925716400146484,-11.885619163513184, 1.6936472654342651
91,987691065,0.73088026,0.08774413,-0.67621994,-0.029012633,10.382852554321289,3.423292398452759,-0.7876072525978088,-76.78971099853516,-4.502078056335449, 9.342794418334961
92,987707732,0.7325478,0.077351585,-0.6754452,-0.034122247,11.165817260742188,2.5526726245880127,-1.2447463274002075,-77.58466339111328,6.303540229797363, 22.867900848388672
93,987724399,0.73516566,0.06936544,-0.6734677,-0.034076877,11.682817459106445,3.197885274887085,-1.145709753036499,-42.34679412841797,20.249752044677734, 37.2911491394043
94,987741066,0.7390716,0.060848895,-0.6701236,-0.031707842,12.03396224975586,2.9719443321228027,-0.2790229320526123,-35.23843765258789,34.274620056152344, 51.25069046020508
95,987757733,0.74425197,0.057898562,-0.66497093,-0.023466073,12.662826538085938,0.5696595907211304,1.3701196908950806,19.147930145263672,53.117225646972656, 55.06089782714844
96,987774400,0.75108826,0.06478055,-0.6569407,-0.009937032,14.94608211517334,1.6579720973968506,5.974855422973633,92.5171127319336,79.1045913696289, 36.17977523803711
97,987791067,0.75616664,0.07853993,-0.6495988,0.008077115,14.347476959228516,4.003178596496582,7.449093818664551,149.16656494140625,69.7537612915039, 28.44830894470215
98,987807734,0.756095,0.09739534,-0.6466268,0.026619025,9.312557220458984,6.814485549926758,4.806606769561768,180.56727600097656,23.624652862548828, 11.27967643737793
99,987824401,0.74999774,0.12389909,-0.6477748,0.05040075,6.928056240081787,7.5638227462768555,5.666924476623535,245.802001953125,-22.803895950317383, 8.710774421691895
100,987841068,0.7400373,0.15127088,-0.6514284,0.07143606,4.652037620544434,6.024422645568848,1.302614688873291,240.76849365234375,-55.786903381347656, -5.211719512939453
101,987857735,0.7257773,0.17739747,-0.6589045,0.08730608,4.900461196899414,10.563846588134766,-2.3863279819488525,214.6732635498047,-99.06558227539062, -19.2873592376709
102,987874402,0.7112403,0.19509345,-0.6692932,0.09012534,8.88895034790039,11.43825912475586,-1.3695745468139648,112.03321075439453,-125.34410858154297, -41.73991012573242
103,987891069,0.69858956,0.20588455,-0.68027824,0.08249695,9.147711753845215,8.084782600402832,-1.1040189266204834,27.361207962036133,-129.1041259765625, -60.68214797973633
104,987907736,0.6889018,0.2116602,-0.69023687,0.06470997,7.868593692779541,9.351201057434082,2.688774585723877,-47.731040954589844,-121.78353118896484, -88.70951080322266
105,987924403,0.6852352,0.20978624,-0.69651514,0.036183,7.747716426849365,4.912960529327393,6.5550456047058105,-141.883544921875,-88.36493682861328, -110.80414581298828
106,987941070,0.68596125,0.20814383,-0.697177,0.008822747,5.494545936584473,-1.474817156791687,7.38596773147583,-139.91014099121094,-39.944313049316406, -115.4961929321289
107,987957737,0.6894995,0.2133908,-0.69208926,-0.008223483,5.496421813964844,-3.258347988128662,7.674078464508057,-61.44833755493164,14.33409309387207, -108.61235046386719
108,987974404,0.6978273,0.22194411,-0.68078756,-0.01749746,7.157442569732666,-2.8189520835876465,6.990149974822998,-16.001136779785156,77.60386657714844, -96.78955841064453
109,987991071,0.71095717,0.22978207,-0.66421837,-0.023542818,7.200011253356934,-1.7888339757919312,5.613684177398682,-12.183290481567383,129.71937561035156, -85.83294677734375
110,988007738,0.7302052,0.22905988,-0.64284396,-0.032919217,8.703569412231445,-1.7608200311660767,2.7490670680999756,-79.64253234863281,174.13262939453125, -69.99059295654297
111,988024405,0.75279367,0.22309947,-0.61783415,-0.04253577,11.809432983398438,-3.1238956451416016,-2.4171695709228516,-113.12153625488281,205.42660522460938, -53.45615005493164
112,988041072,0.77416295,0.21822837,-0.59237504,-0.046262898,16.53110122680664,-5.389202117919922,-10.411904335021973,-80.85922241210938,212.18353271484375, -29.25264549255371
113,988057739,0.79161,0.21249798,-0.5711036,-0.045153875,18.991304397583008,-5.843964576721191,-15.012063980102539,-58.80379104614258,181.8206787109375, 4.171213626861572
114,988074406,0.8015838,0.20970039,-0.55861384,-0.037945263,13.36378288269043,-3.158801555633545,-22.181047439575195,-5.574290752410889,115.8302993774414, 35.44635009765625
115,988091073,0.80297995,0.20786855,-0.5575374,-0.034148607,7.03133487701416,0.026548165827989578,-26.986515045166016,1.4653398990631104,17.03700828552246, 26.592565536499023
116,988107740,0.7942913,0.20688933,-0.5702004,-0.034199297,6.950892448425293,-5.318676471710205,-31.692956924438477,8.369653701782227,-100.8958511352539, 19.21074867248535
117,988124407,0.7699641,0.22503598,-0.5965991,-0.024163367,7.200545310974121,7.6149797439575195,-38.467315673828125,177.1725616455078,-216.29222106933594, 14.644156455993652
118,988141074,0.74142236,0.22195347,-0.6319642,-0.04063263,23.081512451171875,22.87371253967285,9.763941764831543,-37.13666915893555,-323.1075134277344, -24.9984188079834
119,988157741,0.7219338,0.19561446,-0.6594607,-0.07522105,20.642683029174805,-5.232119560241699,18.97388458251953,-250.46888732910156,-278.36175537109375, -24.378780364990234
120,988174408,0.6885832,0.21373305,-0.6894863,-0.069137916,18.619773864746094,0.6718339323997498,-11.300660133361816,175.25160217285156,-277.27685546875, -28.531362533569336
121,988191075,0.6649488,0.20602375,-0.7128299,-0.08526979,-0.48266443610191345,-3.783414125442505,-1.8334829807281494,-70.14370727539062,-243.75767517089844, -16.827932357788086
122,988207742,0.64503676,0.19775413,-0.73084956,-0.10334268,14.803852081298828,3.0547239780426025,-3.890305995941162,-90.75701904296875,-204.21087646484375, -28.225080490112305
123,988224409,0.62749636,0.19809742,-0.7445424,-0.11252812,17.16469955444336,4.561163425445557,-1.9686483144760132,-14.261176109313965,-154.8305206298828, -36.27894592285156
124,988241076,0.61063063,0.20257337,-0.7572219,-0.11273592,11.226139068603516,1.95685613155365,-5.584707260131836,47.81404495239258,-131.74139404296875, -19.692176818847656
125,988257743,0.5981378,0.19856262,-0.7671199,-0.11971351,14.351943016052246,5.545299530029297,-4.102928638458252,-31.428638458251953,-113.18944549560547, -4.539188861846924
126,988274410,0.5865561,0.19536819,-0.77656215,-0.1213862,14.668088912963867,4.056283950805664,-4.463698387145996,-1.6926615238189697,-98.6459732055664, 13.129714012145996
127,988291077,0.57577133,0.190401,-0.7857798,-0.12159361,16.62779426574707,8.234522819519043,-1.9177961349487305,-2.2494208812713623,-93.04275512695312, 28.757726669311523
128,988307744,0.5663362,0.1862728,-0.7938142,-0.12010383,17.86583137512207,5.796916961669922,-3.8000643253326416,7.677735328674316,-78.410888671875, 30.592472076416016
129,988324411,0.5573236,0.18354747,-0.8015197,-0.11518243,15.396257400512695,4.664297103881836,-3.2829971313476562,31.163896560668945,-69.47736358642578, 36.08488845825195
130,988341078,0.54999816,0.17900884,-0.808159,-0.11107226,15.476744651794434,3.6778128147125244,-1.1740564107894897,16.875904083251953,-58.756202697753906, 42.8205451965332
131,988357745,0.5422753,0.17566378,-0.8150954,-0.103438385,16.13255500793457,3.5215041637420654,1.4165018796920776,41.83405685424805,-57.185020446777344, 49.378997802734375
132,988374412,0.533838,0.17240827,-0.8224762,-0.09394423,12.639034271240234,5.920748233795166,6.163580894470215,53.96731185913086,-61.07377624511719, 55.62358856201172
133,988391079,0.5248057,0.16975905,-0.82974195,-0.08537728,10.999659538269043,3.9566256999969482,7.844334602355957,51.9307746887207,-65.4617919921875, 48.30034255981445
134,988407746,0.51397604,0.1684471,-0.83774626,-0.075070255,8.987874031066895,2.357231616973877,4.770142078399658,69.52012634277344,-76.36954498291016, 46.733638763427734
135,988424413,0.49419942,0.17571963,-0.8491416,-0.0620353,10.587206840515137,9.569823265075684,-1.5821630954742432,127.84977722167969,-132.9029541015625, 6.1750407218933105
136,988441080,0.4666594,0.17606239,-0.8641127,-0.06738526,14.300422668457031,10.049673080444336,5.365816593170166,8.097467422485352,-215.8584747314453, -14.475627899169922
137,988457747,0.43567604,0.17544487,-0.87939674,-0.07789113,15.856584548950195,-0.858627438545227,10.170757293701172,-20.911033630371094,-244.84494018554688, -26.202899932861328
138,988474414,0.40324098,0.18660101,-0.89354146,-0.06450371,17.75981330871582,-6.784911155700684,14.941781044006348,160.11221313476562,-216.24908447265625, -28.266542434692383
139,988491081,0.37347445,0.20267928,-0.9044371,-0.03783631,16.527034759521484,-1.7581151723861694,20.281295776367188,250.4532012939453,-173.17221069335938, -25.17289924621582
140,988507748,0.3520294,0.21727468,-0.910321,-0.013523894,15.46883487701416,4.388477802276611,20.574886322021484,219.26806640625,-113.94563293457031, -26.872791290283203
141,988524415,0.3410632,0.22767763,-0.91205204,-6.582395e-7,15.208645820617676,8.817200660705566,18.93000602722168,125.99163818359375,-56.44733428955078, -31.6984806060791
142,988541082,0.34080672,0.23531897,-0.9101858,0.006135226,13.060284614562988,8.807930946350098,15.479324340820312,57.08401870727539,6.07858943939209, -36.930545806884766
143,988557749,0.35092515,0.24013647,-0.90504307,0.009128244,12.89211654663086,7.764423847198486,9.441899299621582,14.77910327911377,72.4986801147461, -32.01387023925781
144,988574416,0.37214676,0.24007906,-0.89655185,0.007993951,13.797727584838867,6.668582916259766,7.698222637176514,-40.302650451660156,142.22314453125, -17.634811401367188
145,988591083,0.40175,0.2383956,-0.8841219,0.009648206,13.996915817260742,4.298747539520264,2.9932243824005127,-40.522186279296875,207.7751007080078, -7.297929763793945
146,988607750,0.4381342,0.23859954,-0.8664635,0.018699225,13.674703598022461,7.083184242248535,-1.2032225131988525,-0.9215214252471924,274.8017883300781, -7.2219390869140625
147,988624417,0.4805237,0.24111919,-0.84261584,0.030939031,13.010598182678223,7.112651824951172,-3.4281198978424072,16.222383499145508,333.8122253417969, -21.922792434692383
148,988641084,0.52671355,0.2477547,-0.8118987,0.04484964,12.540600776672363,6.070227146148682,-5.931442737579346,34.83625030517578,380.3167419433594, -51.904571533203125
149,988657751,0.57572085,0.2528845,-0.77588576,0.050953675,10.530963897705078,3.881681442260742,-7.248697757720947,-17.291118621826172,402.5237121582031, -81.1923828125
150,988674418,0.6266134,0.2501356,-0.73680466,0.04366675,12.983084678649902,1.9499139785766602,-9.638337135314941,-122.1983413696289,404.52203369140625, -98.00855255126953
151,988691085,0.6793467,0.2351986,-0.69456464,0.027382854,17.92302131652832,-1.6647642850875854,-11.427141189575195,-222.78199768066406,416.3956604003906, -81.32853698730469
152,988707752,0.7271483,0.22058642,-0.6497845,0.019431982,24.17934226989746,-5.5786285400390625,-19.555776596069336,-173.31027221679688,419.353759765625, -47.80754852294922
153,988724419,0.7644801,0.2123406,-0.60825795,0.022452177,23.14291000366211,3.7380189895629883,-29.78891372680664,-77.51451873779297,373.9775695800781, -15.831692695617676
154,988741086,0.790575,0.20689295,-0.57589847,0.022963293,18.148996353149414,6.446406364440918,-30.965864181518555,-58.9455451965332,277.0725402832031, -25.744094848632812
155,988757753,0.8053364,0.20598586,-0.5554535,0.021780543,9.15858268737793,-0.9880642890930176,-34.245208740234375,-27.35847282409668,166.3538818359375, -34.14204025268555
156,988774420,0.80736345,0.21039072,-0.55079204,0.022992812,4.555783748626709,-2.7707204818725586,-35.72900390625,26.37422752380371,34.56287384033203, -17.05419158935547
157,988791087,0.79914093,0.21013385,-0.5628686,0.019912224,3.226834774017334,-2.282728433609009,-32.189449310302734,-3.9363536834716797,-101.43994903564453, 2.494440793991089
158,988807754,0.78067505,0.20898695,-0.58880395,0.01345399,5.332674980163574,-1.6615207195281982,-32.744850158691406,-9.220184326171875,-221.31216430664062, 8.79361343383789
159,988824421,0.7519753,0.20485914,-0.6265397,-0.0037701959,14.196182250976562,9.071616172790527,-27.959686279296875,-55.38467788696289,-340.885498046875, -18.9794864654541
160,988841088,0.7277291,0.18387155,-0.65966463,-0.038001124,26.419872283935547,2.6832425594329834,23.325124740600586,-222.40460205078125,-322.0700988769531, -40.32147216796875
161,988857755,0.6981703,0.18057382,-0.6905412,-0.055714678,19.492399215698242,-8.465559959411621,-8.167144775390625,-52.39925765991211,-310.4187927246094, -42.20295333862305
162,988874422,0.66751564,0.18179384,-0.718728,-0.06931186,12.669238090515137,-1.341056227684021,-1.2403353452682495,-10.799744606018066,-296.0347900390625, -47.92558288574219
163,988891089,0.642201,0.17773302,-0.74046105,-0.08778684,4.034985542297363,2.584329128265381,-6.120359420776367,-68.8070068359375,-248.9043426513672, -49.77468490600586
164,988907756,0.6219952,0.17897516,-0.7557886,-0.09936603,12.281269073486328,8.113252639770508,-3.921161413192749,-20.364730834960938,-183.1095428466797, -50.97304153442383
