PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
27,986692529,0.7269273,-0.052501958,-0.68457764,-0.013182256,9.837333679199219,-0.47429022192955017,0.6272539496421814,-0.6360786557197571,-1.290700912475586, 0.8861802220344543
28,986709196,0.726725,-0.052963585,-0.68475187,-0.013436509,9.826105117797852,-0.5340031385421753,0.8059725165367126,-2.2812464237213135,-1.699684500694275, 1.3368868827819824
29,986725863,0.72663575,-0.05336512,-0.68481636,-0.013390069,9.95143985748291,-0.5490429997444153,0.799970269203186,-1.3123691082000732,-0.8514556884765625, 2.537200450897217
30,986742530,0.7265606,-0.053459138,-0.6848959,-0.013036048,9.934292793273926,-0.544779896736145,0.4693835377693176,1.5631365776062012,-1.0748240947723389, 2.5911920070648193
31,986759197,0.726444,-0.05339333,-0.6850319,-0.012631986,9.806653022766113,-0.5831233263015747,0.30123230814933777,2.816251039505005,-1.5016214847564697, 2.0603432655334473
32,986775864,0.7262835,-0.053383067,-0.68520796,-0.01235941,9.721000671386719,-0.5537389516830444,0.4019360840320587,1.8185336589813232,-1.7217880487442017, 1.6053977012634277
33,986792531,0.72615886,-0.053505823,-0.68533254,-0.012242399,9.84284782409668,-0.5362811088562012,0.5489394068717957,0.665244996547699,-1.2010562419891357, 1.4723012447357178
34,986809198,0.72606057,-0.053619232,-0.6854291,-0.012173088,9.945120811462402,-0.5008713603019714,0.5257536172866821,0.3145047426223755,-0.9215449094772339, 1.1898314952850342
35,986825865,0.725927,-0.053728614,-0.685562,-0.012166299,9.903454780578613,-0.5232082009315491,0.48381417989730835,-0.06989707052707672,-1.2390143871307373, 0.8527683615684509
36,986842532,0.7257362,-0.05384946,-0.6857539,-0.012206981,9.798112869262695,-0.5004070997238159,0.4876512289047241,-0.5755558013916016,-1.7605528831481934, 0.6354446411132812
37,986859199,0.7254638,-0.053969268,-0.6860318,-0.012248245,9.769320487976074,-0.5269206762313843,0.45565593242645264,-0.3702699840068817,-2.5819520950317383, 0.6098448038101196
38,986875866,0.72511476,-0.054022543,-0.6863974,-0.012205156,9.887175559997559,-0.4640501141548157,0.4572496712207794,0.28526782989501953,-3.3886373043060303, 0.6717763543128967
39,986892533,0.7246891,-0.054090958,-0.6868428,-0.0121187745,9.863058090209961,-0.30713316798210144,0.43605780601501465,0.5733723044395447,-4.1662516593933105, 0.9530166387557983
40,986909200,0.72411865,-0.054227132,-0.6874334,-0.012126081,9.885921478271484,-0.3087977468967438,0.45703569054603577,-0.3932062089443207,-5.524889945983887, 0.8005569577217102
41,986925867,0.7234376,-0.054369304,-0.6881391,-0.012115545,9.919857025146484,-0.43437933921813965,0.4734749495983124,-0.43020373582839966,-6.62366247177124, 0.9216538667678833
42,986942534,0.72273237,-0.05448795,-0.6888726,-0.011985941,9.967890739440918,-0.4430762827396393,0.4737936854362488,-0.04648706316947937,-6.911550521850586, 1.391800880432129
43,986959201,0.72211117,-0.05477119,-0.68950355,-0.011852821,9.930083274841309,-0.47077611088752747,0.4382687509059906,-0.601783275604248,-6.047658443450928, 2.2559092044830322
44,986975868,0.721592,-0.05497982,-0.690035,-0.0115722185,9.905403137207031,-0.5093277096748352,0.38854843378067017,0.3031199276447296,-5.116086006164551, 2.6746768951416016
45,986992535,0.72125155,-0.055337187,-0.690366,-0.011361823,10.012290000915527,-0.5843809247016907,0.5747514963150024,-0.7024539709091187,-3.259805679321289, 3.1157915592193604
46,987009202,0.7215661,-0.05626919,-0.6899652,-0.011154132,10.091562271118164,-0.6887774467468262,0.670304536819458,-3.1858744621276855,3.3741471767425537, 6.146030902862549
47,987025869,0.72224826,-0.05711416,-0.6891896,-0.010645944,10.14419937133789,-0.648209810256958,0.586230993270874,-1.302892804145813,6.808414459228516, 7.3542985916137695
48,987042536,0.7230739,-0.05769973,-0.68828434,-0.009984329,9.890562057495117,-0.5496264696121216,0.20919059216976166,0.7614979147911072,8.054627418518066, 6.927437782287598
49,987059203,0.72367275,-0.057929706,-0.68764275,-0.009457669,9.708894729614258,-0.6628082990646362,-0.11897870898246765,1.6352496147155762,5.8142828941345215, 4.447601795196533
50,987075870,0.7240787,-0.058119915,-0.6872026,-0.0092106,9.728336334228516,-0.6952051520347595,0.18845577538013458,0.7687843441963196,4.111510753631592, 2.7693538665771484
51,987092537,0.72464937,-0.05866308,-0.6865548,-0.009190622,9.86391830444336,-0.6320751309394836,0.7091531753540039,-2.018357753753662,6.040582656860352, 3.3757989406585693
52,987109204,0.7255049,-0.05898194,-0.685629,-0.008774633,10.037790298461914,-0.7576853036880493,0.6921610832214355,1.1125967502593994,8.5663423538208, 4.417366027832031
53,987125871,0.7260622,-0.058327574,-0.68510437,-0.007985079,10.056923866271973,-0.6874258518218994,0.6491211652755737,7.568380832672119,5.031545639038086, 1.4847493171691895
54,987142538,0.72655326,-0.05659137,-0.6847447,-0.0065173195,10.004624366760254,-1.1004316806793213,0.6166211366653442,16.239458084106445,3.653404951095581, -0.2983625829219818
55,987159205,0.7271124,-0.054361302,-0.68434477,-0.004966494,9.634685516357422,-0.5605096817016602,0.3356020748615265,19.35638427734375,4.135362148284912, -2.2574682235717773
56,987175872,0.7276416,-0.051944606,-0.68398017,-0.0032489623,9.383366584777832,-0.9544156193733215,0.15466032922267914,21.186098098754883,3.7876055240631104, -2.2974629402160645
57,987192539,0.7282688,-0.04927888,-0.68351626,-0.001248657,9.857075691223145,-0.29530730843544006,0.1715489625930786,24.011375427246094,4.69835901260376, -2.0623903274536133
58,987209206,0.7288,-0.047372177,-0.6830859,0.00010171137,9.903203964233398,-0.2547406256198883,0.5529410243034363,17.131620407104492,4.35504150390625, -1.7062560319900513
59,987225873,0.72923154,-0.045608185,-0.68274385,0.001421147,9.9491548538208,-0.35126355290412903,0.6292322874069214,16.192472457885742,3.458172082901001, -1.1660192012786865
60,987242540,0.72955024,-0.04404369,-0.6825025,0.0026547208,9.971723556518555,-0.26125645637512207,0.8237449526786804,14.922369003295898,2.4325554370880127, -0.6426872611045837
61,987259207,0.72985387,-0.04222062,-0.68228483,0.004269141,9.756348609924316,-0.4810933768749237,0.6510088443756104,17.980846405029297,2.089979648590088, 0.09307026118040085
62,987275874,0.7300799,-0.040427994,-0.68213874,0.0060081063,9.750955581665039,-0.24501892924308777,0.7577590942382812,18.458446502685547,1.3200479745864868, 0.8563294410705566
63,987292541,0.7302848,-0.038480926,-0.6820096,0.008155507,9.635601997375488,-0.26773643493652344,0.786181628704071,21.180936813354492,0.9921286106109619, 2.2220652103424072
64,987309208,0.7305222,-0.035679117,-0.6818601,0.011457113,10.252734184265137,-0.4620995819568634,0.2298576831817627,30.885251998901367,0.8711740970611572, 4.046673774719238
65,987325875,0.73084223,-0.033200588,-0.6815846,0.014491582,10.235030174255371,0.3449152410030365,-0.04219838231801987,28.047054290771484,2.0414464473724365, 4.257117748260498
66,987342542,0.7311184,-0.031971354,-0.681316,0.015886962,9.625646591186523,0.1061270460486412,-0.04880876466631889,14.09317398071289,2.3907742500305176, 1.9957492351531982
67,987359209,0.7313039,-0.029959138,-0.68117523,0.017248096,9.771258354187012,-0.8634891510009766,0.25758498907089233,17.83586311340332,1.329127550125122, -1.7880114316940308
68,987375876,0.7312992,-0.026804855,-0.6812673,0.018914923,9.690505981445312,-1.4504673480987549,0.7541558146476746,24.847171783447266,-0.8787224888801575, -5.682932376861572
69,987392543,0.73116696,-0.022590868,-0.6815026,0.020956486,9.51705551147461,-1.6967027187347412,1.0252984762191772,31.933364868164062,-2.421792507171631, -8.892021179199219
70,987409210,0.73101664,-0.018502131,-0.68175364,0.022016818,9.58027458190918,-1.409472942352295,1.0404298305511475,26.665790557861328,-2.4608373641967773, -13.389951705932617
71,987425877,0.73090875,-0.015686527,-0.6819784,0.020785246,9.858524322509766,0.010968643240630627,1.2180508375167847,9.528380393981934,-1.691657304763794, -19.055709838867188
72,987442544,0.73050195,-0.016378084,-0.6825516,0.0149028,9.691758155822754,0.9492020010948181,1.2791074514389038,-30.02998161315918,-3.9026548862457275, -25.92598533630371
73,987459211,0.7295593,-0.02165379,-0.6835603,0.004432491,9.486366271972656,-1.894760012626648,2.96573805809021,-74.59365844726562,-7.698043346405029, -27.294912338256836
74,987475878,0.7282021,-0.02627699,-0.6848533,-0.002736175,8.653306007385254,-6.551544189453125,4.165604591369629,-55.83719253540039,-11.843584060668945, -14.014734268188477
75,987492545,0.725797,-0.026898067,-0.687361,-0.0054974835,10.365074157714844,-2.8851914405822754,1.791553020477295,-15.165699005126953,-23.95626449584961, -11.726468086242676
76,987509212,0.72163856,-0.026551265,-0.6916914,-0.00979907,12.705530166625977,1.2127714157104492,1.473264455795288,-17.973121643066406,-41.11256408691406, -24.667613983154297
77,987525879,0.71695375,-0.022005863,-0.6966631,-0.012401978,16.88649559020996,-0.6056869626045227,3.3102595806121826,10.642090797424316,-46.88336181640625, -36.198116302490234
78,987542546,0.7129934,-0.018454835,-0.70068365,-0.018501077,22.56179428100586,0.9573126435279846,5.508058547973633,-11.052841186523438,-38.52760314941406, -48.49121856689453
79,987559213,0.71236724,-0.018889325,-0.7010078,-0.027645899,18.15743064880371,-4.422626972198486,7.939183712005615,-45.41062927246094,-4.931217670440674, -43.220638275146484
80,987575880,0.7100159,-0.020868396,-0.7030905,-0.033254657,7.984375953674316,-5.705941200256348,0.4536553621292114,-35.8607177734375,-23.316404342651367, -19.486034393310547
81,987592547,0.70500076,-0.027055375,-0.7076532,-0.038326625,6.247495174407959,-4.908095359802246,-3.800384283065796,-54.20838165283203,-49.30337905883789, 1.9251958131790161
82,987609214,0.6992648,-0.04034639,-0.71225137,-0.0458177,8.337005615234375,-4.771873474121094,-0.0368100181221962,-101.47525024414062,-53.9479866027832, 24.09317398071289
83,987625881,0.6947961,-0.05537593,-0.71556526,-0.046459056,8.735578536987305,-8.199784278869629,0.5239588618278503,-75.57395935058594,-43.90779495239258, 65.83140563964844
84,987642548,0.6925445,-0.067380644,-0.7172787,-0.0367884,6.312854290008545,-6.471426963806152,1.2468639612197876,-10.138644218444824,-28.30473518371582, 100.79832458496094
85,987659215,0.69292027,-0.07539696,-0.71676075,-0.020758709,4.283160209655762,1.5075514316558838,1.30990731716156,40.78403854370117,-6.770624160766602, 112.60334777832031
86,987675882,0.69528216,-0.08527972,-0.7136084,-0.008561772,3.8653085231781006,5.307695388793945,-0.4078362286090851,13.615034103393555,17.169095993041992, 105.44767761230469
87,987692549,0.69919485,-0.09618662,-0.7084312,-0.00048603676,3.140317678451538,5.167104721069336,-2.420358419418335,-11.70339584350586,36.9996337890625, 92.6636962890625
88,987709216,0.7044029,-0.10421838,-0.7020576,0.008388052,5.028497219085693,3.861124038696289,-5.688762187957764,6.977087020874023,48.804290771484375, 83.8304672241211
89,987725883,0.710663,-0.10719482,-0.6950445,0.019507714,6.769558429718018,2.9934945106506348,-8.570306777954102,43.56077575683594,55.546974182128906, 71.14282989501953
90,987742550,0.7170783,-0.1077147,-0.68791157,0.031209415,7.888146877288818,2.330780506134033,-11.13042163848877,59.155696868896484,56.76523971557617, 62.71261215209961
91,987759217,0.72264457,-0.10825203,-0.6814471,0.041185968,10.964896202087402,2.1371352672576904,-12.722574234008789,50.34192657470703,51.68147659301758, 54.32035827636719
92,987775884,0.7265987,-0.110825755,-0.6765435,0.045399114,12.933592796325684,2.7328639030456543,-12.449301719665527,11.817709922790527,42.31693649291992, 34.900386810302734
93,987792551,0.7279693,-0.11625968,-0.6742972,0.04321907,11.227944374084473,0.9615288972854614,-11.99626636505127,-34.78481674194336,23.83924674987793, 15.540685653686523
94,987809218,0.7266322,-0.12228987,-0.67493904,0.03883658,9.821064949035645,-1.0206211805343628,-9.593814849853516,-50.792938232421875,-0.25174954533576965, 6.12131929397583
95,987825885,0.7241015,-0.12431322,-0.6773791,0.037162874,7.817018985748291,-0.10848500579595566,-6.142706394195557,-19.523365020751953,-17.369510650634766, 0.008932448923587799
96,987842552,0.7205724,-0.12471263,-0.6810183,0.037897862,8.069927215576172,-0.9077523946762085,-3.6129367351531982,-1.2882076501846313,-30.019128799438477, 3.8042728900909424
97,987859219,0.714935,-0.11957282,-0.6874445,0.04461347,6.843296527862549,-3.594486951828003,-7.320116996765137,51.67915344238281,-60.03742599487305, 5.670361042022705
98,987875886,0.7047001,-0.114067905,-0.697974,0.056733377,5.702330589294434,-10.72452449798584,-17.70034408569336,74.13143157958984,-105.98905181884766, 28.243558883666992
99,987892553,0.68117017,-0.11465155,-0.71974725,0.069471136,16.183025360107422,8.662639617919922,-26.897132873535156,33.147098541259766,-221.1442108154297, 55.90626525878906
100,987909220,0.6496794,-0.14259337,-0.7447814,0.053708717,14.241049766540527,-4.987563610076904,10.674173355102539,-243.3026580810547,-238.45657348632812, 60.18241500854492
101,987925887,0.627073,-0.1426964,-0.7625204,0.07056869,10.383607864379883,2.1471333503723145,2.5725317001342773,59.48027801513672,-203.70010375976562, 67.17889404296875
102,987942554,0.6017887,-0.13619319,-0.78193784,0.08874186,18.711408615112305,12.53132438659668,-11.115797996520996,91.48621368408203,-229.95892333984375, 37.938568115234375
103,987959221,0.5783228,-0.12935732,-0.79900014,0.102020636,7.136655807495117,2.3397786617279053,-6.6861653327941895,70.25294494628906,-205.66184997558594, 17.979063034057617
104,987975888,0.5578885,-0.12195892,-0.81260747,0.11642854,13.17017936706543,-8.606193542480469,-2.475360870361328,84.07511901855469,-176.43186950683594, 20.30836296081543
105,987992555,0.54011166,-0.12091996,-0.82369906,0.12319919,9.766953468322754,-11.82756233215332,-2.6225924491882324,21.111051559448242,-140.70799255371094, 26.001209259033203
106,988009222,0.52486736,-0.12305895,-0.8330883,0.123834655,9.955002784729004,-10.489002227783203,-5.33817195892334,-22.16362190246582,-112.47012329101562, 19.842071533203125
107,988025889,0.5112392,-0.12529124,-0.84144604,0.1220871,16.60822296142578,-7.530330657958984,-5.828733921051025,-34.1220588684082,-97.4598617553711, 10.833565711975098
108,988042556,0.49751994,-0.12758793,-0.8498051,0.11843427,21.701292037963867,-3.9726059436798096,-4.0669264793396,-45.59571075439453,-96.56951904296875, 4.549838066101074
109,988059223,0.48225588,-0.13121253,-0.8589353,0.111548744,23.63294792175293,-2.0784363746643066,-0.37592244148254395,-71.09015655517578,-104.91592407226562, 2.1709978580474854
110,988075890,0.46612746,-0.135571,-0.86828315,0.10212757,24.469087600708008,-0.19068917632102966,4.191047668457031,-89.54163360595703,-108.84020233154297, -0.9408331513404846
111,988092557,0.44915062,-0.14319223,-0.87778425,0.085174516,21.449443817138672,0.5276522040367126,13.18703556060791,-145.98216247558594,-106.40369415283203, -4.5454325675964355
112,988109224,0.4315541,-0.15392675,-0.88686293,0.059515912,17.195356369018555,0.6996392011642456,14.192481994628906,-208.76254272460938,-100.23538970947266, -11.359220504760742
113,988125891,0.4112876,-0.16443162,-0.89600056,0.031429503,11.067586898803711,-5.498629093170166,-1.6534805297851562,-225.94595336914062,-115.91847229003906, -18.64438819885254
114,988142558,0.3841183,-0.16480431,-0.90778774,0.03484422,13.816618919372559,-21.40839385986328,-3.6639974117279053,-11.734665870666504,-204.22674560546875, 6.286597728729248
115,988159225,0.3561451,-0.15690362,-0.9190882,0.06179813,12.551441192626953,-5.875516891479492,5.6630635261535645,155.35411071777344,-237.12884521484375, 16.5873966217041
116,988175892,0.32862088,-0.15850583,-0.92826873,0.072121814,15.963308334350586,4.3482489585876465,10.444835662841797,27.99616813659668,-207.9928436279297, 37.93267059326172
117,988192559,0.30082536,-0.16921613,-0.9373045,0.04827663,19.35335350036621,2.4532461166381836,9.714712142944336,-210.84690856933594,-168.99618530273438, 19.50715446472168
118,988209226,0.2789819,-0.1741424,-0.9440025,0.026512237,18.813926696777344,-6.624788284301758,8.278127670288086,-177.7167510986328,-131.65975952148438, -12.610466957092285
119,988225893,0.26740065,-0.1719678,-0.9478721,0.021509036,15.143506050109863,-3.3207767009735107,9.875089645385742,-42.88353729248047,-82.38302612304688, -25.274734497070312
120,988242560,0.26553982,-0.17235999,-0.9484584,0.0144083435,11.766159057617188,-3.2821948528289795,9.259492874145508,-49.52267074584961,-11.357046127319336, -10.03522777557373
121,988259227,0.2739165,-0.17419855,-0.9457914,0.010159662,9.373281478881836,-7.872584819793701,6.225093364715576,-21.369884490966797,57.13555908203125, 7.334186553955078
122,988275894,0.29523626,-0.17451674,-0.9392128,0.016092593,9.150896072387695,-5.860456466674805,5.174566745758057,62.962432861328125,135.68307495117188, 20.20153045654297
123,988292561,0.32765746,-0.17521563,-0.92817265,0.02087993,8.65035343170166,-3.6881065368652344,2.978902816772461,68.20030212402344,217.24957275390625, 24.41257667541504
124,988309228,0.36962944,-0.17608142,-0.9120036,0.024886614,8.976962089538574,-4.732589244842529,0.8547268509864807,74.80728912353516,290.2838134765625, 28.539661407470703
125,988325895,0.41962856,-0.17468497,-0.890144,0.032264803,10.58755111694336,-3.8450465202331543,-0.7150025367736816,112.10922241210938,350.30303955078125, 28.4155216217041
126,988342562,0.4744781,-0.17292665,-0.86227643,0.03802919,11.58127498626709,-2.8684492111206055,-3.3412437438964844,110.20928955078125,398.9190368652344, 27.725717544555664
127,988359229,0.5321801,-0.17159829,-0.8279857,0.042167835,13.139608383178711,-3.1032285690307617,-5.623134136199951,104.0850601196289,438.7483825683594, 31.92214584350586
128,988375896,0.5907559,-0.16612491,-0.7880877,0.048250508,14.027544021606445,-1.620047688484192,-6.841538429260254,132.89859008789062,460.8293762207031, 21.86053466796875
129,988392563,0.64861387,-0.16289952,-0.74183834,0.049393933,16.18300437927246,-1.740561842918396,-9.524909973144531,98.22832489013672,489.3994445800781, 21.60779571533203
130,988409230,0.702391,-0.15991652,-0.6919867,0.047202233,22.233938217163086,-3.229674816131592,-17.418424606323242,76.78656768798828,488.9580078125, 13.450343132019043
131,988425897,0.7471856,-0.1534731,-0.64514166,0.044184342,24.11060333251953,-7.424626350402832,-26.289188385009766,78.9147720336914,432.49114990234375, -7.3383026123046875
132,988442564,0.7787237,-0.15391757,-0.6070057,0.03798643,17.703754425048828,-1.5381016731262207,-35.929683685302734,13.225457191467285,336.1353759765625, 1.5539214611053467
133,988459231,0.7949185,-0.16948941,-0.5820953,0.023310622,9.397690773010254,-1.1719579696655273,-31.66676902770996,-122.24365234375,216.70169067382812, 9.333891868591309
134,988475898,0.79987764,-0.17914781,-0.5725493,0.017017063,2.287116050720215,-3.046346664428711,-36.71113586425781,-71.28905487060547,79.2279281616211, 15.350873947143555
135,988492565,0.7950901,-0.17557977,-0.5800427,0.023537299,1.9626917839050293,-0.343910276889801,-34.96122360229492,38.67795181274414,-67.93187713623047, 13.704179763793945
136,988509232,0.77961576,-0.16836642,-0.6019612,0.03866501,5.171687126159668,-0.431301087141037,-33.937564849853516,78.29772186279297,-198.69705200195312, 30.403593063354492
137,988525899,0.7493259,-0.15478383,-0.63992864,0.07102259,11.792675971984863,-4.439412593841553,-39.71650695800781,162.85630798339844,-366.66180419921875, 81.5669174194336
138,988542566,0.7170031,-0.14157648,-0.6755663,0.09732985,35.792945861816406,5.801382541656494,18.352840423583984,133.64332580566406,-355.94805908203125, 55.087059020996094
139,988559233,0.689734,-0.1296885,-0.7015546,0.12356967,11.596363067626953,3.6757426261901855,-0.10623061656951904,137.6392364501953,-285.4544982910156, 67.4439697265625
140,988575900,0.66020954,-0.14208128,-0.7266377,0.12623024,18.496868133544922,0.5073883533477783,1.885770559310913,-92.72661590576172,-251.04257202148438, 75.61424255371094
141,988592567,0.6358848,-0.15153113,-0.7454003,0.13064244,13.745970726013184,-3.0725133419036865,-8.028299331665039,-60.192970275878906,-201.2585906982422, 70.67179107666016
142,988609234,0.61539865,-0.15163645,-0.7604942,0.14120786,12.460497856140137,-2.2958521842956543,-5.678314685821533,19.45781135559082,-180.5817108154297, 49.994850158691406
143,988625901,0.5983616,-0.14965235,-0.7724929,0.15107086,9.626821517944336,-6.702203273773193,-3.7303459644317627,31.152490615844727,-150.99900817871094, 35.926551818847656
144,988642568,0.58515394,-0.14780566,-0.78204376,0.15542197,7.064598560333252,-9.85802936553955,-6.223574638366699,7.684704780578613,-115.0075454711914, 12.387432098388672
145,988659235,0.57489735,-0.14333445,-0.7901629,0.15681465,9.394678115844727,-11.480623245239258,-4.536763668060303,6.773460865020752,-93.3038101196289, -15.484262466430664
146,988675902,0.5679458,-0.13576846,-0.7960507,0.15908416,14.7606782913208,-7.861232280731201,-5.9153547286987305,29.333459854125977,-70.87130737304688, -30.311874389648438
147,988692569,0.56122684,-0.13007228,-0.8021509,0.15703359,20.359516143798828,-4.35181999206543,-4.436328887939453,-1.68345308303833,-64.4667739868164, -37.394065856933594
148,988709236,0.5535943,-0.12936173,-0.808663,0.15120505,25.03849983215332,-2.1637887954711914,-1.6207735538482666,-43.05561065673828,-62.4757080078125, -23.770368576049805
149,988725903,0.54541296,-0.13450965,-0.8154206,0.1397181,22.413372039794922,0.17524363100528717,0.9326363205909729,-97.5923080444336,-55.5128059387207, -12.265856742858887
150,988742570,0.5355195,-0.14184092,-0.8229445,0.1259455,19.089309692382812,-0.41268783807754517,4.803346633911133,-120.9405517578125,-63.937347412109375, -7.565608501434326
151,988759237,0.52236915,-0.14841953,-0.8323913,0.11057477,14.889179229736328,-1.7539366483688354,10.4147310256958,-132.0916290283203,-88.7025146484375, -16.72127342224121
152,988775904,0.507557,-0.153154,-0.8424188,0.09623122,11.583849906921387,-1.6971243619918823,12.967135429382324,-121.77831268310547,-102.92063903808594, -22.92110824584961
153,988792571,0.48939136,-0.15885268,-0.853677,0.0806083,9.460077285766602,-2.8062310218811035,6.829063892364502,-136.951171875,-124.80740356445312, -20.90167808532715
154,988809238,0.46523628,-0.16254915,-0.8671735,0.071715996,14.87807846069336,-9.623072624206543,2.6782405376434326,-98.51058197021484,-176.0181427001953, -9.167987823486328
155,988825905,0.43454534,-0.1622541,-0.8829893,0.0719316,15.93355941772461,-6.4157185554504395,6.157808303833008,-39.926815032958984,-234.61334228515625, -3.26350474357605
156,988842572,0.3989823,-0.16490497,-0.8993258,0.06951657,13.722034454345703,-6.188103199005127,6.244320869445801,-70.4363021850586,-261.4541931152344, 8.575243949890137
157,988859239,0.3651775,-0.1689748,-0.91335,0.062329657,16.915027618408203,1.9894435405731201,11.595661163330078,-100.7750473022461,-238.20050048828125, 6.018233299255371
158,988875906,0.33269128,-0.17940436,-0.9252786,0.031464387,17.01004981994629,2.623460054397583,13.686579704284668,-263.0669860839844,-194.56712341308594, -11.613152503967285
159,988892573,0.30643007,-0.18731639,-0.9332805,0.00083915994,16.213329315185547,-8.241585731506348,10.21444320678711,-247.20948791503906,-146.92575073242188, -23.60121726989746
160,988909240,0.29288504,-0.18577944,-0.93792516,-0.0009765442,15.520613670349121,-10.649056434631348,9.833645820617676,-26.029544830322266,-95.46377563476562, -19.338359832763672
161,988925907,0.29089007,-0.1836493,-0.9389132,0.009897663,11.905056953430176,-4.365328311920166,9.474689483642578,71.6572265625,-29.896848678588867, 7.113509654998779
