Acc_X,Acc_Y,Acc_Z
1.5510765314102173,-3.172290086746216,-1.6341803073883057
-1.443700671195984,-1.269241213798523,-2.3247761726379395
-4.057184219360352,-0.5523862242698669,-3.776859760284424
-3.87504506111145,-1.8392387628555296,-1.3787922859191897
-0.851931631565094,-3.4142982959747314,-1.2231121063232422
4.035796165466309,-3.880055904388428,-1.3023449182510376
8.766379356384277,-3.828533887863159,7.271254062652588
10.139708518981934,-4.555075168609619,1.6399850845336914
14.140769958496094,-0.5645931959152222,3.273676633834839
9.51815700531006,4.257865905761719,1.7140651941299438
7.318691253662109,4.840366363525391,0.2415184378623962
6.382307052612305,3.143542766571045,-0.38057741522789
5.468899250030518,0.4371420443058014,-3.3438193798065186
3.1966359615325928,-1.2061712741851809,-3.007901191711426
5.035218715667725,-0.6517375111579895,-2.8543617725372314
6.43696928024292,0.6026276350021362,-2.1741199493408203
9.112107276916504,1.3972411155700684,-0.3442180156707763
12.223692893981934,0.3908896744251251,0.9811936616897584
12.444772720336914,-0.9954036474227904,2.248440742492676
10.133352279663086,-2.0196454524993896,3.687130928039551
4.463830947875977,-0.4204606413841247,6.46357536315918
-9.60064697265625,-1.330958604812622,-7.254655838012695
-2.265146493911743,8.278947830200195,-10.698199272155762
-1.0606253147125244,6.621842384338379,-7.974180698394775
2.0470046997070312,0.2653636932373047,-12.232542037963867
-3.791412353515625,5.267210483551025,-4.03969669342041
-9.569578170776367,0.1212678477168083,7.637876033782959
-15.549091339111328,-7.523234844207764,14.649092674255373
-13.264418601989746,-6.259832859039307,13.55959415435791
-7.467705726623535,2.632013320922852,-16.288591384887695
26.193567276000977,1.763845682144165,-8.37673568725586
-3.606757640838623,5.432337760925293,19.267133712768555
14.20948314666748,0.2631517350673675,2.9909586906433105
6.435557842254639,3.4693119525909424,3.943580865859986
9.445184707641602,0.59674471616745,-0.2868830859661102
7.319179534912109,-1.3186639547348022,-0.375842422246933
7.063310146331787,-0.5957145094871521,-0.5036233067512512
7.994037628173828,-0.2144327610731125,-0.8186814188957214
