Acc_X,Acc_Y,Acc_Z
9.883139610290527,3.6974267959594727,1.4868535995483398
6.767352104187012,1.8107116222381592,1.2774488925933838
3.483382225036621,-1.6692030429840088,2.5516510009765625
-1.3036930561065674,-6.81686544418335,-0.002666987478733
-6.652419567108154,-5.4139580726623535,0.2036776691675186
-8.154585838317871,-1.3351815938949585,1.7526863813400269
-7.463826656341553,5.065878391265869,4.523780822753906
-7.833531379699707,-1.756648063659668,3.3442087173461914
-8.924714088439941,-2.801685333251953,1.601344347000122
-10.07932949066162,-1.0772926807403564,2.5215559005737305
-8.863975524902344,0.5630308985710144,2.502750396728516
-6.668993949890137,0.8761873841285706,-1.7822294235229492
-5.9784698486328125,-0.0642982125282287,-5.241067409515381
-6.324874401092529,-1.572023868560791,-7.649518013000488
-5.58140754699707,-0.0206461511552333,-7.876933574676514
-4.631953716278076,-0.4190770983695984,-7.971229076385498
-3.775748491287232,1.4927070140838623,-10.575404167175291
0.5665342807769775,1.628504514694214,-6.489527702331543
8.135706901550293,-2.0904200077056885,8.875041007995605
12.26974105834961,-2.5296342372894287,0.8004310727119446
19.24217796325684,2.285522937774658,1.4596987962722778
13.86509132385254,2.0486013889312744,1.168385624885559
11.81145477294922,1.958267092704773,-0.5961517095565796
10.426233291625977,1.7423124313354492,-1.7118607759475708
7.787727355957031,3.512945413589477,-1.344393610954285
6.505955219268799,2.715673446655273,2.087249517440796
3.483558416366577,-1.803471565246582,1.2008198499679563
-2.8897085189819336,-1.5382368564605713,-2.049743890762329
-5.5138139724731445,-4.238364219665527,-1.9643009901046755
-6.543965816497803,-2.1464433670043945,-6.3694586753845215
-4.861848831176758,3.074885129928589,-3.6811153888702393
-6.643229961395264,-1.8250819444656368,-4.562515258789063
-10.189146041870115,-2.0295424461364746,-1.8108454942703247
-12.137331008911133,-2.879831075668335,0.2005408853292465
-10.153424263000488,1.892783761024475,1.9422028064727783
-8.239892959594727,3.450307607650757,-0.7499171495437622
-7.462873458862305,2.7843902111053467,-1.3008012771606443
-6.681060791015625,0.644152045249939,-2.8902649879455566
-5.612600803375244,-0.642058253288269,-4.382640361785889
-4.099359512329102,0.835220992565155,-4.808906078338623
-0.863067626953125,0.4245396554470062,-3.385300874710083
3.539639949798584,2.0446770191192627,6.328210830688477
12.265700340270996,-5.93332576751709,9.453490257263184
13.490163803100586,-6.823322772979736,4.172619819641113
15.456418991088867,1.9154545068740845,2.9140613079071045
8.86594009399414,3.3585996627807617,-0.3592897653579712
7.071778774261475,2.1349422931671143,-6.102204322814941
6.723186016082764,4.316427230834961,-4.5207953453063965
8.312661170959473,4.138779163360596,-2.095170259475708
10.30510139465332,2.7969295978546143,1.3744769096374512
9.551645278930664,1.5082080364227295,6.19362211227417
-1.005659103393555,-1.4240599870681765,4.016875743865967
-8.036757469177246,-5.041665077209473,-8.055521011352539
-5.073943614959717,-5.50020170211792,-11.521087646484377
-2.999203681945801,1.9602091312408447,-5.499684810638428
-6.375991821289063,-2.7156968116760254,-6.983293533325195
-10.377035140991213,-2.79864764213562,-5.453216552734375
-9.613544464111328,-3.122117757797241,-2.779196262359619
-8.323530197143555,-1.2195751667022705,0.8425267338752747
-7.094658374786377,0.2426219880580902,0.1397215276956558
-6.5235595703125,3.1297521591186523,1.3706156015396118
-5.299864768981934,2.163338184356689,0.4189738035202026
-4.467122554779053,2.806382417678833,1.3771899938583374
-4.369754314422607,2.3465871810913086,2.70035719871521
-5.064599514007568,1.519683599472046,6.49695348739624
-6.428351402282715,0.162478432059288,-0.8886927962303162
5.651411056518555,-3.1214845180511475,-9.657678604125977
17.325342178344727,1.1372536420822144,10.83339500427246
8.000776290893555,-4.035453796386719,5.390529632568359
14.928736686706545,-2.700993776321411,4.8123779296875
14.51634120941162,0.8316560983657837,0.6196230053901672
11.8121919631958,4.174400806427002,-0.6592722535133362
9.27077579498291,4.15496301651001,-2.711977958679199
6.212784290313721,2.7000434398651123,-1.548446774482727
4.443771839141846,0.8204554319381714,1.6441842317581177
-2.2402913570404053,-2.9270968437194824,2.906712770462036
-5.944106578826904,-6.768313407897949,-9.40125846862793
-2.916910171508789,-4.659858703613281,-6.335188865661621
-3.090153455734253,-0.7865609526634216,-5.281496047973633
-5.530050754547119,-0.9914173483848572,-6.988163471221924
-8.195633888244629,-0.2776999473571777,-5.0484299659729
-8.455781936645508,-0.4294906258583069,-2.067009687423706
-8.69015884399414,-0.656403124332428,-0.4588065147399902
-8.193102836608887,0.0707901567220687,1.2520744800567627
-7.564250469207764,2.756558895111084,3.145385980606079
-6.428727626800537,3.1997554302215576,4.930930137634277
-5.943114757537842,1.864152669906616,6.891817569732666
-6.49318790435791,0.7847743630409241,7.73023509979248
-6.38871431350708,1.0256714820861816,-3.7704033851623535
3.820865392684937,-7.851206302642822,-16.520023345947266
13.38566780090332,3.753516435623169,13.838974952697754
6.198000907897949,-3.832722425460816,2.6264445781707764
17.88080596923828,0.3357642889022827,2.3272976875305176
12.942974090576172,3.3222360610961914,0.5274547934532166
15.477579116821287,2.635565996170044,1.0242469310760498
12.790952682495115,3.435155153274536,0.6130810976028442
10.033416748046877,1.939186930656433,0.9602512121200562
6.850234508514404,0.2964790463447571,5.536901473999023
-1.5608071088790894,-3.3050637245178223,-3.278993606567383
-3.244758367538452,-5.058334827423096,-1.0955950021743774
-6.311097621917725,-2.6310837268829346,-3.0437545776367188
-5.231695652008057,1.978550910949707,-0.0756973624229431
-6.156399250030518,1.7751144170761108,0.425197571516037
-8.36589527130127,-2.1287319660186768,0.9671807885169984
-10.286649703979492,-2.4055511951446533,2.484537363052368
-11.030108451843262,0.1679892092943191,5.676362037658691
-9.918499946594238,1.8364542722702024,6.597115993499756
-7.422018051147461,1.1153029203414917,4.187957763671875
-5.669087886810303,-0.8262656331062317,0.3390373885631561
-4.658383846282959,-1.590951919555664,-1.5982606410980225
-4.562198162078857,-0.3742882311344147,-3.26783299446106
-4.940417766571045,0.3828138709068298,-5.345733642578125
-1.3859872817993164,-1.0629197359085083,-24.82423591613769
11.729637145996094,0.2237659096717834,-2.072206258773804
6.451167106628418,1.1497975587844849,3.9354381561279297
17.425256729125977,1.7406142950057983,-0.6681033968925476
18.74150848388672,4.311542510986328,3.011225700378418
14.929152488708496,3.290168046951294,2.078519344329834
17.197662353515625,0.4053771793842315,7.085418701171875
8.4652738571167,0.9743771553039552,5.438982009887695
0.6131172776222229,-1.5456746816635132,-0.863482654094696
-3.898730993270874,-2.9190149307250977,1.5731335878372192
-9.886811256408691,-1.6844472885131836,2.9736521244049072
-9.405938148498535,7.201399326324463,7.673170566558838
-6.040067195892334,4.445748329162598,5.709729671478272
-7.191769123077393,-5.88758659362793,1.8479127883911133
-7.99064302444458,-5.939567565917969,-2.281404495239258
-4.746599197387695,-2.0113208293914795,-6.7565693855285645
-5.624670505523682,1.1923532485961914,-7.275326728820801
-6.926466464996338,3.634580612182617,-7.133523464202881
-5.440462112426758,1.789205551147461,-7.158582210540772
-4.247150897979736,0.0391584038734436,-6.6002044677734375
-4.64512300491333,-0.434699684381485,-2.1320488452911377
-6.431903839111328,0.4961265325546264,-0.5920813679695129
-3.966466903686523,-3.3762991428375244,-15.773134231567385
12.852117538452148,0.6686747074127197,6.2575883865356445
3.222705841064453,-3.602710008621216,1.4566853046417236
12.948441505432127,-3.0407347679138184,1.8746416568756104
12.877881050109863,0.4529048204421997,0.4988440573215484
10.765376091003418,2.6233668327331543,-0.1433658599853515
10.120525360107422,3.618881702423096,-1.830485224723816
8.490382194519043,2.381394624710083,-0.802208662033081
6.290698051452637,2.30924129486084,-0.464834988117218
4.673587322235107,1.1545019149780271,0.9112892150878906
1.698703646659851,-3.225796222686768,5.120129108428955
-6.007141590118408,-1.032939910888672,-5.295022010803223
-5.668830394744873,-4.94384241104126,-6.873588562011719
-4.661503791809082,-1.4327296018600464,-10.21277141571045
-3.655515193939209,1.2258756160736084,-8.13638687133789
-5.747635841369629,-1.265376091003418,-5.316359996795654
-8.095490455627441,-2.9047977924346924,-2.1262805461883545
-10.2598876953125,-0.6197986602783203,1.6756012439727783
-10.427557945251465,2.1646292209625244,4.4338812828063965
-9.09413242340088,3.1497790813446045,4.77752685546875
-7.062456130981445,1.7298285961151123,1.7331809997558594
-6.255293369293213,1.0648037195205688,1.0353479385375977
-5.141088962554932,-0.2752844989299774,-1.740975022315979
-2.751472949981689,0.5804627537727356,-5.685025215148926
4.236105442047119,-3.047316789627075,-1.3283261060714722
10.011591911315918,-2.017021656036377,12.48544979095459
12.562045097351074,-5.951026439666748,5.952021598815918
18.715038299560547,1.31447172164917,2.054550647735596
10.949256896972656,4.915343284606934,0.3648896515369415
9.433959007263184,2.7818164825439453,-2.3310163021087646
4.756158828735352,4.179624557495117,-4.689975738525391
5.986939907073975,4.118875026702881,-2.3542699813842773
7.225119113922119,2.5894346237182617,-0.9016115069389344
6.507327079772949,0.9019569754600524,2.294475555419922
0.722494900226593,-4.844216823577881,4.65153169631958
-6.354848861694336,-7.788156509399414,-9.025808334350586
-3.208268165588379,-3.2002193927764893,-7.206306457519531
-4.187237739562988,2.2568204402923584,-5.188033103942871
-6.332259654998779,-1.6287124156951904,-6.311319351196289
-8.170254707336426,-2.0467369556427,-5.369983673095703
-8.693511009216309,-1.9048279523849487,-2.825448989868164
-8.050773620605469,0.1438687145709991,0.16359543800354
-6.399296760559082,1.0111382007598877,-0.6840827465057373
-6.024985313415527,2.4256906509399414,0.4523758292198181
-5.114437580108643,2.5615344047546387,1.6362565755844116
-4.786456108093262,2.576990365982056,3.866939067840576
-5.481978893280029,2.6344804763793945,6.468854427337647
-5.992112636566162,3.239552974700928,3.765452146530152
0.1375299394130706,-5.180316925048828,-12.686179161071776
18.240842819213867,-0.8166292905807495,9.093504905700684
4.570596694946289,-1.2556464672088623,4.010788440704346
15.366711616516112,-1.3566490411758425,3.792412042617798
9.6027193069458,-0.8314487338066101,2.585395812988281
10.906816482543944,1.3135805130004885,-1.0812815427780151
6.890223503112793,3.882855176925659,-3.4083542823791504
6.905459880828857,4.164588451385498,-3.87809157371521
6.276936054229736,3.840511322021485,-1.2910624742507937
6.395061492919922,0.9898687601089478,1.5521395206451416
3.0455644130706787,-0.7091771960258484,5.850121974945068
-1.7941153049468994,-6.240260124206543,3.007645606994629
-6.25176477432251,-4.916408061981201,-7.0926899909973145
-3.9228570461273193,-5.3289666175842285,-8.782927513122559
-3.524517297744751,0.9926163554191588,-6.102424621582031
-5.329489707946777,1.370159387588501,-5.493175029754639
-7.289331436157227,-0.2412448525428772,-2.0834012031555176
-8.854536056518555,-3.1943185329437256,0.8571219444274902
-10.5003080368042,-1.8559657335281368,5.407726764678955
-9.191158294677734,0.9583645462989808,7.083119869232178
-6.782103538513184,4.517712116241455,7.060483455657959
-5.775495052337647,3.8239529132843018,5.756953716278076
-5.19085168838501,1.7854825258255005,1.2262966632843018
-3.6663742065429688,-10.981886863708496,-26.03724479675293
14.369165420532228,-2.78613543510437,5.521677017211914
1.967041015625,0.9023102521896362,8.404705047607422
13.815037727355955,-2.17441201210022,1.4843294620513916
14.16240119934082,4.115721702575684,0.623163104057312
14.207831382751465,5.687041282653809,-0.3560163378715515
12.309871673583984,3.157172441482544,1.007316827774048
11.757278442382812,2.379718542098999,0.3860996067523956
8.759173393249512,3.283595323562622,2.0569307804107666
4.507962703704834,0.8620198369026184,2.1030304431915283
1.2853329181671145,-3.703488349914551,3.190338134765625
-4.567046642303467,-3.10813307762146,0.4643901288509369
-7.566137313842773,-4.633895397186279,-1.6682137250900269
-8.511868476867676,-2.0030291080474854,-3.343817710876465
-7.046397686004639,5.851381301879883,1.106653332710266
-9.157283782958984,-0.1100090593099594,1.7383025884628296
-10.395122528076172,-2.8914661407470703,1.233572483062744
-10.498908996582031,-1.5124232769012451,1.6439025402069092
-9.488757133483888,0.6613472700119019,1.9997130632400515
-7.425505638122559,1.4307855367660522,-1.9694724082946775
-5.6832051277160645,1.1088780164718628,-3.857945442199707
-5.2072930335998535,0.7431480884552002,-4.379194259643555
-3.863584280014038,-0.3514466285705566,-9.93759059906006
1.9620156288146973,-4.185048580169678,-15.975177764892578
6.47767972946167,3.6707372665405273,9.186208724975586
3.955983877182007,-3.0969271659851074,4.326700210571289
12.01496410369873,-1.802976965904236,-2.756096363067627
11.303777694702148,4.046653270721436,0.0373093783855438
8.841307640075684,0.9812718033790588,-1.2484768629074097
7.100025177001953,0.796288251876831,-3.204655885696411
8.908577919006348,1.346286416053772,-2.639608383178711
11.694971084594728,1.662075400352478,-0.5399616956710815
12.044782638549805,1.5515297651290894,2.0888209342956543
9.427971839904783,0.954361081123352,3.1444427967071533
2.8333740234375,-0.1606550216674804,3.149453401565552
-1.6185756921768188,-6.19142484664917,0.4528579115867615
-4.593981742858887,-4.607822418212891,-2.724683284759521
-7.520945072174072,-2.722806453704834,-3.2150447368621826
-7.618955135345459,-2.391371726989746,-6.44130277633667
-6.612094879150391,2.44880747795105,-0.4101454317569732
-9.612038612365724,1.5262789726257324,3.495172500610352
-11.918058395385742,0.3095548450946808,4.626026153564453
-11.614352226257324,0.283717006444931,5.99515962600708
-8.416329383850098,0.2390931397676468,1.1892940998077393
-6.499908924102783,-0.0610765665769577,-3.530561923980713
-5.607308864593506,-0.7703657150268555,-7.165836811065674
-5.212726593017578,2.2866663932800293,-8.151379585266113
-2.2231037616729736,2.266315221786499,-10.950684547424316
1.9353368282318115,0.9035618901252748,-2.4685184955596924
1.5967869758605957,-4.2850751876831055,7.776564598083496
11.380674362182615,-4.555298328399658,-0.5609435439109802
16.701011657714844,1.2797768115997314,2.735780954360962
15.409149169921877,1.2817400693893433,0.8679702281951904
11.611132621765137,1.8742560148239136,-1.011726140975952
11.137194633483888,1.4125738143920898,-2.3210270404815674
9.826159477233888,3.2641918659210205,-1.2236157655715942
8.55894947052002,4.877094268798828,0.9648386240005492
6.498050689697266,5.476080417633057,1.4001295566558838
4.315440654754639,1.2634276151657104,2.9717397689819336
-4.231001853942871,-0.5340749025344849,-0.7680302858352661
-7.600502490997314,-4.547613143920898,-1.6148438453674316
-8.902207374572754,-4.996310234069824,-6.106675148010254
-5.299735069274902,0.6784040331840515,-6.581684112548828
-7.3148674964904785,1.4976624250411987,-3.2462198734283447
-10.008651733398438,-2.983999252319336,-3.394200325012207
-10.786897659301758,-5.054312705993652,-1.727755427360535
-9.75179386138916,-3.308554410934448,-0.8418601751327515
-7.375798225402832,0.5799757242202759,-2.993994235992432
-6.506962299346924,2.980775833129883,-2.553433656692505
-4.964461326599121,2.887763500213623,-3.023475170135498
-3.67647647857666,2.703019380569458,-2.1934521198272705
-2.551632881164551,0.113777182996273,-1.0604610443115234
-0.0909501761198043,-0.290422648191452,1.981535077095032
11.984121322631836,-4.711318492889404,5.473664283752441
12.661002159118652,-2.588675737380981,4.565971374511719
13.754768371582031,-1.3044098615646362,4.4861836433410645
11.28876495361328,0.4570066034793854,1.865085482597351
9.191082000732422,0.468536913394928,-2.856575965881348
7.565489292144775,3.768956184387207,-4.198119163513184
7.300132751464844,4.270181655883789,-3.328743934631348
7.864363670349121,3.557479858398437,-0.2300017923116684
7.5653839111328125,1.7281957864761353,3.049074172973633
4.424477577209473,0.7184985280036926,3.78385066986084
-0.68711256980896,-1.9514743089675903,6.534809112548828
-7.670662879943848,-5.663115978240967,-4.855082035064697
-8.399742126464844,-5.376832485198975,-12.633824348449709
-3.651524782180786,-3.029289484024048,-8.68911361694336
-5.978647232055664,1.5839617252349854,-5.116176128387451
-8.643153190612793,-0.0800789445638656,-6.123281002044678
-8.700770378112793,-1.7318588495254517,-4.418512344360352
-8.744847297668457,-3.471099376678467,-1.3030568361282349
-7.693512916564941,-1.0646226406097412,-0.3760557472705841
-6.103607177734375,2.3806843757629395,1.084502100944519
-5.9718451499938965,4.621549606323242,3.075579166412353
-5.552554607391357,4.115338325500488,3.558899164199829
