PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
68,2877751902,0.7392784,0.1993992,-0.40310496,0.5012125,12.775388717651367,-0.41686558723449707,8.599349975585938,0.5046149492263794,2.8229868412017822, 4.048925399780273
69,2877768569,0.7392113,0.19869263,-0.40303996,0.501644,12.902671813964844,-0.9932488203048706,8.461892127990723,-1.4938095808029175,3.1363842487335205, 4.82243013381958
70,2877785236,0.7389934,0.19828203,-0.40281498,0.50230795,13.083457946777344,-0.8494545817375183,8.727949142456055,1.2192862033843994,2.861150026321411, 5.336002826690674
71,2877801903,0.73885864,0.19777717,-0.40264767,0.50283915,12.82400131225586,-0.3337911367416382,8.552184104919434,0.11167778074741364,2.937168598175049, 4.755324840545654
72,2877818570,0.7387723,0.1969451,-0.40260366,0.50332755,12.881271362304688,-0.8577695488929749,8.546911239624023,-2.227447271347046,3.52832293510437, 5.406002998352051
73,2877835237,0.7385623,0.19638802,-0.40240243,0.5040136,12.885553359985352,-0.760228157043457,8.587890625,0.4620595872402191,3.297731637954712, 5.889916896820068
74,2877851904,0.7384297,0.19568971,-0.40230402,0.5045578,12.7039794921875,-0.6995812654495239,8.504733085632324,-0.9900206923484802,3.271043062210083, 5.525101661682129
75,2877868571,0.73825234,0.1949876,-0.40225196,0.50513035,12.895280838012695,-1.190860390663147,8.680476188659668,-1.0673710107803345,2.9695687294006348, 5.873895168304443
76,2877885238,0.7380483,0.19450672,-0.40217724,0.50567305,12.824155807495117,-0.7760105133056641,8.723919868469238,-0.12162191420793533,2.2377240657806396, 5.0060601234436035
77,2877901905,0.7378554,0.19399121,-0.4021941,0.5061394,12.786638259887695,-0.9203020930290222,8.562417030334473,-0.8070178627967834,1.816062331199646, 4.831125736236572
78,2877918572,0.73763764,0.19366,-0.40218303,0.50659215,12.797173500061035,-0.8314688205718994,8.588134765625,0.31844910979270935,1.2157772779464722, 4.379624366760254
79,2877935239,0.7373847,0.1933012,-0.40225396,0.50704104,12.838814735412598,-1.0059128999710083,8.541024208068848,-0.13641326129436493,0.8058076500892639, 4.6214985847473145
80,2877951906,0.73710394,0.19297576,-0.40235317,0.5074941,13.045989990234375,-1.05021071434021,8.64370059967041,0.11822184175252914,0.45546427369117737, 4.791348934173584
81,2877968573,0.73683196,0.19282359,-0.4023157,0.5079763,13.00580883026123,-0.6211235523223877,8.544427871704102,1.401315689086914,0.6337158679962158, 4.139620780944824
82,2877985240,0.73659605,0.19247738,-0.40233526,0.5084342,12.853849411010742,-0.7160456776618958,8.426159858703613,0.027155866846442223,1.1076277494430542, 4.453415393829346
83,2878001907,0.73635787,0.19201727,-0.40235868,0.5089342,12.807353973388672,-0.7356518507003784,8.417240142822266,-0.3363972306251526,1.5206708908081055, 5.085818290710449
84,2878018574,0.7361108,0.1914777,-0.402417,0.5094489,12.947299003601074,-0.8490751385688782,8.442903518676758,-0.7850676774978638,1.6152712106704712, 5.481585502624512
85,2878035241,0.73585933,0.1910254,-0.40242642,0.50997394,13.054542541503906,-0.6460630893707275,8.679572105407715,-0.03597303852438927,1.544452428817749, 5.328370571136475
86,2878051908,0.7356818,0.1904439,-0.40244037,0.5104366,13.125496864318848,-0.7260464429855347,8.478744506835938,-1.079408884048462,2.1167807579040527, 5.044939994812012
87,2878068575,0.73552567,0.1898398,-0.40242076,0.51090187,12.864675521850586,-0.7867797613143921,8.479681015014648,-1.1701290607452393,2.448068618774414, 4.950864791870117
88,2878085242,0.7354015,0.18920678,-0.40236485,0.5113589,12.726790428161621,-1.0284907817840576,8.29561996459961,-1.1982645988464355,2.802548408508301, 4.8789825439453125
89,2878101909,0.7352248,0.18867388,-0.4022332,0.5119131,12.81956958770752,-1.1024928092956543,8.351164817810059,-0.050905246287584305,2.8116536140441895, 5.209271430969238
90,2878118576,0.73509645,0.1881573,-0.40207726,0.5124099,12.766755104064941,-0.8130449652671814,8.338068008422852,-0.05333845317363739,2.929356813430786, 4.709414005279541
91,2878135243,0.7349786,0.18759015,-0.40193158,0.51290107,12.976971626281738,-1.1040117740631104,8.436857223510742,-0.3357824981212616,3.0671143531799316, 4.8283843994140625
92,2878151910,0.73482627,0.18720615,-0.40166974,0.5134647,13.030915260314941,-0.620450496673584,8.575900077819824,0.9624419808387756,3.0617613792419434, 4.428173065185547
93,2878168577,0.73475826,0.18666217,-0.4014924,0.5138984,12.8997220993042,-0.7434923052787781,8.403631210327148,-0.4489523470401764,3.2287697792053223, 4.160175800323486
94,2878185244,0.7346326,0.18606678,-0.40135252,0.51440305,12.882957458496094,-1.0017917156219482,8.409687995910645,-0.5693959593772888,3.1515209674835205, 4.915416717529297
95,2878201911,0.7344704,0.18552068,-0.40120015,0.5149506,12.914972305297852,-0.8053656220436096,8.403955459594727,-0.16767355799674988,3.0058493614196777, 5.0595784187316895
96,2878218578,0.73436826,0.18483418,-0.40114278,0.5153873,12.980426788330078,-0.868197500705719,8.364644050598145,-1.389245867729187,3.0035955905914307, 4.96599006652832
97,2878235245,0.73424333,0.18419033,-0.4010069,0.51590157,13.019043922424316,-0.9643961787223816,8.42977237701416,-0.6107348799705505,3.2776894569396973, 5.256552696228027
98,2878251912,0.7341374,0.18363135,-0.40084162,0.51637954,12.833813667297363,-0.7406066060066223,8.334419250488281,-0.4342377781867981,3.1834604740142822, 4.546478748321533
99,2878268579,0.7339972,0.1830564,-0.40063506,0.51694316,12.8839750289917,-1.0996326208114624,8.245187759399414,-0.07181801646947861,3.4593474864959717, 5.111879348754883
100,2878285246,0.7338554,0.18255132,-0.40044016,0.51747376,12.83071231842041,-0.8916922211647034,8.412858963012695,0.12447132915258408,3.1161627769470215, 4.750214576721191
101,2878301913,0.7337429,0.18191555,-0.40034777,0.51792854,12.760564804077148,-0.9839377999305725,8.244449615478516,-1.2223917245864868,3.0675241947174072, 4.692739486694336
102,2878318580,0.7335887,0.18137059,-0.40022007,0.51843655,12.909154891967773,-0.9586461186408997,8.370315551757812,-0.49251943826675415,2.8895416259765625, 4.774393081665039
103,2878335247,0.7334662,0.18083112,-0.40009212,0.5188967,12.751962661743164,-0.8827447891235352,8.22089672088623,-0.41601434350013733,2.850827932357788, 4.591019153594971
104,2878351914,0.7333578,0.18018183,-0.40003383,0.51932067,12.780516624450684,-1.0812956094741821,8.175069808959961,-1.5243911743164062,2.933326482772827, 4.594771385192871
105,2878368581,0.7332211,0.17965586,-0.39981946,0.5198606,13.006874084472656,-0.915800154209137,8.278533935546875,0.16501624882221222,3.3131630420684814, 4.881288051605225
106,2878385248,0.73314154,0.17905773,-0.39966246,0.5202998,12.950209617614746,-0.761945903301239,8.23251724243164,-0.7743744254112244,3.325521469116211, 4.425829887390137
107,2878401915,0.73305404,0.17845465,-0.39949578,0.5207582,12.624091148376465,-0.9775863885879517,8.30936336517334,-0.6374744772911072,3.3828163146972656, 4.618078231811523
108,2878418582,0.73297507,0.17783177,-0.39936197,0.52118486,12.760547637939453,-1.0212209224700928,8.15254020690918,-1.0510427951812744,3.297462224960327, 4.443707466125488
109,2878435249,0.7328602,0.17717251,-0.39926127,0.5216478,12.892401695251465,-0.9953750967979431,8.274720191955566,-1.1193392276763916,3.1894924640655518, 4.976362228393555
110,2878451916,0.7326864,0.17674954,-0.39906794,0.522183,12.635844230651855,-0.6237660646438599,8.184000015258789,0.4801933467388153,2.789677858352661, 4.630821228027344
111,2878468583,0.7325633,0.17606069,-0.39903507,0.5226134,12.65865707397461,-0.9509984850883484,8.052152633666992,-1.6888246536254883,2.925271511077881, 4.941862106323242
112,2878485250,0.73236716,0.17544162,-0.39898425,0.52313495,12.762690544128418,-1.0061122179031372,8.2552490234375,-0.913054347038269,2.675585985183716, 5.4739909172058105
113,2878501917,0.7321667,0.17497489,-0.39885414,0.52367103,12.757553100585938,-0.8161507248878479,8.159785270690918,0.20520257949829102,2.5310919284820557, 5.0735626220703125
114,2878518584,0.7319802,0.17444052,-0.398795,0.5241549,12.65511417388916,-1.0768319368362427,8.080864906311035,-0.5257774591445923,2.3910796642303467, 5.063957214355469
115,2878535251,0.7318233,0.17391613,-0.39875463,0.52457875,12.56772232055664,-0.9136176109313965,8.090509414672852,-0.7160927653312683,2.2687668800354004, 4.678345680236816
116,2878551918,0.7316493,0.1733371,-0.39876947,0.52500147,12.8479642868042,-1.077660322189331,8.250425338745117,-1.4295729398727417,2.2159149646759033, 4.734168529510498
117,2878568585,0.73143196,0.17309171,-0.39862803,0.5254928,12.791496276855469,-0.8653968572616577,8.24548625946045,1.2958168983459473,1.6982691287994385, 4.354075908660889
118,2878585252,0.73131764,0.17262702,-0.39860976,0.5258183,12.616556167602539,-0.8478018641471863,7.89561128616333,-0.9542907476425171,1.9967725276947021, 3.797780752182007
119,2878601919,0.73114294,0.17216247,-0.39856672,0.52624583,12.660767555236816,-1.044551134109497,8.0753812789917,-0.47058215737342834,2.072624444961548, 4.547451019287109
120,2878618586,0.7309387,0.1717288,-0.39846638,0.52674705,12.732095718383789,-0.8596553206443787,8.083830833435059,0.12360050529241562,2.2611472606658936, 4.870428562164307
121,2878635253,0.73082364,0.17101067,-0.3986035,0.5270366,12.785612106323242,-0.8559632897377014,7.996697902679443,-2.7593331336975098,2.065030336380005, 4.629527568817139
122,2878651920,0.7305232,0.17064188,-0.39847663,0.5276681,12.926504135131836,-0.9796460270881653,8.036603927612305,0.8193824291229248,2.107253074645996, 5.4944562911987305
123,2878668587,0.7303262,0.17008413,-0.39841864,0.52816486,12.73523235321045,-0.8429545760154724,8.050073623657227,-0.6638043522834778,2.5098462104797363, 5.223332405090332
124,2878685254,0.73016506,0.16931774,-0.39846,0.5286023,12.643476486206055,-1.0957850217819214,7.9693284034729,-2.3542685508728027,2.8190557956695557, 5.413917541503906
125,2878701921,0.7299769,0.16871163,-0.39836594,0.5291265,12.593008995056152,-0.9745288491249084,7.925504684448242,-0.8082727789878845,2.9493215084075928, 5.327768325805664
126,2878718588,0.7298167,0.16790211,-0.3984271,0.5295588,12.856104850769043,-1.3990001678466797,8.03068733215332,-2.6305654048919678,2.864607810974121, 5.544234752655029
127,2878735255,0.72963494,0.1674172,-0.39829034,0.53006536,12.745222091674805,-0.9347907900810242,8.084840774536133,0.0542156845331192,2.6712958812713623, 4.967756748199463
128,2878751922,0.7295416,0.1668494,-0.39817145,0.53046197,12.430785179138184,-0.9394298791885376,7.740617752075195,-0.9748323559761047,3.046611785888672, 4.2137956619262695
129,2878768589,0.7293638,0.16624922,-0.39811385,0.53093785,12.702738761901855,-1.4608149528503418,7.903573513031006,-1.1856374740600586,2.7654483318328857, 4.954526901245117
130,2878785256,0.72915,0.16588853,-0.39796335,0.53145725,12.655058860778809,-0.9070239663124084,7.992844581604004,0.5535865426063538,2.301154136657715, 4.571553707122803
131,2878801923,0.72897327,0.1653959,-0.39793932,0.53187096,12.63188362121582,-1.2059295177459717,7.8532395362854,-0.8345128893852234,2.108494997024536, 4.4829325675964355
132,2878818590,0.7287511,0.16504002,-0.39782804,0.53236884,12.808858871459961,-1.2053052186965942,8.002697944641113,0.2716803252696991,2.085418224334717, 4.430568218231201
133,2878835257,0.72863686,0.16453198,-0.39781412,0.5326928,12.653809547424316,-0.9680968523025513,7.868503093719482,-1.1317740678787231,2.147580623626709, 3.9886724948883057
134,2878851924,0.72848165,0.16407439,-0.39773804,0.53310275,12.637445449829102,-1.1090959310531616,7.853898525238037,-0.49268588423728943,2.307966947555542, 4.254916191101074
135,2878868591,0.7282818,0.16379839,-0.3976023,0.533562,12.780790328979492,-1.0275152921676636,7.8198113441467285,0.8304343223571777,1.8763033151626587, 4.117184162139893
136,2878885258,0.7281037,0.16349132,-0.39747187,0.53399634,12.739056587219238,-1.0251754522323608,7.919381141662598,0.5735772848129272,1.9988089799880981, 4.023403644561768
137,2878901925,0.72791666,0.16322577,-0.3973397,0.53443056,12.741872787475586,-1.0352216958999634,7.779148578643799,0.7594422101974487,1.8506841659545898, 3.9132490158081055
138,2878918592,0.72772324,0.16294688,-0.39728448,0.5348199,12.583749771118164,-1.0209240913391113,7.937210559844971,0.19147416949272156,1.4933422803878784, 3.7452497482299805
139,2878935259,0.7275542,0.16265947,-0.3972695,0.53514856,12.571561813354492,-1.0497480630874634,7.937061786651611,-0.004584673326462507,1.255079984664917, 3.6102194786071777
140,2878951926,0.7273052,0.16250154,-0.39718238,0.53559965,12.832574844360352,-1.179310917854309,7.891263484954834,1.1638729572296143,1.1259663105010986, 3.930018663406372
141,2878968593,0.7271235,0.1622763,-0.3971284,0.5359542,12.8130521774292,-0.6806697249412537,7.873737812042236,0.552638828754425,1.2209638357162476, 3.6081960201263428
142,2878985260,0.726976,0.16188721,-0.39704096,0.5363367,12.775583267211914,-0.8829017281532288,7.84103536605835,-0.21373796463012695,2.1663410663604736, 3.9469614028930664
143,2879001927,0.72685605,0.16138089,-0.39701882,0.536668,12.730095863342285,-0.9965764284133911,7.894400119781494,-1.2922760248184204,2.3309929370880127, 3.9164834022521973
144,2879018594,0.72672606,0.16091901,-0.39692625,0.5370513,12.822938919067383,-1.0609817504882812,7.780847549438477,-0.5232418179512024,2.5021238327026367, 4.157639026641846
145,2879035261,0.72660303,0.16049957,-0.39672554,0.5374914,12.764891624450684,-1.077826738357544,7.745937347412109,0.3029918968677521,2.9503464698791504, 4.257452487945557
146,2879051928,0.7265572,0.1598972,-0.39667746,0.5377683,12.717499732971191,-0.9547975063323975,7.710681438446045,-1.7629477977752686,2.9288573265075684, 3.777930974960327
147,2879068595,0.7264743,0.15934013,-0.39648655,0.5381863,12.792403221130371,-1.2075053453445435,7.877690315246582,-0.6686708331108093,3.5743870735168457, 4.267710208892822
148,2879085262,0.7264101,0.15887035,-0.39621413,0.53861207,12.841109275817871,-0.9620262980461121,7.857593059539795,0.19422751665115356,3.6743147373199463, 4.044251918792725
149,2879101929,0.7263384,0.15829234,-0.3960351,0.5390106,12.743461608886719,-1.0992562770843506,7.822902679443359,-0.9270133376121521,3.64089035987854, 4.179192066192627
150,2879118596,0.7262893,0.1576948,-0.39590386,0.5393481,12.702319145202637,-1.0567132234573364,7.751883506774902,-1.388387680053711,3.4758682250976562, 3.9076976776123047
151,2879135263,0.7261938,0.15714566,-0.39575714,0.5397445,12.836779594421387,-1.282340168952942,7.857385635375977,-0.730423092842102,3.248350143432617, 4.380457401275635
152,2879151930,0.7261009,0.15667613,-0.3956469,0.5400869,12.712614059448242,-0.9142563343048096,7.8245134353637695,-0.9215578436851501,2.857679843902588, 3.6076197624206543
153,2879168597,0.7260508,0.15625581,-0.39554366,0.5403516,12.795509338378906,-1.0810507535934448,7.820983409881592,-0.6763288378715515,2.541374921798706, 3.2303056716918945
154,2879185264,0.7259174,0.15593623,-0.39541224,0.5407191,12.70865249633789,-1.1831682920455933,7.7287917137146,0.32729828357696533,2.1786608695983887, 3.775343894958496
155,2879201931,0.7257663,0.15564753,-0.39539266,0.5410192,12.603166580200195,-1.1559849977493286,7.749380588531494,-0.2622740566730499,1.4612749814987183, 3.365912437438965
156,2879218598,0.7254882,0.15554222,-0.39530432,0.54148686,12.740104675292969,-1.5626457929611206,7.809911727905273,1.6104052066802979,0.9039939045906067, 4.2148966789245605
157,2879235265,0.72524345,0.15557842,-0.3951634,0.54190713,12.626653671264648,-0.9076904654502869,7.727406978607178,2.4436757564544678,0.6355983018875122, 3.503183603286743
158,2879251932,0.72503436,0.15557115,-0.3951159,0.5422235,12.567946434020996,-1.0403258800506592,7.610491752624512,1.5635976791381836,0.3137747645378113, 3.084108352661133
159,2879268599,0.72481024,0.15559201,-0.39507484,0.5425473,12.708168029785156,-1.176389455795288,7.74246072769165,1.53224778175354,0.23570726811885834, 2.915666341781616
160,2879285266,0.7245542,0.15570015,-0.3950409,0.54288244,12.788618087768555,-1.1824225187301636,7.701308250427246,2.1336467266082764,-0.2603274881839752, 3.0014562606811523
161,2879301933,0.7243025,0.1558762,-0.39497185,0.5432181,12.7811279296875,-1.002967119216919,7.739987850189209,2.4678924083709717,-0.2552177608013153, 2.626448154449463
162,2879318600,0.7241135,0.15598905,-0.39489725,0.54349184,12.827774047851562,-0.8220171332359314,7.666111946105957,1.9168097972869873,0.12782657146453857, 2.2352652549743652
