PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,2880742608,0.5907357,0.31043532,-0.2258087,0.7096984,11.068438529968262,0.9733613729476929,10.771854400634766,1.5800412893295288,2.6570680141448975, 0.18057595193386078
19,2880759275,0.59078544,0.3103613,-0.22573541,0.7097127,10.975993156433105,0.9751843810081482,10.635896682739258,-0.02229585312306881,2.417076826095581, 0.48917052149772644
20,2880775942,0.5908353,0.31029728,-0.2255775,0.7097492,10.982230186462402,0.9248495697975159,10.633556365966797,0.14323262870311737,2.7973742485046387, 0.5239270329475403
21,2880792609,0.59084666,0.31040117,-0.22516564,0.70982534,11.143099784851074,1.184508204460144,10.7767915725708,2.1157946586608887,3.066819906234741, 0.20031052827835083
22,2880809276,0.59083766,0.31052986,-0.22482069,0.7098857,11.164306640625,1.1068034172058105,10.788780212402344,1.2453727722167969,2.614691734313965, 0.2648289203643799
23,2880825943,0.59088695,0.3106615,-0.22450268,0.7098878,11.1185302734375,1.2620521783828735,10.866043090820312,1.029304027557373,2.496258497238159, 0.19708330929279327
24,2880842610,0.5909996,0.31075636,-0.2242139,0.7098437,11.21152400970459,1.2951030731201172,10.847410202026367,0.6164143681526184,2.49259614944458, 0.3182826042175293
25,2880859277,0.5910644,0.3109202,-0.22378938,0.7098521,10.992582321166992,1.0283803939819336,10.654789924621582,1.2423759698867798,2.72568416595459, 0.19817185401916504
26,2880875944,0.5911179,0.31102318,-0.22331578,0.7099115,11.033666610717773,1.3926808834075928,10.615671157836914,1.3216217756271362,3.2897145748138428, 0.3486080467700958
27,2880892611,0.59120536,0.31106582,-0.22288857,0.7099544,11.22116756439209,1.5264214277267456,10.939687728881836,0.7008211612701416,3.445427179336548, 0.5711056590080261
28,2880909278,0.5912933,0.3111514,-0.2224333,0.7099864,11.136713981628418,1.1052830219268799,10.842612266540527,0.630206823348999,3.2597856521606445, 0.3776400089263916
29,2880925945,0.5914061,0.3112646,-0.22197515,0.70998627,11.06141471862793,1.3252606391906738,10.703984260559082,0.8380025625228882,3.073939800262451, 0.10924456268548965
30,2880942612,0.59155196,0.3113224,-0.22154649,0.7099732,11.11441421508789,1.3964847326278687,10.792085647583008,0.70304936170578,3.268378734588623, 0.4276232123374939
31,2880959279,0.59168345,0.31119338,-0.2211712,0.7100372,11.12235164642334,1.324478268623352,10.804098129272461,0.4230513274669647,3.488917112350464, 0.519841730594635
32,2880975946,0.5917235,0.31102648,-0.2207841,0.71019757,11.094779014587402,1.5405970811843872,10.80159854888916,1.0686193704605103,3.143631935119629, 0.3731449842453003
33,2880992613,0.59175473,0.31073502,-0.22051111,0.7103839,11.237972259521484,1.4552650451660156,10.876385688781738,0.4922184348106384,3.1259467601776123, 0.91019207239151
34,2881009280,0.59184295,0.31035915,-0.22040972,0.7105061,11.10224723815918,1.2953054904937744,10.724957466125488,-0.6099920272827148,2.7436001300811768, 1.0017319917678833
35,2881025947,0.59184664,0.31002447,-0.22020523,0.7107125,11.14176082611084,1.3662549257278442,10.807413101196289,0.02593926526606083,2.963408946990967, 1.0623443126678467
36,2881042614,0.59181374,0.30963403,-0.21999261,0.7109759,11.258657455444336,1.2397171258926392,10.714634895324707,0.10239316523075104,3.332974433898926, 1.6205092668533325
37,2881059281,0.59186906,0.30919936,-0.21975243,0.71119314,11.275163650512695,1.2966328859329224,10.823073387145996,0.10454465448856354,3.7199058532714844, 1.3085979223251343
38,2881075948,0.5918719,0.3087405,-0.21948914,0.7114713,11.15280818939209,1.153897762298584,10.967204093933105,0.06250138580799103,3.9608821868896484, 1.531517744064331
39,2881092615,0.5918627,0.30826262,-0.2192208,0.711769,11.258054733276367,1.3359991312026978,10.803473472595215,0.0979749858379364,4.096027851104736, 1.7174277305603027
40,2881109282,0.59184206,0.3077329,-0.21898168,0.712089,11.169200897216797,1.1307355165481567,10.881126403808594,-0.1921849101781845,4.263740062713623, 2.013613224029541
41,2881125949,0.5918065,0.3072862,-0.2186929,0.7124001,11.093918800354004,1.2879794836044312,10.988312721252441,0.6133025288581848,4.03289270401001, 2.0299155712127686
42,2881142616,0.5917671,0.3067974,-0.21859036,0.71267474,11.09576416015625,1.4521751403808594,10.902650833129883,-0.6689140796661377,3.3850061893463135, 2.203786849975586
43,2881159283,0.59165716,0.30632234,-0.2185757,0.7129748,11.194445610046387,1.333059310913086,11.026471138000488,-0.8166353106498718,2.9107744693756104, 2.8649535179138184
44,2881175950,0.5916172,0.30587485,-0.2186001,0.7131927,11.144462585449219,1.2035882472991943,10.899872779846191,-1.0132384300231934,2.5605082511901855, 2.389479398727417
45,2881192617,0.59151417,0.3055139,-0.21855178,0.7134476,11.269698143005371,1.3071712255477905,10.861144065856934,-0.2682289779186249,2.4048595428466797, 2.407741069793701
46,2881209284,0.59145623,0.30504555,-0.21859187,0.7136837,11.165010452270508,1.1103519201278687,10.902249336242676,-1.1556322574615479,2.6117465496063232, 2.569779872894287
47,2881225951,0.5913996,0.30462688,-0.21855268,0.7139215,11.177973747253418,1.1244220733642578,10.857760429382324,-0.385957807302475,2.7083449363708496, 2.5130221843719482
48,2881242618,0.59135556,0.30425918,-0.2184411,0.7141488,11.262959480285645,1.3971792459487915,10.866175651550293,0.13972368836402893,2.75114369392395, 2.1857175827026367
49,2881259285,0.5913229,0.30375558,-0.21840595,0.71440095,11.16399097442627,1.1781913042068481,10.884407997131348,-0.8219242691993713,3.175750494003296, 2.5534770488739014
50,2881275952,0.59131837,0.3031652,-0.21835613,0.71467084,11.167486190795898,1.130986213684082,10.83808422088623,-1.0627607107162476,3.745697498321533, 2.6632277965545654
51,2881292619,0.5912912,0.30260488,-0.21815065,0.7149933,11.169078826904297,1.1490914821624756,10.852871894836426,-0.05387631058692932,4.307447910308838, 2.6147942543029785
52,2881309286,0.5912848,0.30204487,-0.21800256,0.7152805,11.164836883544922,1.0470348596572876,10.902961730957031,-0.3589235842227936,4.036414623260498, 2.5660276412963867
53,2881325953,0.59128374,0.30151278,-0.21790218,0.71553653,11.106147766113281,1.3809748888015747,10.971456527709961,-0.4379771947860718,3.655579090118408, 2.575965642929077
54,2881342620,0.5912045,0.30094305,-0.21781807,0.7158672,11.215425491333008,1.1239230632781982,11.074311256408691,-0.5082072019577026,3.8041326999664307, 3.2462241649627686
55,2881359287,0.591155,0.30042884,-0.21771757,0.7161547,11.23313045501709,1.234377145767212,10.900768280029297,-0.36929675936698914,3.5493125915527344, 2.764193296432495
56,2881375954,0.5911555,0.29979613,-0.21777092,0.71640307,11.038342475891113,1.04594886302948,10.832612991333008,-1.5846577882766724,3.516181707382202, 3.056433916091919
57,2881392621,0.5911012,0.29928586,-0.21761951,0.7167072,11.08950138092041,1.1869341135025024,11.056868553161621,-0.0350894033908844,3.769286870956421, 2.784696102142334
58,2881409288,0.5910567,0.2987919,-0.21745448,0.7170002,11.205140113830566,1.1054153442382812,11.040186882019043,0.11791448295116425,3.738372564315796, 2.703606367111206
59,2881425955,0.5910425,0.2982835,-0.21735802,0.7172526,11.183756828308105,1.1552245616912842,10.916007995605469,-0.3283292353153229,3.499008893966675, 2.632979154586792
60,2881442622,0.5910434,0.29776913,-0.21732815,0.71747464,11.151188850402832,1.0980204343795776,10.918824195861816,-0.7208437919616699,3.222301721572876, 2.6238224506378174
61,2881459289,0.5910313,0.29727504,-0.21724477,0.7177146,11.095641136169434,1.089387059211731,10.960848808288574,-0.3637515902519226,3.354809284210205, 2.575594186782837
62,2881475956,0.5910307,0.2967595,-0.21715316,0.7179562,11.074568748474121,1.07025945186615,10.903521537780762,-0.3466039001941681,3.516207218170166, 2.630059242248535
63,2881492623,0.59100837,0.2962269,-0.21709222,0.7182131,11.13967514038086,1.216840386390686,10.949895858764648,-0.4569946825504303,3.4743566513061523, 2.933711051940918
64,2881509290,0.5910062,0.29570955,-0.21704374,0.71844244,10.982421875,1.1124885082244873,10.92438793182373,-0.6815411448478699,3.3133935928344727, 2.5727124214172363
65,2881525957,0.5909808,0.2951546,-0.21696287,0.7187159,11.255566596984863,0.9839940667152405,10.989520072937012,-0.4808400869369507,3.687941074371338, 2.945390462875366
66,2881542624,0.59098893,0.294632,-0.21693951,0.7189307,11.137694358825684,1.0816614627838135,10.995892524719238,-0.656952977180481,3.2332897186279297, 2.7531538009643555
67,2881559291,0.59097326,0.29411614,-0.21688215,0.7191721,11.173310279846191,1.0370986461639404,11.026716232299805,-0.4919687807559967,3.349468946456909, 2.7725939750671387
68,2881575958,0.59098667,0.29357204,-0.2168192,0.71940255,11.296486854553223,0.9701683521270752,11.037184715270996,-0.6290863752365112,3.534341335296631, 2.6446330547332764
69,2881592625,0.59099364,0.29307863,-0.216729,0.71962494,11.111584663391113,0.9097370505332947,10.878862380981445,-0.19548892974853516,3.374556541442871, 2.6150505542755127
70,2881609292,0.59099066,0.29252383,-0.21662432,0.71988493,11.207245826721191,1.0953834056854248,10.949470520019531,-0.36637693643569946,3.7956552505493164, 2.804123640060425
71,2881625959,0.5909572,0.29190686,-0.21657027,0.7201788,11.270977020263672,0.9061696529388428,10.9699068069458,-0.7573676109313965,3.9220666885375977, 3.2929673194885254
72,2881642626,0.59093297,0.2913542,-0.21655424,0.72042745,11.122636795043945,0.9855318665504456,11.000226974487305,-0.6686068773269653,3.378693103790283, 3.158616065979004
73,2881659293,0.59092927,0.29080254,-0.21655513,0.7206529,11.216474533081055,1.1693682670593262,11.044784545898438,-0.8686034083366394,3.2865257263183594, 2.949180841445923
74,2881675960,0.5908472,0.29025227,-0.21661545,0.72092366,11.214577674865723,0.6531729102134705,10.963486671447754,-1.0404263734817505,3.008704900741577, 3.5256078243255615
75,2881692627,0.5908342,0.28970057,-0.21674235,0.7211181,11.1324462890625,0.8959593176841736,10.88044548034668,-1.4686323404312134,2.7036960124969482, 3.182384490966797
76,2881709294,0.590792,0.28922525,-0.21672907,0.7213475,11.22777271270752,0.9853036403656006,11.0352783203125,-0.446967214345932,2.918611764907837, 2.9730515480041504
77,2881725961,0.5907265,0.28875056,-0.2167178,0.7215946,11.233572959899902,0.8581477999687195,11.009462356567383,-0.4093165993690491,2.9076626300811768, 3.1375365257263184
78,2881742628,0.5907475,0.28821978,-0.2167393,0.7217831,11.184666633605957,0.8157998323440552,10.941933631896973,-0.9692485928535461,3.070225954055786, 2.7229690551757812
79,2881759295,0.5907548,0.28772146,-0.21671428,0.7219835,11.13115119934082,0.9436792135238647,10.899209976196289,-0.5736731886863708,3.102677583694458, 2.6866250038146973
80,2881775962,0.59072524,0.28724656,-0.21661016,0.722228,11.175164222717285,0.7925923466682434,11.01883316040039,0.008151241578161716,3.3404273986816406, 2.8120501041412354
81,2881792629,0.59068906,0.2867566,-0.21655117,0.7224699,11.312498092651367,0.9303119778633118,11.061138153076172,-0.21455757319927216,3.2196762561798096, 3.0083842277526855
82,2881809296,0.59066015,0.28626478,-0.21660933,0.7226713,11.25893783569336,0.8670544028282166,11.03342056274414,-0.8672844171524048,2.6868555545806885, 3.0604422092437744
83,2881825963,0.5906607,0.2857745,-0.21668616,0.72284186,11.223443031311035,0.8718209862709045,10.90569019317627,-0.9195345044136047,2.592280626296997, 2.9869723320007324
84,2881842630,0.5905372,0.2852813,-0.21667776,0.72313976,11.06440544128418,0.8678098320960999,10.866474151611328,-0.8794376254081726,3.002775192260742, 3.028221607208252
85,2881859297,0.59053236,0.28471008,-0.21673071,0.723353,11.153604507446289,0.9017948508262634,10.776601791381836,-1.132516860961914,3.169847011566162, 3.1807069778442383
86,2881875964,0.5905513,0.2841637,-0.21673097,0.72355235,11.209912300109863,0.9676292538642883,10.976887702941895,-0.6642270684242249,3.2748467922210693, 3.073082685470581
87,2881892631,0.59053946,0.28363338,-0.21674109,0.7237671,11.315671920776367,0.7732617855072021,10.991911888122559,-0.7172707915306091,3.138932466506958, 3.1145875453948975
88,2881909298,0.5904674,0.28312072,-0.21677412,0.7240165,11.1777925491333,0.7214385271072388,10.906624794006348,-1.3088985681533813,2.9293437004089355, 2.729283094406128
89,2881925965,0.59040415,0.2826612,-0.21666844,0.72427934,11.186327934265137,0.7634374499320984,10.845670700073242,-0.3991739749908447,3.271209955215454, 2.391477346420288
90,2881942632,0.5903313,0.28221327,-0.21656437,0.72454435,11.199809074401855,0.746962308883667,10.848724365234375,-0.3392530679702759,3.2016713619232178, 2.4334821701049805
91,2881959299,0.59028053,0.2817947,-0.21647266,0.7247761,10.999335289001465,0.9253288507461548,10.890677452087402,-0.3736508786678314,2.9758694171905518, 2.1691973209381104
92,2881975966,0.5902206,0.28136238,-0.21644558,0.7250009,11.214922904968262,0.9292815923690796,10.955819129943848,-0.7455089092254639,2.751310110092163, 2.3336822986602783
93,2881992633,0.5900907,0.28097695,-0.21639821,0.7252703,11.22001838684082,0.7271286845207214,10.891213417053223,-0.25304070115089417,2.580293893814087, 2.755049467086792
94,2882009300,0.59001327,0.28055078,-0.21639451,0.7254992,11.148421287536621,0.9059235453605652,10.810519218444824,-0.7955689430236816,2.6050868034362793, 2.4726054668426514
95,2882025967,0.5900923,0.2800553,-0.21644053,0.7256126,11.148009300231934,0.780034065246582,10.872328758239746,-0.6459267735481262,2.7594680786132812, 2.813331365585327
96,2882042634,0.58998364,0.27953243,-0.21645786,0.72589743,11.190481185913086,0.7009066343307495,10.785112380981445,-1.1330674886703491,3.0626068115234375, 3.058547258377075
97,2882059301,0.58989316,0.27908686,-0.21639428,0.72616136,11.220317840576172,0.8606125116348267,10.888054847717285,-0.48059678077697754,2.993427038192749, 2.611452102661133
98,2882075968,0.58976644,0.2787011,-0.21621808,0.7264648,11.386626243591309,0.7651326060295105,10.938791275024414,0.4513789713382721,3.174380302429199, 2.648935556411743
99,2882092635,0.58969826,0.27820584,-0.21618554,0.72671956,11.24425220489502,0.6179839372634888,10.76207447052002,-0.8950357437133789,3.1355769634246826, 2.5961220264434814
100,2882109302,0.5896432,0.2777092,-0.2160632,0.7269906,11.20382022857666,0.8260762691497803,10.875553131103516,-0.4514878988265991,3.5610556602478027, 2.426527976989746
101,2882125969,0.58955884,0.27728817,-0.21587345,0.7272761,11.104631423950195,0.7275639176368713,10.847031593322754,0.2676975429058075,3.4415719509124756, 2.391566514968872
102,2882142636,0.5894745,0.27679443,-0.21588522,0.7275289,11.121110916137695,0.6459251046180725,10.657999038696289,-1.083353042602539,2.927806854248047, 2.751821994781494
103,2882159303,0.58939356,0.27631193,-0.2158608,0.727785,11.191490173339844,0.9627580642700195,10.779995918273926,-0.858550488948822,3.033548593521118, 2.6618828773498535
104,2882175970,0.5892956,0.27582484,-0.21588197,0.7280427,11.127423286437988,0.4745631217956543,10.633772850036621,-1.0744526386260986,2.8534533977508545, 2.8505845069885254
105,2882192637,0.58919567,0.2754098,-0.21582931,0.7282964,11.07502269744873,0.756917417049408,10.694601058959961,-0.4129280149936676,2.7864506244659424, 2.59525203704834
106,2882209304,0.58905387,0.27498597,-0.2156999,0.7286097,11.187544822692871,0.8153384923934937,10.800984382629395,0.10202179849147797,3.1953189373016357, 2.9157819747924805
107,2882225971,0.58894557,0.27458134,-0.21561122,0.72887594,11.300274848937988,0.5300346612930298,10.671649932861328,-0.16019465029239655,2.8987109661102295, 2.6080965995788574
108,2882242638,0.58887994,0.27411565,-0.21565223,0.7290921,11.03147029876709,0.6545348763465881,10.660669326782227,-1.2109942436218262,2.6553969383239746, 2.525297164916992
109,2882259305,0.588792,0.27369958,-0.21556622,0.7293447,11.095212936401367,0.9488042593002319,10.682766914367676,-0.2783844470977783,2.9601686000823975, 2.4732587337493896
110,2882275972,0.58871573,0.27321205,-0.21554545,0.72959524,11.191012382507324,0.6736698746681213,10.652107238769531,-0.9243878722190857,3.071686267852783, 2.6391773223876953
111,2882292639,0.58862007,0.27274448,-0.21553417,0.7298506,10.956745147705078,0.7568737268447876,10.61500072479248,-0.8491249680519104,2.920135736465454, 2.744483709335327
112,2882309306,0.5885483,0.27224305,-0.21557121,0.7300847,11.046048164367676,0.7986814379692078,10.492225646972656,-1.3069392442703247,2.8937292098999023, 2.6820144653320312
113,2882325973,0.58844036,0.27171716,-0.21562979,0.73035043,11.070334434509277,0.6432837843894958,10.599058151245117,-1.4026411771774292,2.9412667751312256, 3.0697524547576904
114,2882342640,0.58831686,0.27127287,-0.2155904,0.73062664,11.131147384643555,0.6411011815071106,10.642291069030762,-0.5365859866142273,2.9299967288970947, 2.887389898300171
115,2882359307,0.5882175,0.2709028,-0.21552463,0.7308634,11.003840446472168,0.673359751701355,10.582841873168945,-0.20784707367420197,2.632486343383789, 2.4487152099609375
116,2882375974,0.58813727,0.27043572,-0.21560965,0.73107576,10.945210456848145,0.644468367099762,10.479814529418945,-1.4316989183425903,2.4982950687408447, 2.6799020767211914
117,2882392641,0.58806235,0.2699804,-0.21562457,0.7312998,11.1202974319458,0.7187684178352356,10.608434677124023,-1.0257631540298462,2.7582640647888184, 2.553682565689087
118,2882409308,0.5879462,0.2695798,-0.21556623,0.7315582,11.104818344116211,0.6413413882255554,10.61981201171875,-0.31165534257888794,2.788909435272217, 2.6848578453063965
119,2882425975,0.58787966,0.26918793,-0.21558599,0.73175,11.036994934082031,0.7320668697357178,10.44559383392334,-0.8613807559013367,2.386251926422119, 2.2994375228881836
120,2882442642,0.5878093,0.2686827,-0.21567978,0.7319645,10.95462417602539,0.7011215090751648,10.423650741577148,-1.6544907093048096,2.7019925117492676, 2.718205213546753
121,2882459309,0.5877284,0.26814565,-0.21572751,0.7322126,11.111982345581055,0.5654332041740417,10.503286361694336,-1.483769178390503,3.098822593688965, 2.8708183765411377
122,2882475976,0.58765155,0.2677262,-0.21560863,0.73246264,11.1025972366333,0.5570353269577026,10.359344482421875,-0.1732187420129776,3.191695213317871, 2.3751492500305176
123,2882492643,0.58754504,0.26722044,-0.21555707,0.7327478,11.202834129333496,0.6682791113853455,10.600449562072754,-0.7527060508728027,3.3764395713806152, 2.917280435562134
124,2882509310,0.58749723,0.26666036,-0.21565774,0.7329606,11.057884216308594,0.3935454487800598,10.574786186218262,-1.9541850090026855,2.9882915019989014, 2.6891989707946777
125,2882525977,0.58740914,0.26621154,-0.2156767,0.73318875,10.999345779418945,0.5013532638549805,10.438029289245605,-0.9927355647087097,2.7236998081207275, 2.636962413787842
126,2882542644,0.5873227,0.26574612,-0.21569571,0.733421,10.960653305053711,0.6033188700675964,10.394190788269043,-1.0558453798294067,2.8157005310058594, 2.668644905090332
127,2882559311,0.5872371,0.26530552,-0.21565989,0.7336597,11.147845268249512,0.7079471945762634,10.530774116516113,-0.6712577939033508,2.924708127975464, 2.554438352584839
128,2882575978,0.5871431,0.26481178,-0.21570542,0.7338998,11.044673919677734,0.4720368981361389,10.555816650390625,-1.281211018562317,2.8557581901550293, 2.8308496475219727
129,2882592645,0.58709514,0.26429352,-0.21581276,0.73409355,10.944254875183105,0.5638313889503479,10.317852020263672,-1.843025803565979,2.714606523513794, 2.5603671073913574
130,2882609312,0.5870245,0.26380792,-0.21584453,0.73431516,11.108720779418945,0.471830815076828,10.377434730529785,-1.248119831085205,2.8741743564605713, 2.6020774841308594
131,2882625979,0.5869615,0.26335338,-0.21588401,0.73451716,10.974843978881836,0.36305612325668335,10.396401405334473,-1.2046679258346558,2.6671340465545654, 2.451923370361328
132,2882642646,0.5868955,0.2629967,-0.2158295,0.7347138,10.933436393737793,0.42795878648757935,10.41161060333252,-0.3363843560218811,2.5410807132720947, 2.1287293434143066
133,2882659313,0.5868288,0.26259735,-0.21586004,0.73490065,11.02799129486084,0.41456565260887146,10.412534713745117,-0.9514989256858826,2.397752046585083, 2.3101820945739746
134,2882675980,0.5867813,0.26225704,-0.21585305,0.73506236,10.983247756958008,0.42589473724365234,10.407731056213379,-0.5962252616882324,2.239132881164551, 1.9568039178848267
135,2882692647,0.5867153,0.26202944,-0.21569426,0.73524284,11.155110359191895,0.5947116017341614,10.43900203704834,0.6863626837730408,2.292381525039673, 1.6855911016464233
136,2882709314,0.5866793,0.2616989,-0.2156618,0.73539877,11.105613708496094,0.5433398485183716,10.358885765075684,-0.4613615572452545,2.310925245285034, 1.8178678750991821
137,2882725981,0.5866562,0.26132452,-0.21567756,0.7355455,11.02956485748291,0.5126454830169678,10.320651054382324,-0.9212889075279236,2.3478200435638428, 1.869451642036438
138,2882742648,0.5866223,0.2609413,-0.2157516,0.735687,11.028193473815918,0.4601447880268097,10.319082260131836,-1.2419854402542114,2.1393966674804688, 2.0228333473205566
139,2882759315,0.5865825,0.26057807,-0.21579306,0.73583525,11.042945861816406,0.5126134753227234,10.322976112365723,-0.9773677587509155,2.1800951957702637, 1.9925206899642944
140,2882775982,0.58650005,0.2603039,-0.21569528,0.7360267,11.045221328735352,0.3663094639778137,10.403203964233398,0.22459137439727783,2.3127310276031494, 2.0029964447021484
141,2882792649,0.5864106,0.2600094,-0.21561886,0.7362244,11.203228950500488,0.4601682126522064,10.304792404174805,0.05605979263782501,2.3371264934539795, 2.1328012943267822
142,2882809316,0.5862937,0.2598013,-0.2154814,0.7364311,10.91763973236084,0.6773145198822021,10.413311958312988,0.773548424243927,2.132007598876953, 2.0719845294952393
143,2882825983,0.5861806,0.25950244,-0.21544303,0.7366377,11.106451988220215,0.5065658688545227,10.293017387390137,-0.10583166778087616,2.2030954360961914, 2.368668556213379
144,2882842650,0.58606565,0.25926843,-0.21532871,0.73684496,11.145188331604004,0.5271456837654114,10.313505172729492,0.5418815016746521,2.189162254333496, 2.151191473007202
145,2882859317,0.58600295,0.2588455,-0.2153409,0.73704004,11.11519718170166,0.4150914251804352,10.233222961425781,-0.9743328094482422,2.702172040939331, 2.344810724258423
146,2882875984,0.5859602,0.2583843,-0.21525183,0.73726183,11.173455238342285,0.43695738911628723,10.29308795928955,-0.6123868227005005,3.3925621509552, 2.229438066482544
147,2882892651,0.5859461,0.25789148,-0.21514703,0.73747617,11.072883605957031,0.4985549747943878,10.153481483459473,-0.7238277792930603,3.6565141677856445, 2.0739307403564453
148,2882909318,0.58590734,0.25742805,-0.2149556,0.73772454,11.097162246704102,0.4866023659706116,10.346487045288086,-0.07510924339294434,3.892688274383545, 2.14190673828125
149,2882925985,0.5858421,0.25696778,-0.21484585,0.7379689,11.051063537597656,0.6531469821929932,10.449652671813965,-0.43854063749313354,3.5108158588409424, 2.4028360843658447
150,2882942652,0.58579975,0.2563972,-0.21499588,0.73815715,11.090041160583496,0.4044569134712219,10.314464569091797,-2.330115556716919,2.9675707817077637, 2.686356544494629
151,2882959319,0.5857142,0.2559977,-0.21504384,0.7383497,10.978256225585938,0.439113050699234,10.348608016967773,-1.041553258895874,2.4620273113250732, 2.4909822940826416
152,2882975986,0.58558774,0.25572303,-0.21501283,0.7385541,11.12047004699707,0.4177834987640381,10.390284538269043,-0.04795977845788002,2.1079187393188477, 2.4243507385253906
153,2882992653,0.5854913,0.25545773,-0.21507305,0.7387048,11.034018516540527,0.4739472270011902,10.40323543548584,-0.605663537979126,1.6434710025787354, 2.2008674144744873
154,2883009320,0.5854251,0.25519702,-0.21522866,0.7388022,11.153931617736816,0.340013712644577,10.34225845336914,-1.2035280466079712,1.1845104694366455, 1.9942688941955566
155,2883025987,0.58535177,0.2549674,-0.21540102,0.7388893,11.171201705932617,0.34350988268852234,10.253661155700684,-1.1642637252807617,0.9305413365364075, 1.970353126525879
156,2883042654,0.5853171,0.25474742,-0.21557853,0.73894095,11.020223617553711,0.3237830698490143,10.25894546508789,-1.270313024520874,0.8575579524040222, 1.6254907846450806
157,2883059321,0.58521867,0.25463393,-0.21558008,0.73905766,11.176345825195312,0.1574842482805252,10.284940719604492,0.26149922609329224,1.0424944162368774, 1.7435524463653564
158,2883075988,0.585024,0.25473443,-0.21525459,0.7392719,11.04471492767334,0.2389359027147293,10.269258499145508,3.100769519805908,1.300760269165039, 1.7322958707809448
159,2883092655,0.5848103,0.25473604,-0.21495692,0.7395269,11.07713508605957,0.4185428023338318,10.232656478881836,2.657055139541626,1.735676646232605, 2.1870107650756836
160,2883109322,0.5846838,0.25463346,-0.21482976,0.73969924,11.126381874084473,0.6735760569572449,10.028310775756836,1.0944370031356812,1.5665687322616577, 1.864277958869934
161,2883125989,0.5845186,0.2545103,-0.21473189,0.7399005,11.015288352966309,0.41641178727149963,10.10881233215332,0.9683713316917419,1.5532245635986328, 2.263246774673462
162,2883142656,0.5843614,0.25449714,-0.21462052,0.7400616,11.035165786743164,0.5587052702903748,10.223217964172363,1.4049270153045654,0.9934206008911133, 1.8765465021133423
163,2883159323,0.5842142,0.25438896,-0.21466357,0.74020255,11.113134384155273,0.5466997623443604,10.19208812713623,0.18686385452747345,0.8396804332733154, 2.157709836959839
