PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,253948520,0.7732302,0.15287594,-0.5732746,0.22383107,9.494063377380371,-0.19572608172893524,2.934971570968628,0.9156219959259033,-0.8450396656990051, -0.6060603857040405
25,253965187,0.77337354,0.15259558,-0.5733175,0.22341695,9.416973114013672,-0.16802094876766205,3.0781917572021484,0.12881265580654144,0.050911638885736465, -0.27287769317626953
26,253981854,0.7732833,0.1528368,-0.5732769,0.22366865,9.51858901977539,-0.04991653561592102,2.8152973651885986,-0.02746962197124958,-0.507105827331543, -0.3139604926109314
27,253998521,0.77333444,0.15282317,-0.57321465,0.22366053,9.43730354309082,-0.1096930056810379,2.9182066917419434,-0.05336405709385872,0.3771405816078186, -0.034756433218717575
28,254015188,0.7727122,0.15446837,-0.5728075,0.2257148,9.391962051391602,-0.260976105928421,2.784303903579712,1.0735243558883667,-0.4439065456390381, -0.1692103147506714
29,254031855,0.77237153,0.15543501,-0.57250834,0.22697227,9.376611709594727,-0.25549769401550293,2.932011127471924,1.6911616325378418,0.23461870849132538, 0.3122636079788208
30,254048522,0.77240175,0.15551446,-0.5724168,0.22704662,9.46915340423584,-0.17034058272838593,2.9477319717407227,1.3870491981506348,0.49908262491226196, 0.1478557139635086
31,254065189,0.7725561,0.15532199,-0.5723684,0.22677438,9.46179485321045,-0.22204044461250305,2.9469802379608154,1.1005969047546387,0.7569641470909119, 0.08607788383960724
32,254081856,0.77230996,0.15616794,-0.57202697,0.22789055,9.4403715133667,-0.23716971278190613,2.9363772869110107,1.2276614904403687,0.8416397571563721, 0.018857350572943687
33,254098523,0.77248067,0.1560113,-0.571942,0.22763252,9.40776252746582,-0.1831539124250412,2.9599621295928955,1.2440409660339355,0.9812289476394653, -0.13529908657073975
34,254115190,0.77246827,0.15625432,-0.5717656,0.2279513,9.336808204650879,-0.17191660404205322,2.9232521057128906,0.6227536201477051,0.837733805179596, -0.11569257080554962
35,254131857,0.77219445,0.15712926,-0.57142156,0.22913659,9.38268756866455,-0.19066229462623596,2.9338226318359375,0.6403750777244568,0.7863419055938721, -0.03337334468960762
36,254148524,0.7721655,0.15736619,-0.571261,0.22947218,9.43954849243164,-0.1843196451663971,3.0009491443634033,0.7042275667190552,0.7144598960876465, 0.060542017221450806
37,254165191,0.7723038,0.15716602,-0.571201,0.22929274,9.45881175994873,-0.18444932997226715,2.9807474613189697,0.23027737438678741,0.8691477179527283, 0.20385786890983582
38,254181858,0.7728483,0.15594286,-0.5714452,0.22767892,9.439492225646973,-0.2700215280056,2.972994089126587,0.41393324732780457,0.6639004349708557, 0.09537529200315475
39,254198525,0.77285963,0.15607351,-0.5713452,0.22780234,9.345707893371582,-0.23366715013980865,2.917309522628784,1.3283578157424927,0.42501071095466614, 0.0018889365019276738
40,254215192,0.7729224,0.15601948,-0.5713277,0.22767015,9.338644981384277,-0.20614629983901978,2.913486957550049,1.3971664905548096,0.16665545105934143, 0.06084936857223511
41,254231859,0.77368194,0.15418735,-0.5718043,0.22512758,9.3531494140625,-0.22843793034553528,2.906445264816284,1.4840445518493652,0.0779842659831047, 0.09324942529201508
42,254248526,0.7736035,0.15443632,-0.57175004,0.2253644,9.359929084777832,-0.30047592520713806,2.9183242321014404,1.6009153127670288,-0.18999500572681427, 0.038143713027238846
43,254265193,0.7731195,0.15573834,-0.571433,0.22692785,9.377886772155762,-0.2658514380455017,3.0121304988861084,2.1224284172058105,-0.385189414024353, -0.21008817851543427
44,254281860,0.772924,0.15627028,-0.57135916,0.22741362,9.467849731445312,-0.19193853437900543,3.0132668018341064,1.7505959272384644,-0.6838206052780151, -0.4147080183029175
45,254298527,0.77224356,0.15805689,-0.5709319,0.22955362,9.480772018432617,-0.19234398007392883,3.047400712966919,1.2988263368606567,-0.6261921525001526, -0.760581910610199
46,254315194,0.77226233,0.15806013,-0.57102716,0.22925098,9.448351860046387,-0.1570979207754135,3.0185465812683105,1.1035807132720947,-0.9005041122436523, -0.8721123933792114
47,254331861,0.7721479,0.15836273,-0.5710374,0.22940223,9.404808044433594,-0.09963168203830719,2.9916224479675293,0.8924168348312378,-0.8893113136291504, -0.7146455645561218
48,254348528,0.77171266,0.1593949,-0.5708486,0.2306184,9.414132118225098,-0.11716001480817795,2.9372410774230957,0.5747553706169128,-0.9258221983909607, -0.42815467715263367
49,254365195,0.77147585,0.15992476,-0.57078916,0.2311905,9.417268753051758,-0.16505131125450134,2.889105796813965,0.7723957300186157,-0.8426193594932556, -0.21864280104637146
50,254381862,0.7723993,0.15755185,-0.5715182,0.22791152,9.428213119506836,-0.1341637372970581,2.929701566696167,1.0698682069778442,-0.6762841939926147, 0.15092283487319946
51,254398529,0.772189,0.157971,-0.5714396,0.22853035,9.465811729431152,-0.0382554829120636,2.9960789680480957,0.70304936170578,-0.39571622014045715, 0.5177030563354492
52,254415196,0.77196246,0.15839705,-0.5713182,0.22930321,9.481966972351074,-0.03468170017004013,2.958523750305176,0.19703207910060883,-0.058460984379053116, 0.934831440448761
53,254431863,0.7718804,0.15846612,-0.5712616,0.22967267,9.451027870178223,-0.13416360318660736,2.956087112426758,-0.05587410181760788,0.22848445177078247, 1.150644063949585
54,254448530,0.77184504,0.1584151,-0.5712339,0.22989562,9.359848022460938,-0.2465154230594635,2.8867039680480957,-0.07226622849702835,0.26622480154037476, 1.2099504470825195
55,254465197,0.77161986,0.15889116,-0.57106894,0.2307309,9.34169864654541,-0.3056585490703583,2.8866019248962402,0.7402135133743286,0.18495571613311768, 1.0253725051879883
56,254481864,0.7717388,0.15861045,-0.57110894,0.23042725,9.428910255432129,-0.24067963659763336,2.9135208129882812,0.8432276844978333,0.23440101742744446, 0.5021305680274963
57,254498531,0.7717099,0.15869507,-0.5710612,0.23058364,9.393860816955566,-0.3620525598526001,2.9937407970428467,0.9216281771659851,0.12485549598932266, 0.39892417192459106
58,254515198,0.7719098,0.1582153,-0.5712061,0.22988439,9.394582748413086,-0.22225722670555115,2.974144697189331,0.9182215929031372,-0.17846928536891937, 0.0444188192486763
59,254531865,0.77224654,0.15739714,-0.5714573,0.22868817,9.362406730651855,-0.2718169689178467,2.9508960247039795,0.6551023721694946,-0.28746411204338074, -0.18493647873401642
60,254548532,0.7721375,0.15770297,-0.5714185,0.22894202,9.374454498291016,-0.2721724808216095,2.9574296474456787,1.0025004148483276,-0.46406370401382446, -0.3461172580718994
61,254565199,0.77214575,0.15771717,-0.5714975,0.22870703,9.405987739562988,-0.26206764578819275,2.938286781311035,1.3276535272598267,-0.7795864939689636, -0.5844433307647705
62,254581866,0.7719441,0.15828954,-0.57145464,0.22909911,9.423517227172852,-0.19601289927959442,2.944246292114258,1.7345623970031738,-1.0522338151931763, -0.9535225033760071
63,254598533,0.7717379,0.15881704,-0.5714472,0.22944735,9.427851676940918,-0.20542125403881073,2.970736265182495,1.6871150732040405,-1.2432148456573486, -0.8333220481872559
64,254615200,0.7718398,0.15860222,-0.5716459,0.22875696,9.451690673828125,-0.08576127141714096,2.9327151775360107,2.04219651222229,-1.2532294988632202, -0.8877361416816711
65,254631867,0.77168095,0.15897089,-0.5716444,0.22904041,9.46521282196045,-0.07435669004917145,2.969494342803955,1.1078325510025024,-0.9201490879058838, -0.42855170369148254
66,254648534,0.771931,0.15827657,-0.5719156,0.22799942,9.441058158874512,-0.07091928273439407,2.950618028640747,0.6203331351280212,-0.7294240593910217, -0.12703898549079895
67,254665201,0.7718568,0.15836313,-0.57194215,0.22812396,9.42937183380127,-0.17317426204681396,2.914973735809326,0.5818884372711182,-0.49912744760513306, 0.30301740765571594
68,254681868,0.7715528,0.1589952,-0.5717859,0.22910191,9.410967826843262,-0.12033580243587494,2.919891119003296,0.1688709259033203,-0.23033501207828522, 0.6175798177719116
69,254698535,0.7715584,0.15879485,-0.5718428,0.22908023,9.487919807434082,-0.15860900282859802,2.9111006259918213,0.10564597696065903,-0.08015494048595428, 1.1114566326141357
70,254715202,0.7715614,0.1586077,-0.5718846,0.22909568,9.495033264160156,-0.1434122920036316,3.0197062492370605,-0.06695160269737244,0.021546686068177223, 1.1160670518875122
71,254731869,0.77140695,0.1588577,-0.5717805,0.22970134,9.389985084533691,-0.17963500320911407,2.8866217136383057,0.17002348601818085,0.21216918528079987, 1.135174036026001
72,254748536,0.7712939,0.15898615,-0.5716972,0.23019935,9.382899284362793,-0.30505791306495667,2.920579195022583,0.15915091335773468,0.3235076069831848, 1.3500133752822876
73,254765203,0.7712596,0.15891789,-0.57163805,0.23050772,9.40726375579834,-0.15923061966896057,2.9155116081237793,0.3301413357257843,0.5708622336387634, 1.6472233533859253
74,254781870,0.77133244,0.15863565,-0.5715906,0.23057622,9.59422492980957,-0.16735708713531494,2.95306396484375,-0.45179519057273865,0.9809343814849854, 1.507749080657959
75,254798537,0.7712482,0.1588079,-0.57140785,0.23119159,9.472187995910645,-0.14648181200027466,3.079289674758911,-0.787091076374054,1.0664423704147339, 1.088174819946289
76,254815204,0.7716115,0.15807292,-0.5714636,0.23034327,9.431234359741211,-0.12273779511451721,2.946035861968994,-0.3468855619430542,1.1522191762924194, 0.1377514898777008
77,254831871,0.7717691,0.15773219,-0.57142675,0.23014054,9.334856986999512,-0.40954944491386414,2.9327304363250732,-0.6589123010635376,1.0190589427947998, 0.5934655070304871
78,254848538,0.7717177,0.15782575,-0.57133573,0.23047414,9.324088096618652,-0.35877376794815063,2.9266865253448486,0.5790326595306396,0.45123809576034546, 0.8973985910415649
79,254865205,0.771718,0.15779741,-0.5712831,0.23062274,9.345829010009766,-0.2285155951976776,2.9171838760375977,0.2744464874267578,0.4179544150829315, 0.7056618332862854
80,254881872,0.77147424,0.15833855,-0.5711045,0.23150817,9.391647338867188,-0.29509875178337097,2.929368257522583,0.447613924741745,0.15573160350322723, 0.6956473588943481
81,254898539,0.7716011,0.15799291,-0.57118183,0.23113094,9.431787490844727,-0.28914541006088257,3.0115320682525635,0.8849763870239258,0.06285996735095978, 0.5579918026924133
82,254915206,0.7714533,0.15838557,-0.57107234,0.23162538,9.420234680175781,-0.2617582082748413,3.0191569328308105,0.9659508466720581,-0.08941392600536346, 0.05995292589068413
83,254931873,0.77159715,0.15806071,-0.5711953,0.2310644,9.37427806854248,-0.3355000615119934,2.9768764972686768,1.0767771005630493,-0.37498268485069275, -0.209896057844162
84,254948540,0.7717338,0.15775865,-0.5713575,0.23041235,9.376692771911621,-0.324984073638916,2.9388890266418457,1.4949941635131836,-0.763437807559967, -0.5207830667495728
85,254965207,0.7717983,0.15765545,-0.57147163,0.22998369,9.425844192504883,-0.25071951746940613,2.954211950302124,1.6465187072753906,-0.8227695226669312, -0.6673900485038757
86,254981874,0.7716402,0.15808052,-0.57146496,0.23023877,9.433500289916992,-0.17170152068138123,2.9958343505859375,1.3964236974716187,-1.0246104001998901, -0.8196063041687012
87,254998541,0.7714203,0.15869546,-0.57139033,0.23073776,9.47396183013916,-0.2038862705230713,2.9761548042297363,1.4100748300552368,-0.9038464426994324, -0.9013875722885132
88,255015208,0.7711408,0.15949024,-0.5712628,0.23143813,9.417604446411133,-0.2498350292444229,2.9604880809783936,1.8856005668640137,-0.8974049091339111, -0.9440072774887085
89,255031875,0.7712945,0.15926054,-0.5714276,0.23067582,9.380311012268066,-0.26584967970848083,2.909637689590454,2.358769416809082,-0.9643437266349792, -1.1401622295379639
90,255048542,0.77103966,0.16006209,-0.57130426,0.23127806,9.354247093200684,-0.24995540082454681,2.9145193099975586,2.842247486114502,-0.9683520197868347, -1.1165599822998047
91,255065209,0.77103007,0.16027226,-0.57134825,0.23105629,9.387279510498047,-0.29330745339393616,2.9025158882141113,3.0581114292144775,-0.9886757731437683, -1.167503833770752
92,255081876,0.77089417,0.1608393,-0.57128596,0.23126921,9.397900581359863,-0.25537848472595215,2.9466230869293213,3.444812297821045,-0.9448269009590149, -1.2791622877120972
93,255098543,0.7710328,0.16067529,-0.57145685,0.23049738,9.40517807006836,-0.185015469789505,2.977627754211426,3.056638717651367,-1.1650704145431519, -1.3304132223129272
94,255115210,0.7710161,0.1608702,-0.5715046,0.2302993,9.428016662597656,-0.16722549498081207,2.9769675731658936,2.5231776237487793,-0.9758566617965698, -1.1512268781661987
95,255131877,0.77092004,0.16126607,-0.5714935,0.230371,9.487756729125977,-0.07437052577733994,2.956244945526123,2.451667070388794,-0.9617952108383179, -1.183831810951233
96,255148544,0.7708177,0.1616944,-0.57145536,0.23050758,9.537165641784668,-0.01393614150583744,2.989497184753418,1.8967167139053345,-0.8074916005134583, -1.2985126972198486
97,255165211,0.7708643,0.16171935,-0.5715056,0.23020977,9.439665794372559,-0.08529598265886307,3.0317397117614746,1.0648159980773926,-0.5859161615371704, -1.119364619255066
98,255181878,0.77082056,0.161924,-0.5715032,0.23021854,9.442286491394043,-0.0936405286192894,2.9375598430633545,1.3044227361679077,-0.5832011103630066, -0.7528852224349976
99,255198545,0.77078915,0.16203943,-0.57150143,0.2302465,9.408166885375977,-0.08402260392904282,2.9088094234466553,0.853255033493042,-0.37495705485343933, -0.32898229360580444
100,255215212,0.7708914,0.16175239,-0.5715999,0.22986105,9.472418785095215,-0.18328280746936798,2.8533108234405518,1.329382300376892,-0.2678576409816742, 0.3664216995239258
101,255231879,0.7709519,0.16163307,-0.5716012,0.22973922,9.405014991760254,-0.0035202435683459044,3.010111093521118,1.152616262435913,0.14964862167835236, 0.3506186902523041
102,255248546,0.7710855,0.16124247,-0.57165354,0.229435,9.43333625793457,-0.11809754371643066,2.8918354511260986,0.44047442078590393,0.3620867133140564, 0.9006321430206299
103,255265213,0.77081907,0.1618424,-0.5714057,0.23052269,9.523780822753906,-0.12548960745334625,3.0357582569122314,0.3365572988986969,0.5331987738609314, 1.0652514696121216
104,255281880,0.7708939,0.1616797,-0.5713203,0.23059884,9.46794605255127,-0.04468629136681557,3.0555803775787354,-0.21218839287757874,0.9728535413742065, 0.841357946395874
105,255298547,0.7709043,0.16163936,-0.5712089,0.23086727,9.426045417785645,-0.19953078031539917,2.8898465633392334,-0.7974385023117065,0.899882972240448, 0.8110965490341187
106,255315214,0.77084273,0.16181327,-0.5710253,0.23140456,9.402053833007812,-0.3009302318096161,2.9110214710235596,-0.029736345633864403,0.9871070384979248, 0.9262001514434814
107,255331881,0.7708904,0.16175157,-0.5709332,0.2315164,9.333795547485352,-0.24183480441570282,2.941537618637085,0.047453928738832474,0.7835245728492737, 0.522415816783905
108,255348548,0.77095073,0.16164608,-0.57086945,0.23154655,9.355530738830566,-0.3329060673713684,2.883615493774414,0.40176716446876526,0.6437302827835083, 0.5641900897026062
109,255365215,0.7706064,0.16259089,-0.57054216,0.23283446,9.373745918273926,-0.32388997077941895,2.9245848655700684,1.3274868726730347,0.34698158502578735, 0.20971037447452545
110,255381882,0.7705302,0.16288286,-0.5704123,0.23320025,9.409684181213379,-0.20476801693439484,2.9623124599456787,1.5942431688308716,0.23988214135169983, 0.12933772802352905
111,255398549,0.77062553,0.1627334,-0.57040477,0.23300773,9.48481559753418,-0.15743355453014374,3.015596389770508,0.9631719589233398,0.27792978286743164, 0.09086745232343674
112,255415216,0.7705832,0.16291742,-0.5703182,0.23323113,9.47217845916748,-0.12465214729309082,3.0410382747650146,0.6422192454338074,0.14675436913967133, -0.1212761327624321
113,255431883,0.7706695,0.16276413,-0.57033104,0.2330215,9.401566505432129,-0.13447275757789612,3.0124330520629883,0.3432934284210205,0.1201043426990509, -0.09964619576931
114,255448550,0.7706511,0.16286033,-0.5702703,0.23316364,9.412498474121094,-0.23122325539588928,2.86726713180542,0.3402070701122284,0.1337687224149704, -0.04094189777970314
115,255465217,0.7706931,0.1628563,-0.5702371,0.23310907,9.334153175354004,-0.2719578146934509,2.9170682430267334,1.388547658920288,0.13257774710655212, 0.002503641415387392
116,255481884,0.77070564,0.16291164,-0.5701966,0.2331277,9.356921195983887,-0.1961953043937683,2.907656669616699,1.7233953475952148,0.04738989844918251, 0.09155900031328201
117,255498551,0.77070093,0.16301042,-0.57016003,0.23316391,9.4468994140625,-0.20737972855567932,2.951714038848877,1.906692624092102,-0.0879283919930458, 0.005077717360109091
118,255515218,0.7706978,0.16310352,-0.57012784,0.23318756,9.435872077941895,-0.17647647857666016,2.986400604248047,1.7960330247879028,-0.10930220782756805, -0.047690846025943756
119,255531885,0.7708193,0.16289608,-0.57018024,0.23280296,9.391225814819336,-0.182477205991745,2.996889352798462,1.5701289176940918,-0.0959835946559906, -0.13018935918807983
120,255548552,0.77074933,0.16310191,-0.570153,0.23295681,9.378907203674316,-0.19528955221176147,2.974001407623291,1.196068286895752,-0.41180098056793213, -0.24095149338245392
121,255565219,0.7706471,0.16336145,-0.5701353,0.23315659,9.39008617401123,-0.22587986290454865,2.983668804168701,1.2356528043746948,-0.6194559931755066, -0.29014068841934204
122,255581886,0.7703567,0.16402386,-0.570053,0.23385152,9.390043258666992,-0.17553289234638214,2.983819007873535,1.3714128732681274,-1.0455360412597656, -0.34096911549568176
123,255598553,0.7703092,0.16406259,-0.5701683,0.2336997,9.417659759521484,-0.18236413598060608,2.974966287612915,1.448148250579834,-1.203130841255188, -0.2872207760810852
124,255615220,0.7702212,0.16422269,-0.57025176,0.23367375,9.436506271362305,-0.12786005437374115,2.9985291957855225,1.6533702611923218,-1.2331233024597168, -0.3866877555847168
125,255631887,0.7697955,0.16520683,-0.5700883,0.23477878,9.475919723510742,-0.13912852108478546,2.960242986679077,1.7511787414550781,-1.167222023010254, -0.2955833673477173
126,255648554,0.7696504,0.16551752,-0.57010835,0.23498677,9.420950889587402,-0.11089324951171875,3.0020740032196045,1.626322865486145,-1.0780127048492432, -0.30614855885505676
127,255665221,0.7695022,0.16585703,-0.57007474,0.23531407,9.384703636169434,-0.09708055108785629,2.8841066360473633,1.2724964618682861,-0.7065263390541077, -0.1695176512002945
128,255681888,0.76937306,0.1660778,-0.57005,0.23564056,9.448259353637695,-0.24373555183410645,2.893784761428833,0.9340758919715881,-0.4905984103679657, 0.3783571720123291
129,255698555,0.76948994,0.16582806,-0.57011855,0.23526862,9.411636352539062,-0.035926319658756256,2.965132236480713,1.2741998434066772,-0.1340312510728836, 0.0772671177983284
130,255715222,0.7694879,0.16573742,-0.5701319,0.23530656,9.519610404968262,-0.2866876423358917,2.8880057334899902,0.728918194770813,-0.05688580498099327, 0.7679007649421692
131,255731889,0.7694215,0.1659349,-0.5700559,0.23556884,9.47768783569336,-0.09082808345556259,3.066267490386963,1.6752307415008545,-0.01964494213461876, 0.30153191089630127
132,255748556,0.7694768,0.16584073,-0.57003266,0.23551027,9.314779281616211,-0.12468089163303375,2.986783981323242,0.5086233615875244,0.2509596049785614, 0.1881188601255417
133,255765223,0.7695162,0.16569681,-0.570051,0.23543823,9.444814682006836,-0.28178009390830994,2.8068811893463135,0.8923400044441223,0.017551099881529808, 0.6145702600479126
134,255781890,0.76951224,0.16573183,-0.5700132,0.23551857,9.418670654296875,-0.1926061511039734,3.0419108867645264,1.5682721138000488,0.0505402572453022, 0.40822160243988037
135,255798557,0.7697998,0.16504233,-0.5701935,0.23462488,9.394567489624023,-0.11520393937826157,2.969564437866211,0.6565878391265869,-0.009271795861423016, 0.16134080290794373
136,255815224,0.76984894,0.16492438,-0.5702078,0.23451152,9.462064743041992,-0.24770599603652954,2.9075028896331787,0.7528020739555359,-0.012178837321698666, 0.23064874112606049
137,255831891,0.7699472,0.16474347,-0.57024133,0.2342345,9.441444396972656,-0.16557921469211578,3.0212619304656982,1.2113717794418335,-0.024396097287535667, 0.01641133800148964
138,255848558,0.7697128,0.16537528,-0.5700369,0.23505585,9.389081001281738,-0.20073553919792175,2.90975284576416,0.8877041339874268,-0.0026893331669270992, -0.08590499311685562
139,255865225,0.76988745,0.16501328,-0.57014424,0.23447736,9.379779815673828,-0.2692563235759735,2.9229044914245605,1.2389440536499023,-0.20415882766246796, -0.17622818052768707
140,255881892,0.7699888,0.16487053,-0.5701808,0.23415552,9.402944564819336,-0.18922623991966248,2.9893031120300293,1.7841615676879883,-0.1526901125907898, -0.21272629499435425
141,255898559,0.7699749,0.16498508,-0.5701608,0.23416927,9.494049072265625,-0.1559031754732132,2.9519381523132324,1.2071071863174438,-0.2948661744594574, -0.3997245728969574
142,255915226,0.77000177,0.16504367,-0.5701328,0.2341079,9.478035926818848,-0.18430101871490479,3.0248658657073975,1.2649279832839966,-0.09568905085325241, -0.4429844617843628
143,255931893,0.769669,0.16600728,-0.5698374,0.2352373,9.432544708251953,-0.1221032366156578,2.9882733821868896,1.0833722352981567,-0.06018983572721481, -0.6540073752403259
144,255948560,0.7696569,0.16617946,-0.56976753,0.23532452,9.364240646362305,-0.17054113745689392,2.9111616611480713,0.8422031402587891,-0.02740558795630932, -0.6177014708518982
145,255965227,0.7697051,0.1662223,-0.56970555,0.23528667,9.359216690063477,-0.16437898576259613,2.934098482131958,0.7740477323532104,0.2186235934495926, -0.49451717734336853
146,255981894,0.7696096,0.16659872,-0.56953543,0.23574445,9.371429443359375,-0.13083554804325104,2.907606840133667,0.6011236906051636,0.30743563175201416, -0.37694206833839417
147,255998561,0.7696835,0.1665467,-0.56949794,0.23563045,9.436333656311035,-0.2217044234275818,2.956709384918213,0.9311689734458923,0.24258428812026978, -0.22397024929523468
148,256015228,0.7694749,0.16717488,-0.569284,0.23638234,9.501193046569824,-0.24229811131954193,3.001228094100952,1.5863291025161743,0.04653187468647957, -0.20755252242088318
149,256031895,0.7689174,0.16868156,-0.5687958,0.23829421,9.438970565795898,-0.10586707293987274,3.0267550945281982,1.625362753868103,0.15707626938819885, -0.35990968346595764
150,256048562,0.7689451,0.16875607,-0.5687151,0.23834474,9.409822463989258,-0.09539856016635895,2.9324941635131836,0.9646319150924683,0.2817716896533966, -0.26994502544403076
151,256065229,0.76901054,0.16872127,-0.5686475,0.23831879,9.412073135375977,-0.14079487323760986,2.932711362838745,0.6993098855018616,0.442952424287796, -0.07893833518028259
152,256081896,0.76892275,0.16902635,-0.56848025,0.2387842,9.395973205566406,-0.16876837611198425,2.94507098197937,0.632140576839447,0.4345386326313019, 0.04078181833028793
153,256098563,0.76897174,0.16895308,-0.5684563,0.23873626,9.424175262451172,-0.18914560973644257,2.9886221885681152,0.6771805882453918,0.1810113489627838, 0.12976035475730896
154,256115230,0.76909363,0.16872887,-0.5684883,0.23842525,9.461700439453125,-0.15017719566822052,3.0052859783172607,0.8747056722640991,0.08431059867143631, -0.04574427753686905
155,256131897,0.7692171,0.16852643,-0.56850207,0.23813717,9.44304084777832,-0.13131491839885712,2.9671077728271484,0.8941841125488281,0.17736153304576874, -0.10493522882461548
156,256148564,0.769192,0.16868924,-0.56839824,0.23835094,9.422904014587402,-0.14630265533924103,2.970155954360962,0.9644526243209839,0.2520737648010254, -0.06960251182317734
157,256165231,0.76922315,0.16871908,-0.56833017,0.2383913,9.362405776977539,-0.15151366591453552,2.9474337100982666,0.9522353410720825,0.2806191146373749, -0.055656395852565765
158,256181898,0.76927686,0.16863592,-0.5683068,0.23833258,9.353577613830566,-0.16684436798095703,2.9355010986328125,0.7750210762023926,0.1906929612159729, 0.15894600749015808
159,256198565,0.7693636,0.16846555,-0.56832093,0.2381401,9.359673500061035,-0.1045394092798233,3.0346384048461914,0.8268483281135559,0.09583631157875061, 0.13157883286476135
160,256215232,0.76911473,0.16892189,-0.56819016,0.23893099,9.485396385192871,-0.2694028615951538,2.9616897106170654,0.2174069881439209,-0.23947873711585999, 0.6542827486991882
161,256231899,0.769044,0.16901498,-0.5681922,0.23908812,9.52381420135498,-0.05958876013755798,3.1153135299682617,1.1539226770401,-0.4548303484916687, 0.36995625495910645
