PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
32,254497300,0.7803391,-0.17671537,-0.59521616,-0.07456821,9.405543327331543,-1.8662335872650146,2.168764591217041,0.7138195037841797,1.4510682821273804, 1.2143300771713257
33,254513967,0.7805029,-0.17669743,-0.5950165,-0.0744899,9.411766052246094,-1.8497871160507202,2.1992383003234863,1.1428195238113403,1.723638653755188, 1.2005760669708252
34,254530634,0.7806782,-0.17666273,-0.59480596,-0.07441687,9.430251121520996,-1.806579351425171,2.2215468883514404,1.2505080699920654,1.8449788093566895, 1.0897884368896484
35,254547301,0.78085136,-0.17669089,-0.5945649,-0.074458115,9.42190933227539,-1.7303893566131592,2.25618577003479,1.3074960708618164,1.9348152875900269, 0.9677309989929199
36,254563968,0.7810379,-0.17666924,-0.5943269,-0.07445476,9.415310859680176,-1.7390497922897339,2.241590976715088,1.188730239868164,2.045654296875, 0.8842591643333435
37,254580635,0.7812031,-0.1766522,-0.59411055,-0.07448824,9.38515853881836,-1.7493840456008911,2.2571194171905518,1.4085127115249634,1.797979474067688, 0.7796697616577148
38,254597302,0.78136545,-0.17656426,-0.59392965,-0.074435234,9.379877090454102,-1.73358952999115,2.2750585079193115,1.4164656400680542,1.6620784997940063, 0.7344250082969666
39,254613969,0.78150713,-0.1764852,-0.5937711,-0.074400395,9.409317970275879,-1.7592853307724,2.285985231399536,1.4400421380996704,1.429297685623169, 0.6828409433364868
40,254630636,0.78164566,-0.1764523,-0.5935967,-0.07441581,9.437170028686523,-1.7853095531463623,2.2593932151794434,1.3377193212509155,1.4555121660232544, 0.7077109217643738
41,254647303,0.7817924,-0.17635007,-0.59344286,-0.07434327,9.424606323242188,-1.765121340751648,2.240554094314575,1.891209602355957,1.3478107452392578, 0.8215721845626831
42,254663970,0.7819267,-0.17629804,-0.5932876,-0.07429338,9.414811134338379,-1.7513833045959473,2.2530739307403564,1.7111269235610962,1.2740974426269531, 0.9470232129096985
43,254680637,0.7820638,-0.17625397,-0.59313214,-0.07419513,9.410385131835938,-1.7032392024993896,2.248532772064209,1.6086633205413818,1.2765817642211914, 1.1793432235717773
44,254697304,0.7822008,-0.17622554,-0.59296703,-0.07413788,9.408892631530762,-1.6674771308898926,2.238085985183716,1.408333420753479,1.3629350662231445, 1.062523603439331
45,254713971,0.7823336,-0.1762014,-0.59280473,-0.074093424,9.42023754119873,-1.7392261028289795,2.26645565032959,1.1748864650726318,1.3799418210983276, 0.9895145893096924
46,254730638,0.78247297,-0.17616212,-0.5926379,-0.07404989,9.422501564025879,-1.7630213499069214,2.255402088165283,1.4632984399795532,1.4003552198410034, 0.9847379326820374
47,254747305,0.7826011,-0.1761347,-0.5924802,-0.074021496,9.432915687561035,-1.7034882307052612,2.2905852794647217,1.3524723052978516,1.317933440208435, 0.937226414680481
48,254763972,0.78272074,-0.17614919,-0.592321,-0.073998325,9.413129806518555,-1.716093897819519,2.281554698944092,1.0101072788238525,1.2901692390441895, 1.0676332712173462
49,254780639,0.7828412,-0.17615958,-0.59216535,-0.07394289,9.417792320251465,-1.705993413925171,2.2824506759643555,1.2835612297058105,1.213549017906189, 1.2561941146850586
50,254797306,0.7829468,-0.17618956,-0.59202725,-0.07386052,9.413161277770996,-1.6994494199752808,2.2855358123779297,1.1925721168518066,1.0325696468353271, 1.4390432834625244
51,254813973,0.78304034,-0.17619693,-0.5919134,-0.07376398,9.388697624206543,-1.6810437440872192,2.3071742057800293,1.3596566915512085,0.8486960530281067, 1.3940800428390503
52,254830640,0.7831128,-0.17620748,-0.5918305,-0.07363389,9.383323669433594,-1.7053626775741577,2.3410279750823975,1.3519856929779053,0.5716306567192078, 1.521221399307251
53,254847307,0.7831558,-0.1762557,-0.59177226,-0.073528826,9.404516220092773,-1.7538405656814575,2.2952067852020264,1.2980067729949951,0.26457276940345764, 1.5688354969024658
54,254863974,0.78320163,-0.17627983,-0.5917253,-0.07336043,9.409563064575195,-1.7999917268753052,2.273703098297119,1.544580340385437,0.18093453347682953, 1.759304404258728
55,254880641,0.7832326,-0.17627476,-0.59171075,-0.07315943,9.399653434753418,-1.7214231491088867,2.272148370742798,1.726494550704956,-0.05341528728604317, 1.732244610786438
56,254897308,0.7832579,-0.17627022,-0.5916986,-0.07299676,9.381365776062012,-1.6605998277664185,2.3129897117614746,1.553186058998108,-0.03767628222703934, 1.5237443447113037
57,254913975,0.7832637,-0.17628884,-0.5916975,-0.07290125,9.39185905456543,-1.6195173263549805,2.304891347885132,1.1764105558395386,-0.11939360201358795, 1.2567064762115479
58,254930642,0.78325224,-0.17633691,-0.5917063,-0.072836414,9.405491828918457,-1.6967746019363403,2.300389289855957,0.8322270512580872,-0.21414777636528015, 1.1995900869369507
59,254947309,0.78323174,-0.1764,-0.5917255,-0.07274772,9.414288520812988,-1.7345659732818604,2.282870054244995,0.8512700796127319,-0.3468727767467499, 1.3806205987930298
60,254963976,0.783186,-0.17647202,-0.5917708,-0.07269471,9.419746398925781,-1.7239243984222412,2.284588098526001,0.7873151898384094,-0.5781939029693604, 1.2181977033615112
61,254980643,0.7831603,-0.17654052,-0.5917939,-0.07261757,9.40044116973877,-1.7222977876663208,2.2491774559020996,0.8279753923416138,-0.38580408692359924, 1.3512171506881714
62,254997310,0.783143,-0.17659405,-0.59181345,-0.07251561,9.40091609954834,-1.7235937118530273,2.2754979133605957,1.0542250871658325,-0.3565543591976166, 1.4439605474472046
63,255013977,0.7831329,-0.17663758,-0.59183407,-0.07234938,9.447074890136719,-1.7221277952194214,2.266062021255493,1.351767897605896,-0.39857202768325806, 1.7474327087402344
64,255030644,0.7831249,-0.17666116,-0.59185576,-0.07220039,9.40006160736084,-1.639371633529663,2.292431354522705,1.317241907119751,-0.34582263231277466, 1.5588335990905762
65,255047311,0.7831138,-0.17673852,-0.59185725,-0.072119676,9.463629722595215,-1.6750473976135254,2.285853147506714,0.7481149435043335,-0.1979861855506897, 1.4505048990249634
66,255063978,0.78308195,-0.17683747,-0.5918807,-0.07203193,9.433164596557617,-1.6958472728729248,2.300382375717163,0.7110022306442261,-0.43183010816574097, 1.5662357807159424
67,255080645,0.7830324,-0.17699526,-0.59190536,-0.07198087,9.383366584777832,-1.6790021657943726,2.2760794162750244,0.13544635474681854,-0.47824031114578247, 1.5831401348114014
68,255097312,0.7829776,-0.17717463,-0.59193504,-0.07189072,9.42619800567627,-1.6731983423233032,2.2636682987213135,0.09155900031328201,-0.5680512189865112, 1.8603335618972778
69,255113979,0.78293216,-0.17737488,-0.5919437,-0.07181967,9.445075035095215,-1.6938740015029907,2.2619078159332275,0.04919558763504028,-0.4312025308609009, 1.9190120697021484
70,255130646,0.78292423,-0.17755407,-0.59191287,-0.071718134,9.457112312316895,-1.7373046875,2.242882490158081,0.23965159058570862,-0.07572393864393234, 2.05381178855896
71,255147313,0.7829362,-0.17771132,-0.5918639,-0.07160251,9.444475173950195,-1.723073124885559,2.259152889251709,0.5001456141471863,0.08749938756227493, 2.0927176475524902
72,255163980,0.7829406,-0.17789671,-0.591813,-0.07151517,9.397749900817871,-1.7047805786132812,2.2683300971984863,0.15812638401985168,0.10335362702608109, 2.042426824569702
73,255180647,0.78294414,-0.17810145,-0.59175295,-0.07146304,9.396681785583496,-1.7237420082092285,2.259134292602539,-0.020771898329257965,0.1688581109046936, 1.9678044319152832
74,255197314,0.78295684,-0.17827597,-0.59169,-0.0714111,9.448554992675781,-1.829904556274414,2.2511019706726074,0.06893017888069153,0.25457102060317993, 1.8362447023391724
75,255213981,0.7829947,-0.17837378,-0.5916208,-0.07132389,9.424093246459961,-1.7811249494552612,2.2233192920684814,0.6924585700035095,0.38168683648109436, 1.7386988401412964
76,255230648,0.78303367,-0.17848428,-0.59154356,-0.071260855,9.434423446655273,-1.7508385181427002,2.244058132171631,0.5104674696922302,0.46081727743148804, 1.6673545837402344
77,255247315,0.7830774,-0.17857642,-0.5914639,-0.07120953,9.426056861877441,-1.7303708791732788,2.2843210697174072,0.535042941570282,0.5272951126098633, 1.5313642024993896
78,255263982,0.7831262,-0.17866577,-0.59137535,-0.07118529,9.403098106384277,-1.7393383979797363,2.235903263092041,0.5312394499778748,0.6121243238449097, 1.4166960716247559
79,255280649,0.7831907,-0.17870334,-0.5912831,-0.0711483,9.386603355407715,-1.7939565181732178,2.245619058609009,0.8341352343559265,0.7190829515457153, 1.2809871435165405
80,255297316,0.78326726,-0.17872058,-0.591181,-0.07111018,9.402841567993164,-1.7930690050125122,2.234666109085083,0.9778864979743958,0.8284621238708496, 1.2269573211669922
81,255313983,0.78335637,-0.17871618,-0.59106624,-0.071092136,9.461381912231445,-1.7320243120193481,2.262986421585083,1.0451197624206543,0.984110414981842, 1.0587329864501953
82,255330650,0.7834654,-0.1787312,-0.5909148,-0.07111297,9.450398445129395,-1.7635972499847412,2.222912073135376,0.7070706486701965,1.3207380771636963, 0.970740556716919
83,255347317,0.7835985,-0.17871833,-0.59073937,-0.07113699,9.434148788452148,-1.7807502746582031,2.1982500553131104,0.911421537399292,1.5625603199005127, 0.8983974456787109
84,255363984,0.7837651,-0.17866959,-0.590532,-0.07114482,9.416346549987793,-1.7440370321273804,2.230074405670166,1.215521216392517,1.873600959777832, 0.9031741619110107
85,255380651,0.7839333,-0.17863354,-0.59031457,-0.071185604,9.40587329864502,-1.7600773572921753,2.2350738048553467,1.0271910429000854,1.9719665050506592, 0.8007746934890747
86,255397318,0.7841138,-0.17858137,-0.59009045,-0.07118482,9.392065048217773,-1.7426931858062744,2.2727115154266357,1.3008242845535278,2.019414186477661, 0.9798715710639954
87,255413985,0.784279,-0.17852287,-0.58988726,-0.071200065,9.402729034423828,-1.694680094718933,2.306781530380249,1.2387773990631104,1.874753713607788, 0.835210919380188
88,255430652,0.7844121,-0.17847648,-0.58971983,-0.071236566,9.410171508789062,-1.6831928491592407,2.3303699493408203,1.0787490606307983,1.5690017938613892, 0.7243718504905701
89,255447319,0.7845215,-0.17841895,-0.58958924,-0.071255095,9.407488822937012,-1.6572849750518799,2.3548455238342285,1.1377992630004883,1.269832730293274, 0.7151385545730591
90,255463986,0.78460443,-0.17838413,-0.5894909,-0.071242176,9.386662483215332,-1.67790949344635,2.3168742656707764,1.2300565242767334,0.9138163328170776, 0.9646703004837036
91,255480653,0.7846594,-0.17834495,-0.5894379,-0.07117522,9.377694129943848,-1.697203278541565,2.337554693222046,1.41679847240448,0.5009651780128479, 1.1694949865341187
92,255497320,0.7846876,-0.17831276,-0.5894181,-0.07110958,9.378928184509277,-1.6699615716934204,2.2866814136505127,1.319111704826355,0.21838028728961945, 1.1365059614181519
93,255513987,0.7847062,-0.17829326,-0.5894107,-0.07101121,9.378665924072266,-1.7472376823425293,2.291853904724121,1.3637417554855347,0.07301539927721024, 1.352369785308838
94,255530654,0.7847337,-0.17820767,-0.5894177,-0.07086474,9.478992462158203,-1.6787139177322388,2.2978861331939697,1.9833002090454102,-0.0028045906219631433, 1.348476529121399
95,255547321,0.78474504,-0.17821336,-0.589406,-0.07082287,9.412703514099121,-1.6382678747177124,2.3458666801452637,1.0480269193649292,0.11829864978790283, 1.1839406490325928
96,255563988,0.78476036,-0.17825232,-0.58937556,-0.07080845,9.437067031860352,-1.6901816129684448,2.272979497909546,0.7450029253959656,0.25409719347953796, 1.2085416316986084
97,255580655,0.7847694,-0.17828757,-0.5893572,-0.070772894,9.409575462341309,-1.6953681707382202,2.3081541061401367,0.815092146396637,0.1519281417131424, 1.2913858890533447
98,255597322,0.7847793,-0.17838702,-0.58931375,-0.07077254,9.322879791259766,-1.6656993627548218,2.2700061798095703,0.30771735310554504,0.30597570538520813, 1.4007776975631714
99,255613989,0.7847802,-0.1784986,-0.5892806,-0.070759684,9.4562349319458,-1.6464108228683472,2.2659878730773926,0.3517071604728699,0.1820102483034134, 1.527675747871399
100,255630656,0.7847923,-0.17862704,-0.5892253,-0.07076166,9.453774452209473,-1.647092342376709,2.320347547531128,0.1746722161769867,0.3686756193637848, 1.5557090044021606
101,255647323,0.7848125,-0.17877239,-0.58915204,-0.07078096,9.410029411315918,-1.728808879852295,2.2905325889587402,0.07432164996862411,0.5013878345489502, 1.5867259502410889
102,255663990,0.7848424,-0.17887823,-0.589087,-0.07072335,9.44675064086914,-1.7345415353775024,2.2727787494659424,0.5217370390892029,0.4436054825782776, 1.8199549913406372
103,255680657,0.7848653,-0.179018,-0.58901864,-0.07068319,9.37200927734375,-1.7253472805023193,2.2977707386016846,0.28375667333602905,0.43876469135284424, 1.8781596422195435
104,255697324,0.78488946,-0.1791551,-0.58895093,-0.070632406,9.365981101989746,-1.7116657495498657,2.2739174365997314,0.3376201391220093,0.4313754141330719, 1.930716872215271
105,255713991,0.7848984,-0.17928417,-0.5889048,-0.07059067,9.430185317993164,-1.6831331253051758,2.2921714782714844,0.3143894672393799,0.2770845890045166, 1.8186616897583008
106,255730658,0.7848903,-0.17943282,-0.58887064,-0.07058717,9.413939476013184,-1.7185518741607666,2.32129168510437,0.05285821110010147,0.18238164484500885, 1.6843489408493042
107,255747325,0.7848711,-0.1796035,-0.58884406,-0.070587985,9.466775894165039,-1.7122480869293213,2.291276216506958,-0.0608941912651062,0.08496372401714325, 1.753003478050232
108,255763992,0.7848516,-0.17979157,-0.5888109,-0.07060326,9.441579818725586,-1.7310081720352173,2.321179151535034,-0.21221403777599335,0.132039874792099, 1.7652593851089478
109,255780659,0.78484416,-0.17994794,-0.58876884,-0.07063758,9.398297309875488,-1.7438286542892456,2.255354642868042,-0.1285245418548584,0.27406230568885803, 1.554927945137024
110,255797326,0.7848567,-0.18005894,-0.5887198,-0.07062412,9.40793514251709,-1.8211891651153564,2.2441771030426025,0.34567540884017944,0.3585073947906494, 1.6586081981658936
111,255813993,0.7849018,-0.18010692,-0.5886515,-0.07057142,9.405905723571777,-1.7914435863494873,2.2435214519500732,0.9112038016319275,0.5757542848587036, 1.6661508083343506
112,255830660,0.784959,-0.1801449,-0.5885676,-0.07053604,9.425843238830566,-1.7537411451339722,2.2625582218170166,0.8858983516693115,0.7466421127319336, 1.557719349861145
113,255847327,0.78501105,-0.18021147,-0.58847785,-0.07053819,9.40465259552002,-1.7316408157348633,2.2830424308776855,0.5545469522476196,0.7987769842147827, 1.4794857501983643
114,255863994,0.7850406,-0.18030132,-0.5884071,-0.070568524,9.419299125671387,-1.7302005290985107,2.274235963821411,0.2905312776565552,0.6345610618591309, 1.3950148820877075
115,255880661,0.78505385,-0.18037783,-0.58836156,-0.07060477,9.38621711730957,-1.7345433235168457,2.295543670654297,0.35333356261253357,0.4470248520374298, 1.2856100797653198
116,255897328,0.7850528,-0.18044856,-0.58833987,-0.07061756,9.394129753112793,-1.737449049949646,2.310732126235962,0.4900285601615906,0.23314599692821503, 1.3655602931976318
117,255913995,0.78505576,-0.18045716,-0.58833754,-0.0705827,9.382122993469238,-1.7303624153137207,2.290712594985962,0.9894121289253235,0.12748080492019653, 1.3472728729248047
118,255930662,0.78504604,-0.18044437,-0.5883585,-0.07054635,9.40502643585205,-1.7136931419372559,2.3107333183288574,1.173529028892517,-0.052147459238767624, 1.2600873708724976
119,255947329,0.78502566,-0.18044019,-0.5883918,-0.07050715,9.425963401794434,-1.6979237794876099,2.2828731536865234,1.087047815322876,-0.157466858625412, 1.2894136905670166
120,255963996,0.7849993,-0.18045197,-0.5884255,-0.070488974,9.416431427001953,-1.6553325653076172,2.2909321784973145,0.9457938075065613,-0.1684931367635727, 1.2586272954940796
121,255980663,0.78496397,-0.18048239,-0.5884644,-0.07048049,9.429611206054688,-1.6923754215240479,2.2916107177734375,0.7548511028289795,-0.2175799012184143, 1.274673581123352
122,255997330,0.7849381,-0.1805209,-0.588491,-0.07044793,9.407130241394043,-1.7224297523498535,2.268419027328491,0.8067294955253601,-0.1408442258834839, 1.467767596244812
123,256013997,0.78492796,-0.18060029,-0.58848125,-0.07043947,9.357337951660156,-1.671134352684021,2.237823486328125,0.512260377407074,0.12954261898994446, 1.5711148977279663
124,256030664,0.7849333,-0.18070264,-0.5884427,-0.07043755,9.446209907531738,-1.7235463857650757,2.267235279083252,0.3984888195991516,0.3445228636264801, 1.6928906440734863
125,256047331,0.78494895,-0.18078586,-0.58839935,-0.070411906,9.458552360534668,-1.6615103483200073,2.2817838191986084,0.5506281852722168,0.4086697995662689, 1.7499043941497803
126,256063998,0.7849693,-0.1809153,-0.5883311,-0.0704234,9.416231155395508,-1.6965569257736206,2.3077991008758545,0.15982964634895325,0.5872671604156494, 1.7888740301132202
127,256080665,0.78498036,-0.18105657,-0.58827144,-0.07043477,9.48719310760498,-1.701573371887207,2.2552661895751953,0.12077026069164276,0.4926794171333313, 1.842519760131836
128,256097332,0.78499234,-0.18121058,-0.5882043,-0.07046612,9.320717811584473,-1.6972614526748657,2.3271117210388184,-0.03261777386069298,0.5626789331436157, 1.8083909749984741
129,256113999,0.78501195,-0.18131927,-0.58813834,-0.0705189,9.363191604614258,-1.6656687259674072,2.19157075881958,0.12691730260849,0.6372503638267517, 1.5206706523895264
130,256130666,0.78501594,-0.18145531,-0.58808064,-0.070604645,9.485597610473633,-1.8171052932739258,2.3111469745635986,-0.14947572350502014,0.5619875192642212, 1.4541418552398682
131,256147333,0.78500956,-0.18156834,-0.5880511,-0.07063366,9.381855010986328,-1.8529796600341797,2.2504565715789795,0.19287005066871643,0.3142870366573334, 1.6289998292922974
132,256164000,0.78500307,-0.18162663,-0.5880455,-0.07060188,9.414457321166992,-1.7384536266326904,2.2616844177246094,0.7418782114982605,0.1417214721441269, 1.7056840658187866
133,256180667,0.78498834,-0.18169938,-0.5880423,-0.07060463,9.421393394470215,-1.7070738077163696,2.2950589656829834,0.539704442024231,0.13210391998291016, 1.5863802433013916
134,256197334,0.7849734,-0.18178055,-0.58803403,-0.070631325,9.373169898986816,-1.721630573272705,2.2550747394561768,0.34691759943962097,0.1980438083410263, 1.4971070289611816
135,256214001,0.7849581,-0.18183316,-0.588037,-0.070640385,9.419109344482422,-1.704285979270935,2.2807400226593018,0.6225230693817139,0.12334436178207397, 1.4841086864471436
136,256230668,0.784936,-0.18190116,-0.5880433,-0.0706578,9.42872142791748,-1.7491108179092407,2.300934314727783,0.4741743206977844,0.09030397236347198, 1.4992073774337769
137,256247335,0.7849195,-0.18196766,-0.5880424,-0.07067733,9.44112777709961,-1.7541191577911377,2.265483856201172,0.550512969493866,0.14115799963474274, 1.5208373069763184
138,256264002,0.7848951,-0.18201616,-0.5880599,-0.07067978,9.45093822479248,-1.758064866065979,2.2755274772644043,0.6498005390167236,0.01676991395652294, 1.505290150642395
139,256280669,0.7848783,-0.18206051,-0.5880645,-0.07071356,9.413914680480957,-1.7190499305725098,2.2591912746429443,0.5528565049171448,0.16298000514507294, 1.3488222360610962
140,256297336,0.78487515,-0.18211767,-0.5880458,-0.07075507,9.387680053710938,-1.7470378875732422,2.2263717651367188,0.4926154911518097,0.3454320728778839, 1.4141603708267212
141,256314003,0.7848882,-0.18213904,-0.58801854,-0.07078227,9.40333366394043,-1.7339136600494385,2.252007246017456,0.780899167060852,0.4582560062408447, 1.3787251710891724
142,256330670,0.7849077,-0.18218291,-0.58797336,-0.070829846,9.402460098266602,-1.7350337505340576,2.2666988372802734,0.6304501891136169,0.5893802046775818, 1.4085127115249634
143,256347337,0.7849285,-0.18225312,-0.5879127,-0.07092043,9.449775695800781,-1.7043401002883911,2.2816977500915527,0.24513277411460876,0.7369990944862366, 1.296021819114685
144,256364004,0.784944,-0.1823373,-0.5878561,-0.07100193,9.449931144714355,-1.7783454656600952,2.276486396789551,0.20106609165668488,0.6791399717330933, 1.4053239822387695
145,256380671,0.78495634,-0.1824074,-0.58781356,-0.07103815,9.417009353637695,-1.718926191329956,2.294219493865967,0.5012341141700745,0.5374633073806763, 1.5905935764312744
146,256397338,0.784968,-0.18251018,-0.58775586,-0.07112363,9.38117504119873,-1.6571685075759888,2.2629740238189697,0.06691958755254745,0.6761048436164856, 1.4731335639953613
147,256414005,0.78499514,-0.18262106,-0.58767533,-0.07120431,9.413668632507324,-1.7149405479431152,2.255409002304077,0.12084712833166122,0.8402311205863953, 1.599468469619751
148,256430672,0.7850177,-0.1827155,-0.5876098,-0.07125241,9.409419059753418,-1.758354902267456,2.276520252227783,0.2495252788066864,0.7326703667640686, 1.6743723154067993
149,256447339,0.7850419,-0.18282057,-0.5875432,-0.07126549,9.452924728393555,-1.7489205598831177,2.2670695781707764,0.3877570331096649,0.6888983249664307, 1.929500699043274
150,256464006,0.7850599,-0.18292247,-0.58748525,-0.07128324,9.43476676940918,-1.6396397352218628,2.309138059616089,0.3961067795753479,0.6265569925308228, 1.8897366523742676
151,256480673,0.78508586,-0.18304706,-0.5873994,-0.071385995,9.391128540039062,-1.6527031660079956,2.267658233642578,-0.09689284861087799,0.9115495085716248, 1.5712047815322876
152,256497340,0.7851292,-0.1831457,-0.58730215,-0.07145811,9.383124351501465,-1.8016127347946167,2.2284958362579346,0.1958666890859604,1.0182135105133057, 1.6721184253692627
153,256514007,0.7851794,-0.18318601,-0.58722067,-0.071472816,9.349699974060059,-1.8114657402038574,2.2541658878326416,0.7800412178039551,0.9195023775100708, 1.7394161224365234
154,256530674,0.78520596,-0.18322381,-0.5871709,-0.07149137,9.363625526428223,-1.7425915002822876,2.281768321990967,0.7468214631080627,0.6671403646469116, 1.6558417081832886
155,256547341,0.78521234,-0.18324824,-0.5871494,-0.071535,9.450150489807129,-1.6892372369766235,2.318850040435791,0.6455360054969788,0.48794108629226685, 1.4131871461868286
156,256564008,0.78520036,-0.18334638,-0.5871194,-0.07166145,9.3796968460083,-1.7333381175994873,2.307522773742676,-0.017365409061312675,0.5089820027351379, 1.3025403022766113
157,256580675,0.7851822,-0.18338378,-0.5871277,-0.071698576,9.493948936462402,-1.8145480155944824,2.2397007942199707,0.6439736485481262,0.2039603292942047, 1.4870542287826538
158,256597342,0.7851705,-0.18338239,-0.5871385,-0.07174049,9.357914924621582,-1.7354153394699097,2.345454454421997,0.8464805483818054,0.2495509386062622, 1.3097758293151855
