PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
89,938518337,0.68662286,-0.054954898,-0.72491074,0.0057917205,9.912200927734375,-0.6038649678230286,-0.5883660316467285,-0.4945428967475891,2.898250102996826, 2.792956590652466
90,938535004,0.6869576,-0.055163648,-0.72457594,0.0060298075,9.809889793395996,-0.6693680882453918,-0.7462834715843201,0.9804734587669373,3.2846686840057373, 2.9084949493408203
91,938551671,0.6871383,-0.055209078,-0.7243987,0.006289542,9.831250190734863,-0.6169071793556213,-0.700594961643219,1.769895076751709,1.7729684114456177, 2.1476950645446777
92,938568338,0.6871503,-0.055217303,-0.7243856,0.006418232,9.926756858825684,-0.5415374636650085,-0.6421374082565308,1.1928281784057617,0.21712525188922882, 1.2975072860717773
93,938585005,0.6870567,-0.055159092,-0.7244783,0.006474176,9.889185905456543,-0.5697593688964844,-0.6478678584098816,1.1343415975570679,-0.7821093797683716, 0.6002527475357056
94,938601672,0.68686014,-0.05497604,-0.7246776,0.006566858,9.869868278503418,-0.6176755428314209,-0.6690350770950317,1.8620495796203613,-1.8128410577774048, 0.1280698925256729
95,938618339,0.6865265,-0.05478955,-0.72500783,0.0065923487,9.87967300415039,-0.590959370136261,-0.6438901424407959,1.5147031545639038,-3.084857225418091, -0.24385851621627808
96,938635006,0.686119,-0.054636367,-0.7254052,0.0065631634,9.89108657836914,-0.5570379495620728,-0.6053019165992737,1.0741647481918335,-3.74528169631958, -0.3496902287006378
97,938651673,0.68576765,-0.054593842,-0.72574157,0.0064459033,9.883206367492676,-0.5692989230155945,-0.589003324508667,0.10591492056846619,-3.1372485160827637, -0.17913523316383362
98,938668340,0.6855641,-0.05456131,-0.72593635,0.0064496594,9.943829536437988,-0.5957565903663635,-0.5800479650497437,0.7392785549163818,-1.7813119888305664, 0.4976867437362671
99,938685007,0.68549395,-0.054600652,-0.7259991,0.006510969,9.951655387878418,-0.5515175461769104,-0.6432042121887207,0.7378185987472534,-0.5154427289962769, 1.180713415145874
100,938701674,0.6856064,-0.054775614,-0.725879,0.0065719285,9.972678184509277,-0.6285964846611023,-0.6192620396614075,0.11229247599840164,1.2701914310455322, 1.9330865144729614
101,938718341,0.68609613,-0.055274185,-0.72537774,0.0066390643,9.909895896911621,-0.5977252125740051,-0.7047452926635742,-1.1914901733398438,4.956948757171631, 3.70914888381958
102,938735008,0.68648404,-0.055613037,-0.7249837,0.0067508444,9.870582580566406,-0.5549512505531311,-0.7093271017074585,-0.2505946457386017,3.9249093532562256, 3.0966715812683105
103,938751675,0.6868317,-0.05583648,-0.7246357,0.006923966,9.917276382446289,-0.5602490305900574,-0.6100431084632874,0.5062030553817749,3.492157220840454, 2.813267469406128
104,938768342,0.6870931,-0.05610332,-0.7243663,0.0070049018,9.85899543762207,-0.5813080668449402,-0.605038046836853,-0.0962909385561943,2.720087766647339, 2.5762085914611816
105,938785009,0.687432,-0.056341715,-0.7240246,0.007184523,9.878232955932617,-0.6298154592514038,-0.6539449691772461,0.5630504488945007,3.409646511077881, 2.937002182006836
106,938801676,0.6876263,-0.05656901,-0.72382176,0.0072290367,9.924450874328613,-0.5962755680084229,-0.5279747247695923,-0.02311546541750431,2.0815248489379883, 2.2000222206115723
107,938818343,0.6882423,-0.0570888,-0.72319466,0.0072774678,10.189900398254395,-0.7292830348014832,-0.09873305261135101,-1.2519361972808838,6.199882507324219, 3.8333964347839355
108,938835010,0.6899696,-0.05796417,-0.72147113,0.007858042,10.308676719665527,-0.7705972790718079,0.10917883366346359,0.24458235502243042,16.680255889892578, 8.497515678405762
109,938851677,0.69143695,-0.0578831,-0.72005516,0.009230481,9.67956256866455,-0.747614860534668,-0.7773744463920593,8.557499885559082,13.51753044128418, 7.407718658447266
110,938868344,0.6925214,-0.05691732,-0.71906817,0.0107609015,9.762643814086914,-0.6107974052429199,-1.0267817974090576,13.500692367553711,9.475332260131836, 3.6303415298461914
111,938885011,0.6934602,-0.05579445,-0.7182304,0.012055037,9.530328750610352,-0.6384691596031189,-0.9375607371330261,13.035115242004395,8.16954231262207, 1.695594310760498
112,938901678,0.6943574,-0.054388948,-0.71744305,0.013603245,9.873443603515625,-0.4912433624267578,-0.9605052471160889,15.663725852966309,7.6409993171691895, 1.5054327249526978
113,938918345,0.6952356,-0.053164214,-0.71665597,0.015010092,10.194829940795898,-0.13928930461406708,-0.470468670129776,14.210214614868164,7.648131847381592, 1.7450268268585205
114,938935012,0.6960423,-0.052090276,-0.71592045,0.016426053,10.078851699829102,-0.3789634704589844,-0.18026196956634521,13.499563217163086,7.070218563079834, 2.573265552520752
115,938951679,0.6967984,-0.050638024,-0.715243,0.018313393,9.859134674072266,-0.5618765354156494,-0.12947383522987366,17.63918685913086,6.317770481109619, 2.9850547313690186
116,938968346,0.69743377,-0.048138,-0.7147185,0.021128671,9.724385261535645,-0.540542721748352,-0.1445443332195282,27.210886001586914,4.520737171173096, 2.2576823234558105
117,938985013,0.69784576,-0.04513075,-0.7144093,0.02437229,9.760671615600586,-0.5424466729164124,-0.07046812027692795,31.65069007873535,2.1686155796051025, 1.7994457483291626
118,939001680,0.69834656,-0.04180208,-0.71398395,0.028143734,9.918846130371094,-0.6339706182479858,-0.25831183791160583,35.86153793334961,2.9320976734161377, 2.792969226837158
119,939018347,0.69895035,-0.03911592,-0.71341366,0.031296678,10.17878532409668,-0.3945629298686981,-0.44994479417800903,29.741783142089844,4.447524547576904, 3.014925241470337
120,939035014,0.6996044,-0.037133962,-0.7127778,0.03350914,9.995865821838379,-0.5269507765769958,-0.8358429074287415,21.803213119506836,5.429088592529297, 1.9898605346679688
121,939051681,0.700287,-0.035873637,-0.71210533,0.03488916,9.574898719787598,-1.257796049118042,-0.9761778116226196,14.23878288269043,6.172377586364746, 1.5496271848678589
122,939068348,0.70102304,-0.035025995,-0.7113856,0.03564462,9.525771141052246,-0.8096620440483093,-0.3586980700492859,9.186402320861816,6.973438739776611, 0.5326995849609375
123,939085015,0.70162356,-0.034357328,-0.71081996,0.035762936,9.79611873626709,-1.1808916330337524,-0.44641026854515076,5.162477493286133,5.774660110473633, -1.6651970148086548
124,939101682,0.70195276,-0.033161294,-0.7105223,0.03634358,9.818723678588867,-1.6645739078521729,0.14753814041614532,9.846888542175293,2.9349923133850098, -2.0316896438598633
125,939118349,0.7022512,-0.030925382,-0.7102318,0.03817978,9.539690017700195,-1.6019624471664429,-0.13136054575443268,20.938358306884766,2.1899726390838623, -1.1026540994644165
126,939135016,0.70230883,-0.027468475,-0.7102157,0.040022742,9.660080909729004,0.7689430713653564,-0.6157202124595642,26.739839553833008,-0.6296771168708801, -7.082762718200684
127,939151683,0.7017861,-0.02353414,-0.7108509,0.040416695,9.650350570678711,-1.4341280460357666,0.11316169053316116,21.70233726501465,-6.4287800788879395, -16.266992568969727
128,939168350,0.7009928,-0.016912734,-0.71164066,0.04348258,9.431477546691895,-2.431468963623047,1.028456211090088,47.6406364440918,-9.68408489227295, -16.507104873657227
129,939185017,0.6999821,-0.010998988,-0.71262825,0.04544375,9.65414047241211,-1.7947851419448853,0.3621784448623657,38.69009017944336,-11.429259300231934, -18.44859504699707
130,939201684,0.69854146,-0.0061167222,-0.7141043,0.04536039,9.900312423706055,-1.2929872274398804,0.11574728786945343,23.448387145996094,-15.43281078338623, -23.214279174804688
131,939218351,0.6968182,-0.002999721,-0.7159578,0.042895623,9.377968788146973,-2.383777618408203,0.563753604888916,3.168795108795166,-17.999399185180664, -25.958343505859375
132,939235018,0.6949196,-0.00006767033,-0.7179477,0.04047411,9.239632606506348,-1.7989757061004639,1.118389368057251,2.499622344970703,-19.515024185180664, -24.919527053833008
133,939251685,0.6928273,-0.0002099704,-0.7203363,0.03326015,10.296154975891113,0.3086840808391571,1.1371468305587769,-35.975223541259766,-21.60674285888672, -32.679039001464844
134,939268352,0.69005847,-0.00073195185,-0.7233139,0.025219964,10.98949909210205,-3.0907974243164062,0.9355697631835938,-41.9111213684082,-27.77693748474121, -34.53703689575195
135,939285019,0.68599105,0.0010287656,-0.72733927,0.019819934,14.11258316040039,-0.9732542037963867,0.5793715119361877,-17.997966766357422,-39.704345703125, -33.339927673339844
136,939301686,0.6810022,0.00288564,-0.73216677,0.012638244,18.918493270874023,-1.0623544454574585,3.2704737186431885,-26.506210327148438,-48.198543548583984, -42.1470947265625
137,939318353,0.6757947,0.006818798,-0.73702496,0.007020324,24.599868774414062,-1.8812435865402222,7.164642333984375,-8.706769943237305,-49.876949310302734, -45.33943176269531
138,939335020,0.674255,0.0073659373,-0.7384608,0.0013046841,18.55353546142578,-3.69545841217041,7.992082118988037,-24.78418731689453,-15.81338882446289, -29.122400283813477
139,939351687,0.67269063,0.002151012,-0.7399062,-0.004659815,8.956092834472656,-3.8184056282043457,3.628166913986206,-52.578590393066406,-16.55193519592285, -1.3181204795837402
140,939368354,0.6713119,-0.008456861,-0.7410245,-0.012318729,4.028822898864746,-0.7676969170570374,2.232367515563965,-86.15975189208984,-14.552570343017578, 17.976640701293945
141,939385021,0.6734471,-0.02598233,-0.7385063,-0.020063596,5.391256809234619,-6.005080223083496,7.413528919219971,-119.19401550292969,19.4134464263916, 53.27817916870117
142,939401688,0.679911,-0.037539974,-0.7322263,-0.012516693,6.514956951141357,-7.423435211181641,7.115231990814209,-14.398883819580078,56.42970657348633, 94.67808532714844
143,939418355,0.69100004,-0.045151923,-0.72143924,0.0023989258,6.296762466430664,-1.0412931442260742,5.200034141540527,42.29192352294922,98.7259750366211, 110.348876953125
144,939435022,0.70574296,-0.05537176,-0.7061697,0.013607728,5.90463399887085,4.02332067489624,3.6584246158599854,13.36759090423584,138.92665100097656, 107.00155639648438
145,939451689,0.72289443,-0.0663997,-0.68745524,0.020495707,5.935905456542969,3.995974063873291,-0.5524981021881104,-10.384407043457031,168.81826782226562, 91.40544891357422
146,939468356,0.74056715,-0.07539807,-0.66727334,0.024937421,7.753875732421875,2.731247663497925,-5.573024272918701,-11.903303146362305,179.52359008789062, 70.57310485839844
147,939485023,0.75602156,-0.08150703,-0.64879143,0.029289717,11.034276008605957,0.10721753537654877,-11.429624557495117,-0.020581912249326706,160.80125427246094, 56.51802444458008
148,939501690,0.7670967,-0.08170823,-0.6351756,0.037923973,12.043907165527344,-2.299787759780884,-19.157917022705078,46.46728515625,113.20757293701172, 50.71114730834961
149,939518357,0.77176994,-0.07988151,-0.6290349,0.048013177,12.672417640686035,-0.7213785648345947,-21.905719757080078,58.20368194580078,45.8040771484375, 47.01179504394531
150,939535024,0.7693682,-0.08398239,-0.6308967,0.05467517,12.162254333496094,-1.9199398756027222,-22.157352447509766,5.665075778961182,-21.91842269897461, 52.51491928100586
151,939551691,0.7606985,-0.09218216,-0.63976216,0.059538614,9.636919975280762,-1.4156275987625122,-17.905439376831055,-29.76165199279785,-82.08340454101562, 59.141841888427734
152,939568358,0.7488456,-0.10171943,-0.6517306,0.064270936,7.253644943237305,-1.1308871507644653,-12.760337829589844,-40.34010314941406,-110.51793670654297, 63.74336242675781
153,939585025,0.73604,-0.10944427,-0.66438633,0.06969979,6.524868488311768,0.730679988861084,-8.204621315002441,-28.622602462768555,-118.81794738769531, 59.20034408569336
154,939601692,0.7241039,-0.11345149,-0.67600024,0.076327994,6.483347415924072,1.3704957962036133,-3.8985226154327393,-3.012096405029297,-111.77210235595703, 48.78668975830078
155,939618359,0.71409094,-0.113353126,-0.6856905,0.08398607,6.75078821182251,2.5194411277770996,-2.2444167137145996,24.81534194946289,-96.00846862792969, 35.46039581298828
156,939635026,0.7054195,-0.11066426,-0.694129,0.09122424,6.138739585876465,1.6312130689620972,-2.049623489379883,37.37335205078125,-84.61029815673828, 21.575706481933594
157,939651693,0.69665855,-0.108396284,-0.7023502,0.09808858,3.0741119384765625,-5.325653553009033,-18.754776000976562,33.661800384521484,-83.35955047607422, 22.113630294799805
158,939668360,0.6734259,-0.110911876,-0.7233578,0.104639694,18.163421630859375,4.600050449371338,-33.41075134277344,-9.830622673034668,-210.00100708007812, 43.60170364379883
