PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,937486848,0.6782239,-0.10176401,-0.6995425,-0.20074122,9.845552444458008,1.3707689046859741,0.09686156362295151,-0.3958826959133148,-1.7142964601516724, -0.11808735877275467
34,937503515,0.67772275,-0.102965035,-0.6995108,-0.20192744,9.784940719604492,1.3492475748062134,0.06340045481920242,0.5627174377441406,-1.544535517692566, -0.3391633629798889
35,937520182,0.67704177,-0.10490734,-0.69932204,-0.203857,9.862547874450684,1.4082545042037964,0.048412926495075226,0.6623764634132385,-1.106174111366272, -0.41712844371795654
36,937536849,0.6769064,-0.10509987,-0.6993484,-0.2041168,9.805143356323242,1.3500536680221558,0.002159534953534603,0.912189781665802,-0.6344777941703796, -0.46059316396713257
37,937553516,0.6769606,-0.10473727,-0.69942445,-0.20386277,9.690770149230957,1.3879673480987549,-0.02958453632891178,1.3061773777008057,-0.2320510596036911, -0.5372136235237122
38,937570183,0.6762012,-0.107192904,-0.6990484,-0.206381,9.633896827697754,1.414526104927063,-0.02532186545431614,1.3917877674102783,0.05810881033539772, -0.7178727388381958
39,937586850,0.6764615,-0.106171675,-0.6991901,-0.20557405,9.688225746154785,1.4150890111923218,-0.004841712303459644,1.5009874105453491,0.1974290907382965, -0.8862634897232056
40,937603517,0.67631745,-0.106546186,-0.6991159,-0.20610598,9.767176628112793,1.4365252256393433,0.047083549201488495,1.6075235605239868,0.25653040409088135, -0.8185307383537292
41,937620184,0.67603153,-0.10742616,-0.6989505,-0.20714565,9.78018856048584,1.4335992336273193,0.10474948585033417,1.4450876712799072,0.36046671867370605, -0.8801291584968567
42,937636851,0.6760528,-0.10727632,-0.69894576,-0.20716979,9.719232559204102,1.4483301639556885,0.0659961849451065,1.2385340929031372,0.280952125787735, -0.7855287194252014
43,937653518,0.6759821,-0.107391424,-0.69891614,-0.20744048,9.721518516540527,1.4637435674667358,0.04227527603507042,1.23958420753479,0.11818338930606842, -0.7637066841125488
44,937670185,0.67610675,-0.10685987,-0.6989943,-0.20704544,9.7824125289917,1.4534796476364136,0.06296167522668839,1.3280888795852661,0.05071954429149628, -0.5667834877967834
45,937686852,0.6762419,-0.10634557,-0.69906175,-0.20664038,9.767173767089844,1.4735609292984009,0.06719518452882767,1.6288076639175415,0.16557972133159637, -0.4106740653514862
46,937703519,0.67613786,-0.10668371,-0.6990002,-0.20701447,9.706204414367676,1.4554930925369263,0.05553831160068512,1.579810380935669,0.1428612321615219, -0.17293693125247955
47,937720186,0.6761208,-0.10669434,-0.6990095,-0.20703322,9.679619789123535,1.4887667894363403,-0.008266155607998371,1.3122475147247314,-0.10259167104959488, -0.01899181865155697
48,937736853,0.67598814,-0.10705584,-0.698983,-0.20736897,9.70934009552002,1.4876289367675781,0.02539643831551075,1.1365442276000977,-0.28839895129203796, 0.06840511411428452
49,937753520,0.6760659,-0.10665896,-0.69909483,-0.2069426,9.719112396240234,1.4594449996948242,0.06320572644472122,0.9870685338973999,-0.5212312340736389, 0.17503078281879425
50,937770187,0.6759259,-0.106962234,-0.6991132,-0.20718159,9.718531608581543,1.446340560913086,0.06250573694705963,0.8360560536384583,-0.6793895959854126, 0.20819920301437378
51,937786854,0.67580473,-0.10708936,-0.6991912,-0.20724759,9.724233627319336,1.41304349899292,0.04777829349040985,0.9156605005264282,-0.9902510046958923, 0.1482655107975006
52,937803521,0.6754465,-0.10785715,-0.6992134,-0.20794134,9.737228393554688,1.4092768430709839,0.06864389032125473,1.0326594114303589,-1.3866716623306274, 0.001287038205191493
53,937820188,0.67564785,-0.10669408,-0.69952834,-0.20682484,9.718137741088867,1.4262317419052124,0.06563901156187057,0.8706139922142029,-1.381216049194336, -0.2777441143989563
54,937836855,0.6754983,-0.10661656,-0.699701,-0.20676939,9.808504104614258,1.3848966360092163,0.02265387959778309,0.8052439093589783,-1.633142352104187, -0.39631807804107666
55,937853522,0.6754487,-0.106341556,-0.69985604,-0.20654821,9.91443920135498,1.4368027448654175,0.060745056718587875,1.0386782884597778,-1.133233904838562, -0.4313434958457947
56,937870189,0.675373,-0.10629846,-0.69991463,-0.2066198,9.83430290222168,1.4320160150527954,0.033426813781261444,0.8732969760894775,-0.5662199258804321, -0.6520993709564209
57,937886856,0.6752478,-0.10655256,-0.6998874,-0.20698942,9.7999849319458,1.43351149559021,0.024131085723638535,1.6268994808197021,-0.0613039955496788, -0.6270116567611694
58,937903523,0.67529684,-0.10636154,-0.6998817,-0.2069471,9.774101257324219,1.4367607831954956,0.007212502881884575,1.612518072128296,0.38750094175338745, -0.6180345416069031
59,937920190,0.67544574,-0.10583617,-0.6999222,-0.2065932,9.636192321777344,1.4776582717895508,-0.04905666783452034,1.455499291419983,0.40983518958091736, -0.6661094427108765
60,937936857,0.67560536,-0.10524462,-0.6999865,-0.20615533,9.59404182434082,1.4960798025131226,-0.05509105324745178,1.4281834363937378,0.2810673713684082, -0.5877730846405029
61,937953524,0.67557025,-0.10521501,-0.6999934,-0.20626225,9.639644622802734,1.4854182004928589,0.009381876327097416,1.072576642036438,-0.024242421612143517, -0.6488720774650574
62,937970191,0.6756086,-0.10486328,-0.7000854,-0.20600314,9.717782020568848,1.4484610557556152,0.03567533567547798,0.9959689974784851,-0.3914901316165924, -0.4425490200519562
63,937986858,0.67545515,-0.10505123,-0.70013815,-0.20623095,9.735818862915039,1.5004565715789795,0.09669960290193558,0.8570778369903564,-0.8199394345283508, -0.3621123433113098
64,938003525,0.6752431,-0.105398,-0.70018804,-0.20657888,9.71805191040039,1.5250884294509888,0.04778565838932991,0.2996365427970886,-1.1160988807678223, -0.23375429213047028
65,938020192,0.67497677,-0.10587337,-0.70025027,-0.20699444,9.714311599731445,1.5300829410552979,0.048028718680143356,0.1386607438325882,-1.4580411911010742, -0.01037314347922802
66,938036859,0.6748,-0.10602904,-0.70037824,-0.20705855,9.717098236083984,1.4894663095474243,0.033103663474321365,0.16890935599803925,-1.6276358366012573, 0.18015331029891968
67,938053526,0.67464596,-0.10609098,-0.7005358,-0.20699608,9.729033470153809,1.4518591165542603,0.048635333776474,0.5461715459823608,-1.7241570949554443, 0.3325744569301605
68,938070193,0.67431074,-0.106762305,-0.70059454,-0.20754316,9.714544296264648,1.4703624248504639,0.012717101722955704,0.8129407167434692,-1.636023998260498, 0.2248474806547165
69,938086860,0.6745053,-0.10569289,-0.70090216,-0.20641682,9.735583305358887,1.4365060329437256,-0.004392838571220636,0.825183629989624,-1.4794409275054932, 0.24868014454841614
70,938103527,0.6742565,-0.10619954,-0.7009388,-0.20684466,9.752504348754883,1.4240323305130005,-0.01833142340183258,0.9683328866958618,-1.1446187496185303, 0.12523970007896423
71,938120194,0.67426044,-0.10594398,-0.7010518,-0.20657985,9.7162504196167,1.4642372131347656,-0.012296746484935284,0.5761384963989258,-0.8206053376197815, -0.000012806351151084527
72,938136861,0.67424643,-0.10580474,-0.7011176,-0.2064736,9.750804901123047,1.4193105697631836,-0.03386678174138069,0.5139508843421936,-0.5412347912788391, -0.1715666651725769
73,938153528,0.6744348,-0.10503326,-0.7012446,-0.20581985,9.798829078674316,1.4443655014038086,-0.01529785618185997,0.7481405138969421,-0.17362847924232483, -0.4127102494239807
74,938170195,0.67406815,-0.10619813,-0.70105684,-0.20705926,9.839909553527832,1.3857957124710083,0.02668728306889534,1.0941680669784546,0.10532581806182861, -0.5237284302711487
75,938186862,0.6742506,-0.10563951,-0.7010905,-0.20663637,9.789435386657715,1.4341049194335938,0.024491222575306892,1.421677827835083,0.5250027775764465, -0.4270533621311188
76,938203529,0.67340964,-0.10854762,-0.7005941,-0.20953491,9.658583641052246,1.494791865348816,-0.01262667402625084,0.777569591999054,0.438239723443985, -0.3645455837249756
77,938220196,0.6734425,-0.10853078,-0.70054483,-0.2096027,9.692584037780762,1.5012670755386353,-0.011644328944385052,0.4964829385280609,0.3956201374530792, -0.2632729411125183
78,938236863,0.67337793,-0.1088987,-0.700426,-0.2100158,9.724283218383789,1.4823200702667236,0.047073617577552795,0.5126701593399048,0.4925769865512848, -0.11050596833229065
79,938253530,0.6732116,-0.10960972,-0.7002678,-0.21070567,9.720093727111816,1.4884082078933716,0.014526261016726494,0.8795592784881592,0.40309906005859375, 0.1290816068649292
80,938270197,0.6731519,-0.10996216,-0.70018023,-0.21100359,9.758489608764648,1.4839186668395996,0.044726088643074036,1.3307526111602783,0.3215482234954834, 0.3366469144821167
81,938286864,0.673277,-0.10969165,-0.7002037,-0.21066718,9.705849647521973,1.5020077228546143,0.02223731391131878,1.4018661975860596,0.19703207910060883, 0.4889144003391266
82,938303531,0.6731148,-0.110373676,-0.7000865,-0.21121848,9.670442581176758,1.5094889402389526,-0.0014051360776647925,0.9823942184448242,0.04641661420464516, 0.6180152297019958
83,938320198,0.67305875,-0.11064872,-0.7000578,-0.21134791,9.694891929626465,1.4911404848098755,0.022760599851608276,0.5266931056976318,-0.26414376497268677, 0.7253196835517883
84,938336865,0.6730136,-0.11090572,-0.70003396,-0.211436,9.791706085205078,1.4472990036010742,0.052433162927627563,0.347737193107605,-0.3137299120426178, 0.8479916453361511
85,938353532,0.67293596,-0.11133522,-0.6999646,-0.21168679,9.79021167755127,1.449647068977356,0.032428521662950516,0.28132346272468567,-0.1533048003911972, 0.9028924107551575
86,938370199,0.67295754,-0.111449406,-0.69993246,-0.21166424,9.747723579406738,1.4501270055770874,0.008932738564908504,0.38495245575904846,-0.014740108512341976, 0.7786452770233154
87,938386866,0.67306894,-0.111283936,-0.69994026,-0.21137108,9.714123725891113,1.4396281242370605,-0.026158152148127556,0.7575147747993469,0.08090411126613617, 0.7958825826644897
88,938403533,0.67329556,-0.11072583,-0.70001036,-0.21070944,9.706480026245117,1.4369945526123047,-0.01622430793941021,0.7239108681678772,0.08204387128353119, 0.7467318177223206
89,938420200,0.6732094,-0.111171514,-0.6999243,-0.21103597,9.70431900024414,1.425156593322754,-0.0025928770191967487,0.8005569577217102,0.06182265654206276, 0.6222926378250122
90,938436867,0.67325056,-0.111122206,-0.6999267,-0.21092227,9.74405288696289,1.448703646659851,0.02154664881527424,0.7140884399414062,-0.04689684882760048, 0.41562363505363464
91,938453534,0.6733285,-0.11092491,-0.6999513,-0.21069583,9.841357231140137,1.4368807077407837,0.04572896286845207,0.6750931143760681,-0.0434519462287426, 0.2695416510105133
92,938470201,0.6735245,-0.110423714,-0.7000002,-0.21016939,9.841452598571777,1.4254789352416992,0.08351309597492218,0.7645071148872375,0.19521361589431763, 0.35853302478790283
93,938486868,0.67394733,-0.10923684,-0.7001206,-0.20903005,9.808721542358398,1.438085913658142,0.04739547520875931,0.5855511426925659,0.5063694715499878, 0.19644300639629364
94,938503535,0.6740061,-0.10936756,-0.7000011,-0.20917231,9.643376350402832,1.424351692199707,-0.04706326127052307,0.9819203615188599,0.8851044178009033, 0.19713453948497772
95,938520202,0.67404467,-0.10942241,-0.6999316,-0.20925216,9.623994827270508,1.4552775621414185,-0.03508399426937103,0.903161346912384,0.5062798261642456, 0.05680256336927414
96,938536869,0.67401975,-0.109609045,-0.69986624,-0.20945314,9.671364784240723,1.4624834060668945,0.014649845659732819,0.9308359026908875,0.27243590354919434, 0.03344378620386124
97,938553536,0.67404383,-0.109521575,-0.69987845,-0.20938078,9.731097221374512,1.4561033248901367,0.06644317507743835,1.130871057510376,-0.0369207002222538, 0.005231393501162529
98,938570203,0.67417175,-0.109003164,-0.69998837,-0.20887084,9.751019477844238,1.4400408267974854,0.07676393538713455,1.1564326286315918,-0.3358080983161926, 0.05168002098798752
99,938586870,0.67404366,-0.10929433,-0.6999942,-0.20911267,9.747747421264648,1.466773509979248,0.06484189629554749,0.892647385597229,-0.5960202813148499, 0.1471257507801056
100,938603537,0.674079,-0.108984165,-0.70011616,-0.20875213,9.688302040100098,1.465266466140747,0.03645480424165726,0.6701626777648926,-0.8484590649604797, 0.2185339480638504
101,938620204,0.6739762,-0.109065026,-0.70019907,-0.20876358,9.68191909790039,1.4620248079299927,0.028490519151091576,0.39912912249565125,-1.1059435606002808, 0.19607162475585938
102,938636871,0.6735068,-0.11042167,-0.70006764,-0.21000245,9.773098945617676,1.4367588758468628,0.023001432418823242,0.3434215188026428,-0.9770731925964355, 0.23009811341762543
103,938653538,0.67350036,-0.110435426,-0.70008534,-0.20995691,9.94833755493164,1.3981703519821167,0.09552435576915741,0.8136834502220154,-0.3165985643863678, 0.3252364695072174
104,938670205,0.6735844,-0.110266894,-0.7000902,-0.20975965,9.743728637695312,1.4331306219100952,0.031483691185712814,1.3423680067062378,0.15858744084835052, 0.2907489538192749
105,938686872,0.67368287,-0.110112414,-0.7000629,-0.20961533,9.667503356933594,1.4412040710449219,-0.06389496475458145,1.2132929563522339,0.42736712098121643, 0.156000554561615
106,938703539,0.67378795,-0.10994615,-0.70003283,-0.20946525,9.708890914916992,1.4447402954101562,0.008478127419948578,1.1041057109832764,0.46089407801628113, 0.13994137942790985
107,938720206,0.6738815,-0.10988191,-0.6999638,-0.20942882,9.780973434448242,1.42825448513031,0.08052520453929901,0.9104354977607727,0.6537193059921265, 0.11421342194080353
108,938736873,0.6739253,-0.10999535,-0.699855,-0.20959182,9.755779266357422,1.4460357427597046,0.05666820704936981,0.9499686360359192,0.7677855491638184, -0.004866412840783596
109,938753540,0.6740085,-0.10998543,-0.6997635,-0.20963535,9.728165626525879,1.447296380996704,0.05977942794561386,1.0461699962615967,0.7984951138496399, 0.004770365078002214
110,938770207,0.6740918,-0.10996436,-0.6996881,-0.20963028,9.731446266174316,1.4591789245605469,0.06377532333135605,1.332033395767212,0.6963261365890503, 0.1642734706401825
111,938786874,0.67410487,-0.11032227,-0.6995169,-0.20997085,10.068150520324707,1.4905513525009155,0.2505442798137665,1.1635912656784058,1.0185210704803467, 0.3472761809825897
112,938803541,0.67485446,-0.10951537,-0.69907266,-0.20946443,10.509403228759766,1.4664061069488525,0.543491005897522,2.97946834564209,5.697514057159424, -0.03455153480172157
113,938820208,0.67643106,-0.1087585,-0.69753194,-0.20990951,10.920317649841309,1.3713346719741821,0.657101035118103,9.601491928100586,17.183975219726562, -2.1990966796875
114,938836875,0.68191946,-0.100984894,-0.69443184,-0.20628263,10.513867378234863,1.4226256608963013,0.6256186962127686,36.729461669921875,46.42473220825195, -10.277521133422852
115,938853542,0.68557024,-0.09486798,-0.6929291,-0.20209634,8.708223342895508,0.9368855953216553,-0.19071438908576965,40.684478759765625,28.570131301879883, -3.4696290493011475
116,938870209,0.68697965,-0.09272018,-0.692325,-0.20037043,8.297409057617188,1.779577374458313,-0.5908501148223877,22.756183624267578,11.699376106262207, 0.37639865279197693
117,938886876,0.6898612,-0.08413036,-0.69289076,-0.19213592,8.456523895263672,1.6683502197265625,-0.38536879420280457,-0.505902111530304,4.722092151641846, -0.4129279851913452
118,938903543,0.6903984,-0.08313044,-0.6926552,-0.19148955,9.241061210632324,1.6319928169250488,-0.11102358251810074,-5.964827537536621,2.2581632137298584, -1.123232364654541
119,938920210,0.6907604,-0.082531184,-0.6924668,-0.19112523,9.850288391113281,1.5876150131225586,0.3524005115032196,-4.377467155456543,1.6022474765777588, -0.6742032170295715
120,938936877,0.69093025,-0.08233006,-0.69234735,-0.19103031,10.37621021270752,1.6520953178405762,0.7905530333518982,2.624232530593872,1.5394963026046753, -0.06428788602352142
121,938953544,0.69118387,-0.08153017,-0.6924403,-0.1901169,10.360445976257324,1.607954978942871,0.9434390664100647,8.489978790283203,1.0352976322174072, 0.9339098334312439
122,938970211,0.6915086,-0.08018248,-0.6926799,-0.18863015,10.021818161010742,1.5321307182312012,0.5959558486938477,14.900884628295898,1.1559723615646362, 1.0861008167266846
123,938986878,0.69183666,-0.0792861,-0.6928457,-0.18719195,9.720488548278809,1.5660873651504517,0.3559485673904419,11.580269813537598,0.8155791759490967, 3.0258922576904297
124,939003545,0.6919585,-0.0795376,-0.69287884,-0.18651056,9.327370643615723,1.6692911386489868,0.13763383030891418,3.3125483989715576,-0.4406921863555908, 4.7364606857299805
125,939020212,0.6919267,-0.07998743,-0.69298726,-0.18603268,9.303281784057617,1.6644686460494995,0.16242921352386475,-0.6382429003715515,-1.969796061515808, 4.4355244636535645
126,939036879,0.6917453,-0.08062874,-0.693168,-0.18575725,9.425880432128906,1.5051448345184326,0.16882044076919556,-1.1677086353302002,-2.953336715698242, 4.206790447235107
127,939053546,0.6915338,-0.08154233,-0.69329506,-0.18567233,9.703956604003906,1.3052680492401123,0.16477155685424805,-3.7515182495117188,-3.1196653842926025, 4.587202548980713
128,939070213,0.69145936,-0.08227039,-0.69342965,-0.18512496,9.955147743225098,0.711656391620636,-0.026834983378648758,-0.6718980073928833,-2.529266595840454, 6.059881687164307
129,939086880,0.69157064,-0.082831495,-0.6936848,-0.18349493,10.097416877746582,0.4109830856323242,-0.1839783787727356,5.320701599121094,-2.6281588077545166, 10.522079467773438
130,939103547,0.69124675,-0.08516748,-0.6939181,-0.18276238,9.718523979187012,0.5429025292396545,-0.9445319175720215,-7.957962989807129,-6.334384918212891, 14.105753898620605
131,939120214,0.69064033,-0.087002605,-0.69437426,-0.18245836,8.794257164001465,0.5817885398864746,-0.7340719699859619,-6.335997581481934,-7.618515968322754, 9.165532112121582
132,939136881,0.6899531,-0.08739251,-0.6952278,-0.18161987,9.018877029418945,2.431384801864624,0.37604156136512756,1.5544161796569824,-8.599479675292969, 4.383955001831055
133,939153548,0.6889889,-0.08835796,-0.69574124,-0.18284293,9.70973014831543,2.191570997238159,1.2812995910644531,-10.306683540344238,-7.627479076385498, -2.677450656890869
134,939170215,0.68863314,-0.0870352,-0.69601977,-0.18375507,9.112908363342285,1.719136357307434,1.759598970413208,2.4426779747009277,-0.9453524351119995, -11.177772521972656
135,939186882,0.6882608,-0.08569057,-0.69590354,-0.1862062,10.578707695007324,0.8900963664054871,1.5933223962783813,-5.0729851722717285,1.7235124111175537, -18.318479537963867
136,939203549,0.68804353,-0.085920595,-0.6949927,-0.1902605,10.019493103027344,0.01637505367398262,2.3083930015563965,-19.90657615661621,5.239571571350098, -17.722856521606445
137,939220216,0.687791,-0.08469717,-0.6942417,-0.19441827,7.7027997970581055,2.047490358352661,0.9580003023147583,-15.344756126403809,5.845776557922363, -25.433372497558594
138,939236883,0.6858617,-0.08338566,-0.6945372,-0.200646,8.876524925231934,2.901738405227661,-0.810206413269043,-15.932602882385254,-4.47277307510376, -38.254947662353516
139,939253550,0.68335354,-0.0808852,-0.69630766,-0.20406237,11.948612213134766,-2.2491304874420166,-0.06030181795358658,-9.242568016052246,-16.410865783691406, -32.51662063598633
140,939270217,0.680613,-0.074945964,-0.69954324,-0.20442261,10.17627239227295,2.4626657962799072,0.6270886063575745,24.529672622680664,-21.12198257446289, -35.99473190307617
141,939286884,0.67759246,-0.072880685,-0.70162904,-0.20802367,9.824202537536621,2.9186301231384277,-0.4976789355278015,-4.772822856903076,-19.754945755004883, -32.211463928222656
142,939303551,0.6745305,-0.072927736,-0.703406,-0.2119205,10.204936981201172,3.5073082447052,0.39974191784858704,-17.659423828125,-21.56560707092285, -23.248680114746094
143,939320218,0.6708217,-0.07550726,-0.7053544,-0.21626893,8.436532974243164,4.078968048095703,1.0860729217529297,-31.857805252075195,-29.011857986450195, -14.034083366394043
144,939336885,0.66652954,-0.079840295,-0.70785564,-0.21978283,8.737252235412598,2.4788753986358643,0.7343029975891113,-35.587501525878906,-37.5474967956543, -2.6910746097564697
145,939353552,0.66195863,-0.084093325,-0.711038,-0.22173056,8.875712394714355,3.3541016578674316,1.1267807483673096,-26.69213104248047,-42.811832427978516, 3.3354885578155518
146,939370219,0.6570543,-0.08944475,-0.71400166,-0.22467983,9.159056663513184,3.1467998027801514,0.05189286172389984,-37.09965896606445,-44.62450408935547, 3.8516392707824707
147,939386886,0.65300125,-0.09571885,-0.71549904,-0.22910367,11.379008293151855,1.7080587148666382,-2.431351900100708,-50.247596740722656,-34.3623046875, 4.00379753112793
148,939403553,0.6502681,-0.10187568,-0.7157663,-0.23334846,10.256298065185547,1.8834909200668335,-1.9531762599945068,-49.92897415161133,-22.14984130859375, 7.068084239959717
149,939420220,0.64886135,-0.106317595,-0.71552896,-0.23599571,10.274903297424316,1.3801817893981934,-1.5274534225463867,-34.30772018432617,-11.640860557556152, 8.230801582336426
150,939436887,0.6482215,-0.110897146,-0.71435213,-0.23918997,9.77917766571045,2.2721548080444336,-1.3167814016342163,-38.591278076171875,-3.4327354431152344, 8.347794532775879
151,939453554,0.6481908,-0.11606659,-0.7122355,-0.2431011,9.972695350646973,2.6710076332092285,-0.9879896640777588,-45.83397674560547,3.3786044120788574, 9.781880378723145
152,939470221,0.64834166,-0.12250747,-0.70938593,-0.24782397,10.113492965698242,2.0267834663391113,-1.213678240776062,-56.56214141845703,6.088372230529785, 13.315658569335938
153,939486888,0.64867437,-0.12886715,-0.7065837,-0.25170302,10.50739574432373,2.2465853691101074,-1.5917900800704956,-51.86475372314453,6.240901947021484, 16.948122024536133
154,939503555,0.6501022,-0.13375564,-0.704042,-0.25258937,11.136235237121582,2.471280097961426,-1.3284120559692383,-29.358312606811523,10.36766242980957, 24.8217830657959
155,939520222,0.65295464,-0.13783044,-0.7012949,-0.25067613,12.957121849060059,2.6812543869018555,-0.955252468585968,-11.228289604187012,17.081998825073242, 36.079833984375
156,939536889,0.65834296,-0.13711525,-0.6990903,-0.24301639,13.05188274383545,1.1381324529647827,0.8967622518539429,41.31631851196289,29.725011825561523, 42.657859802246094
157,939553556,0.6669698,-0.12779033,-0.69686466,-0.23065315,16.525367736816406,3.6045756340026855,5.5770649909973145,105.92173767089844,55.27403259277344, 27.929424285888672
158,939570223,0.6751197,-0.11200506,-0.6973092,-0.21313934,15.913128852844238,4.278784275054932,8.047609329223633,164.1043701171875,46.124351501464844, 17.569692611694336
159,939586890,0.6790141,-0.09365239,-0.70276254,-0.19051076,12.78662109375,5.769057750701904,8.032682418823242,204.67794799804688,1.8200854063034058, 19.07029914855957
