PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
45,171701640,0.6974985,-0.038973544,-0.7101371,-0.08765049,9.937117576599121,0.3638482689857483,-0.136692613363266,-0.8794631958007812,0.4727015495300293, -0.29536566138267517
46,171718307,0.6976245,-0.03835477,-0.7100954,-0.08725748,10.059439659118652,0.14750880002975464,-0.08265887200832367,0.895054817199707,1.0607050657272339, -0.7323310375213623
47,171734974,0.6977289,-0.038080614,-0.7099981,-0.087335214,9.997743606567383,0.39616405963897705,-0.10175105184316635,2.1796340942382812,1.4878994226455688, -1.5215095281600952
48,171751641,0.69787836,-0.03772731,-0.70983666,-0.08760622,9.83482837677002,0.538612961769104,-0.07976903766393661,2.7221755981445312,2.1789815425872803, -2.8828506469726562
49,171768308,0.6981042,-0.03708354,-0.7096227,-0.08781405,9.878788948059082,0.540433406829834,-0.14604052901268005,2.777947187423706,2.8277251720428467, -3.957841157913208
50,171784975,0.6983164,-0.03648421,-0.70939296,-0.088233724,9.65231990814209,0.4983682632446289,-0.11154510825872421,3.066474437713623,2.978878974914551, -4.812960147857666
51,171801642,0.6980276,-0.039273947,-0.7090406,-0.09207155,9.55318832397461,0.5548641085624695,-0.2437243014574051,1.7289661169052124,2.3145623207092285, -5.287320137023926
52,171818309,0.69812006,-0.039044257,-0.7088488,-0.0929394,9.840973854064941,0.8680428266525269,-0.16013078391551971,0.647687554359436,2.2662692070007324, -5.312201976776123
53,171834976,0.6977327,-0.043195587,-0.70830184,-0.098042555,9.972368240356445,0.9575914144515991,0.054948948323726654,1.2748850584030151,3.3145270347595215, -4.7885894775390625
54,171851643,0.6979794,-0.04315375,-0.7079559,-0.09880052,9.990604400634766,0.8215660452842712,0.004376015160232782,2.726504325866699,3.809204578399658, -3.648298978805542
55,171868310,0.6982386,-0.043256152,-0.70760334,-0.09944853,9.6912202835083,0.8286342620849609,0.05246278643608093,4.696774005889893,3.9268174171447754, -2.4054040908813477
56,171884977,0.698367,-0.043624736,-0.70732886,-0.10033384,9.468469619750977,1.2088392972946167,-0.08706460148096085,3.002506732940674,2.841825485229492, -2.3472378253936768
57,171901644,0.69877106,-0.041766625,-0.7072253,-0.099033035,9.731925964355469,1.2007274627685547,-0.0637129619717598,-0.3362690806388855,2.219231128692627, -2.3564064502716064
58,171918311,0.69884634,-0.042243026,-0.70698786,-0.0999909,9.731528282165527,0.6769269704818726,0.05493751913309097,0.23645004630088806,2.2004318237304688, -2.066112518310547
59,171934978,0.69920576,-0.039918453,-0.70704705,-0.097994305,9.857950210571289,0.7361422777175903,0.08782787621021271,1.8476935625076294,1.0153193473815918, -1.3166464567184448
60,171951645,0.69891024,-0.041413974,-0.70701516,-0.099698134,9.92924976348877,0.9043285250663757,0.5776441097259521,1.2059675455093384,-0.327932208776474, -1.0785635709762573
61,171968312,0.69881666,-0.04111748,-0.70713437,-0.099631764,9.91363525390625,0.8057025671005249,0.3667140007019043,0.4907969534397125,-0.9497061371803284, -1.1237316131591797
62,171984979,0.69852775,-0.041886054,-0.70723605,-0.10060932,9.78692626953125,0.8774170875549316,-0.05581805855035782,1.3963085412979126,-1.3712526559829712, -1.1366660594940186
63,172001646,0.6984523,-0.040902793,-0.70747447,-0.09985901,9.735513687133789,0.9149999618530273,-0.1268562376499176,1.5949732065200806,-1.6778110265731812, -1.179054856300354
64,172018313,0.6981484,-0.04162793,-0.70759463,-0.1008278,9.791300773620605,0.9555299878120422,-0.01662522368133068,1.5652881860733032,-1.4843840599060059, -1.3100640773773193
65,172034980,0.69809735,-0.041061,-0.70771986,-0.100535035,9.777220726013184,0.9197521805763245,-0.10701993107795715,1.3339923620224,-0.8189274668693542, -1.2947858572006226
66,172051647,0.69816154,-0.040111467,-0.7078198,-0.09976578,9.751283645629883,0.9584041833877563,-0.12396745383739471,1.4868621826171875,-0.33931708335876465, -0.7531030774116516
67,172068314,0.69821656,-0.039798807,-0.7078014,-0.099637836,9.747919082641602,0.9636968970298767,-0.15466487407684326,0.9053000807762146,0.4201699495315552, -0.7231617569923401
68,172084981,0.6983591,-0.039581485,-0.70768034,-0.099585034,9.786260604858398,0.8347382545471191,-0.19735310971736908,1.3176132440567017,1.419795036315918, -0.5259823799133301
69,172101648,0.698331,-0.040991124,-0.7074142,-0.10109168,9.777997970581055,0.7839024066925049,-0.11527980864048004,1.8103762865066528,1.994505763053894, -0.2525412440299988
70,172118315,0.6986486,-0.04048275,-0.70719546,-0.10063274,9.788779258728027,0.7682512998580933,-0.16678471863269806,2.2798824310302734,2.6514713764190674, 0.15246599912643433
71,172134982,0.6988227,-0.040874235,-0.7069569,-0.100940235,9.634098052978516,0.8819459676742554,0.10049369931221008,2.6343109607696533,2.3824355602264404, 0.7111173868179321
72,172151649,0.6987924,-0.042282145,-0.706724,-0.10219235,9.77100944519043,0.9799118041992188,0.13106556236743927,0.060746923089027405,1.5016663074493408, 0.9575628638267517
73,172168316,0.698871,-0.043150995,-0.7064915,-0.10289787,9.951875686645508,0.877578854560852,0.1399693787097931,0.48418891429901123,1.8116182088851929, 1.070130705833435
74,172184983,0.6990388,-0.04364393,-0.7062608,-0.103133865,9.956445693969727,0.7943122982978821,0.1806231588125229,2.173692464828491,2.1341333389282227, 1.5700137615203857
75,172201650,0.69926417,-0.043488566,-0.70612574,-0.10259399,9.745322227478027,0.9254909753799438,0.1505001038312912,3.1288154125213623,1.6503350734710693, 2.1650350093841553
76,172218317,0.6999722,-0.03951294,-0.7062709,-0.09828493,9.577960968017578,1.1129777431488037,0.0601225346326828,1.3545467853546143,0.9358559846878052, 2.033846855163574
77,172234984,0.70000887,-0.0401774,-0.70614004,-0.098694146,9.62211799621582,0.8992138504981995,-0.09301984310150146,0.7979443073272705,0.9311047196388245, 1.4742859601974487
78,172251651,0.70004684,-0.04044233,-0.7060817,-0.09873405,9.749130249023438,0.7617019414901733,0.07051464170217514,1.0312122106552124,0.4756726920604706, 1.3032575845718384
79,172268318,0.70010173,-0.040218093,-0.7061073,-0.098252125,9.879080772399902,0.6810014843940735,0.1672988384962082,0.5573770999908447,-0.11640973389148712, 1.4195773601531982
80,172284985,0.70016325,-0.039781533,-0.7061758,-0.09749741,9.883174896240234,0.7690545916557312,0.14522798359394073,0.6701242327690125,-0.4238773584365845, 1.678086519241333
81,172301652,0.70036054,-0.038370226,-0.70629174,-0.09578993,9.802242279052734,0.8049889802932739,0.024121606722474098,0.603787362575531,-0.388275682926178, 1.6062811613082886
82,172318319,0.70029736,-0.03893974,-0.7062741,-0.0961514,9.716008186340332,0.7790923118591309,0.009248952381312847,0.9312586188316345,-0.1214810386300087, 1.1150809526443481
83,172334986,0.70029944,-0.038846243,-0.7062966,-0.096009456,9.816696166992188,0.7406826019287109,0.04859708249568939,0.36402687430381775,-0.20444056391716003, 0.3511180579662323
84,172351653,0.70035565,-0.038418487,-0.70631707,-0.09562006,9.924833297729492,0.6363222599029541,0.0483170785009861,1.3314954042434692,0.06881492584943771, -0.05038018152117729
85,172368320,0.7003935,-0.038216278,-0.7063104,-0.095472746,9.877571105957031,0.7350001335144043,0.14061081409454346,2.27154541015625,0.28620272874832153, -0.14679919183254242
86,172384987,0.70041937,-0.037887715,-0.70634335,-0.09516991,9.751667022705078,0.8028185367584229,0.1218620240688324,1.833350419998169,-0.08192220330238342, -0.03677983209490776
87,172401654,0.70045507,-0.03749037,-0.7063904,-0.094714314,9.74301815032959,0.7571829557418823,-0.07752251625061035,1.0891351699829102,-0.2538474500179291, 0.3694055378437042
88,172418321,0.7005274,-0.037159495,-0.70639604,-0.09426612,9.664921760559082,0.8754838109016418,-0.07066662609577179,1.6550735235214233,0.1697801947593689, 0.6875665783882141
89,172434988,0.7005517,-0.037033264,-0.7064021,-0.09408954,9.812400817871094,1.0750401020050049,-0.009276681579649448,0.7225021719932556,-0.010475593619048595, 0.3442666530609131
90,172451655,0.7007105,-0.036162622,-0.70641387,-0.09315311,9.892189979553223,0.8817175030708313,0.13524143397808075,0.4284171760082245,0.28936585783958435, 0.5054858326911926
91,172468322,0.7008005,-0.035890818,-0.70639247,-0.09274297,9.784106254577637,0.7776049971580505,0.11945607513189316,1.1787539720535278,0.35731637477874756, 0.8407431840896606
92,172484989,0.70099044,-0.035098825,-0.7063716,-0.09176486,9.83749771118164,0.8591289520263672,-0.036473147571086884,2.6039085388183594,0.7124492526054382, 1.1129934787750244
93,172501656,0.7013213,-0.034350537,-0.7061959,-0.09086879,10.01982307434082,0.9428167939186096,0.0925707072019577,5.0751118659973145,2.395280361175537, 1.0587584972381592
94,172518323,0.70194215,-0.03360075,-0.7057251,-0.09000784,10.433160781860352,0.7091853022575378,0.4217992424964905,9.813811302185059,5.632945537567139, 1.1456243991851807
95,172534990,0.7035189,-0.030644918,-0.7045849,-0.08765496,10.61584758758545,0.6913295984268188,0.5360957384109497,26.861284255981445,14.43808650970459, -1.6215837001800537
96,172551657,0.70574164,-0.024907213,-0.7031106,-0.08333801,9.519618034362793,0.4186772406101227,-0.620042622089386,39.96995544433594,19.609560012817383, -5.223093509674072
97,172568324,0.70720303,-0.022152398,-0.7019542,-0.081452824,9.232841491699219,0.450533926486969,-0.7901094555854797,32.00236129760742,14.652764320373535, -2.9445385932922363
98,172584991,0.70798755,-0.0236771,-0.7008649,-0.08356224,9.14577865600586,0.7660479545593262,-0.3212592899799347,21.16155433654785,11.800837516784668, -1.6606025695800781
99,172601658,0.7081344,-0.029252369,-0.6997218,-0.08989254,9.384674072265625,1.0713073015213013,-0.00857126247137785,13.89881420135498,10.188337326049805, -2.3561911582946777
100,172618325,0.71032244,-0.017344661,-0.69924426,-0.078737944,9.866299629211426,1.0446051359176636,0.4490414559841156,10.16246509552002,9.331026077270508, -3.545081615447998
101,172634992,0.7112057,-0.015565079,-0.6984811,-0.07790733,10.100672721862793,0.7837506532669067,0.6386227011680603,12.18537425994873,8.831605911254883, -3.8435349464416504
102,172651659,0.71209383,-0.012713406,-0.6978749,-0.075713485,10.100384712219238,0.576485812664032,0.5982863306999207,14.869190216064453,7.680366039276123, -2.573169708251953
103,172668326,0.71285546,-0.0104234535,-0.6973529,-0.07367781,9.968952178955078,0.5829275250434875,0.5014451146125793,16.29650115966797,6.7833967208862305, -0.634376049041748
104,172684993,0.7134778,-0.008240852,-0.6969857,-0.07136909,9.761247634887695,0.6904194951057434,0.33596551418304443,14.872123718261719,5.063859462738037, 1.0448646545410156
105,172701660,0.7139444,-0.00644812,-0.69674873,-0.06916924,9.630080223083496,0.745257556438446,0.12228742241859436,13.017821311950684,3.537903070449829, 2.2918317317962646
106,172718327,0.71425474,-0.0050237435,-0.6966408,-0.06714061,9.366657257080078,1.154894232749939,0.29480600357055664,10.271162986755371,1.9913816452026367, 3.1207103729248047
107,172734994,0.71435094,-0.0040720445,-0.6966768,-0.0657934,9.257244110107422,1.4419801235198975,0.3384019732475281,5.513422012329102,0.13371750712394714, 1.9829416275024414
108,172751661,0.7142784,-0.0032997099,-0.6968359,-0.06493313,9.415868759155273,1.561973214149475,0.4075266420841217,1.576378583908081,-1.4147688150405884, 0.39843758940696716
109,172768328,0.71398354,-0.002505986,-0.69720435,-0.0642552,9.236368179321289,1.2008168697357178,0.6687666177749634,1.5653138160705566,-3.4456257820129395, -0.6239766478538513
110,172784995,0.7133545,-0.0018098439,-0.69789654,-0.06374621,9.004587173461914,1.2744215726852417,0.6046635508537292,-0.3633546233177185,-6.775956153869629, -1.1228225231170654
111,172801662,0.7122763,-0.0017503691,-0.6989779,-0.063957244,8.795496940612793,1.3823720216751099,0.42577436566352844,-6.891242027282715,-11.148114204406738, -1.7534080743789673
112,172818329,0.71077895,-0.0018648773,-0.70038635,-0.0651919,8.655097007751465,1.495423436164856,0.9071224927902222,-12.043763160705566,-14.808671951293945, -6.042941570281982
113,172834996,0.7092645,-0.0021615063,-0.7016933,-0.067579985,8.52080249786377,0.3844018876552582,0.9615212678909302,-17.794347763061523,-14.462422370910645, -10.723740577697754
114,172851663,0.707812,-0.0016333989,-0.702925,-0.06997881,9.731274604797363,0.8512282371520996,0.21488985419273376,-9.355873107910156,-13.065995216369629, -14.678802490234375
115,172868330,0.70615983,-0.00015445804,-0.7042789,-0.07301105,8.317207336425781,1.3912785053253174,0.2706984281539917,-3.498857021331787,-13.745858192443848, -22.418222427368164
116,172884997,0.7041277,0.0025676643,-0.70589906,-0.07684649,9.1819429397583,0.18343554437160492,-1.1755051612854004,2.8832027912139893,-15.792478561401367, -32.48316192626953
117,172901664,0.70197016,0.006507802,-0.7076823,-0.07989212,10.828333854675293,-0.8883357048034668,-0.15902768075466156,12.700366973876953,-16.365097045898438, -34.7327880859375
118,172918331,0.6996878,0.010794657,-0.709624,-0.082191154,11.12973403930664,1.090167760848999,1.2912514209747314,11.59922981262207,-18.25115966796875, -33.04723358154297
119,172934998,0.6971021,0.01254612,-0.71159226,-0.08676834,11.095610618591309,1.7269091606140137,1.425222635269165,-8.02702522277832,-21.043367385864258, -31.87530517578125
120,172951665,0.69446933,0.013622193,-0.7136515,-0.09071627,11.179862022399902,-0.018041865900158882,0.24343031644821167,-14.24315071105957,-23.01943588256836, -25.492929458618164
121,172968332,0.6917772,0.015282304,-0.7158925,-0.0933259,10.14851188659668,1.7582517862319946,-0.18064510822296143,-3.2780025005340576,-23.4951171875, -22.131643295288086
122,172984999,0.68928057,0.016555803,-0.7179097,-0.0960459,9.669864654541016,1.3621506690979004,-0.9766755104064941,-6.043130874633789,-21.761194229125977, -20.63200569152832
123,173001666,0.6872088,0.018443143,-0.71966046,-0.09743653,10.366694450378418,1.1386535167694092,-0.6273185610771179,3.2733678817749023,-17.778827667236328, -17.12586784362793
124,173018333,0.68546474,0.020149425,-0.7211615,-0.09828154,9.945621490478516,2.293783664703369,-0.6590151786804199,4.91188907623291,-15.004786491394043, -13.502959251403809
125,173035000,0.683986,0.020638412,-0.72234225,-0.09980012,9.589852333068848,2.5131490230560303,-0.4135337173938751,-4.423586368560791,-13.07551383972168, -10.463720321655273
126,173051667,0.68288016,0.020537104,-0.723154,-0.101500496,9.5662841796875,2.7347683906555176,-0.7151491045951843,-8.406235694885254,-9.916462898254395, -8.125226020812988
127,173068334,0.68221694,0.019288857,-0.72350234,-0.10370033,9.699710845947266,3.1205708980560303,-0.7722724676132202,-16.658658981323242,-6.3892998695373535, -4.453400135040283
128,173085001,0.68212175,0.016757734,-0.72326374,-0.106394306,9.96328067779541,2.462235689163208,-0.347004234790802,-25.6272029876709,-1.769867181777954, 0.03013981506228447
129,173101668,0.68262595,0.013002234,-0.7223735,-0.10968271,9.85874080657959,2.7178385257720947,-0.12838616967201233,-34.8663444519043,3.2942745685577393, 3.736006021499634
130,173118335,0.68353313,0.007702121,-0.72091997,-0.11401252,10.114801406860352,2.1010684967041016,-0.5988059639930725,-47.745121002197266,6.659018039703369, 6.832314491271973
131,173135002,0.68449026,0.0020106009,-0.719384,-0.118138276,9.62225341796875,2.322643280029297,-0.5197024941444397,-48.64942932128906,7.005949020385742, 9.780518531799316
132,173151669,0.6853831,-0.0047151977,-0.71776104,-0.12267061,8.813667297363281,2.7779784202575684,-0.9026016592979431,-55.595069885253906,6.261346340179443, 12.965241432189941
133,173168336,0.68638146,-0.010573929,-0.71609753,-0.12638876,8.990567207336426,1.9016824960708618,-1.2139770984649658,-47.527976989746094,7.715732574462891, 12.69154167175293
134,173185003,0.68733764,-0.014656977,-0.7147025,-0.12865986,9.678235054016113,0.9589693546295166,0.12317459285259247,-31.805335998535156,7.7398362159729, 10.74173355102539
135,173201670,0.6880283,-0.017741486,-0.71365947,-0.13035975,9.754372596740723,1.0915825366973877,0.3280772268772125,-23.99359893798828,5.572638511657715, 8.214774131774902
136,173218337,0.6885885,-0.019966822,-0.7129045,-0.13120842,10.120946884155273,0.7147449851036072,-0.04788108915090561,-15.505255699157715,4.201492786407471, 7.835004806518555
137,173235004,0.68887454,-0.021891603,-0.71256274,-0.13125522,9.779050827026367,1.830174207687378,0.4459695518016815,-9.817111015319824,1.0554167032241821, 9.788878440856934
138,173251671,0.6887701,-0.024741752,-0.71247864,-0.13175333,8.85246467590332,2.378312826156616,-0.0287573654204607,-16.230138778686523,-2.883981466293335, 11.807938575744629
139,173268338,0.68834877,-0.0282357,-0.7126141,-0.13251828,8.971895217895508,2.1156163215637207,-0.008523711934685707,-20.44538116455078,-6.0224809646606445, 13.434614181518555
140,173285005,0.6875747,-0.03255584,-0.7129771,-0.13358887,9.679401397705078,2.09598970413208,0.16779744625091553,-25.711868286132812,-9.529672622680664, 15.714360237121582
141,173301672,0.68631786,-0.037531145,-0.713718,-0.1347855,9.833450317382812,1.457712173461914,0.8534867763519287,-29.18182373046875,-14.279211044311523, 17.83894920349121
142,173318339,0.684259,-0.042746045,-0.7151783,-0.1359549,10.090567588806152,1.118270754814148,0.44757822155952454,-29.712242126464844,-21.907581329345703, 18.20978355407715
143,173335006,0.68121034,-0.047910407,-0.7176162,-0.13669352,10.334136962890625,0.8867091536521912,0.8638587594032288,-26.72639274597168,-31.497100830078125, 18.74935531616211
144,173351673,0.6776843,-0.0504279,-0.72113883,-0.13476215,11.027173042297363,0.09097215533256531,1.8277297019958496,-0.29404833912849426,-37.39897918701172, 17.351329803466797
145,173368340,0.67297333,-0.051858827,-0.726111,-0.13107824,11.966584205627441,0.08802113682031631,2.982787609100342,14.413630485534668,-49.76875686645508, 18.44002914428711
146,173385007,0.6668391,-0.052862458,-0.73247933,-0.12651598,11.555744171142578,2.5512044429779053,3.4701180458068848,21.545684814453125,-63.48903274536133, 18.501230239868164
147,173401674,0.6605504,-0.054153666,-0.7389105,-0.12146226,14.947060585021973,3.0022664070129395,0.5917542576789856,22.722991943359375,-65.25114440917969, 22.12580680847168
148,173418341,0.65715945,-0.049373288,-0.7440297,-0.110111795,18.28101921081543,6.236146926879883,2.9713919162750244,82.29789733886719,-41.95315170288086, 22.884157180786133
149,173435008,0.6601341,-0.032078333,-0.7453035,-0.08785058,21.325483322143555,12.247974395751953,4.963393688201904,193.96420288085938,13.477625846862793, 14.620682716369629
150,173451675,0.6593853,-0.015987078,-0.7492271,-0.060126174,15.197866439819336,9.050788879394531,0.8383573889732361,217.38616943359375,-19.945327758789062, 43.5080451965332
151,173468342,0.6558763,0.007457795,-0.7542052,-0.030758297,6.858931064605713,11.755213737487793,-1.1871631145477295,259.4078674316406,-36.113609313964844, 12.4256010055542
152,173485009,0.6521358,0.04090803,-0.7569978,0.00065159117,6.301357746124268,7.992884159088135,-4.012656211853027,314.8312683105469,-24.981664657592773, -29.598892211914062
153,173501676,0.64904696,0.068380214,-0.7575998,0.010282171,4.368040084838867,15.035859107971191,5.1927642822265625,174.5028076171875,-17.420949935913086, -96.22792053222656
154,173518343,0.6487342,0.07966441,-0.7568088,-0.006232835,1.1879713535308838,8.410435676574707,4.5706915855407715,-34.95048141479492,-8.154891014099121, -128.5200653076172
155,173535010,0.6529041,0.07597228,-0.75239587,-0.042961128,2.8360230922698975,1.3177874088287354,7.835322856903076,-209.43780517578125,19.18964958190918, -142.1595916748047
156,173551677,0.66168153,0.06473283,-0.74221647,-0.084279396,2.699739694595337,-5.228340148925781,8.15329360961914,-271.1180114746094,63.52459716796875, -125.53414154052734
157,173568344,0.6750003,0.054294463,-0.72611874,-0.11907564,5.19876766204834,-6.149170398712158,4.198025226593018,-239.57785034179688,116.25636291503906, -100.54964447021484
158,173585011,0.69365937,0.04491342,-0.7039879,-0.14567503,6.94187593460083,-6.5833048820495605,2.2585551738739014,-200.70730590820312,174.43031311035156, -66.32954406738281
159,173601678,0.71577066,0.04472573,-0.67869496,-0.15825902,8.851895332336426,-5.525663375854492,-0.5165934562683105,-93.25582122802734,219.5698699951172, -42.13969802856445
160,173618345,0.73882616,0.05558515,-0.6525959,-0.15863721,11.55661678314209,-2.574009418487549,-3.616377830505371,16.77471923828125,243.79281616210938, -33.33036422729492
