PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,171236466,0.69012666,-0.06348297,-0.71995264,-0.03692528,9.821541786193848,-0.8904048204421997,-0.673702597618103,-10.030977249145508,3.8370649814605713, 21.027637481689453
14,171253133,0.689823,-0.066790625,-0.7200539,-0.034725506,9.616345405578613,-1.4033454656600952,-0.9053698778152466,-6.8629608154296875,2.2892608642578125, 20.85723304748535
15,171269800,0.6894501,-0.06979726,-0.72024333,-0.032194026,9.440730094909668,-1.3053619861602783,-1.1319838762283325,-3.933335304260254,1.3116472959518433, 19.55863380432129
16,171286467,0.6889446,-0.07292812,-0.7205069,-0.030112315,9.303590774536133,-1.6035090684890747,-1.0036487579345703,-7.0910773277282715,0.83485347032547, 17.599475860595703
17,171303134,0.68833417,-0.07571573,-0.720893,-0.027863005,9.004261016845703,-2.009355306625366,-0.9005833864212036,-4.347336769104004,-0.4254785478115082, 15.965760231018066
18,171319801,0.6880093,-0.07744774,-0.72113043,-0.024817547,9.106258392333984,-2.0673580169677734,-1.0960583686828613,3.819887161254883,1.17739737033844, 13.699315071105957
19,171336468,0.68771887,-0.07868864,-0.72137517,-0.021648915,9.610086441040039,-1.864776849746704,-0.8624979257583618,7.187445640563965,1.2450788021087646, 11.23836612701416
20,171353135,0.687488,-0.07980242,-0.72155124,-0.018858904,10.2073974609375,-1.3118911981582642,-0.7185197472572327,6.166419982910156,1.5873541831970215, 8.940315246582031
21,171369802,0.68710697,-0.08099411,-0.72182775,-0.016995693,10.097557067871094,-0.9353137016296387,-0.6955275535583496,1.3578640222549438,0.21744544804096222, 5.8523173332214355
22,171386469,0.6866258,-0.08210039,-0.7221901,-0.015685946,9.663628578186035,-0.9633318185806274,-0.5665176510810852,-1.1765577793121338,-0.8857768177986145, 4.066023349761963
23,171403136,0.6860737,-0.08315026,-0.72262007,-0.014461973,9.510222434997559,-1.564526915550232,-1.1072123050689697,-1.132977843284607,-2.0791876316070557, 4.3445611000061035
24,171419803,0.6853523,-0.08402184,-0.7232331,-0.01291313,10.0391206741333,-1.540791630744934,-0.7402186393737793,0.8332645297050476,-3.857900381088257, 5.176692485809326
25,171436470,0.6847324,-0.08518018,-0.72370106,-0.011954257,9.979534149169922,-0.5832003951072693,-0.4117690622806549,-3.1214842796325684,-2.7194926738739014, 4.24894905090332
26,171453137,0.684075,-0.08643019,-0.7241799,-0.01160549,9.697681427001953,-1.4493488073349,-1.023417592048645,-6.702588081359863,-3.1478779315948486, 2.9264626502990723
27,171469804,0.683447,-0.08670594,-0.7247595,-0.010296073,9.871234893798828,-1.8533968925476074,-0.6953575015068054,3.0665128231048584,-4.013625621795654, 2.773055076599121
28,171486471,0.6830512,-0.08685143,-0.72513396,-0.008872898,9.664280891418457,-1.050825595855713,-0.6400063037872314,4.155923366546631,-2.1986453533172607, 2.788601875305176
29,171503138,0.6826775,-0.08737846,-0.7254323,-0.008034287,9.668684959411621,-1.1029912233352661,-1.0667717456817627,-0.6240919232368469,-1.6539785861968994, 2.5068109035491943
30,171519805,0.6822789,-0.0878296,-0.7257618,-0.007170147,9.870560646057129,-1.3490620851516724,-0.6758449077606201,-0.010872590355575085,-1.921208381652832, 2.6357321739196777
31,171536472,0.6820513,-0.08806143,-0.7259572,-0.006125381,10.172344207763672,-1.1654257774353027,-0.5649682283401489,2.165700912475586,-0.7668314576148987, 2.7098171710968018
32,171553139,0.6818796,-0.08834046,-0.7260904,-0.0054024467,10.173500061035156,-0.907215416431427,-0.9361395239830017,0.28211748600006104,-0.24843037128448486, 1.8145251274108887
33,171569806,0.6816856,-0.0886758,-0.72623426,-0.00503625,9.957139015197754,-1.0269410610198975,-0.8760145306587219,-1.6081700325012207,-0.25247716903686523, 0.8253884315490723
34,171586473,0.6814904,-0.08897287,-0.72638315,-0.0047315597,9.904387474060059,-1.2395097017288208,-0.7620419263839722,-1.5855926275253296,-0.3195440471172333, 0.6351116895675659
35,171603140,0.68125033,-0.08938706,-0.7265588,-0.004506338,9.783254623413086,-1.3995699882507324,-0.7297848463058472,-2.5230302810668945,-0.7309864163398743, 1.0005666017532349
36,171619807,0.6810318,-0.08955523,-0.72674626,-0.0039492873,9.637838363647461,-1.486199140548706,-0.7613475322723389,0.15924057364463806,-0.9623076319694519, 1.4154411554336548
37,171636474,0.68089765,-0.08977282,-0.7268477,-0.0034483434,9.551329612731934,-1.1417293548583984,-0.9084400534629822,-0.2739662230014801,-0.18629395961761475, 1.4941999912261963
38,171653141,0.6806369,-0.08995769,-0.7270709,-0.0029901012,9.408333778381348,-1.519903302192688,-0.9608237743377686,-0.34410661458969116,-1.3839436769485474, 1.2117687463760376
39,171669808,0.68036836,-0.089750335,-0.72735083,-0.0021741926,9.701603889465332,-1.6499775648117065,-0.7031166553497314,3.304147481918335,-1.9001550674438477, 0.9007410407066345
40,171686475,0.6800808,-0.08936255,-0.72766954,-0.0013152002,9.829397201538086,-1.3790678977966309,-0.7611736059188843,4.417646408081055,-2.3026459217071533, 0.1561158150434494
41,171703142,0.6797718,-0.08891705,-0.7280135,-0.0007266129,9.861346244812012,-1.2259037494659424,-0.8167076110839844,3.312932014465332,-2.43019700050354, -1.3316682577133179
42,171719809,0.67941475,-0.08856907,-0.7283894,-0.00045629722,9.810623168945312,-1.3376282453536987,-0.6827918887138367,1.385704755783081,-2.6927270889282227, -2.2417004108428955
43,171736476,0.67911345,-0.0879309,-0.72874784,0.000052342726,9.81564998626709,-1.1310234069824219,-0.8082680106163025,3.8914082050323486,-2.549821376800537, -2.489733934402466
44,171753143,0.67880875,-0.08747584,-0.7290861,0.00020253893,9.946276664733887,-0.7356480956077576,-1.0151691436767578,1.291872501373291,-2.3049635887145996, -3.114760398864746
45,171769810,0.6785562,-0.08725285,-0.729348,0.000039994942,10.089812278747559,-0.8439299464225769,-0.9237839579582214,-1.1868925094604492,-1.504400372505188, -3.160440683364868
46,171786477,0.6784253,-0.08709494,-0.7294887,-0.00020931332,10.040383338928223,-0.8801820874214172,-0.9275493621826172,-1.8180021047592163,-0.2989257872104645, -2.9995670318603516
47,171803144,0.6785092,-0.08696139,-0.7294265,-0.00041261327,10.066634178161621,-0.945692777633667,-0.8600614070892334,-1.687338948249817,1.6951572895050049, -2.391470432281494
48,171819811,0.678661,-0.08670631,-0.72931564,-0.00039328754,9.659767150878906,-1.1529452800750732,-0.9484574198722839,0.18238161504268646,2.082779884338379, -1.834432601928711
49,171836478,0.6787978,-0.08630046,-0.7292366,0.00003671755,9.595054626464844,-1.2444870471954346,-1.1478114128112793,2.885789632797241,1.6186522245407104, -0.6462340950965881
50,171853145,0.6789456,-0.086128026,-0.7291192,0.00050390675,9.725214958190918,-1.0869221687316895,-1.0052735805511475,2.0887093544006348,1.8625876903533936, 0.7308520078659058
51,171869812,0.67912275,-0.086174935,-0.7289483,0.0008508882,9.851547241210938,-0.8781625628471375,-0.9130306243896484,0.5746657252311707,2.3287513256073, 1.345569372177124
52,171886479,0.6792942,-0.08635228,-0.7287673,0.0010130004,9.783413887023926,-0.8754194378852844,-0.9515768885612488,-0.8813970685005188,2.437157392501831, 1.2276359796524048
53,171903146,0.67945635,-0.08653264,-0.72859466,0.0011055948,9.761852264404297,-1.081416130065918,-0.8421863317489624,-1.3373286724090576,2.4024901390075684, 1.0041521787643433
54,171919813,0.6796503,-0.08679576,-0.7283822,0.0012078354,9.93826675415039,-1.1841704845428467,-0.711105465888977,-1.471039891242981,2.7006094455718994, 1.5126413106918335
55,171936480,0.6798405,-0.08690274,-0.7281912,0.0015845168,10.47189998626709,-1.1657143831253052,-0.7444385290145874,0.6561781764030457,2.370499849319458, 2.020848274230957
56,171953147,0.68007076,-0.08721572,-0.727939,0.0014661449,10.139021873474121,-0.1867503970861435,-0.5599194169044495,-2.8017985820770264,3.120311737060547, 0.8133248686790466
57,171969814,0.68017405,-0.08794917,-0.7277555,0.0006307861,9.832111358642578,-0.7815378308296204,-0.9227544665336609,-8.38421630859375,2.5311689376831055, -0.28933387994766235
58,171986481,0.68020827,-0.08843491,-0.72766477,0.0003733977,9.828758239746094,-1.5524921417236328,-0.7090568542480469,-4.4201507568359375,1.4123421907424927, 1.1956201791763306
59,172003148,0.68036747,-0.08877622,-0.72747415,0.0005918269,9.559142112731934,-1.0398541688919067,-0.555136501789093,-1.2034640312194824,2.176074504852295, 2.6998796463012695
60,172019815,0.6804851,-0.08924566,-0.7273065,0.0007132715,9.410429000854492,-1.1479780673980713,-1.0193978548049927,-2.2368595600128174,1.8660962581634521, 2.892000198364258
61,172036482,0.68053824,-0.089642495,-0.7272077,0.0010559038,9.79843521118164,-1.4186164140701294,-0.8809188008308411,-0.8420814871788025,1.115413784980774, 3.5286550521850586
62,172053149,0.680688,-0.08986561,-0.7270386,0.001690915,10.046183586120605,-1.1108009815216064,-0.6188566088676453,1.3856408596038818,1.7626469135284424, 4.053228855133057
63,172069816,0.6809576,-0.09022504,-0.7267411,0.001976017,10.058892250061035,-0.8114206790924072,-0.8118578195571899,-0.8378043174743652,3.1334261894226074, 3.1929116249084473
64,172086483,0.6812027,-0.090651974,-0.72645813,0.002017191,9.89580249786377,-1.0857441425323486,-0.8699548840522766,-2.323392152786255,3.0808942317962646, 2.440397262573242
65,172103150,0.681468,-0.09092284,-0.72617495,0.0021489218,9.80002498626709,-1.1301758289337158,-0.8051666021347046,-1.1742271184921265,3.1351804733276367, 2.11183762550354
66,172119817,0.68171453,-0.0912273,-0.7259053,0.002143447,9.836943626403809,-1.1421445608139038,-0.9280996918678284,-1.9307239055633545,3.048968553543091, 1.6367863416671753
67,172136484,0.6819273,-0.09145726,-0.7256764,0.0021217975,9.807842254638672,-1.2400717735290527,-0.7781230211257935,-1.6265090703964233,2.705437660217285, 1.1744128465652466
68,172153151,0.6821236,-0.09155057,-0.7254798,0.0022118394,9.72118854522705,-1.2017900943756104,-0.7572611570358276,-0.44997677206993103,2.395895004272461, 0.9982612729072571
69,172169818,0.6822833,-0.09160908,-0.725322,0.0023072562,9.67255973815918,-1.2166905403137207,-0.6451749205589294,-0.2491859495639801,2.0170576572418213, 0.8283082842826843
70,172186485,0.68247604,-0.09159818,-0.725141,0.0026362776,9.671772956848145,-1.3265012502670288,-0.7422150373458862,1.2138819694519043,2.1319053173065186, 1.5977009534835815
71,172203152,0.68266463,-0.0915228,-0.7249713,0.0030540407,9.840203285217285,-1.117611050605774,-0.6759011149406433,2.0905659198760986,1.9792532920837402, 1.665894627571106
72,172219819,0.6828628,-0.091482386,-0.7247884,0.003383137,9.896574020385742,-1.0240356922149658,-0.7020077109336853,1.4177076816558838,2.14345645904541, 1.4542570114135742
73,172236486,0.68301696,-0.091488205,-0.7246412,0.003597433,9.936864852905273,-1.025750756263733,-0.7224376797676086,0.7108869552612305,1.8067647218704224, 1.1448302268981934
74,172253153,0.6831276,-0.09155261,-0.724528,0.0037426406,9.871994972229004,-1.0772520303726196,-0.6351706981658936,0.14255386590957642,1.460006833076477, 1.1143380403518677
75,172269820,0.68323636,-0.09153701,-0.7244263,0.0039649205,9.795907020568848,-1.042862057685852,-0.7322169542312622,0.850027859210968,1.3389487266540527, 1.0942192077636719
76,172286487,0.68332636,-0.09153446,-0.72434074,0.00413528,9.901904106140137,-1.0964069366455078,-0.807339072227478,0.614250123500824,1.1888326406478882, 0.921615481376648
77,172303154,0.68341875,-0.09156764,-0.72424847,0.0042973463,9.852880477905273,-1.0192469358444214,-0.760394811630249,0.4256511330604553,1.2421199083328247, 1.0811185836791992
78,172319821,0.6835135,-0.09162853,-0.7241507,0.004407039,9.814597129821777,-0.9008891582489014,-0.7734421491622925,-0.05006002262234688,1.3275638818740845, 1.0065727233886719
79,172336488,0.68361574,-0.091794446,-0.7240327,0.00443955,9.835904121398926,-1.0721423625946045,-0.8054227828979492,-0.8333732485771179,1.502742052078247, 1.2085545063018799
80,172353155,0.6837484,-0.091953,-0.72388643,0.004605698,9.806049346923828,-1.0521541833877563,-0.7380678653717041,-0.11824103444814682,1.7109732627868652, 1.8347080945968628
81,172369822,0.6838928,-0.092151195,-0.7237235,0.0048247543,9.832414627075195,-1.1191598176956177,-0.7352167367935181,-0.0037394543178379536,1.8120152950286865, 2.307441473007202
82,172386489,0.68400913,-0.092347994,-0.7235869,0.0050383927,9.841097831726074,-1.0320966243743896,-0.667602002620697,0.04690965637564659,1.5405654907226562, 2.265814781188965
83,172403156,0.6840785,-0.09261068,-0.72348666,0.005179417,9.833612442016602,-1.117268681526184,-0.6616434454917908,-0.7499013543128967,1.1918036937713623, 2.2577528953552246
84,172419823,0.68412113,-0.09274617,-0.72342736,0.005406472,9.867327690124512,-1.2029268741607666,-0.6935351490974426,0.2587202787399292,0.8014662265777588, 2.0172884464263916
85,172436490,0.68415487,-0.092855684,-0.72337985,0.0056326957,9.815939903259277,-1.120969533920288,-0.6763732433319092,0.38606661558151245,0.6972352862358093, 1.881502389907837
86,172453157,0.6841801,-0.093034744,-0.7233325,0.0056942324,9.66403579711914,-0.9244732856750488,-0.7143115997314453,-0.7611198425292969,0.7581679821014404, 1.465360164642334
87,172469824,0.6841439,-0.09334825,-0.7233266,0.0056570424,9.781839370727539,-1.437314748764038,-0.8840453028678894,-1.997867226600647,0.3378763198852539, 1.6788419485092163
88,172486491,0.68411136,-0.09340267,-0.7233472,0.0060442146,10.145304679870605,-1.4400252103805542,-0.5736457109451294,1.3538297414779663,-0.03777873143553734, 2.3519949913024902
89,172503158,0.68416125,-0.093480416,-0.723289,0.0061646313,9.90302562713623,-0.7408520579338074,-0.4936591684818268,-0.0003457714628893882,0.8973985314369202, 1.2477163076400757
90,172519825,0.6843277,-0.09350693,-0.7231296,0.005995317,9.871700286865234,-1.0004161596298218,-0.6550257802009583,-1.0747601985931396,2.112759590148926, -0.26474568247795105
91,172536492,0.6847819,-0.092969306,-0.7227674,0.006163284,10.00026798248291,-1.4105035066604614,-0.7211737036705017,3.396493911743164,4.260180473327637, -1.337111234664917
92,172553159,0.6853774,-0.09222863,-0.72229725,0.0062135654,10.364957809448242,-1.3718645572662354,-0.41865384578704834,3.970179796218872,5.525088787078857, -2.854689121246338
93,172569826,0.6865221,-0.091079496,-0.7213545,0.0063268733,10.305091857910156,-1.2871313095092773,-0.640217661857605,6.72379207611084,10.378226280212402, -4.322452545166016
94,172586493,0.68762755,-0.08949686,-0.720499,0.0063291397,9.787108421325684,-1.3757413625717163,-1.2882614135742188,8.244060516357422,9.812993049621582, -7.050271987915039
95,172603160,0.6885709,-0.08807825,-0.7197754,0.005980256,9.050420761108398,-1.2780334949493408,-1.2068008184432983,5.677422523498535,8.660407066345215, -7.98638916015625
96,172619827,0.6894389,-0.08726965,-0.7190478,0.005335452,8.826969146728516,-1.4489974975585938,-0.8470371961593628,1.518949031829834,8.53419303894043, -6.387912750244141
97,172636494,0.6904055,-0.08667513,-0.71819276,0.0052031986,9.093711853027344,-1.7462254762649536,-0.7998080849647522,2.9584407806396484,9.372259140014648, -2.8495545387268066
98,172653161,0.6910597,-0.08544421,-0.717706,0.0058113313,9.455078125,-1.57039213180542,-0.730346143245697,9.555660247802734,5.624685764312744, -2.7431466579437256
99,172669828,0.6913769,-0.08331923,-0.7176392,0.007057683,9.545400619506836,-1.4893244504928589,-0.5215812921524048,16.794294357299805,1.5668774843215942, -4.3923516273498535
100,172686495,0.6913479,-0.08070915,-0.71795017,0.0084775975,9.461334228515625,-1.3970537185668945,-0.3892967104911804,19.81179428100586,-2.0670249462127686, -6.191034317016602
101,172703162,0.6911332,-0.0777928,-0.71845925,0.009971946,9.83375072479248,-1.4011614322662354,-0.4726501405239105,21.67112922668457,-4.0109686851501465, -7.476770877838135
102,172719829,0.6907497,-0.07474271,-0.71913844,0.010889747,10.082527160644531,-0.6404074430465698,-0.08607782423496246,19.384742736816406,-5.358724594116211, -10.977340698242188
103,172736496,0.6902975,-0.07159478,-0.7198905,0.011016406,10.034017562866211,-0.4092963933944702,-0.3452950417995453,15.941020011901855,-5.682136535644531, -15.212255477905273
104,172753163,0.6897531,-0.06817885,-0.7207508,0.010516616,9.823153495788574,-0.8288195133209229,-0.85948246717453,14.16982650756836,-6.387320518493652, -19.509029388427734
105,172769830,0.68900263,-0.06410115,-0.7218459,0.010239237,9.292954444885254,-1.7536611557006836,-1.1269848346710205,18.223485946655273,-8.635822296142578, -21.810226440429688
106,172786497,0.68818873,-0.05935355,-0.7230182,0.0108675985,8.93900203704834,-2.0915188789367676,-0.7097381949424744,25.88759994506836,-9.714643478393555, -20.940725326538086
107,172803164,0.68734133,-0.05404342,-0.7242195,0.012150305,8.400201797485352,-1.7070631980895996,-0.8819724321365356,31.89918327331543,-10.320820808410645, -20.754289627075195
108,172819831,0.68656635,-0.0484427,-0.7253216,0.013736534,8.453862190246582,-1.3370574712753296,-1.0351732969284058,34.86704635620117,-9.601146697998047, -20.81414794921875
109,172836498,0.6860285,-0.043275103,-0.72614056,0.014572783,8.910347938537598,-0.3038365840911865,-0.7615655064582825,29.259532928466797,-6.756893157958984, -22.175647735595703
110,172853165,0.68584853,-0.040814597,-0.7264901,0.012588897,9.199039459228516,-0.14225730299949646,-0.36999478936195374,2.5923619270324707,-1.6304047107696533, -21.829126358032227
111,172869832,0.6857215,-0.040696476,-0.72666985,0.009004726,8.819671630859375,-1.37078857421875,1.300172209739685,-16.40574836730957,0.0715620294213295, -17.589582443237305
112,172886499,0.686345,-0.040200356,-0.7261389,0.006067382,10.115852355957031,-1.4319941997528076,3.045245885848999,-11.15662670135498,6.833523273468018, -16.329133987426758
113,172903166,0.6866476,-0.038842823,-0.72594684,0.0027663088,12.949457168579102,-0.6572920680046082,0.9540756940841675,-9.016087532043457,3.4310014247894287, -22.482542037963867
114,172919833,0.68569523,-0.03419214,-0.7270852,-0.0005954956,14.85843276977539,1.0842247009277344,1.210349440574646,5.8289666175842285,-9.274273872375488, -39.526817321777344
115,172936500,0.6836588,-0.027703568,-0.7292653,-0.003948593,13.114862442016602,-1.0158960819244385,0.16782629489898682,14.277225494384766,-19.73746681213379, -48.79108428955078
116,172953167,0.6810214,-0.021048775,-0.7319126,-0.008419108,13.620497703552246,-0.28179803490638733,0.5522240996360779,9.45394515991211,-24.786991119384766, -55.0320930480957
117,172969834,0.678163,-0.013165969,-0.7346664,-0.013680216,14.431705474853516,-1.404792308807373,1.5828827619552612,11.210487365722656,-26.298627853393555, -64.9470443725586
118,172986501,0.6758779,-0.004731056,-0.73674875,-0.019181868,14.764107704162598,-4.065674781799316,1.3713843822479248,12.651006698608398,-20.363014221191406, -68.85090637207031
119,173003168,0.6748663,0.00032696043,-0.7374659,-0.02644792,16.990068435668945,-4.863766670227051,3.4772889614105225,-12.089754104614258,-8.109846115112305, -60.043155670166016
120,173019835,0.6766113,0.0004404347,-0.7353999,-0.03720315,13.890522003173828,-0.9591913819313049,4.387073040008545,-53.1172981262207,17.568357467651367, -51.0671501159668
121,173036502,0.68176866,-0.008346859,-0.72953856,-0.053809352,9.592673301696777,0.051017485558986664,1.0438576936721802,-125.13682556152344,49.843292236328125, -32.54857635498047
122,173053169,0.68516815,-0.023938784,-0.7241728,-0.0744696,7.20407772064209,-2.757525682449341,-2.8557372093200684,-178.4720001220703,36.27997970581055, -18.105655670166016
123,173069836,0.68971217,-0.04323901,-0.7171525,-0.090110846,5.61699104309082,-5.358574867248535,1.481030821800232,-171.623779296875,47.29961395263672, 24.585886001586914
124,173086503,0.6964013,-0.057590187,-0.71028113,-0.08490867,4.151418209075928,-18.309234619140625,-1.5770467519760132,-44.64797592163086,53.98476028442383, 99.88386535644531
125,173103170,0.70610464,-0.052536048,-0.70423007,-0.05211875,9.179590225219727,-6.793463706970215,1.7467060089111328,184.66986083984375,65.25814056396484, 137.423583984375
126,173119837,0.7172553,-0.052981585,-0.69448966,-0.02054553,7.973778247833252,-1.9455831050872803,2.2589640617370605,152.5446319580078,88.35070037841797, 159.6364288330078
127,173136504,0.7300534,-0.057697773,-0.68090844,0.007527881,8.100947380065918,5.498628616333008,2.3172152042388916,114.80245971679688,115.52037048339844, 164.41615295410156
128,173153171,0.743541,-0.069526285,-0.66471046,0.021749575,8.04674243927002,11.420991897583008,3.763760566711426,13.41092586517334,137.66041564941406, 129.59841918945312
129,173169838,0.7568266,-0.083783895,-0.64761674,0.02804903,7.901538848876953,3.6033825874328613,-2.227243185043335,-35.273155212402344,145.2823944091797, 101.50820922851562
130,173186505,0.7701225,-0.087640345,-0.6307167,0.0377734,8.970206260681152,5.665438175201416,-2.265652656555176,34.08539581298828,140.5789794921875, 73.2374038696289
131,173203172,0.7836581,-0.08776236,-0.61334777,0.044528313,10.012693405151367,7.222160816192627,-3.1715495586395264,41.230159759521484,145.1762237548828, 42.04766082763672
132,173219839,0.79627097,-0.08247609,-0.5970615,0.051650055,11.647218704223633,2.952831268310547,-6.805212020874023,70.97948455810547,133.92868041992188, 21.467926025390625
133,173236506,0.8074048,-0.07023769,-0.58287495,0.05848868,14.132294654846191,6.875547409057617,-5.518511772155762,106.34261322021484,114.69396209716797, -8.928873062133789
134,173253173,0.8153831,-0.061952006,-0.57279783,0.056702696,13.307500839233398,7.424666881561279,-5.305949687957764,46.581520080566406,85.61955261230469, -41.06974411010742
135,173269840,0.819103,-0.0654496,-0.5679295,0.04735868,10.271783828735352,0.27680549025535583,-4.999483585357666,-53.20283889770508,48.064308166503906, -36.97711944580078
136,173286507,0.81986946,-0.06990031,-0.56659645,0.043547507,9.678632736206055,0.7770391702651978,-5.183723449707031,-39.404273986816406,14.955419540405273, -2.5857720375061035
137,173303174,0.81719303,-0.07985463,-0.5694933,0.03868094,8.995437622070312,0.9885292053222656,-6.045538425445557,-77.40736389160156,-19.644699096679688, 12.079488754272461
138,173319841,0.8117964,-0.08661925,-0.5762953,0.036978334,8.814587593078613,-0.4113987982273102,-5.676278591156006,-49.544395446777344,-54.298851013183594, 16.143857955932617
139,173336508,0.8037478,-0.09039487,-0.58687305,0.037393253,9.572334289550781,-0.6340370178222656,-5.569416046142578,-26.87746238708496,-87.4078598022461, 14.643817901611328
140,173353175,0.79362446,-0.09091586,-0.6002837,0.039422534,9.916864395141602,0.08960611373186111,-4.310914039611816,-4.243870735168457,-112.77794647216797, 9.28238582611084
141,173369842,0.78217846,-0.09153755,-0.61485827,0.042042498,9.67835521697998,-0.8132909536361694,-3.741284132003784,-3.362581968307495,-124.5215072631836, 12.66305923461914
142,173386509,0.77057695,-0.09359147,-0.6289232,0.04367705,10.019289016723633,-0.1874716579914093,-2.2286064624786377,-15.035454750061035,-121.05958557128906, 13.836645126342773
143,173403176,0.7595442,-0.09888924,-0.64152795,0.041901853,9.280437469482422,-2.6182634830474854,-1.5471833944320679,-46.04869842529297,-107.48155212402344, 10.686772346496582
144,173419843,0.74815166,-0.11110609,-0.6527648,0.042693436,9.98313045501709,-20.93442726135254,-3.9038171768188477,-70.56903076171875,-101.55699157714844, 55.63628005981445
145,173436510,0.7377496,-0.10509844,-0.66373295,0.06433221,13.758331298828125,-11.401346206665039,0.8047547340393066,117.90272521972656,-116.71551513671875, 79.74620056152344
146,173453177,0.72821087,-0.10052424,-0.674065,0.07238975,17.76083755493164,17.42807960510254,5.127931594848633,49.65330123901367,-99.09239959716797, 16.81270980834961
147,173469844,0.7155541,-0.105441354,-0.68657386,0.074032284,17.223857879638672,4.397914886474609,0.35746556520462036,-30.917285919189453,-115.57646179199219, 30.046541213989258
148,173486511,0.70505846,-0.09916202,-0.6968431,0.08642427,15.589521408081055,5.073951721191406,2.3281376361846924,77.6998291015625,-107.85983276367188, 31.075284957885742
149,173503178,0.69511706,-0.0946942,-0.70618165,0.09567054,10.214859962463379,-1.4305940866470337,0.1770022213459015,54.83072280883789,-97.60575103759766, 25.252099990844727
150,173519845,0.68411356,-0.10095337,-0.7161276,0.094649285,7.990144729614258,-4.962986946105957,-1.5523592233657837,-47.30963897705078,-91.9843978881836, 28.59410858154297
151,173536512,0.6735331,-0.10774409,-0.725556,0.091175735,7.802555561065674,-4.76323938369751,-3.2343080043792725,-61.18193435668945,-85.41986846923828, 19.604616165161133
152,173553179,0.6645109,-0.111768834,-0.7333787,0.08993839,10.015098571777344,-4.986483573913574,-1.3719828128814697,-34.97938537597656,-73.50389862060547, 16.22950553894043
153,173569846,0.65711105,-0.1125268,-0.73976696,0.09103859,11.896479606628418,-3.131704092025757,-1.3150476217269897,-6.113762378692627,-62.61134719848633, 10.392098426818848
154,173586513,0.6499148,-0.11298814,-0.7459065,0.092022724,10.212930679321289,-3.962063789367676,-1.2452908754348755,-5.030797958374023,-60.59733581542969, 8.413172721862793
155,173603180,0.6430274,-0.11286974,-0.7517216,0.09322542,9.341446876525879,-4.095057487487793,-2.084406614303589,-0.8735188841819763,-58.14999008178711, 6.383511543273926
156,173619847,0.6362072,-0.11404373,-0.75739914,0.09263422,9.244587898254395,-3.2279064655303955,-2.273743152618408,-15.71400260925293,-54.97841262817383, 5.092901706695557
157,173636514,0.6290873,-0.11631649,-0.76317805,0.09098846,9.474064826965332,-2.8286705017089844,-2.001570463180542,-26.29993438720703,-55.46468734741211, 6.275676250457764
158,173653181,0.62163556,-0.11799409,-0.7691315,0.08990826,9.785273551940918,-2.3518054485321045,-2.4084527492523193,-21.123598098754883,-58.825469970703125, 5.659172058105469
159,173669848,0.6137548,-0.11880729,-0.775381,0.08929726,9.977810859680176,-1.8453983068466187,-2.8505520820617676,-15.459427833557129,-63.30307388305664, 3.136276960372925
