PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
32,891323021,0.5585201,-0.2732956,-0.7238291,-0.29905894,9.569391250610352,1.193588376045227,-1.908015489578247,0.7829226851463318,0.41411256790161133, 0.3554210662841797
33,891339688,0.55875623,-0.27302653,-0.723858,-0.29879355,9.633269309997559,1.2125130891799927,-1.908324956893921,0.22890712320804596,0.5736923813819885, 0.4273415207862854
34,891356355,0.5588829,-0.27311894,-0.72371125,-0.29882804,9.588626861572266,1.1946122646331787,-1.9373326301574707,-0.02399909868836403,0.9408120512962341, 0.5269108414649963
35,891373022,0.5590411,-0.2732001,-0.7235372,-0.29887915,9.519691467285156,1.2563272714614868,-1.908616065979004,0.4197089374065399,1.3389358520507812, 0.42004185914993286
36,891389689,0.5594632,-0.27261794,-0.7236051,-0.2984564,9.427440643310547,1.271959900856018,-1.904958724975586,0.20060507953166962,1.4063485860824585, 0.2908514142036438
37,891406356,0.5594795,-0.27293164,-0.7233584,-0.2987369,9.379523277282715,1.2927379608154297,-1.9421627521514893,0.31312164664268494,1.199180245399475, 0.12881265580654144
38,891423023,0.55984634,-0.27233842,-0.72347456,-0.29830953,9.36170768737793,1.265784740447998,-1.928762674331665,0.5425218343734741,1.0480653047561646, 0.06735499203205109
39,891439690,0.55992746,-0.27238724,-0.72337776,-0.2983473,9.359561920166016,1.3166215419769287,-1.8825496435165405,1.0812079906463623,0.8483244776725769, 0.04543052241206169
40,891456357,0.56002307,-0.27227864,-0.72339004,-0.29823714,9.451292991638184,1.3291358947753906,-1.8832045793533325,1.454026699066162,0.39401939511299133, -0.05624549463391304
41,891473024,0.56035644,-0.27147886,-0.72370344,-0.29757896,9.552640914916992,1.2761313915252686,-1.8196519613265991,2.119201421737671,0.058595459908246994, -0.2655140459537506
42,891489691,0.5605833,-0.27090374,-0.72396016,-0.29705092,9.6753511428833,1.2382824420928955,-1.7935763597488403,2.337446928024292,-0.22601929306983948, -0.15532822906970978
43,891506358,0.56085634,-0.2701905,-0.72429013,-0.29638004,9.688982963562012,1.1744693517684937,-1.8031750917434692,2.38214111328125,-0.4812242388725281, -0.05472153425216675
44,891523025,0.5609264,-0.26997006,-0.7244486,-0.29606125,9.697583198547363,1.1799770593643188,-1.7962888479232788,1.9841070175170898,-0.6907361149787903, 0.1267508566379547
45,891539692,0.5607866,-0.27027625,-0.72441226,-0.2961351,9.652130126953125,1.1688913106918335,-1.8180279731750488,1.3978450298309326,-0.813011109828949, 0.3128783106803894
46,891556359,0.56085265,-0.27008075,-0.7245589,-0.29582965,9.5958890914917,1.1865110397338867,-1.860093116760254,0.8594276905059814,-0.85791015625, 0.3690726161003113
47,891573026,0.5608297,-0.2701257,-0.72459817,-0.29573604,9.503539085388184,1.2088253498077393,-1.9006370306015015,0.4443483352661133,-0.7339830994606018, 0.36466720700263977
48,891589693,0.5609076,-0.26995605,-0.7247055,-0.29547998,9.426427841186523,1.2256091833114624,-1.9461004734039307,0.23477238416671753,-0.6294320821762085, 0.43908488750457764
49,891606360,0.5608735,-0.27005076,-0.7247073,-0.29545367,9.426499366760254,1.2590645551681519,-1.945227861404419,0.2816692292690277,-0.5256109833717346, 0.3146199882030487
50,891623027,0.5613746,-0.26883042,-0.72518575,-0.29443938,9.420866966247559,1.2684807777404785,-1.9151018857955933,0.29885536432266235,-0.3770957887172699, 0.1969040483236313
51,891639694,0.561262,-0.26917198,-0.7250658,-0.2946373,9.43252944946289,1.2499738931655884,-1.9386440515518188,0.17035645246505737,-0.19691041111946106, 0.29916268587112427
52,891656361,0.56109166,-0.2696527,-0.724901,-0.29492775,9.442829132080078,1.25877845287323,-1.9195185899734497,0.2926058769226074,-0.23924821615219116, 0.34579065442085266
53,891673028,0.5605241,-0.27112564,-0.72435695,-0.29599088,9.474928855895996,1.2639389038085938,-1.8823832273483276,0.17423677444458008,-0.16082212328910828, 0.38820528984069824
54,891689695,0.56021225,-0.27198634,-0.7240382,-0.29657117,9.5634183883667,1.2494946718215942,-1.8622920513153076,0.3334837853908539,-0.12208293378353119, 0.4256126582622528
55,891706362,0.5601503,-0.27225715,-0.72393304,-0.2966965,9.603765487670898,1.2425925731658936,-1.8524682521820068,0.6230096817016602,-0.01406137179583311, 0.3951207101345062
56,891723029,0.5602331,-0.2722108,-0.7239408,-0.29656348,9.623638153076172,1.2190978527069092,-1.8509917259216309,0.8234034180641174,0.0662536472082138, 0.46601665019989014
57,891739696,0.5604452,-0.27187726,-0.7240554,-0.29618868,9.583681106567383,1.2111884355545044,-1.8473145961761475,1.169994592666626,0.11217723041772842, 0.5176646709442139
58,891756363,0.56055194,-0.27184254,-0.72404844,-0.29603574,9.565093994140625,1.2449747323989868,-1.8625531196594238,0.9196303486824036,0.16551566123962402, 0.668408215045929
59,891773030,0.5606733,-0.2717541,-0.72406775,-0.29583988,9.501760482788086,1.2263224124908447,-1.9008598327636719,0.783217191696167,0.08437463641166687, 0.6783587336540222
60,891789697,0.5606578,-0.27199748,-0.72396684,-0.29589245,9.474015235900879,1.2290784120559692,-1.882836103439331,0.7525970935821533,0.037541814148426056, 0.7283803224563599
61,891806364,0.56074965,-0.27195212,-0.72398657,-0.29571173,9.439732551574707,1.2320612668991089,-1.9060827493667603,0.5471192598342896,-0.10907167941331863, 0.7695783376693726
62,891823031,0.5608248,-0.27189648,-0.72403604,-0.295499,9.463557243347168,1.2314741611480713,-1.883665919303894,0.49694404006004333,-0.3771086633205414, 0.8171027898788452
63,891839698,0.5607719,-0.27214354,-0.7239734,-0.29552567,9.591901779174805,1.243424892425537,-1.8230921030044556,0.5312010049819946,-0.38408806920051575, 0.7748290300369263
64,891856365,0.5609969,-0.27174273,-0.72414255,-0.29505286,9.756434440612793,1.2333308458328247,-1.783774971961975,0.49766114354133606,-0.28129148483276367, 0.8231088519096375
65,891873032,0.5611165,-0.2717319,-0.72411937,-0.29489213,9.701590538024902,1.1664119958877563,-1.8594415187835693,0.4116280972957611,0.1592789888381958, 0.9891433119773865
66,891889699,0.56097025,-0.27241993,-0.7238057,-0.2953052,9.579811096191406,1.2211989164352417,-1.8727079629898071,0.10099728405475616,0.3954024314880371, 0.9764906167984009
67,891906366,0.56092685,-0.27287468,-0.7235868,-0.29550415,9.4710693359375,1.1272426843643188,-1.8624862432479858,0.4802316725254059,0.3664216995239258, 1.072973608970642
68,891923033,0.5609771,-0.27301767,-0.7235242,-0.29543012,9.319754600524902,1.2378896474838257,-1.9080432653427124,1.1063469648361206,0.04678799584507942, 0.9533622860908508
69,891939700,0.5608668,-0.2733323,-0.7234362,-0.29556394,9.326702117919922,1.2090084552764893,-1.9160317182540894,0.35986483097076416,-0.43965476751327515, 0.47419992089271545
70,891956367,0.56101066,-0.27294496,-0.72363275,-0.29516745,9.505620956420898,1.21151864528656,-1.9113126993179321,1.028023362159729,-0.5456529259681702, 0.16943439841270447
71,891973034,0.56094676,-0.2730612,-0.7236286,-0.2951916,9.52071762084961,1.2004622220993042,-1.9235124588012695,1.195914626121521,-0.41163450479507446, 0.000966879480984062
72,891989701,0.56106216,-0.2727727,-0.72375816,-0.29492146,9.547297477722168,1.1794319152832031,-1.9102529287338257,1.4409511089324951,-0.18187576532363892, -0.07877185195684433
73,892006368,0.5611449,-0.2725865,-0.72382516,-0.29477158,9.503473281860352,1.1853299140930176,-1.895365834236145,1.2288141250610352,0.036286793649196625, -0.17957064509391785
74,892023035,0.56143963,-0.27189493,-0.72406185,-0.29426733,9.464378356933594,1.191953420639038,-1.9026981592178345,1.2766457796096802,0.25174084305763245, -0.32626739144325256
75,892039702,0.5614722,-0.2717438,-0.72412807,-0.29418197,9.46137809753418,1.2157177925109863,-1.8714563846588135,1.0122331380844116,-0.11343865096569061, -0.42253273725509644
76,892056369,0.56128174,-0.27205494,-0.7240358,-0.29448432,9.512979507446289,1.2137683629989624,-1.8474007844924927,0.5186762809753418,-0.3329010307788849, -0.5661302208900452
77,892073036,0.56126285,-0.27192113,-0.7241211,-0.29443443,9.488923072814941,1.1991759538650513,-1.893846035003662,0.49845513701438904,-0.44375285506248474, -0.5631720423698425
78,892089703,0.5612418,-0.27173856,-0.7242406,-0.29434928,9.471695899963379,1.214627742767334,-1.8984133005142212,0.8300755023956299,-0.5656052231788635, -0.7169378399848938
79,892106370,0.5612475,-0.27144328,-0.7244285,-0.2941486,9.458919525146484,1.2707736492156982,-1.8758403062820435,1.800464153289795,-0.7095102071762085, -0.8556947708129883
80,892123037,0.56094366,-0.27181816,-0.7243832,-0.29449293,9.451848030090332,1.288064956665039,-1.8687365055084229,2.1635494232177734,-0.8519295454025269, -1.1649936437606812
81,892139704,0.5608285,-0.27168784,-0.7245407,-0.29444546,9.529449462890625,1.2698336839675903,-1.8183587789535522,2.4790468215942383,-0.9488993287086487, -1.2755764722824097
82,892156371,0.56068254,-0.27169243,-0.72463214,-0.2944937,9.913981437683105,1.2744395732879639,-1.7538022994995117,2.0759925842285156,-0.8476907014846802, -1.0680623054504395
83,892173038,0.56061065,-0.27188975,-0.7245331,-0.29469246,10.061022758483887,1.1519769430160522,-1.7692439556121826,1.31781804561615,0.2440313696861267, -0.3781971037387848
84,892189705,0.56075716,-0.27190077,-0.72442305,-0.2946739,9.89766788482666,1.1134847402572632,-1.8176443576812744,0.9308616518974304,1.0020904541015625, 0.505959689617157
85,892206372,0.5609607,-0.2719611,-0.7242672,-0.294614,9.576711654663086,1.2071316242218018,-1.847102165222168,0.672480583190918,1.235127568244934, 1.1580588817596436
86,892223039,0.5610308,-0.27230287,-0.7240275,-0.29475388,9.299529075622559,1.2816864252090454,-1.8856242895126343,0.03378955274820328,0.9264689683914185, 1.2988648414611816
87,892239706,0.5611684,-0.27223244,-0.72402215,-0.29457,9.105459213256836,1.2928792238235474,-1.953234076499939,-0.29658225178718567,0.07619137316942215, 1.0425840616226196
88,892256373,0.56107855,-0.27244258,-0.7240158,-0.29456282,9.10812759399414,1.307916283607483,-1.9515657424926758,0.11417501419782639,-0.9255021810531616, 0.7444908022880554
89,892273040,0.56121016,-0.2720748,-0.7242194,-0.2941512,9.734612464904785,1.3241180181503296,-1.6330348253250122,0.8269124627113342,-0.7494916319847107, 0.38126423954963684
90,892289707,0.5639416,-0.2690356,-0.72354645,-0.29337752,11.544055938720703,1.1231410503387451,-0.6823883056640625,19.885419845581055,20.75619125366211, -5.394588947296143
91,892306374,0.5733844,-0.25802615,-0.7210222,-0.2911704,10.487221717834473,1.0094389915466309,-0.7204620242118835,67.6378173828125,74.7408447265625, -22.733327865600586
92,892323041,0.57783806,-0.25156856,-0.7216375,-0.2864541,8.681150436401367,0.21030288934707642,-1.6682847738265991,38.894371032714844,21.368396759033203, -2.228999137878418
93,892339708,0.57996684,-0.24791336,-0.72244376,-0.28328884,8.698780059814453,0.8151670694351196,-1.8358038663864136,13.064565658569336,5.868186950683594, 1.0437757968902588
94,892356375,0.5795951,-0.24942781,-0.7216694,-0.28469035,8.090826034545898,0.5215108394622803,-2.4320015907287598,-9.368359565734863,1.0182650089263916, 1.4972738027572632
95,892373042,0.5787709,-0.2516623,-0.7206464,-0.28698298,8.424442291259766,1.078565239906311,-2.8107457160949707,-24.9229679107666,-0.8970995545387268, 2.2107203006744385
96,892389709,0.57738686,-0.2543533,-0.7196127,-0.28997645,9.057696342468262,1.7325557470321655,-2.4320600032806396,-30.12215232849121,-3.0626096725463867, 0.4172513782978058
97,892406376,0.57635826,-0.25620097,-0.7187222,-0.292593,9.790074348449707,2.0039937496185303,-1.4331347942352295,-26.34905242919922,-1.0721631050109863, -1.3561571836471558
98,892423043,0.5759516,-0.2569644,-0.7179107,-0.29470897,10.343918800354004,2.4572274684906006,-1.1392357349395752,-18.174409866333008,2.984760284423828, -3.581735372543335
99,892439710,0.57629985,-0.25635237,-0.717419,-0.2957567,10.634934425354004,2.215487241744995,-0.9582159519195557,-5.414860248565674,6.299286842346191, -5.09768533706665
100,892456377,0.5775554,-0.25415593,-0.7174561,-0.29511276,10.136845588684082,1.5429491996765137,-0.9922342896461487,11.01845645904541,8.739373207092285, -5.094663619995117
101,892473044,0.5791344,-0.2516352,-0.71765095,-0.2937012,9.284912109375,1.1720682382583618,-1.2710115909576416,17.498126983642578,9.042902946472168, -3.3394649028778076
102,892489711,0.58038455,-0.25015387,-0.7173946,-0.29312432,8.59878158569336,0.9237260818481445,-1.7786955833435059,7.326907157897949,8.491044044494629, -1.3606624603271484
103,892506378,0.58085513,-0.25037464,-0.7165102,-0.29416496,8.001275062561035,0.8447573781013489,-2.5644047260284424,-8.584561347961426,6.735137939453125, -0.1671997606754303
104,892523045,0.5808037,-0.25161767,-0.71532696,-0.2960795,7.677760601043701,0.8261368274688721,-3.021275758743286,-18.984182357788086,4.829248428344727, 0.889997661113739
105,892539712,0.58036876,-0.2534565,-0.71367276,-0.29933834,6.872289180755615,2.4058921337127686,-2.008782386779785,-29.713516235351562,6.063205242156982, -1.5198625326156616
106,892556379,0.57983065,-0.254799,-0.71173817,-0.30381382,8.522459030151367,3.505523204803467,-1.433085322380066,-34.285499572753906,9.904213905334473, -8.454087257385254
107,892573046,0.5804808,-0.253367,-0.7108689,-0.30579847,15.206123352050781,1.6076925992965698,0.474974125623703,-6.751413822174072,12.89975643157959, -11.312387466430664
108,892589713,0.5824146,-0.25030968,-0.7114001,-0.3033947,13.405223846435547,-1.7080763578414917,-0.17709878087043762,26.010051727294922,9.10124683380127, -1.481903314590454
109,892606380,0.58325106,-0.24896428,-0.7113748,-0.30295363,7.759003639221191,1.4430572986602783,-1.9077818393707275,6.70856237411499,5.676600456237793, -2.607142448425293
110,892623047,0.58299184,-0.24826674,-0.710812,-0.30533713,8.012648582458496,2.0757484436035156,-1.7547458410263062,-12.545973777770996,6.041677951812744, -12.129087448120117
111,892639714,0.5825924,-0.24618924,-0.7109903,-0.30735976,10.17757797241211,0.1309702843427658,-1.2517834901809692,-2.1731767654418945,4.97151517868042, -19.162206649780273
112,892656381,0.5822099,-0.24361145,-0.71134096,-0.30932087,11.431288719177246,-1.2141164541244507,-1.4381827116012573,0.5111472010612488,5.30792760848999, -21.722078323364258
113,892673048,0.5817499,-0.24049197,-0.7118591,-0.31142807,10.389229774475098,-0.46065661311149597,-1.436290979385376,2.1682419776916504,5.652090072631836, -25.620101928710938
114,892689715,0.58047277,-0.2375774,-0.7126041,-0.31433082,9.547650337219238,1.3448739051818848,-0.7039037346839905,-3.4387848377227783,1.6259441375732422, -30.076271057128906
115,892706382,0.57727087,-0.23707086,-0.7128981,-0.31989416,9.058286666870117,3.2660160064697266,-0.759255051612854,-30.19647216796875,-6.898458003997803, -32.337337493896484
116,892723049,0.57265604,-0.23908955,-0.71294016,-0.3265237,9.570292472839355,3.087951898574829,-1.2118947505950928,-48.27927017211914,-16.66836166381836, -26.772035598754883
117,892739716,0.5681404,-0.24322157,-0.7121242,-0.33307484,9.80148983001709,3.011050224304199,-0.9105809926986694,-57.965274810791016,-17.677997589111328, -14.382725715637207
118,892756383,0.5648051,-0.24809682,-0.71048844,-0.33859923,9.58548641204834,3.6434268951416016,-1.2907966375350952,-55.73081588745117,-12.14242935180664, -2.5868101119995117
119,892773050,0.5628086,-0.2530551,-0.70776343,-0.3439195,10.077386856079102,2.3286070823669434,-1.053632140159607,-55.29011154174805,-1.9152358770370483, 3.699711561203003
120,892789717,0.5657836,-0.25065622,-0.706117,-0.34417924,9.544840812683105,2.7665977478027344,-1.1455066204071045,9.009235382080078,26.676746368408203, -2.625065803527832
121,892806384,0.56744176,-0.25026628,-0.704617,-0.34480652,8.916086196899414,3.200430154800415,-1.1123483180999756,-2.5050909519195557,15.587359428405762, 2.382540225982666
122,892823051,0.56770486,-0.25245455,-0.70257086,-0.34694687,9.548192977905273,2.5503392219543457,-1.1687301397323608,-23.57683753967285,7.4540486335754395, 6.692875862121582
123,892839718,0.5677408,-0.25515053,-0.7005498,-0.34899676,9.458452224731445,1.6966979503631592,-1.443955898284912,-25.455646514892578,4.893146514892578, 8.94887638092041
124,892856385,0.56765544,-0.25756896,-0.69897646,-0.3505105,9.5869779586792,1.3848756551742554,-0.9522327780723572,-20.935819625854492,2.3110315799713135, 8.607489585876465
125,892873052,0.5664454,-0.26088163,-0.6975935,-0.35276565,9.494884490966797,1.6625659465789795,-0.5716474652290344,-29.525466918945312,-4.688547611236572, 6.922014236450195
126,892889719,0.56434345,-0.2646918,-0.6962668,-0.3559033,9.59072208404541,1.5500385761260986,-1.0648841857910156,-37.15562057495117,-8.842470169067383, 3.5848419666290283
127,892906386,0.5628885,-0.26731727,-0.69537127,-0.35799006,9.57224178314209,1.8404711484909058,-1.0122301578521729,-25.29883575439453,-6.430698394775391, 2.760331869125366
128,892923053,0.5623037,-0.26897907,-0.6946688,-0.35902655,9.259251594543457,2.444556474685669,-0.7566218376159668,-14.474579811096191,-2.5793161392211914, 3.9957571029663086
129,892939720,0.5622037,-0.2696979,-0.6943957,-0.3591724,9.003778457641602,2.0526230335235596,-0.510232150554657,-4.611387729644775,-1.2602986097335815, 3.3744289875030518
130,892956387,0.5618058,-0.27058282,-0.69416696,-0.3595714,9.466212272644043,2.7118000984191895,-0.5619744062423706,-6.896413326263428,-2.8267717361450195, 2.3853561878204346
131,892973054,0.5613205,-0.27171242,-0.6940551,-0.35969365,9.27059268951416,2.175367832183838,-1.1010602712631226,-6.382596969604492,-4.845833778381348, 4.240420341491699
132,892989721,0.56096166,-0.27293128,-0.6940836,-0.35927522,9.363269805908203,2.201632022857666,-1.2330851554870605,-3.5620357990264893,-6.008139610290527, 6.82265567779541
133,893006388,0.5606472,-0.27461433,-0.69390625,-0.35882595,9.878804206848145,2.2224321365356445,-1.596191167831421,-5.6306471824646,-6.194805145263672, 9.671903610229492
134,893023055,0.5605838,-0.27656877,-0.6935429,-0.35812548,10.00652027130127,2.2753360271453857,-1.7015794515609741,-5.466509819030762,-5.391592502593994, 12.9212007522583
135,893039722,0.5614242,-0.2781292,-0.69309723,-0.35645974,10.067327499389648,2.3879127502441406,-1.9350990056991577,2.164807081222534,-1.5929197072982788, 17.164377212524414
136,893056389,0.56293917,-0.27901444,-0.6932172,-0.35312936,9.750990867614746,2.1331236362457275,-0.6975683569908142,15.374144554138184,-2.0384559631347656, 20.972749710083008
137,893073056,0.5638857,-0.28023928,-0.6942531,-0.34858507,9.158539772033691,2.711286783218384,0.5010626912117004,20.98521614074707,-11.472397804260254, 24.17357635498047
138,893089723,0.5629009,-0.28362888,-0.6951575,-0.34562042,9.55634593963623,2.3975770473480225,-0.0011870842427015305,1.0417941808700562,-22.42830467224121, 24.076303482055664
139,893106390,0.5610624,-0.28744093,-0.69686055,-0.3420121,11.002543449401855,1.9283512830734253,0.2547116279602051,2.7379817962646484,-31.93353843688965, 25.04793930053711
140,893123057,0.5586976,-0.2910325,-0.699516,-0.33739382,14.182676315307617,3.536128520965576,0.33646029233932495,9.645417213439941,-39.716217041015625, 24.773820877075195
141,893139724,0.5591816,-0.2894053,-0.704039,-0.32846597,21.18894386291504,6.120926856994629,1.9810177087783813,60.49251174926758,-29.84990692138672, 19.18788719177246
142,893156391,0.56903416,-0.27142048,-0.7116985,-0.30986542,22.564783096313477,9.21865463256836,8.431488990783691,196.0301513671875,20.831457138061523, -7.6638078689575195
143,893173058,0.5777572,-0.25222477,-0.7236692,-0.28086004,14.277667045593262,6.992526054382324,8.928926467895508,262.17230224609375,-18.686124801635742, 16.613300323486328
144,893189725,0.5799314,-0.2388148,-0.73570883,-0.2556943,10.195481300354004,10.729068756103516,3.3154122829437256,204.59527587890625,-57.19841766357422, 18.622398376464844
145,893206392,0.577252,-0.23209904,-0.74460334,-0.24181874,6.183973789215088,3.7521235942840576,0.38698434829711914,103.67509460449219,-62.997642517089844, 5.611297130584717
146,893223059,0.57424587,-0.22306605,-0.75162536,-0.23567459,4.73774528503418,13.002819061279297,7.082541465759277,68.21233367919922,-41.2095832824707, -33.83148956298828
147,893239726,0.5694795,-0.21992691,-0.7516979,-0.24955086,3.507951498031616,9.72761344909668,6.033500671386719,-73.2164077758789,-2.4116170406341553, -73.57939147949219
148,893256393,0.56083095,-0.22718966,-0.7419672,-0.28868365,2.9131572246551514,11.664833068847656,8.859930038452148,-252.756103515625,37.61597442626953, -113.46279907226562
149,893273060,0.5563942,-0.23292679,-0.72500074,-0.33248293,3.5916967391967773,-1.123630404472351,5.672983169555664,-284.9551086425781,95.4678726196289, -117.7045669555664
150,893289727,0.5637707,-0.22737157,-0.70573074,-0.36388043,6.468204498291016,-7.6596784591674805,3.784769296646118,-166.18589782714844,168.57518005371094, -96.22508239746094
151,893306394,0.5840133,-0.20811792,-0.6881885,-0.3768449,7.098383903503418,-10.074386596679688,2.2753243446350098,0.7427946925163269,229.49525451660156, -62.37564468383789
152,893323061,0.61087966,-0.18149124,-0.67107767,-0.37886903,8.06784439086914,-5.2120513916015625,-1.6623954772949219,92.61957550048828,262.5107116699219, -37.378257751464844
153,893339728,0.6363843,-0.16010574,-0.64941853,-0.38423523,11.388741493225098,-1.0941252708435059,-3.3629369735717773,41.450645446777344,266.03839111328125, -25.395084381103516
154,893356395,0.6585839,-0.14649433,-0.62427044,-0.39381874,12.875211715698242,-0.3692554533481598,-6.501227855682373,-24.446897506713867,250.94984436035156, -14.227619171142578
155,893373062,0.6755539,-0.14018172,-0.5968255,-0.409604,14.989873886108398,1.678334355354309,-7.3753275871276855,-95.81730651855469,225.9076690673828, -23.118017196655273
156,893389729,0.68798053,-0.1412493,-0.5682646,-0.42872736,15.540912628173828,-1.7159284353256226,-8.991113662719727,-151.5672149658203,195.49815368652344, -20.335315704345703
157,893406396,0.697653,-0.1419214,-0.544671,-0.44325206,14.754463195800781,-0.5470685958862305,-9.782618522644043,-119.91253662109375,158.71304321289062, -13.535250663757324
158,893423063,0.7049935,-0.14198175,-0.5264126,-0.45355847,12.379791259765625,1.6379408836364746,-9.542813301086426,-87.36681365966797,122.99828338623047, -8.24112606048584
159,893439730,0.7101282,-0.13960882,-0.5150543,-0.45928934,9.899918556213379,1.933614730834961,-10.222419738769531,-39.84978485107422,85.5151138305664, -8.622480392456055
