PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
281,895541246,0.41834405,-0.10529794,-0.8985702,0.08044942,12.246280670166016,-7.231194496154785,-6.351494789123535,-213.2423095703125,-199.953125, -0.05007510632276535
282,895557913,0.38906533,-0.11033496,-0.9120926,0.06739241,19.403907775878906,-13.609942436218262,5.549459934234619,-123.65901947021484,-208.20741271972656, 0.654328465461731
283,895574580,0.36559138,-0.111873314,-0.9219416,0.06205797,13.44659423828125,-7.803383827209473,3.2593576908111572,-59.859962463378906,-169.5922088623047, -0.6103946566581726
284,895591247,0.34905618,-0.11370314,-0.9283981,0.057519443,10.969073295593262,-9.092016220092773,2.3826093673706055,-48.81757736206055,-117.64320373535156, 2.853360176086426
285,895607914,0.34284595,-0.11415761,-0.93074,0.056104966,10.047343254089355,-3.056481122970581,7.998629570007324,-15.942098617553711,-44.899845123291016, 0.6595771312713623
286,895624581,0.34526312,-0.11468531,-0.9298014,0.055767797,6.619279384613037,-4.991799831390381,7.257782936096191,-1.2102267742156982,17.13212776184082, 2.916975498199463
287,895641248,0.35657504,-0.11469832,-0.9250938,0.06245076,5.481917381286621,-6.067411422729492,4.069613933563232,53.30832290649414,77.15962219238281, 15.83663558959961
288,895657915,0.37550363,-0.11205853,-0.91704726,0.073920995,4.464691162109375,-4.173619747161865,3.0728864669799805,97.66780853271484,128.87088012695312, 10.04507064819336
289,895674582,0.4014713,-0.110225074,-0.90525186,0.084797435,5.021943092346191,-3.748929500579834,2.676752805709839,99.15924835205078,183.81756591796875, 12.902870178222656
290,895691249,0.43386793,-0.10849081,-0.8893158,0.095424965,6.303991317749023,-2.6536593437194824,2.013160228729248,104.62139129638672,235.53379821777344, 12.215201377868652
291,895707916,0.4715412,-0.10827902,-0.8690744,0.103124164,7.702637672424316,-1.3889493942260742,1.2600079774856567,88.94013977050781,283.85247802734375, 12.535704612731934
292,895724583,0.5131239,-0.11038841,-0.8444187,0.10712363,8.378463745117188,-0.2129918485879898,-0.1119876503944397,65.35948181152344,325.9579162597656, 14.926613807678223
293,895741250,0.557977,-0.11498854,-0.8144761,0.10985514,10.83484935760498,-1.2292213439941406,-1.6112823486328125,55.61085510253906,366.4595947265625, 26.53026008605957
294,895757917,0.6048826,-0.1184303,-0.77892137,0.11564273,12.44329833984375,-1.0701377391815186,-3.534057378768921,83.07014465332031,396.27044677734375, 34.665687561035156
295,895774584,0.6509561,-0.120451614,-0.7392283,0.123651125,15.224719047546387,0.7580332159996033,-5.751241207122803,103.52620697021484,406.1685485839844, 40.35201644897461
296,895791251,0.69487965,-0.11979638,-0.6964852,0.13303964,18.61637306213379,-2.1810972690582275,-10.858183860778809,123.38008880615234,405.5771789550781, 37.341270446777344
297,895807918,0.73585814,-0.11050485,-0.6523466,0.14403327,22.873502731323242,-0.9821581840515137,-13.467439651489258,171.26861572265625,389.0921936035156, 7.53226375579834
298,895824585,0.77037805,-0.10425636,-0.6122707,0.14412884,23.75456428527832,0.37823647260665894,-14.650335311889648,98.07324981689453,351.02557373046875, -30.579832077026367
299,895841252,0.79687214,-0.10412294,-0.57911175,0.1370505,18.193405151367188,-5.6144490242004395,-18.787803649902344,22.90791130065918,292.01373291015625, -39.74410629272461
300,895857919,0.81460696,-0.106836714,-0.55448234,0.13247949,13.625872611999512,-6.9501824378967285,-20.672786712646484,3.088528871536255,211.5699005126953, -12.514605522155762
301,895874586,0.8248539,-0.108594075,-0.5386993,0.13276498,10.526654243469238,-3.2034876346588135,-21.945777893066406,13.535057067871094,129.3460235595703, 11.335472106933594
302,895891253,0.827437,-0.10756693,-0.5346858,0.13374953,7.933615684509277,-0.531535804271698,-22.833831787109375,15.573965072631836,31.469314575195312, 3.1994051933288574
303,895907920,0.8220021,-0.10148231,-0.54308397,0.13810787,8.115379333496094,-3.156085729598999,-21.418249130249023,39.52156448364258,-75.44939422607422, 2.0092971324920654
304,895924587,0.8100599,-0.087606296,-0.5599972,0.15010384,10.035874366760254,-4.368919849395752,-17.684730529785156,99.58616638183594,-160.32786560058594, 16.275211334228516
305,895941254,0.7973708,-0.07420304,-0.5755152,0.16575852,22.32178497314453,-13.362663269042969,17.699907302856445,112.14960479736328,-156.90866088867188, 40.004180908203125
306,895957921,0.78699535,-0.052919764,-0.5861614,0.18507458,17.851022720336914,14.965758323669434,4.535085678100586,176.55799865722656,-132.0862274169922, 28.59539031982422
307,895974588,0.7723738,-0.06569128,-0.60731834,0.1740345,8.953056335449219,1.6398396492004395,-13.036479949951172,-145.1158905029297,-151.72283935546875, 3.410752534866333
308,895991255,0.756073,-0.07745444,-0.6272394,0.17007488,14.334100723266602,-14.886088371276855,-1.8436880111694336,-109.40061950683594,-156.40916442871094, 39.45970916748047
309,896007922,0.7425454,-0.072853036,-0.6416288,0.17785235,9.465492248535156,-0.4868100881576538,-3.4174869060516357,34.31316375732422,-141.0519256591797, 29.450265884399414
310,896024589,0.73191494,-0.070489466,-0.6526494,0.18270446,11.25862979888916,0.379159539937973,-0.2789178192615509,15.570480346679688,-106.8431396484375, 22.5374698638916
311,896041256,0.722631,-0.07234794,-0.66164273,0.18654533,12.443535804748535,-2.3695876598358154,-0.6454906463623047,-7.016579627990723,-84.82941436767578, 35.72663116455078
312,896057923,0.7150608,-0.07672363,-0.6692044,0.18699501,9.313815116882324,-2.9201948642730713,0.18486201763153076,-32.254276275634766,-65.02549743652344, 28.865217208862305
313,896074590,0.70878696,-0.082975045,-0.67587495,0.18419951,8.657963752746582,-7.014363765716553,-0.6668126583099365,-54.58047866821289,-50.599544525146484, 20.355243682861328
314,896091257,0.70366263,-0.08655527,-0.68102396,0.18323079,10.827964782714844,-2.4629881381988525,-0.03644441440701485,-30.48637580871582,-42.29598617553711, 16.206459045410156
315,896107924,0.69889957,-0.09295617,-0.6862661,0.17871135,10.545750617980957,-2.50647234916687,-0.8694964647293091,-60.66995620727539,-35.42627716064453, 11.758173942565918
316,896124591,0.69479233,-0.09677951,-0.6905759,0.17607489,10.16478157043457,-3.779935359954834,-1.490876317024231,-37.838523864746094,-32.24521255493164, 8.466500282287598
317,896141258,0.69168,-0.09884631,-0.693943,0.17392935,9.970196723937988,-3.7979557514190674,-1.2170045375823975,-25.31474494934082,-25.48467445373535, 1.8993631601333618
318,896157925,0.6888805,-0.10242272,-0.6973835,0.16914397,10.33454704284668,-2.366758346557617,-1.0500075817108154,-44.97021484375,-20.75950050354004, -3.8698174953460693
319,896174592,0.68593806,-0.10723543,-0.70112705,0.16251276,9.525054931640625,-3.8857192993164062,-0.709882915019989,-60.13832092285156,-20.16332244873047, -6.695908546447754
320,896191259,0.6832145,-0.110531814,-0.704482,0.15718158,9.403496742248535,-3.7054271697998047,-0.5237874984741211,-46.13614273071289,-19.955406188964844, -7.825915813446045
321,896207926,0.68018806,-0.11311162,-0.7080833,0.15221049,9.576650619506836,-2.7276928424835205,-0.8263340592384338,-41.535987854003906,-23.657609939575195, -9.460859298706055
322,896224593,0.6762647,-0.116123855,-0.7124328,0.14704081,9.44002914428711,-3.226813554763794,-0.3593980371952057,-46.01588821411133,-30.94148063659668, -7.908353328704834
323,896241260,0.67144746,-0.11853137,-0.71745867,0.14269479,9.154422760009766,-3.770444869995117,0.6705648303031921,-40.57976531982422,-39.76728439331055, -6.669149875640869
324,896257927,0.6661755,-0.12128962,-0.7225687,0.1392616,8.797380447387695,-4.78934907913208,1.0831741094589233,-38.167964935302734,-42.85163497924805, -0.35244765877723694
325,896274594,0.6594036,-0.12533891,-0.72933775,0.1324527,9.326729774475098,-2.528195381164551,-0.8656756281852722,-63.715728759765625,-53.912559509277344, -9.370190620422363
326,896291261,0.6514804,-0.12773107,-0.73685235,0.12769796,9.37265396118164,-3.341710329055786,-0.7491728067398071,-47.5799446105957,-66.37350463867188, -7.942865371704102
327,896307928,0.6426356,-0.12562892,-0.7449633,0.1275414,10.232392311096191,-1.629682183265686,-0.7282993793487549,-5.494568824768066,-81.72776794433594, -9.835129737854004
328,896324595,0.6319411,-0.12379153,-0.754443,0.12705049,11.338618278503418,-1.001758098602295,0.22281797230243683,-11.179821968078613,-96.76387786865234, -9.493514060974121
329,896341262,0.6191125,-0.12313351,-0.76541024,0.12524003,12.341775894165039,-2.0157063007354736,0.4130268692970276,-26.272567749023438,-112.20542907714844, -8.46951961517334
330,896357929,0.60406077,-0.120575026,-0.7777639,0.12512304,12.837286949157715,-1.76858651638031,-0.14907512068748474,-12.356873512268066,-132.95269775390625, -10.493406295776367
331,896374596,0.5865526,-0.11639819,-0.7915172,0.1261281,12.461081504821777,-0.9285276532173157,0.3886137306690216,-2.879021167755127,-154.29977416992188, -13.504003524780273
332,896391263,0.5664041,-0.11115087,-0.8064512,0.12832972,12.60580062866211,-2.096001625061035,1.255986213684082,4.813643932342529,-175.4073944091797, -13.119998931884766
333,896407930,0.5437528,-0.10579231,-0.8221632,0.13110645,13.489415168762207,-2.971372127532959,2.780719518661499,5.825191974639893,-192.9711151123047, -9.864507675170898
334,896424597,0.5183125,-0.101896256,-0.8389211,0.13107565,14.992995262145996,-3.3120267391204834,5.92571496963501,-24.1429443359375,-207.46372985839844, -7.569756984710693
335,896441264,0.491373,-0.101712726,-0.85602045,0.12424334,19.09294891357422,-5.527174472808838,10.851091384887695,-72.41638946533203,-211.45664978027344, -12.017730712890625
336,896457931,0.46631315,-0.104021974,-0.8710869,0.11375026,22.989187240600586,-5.828541278839111,13.414810180664062,-99.44799041748047,-189.22940063476562, -9.890236854553223
337,896474598,0.44511804,-0.1082214,-0.88370657,0.09602526,18.790599822998047,-1.0430448055267334,8.598616600036621,-144.28817749023438,-152.0894775390625, -23.0174503326416
338,896491265,0.41611555,-0.11681644,-0.8990525,0.070046626,14.200798034667969,-9.171537399291992,-4.912741661071777,-215.58258056640625,-199.25730895996094, -18.422300338745117
339,896507932,0.3888887,-0.117047295,-0.9116801,0.062493667,18.110910415649414,-15.002665519714355,6.913748264312744,-75.03575897216797,-199.41152954101562, -16.21004295349121
340,896524599,0.36615083,-0.11740526,-0.92114305,0.060374483,12.849363327026367,-10.653679847717285,2.810319423675537,-36.57442092895508,-167.4876708984375, -0.423063188791275
341,896541266,0.35043177,-0.11585574,-0.92730856,0.062241554,12.320266723632812,-9.028929710388184,2.1380703449249268,0.341735303401947,-118.96017456054688, -2.8110954761505127
342,896557933,0.34428874,-0.11768789,-0.9295925,0.058929503,10.8446683883667,-1.3829127550125122,6.50494909286499,-31.688486099243164,-43.19008255004883, 5.196094989776611
343,896574600,0.3456531,-0.11902663,-0.9292911,0.05267663,6.532509803771973,-2.9292144775390625,7.151801586151123,-42.24333572387695,12.839487075805664, -5.861238479614258
344,896591267,0.35517064,-0.12199667,-0.9254863,0.049456637,6.184541702270508,-4.897830486297607,4.132973670959473,-18.87859344482422,71.18305969238281, 11.638555526733398
345,896607934,0.37200516,-0.12372989,-0.9184677,0.052156918,4.42753791809082,-4.836007595062256,1.9592969417572021,28.941246032714844,120.07701110839844, 18.370752334594727
346,896624601,0.39577037,-0.1247033,-0.9079286,0.058999185,4.6823835372924805,-5.377974987030029,2.340743064880371,64.1148681640625,168.99937438964844, 24.62233543395996
347,896641268,0.42616093,-0.12516947,-0.89318025,0.07034863,5.334682464599609,-3.898733377456665,2.157386302947998,100.93035888671875,217.69166564941406, 34.5943603515625
348,896657935,0.46184522,-0.12666267,-0.87415934,0.08063126,6.865535259246826,-2.7207815647125244,1.0407600402832031,97.92276000976562,264.0865478515625, 38.866493225097656
349,896674602,0.5021944,-0.13014145,-0.8503281,0.088352755,7.9693098068237305,-1.6473145484924316,0.3426061272621155,82.90461730957031,310.6979675292969, 44.25123596191406
350,896691269,0.5467723,-0.13515899,-0.82089096,0.094393365,9.299468040466309,-1.2237119674682617,-1.2537612915039062,74.92584228515625,357.2132263183594, 49.87491989135742
351,896707936,0.5942462,-0.14023605,-0.7854476,0.10137829,10.8441801071167,-1.387304663658142,-3.0729241371154785,86.61951446533203,395.34173583984375, 57.45663833618164
352,896724603,0.643272,-0.1423128,-0.74377614,0.1128959,13.54615592956543,0.22096073627471924,-4.486196517944336,129.23301696777344,422.8061218261719, 64.71543884277344
353,896741270,0.6897642,-0.14489083,-0.6990801,0.120495796,19.024934768676758,1.6159998178482056,-8.151336669921875,106.85346221923828,427.5414733886719, 54.946014404296875
354,896757937,0.733349,-0.14095908,-0.6525888,0.12828769,25.91314697265625,-3.5964362621307373,-14.507051467895508,137.31472778320312,416.69976806640625, 28.913803100585938
355,896774604,0.77154857,-0.12955196,-0.6088266,0.131375,26.336036682128906,-0.7193019390106201,-17.06108856201172,146.4181671142578,377.1117248535156, -26.13685417175293
356,896791271,0.80040526,-0.1217695,-0.5729263,0.12759067,19.95703125,-6.564715385437012,-20.11014175415039,83.12480926513672,306.166259765625, -45.77386474609375
357,896807938,0.8193246,-0.119443096,-0.5461996,0.12691173,15.215115547180176,-5.331911087036133,-22.11258316040039,49.190467834472656,219.32220458984375, -6.129365921020508
358,896824605,0.8295879,-0.12234073,-0.5298787,0.12667051,10.225587844848633,-0.9657928347587585,-24.02642822265625,5.471685886383057,133.0701141357422, 14.970602989196777
359,896841272,0.8307625,-0.12713082,-0.52756065,0.12389916,7.664823055267334,-1.82442307472229,-24.711872100830078,-34.1323356628418,24.55606460571289, 3.6458687782287598
360,896857939,0.8237127,-0.12662224,-0.537967,0.12671119,8.218214988708496,-6.483047962188721,-21.283164978027344,-1.3608266115188599,-86.6690444946289, 12.240926742553711
361,896874606,0.81130743,-0.11611497,-0.55588114,0.13890302,10.801445007324219,-3.069720983505249,-14.988920211791992,79.08301544189453,-165.2825469970703, 26.407739639282227
362,896891273,0.7993887,-0.10440198,-0.5717372,0.15229715,25.61662483215332,-2.088151693344116,17.488597869873047,92.98164367675781,-153.5696258544922, 29.626161575317383
363,896907940,0.7896953,-0.081304766,-0.5834615,0.1712995,16.61276626586914,12.894794464111328,1.6433558464050293,183.4118194580078,-138.26881408691406, 16.411144256591797
364,896924607,0.77453935,-0.08232503,-0.6029995,0.17234571,7.725001335144043,-4.0795745849609375,-15.035292625427246,-31.946434020996094,-164.04360961914062, 18.12465476989746
365,896941274,0.7584652,-0.08036946,-0.62039584,0.18270338,20.1397647857666,-6.800736427307129,0.8608375787734985,24.78235626220703,-164.7962646484375, 57.60807800292969
366,896957941,0.7458957,-0.07226664,-0.63362825,0.19217834,5.4308762550354,-2.897930860519409,-0.5402749180793762,60.34134292602539,-135.26075744628906, 24.622962951660156
367,896974608,0.7351074,-0.07488902,-0.6455157,0.19317983,8.570788383483887,-2.9992077350616455,1.0788538455963135,-28.86114501953125,-102.19309997558594, 26.13703727722168
368,896991275,0.7257748,-0.079099625,-0.6558118,0.19210748,9.935215950012207,-5.020638465881348,0.4506685733795166,-43.19900131225586,-84.5309829711914, 21.597036361694336
369,897007942,0.7175464,-0.08043286,-0.66442984,0.19284922,11.258318901062012,-4.618683338165283,-0.19141896069049835,-17.80669403076172,-75.9645004272461, 17.096559524536133
370,897024609,0.71066064,-0.074545786,-0.67072946,0.19881305,9.700905799865723,-5.041294097900391,-0.8277571201324463,45.52183151245117,-70.82805633544922, 9.339312553405762
371,897041276,0.70407987,-0.06839236,-0.6765682,0.20457132,10.414533615112305,-1.0531303882598877,-0.22366981208324432,46.69482421875,-67.39037322998047, 6.836250305175781
372,897057943,0.6974066,-0.06858807,-0.6838158,0.20326309,10.04117488861084,-1.8025308847427368,-0.8506665825843811,-18.928016662597656,-62.370582580566406, 1.6855907440185547
373,897074610,0.6908642,-0.06990238,-0.691055,0.2006571,9.784505844116211,-3.620943069458008,-1.2264825105667114,-30.30299949645996,-59.51559066772461, 0.6047573089599609
374,897091277,0.6853143,-0.0678742,-0.69665694,0.20101374,9.686843872070312,-3.5970470905303955,-1.943605899810791,2.4080591201782227,-53.02667236328125, -1.7859654426574707
375,897107944,0.6804132,-0.066411406,-0.7016581,0.20075718,9.910350799560547,-2.4371352195739746,-0.908429741859436,-2.034156560897827,-45.96860122680664, -2.5926198959350586
376,897124611,0.67581546,-0.06719687,-0.7066755,0.19841312,10.332042694091797,-2.790769577026367,-0.4394097328186035,-22.497060775756836,-40.51089096069336, -1.8991191387176514
377,897141278,0.6712337,-0.06808115,-0.71167415,0.19578075,9.789934158325195,-3.463132619857788,-0.6567124128341675,-24.321609497070312,-40.08523178100586, -2.7279913425445557
378,897157945,0.6664551,-0.06753527,-0.71651006,0.1946541,9.063675880432129,-3.267690658569336,-0.414897620677948,-10.222585678100586,-42.931705474853516, -2.4238362312316895
379,897174612,0.6610359,-0.0671052,-0.7218123,0.19368939,9.289658546447754,-2.9954733848571777,-0.21936309337615967,-10.876487731933594,-48.15834426879883, -0.4681144952774048
380,897191279,0.65478426,-0.067395136,-0.7278825,0.19210064,9.921697616577148,-2.70343017578125,0.006294339895248413,-18.65366554260254,-54.560081481933594, 1.037537693977356
381,897207946,0.6475564,-0.068486825,-0.73475933,0.19002424,10.097049713134766,-2.8394076824188232,-0.35097411274909973,-26.22250747680664,-61.835445404052734, 3.804718494415283
382,897224613,0.6395664,-0.07113447,-0.7419708,0.1880803,9.572609901428223,-4.608780860900879,0.42785030603408813,-33.270225524902344,-65.24613189697266, 13.129280090332031
383,897241280,0.6300697,-0.07410612,-0.75085944,0.18365943,10.18906307220459,-1.8821059465408325,-0.20002025365829468,-50.24674606323242,-78.75328063964844, 5.000168323516846
384,897257947,0.6196313,-0.07713799,-0.7601611,0.1796168,10.865888595581055,-2.1605029106140137,-0.1401265561580658,-49.550228118896484,-85.58833312988281, 8.004419326782227
385,897274614,0.6076721,-0.07905512,-0.77035844,0.17616157,12.379781723022461,-0.9439370036125183,-1.0184508562088013,-43.638343811035156,-99.12586975097656, 6.15287971496582
386,897291281,0.5939779,-0.08023939,-0.78164995,0.17255545,12.366921424865723,-1.2225006818771362,-0.7410899996757507,-43.61625671386719,-113.77094268798828, 3.265143632888794
387,897307948,0.57834613,-0.07945877,-0.7937428,0.17080595,12.081486701965332,-1.8664125204086304,0.3315548002719879,-27.608928680419922,-130.91383361816406, 2.241835355758667
388,897324615,0.56025416,-0.07693585,-0.8067555,0.17129509,11.51584529876709,-2.744879961013794,0.669400155544281,-10.87607479095459,-151.4166259765625, 4.078084468841553
389,897341282,0.53913724,-0.07529008,-0.821201,0.17114674,12.725207328796387,-3.3476030826568604,2.4197633266448975,-21.077634811401367,-172.52035522460938, 9.306644439697266
390,897357949,0.5152451,-0.078031056,-0.8370253,0.1668005,14.800970077514648,-4.566755294799805,5.517317771911621,-54.68948745727539,-190.01318359375, 16.561065673828125
391,897374616,0.4885563,-0.08249651,-0.8542275,0.15748917,20.874855041503906,-6.161243438720703,10.474719047546387,-100.31288146972656,-203.70864868164062, 14.979551315307617
392,897391283,0.46257854,-0.09017365,-0.87017846,0.14380325,23.397056579589844,-4.721347332000732,12.809819221496582,-136.8882293701172,-189.4496307373047, 20.070884704589844
393,897407950,0.4405925,-0.10075445,-0.88387805,0.120359756,20.546789169311523,1.4024418592453003,10.36295223236084,-200.03982543945312,-150.4073944091797, 3.9568512439727783
394,897424617,0.41545644,-0.11207846,-0.8984744,0.08705514,14.595837593078613,-4.8479485511779785,-6.621252536773682,-265.2474365234375,-165.69906616210938, -19.25798988342285
395,897441284,0.3861864,-0.11657185,-0.91257703,0.06689046,16.975631713867188,-16.81294059753418,4.997757911682129,-167.3775177001953,-204.26443481445312, -21.185701370239258
396,897457951,0.36388487,-0.115896456,-0.92180794,0.066528685,12.216341018676758,-9.141923904418945,3.6292011737823486,-21.9648380279541,-166.43524169921875, -0.7024595737457275
397,897474618,0.34985366,-0.1159599,-0.9274065,0.06382024,12.1193265914917,-5.616017818450928,2.8799209594726562,-30.689802169799805,-103.15330505371094, -2.932889223098755
398,897491285,0.3462221,-0.119070694,-0.92879045,0.057453226,9.139582633972168,-3.0119388103485107,8.43030071258545,-51.388450622558594,-22.87493324279785, 6.418429374694824
399,897507952,0.35093796,-0.12262859,-0.92673916,0.054399386,5.447192192077637,-6.764244556427002,7.361227035522461,-23.28246307373047,35.590946197509766, 16.632118225097656
400,897524619,0.3637918,-0.12685262,-0.92089057,0.059368357,5.018313407897949,-6.251675605773926,2.6248185634613037,34.21597671508789,89.76171875, 40.261112213134766
401,897541286,0.3835506,-0.13063638,-0.91186863,0.06571795,4.577084064483643,-4.100703716278076,2.780860424041748,51.12055206298828,139.85806274414062, 40.778167724609375
402,897557953,0.4103619,-0.135377,-0.8988992,0.07250024,5.256858825683594,-3.9003002643585205,2.9649434089660645,59.22607421875,194.37924194335938, 48.225730895996094
403,897574620,0.44345692,-0.13986772,-0.88163364,0.08065445,6.876326084136963,-1.8912789821624756,2.4287021160125732,76.2008285522461,243.78057861328125, 51.36619567871094
404,897591287,0.48087826,-0.14553626,-0.8603518,0.08584916,8.25723648071289,-0.6934331059455872,0.7416832447052002,60.8979606628418,285.58514404296875, 50.9412841796875
405,897607954,0.5215464,-0.15094271,-0.8349023,0.09024465,8.23039436340332,-0.22281818091869354,-0.6050245761871338,62.63446807861328,319.09405517578125, 49.019447326660156
406,897624621,0.5652318,-0.15412351,-0.80470043,0.09600084,11.577719688415527,-0.3716304898262024,-1.7216713428497314,84.43199157714844,350.62457275390625, 44.2144775390625
407,897641288,0.61072445,-0.15369265,-0.76977,0.10415582,13.742781639099121,-0.7509181499481201,-2.9654226303100586,116.72135162353516,374.05865478515625, 37.4642333984375
408,897657955,0.6568381,-0.15070637,-0.72996354,0.11403872,16.201831817626953,-0.3183283507823944,-4.350992679595947,140.6986083984375,394.228759765625, 36.04176330566406
409,897674622,0.70069623,-0.14863963,-0.6872854,0.12070618,18.663068771362305,0.054216235876083374,-8.684149742126465,120.25508117675781,400.070068359375, 31.058467864990234
410,897691289,0.7414371,-0.1442176,-0.64334416,0.124822855,21.14092254638672,-0.7551325559616089,-12.777830123901367,117.42438507080078,392.4525451660156, 11.72055435180664
411,897707956,0.7761172,-0.14132753,-0.60275096,0.11983367,23.77585792541504,0.7079712152481079,-13.477384567260742,60.52484893798828,359.49346923828125, -25.862829208374023
412,897724623,0.8030563,-0.14292553,-0.56831974,0.10810099,19.615211486816406,-6.067476272583008,-16.279783248901367,-3.8715438842773438,305.46453857421875, -42.608131408691406
413,897741290,0.8225527,-0.14088596,-0.5408973,0.10482561,14.067625045776367,-8.752737045288086,-18.867246627807617,37.010353088378906,227.49407958984375, -11.492116928100586
414,897757957,0.8352494,-0.13394369,-0.521897,0.10973228,10.928343772888184,-2.2815680503845215,-21.20221710205078,82.88953399658203,144.05264282226562, 13.159897804260254
415,897774624,0.839937,-0.12667935,-0.5152069,0.11410569,8.730461120605469,1.4642289876937866,-23.01408576965332,66.5031509399414,45.87623977661133, 3.7129275798797607
416,897791291,0.8355363,-0.1201991,-0.522702,0.11922198,8.011640548706055,-3.0448989868164062,-22.018281936645508,45.90175247192383,-67.2282943725586, 5.717752933502197
417,897807958,0.82430226,-0.10536025,-0.5401992,0.1327021,10.070284843444824,-5.108626842498779,-18.97557830810547,110.59210968017578,-162.0361328125, 21.023244857788086
418,897824625,0.8099576,-0.08796354,-0.5608342,0.14729586,14.50482177734375,-5.120855808258057,3.1881308555603027,124.57228088378906,-193.60366821289062, 18.227149963378906
419,897841292,0.7995408,-0.06436035,-0.57192934,0.17172402,27.413637161254883,3.19565486907959,19.349300384521484,209.2399139404297,-137.42201232910156, 50.675018310546875
420,897857959,0.7867094,-0.06438568,-0.5901268,0.16939093,10.18701457977295,11.915877342224121,-9.963757514953613,-35.62389373779297,-146.53973388671875, -3.4605534076690674
421,897874626,0.7697445,-0.08168491,-0.6129716,0.15838887,9.351497650146484,-11.228514671325684,-7.29658842086792,-171.43084716796875,-164.05616760253906, 23.133729934692383
422,897891293,0.7555251,-0.07783008,-0.62840414,0.16802517,13.39050006866455,-5.458146572113037,-2.7276368141174316,37.50453567504883,-147.52554321289062, 44.091552734375
423,897907960,0.7434773,-0.07153779,-0.64106107,0.176535,10.803861618041992,1.3805423974990845,-0.6659914255142212,49.85906982421875,-125.71392059326172, 26.554677963256836
424,897924627,0.732887,-0.07903637,-0.6525577,0.17549507,11.54906177520752,-1.3644344806671143,0.39892542362213135,-60.52593231201172,-91.85153198242188, 37.487518310546875
425,897941294,0.7241278,-0.08588942,-0.6617151,0.17434272,10.296573638916016,-4.264583587646484,-0.6339998841285706,-53.88035583496094,-72.58334350585938, 33.219600677490234
426,897957961,0.7164721,-0.093666255,-0.6699932,0.17030396,8.846323013305664,-6.3879899978637695,0.31243208050727844,-69.81790161132812,-60.36814880371094, 22.261295318603516
427,897974628,0.7100264,-0.09473688,-0.6766535,0.17037575,8.116473197937012,-8.151288986206055,-0.4157254695892334,-15.112637519836426,-57.36417007446289, 11.134310722351074
428,897991295,0.7040132,-0.09037232,-0.6825267,0.17422871,10.507040023803711,-3.960219144821167,-0.3009631931781769,30.272361755371094,-60.3299674987793, 4.0715179443359375
429,898007962,0.6977898,-0.086224794,-0.6890722,0.17559727,9.738731384277344,-3.2155818939208984,-1.0972247123718262,16.653697967529297,-62.754310607910156, -7.157742977142334
430,898024629,0.6916543,-0.082354255,-0.69554776,0.1761971,10.026917457580566,-2.4585282802581787,-1.7725149393081665,11.845918655395508,-61.173954010009766, -9.62778091430664
431,898041296,0.68604696,-0.07920734,-0.7014734,0.17607072,10.14775276184082,-1.9634947776794434,-1.1542491912841797,5.928336143493652,-54.688446044921875, -9.939361572265625
432,898057963,0.6809108,-0.07657418,-0.70687443,0.17557178,10.176240921020508,-2.3647987842559814,-1.3627763986587524,2.615630626678467,-49.09638977050781, -9.465179443359375
433,898074630,0.67627436,-0.07539941,-0.7118273,0.17398234,9.730998992919922,-2.3456716537475586,-0.7182963490486145,-8.692253112792969,-42.21686553955078, -7.818662643432617
434,898091297,0.6716209,-0.07590818,-0.71684796,0.17115033,10.08853530883789,-2.5068249702453613,-0.9834615588188171,-22.687232971191406,-39.98028564453125, -5.331873893737793
435,898107964,0.6666337,-0.07623501,-0.7220352,0.16867957,9.984762191772461,-2.7570033073425293,-0.5048970580101013,-20.42864990234375,-42.81896209716797, -4.211650371551514
436,898124631,0.661082,-0.07664079,-0.7275646,0.16657315,9.790631294250488,-2.1594510078430176,-0.18588241934776306,-19.671701431274414,-47.33845520019531, -1.6483268737792969
437,898141298,0.655075,-0.077331446,-0.73347783,0.16403331,10.291993141174316,-2.3996572494506836,0.08325550705194473,-23.815143585205078,-50.87686538696289, -1.8280497789382935
438,898157965,0.64862937,-0.0785109,-0.73970705,0.16108933,10.194243431091309,-3.0456647872924805,-0.5509621500968933,-28.649137496948242,-53.8404655456543, -0.8108701705932617
439,898174632,0.6414645,-0.08026057,-0.7464527,0.15776542,10.306710243225098,-3.8014886379241943,-0.2882937788963318,-34.08000946044922,-59.042179107666016, 0.9323109984397888
440,898191299,0.633852,-0.082087204,-0.75337833,0.15464354,9.337735176086426,-3.067638635635376,-1.657523274421692,-33.82825469970703,-62.260772705078125, 2.5935304164886475
441,898207966,0.6247338,-0.083894104,-0.76166207,0.1501353,10.138139724731445,-2.237074375152588,-0.8595700263977051,-43.196563720703125,-75.26409912109375, -2.7119827270507812
442,898224633,0.6145155,-0.084853835,-0.7703886,0.14721516,10.410375595092773,-2.689286231994629,0.058089062571525574,-32.31761932373047,-84.81282043457031, 0.5950707197189331
443,898241300,0.60214376,-0.0853681,-0.78049463,0.14478733,11.91947078704834,-1.4867695569992065,0.4556763768196106,-30.47785186767578,-102.93294525146484, 1.703473687171936
444,898257967,0.5874819,-0.0849383,-0.79191595,0.14324658,11.957327842712402,-1.9437248706817627,-0.07448236644268036,-24.44794273376465,-122.32003021240234, 1.8860623836517334
