PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
334,1042500821,0.8333176,-0.104332015,-0.51708204,-0.16529733,7.129419803619385,19.09211540222168,-36.65123748779297,50.22045135498047,-3.1780519485473633, 1.3957316875457764
335,1042517488,0.8224885,-0.10177893,-0.53278935,-0.17114154,4.753763198852539,17.529640197753906,-36.723167419433594,6.6319122314453125,-120.37823486328125, -62.886165618896484
336,1042534155,0.80260825,-0.09832553,-0.5594157,-0.18222573,10.573802947998047,15.086260795593262,-33.03507995605469,3.030158519744873,-210.0390625, -111.8416748046875
337,1042550822,0.77779186,-0.09314792,-0.5866312,-0.20549309,21.983373641967773,30.551183700561523,-8.086068153381348,-47.38970184326172,-220.8490447998047, -197.14669799804688
338,1042567489,0.74455017,-0.1134464,-0.6102037,-0.24581827,18.121845245361328,-20.52208709716797,18.088930130004883,-259.971435546875,-260.56146240234375, -193.1569366455078
339,1042584156,0.7144204,-0.104225,-0.64033633,-0.26212576,15.741823196411133,4.361325263977051,-1.1963627338409424,5.775577068328857,-250.41213989257812, -194.33551025390625
340,1042600823,0.6838135,-0.10952989,-0.662966,-0.2843912,17.080162048339844,-3.315061092376709,-2.9872336387634277,-105.68022918701172,-237.682861328125, -155.1313018798828
341,1042617490,0.6582718,-0.10747863,-0.68363535,-0.29625905,11.269641876220703,-0.8506739139556885,0.9402351975440979,-23.657499313354492,-198.89398193359375, -128.5469512939453
342,1042634157,0.6374537,-0.103909336,-0.6998432,-0.30508214,19.302921295166016,-0.8535460829734802,-0.9764896631240845,-8.022602081298828,-155.804931640625, -109.10021209716797
343,1042650824,0.6181622,-0.10194256,-0.7149508,-0.3103687,14.456584930419922,2.174320936203003,-2.784623146057129,0.7826827764511108,-149.64381408691406, -82.06317901611328
344,1042667491,0.6040103,-0.10038478,-0.726166,-0.31269404,7.863632678985596,5.933594226837158,-3.399932861328125,8.91981315612793,-110.86471557617188, -53.85843276977539
345,1042684158,0.5942331,-0.096933514,-0.73485667,-0.31221277,11.458642959594727,6.327897071838379,0.8301835060119629,28.41574478149414,-76.467529296875, -40.517208099365234
346,1042700825,0.5866067,-0.09742908,-0.7405413,-0.31304815,15.534430503845215,4.621324062347412,-5.246009349822998,0.67259281873703,-61.037841796875, -19.36128044128418
347,1042717492,0.57986957,-0.09706369,-0.74670637,-0.3110618,14.65775203704834,4.694761276245117,-4.216696262359619,20.153573989868164,-58.529422760009766, -10.839430809020996
348,1042734159,0.5749903,-0.096064314,-0.7513231,-0.3093079,19.69525718688965,5.337045669555664,-2.2030067443847656,19.432703018188477,-41.360496520996094, -10.073833465576172
349,1042750826,0.5717868,-0.09244528,-0.7562363,-0.304336,20.084989547729492,3.3175511360168457,-0.35517218708992004,48.17698669433594,-30.514535903930664, -7.588709831237793
350,1042767493,0.5699283,-0.08480502,-0.76353616,-0.29155195,20.485633850097656,0.6280604600906372,-1.5203146934509277,110.48728942871094,-29.553686141967773, 3.415144443511963
351,1042784160,0.5688238,-0.07738779,-0.7718643,-0.27326941,18.042757034301758,-0.8238797783851624,-0.8057186603546143,141.00108337402344,-33.358917236328125, 26.92316246032715
352,1042800827,0.56702137,-0.07155695,-0.78053576,-0.25323972,17.420185089111328,-4.89214563369751,3.9463295936584473,144.36001586914062,-42.39592361450195, 40.572906494140625
353,1042817494,0.5633199,-0.06378948,-0.7918856,-0.2269774,13.874032974243164,-7.806385040283203,7.80352258682251,189.1239776611328,-62.85744094848633, 49.72882080078125
354,1042834161,0.55832994,-0.055050988,-0.8034963,-0.19907509,8.397047996520996,-4.738675594329834,8.136260032653809,201.6800994873047,-70.24546813964844, 48.549251556396484
355,1042850828,0.5506865,-0.04529289,-0.8151581,-0.17381085,4.521883010864258,2.8616864681243896,1.8552613258361816,190.10272216796875,-82.83972930908203, 29.082717895507812
356,1042867495,0.53626466,-0.03914175,-0.8254332,-0.17189643,12.692172050476074,14.752164840698242,9.193989753723145,41.81123352050781,-112.65498352050781, -46.74811935424805
357,1042884162,0.51369816,-0.042042132,-0.83732516,-0.18230072,7.261240005493164,-0.04272463172674179,9.153644561767578,-61.660831451416016,-172.35586547851562, -50.75418472290039
358,1042900829,0.48414084,-0.037434287,-0.8541488,-0.1861085,9.891578674316406,3.820615768432617,6.175230503082275,7.032417297363281,-222.63140869140625, -80.89131927490234
359,1042917496,0.45469236,-0.030899407,-0.87121797,-0.18242615,16.267860412597656,-4.877127647399902,8.69616985321045,57.82511901855469,-222.34165954589844, -67.18748474121094
360,1042934163,0.42669246,-0.020786861,-0.8889475,-0.16514733,14.755197525024414,-3.040374517440796,12.137503623962402,151.61158752441406,-214.25563049316406, -44.49261474609375
361,1042950830,0.4016033,-0.014926486,-0.9031813,-0.15084894,14.9798002243042,-0.555355429649353,13.003745079040527,117.3666000366211,-190.7176055908203, -23.466697692871094
362,1042967497,0.3811892,-0.0107657,-0.91415733,-0.13746127,15.98906421661377,1.386364221572876,12.374110221862793,104.13706970214844,-154.46302795410156, -10.25309944152832
363,1042984164,0.3664589,-0.008421484,-0.9215735,-0.1278254,14.817599296569824,3.901075601577759,10.21851921081543,72.87699890136719,-110.94220733642578, -3.03497314453125
364,1043000831,0.35786822,-0.00800214,-0.9255867,-0.12310779,13.29858684539795,4.250151634216309,10.303740501403809,34.264991760253906,-64.94132995605469, 2.3697636127471924
365,1043017498,0.35559216,-0.010412843,-0.9262898,-0.1242297,10.908828735351562,3.476209878921509,7.313531398773193,-12.276589393615723,-18.740890502929688, 11.540998458862305
366,1043034165,0.36072594,-0.01514453,-0.92348784,-0.12968262,9.92338752746582,4.098230838775635,4.4605841636657715,-47.975059509277344,35.32591247558594, 22.31113624572754
367,1043050832,0.37464717,-0.022758745,-0.9161839,-0.14045824,8.71459674835205,3.8642404079437256,3.5400948524475098,-92.00659942626953,100.27831268310547, 35.714900970458984
368,1043067499,0.3971972,-0.032959342,-0.90401185,-0.15463102,7.105434417724609,3.150665044784546,2.5115177631378174,-123.4202651977539,165.2391815185547, 52.35149002075195
369,1043084166,0.42820954,-0.044288296,-0.88670105,-0.16863239,7.014560699462891,3.0273630619049072,1.889589786529541,-128.99151611328125,230.6918487548828, 70.0005111694336
370,1043100833,0.46636742,-0.056725748,-0.86399275,-0.18110894,8.219501495361328,2.2217581272125244,1.1923530101776123,-127.05464935302734,288.4705810546875, 91.19517517089844
371,1043117500,0.5106004,-0.069361836,-0.8357585,-0.18969496,10.041666984558105,1.4742776155471802,0.580021858215332,-109.10533905029297,340.59619140625, 114.597900390625
372,1043134167,0.5596016,-0.0822931,-0.801641,-0.19350956,12.159067153930664,-0.5636124014854431,-0.9386602640151978,-88.13668823242188,386.0814514160156, 142.10800170898438
373,1043150834,0.61221707,-0.09319049,-0.76184565,-0.18999285,14.840664863586426,-1.782548427581787,-3.285351514816284,-45.419334411621094,426.5074157714844, 167.16615295410156
374,1043167501,0.66497856,-0.102910876,-0.7168401,-0.18262908,18.09823989868164,-2.602430582046509,-5.5322113037109375,-27.047657012939453,448.3673400878906, 180.74917602539062
375,1043184168,0.7155173,-0.10738111,-0.6689437,-0.17034931,21.441743850708008,0.48315417766571045,-9.222553253173828,15.986395835876465,453.8104553222656, 176.60177612304688
376,1043200835,0.7601604,-0.10828966,-0.62013143,-0.16083126,24.945846557617188,6.722231388092041,-11.260406494140625,15.354012489318848,437.4483947753906, 140.381103515625
377,1043217502,0.794791,-0.11333325,-0.57504195,-0.1574473,34.85578155517578,12.084260940551758,-19.44040298461914,-35.8079833984375,375.2919616699219, 112.11198425292969
378,1043234169,0.81956315,-0.12527438,-0.53659433,-0.15712753,24.32208824157715,17.623367309570312,-24.083829879760742,-86.16356658935547,295.03515625, 106.83155059814453
379,1043250836,0.8324338,-0.13232844,-0.51464593,-0.15710726,12.210577011108398,10.406156539916992,-29.851333618164062,-49.421287536621094,163.2970428466797, 61.7307243347168
380,1043267503,0.8358335,-0.12904347,-0.510802,-0.15431005,9.582939147949219,21.494096755981445,-33.26620864868164,29.36521339416504,35.154693603515625, 13.768993377685547
381,1043284170,0.8298141,-0.12541926,-0.520686,-0.15673093,3.8687429428100586,17.41771125793457,-32.72724533081055,19.464414596557617,-71.68611145019531, -39.30913543701172
382,1043300837,0.81578654,-0.113867484,-0.5441425,-0.15948538,7.832776069641113,14.629624366760254,-29.864370346069336,74.33055114746094,-169.25704956054688, -88.16905212402344
383,1043317504,0.7979705,-0.091016494,-0.5732246,-0.16239771,17.192909240722656,24.790311813354492,-27.622455596923828,142.80857849121094,-202.33523559570312, -138.96725463867188
384,1043334171,0.76731426,-0.10582882,-0.6019141,-0.194239,17.437341690063477,-0.9092965722084045,7.923421859741211,-191.31871032714844,-274.0783386230469, -165.92996215820312
385,1043350838,0.73760146,-0.10393949,-0.6322424,-0.21309699,17.854434967041016,-15.112820625305176,20.60737419128418,-49.21865463256836,-265.84820556640625, -167.5857391357422
386,1043367505,0.70471555,-0.11074529,-0.656576,-0.24498898,19.272857666015625,8.302939414978027,-2.748532295227051,-161.04263305664062,-252.8291473388672, -196.35784912109375
387,1043384172,0.6740302,-0.11954363,-0.6771644,-0.26989087,14.68198013305664,-8.757463455200195,-4.123986721038818,-143.7550048828125,-233.41619873046875, -146.85040283203125
388,1043400839,0.6490435,-0.11702117,-0.69750065,-0.28025275,12.97287368774414,-1.3250536918640137,-0.7008310556411743,-19.342086791992188,-196.63282775878906, -121.42247009277344
389,1043417506,0.62769455,-0.11663584,-0.71257114,-0.29092616,12.986717224121094,0.9171023368835449,-3.8898394107818604,-37.591426849365234,-159.56820678710938, -101.33243560791016
390,1043434173,0.6094841,-0.11499318,-0.72598314,-0.29707614,12.383550643920898,3.3549275398254395,-1.3813565969467163,-10.804028511047363,-138.15066528320312, -80.37271881103516
391,1043450840,0.59462434,-0.11328021,-0.7368159,-0.30115092,10.56158447265625,3.3567488193511963,-3.395820379257202,-2.7632462978363037,-112.1319808959961, -63.14854049682617
392,1043467507,0.58262557,-0.11067498,-0.7465623,-0.30156797,11.876814842224121,3.9675891399383545,-4.553025245666504,19.396203994750977,-94.20652770996094, -45.9514045715332
393,1043484174,0.5732294,-0.110793516,-0.7533789,-0.30257794,12.369279861450195,6.213634967803955,-4.780230522155762,1.3475968837738037,-74.311767578125, -26.727619171142578
394,1043500841,0.5666054,-0.113438815,-0.7568924,-0.30529353,14.171842575073242,6.090553283691406,-4.982372760772705,-22.2017765045166,-50.896610260009766, -12.075295448303223
395,1043517508,0.56165266,-0.11445496,-0.76055515,-0.30496264,17.625816345214844,4.010336399078369,-3.1887078285217285,1.6192257404327393,-41.74406433105469, -5.296739101409912
396,1043534175,0.5584847,-0.11474328,-0.7631138,-0.3042798,21.147912979125977,5.384700775146484,-0.8334939479827881,5.364152431488037,-26.916444778442383, -3.1530210971832275
397,1043550842,0.55628204,-0.109708294,-0.768723,-0.2959386,21.6777286529541,4.558148384094238,-1.0326437950134277,73.1443862915039,-28.500524520874023, -2.0873396396636963
398,1043567509,0.55500287,-0.10449824,-0.77480644,-0.284125,19.027202606201172,0.17662382125854492,0.18477092683315277,93.84199523925781,-27.72394371032715, 11.758251190185547
399,1043584176,0.5534585,-0.09655548,-0.7837386,-0.26479158,19.460487365722656,-2.8015575408935547,4.691037654876709,149.720947265625,-40.105838775634766, 23.28400230407715
400,1043600843,0.5509652,-0.08952688,-0.7933782,-0.24284473,16.93956184387207,-4.918382167816162,9.67116928100586,161.00254821777344,-51.367530822753906, 35.89834976196289
401,1043617510,0.5450562,-0.07583491,-0.80760586,-0.21198085,9.735208511352539,-8.305158615112305,11.486455917358398,240.50233459472656,-81.83536529541016, 24.74231719970703
402,1043634177,0.5384346,-0.05741193,-0.8213599,-0.17933244,5.039260387420654,0.7525395154953003,1.9444823265075684,267.10858154296875,-78.13705444335938, 4.304858684539795
403,1043650844,0.52178454,-0.040728863,-0.83579075,-0.1659402,10.481993675231934,14.210702896118164,9.798559188842773,148.7589874267578,-131.84466552734375, -69.80238342285156
404,1043667511,0.49606764,-0.03758396,-0.8506409,-0.17004302,8.400178909301758,-2.3186986446380615,9.046102523803711,-2.353405714035034,-196.07440185546875, -65.18174743652344
405,1043684178,0.46390268,-0.029092822,-0.8696296,-0.16640991,11.319504737854004,2.973342180252075,4.476990699768066,64.32626342773438,-243.74325561523438, -78.70586395263672
406,1043700845,0.43316215,-0.024171853,-0.8855331,-0.16618493,16.811664581298828,-4.30946159362793,11.088083267211914,29.330604553222656,-228.82333374023438, -65.9832992553711
407,1043717512,0.40379468,-0.016866604,-0.9010021,-0.15767306,15.3781156539917,-1.8546454906463623,13.942586898803711,86.6388168334961,-217.9169158935547, -54.22172927856445
408,1043734179,0.378349,-0.013558755,-0.91272706,-0.15361479,17.0438232421875,2.297393321990967,13.583185195922852,44.36270523071289,-187.1305694580078, -37.16600036621094
409,1043750846,0.35795087,-0.013086799,-0.9209645,-0.15337704,16.577295303344727,1.3248225450515747,11.291769027709961,9.835076332092285,-149.11534118652344, -23.676111221313477
410,1043767513,0.34316438,-0.012577406,-0.92690974,-0.15138915,14.422211647033691,0.4750751256942749,9.191065788269043,19.128755569458008,-108.1456527709961, -13.5112943649292
411,1043784180,0.33427727,-0.01197953,-0.9307876,-0.14747733,12.796420097351074,2.031128406524658,7.634517669677734,29.977624893188477,-65.821533203125, -3.240642547607422
412,1043800847,0.33171365,-0.013772424,-0.93191516,-0.1459815,10.751022338867188,2.2513351440429688,4.4072794914245605,6.7785773277282715,-21.322547912597656, 13.128864288330078
413,1043817514,0.33653602,-0.018187992,-0.92992204,-0.147166,9.500468254089355,2.3770194053649902,2.4551494121551514,-18.792139053344727,30.69552993774414, 31.51722526550293
414,1043834181,0.34993443,-0.025243955,-0.92403996,-0.1518522,8.141880989074707,2.7492775917053223,1.7321703433990479,-50.14166259765625,92.26490783691406, 49.45148849487305
415,1043850848,0.3721693,-0.035256285,-0.91342586,-0.1609355,6.698091506958008,3.0370798110961914,1.0380712747573853,-88.59290313720703,157.4600830078125, 67.6993408203125
416,1043867515,0.4030409,-0.0468068,-0.8976097,-0.17223267,6.686618804931641,3.301323175430298,1.173457145690918,-110.09720611572266,223.868896484375, 82.51659393310547
417,1043884182,0.44121483,-0.059500415,-0.8763346,-0.18392174,7.812073230743408,2.605293035507202,0.8636583089828491,-119.80075073242188,282.87506103515625, 98.90370178222656
418,1043900849,0.4850715,-0.07238264,-0.84971094,-0.1935398,9.520737648010254,2.0477545261383057,0.41501131653785706,-112.33624267578125,332.301513671875, 115.71739196777344
419,1043917516,0.5329783,-0.085774146,-0.8174484,-0.20088571,11.167397499084473,0.14441035687923431,-1.0673848390579224,-106.25455474853516,373.0162048339844, 134.4936981201172
420,1043934183,0.5847148,-0.09649906,-0.7801947,-0.20023203,13.02865982055664,-1.6656208038330078,-2.5010986328125,-56.14836120605469,411.861572265625, 157.08692932128906
421,1043950850,0.6373208,-0.105229296,-0.73799354,-0.19522971,15.240962028503418,-1.295939326286316,-4.6736578941345215,-31.04546356201172,436.34161376953125, 168.3743133544922
422,1043967517,0.68839633,-0.111898504,-0.69194716,-0.18654358,17.84468650817871,-1.050102949142456,-7.6351423263549805,-9.605657577514648,445.58154296875, 174.8056640625
423,1043984184,0.7346738,-0.11408294,-0.6449664,-0.1767994,20.802967071533203,6.5724711418151855,-9.24919319152832,11.751397132873535,432.1402587890625, 153.02671813964844
424,1044000851,0.77256906,-0.12058104,-0.597635,-0.17728497,29.477458953857422,15.244091033935547,-18.29778480529785,-62.47290802001953,399.5406799316406, 110.57328796386719
425,1044017518,0.8003094,-0.12937862,-0.55808693,-0.17693257,28.870731353759766,12.384013175964355,-23.17654800415039,-70.2149429321289,313.0247802734375, 105.7007827758789
426,1044034185,0.81718534,-0.1302105,-0.53424865,-0.17271896,14.048127174377441,14.530104637145996,-32.78550338745117,-2.1499104499816895,191.2606658935547, 69.21967315673828
427,1044050852,0.8237041,-0.12276792,-0.52814436,-0.16584185,10.820414543151855,18.40862464904785,-36.86763000488281,68.18202209472656,60.8078498840332, 27.044076919555664
428,1044067519,0.819513,-0.10773729,-0.539704,-0.15972067,5.231097221374512,18.610198974609375,-37.56441116333008,119.39400482177734,-68.546142578125, -31.876480102539062
429,1044084186,0.80465287,-0.08900126,-0.56520176,-0.1586179,9.215802192687988,20.824888229370117,-35.050052642822266,131.43026733398438,-178.89190673828125, -94.67378234863281
430,1044100853,0.77949935,-0.08398068,-0.5949264,-0.17717476,20.248069763183594,28.174869537353516,-20.95099639892578,-19.631555557250977,-245.03248596191406, -162.85365295410156
431,1044117520,0.7436798,-0.10760597,-0.62344426,-0.21605273,21.034414291381836,-22.361778259277344,23.03217315673828,-271.7663269042969,-304.8630676269531, -170.3562774658203
432,1044134187,0.71158147,-0.1038701,-0.6535532,-0.23607443,11.315601348876953,-0.4248785972595215,-6.658408164978027,-45.707054138183594,-270.41473388671875, -186.93936157226562
433,1044150854,0.6808319,-0.10778299,-0.67785084,-0.255674,20.808120727539062,-2.9479191303253174,-3.2967886924743652,-89.72386932373047,-248.6106414794922, -144.1415252685547
434,1044167521,0.6552341,-0.10477661,-0.69914335,-0.26624978,9.466782569885254,1.9122874736785889,2.291015863418579,-16.727886199951172,-205.0324249267578, -122.87623596191406
435,1044184188,0.63464993,-0.101614974,-0.714014,-0.2776294,14.984859466552734,0.6346397995948792,-2.4135477542877197,-28.024274826049805,-151.16567993164062, -113.43145751953125
436,1044200855,0.6156786,-0.09929391,-0.7275144,-0.28601348,14.633549690246582,0.9683948755264282,-3.5285634994506836,-18.476041793823242,-140.9833984375, -92.21320343017578
437,1044217522,0.60003835,-0.09615859,-0.7386704,-0.2916735,10.85002613067627,2.097874879837036,-3.3698623180389404,-3.7442901134490967,-114.66590118408203, -76.62151336669922
438,1044234189,0.5878303,-0.09258039,-0.74835056,-0.29301175,13.458603858947754,4.9017014503479,-2.959418535232544,19.34136199951172,-93.1254653930664, -53.19422149658203
439,1044250856,0.57745755,-0.09085517,-0.7564012,-0.2935055,13.35920524597168,5.857118606567383,-4.332672595977783,14.089136123657227,-81.38300323486328, -35.518821716308594
440,1044267523,0.5688737,-0.08953785,-0.7635651,-0.2921202,15.830318450927734,3.2329795360565186,-4.481621742248535,21.575815200805664,-70.56466674804688, -21.77643585205078
441,1044284190,0.5619967,-0.08996128,-0.7685862,-0.29213327,18.287979125976562,7.496737003326416,-1.3320982456207275,4.172952651977539,-55.87071990966797, -13.381421089172363
442,1044300857,0.5564881,-0.0880113,-0.77449983,-0.2876202,19.861698150634766,4.146530628204346,-2.5136401653289795,39.92085266113281,-50.15135192871094, -6.245223522186279
443,1044317524,0.5522377,-0.08514717,-0.7808356,-0.27942693,19.73622703552246,1.7347842454910278,-2.3906607627868652,64.6228256225586,-45.51223373413086, 5.170133590698242
444,1044334191,0.54997474,-0.0815749,-0.78767186,-0.2654176,18.09867286682129,-1.0561188459396362,-2.0744895935058594,100.66909790039062,-38.81279754638672, 26.934009552001953
445,1044350858,0.5499691,-0.07825385,-0.7944045,-0.24562582,19.86517333984375,-4.418460845947266,3.1251258850097656,132.11883544921875,-29.924678802490234, 54.28556823730469
446,1044367525,0.55035186,-0.07326611,-0.80285794,-0.21717335,16.562862396240234,-5.5221452713012695,8.75918197631836,188.86912536621094,-36.215850830078125, 77.59567260742188
447,1044384192,0.5546802,-0.0695649,-0.8052465,-0.19765785,11.671091079711914,1.4027910232543945,13.967744827270508,127.60340118408203,11.014101028442383, 59.755672454833984
448,1044400859,0.5478378,-0.06233055,-0.8136646,-0.1842247,0.045217905193567276,9.145695686340332,-4.325890064239502,110.30116271972656,-66.22393035888672, -1.0829808712005615
449,1044417526,0.5265828,-0.06361104,-0.8257631,-0.19178016,8.5103759765625,9.575016021728516,7.329568386077881,-40.69292068481445,-162.49781799316406, -52.29325485229492
450,1044434193,0.49940693,-0.058825012,-0.8427339,-0.19217707,8.538737297058105,-0.6939056515693665,6.230709552764893,25.809499740600586,-208.9628143310547, -70.72943115234375
451,1044450860,0.46958166,-0.048823077,-0.8609948,-0.18920228,15.548857688903809,-2.7399516105651855,9.456558227539062,63.91438293457031,-223.2814178466797, -93.42377471923828
452,1044467527,0.43869764,-0.036275357,-0.8802563,-0.17713697,16.20230484008789,-4.72992467880249,13.171586036682129,126.93061065673828,-232.6203155517578, -80.89773559570312
453,1044484194,0.40669474,-0.024087183,-0.89835423,-0.16425309,15.24339771270752,0.22158284485340118,14.899615287780762,129.1229705810547,-236.6342010498047, -77.3697509765625
454,1044500861,0.37761062,-0.01440309,-0.9128933,-0.15436539,16.786550521850586,2.0046796798706055,14.143411636352539,100.10597229003906,-211.07244873046875, -66.41117095947266
455,1044517528,0.3538326,-0.008483108,-0.92353565,-0.14769052,20.02483558654785,2.2099266052246094,14.049948692321777,66.59076690673828,-171.41168212890625, -45.12220001220703
456,1044534195,0.335087,-0.005606962,-0.93087476,-0.14545695,18.589330673217773,1.405312418937683,12.022879600524902,27.962356567382812,-134.3535919189453, -31.32295799255371
457,1044550862,0.32243365,-0.0031935647,-0.9361256,-0.14034075,14.15985107421875,0.26832935214042664,9.387392044067383,43.52320861816406,-91.21479034423828, -15.572582244873047
458,1044567529,0.31755033,-0.0023833557,-0.93886656,-0.13298795,11.43049430847168,0.5098122358322144,5.124805927276611,52.12743377685547,-37.3009033203125, 7.242091655731201
459,1044584196,0.32075155,-0.0055226893,-0.93846047,-0.12798572,9.20129680633545,1.1322845220565796,2.4674344062805176,25.58967399597168,18.145797729492188, 35.04397201538086
460,1044600863,0.33388656,-0.012584128,-0.93370503,-0.12867194,7.000251770019531,2.445711374282837,1.3431602716445923,-23.215669631958008,88.58228302001953, 56.71260452270508
461,1044617530,0.35759282,-0.023571672,-0.9237655,-0.13501553,5.885080814361572,2.7577953338623047,1.3556263446807861,-72.22454833984375,165.37844848632812, 78.7397232055664
462,1044634197,0.39096743,-0.036192574,-0.9083441,-0.14403337,6.202077865600586,4.197359085083008,1.8852640390396118,-96.7594223022461,239.22283935546875, 92.41802978515625
463,1044650864,0.43208805,-0.050406534,-0.8867536,-0.15629192,7.839067459106445,3.7464041709899902,1.5841655731201172,-125.47623443603516,303.4738464355469, 102.88502502441406
464,1044667531,0.47921452,-0.06497397,-0.8590409,-0.1678706,9.570512771606445,2.6755404472351074,0.363878071308136,-126.88858032226562,357.73095703125, 115.6624526977539
465,1044684198,0.53108466,-0.079213955,-0.82500595,-0.17618008,11.856958389282227,1.128862738609314,-0.8958632946014404,-111.68653869628906,405.5738830566406, 132.83253479003906
466,1044700865,0.5865824,-0.090687685,-0.7849551,-0.17760204,14.304707527160645,-0.4979243874549866,-2.5605201721191406,-67.81795501708984,447.8001403808594, 149.9984588623047
467,1044717532,0.64257675,-0.10005021,-0.7392181,-0.1750484,17.058931350708008,-0.9490392208099365,-6.031313896179199,-44.4911994934082,473.5829162597656, 158.816162109375
468,1044734199,0.69577384,-0.10591307,-0.6903705,-0.1675403,19.556896209716797,1.385298728942871,-8.637351989746094,-9.515618324279785,473.9507751464844, 161.70008850097656
469,1044750866,0.7435965,-0.10854147,-0.63942975,-0.16251999,24.86156463623047,7.664131164550781,-10.733081817626953,-12.20294189453125,464.01885986328125, 129.76351928710938
470,1044767533,0.7820638,-0.113464154,-0.5905693,-0.16349399,33.02632141113281,8.10450553894043,-18.60045623779297,-54.99610900878906,414.1494140625, 97.201904296875
471,1044784200,0.8111606,-0.11528161,-0.55075157,-0.15937859,29.539186477661133,15.917047500610352,-29.916810989379883,-14.794734954833984,327.0355224609375, 94.38495635986328
472,1044800867,0.8276475,-0.123283304,-0.5238068,-0.15945938,13.828836441040039,9.536949157714844,-29.74603271484375,-57.23964309692383,203.4564208984375, 72.73815155029297
473,1044817534,0.8338208,-0.117368616,-0.5171439,-0.15339376,9.243977546691895,17.06941795349121,-36.3762321472168,53.669471740722656,61.847999572753906, 26.805757522583008
474,1044834201,0.8301632,-0.11247568,-0.52426904,-0.15270998,4.928025722503662,15.237525939941406,-35.48080825805664,35.23003005981445,-48.66745376586914, -21.84276008605957
475,1044850868,0.8172744,-0.10379724,-0.54523706,-0.15493709,6.410195827484131,14.797311782836914,-32.132896423339844,56.853981018066406,-155.09243774414062, -70.51597595214844
476,1044867535,0.7976538,-0.08078306,-0.57633775,-0.15829529,16.220008850097656,32.77686309814453,-39.39225769042969,145.32810974121094,-221.6305389404297, -141.8909149169922
477,1044884202,0.76361865,-0.102313705,-0.607172,-0.19432169,25.046493530273438,-3.997523069381714,14.786588668823242,-240.8572235107422,-306.8433837890625, -162.58450317382812
478,1044900869,0.7333338,-0.10100641,-0.63823396,-0.21136864,13.850312232971191,-16.733964920043945,16.734792709350586,-44.04574966430664,-274.8116760253906, -155.76889038085938
479,1044917536,0.7012029,-0.09959909,-0.66606617,-0.23398817,18.353137969970703,7.272206783294678,-3.515770196914673,-73.95189666748047,-262.7428894042969, -184.84811401367188
480,1044934203,0.6713821,-0.10826391,-0.68661666,-0.25706547,14.85707950592041,-4.210460186004639,-2.599703550338745,-134.7597198486328,-232.93499755859375, -132.1509552001953
481,1044950870,0.6470806,-0.10813575,-0.7045821,-0.27047664,13.526865005493164,0.011294351890683174,-0.5614393949508667,-48.97233200073242,-186.58348083496094, -117.36748504638672
482,1044967537,0.62627155,-0.1068965,-0.71934813,-0.2808833,13.363189697265625,1.3723605871200562,-1.1813093423843384,-32.82045364379883,-155.6188201904297, -100.51598358154297
483,1044984204,0.60873,-0.1048069,-0.7320154,-0.28743133,10.351280212402344,4.759232521057129,-4.219319820404053,-11.720462799072266,-131.6347198486328, -80.26205444335938
484,1045000871,0.59487104,-0.10387492,-0.7413489,-0.29281446,11.264554023742676,4.395791053771973,-3.8353075981140137,-14.636011123657227,-102.27962493896484, -59.87245559692383
485,1045017538,0.5842732,-0.10332095,-0.7488447,-0.29526487,13.572196960449219,2.5958504676818848,-4.206305027008057,-2.6006717681884766,-81.0068588256836, -38.07404708862305
486,1045034205,0.57605004,-0.10415929,-0.755023,-0.29539382,13.201776504516602,4.3614373207092285,-7.181817054748535,2.772333860397339,-67.9745864868164, -15.842634201049805
487,1045050872,0.56958526,-0.10375854,-0.7610039,-0.2927115,14.829854011535645,5.857016563415527,-2.626879930496216,23.12724494934082,-57.55473327636719, -7.439757823944092
488,1045067539,0.5656615,-0.10484458,-0.7635907,-0.2931965,21.952314376831055,3.8987371921539307,-2.273629903793335,-4.271906852722168,-31.723045349121094, -4.53740930557251
489,1045084206,0.56293756,-0.10020302,-0.7689404,-0.28599188,23.550682067871094,4.791342735290527,-2.650615692138672,64.81904602050781,-30.197786331176758, -4.309746742248535
490,1045100873,0.56072116,-0.094331376,-0.7754195,-0.2746238,20.997188568115234,0.5806654095649719,-0.04838011786341667,94.17395782470703,-32.36408233642578, 5.483198165893555
491,1045117540,0.55962455,-0.08797523,-0.7825935,-0.25812447,18.718225479125977,-3.3401873111724854,-0.5499961972236633,125.4526138305664,-31.526893615722656, 24.290037155151367
492,1045134207,0.5582928,-0.082332164,-0.7913464,-0.23516265,19.646934509277344,-6.859338283538818,6.346857070922852,160.1533203125,-44.079071044921875, 51.55253982543945
493,1045150874,0.55613506,-0.07419958,-0.80227274,-0.20387903,14.179137229919434,-7.356783390045166,11.77971363067627,218.0731201171875,-57.68759536743164, 67.30480194091797
494,1045167541,0.5607093,-0.06827604,-0.8037107,-0.18706389,8.818766593933105,0.9878816604614258,11.868632316589355,119.9405288696289,19.920103073120117, 38.36436462402344
495,1045184208,0.54392415,-0.055527374,-0.8196929,-0.17078362,-0.23539915680885315,17.397579193115234,-2.7852768898010254,152.03070068359375,-145.26673889160156, -35.72712326049805
