PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
433,1043765494,-0.122874044,-0.8619249,-0.22464749,-0.43763134,18.94626808166504,-14.925943374633789,10.594773292541504,-139.11875915527344,-129.21685791015625, -132.1876220703125
434,1043782161,-0.1422467,-0.8620577,-0.23312114,-0.42693916,20.267549514770508,-13.52391242980957,8.814322471618652,-72.97021484375,-87.57146453857422, -118.12232971191406
435,1043798828,-0.15104577,-0.8622408,-0.24258539,-0.41818476,18.68815803527832,-11.958081245422363,7.393616676330566,-10.5421142578125,-58.558231353759766, -91.13817596435547
436,1043815495,-0.15237358,-0.8619457,-0.25072673,-0.41348317,15.493230819702148,-8.807360649108887,6.71891975402832,22.604398727416992,-22.29227066040039, -58.525535583496094
437,1043832162,-0.14754502,-0.8606762,-0.25622493,-0.41450685,12.51891803741455,-6.608786582946777,4.192166328430176,40.63956069946289,22.072053909301758, -21.126392364501953
438,1043848829,-0.13604784,-0.8583627,-0.2574723,-0.42238912,10.520967483520508,-4.967163562774658,2.3885343074798584,54.80815505981445,72.94934844970703, 28.099294662475586
439,1043865496,-0.115660645,-0.8545374,-0.2549038,-0.43750742,9.269088745117188,-3.3061397075653076,1.0412673950195312,81.93659973144531,132.14239501953125, 80.50801086425781
440,1043882163,-0.08765658,-0.8481245,-0.24828948,-0.45973203,8.458870887756348,-3.0532593727111816,0.5521889925003052,99.99085235595703,191.793701171875, 128.3118438720703
441,1043898830,-0.053848084,-0.83860236,-0.23587783,-0.48806587,10.099472045898438,-3.0496389865875244,-1.2477891445159912,103.18537139892578,243.68333435058594, 178.8595428466797
442,1043915497,-0.013589289,-0.825274,-0.21907416,-0.5203315,11.170205116271973,-2.4679245948791504,-1.483361005783081,117.82267761230469,288.0197448730469, 221.12979125976562
443,1043932164,0.03079484,-0.80733764,-0.19708896,-0.5553501,12.853034019470215,-0.7525114417076111,-1.6077966690063477,118.0832748413086,325.9344177246094, 258.62725830078125
444,1043948831,0.0793535,-0.78408116,-0.17062785,-0.5914441,14.755400657653809,1.2027156352996826,-2.8449854850769043,123.8380355834961,358.9296569824219, 292.00927734375
445,1043965498,0.12937188,-0.7553641,-0.1410039,-0.6267425,17.14803123474121,4.616599082946777,-4.217581272125244,122.79568481445312,380.3966369628906, 309.0574645996094
446,1043982165,0.17969696,-0.7207403,-0.11226535,-0.6600297,20.54616928100586,8.211817741394043,-6.828312873840332,135.49229431152344,395.0275573730469, 301.9057922363281
447,1043998832,0.22925878,-0.6819171,-0.08747023,-0.6890417,23.90135383605957,7.6566481590271,-10.754398345947266,158.24900817871094,387.53399658203125, 281.06634521484375
448,1044015499,0.26882768,-0.64351785,-0.062454984,-0.7139439,31.551729202270508,12.015305519104004,-18.99445152282715,112.08959197998047,360.7221374511719, 241.57704162597656
449,1044032166,0.2902798,-0.6173255,-0.031222735,-0.73052865,30.373748779296875,14.145113945007324,-27.740488052368164,-17.406452178955078,267.8882751464844, 200.99691772460938
450,1044048833,0.29927945,-0.60107535,-0.008719846,-0.7409886,14.35037612915039,14.248910903930664,-26.787063598632812,-44.779354095458984,172.257080078125, 116.04939270019531
451,1044065500,0.2939782,-0.5962676,0.006706709,-0.7469921,8.7939453125,20.998149871826172,-31.85013771057129,-90.92878723144531,80.48696899414062, 24.094257354736328
452,1044082167,0.28378305,-0.60349,0.011217361,-0.7450781,5.975513935089111,15.157730102539062,-32.62900924682617,-79.3382568359375,-35.23383712768555, -29.92735481262207
453,1044098834,0.26768437,-0.62225455,0.008035403,-0.7355813,8.045263290405273,13.667468070983887,-30.739540100097656,-87.32015991210938,-140.00721740722656, -77.91299438476562
454,1044115501,0.24668303,-0.64867485,-0.0028810408,-0.7199724,10.392301559448242,13.25669002532959,-27.63360023498535,-83.40528869628906,-218.49893188476562, -124.75106048583984
455,1044132168,0.22670387,-0.68397975,-0.015393892,-0.69321007,19.24891471862793,-2.8901915550231934,-28.4984073638916,-85.58289337158203,-314.6395263671875, -107.51795959472656
456,1044148835,0.2296318,-0.7045592,-0.054116648,-0.669281,22.854900360107422,-5.538051605224609,21.126129150390625,170.0207977294922,-269.1112365722656, -127.6507339477539
457,1044165502,0.22486648,-0.7278871,-0.080959834,-0.6426983,11.987128257751465,0.2521231174468994,-5.2903828620910645,74.6852798461914,-278.97320556640625, -100.4322509765625
458,1044182169,0.23033497,-0.7434545,-0.1126151,-0.6176884,15.058444023132324,6.272953033447266,-0.6202346682548523,158.30160522460938,-238.42906188964844, -86.14842224121094
459,1044198836,0.23737006,-0.7558696,-0.13909665,-0.59411186,4.876866817474365,-2.7585535049438477,-4.302443504333496,148.3919219970703,-208.2935333251953, -57.7806282043457
460,1044215503,0.2500399,-0.7656067,-0.16784687,-0.5684664,16.109846115112305,-4.428344249725342,0.5018725395202637,193.24046325683594,-206.34585571289062, -45.928104400634766
461,1044232170,0.2599626,-0.77543056,-0.19700885,-0.5406613,17.22649383544922,3.1528732776641846,-3.090054988861084,182.68824768066406,-221.98507690429688, -55.21230697631836
462,1044248837,0.26166403,-0.7835303,-0.21963118,-0.51901305,9.899529457092285,5.742166996002197,-3.4929351806640625,109.28977966308594,-182.18121337890625, -64.2978744506836
463,1044265504,0.25794935,-0.7879398,-0.2317261,-0.5088381,15.310759544372559,-2.9218571186065674,-4.160703182220459,31.908977508544922,-96.42369079589844, -53.109622955322266
464,1044282171,0.2566067,-0.7899433,-0.23806874,-0.503454,12.833442687988281,-1.9670277833938599,-7.77827787399292,21.221084594726562,-48.11072540283203, -26.02165412902832
465,1044298838,0.24945377,-0.7933311,-0.24000996,-0.5007933,13.067352294921875,3.066774606704712,-7.977748870849609,-32.49351119995117,-39.85093307495117, -24.782991409301758
466,1044315505,0.24220906,-0.79579717,-0.24007797,-0.5004043,16.160106658935547,-2.538567066192627,-5.318212032318115,-41.57085418701172,-21.232378005981445, -20.238712310791016
467,1044332172,0.23374477,-0.79827315,-0.23606335,-0.5023918,19.097150802612305,0.1729871928691864,-6.67005729675293,-66.27742767333984,-3.5531132221221924, -6.030002117156982
468,1044348839,0.22131847,-0.801021,-0.23189236,-0.50557864,19.83317756652832,0.3765164315700531,-4.107070446014404,-90.96381378173828,-4.169849872589111, -20.289365768432617
469,1044365506,0.20773765,-0.8027712,-0.23022369,-0.509314,18.177278518676758,0.1930484175682068,-1.507773756980896,-88.01371002197266,-3.4504518508911133, -40.456336975097656
470,1044382173,0.18885005,-0.8050953,-0.22740768,-0.5142402,19.639196395874023,-0.30918484926223755,3.0171377658843994,-124.0795669555664,-5.795579433441162, -53.461360931396484
471,1044398840,0.16202803,-0.80732685,-0.22112569,-0.52256465,16.912227630615234,-0.38136744499206543,6.389142036437988,-185.55088806152344,5.212278366088867, -66.85345458984375
472,1044415507,0.11865237,-0.8116322,-0.20667095,-0.53335,11.991995811462402,0.872795045375824,4.944563388824463,-313.02996826171875,-4.911853790283203, -80.54669189453125
473,1044432174,0.06545535,-0.8213847,-0.18719372,-0.534791,8.169063568115234,-11.171839714050293,-0.5147930979728699,-377.55712890625,-87.16019439697266, -73.16887664794922
474,1044448841,0.023697954,-0.8298024,-0.17640036,-0.5289134,6.706480979919434,-14.534933090209961,1.3335673809051514,-271.0603332519531,-112.86857604980469, -78.72130584716797
475,1044465508,-0.010215744,-0.8367633,-0.17804864,-0.51770806,7.8588948249816895,-11.419469833374023,1.136905312538147,-174.5334014892578,-130.5790557861328, -122.29362487792969
476,1044482175,-0.040880285,-0.84473574,-0.18583156,-0.50021714,12.58614444732666,-9.522762298583984,2.3674066066741943,-126.41173553466797,-166.0401153564453, -145.40106201171875
477,1044498842,-0.08257356,-0.8500288,-0.19078776,-0.48397613,15.789854049682617,-6.759188175201416,8.064798355102539,-202.7345428466797,-164.6226348876953, -170.16366577148438
478,1044515509,-0.12376218,-0.8523635,-0.19671899,-0.46846682,15.12903881072998,-13.809030532836914,11.161499977111816,-199.24310302734375,-149.51161193847656, -177.8092803955078
479,1044532176,-0.1598369,-0.8507046,-0.20508379,-0.45683098,15.869342803955078,-11.637300491333008,9.855110168457031,-170.18927001953125,-105.21444702148438, -177.92160034179688
480,1044548843,-0.18694468,-0.8479515,-0.21453564,-0.44721892,17.84115219116211,-15.443198204040527,6.201835632324219,-118.43599700927734,-76.3287124633789, -155.63522338867188
481,1044565510,-0.19281855,-0.8478615,-0.23004885,-0.43706897,18.718320846557617,-13.005805015563965,5.849299430847168,28.07076072692871,-48.78874969482422, -122.65745544433594
482,1044582177,-0.1872452,-0.8492603,-0.245331,-0.42837968,15.502891540527344,-8.495627403259277,5.549229145050049,93.64839172363281,-27.22228240966797, -82.78385925292969
483,1044598844,-0.17814519,-0.85043865,-0.2548477,-0.4243478,12.660381317138672,-8.128527641296387,3.1340646743774414,89.06465911865234,-1.0674817562103271, -33.19632339477539
484,1044615511,-0.15851426,-0.8520644,-0.2619141,-0.4245713,10.88570785522461,-7.744015693664551,0.9002307653427124,136.51316833496094,37.79991149902344, 17.807119369506836
485,1044632178,-0.1283826,-0.85272515,-0.26632446,-0.4306384,9.352407455444336,-5.187561988830566,-0.45288002490997314,178.61923217773438,90.7515640258789, 68.65434265136719
486,1044648845,-0.091607556,-0.85043436,-0.26614642,-0.4444496,8.206010818481445,-4.203195571899414,0.6027598977088928,187.13375854492188,152.952880859375, 116.70626831054688
487,1044665512,-0.051244482,-0.84402055,-0.26058957,-0.46593615,9.198332786560059,-2.1660542488098145,-0.2651766240596771,174.9891357421875,213.59646606445312, 156.46408081054688
488,1044682179,-0.0102680735,-0.8329725,-0.24805054,-0.4944922,10.227239608764648,-1.6604536771774292,-0.3772878646850586,141.83811950683594,268.1341857910156, 193.1807098388672
489,1044698846,0.031930167,-0.81739974,-0.22913736,-0.527574,11.910897254943848,-0.8262701630592346,-0.469673216342926,119.08592224121094,311.13140869140625, 226.46896362304688
490,1044715513,0.07482591,-0.79668313,-0.20430924,-0.56387496,13.687119483947754,1.3913785219192505,-0.8731535077095032,97.60558319091797,350.3720703125, 253.43338012695312
491,1044732180,0.11805855,-0.7707123,-0.17349546,-0.6016347,15.416604995727539,3.269076108932495,-2.1650898456573486,76.89397430419922,382.4023742675781, 279.42626953125
492,1044748847,0.16329657,-0.73921055,-0.14160374,-0.6378483,18.631399154663086,5.391449928283691,-4.967434406280518,89.44017028808594,400.485595703125, 288.1318054199219
493,1044765514,0.21319254,-0.7011814,-0.1152053,-0.6705381,22.517379760742188,4.7318267822265625,-8.802144050598145,148.23336791992188,409.7145690917969, 278.33697509765625
494,1044782181,0.26718965,-0.6583117,-0.099883586,-0.6966051,28.522354125976562,6.68867826461792,-15.631797790527344,231.60284423828125,387.2596435546875, 249.85821533203125
495,1044798848,0.31577048,-0.61510515,-0.096429564,-0.7159862,33.48380661010742,13.063972473144531,-22.96306800842285,269.1808776855469,333.29376220703125, 182.41238403320312
496,1044815515,0.33701548,-0.58960485,-0.079273775,-0.72972775,23.564085006713867,11.718278884887695,-31.552091598510742,51.29727554321289,234.20420837402344, 130.01837158203125
497,1044832182,0.3382821,-0.58189803,-0.05565258,-0.7374704,8.687610626220703,13.651275634765625,-30.698610305786133,-99.73937225341797,125.16991424560547, 79.96570587158203
498,1044848849,0.32509097,-0.58679456,-0.038719807,-0.74060035,5.4644880294799805,15.416120529174805,-36.27720260620117,-150.96214294433594,22.120079040527344, -4.222356796264648
499,1044865516,0.3040314,-0.60275584,-0.029891053,-0.73712754,7.653556823730469,13.601323127746582,-32.036808013916016,-164.1637420654297,-80.64753723144531, -58.94271469116211
500,1044882183,0.278453,-0.6287974,-0.028239362,-0.72545177,9.641168594360352,8.905843734741211,-30.120393753051758,-165.6933135986328,-181.32606506347656, -92.09137725830078
501,1044898850,0.25945228,-0.6614326,-0.036187842,-0.7027673,12.591931343078613,-0.5090671181678772,-41.83613586425781,-99.62338256835938,-278.60467529296875, -78.25935363769531
502,1044915517,0.26965183,-0.6765273,-0.0838999,-0.6801173,27.223155975341797,0.6160984039306641,14.398571014404297,257.04052734375,-256.8122863769531, -122.54290771484375
503,1044932184,0.275961,-0.6939802,-0.122422904,-0.6536435,10.015277862548828,-1.1884607076644897,10.506141662597656,193.68272399902344,-270.94970703125, -89.65542602539062
504,1044948851,0.2849724,-0.7091962,-0.15649898,-0.6255716,21.387493133544922,3.0161519050598145,-4.543008804321289,192.12440490722656,-257.94476318359375, -55.33173370361328
505,1044965518,0.28878355,-0.7233384,-0.18225512,-0.6001407,9.318255424499512,2.9011030197143555,-0.5228701829910278,130.35186767578125,-229.68019104003906, -43.521549224853516
506,1044982185,0.28666914,-0.73938495,-0.1987934,-0.5758577,9.826151847839355,-3.777653217315674,-1.74101722240448,57.571685791015625,-220.97386169433594, -22.095888137817383
507,1044998852,0.28289473,-0.7545653,-0.21005453,-0.5536054,9.84349250793457,-2.687747001647949,-2.3854384422302246,27.176908493041992,-199.13784790039062, -7.168723106384277
508,1045015519,0.276275,-0.7698082,-0.21411505,-0.5340622,14.375340461730957,0.09933535754680634,-3.6910669803619385,-19.071943283081055,-175.4768829345703, 14.090238571166992
509,1045032186,0.26889157,-0.7811534,-0.21917567,-0.5190943,16.679529190063477,2.54189395904541,-4.518233776092529,-18.775022506713867,-140.03372192382812, -8.45738410949707
510,1045048853,0.26175228,-0.7874762,-0.22441112,-0.5108885,13.103968620300293,-3.468418836593628,-6.760783672332764,-17.725261688232422,-85.8096923828125, -28.566471099853516
511,1045065520,0.25787503,-0.7887171,-0.23162757,-0.50771517,14.987022399902344,-0.2949083149433136,-8.029190063476562,8.218995094299316,-39.25963592529297, -44.77414321899414
512,1045082187,0.25219727,-0.78900325,-0.2367821,-0.50774485,18.12335968017578,-2.011204481124878,-5.400030612945557,-12.163714408874512,-17.779390335083008, -47.07050704956055
513,1045098854,0.24519503,-0.7897576,-0.23973495,-0.5086155,20.459693908691406,0.4018831253051758,-4.6870269775390625,-29.26651382446289,-13.25558090209961, -40.444725036621094
514,1045115521,0.23407727,-0.7917737,-0.23953858,-0.51080686,22.355043411254883,2.440371513366699,-2.2887492179870605,-66.95527648925781,-12.064736366271973, -37.84210968017578
515,1045132188,0.21680284,-0.79442406,-0.235203,-0.51630086,20.51542854309082,2.6163766384124756,1.377258062362671,-121.49005126953125,0.06834506243467331, -41.125404357910156
516,1045148855,0.18946499,-0.7981655,-0.22253835,-0.52679414,18.382854461669922,1.1482435464859009,5.809269905090332,-215.7926483154297,19.45497703552246, -36.961669921875
517,1045165522,0.15486695,-0.8011727,-0.21055435,-0.53833586,14.454277992248535,-0.28488749265670776,7.151515483856201,-253.9060821533203,15.628915786743164, -69.43695831298828
518,1045182189,0.09926469,-0.8092116,-0.18380998,-0.5491239,8.129009246826172,-4.811239242553711,1.1570417881011963,-428.8047790527344,-22.109886169433594, -57.79253387451172
519,1045198856,0.04975999,-0.8192925,-0.16592556,-0.54658276,4.251217842102051,-15.72114086151123,-1.7520627975463867,-345.9203796386719,-102.4848861694336, -72.46512603759766
520,1045215523,0.017295616,-0.8271775,-0.16478729,-0.5369577,5.9602274894714355,-11.656846046447754,0.358379602432251,-178.28204345703125,-120.44789123535156, -103.03578186035156
521,1045232190,-0.012813122,-0.83521056,-0.1692494,-0.52308106,9.85186767578125,-11.156970024108887,2.642106294631958,-139.57139587402344,-143.23892211914062, -125.68873596191406
522,1045248857,-0.042861342,-0.8442697,-0.17611867,-0.5043351,11.536330223083496,-8.361104011535645,4.979872703552246,-124.9939956665039,-174.74644470214844, -138.69313049316406
523,1045265524,-0.084041096,-0.85019547,-0.17931004,-0.4878042,14.28400993347168,-6.997156143188477,10.296587944030762,-206.11280822753906,-165.75869750976562, -159.24867248535156
524,1045282191,-0.12325398,-0.8532258,-0.18320636,-0.47249314,13.958861351013184,-12.835585594177246,9.517715454101562,-195.46669006347656,-146.3024139404297, -159.7924041748047
525,1045298858,-0.15381935,-0.8540161,-0.19041406,-0.45906317,15.870818138122559,-12.852766990661621,8.16418743133545,-138.36138916015625,-114.50601196289062, -152.53843688964844
526,1045315525,-0.17225741,-0.8544012,-0.20112792,-0.4470725,18.238239288330078,-14.435038566589355,6.8667120933532715,-58.494232177734375,-85.40563201904297, -134.05426025390625
527,1045332192,-0.17758882,-0.85576403,-0.21449316,-0.43603098,17.84657096862793,-12.70517635345459,5.531875133514404,26.338884353637695,-61.834537506103516, -107.05691528320312
528,1045348859,-0.1735718,-0.8576921,-0.22646864,-0.42772555,15.184914588928223,-10.155106544494629,5.6371917724609375,73.70716094970703,-35.5895881652832, -66.83403778076172
529,1045365526,-0.16421837,-0.8588213,-0.23506625,-0.42450255,12.927379608154297,-8.039878845214844,4.037842750549316,86.28233337402344,0.7913718819618225, -26.49325180053711
530,1045382193,-0.14833497,-0.8588989,-0.24024494,-0.42728427,11.526993751525879,-6.23396110534668,1.8672430515289307,103.89823913574219,45.84617614746094, 17.78142738342285
531,1045398860,-0.12411748,-0.85732067,-0.24221732,-0.4369522,10.072123527526855,-5.303243637084961,0.31052547693252563,130.56930541992188,101.76155090332031, 65.47406768798828
532,1045415527,-0.092965476,-0.8526986,-0.23973691,-0.45474043,9.204743385314941,-3.997084856033325,0.7917694449424744,141.89016723632812,166.46975708007812, 114.42745971679688
533,1045432194,-0.059817187,-0.8441969,-0.2304339,-0.4802644,10.065893173217773,-3.298234701156616,-0.660473644733429,116.98487091064453,222.8745574951172, 159.23440551757812
534,1045448861,-0.02182661,-0.8315888,-0.21583587,-0.51127166,12.138429641723633,-2.7213499546051025,-1.4086071252822876,117.19145965576172,273.80535888671875, 201.7203369140625
535,1045465528,0.019353334,-0.81439555,-0.1961357,-0.54581714,13.635149955749512,-1.344105839729309,-1.7882964611053467,111.51194763183594,314.19378662109375, 235.83094787597656
536,1045482195,0.06286984,-0.79274094,-0.17104633,-0.58168083,15.263355255126953,-0.12137143313884735,-3.451465129852295,103.1688232421875,342.28399658203125, 268.58837890625
537,1045498862,0.11106556,-0.76592684,-0.14320228,-0.61685795,16.881654739379883,2.216078281402588,-4.705611705780029,120.72962951660156,366.0181884765625, 296.572021484375
538,1045515529,0.15962814,-0.73418903,-0.11358971,-0.6500637,20.07655143737793,5.891348838806152,-7.72507905960083,120.92963409423828,378.376708984375, 304.140869140625
539,1045532196,0.2083512,-0.69850796,-0.08643076,-0.6791217,22.70629119873047,6.4778947830200195,-10.68360710144043,140.4356231689453,372.6466979980469, 294.04876708984375
540,1045548863,0.2578983,-0.660109,-0.07132064,-0.7018962,26.024906158447266,8.27824592590332,-17.696157455444336,208.554931640625,338.5135803222656, 247.56947326660156
541,1045565530,0.2944273,-0.62793034,-0.055833615,-0.71826077,27.825714111328125,11.596663475036621,-22.81076431274414,139.75889587402344,273.893310546875, 201.04307556152344
542,1045582197,0.3145239,-0.6045935,-0.03947425,-0.7307416,19.147069931030273,13.581892013549805,-29.985519409179688,48.10843276977539,209.2970428466797, 135.15553283691406
543,1045598864,0.3205796,-0.59417754,-0.026986502,-0.73719317,7.993568420410156,12.318463325500488,-32.46764373779297,-16.737791061401367,107.52518463134766, 65.4593505859375
544,1045615531,0.31643286,-0.59654546,-0.019944424,-0.73729634,6.015234470367432,14.048081398010254,-32.37211227416992,-57.568634033203125,3.3288002014160156, 8.160270690917969
545,1045632198,0.304815,-0.61068803,-0.018915331,-0.7306095,6.299151420593262,15.185346603393555,-30.4773006439209,-82.16468811035156,-97.92618560791016, -37.68014907836914
546,1045648865,0.2870848,-0.6346807,-0.02245326,-0.71711826,8.408061981201172,13.771883010864258,-30.50249481201172,-104.40763854980469,-186.0152587890625, -71.72471618652344
547,1045665532,0.27787805,-0.6677875,-0.04114935,-0.6893116,19.986820220947266,6.117952346801758,-44.650115966796875,-8.001287460327148,-321.7291259765625, -65.9776840209961
548,1045682199,0.28881684,-0.6852497,-0.088942304,-0.6626514,26.86667251586914,-3.017667293548584,28.722021102905273,252.56484985351562,-291.6166076660156, -110.69981384277344
549,1045698866,0.2864963,-0.7115972,-0.117108874,-0.63074154,7.778627872467041,-1.3250418901443481,3.2783827781677246,85.96378326416016,-326.28546142578125, -62.9306526184082
550,1045715533,0.2935669,-0.729533,-0.14896725,-0.59950745,24.703760147094727,6.808535575866699,-3.959102153778076,163.99041748046875,-286.2435607910156, -48.5529670715332
551,1045732200,0.29268137,-0.745216,-0.1717298,-0.57402056,8.921277046203613,-0.6081995368003845,-0.08435274660587311,85.42618560791016,-237.86846923828125, -49.614261627197266
552,1045748867,0.2991931,-0.75689054,-0.1973181,-0.54650325,10.03591251373291,-3.5315897464752197,-3.434093952178955,144.87765502929688,-229.4241485595703, -35.68834686279297
553,1045765534,0.30205253,-0.765595,-0.21804245,-0.52448666,10.134225845336914,-3.672924757003784,-2.4713778495788574,106.22856140136719,-184.5619659423828, -39.61956024169922
554,1045782201,0.3023996,-0.7721605,-0.23031823,-0.5091919,13.032449722290039,-1.1984477043151855,-4.040980815887451,56.81673049926758,-127.69493865966797, -21.490825653076172
555,1045798868,0.3010321,-0.77660346,-0.2401352,-0.49860016,14.402456283569336,0.35981854796409607,-4.8486409187316895,36.05171585083008,-92.93035125732422, -27.622713088989258
556,1045815535,0.29655764,-0.7801632,-0.24773513,-0.4919618,13.206894874572754,-1.9642635583877563,-6.4746994972229,7.163252353668213,-69.37110900878906, -36.07454299926758
557,1045832202,0.29162705,-0.78278494,-0.25373527,-0.48766798,14.044060707092285,0.7741611003875732,-8.401246070861816,-2.7986481189727783,-51.147377014160156, -35.42882537841797
558,1045848869,0.2832043,-0.7854475,-0.25973967,-0.48518342,17.22393226623535,0.09256167709827423,-4.127255439758301,-24.79768943786621,-47.63935089111328, -50.68960189819336
559,1045865536,0.27339765,-0.7891046,-0.26026753,-0.4845911,20.178382873535156,1.7178802490234375,-5.866218090057373,-55.87776565551758,-32.62142562866211, -27.596330642700195
560,1045882203,0.25963682,-0.7929932,-0.25982317,-0.48604786,20.940574645996094,3.30466365814209,-3.86702299118042,-84.65714263916016,-27.601882934570312, -38.857139587402344
561,1045898870,0.24225624,-0.7973004,-0.25496504,-0.49052727,20.930749893188477,2.979950189590454,-0.6779664158821106,-125.2831039428711,-11.22531509399414, -31.42898941040039
562,1045915537,0.21412396,-0.80256116,-0.2401506,-0.50236875,20.29495620727539,1.3541139364242554,3.1739470958709717,-232.33197021484375,23.473033905029297, -23.58798599243164
563,1045932204,0.18399882,-0.8053333,-0.229859,-0.51453656,14.870488166809082,0.858799159526825,6.052609443664551,-224.6486358642578,23.68029022216797, -59.92604446411133
564,1045948871,0.14317611,-0.809228,-0.21810769,-0.52638376,10.971637725830078,-2.275603771209717,7.674709796905518,-290.08203125,2.6270294189453125, -87.47096252441406
565,1045965538,0.0983885,-0.8183834,-0.20347479,-0.5283623,3.740156888961792,-13.326863288879395,-2.5734028816223145,-313.0848083496094,-74.70720672607422, -68.20600128173828
566,1045982205,0.06608742,-0.82802063,-0.19938628,-0.51986504,6.9453935623168945,-14.452641487121582,0.07295531034469604,-190.28689575195312,-125.09967041015625, -74.60748291015625
567,1045998872,0.03863443,-0.83710027,-0.20522171,-0.505623,8.391190528869629,-9.950976371765137,1.541563868522644,-119.32572937011719,-153.75936889648438, -112.14175415039062
568,1046015539,0.010388766,-0.8469186,-0.21268994,-0.48722073,11.3867769241333,-11.768961906433105,2.734646797180176,-112.71995544433594,-181.94091796875, -122.30867767333984
569,1046032206,-0.01933904,-0.8554005,-0.22052844,-0.46827692,14.466299057006836,-7.948424816131592,8.256239891052246,-119.42518615722656,-182.9702606201172, -131.5282440185547
570,1046048873,-0.060785383,-0.85919094,-0.22380291,-0.45607954,15.70545768737793,-8.600578308105469,12.468504905700684,-214.06991577148438,-146.82701110839844, -148.7914581298828
571,1046065540,-0.0965345,-0.8590318,-0.22956276,-0.44726577,16.727746963500977,-12.013837814331055,14.08144474029541,-179.5529327392578,-104.94513702392578, -150.4454345703125
572,1046082207,-0.13055728,-0.855825,-0.23439029,-0.44224364,17.148012161254883,-12.190977096557617,9.858150482177734,-180.33180236816406,-71.40306854248047, -142.17002868652344
573,1046098874,-0.15153597,-0.85285133,-0.24127121,-0.43757272,18.378103256225586,-12.271456718444824,7.0128045082092285,-97.81689453125,-47.482635498046875, -114.11425018310547
574,1046115541,-0.15979986,-0.8507367,-0.24878486,-0.43453154,15.673867225646973,-8.2063627243042,6.632415294647217,-23.303205490112305,-19.048683166503906, -76.67488098144531
575,1046132208,-0.16219638,-0.8491547,-0.25242484,-0.43463838,13.299834251403809,-8.150589942932129,2.031214475631714,-5.444550514221191,3.3002026081085205, -32.277320861816406
576,1046148875,-0.14845751,-0.849343,-0.25611103,-0.43701732,12.29064655303955,-9.078278541564941,-0.2568095624446869,86.79865264892578,39.144290924072266, 21.16294288635254
577,1046165542,-0.116895795,-0.8494986,-0.2610319,-0.44333944,10.325807571411133,-5.759377956390381,-0.3939538896083832,187.46502685546875,94.74916076660156, 71.42266845703125
578,1046182209,-0.07744393,-0.84627503,-0.26246795,-0.4570906,9.184803009033203,-2.514467239379883,-0.345886766910553,206.7727813720703,159.68185424804688, 115.76912689208984
579,1046198876,-0.036700215,-0.83851093,-0.25733086,-0.47888792,10.353635787963867,-1.5997314453125,-0.2286602258682251,176.6200408935547,219.5401611328125, 154.22006225585938
580,1046215543,0.003098715,-0.82587713,-0.24542376,-0.5076265,11.534308433532715,-0.6617966294288635,-0.5537663698196411,135.3008575439453,272.18505859375, 183.2945556640625
581,1046232210,0.040514097,-0.8089882,-0.2251558,-0.5414808,12.608716011047363,-0.8156323432922363,-1.1199345588684082,83.96397399902344,312.25482177734375, 215.14927673339844
582,1046248877,0.07839731,-0.78773195,-0.19742166,-0.578236,14.168220520019531,0.38978150486946106,-1.125999093055725,55.43696594238281,347.532958984375, 250.80613708496094
583,1046265544,0.117329665,-0.7621549,-0.16285366,-0.615494,16.085512161254883,2.164271831512451,-3.094886302947998,35.562259674072266,372.65789794921875, 285.8130798339844
584,1046282211,0.16120006,-0.7313855,-0.12851807,-0.6500562,18.340299606323242,3.8200764656066895,-5.664850234985352,69.68034362792969,385.99945068359375, 301.83929443359375
585,1046298878,0.21427348,-0.69385624,-0.106766626,-0.6791551,20.704849243164062,4.747485160827637,-8.98357105255127,184.73878479003906,383.083251953125, 279.8377380371094
586,1046315545,0.2673453,-0.6510462,-0.090929516,-0.70455456,27.983261108398438,11.191697120666504,-13.238336563110352,223.1269989013672,381.55059814453125, 253.3782196044922
587,1046332212,0.29816833,-0.6150048,-0.06701743,-0.72689307,31.62652015686035,19.574678421020508,-18.722673416137695,73.658935546875,336.2044677734375, 191.77386474609375
588,1046348879,0.30582252,-0.59572124,-0.035706043,-0.74183154,20.46108627319336,14.406373977661133,-32.063053131103516,-91.93866729736328,225.97396850585938, 130.68756103515625
589,1046365546,0.30932084,-0.58547324,-0.019115416,-0.74911714,9.745138168334961,9.015176773071289,-32.695709228515625,-50.613792419433594,117.12055969238281, 67.96524810791016
590,1046382213,0.30501124,-0.5876791,-0.013634045,-0.74927676,6.865078926086426,15.445382118225098,-37.08523941040039,-50.118953704833984,0.19316625595092773, 0.10726052522659302
591,1046398880,0.29431117,-0.6026606,-0.017722778,-0.74153036,6.420790195465088,14.665075302124023,-33.846435546875,-52.34600067138672,-117.68187713623047, -53.29161071777344
592,1046415547,0.27680188,-0.6297363,-0.02575027,-0.7253619,9.427419662475586,10.850829124450684,-31.35305404663086,-83.61807250976562,-222.58038330078125, -85.47638702392578
593,1046432214,0.26034585,-0.666662,-0.036510307,-0.6974589,17.20797348022461,4.540959358215332,-33.9518928527832,-81.80213165283203,-327.1356506347656, -67.75439453125
