PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
281,854932650,0.49949086,0.43561986,-0.5848512,0.46764675,9.1129732131958,-2.1105878353118896,-0.07505597174167633,-57.480220794677734,-61.87297058105469, -15.893848419189453
282,854949317,0.49697113,0.43951812,-0.5917911,0.45785034,10.254582405090332,-0.05313701927661896,0.19694212079048157,-40.3177375793457,-73.76158142089844, -19.738008499145508
283,854965984,0.4933636,0.4448472,-0.598783,0.44739524,11.089512825012207,0.1812281310558319,0.6822174191474915,-34.984798431396484,-84.93306732177734, -24.184768676757812
284,854982651,0.48868623,0.45103076,-0.6064804,0.43581948,11.805776596069336,0.3922120928764343,0.8400091528892517,-35.587581634521484,-97.88922882080078, -26.00971794128418
285,854999318,0.48277032,0.458308,-0.61450833,0.42339823,11.210468292236328,0.6556644439697266,-1.3672524690628052,-32.581512451171875,-110.18480682373047, -28.62790870666504
286,855015985,0.47439247,0.4684837,-0.6209745,0.41214758,11.71788215637207,0.9152846336364746,-0.4298957586288452,-5.689227104187012,-120.19581604003906, -34.70197296142578
287,855032652,0.4645584,0.48029447,-0.62746763,0.399734,12.7261323928833,0.0731816440820694,-0.6166008710861206,-0.6995831727981567,-134.97140502929688, -41.22605895996094
288,855049319,0.45505452,0.49178004,-0.63548887,0.38370812,13.022384643554688,0.23417164385318756,-0.7105464935302734,-22.58951759338379,-149.5723114013672, -47.22373962402344
289,855065986,0.4477624,0.5014427,-0.6460357,0.36152765,14.141480445861816,0.19788415729999542,0.7073026895523071,-69.31015014648438,-163.94808959960938, -55.800567626953125
290,855082653,0.44446263,0.50744706,-0.65988356,0.33091438,16.868133544921875,-0.7060264348983765,2.468413829803467,-140.01304626464844,-176.59786987304688, -64.0390625
291,855099320,0.4448778,0.5098111,-0.6748245,0.2945987,21.786348342895508,-4.374130725860596,6.814184665679932,-192.4763641357422,-175.06130981445312, -69.61528015136719
292,855115987,0.4471947,0.5097191,-0.6894028,0.25480834,22.96291732788086,-6.478936672210693,9.909564971923828,-222.13296508789062,-172.92832946777344, -74.15772247314453
293,855132654,0.44822156,0.5098671,-0.7021101,0.21488294,20.24735450744629,-6.182387351989746,6.070843696594238,-214.32916259765625,-174.8896484375, -80.33000946044922
294,855149321,0.4451397,0.51324445,-0.7120376,0.17729476,22.812849044799805,-14.555270195007324,5.627464294433594,-174.67942810058594,-183.26773071289062, -92.72703552246094
295,855165988,0.45719373,0.50282556,-0.7221537,0.12897493,21.35395622253418,-12.632852554321289,10.942235946655273,-323.4601745605469,-131.3534393310547, -76.47982025146484
296,855182655,0.4604163,0.5015028,-0.72674495,0.09139862,10.820135116577148,-15.714264869689941,-2.93666934967041,-206.19786071777344,-129.35873413085938, -99.79335021972656
297,855199322,0.456317,0.5048378,-0.7285365,0.07841254,12.873709678649902,-11.439895629882812,4.601012229919434,-41.91628646850586,-75.26472473144531, -50.78981399536133
298,855215989,0.4642257,0.49892756,-0.7291618,0.062360853,7.387902736663818,-6.686001777648926,10.533781051635742,-127.54449462890625,-17.434968948364258, -25.067670822143555
299,855232656,0.47493118,0.49105728,-0.72785854,0.059375085,4.83957052230835,-5.134973049163818,8.067458152770996,-77.0814208984375,48.06877517700195, 18.34824562072754
300,855249323,0.48487294,0.4823743,-0.7260981,0.07067602,4.368875503540039,-5.178717136383057,5.161641597747803,-5.466496467590332,94.0733871459961, 67.63243865966797
301,855265990,0.49309063,0.47426987,-0.72287,0.09689611,4.0818963050842285,-4.961246013641357,5.453300952911377,77.34912109375,139.37071228027344, 110.32831573486328
302,855282657,0.5032486,0.46278936,-0.71817183,0.12960027,4.926649570465088,-4.865453720092773,3.548710584640503,92.76106262207031,177.1782989501953, 142.9324188232422
303,855299324,0.5152713,0.4482982,-0.710746,0.16841784,6.6185455322265625,-4.4018988609313965,0.8230382800102234,108.9926528930664,217.79359436035156, 168.5479736328125
304,855315991,0.5294539,0.430075,-0.6995353,0.21298966,7.687806129455566,-3.474327802658081,1.0865435600280762,121.58198547363281,263.7221374511719, 192.956787109375
305,855332658,0.5448178,0.40817767,-0.6846224,0.26049343,9.931931495666504,-0.10527615994215012,0.8224458694458008,124.22337341308594,296.8292541503906, 208.5973358154297
306,855349325,0.5606261,0.38312587,-0.6658646,0.30909172,12.611902236938477,2.5877153873443604,-0.10886961221694946,123.23710632324219,321.946533203125, 216.0244903564453
307,855365992,0.5750023,0.35964727,-0.63973933,0.36160722,16.321704864501953,5.123396873474121,-0.6827871799468994,166.77186584472656,350.7103576660156, 207.746337890625
308,855382659,0.58920616,0.33659917,-0.60830647,0.41170412,19.350675582885742,5.455357074737549,-3.225250720977783,171.55035400390625,363.82025146484375, 183.89512634277344
309,855399326,0.6024356,0.31145996,-0.57694787,0.45518705,19.86007308959961,1.6382696628570557,-6.406318187713623,137.4740753173828,350.10015869140625, 169.1035614013672
310,855415993,0.613915,0.28543258,-0.54596823,0.49351335,22.337820053100586,0.6877078413963318,-7.741554260253906,115.91264343261719,333.5714111328125, 157.76280212402344
311,855432660,0.6237427,0.25812098,-0.51973283,0.52363783,23.171049118041992,0.8858672380447388,-8.193777084350586,66.92284393310547,295.9530029296875, 143.0683135986328
312,855449327,0.6281727,0.23770402,-0.4931628,0.5528891,18.945404052734375,-0.4018821716308594,-10.493200302124023,104.22464752197266,252.18350219726562, 133.7466278076172
313,855465994,0.6283449,0.2288339,-0.4617412,0.582763,18.74959373474121,5.663386821746826,-11.04188060760498,181.77615356445312,216.3290252685547, 105.77680969238281
314,855482661,0.6280701,0.22110496,-0.43932703,0.6030194,15.100936889648438,5.091639041900635,-13.81161117553711,120.84552764892578,156.81082153320312, 76.98371887207031
315,855499328,0.626508,0.2159357,-0.4273793,0.614985,11.583677291870117,3.8469622135162354,-17.287405014038086,65.5009994506836,85.1160888671875, 55.03472137451172
316,855515995,0.6245756,0.21454884,-0.42773923,0.6171818,10.195192337036133,3.783398151397705,-15.683345794677734,1.7338546514511108,1.1622934341430664, 21.937917709350586
317,855532662,0.62051433,0.22128536,-0.43409106,0.61445904,11.040549278259277,0.3321208655834198,-11.653543472290039,-0.01562403328716755,-72.00756072998047, -4.977087497711182
318,855549329,0.6133797,0.23721145,-0.44093814,0.61079437,12.033552169799805,-0.6847925186157227,-7.574940204620361,39.089874267578125,-123.12612915039062, -22.565975189208984
319,855565996,0.6035477,0.25866035,-0.44925675,0.6058,12.60328197479248,-1.3506625890731812,-4.8199005126953125,56.667999267578125,-162.5727996826172, -31.122072219848633
320,855582663,0.59095037,0.284862,-0.45759636,0.60019743,16.326990127563477,-1.5057469606399536,-2.138021469116211,79.40974426269531,-191.87606811523438, -36.75582504272461
321,855599330,0.5732136,0.31912574,-0.45801866,0.5998366,20.609922409057617,3.964414596557617,3.4788904190063477,171.46304321289062,-198.73849487304688, -35.12821578979492
322,855615997,0.56203806,0.34276164,-0.46582234,0.59130144,13.594317436218262,12.933158874511719,-0.9481922388076782,58.941864013671875,-181.21632385253906, -44.606666564941406
323,855632664,0.5521338,0.3532884,-0.48692337,0.5772706,16.687870025634766,-3.7099058628082275,-4.386531352996826,-66.43898010253906,-188.1737823486328, 2.620758295059204
324,855649331,0.54355836,0.36612526,-0.49972966,0.5663629,8.370183944702148,0.7553662061691284,1.1350212097167969,-17.426591873168945,-153.72396850585938, -18.737537384033203
325,855665998,0.53498477,0.37478545,-0.50847846,0.5610498,10.845599174499512,-2.778921127319336,1.9172437191009521,1.9710111618041992,-108.30530548095703, 6.279975891113281
326,855682665,0.5301099,0.37890577,-0.51698077,0.5551081,10.902100563049316,-1.1741787195205688,1.4493852853775024,-25.51093864440918,-78.68409729003906, 4.857840538024902
327,855699332,0.52630466,0.3811736,-0.52458256,0.55002123,11.636382102966309,-3.0273637771606445,2.520672559738159,-28.571985244750977,-62.40606689453125, 8.098455429077148
328,855715999,0.5215229,0.38537097,-0.5288245,0.5475837,10.280800819396973,-2.4096691608428955,1.050254464149475,3.2063658237457275,-54.2345085144043, 5.545111179351807
329,855732666,0.51681536,0.39079592,-0.53003526,0.54703104,9.494108200073242,-3.266319751739502,-0.13517576456069946,25.67628288269043,-42.80412673950195, -0.5258077383041382
330,855749333,0.5107044,0.39897898,-0.5270811,0.5497114,10.154474258422852,-2.549159288406372,0.8498223423957825,66.65912628173828,-34.85446548461914, -5.078895092010498
331,855766000,0.50506204,0.40735552,-0.52372915,0.55197984,9.916345596313477,-2.305493116378784,-0.4004106819629669,66.05319213867188,-33.684818267822266, -10.142891883850098
332,855782667,0.5009268,0.41403103,-0.5218073,0.55260104,9.893832206726074,-1.6100794076919556,0.6099752187728882,44.54951858520508,-31.42186164855957, -11.495656967163086
333,855799334,0.49710807,0.41950387,-0.5209089,0.55276936,10.716819763183594,-1.530208945274353,0.6156530380249023,33.97596740722656,-30.58482551574707, -7.056440830230713
334,855816001,0.49419445,0.4240375,-0.521665,0.5512074,9.945310592651367,0.05365055799484253,0.8170109391212463,15.65893840789795,-34.46870422363281, -8.292719841003418
335,855832668,0.49138206,0.4278586,-0.5234662,0.54905725,9.484782218933105,-1.171040654182434,0.30964258313179016,6.855126857757568,-36.7216911315918, -5.068548202514648
336,855849335,0.48883373,0.4315028,-0.5261632,0.5458933,9.710525512695312,-0.3193713128566742,0.7131293416023254,-1.5620129108428955,-41.15216827392578, -6.231045246124268
337,855866002,0.48733497,0.43414438,-0.530459,0.5409591,9.775174140930176,-1.020673155784607,0.5155095458030701,-20.459125518798828,-44.26082992553711, -7.748344421386719
338,855882669,0.48635766,0.4361414,-0.53615683,0.5345774,9.621504783630371,-1.3563096523284912,0.4269132912158966,-34.67744064331055,-49.018585205078125, -8.00829792022705
339,855899336,0.48510206,0.43855792,-0.54222447,0.5275753,9.258822441101074,-2.0554862022399902,0.4805320203304291,-36.09720993041992,-54.71739959716797, -9.507285118103027
340,855916003,0.48383987,0.44084165,-0.54939395,0.5193497,9.18348217010498,-2.2898786067962646,0.22798803448677063,-45.090972900390625,-61.65729904174805, -9.76413631439209
341,855932670,0.48222482,0.4433793,-0.5576399,0.50981545,9.097030639648438,-1.557879090309143,0.19864444434642792,-51.97064971923828,-71.47329711914062, -10.571332931518555
342,855949337,0.48036206,0.44597906,-0.56703347,0.49882695,9.10792064666748,-2.2208292484283447,0.517099142074585,-60.620635986328125,-80.90625762939453, -11.27354621887207
343,855966004,0.47710708,0.44971848,-0.57668966,0.48739251,10.220212936401367,-2.2499639987945557,0.16749583184719086,-55.23710632324219,-92.5073471069336, -11.625240325927734
344,855982671,0.4732445,0.4544341,-0.5871783,0.47407934,10.504331588745117,-1.3994545936584473,0.1035529226064682,-60.41324234008789,-106.7540283203125, -17.061527252197266
345,855999338,0.467276,0.46112913,-0.59765124,0.4602458,11.139488220214844,-0.6036989688873291,-0.6497625708580017,-49.42874526977539,-123.3119125366211, -19.93785858154297
346,856016005,0.46013492,0.46901694,-0.6080421,0.44562748,10.96696949005127,0.5802839398384094,-0.9881069660186768,-44.876502990722656,-134.1481475830078, -23.90573501586914
347,856032672,0.451638,0.47810838,-0.618301,0.43027872,11.460866928100586,1.1290050745010376,-1.0175942182540894,-39.31937789916992,-145.46514892578125, -27.51526641845703
348,856049339,0.44232452,0.48850942,-0.6275575,0.4145834,13.438532829284668,-0.6408078670501709,-1.597285509109497,-31.082719802856445,-150.85935974121094, -35.025230407714844
349,856066006,0.43257272,0.4995413,-0.6357248,0.39899036,14.452630996704102,-0.8807056546211243,-1.064106822013855,-24.144229888916016,-150.91542053222656, -39.85038375854492
350,856082673,0.42575678,0.50904065,-0.6443774,0.37998238,14.598546981811523,-0.7637844085693359,-0.32659614086151123,-55.062252044677734,-147.08367919921875, -49.69915008544922
351,856099340,0.42292193,0.51618004,-0.65438163,0.35564077,16.730146408081055,-1.5094982385635376,1.167603611946106,-103.07878112792969,-145.9487762451172, -60.5352783203125
352,856116007,0.42472056,0.51973623,-0.6664483,0.3245515,20.009567260742188,-3.0618574619293213,4.42982816696167,-165.38772583007812,-146.3553466796875, -68.0589599609375
353,856132674,0.43171746,0.5173294,-0.6818616,0.28470224,22.600902557373047,-4.495517253875732,9.692832946777344,-249.06353759765625,-150.4214630126953, -65.99172973632812
354,856149341,0.4402201,0.5120921,-0.69733435,0.24019396,21.020994186401367,-5.753419876098633,8.836506843566895,-284.85882568359375,-154.72341918945312, -69.34258270263672
355,856166008,0.44033313,0.5149684,-0.7080924,0.19879511,19.932767868041992,-9.50196647644043,1.139236569404602,-208.0886993408203,-183.2489013671875, -101.6332015991211
356,856182675,0.44079927,0.51799244,-0.71520674,0.16080895,24.796754837036133,-13.651385307312012,14.357120513916016,-187.330078125,-158.6644744873047, -105.48564910888672
357,856199342,0.45570153,0.5080757,-0.7217751,0.11504807,14.840744018554688,-13.539543151855469,4.7537689208984375,-315.7763366699219,-99.57840728759766, -83.43236541748047
358,856216009,0.45227626,0.5130625,-0.72331464,0.09502192,9.29062557220459,-14.259719848632812,-3.7286181449890137,-73.3293685913086,-96.69117736816406, -79.89540100097656
359,856232676,0.45332405,0.51274556,-0.7239579,0.08645452,14.648832321166992,-7.203823089599609,11.400218963623047,-48.11130905151367,-27.76513671875, -24.02610969543457
360,856249343,0.46233296,0.5083306,-0.72199047,0.081106685,3.0540196895599365,-6.429046154022217,10.028024673461914,-71.40579986572266,33.680572509765625, -7.5650200843811035
361,856266010,0.47483996,0.4995513,-0.71932834,0.08684703,3.843358039855957,-4.73146390914917,6.679421424865723,-42.07099533081055,94.41860961914062, 44.936981201171875
362,856282677,0.48722604,0.4899745,-0.7150664,0.10590521,4.226479530334473,-4.502804756164551,4.570934772491455,22.55677604675293,145.25765991210938, 86.92996978759766
363,856299344,0.5004609,0.47854984,-0.7087556,0.13488677,4.42825984954834,-4.354520320892334,5.889255046844482,63.78897476196289,191.08799743652344, 121.7386703491211
364,856316011,0.5155313,0.4626965,-0.70106614,0.16925044,5.457982540130615,-4.47730016708374,2.488525629043579,70.01643371582031,226.6084747314453, 155.60646057128906
365,856332678,0.5310819,0.4434358,-0.69090676,0.20967743,7.114843845367432,-3.830144166946411,0.32670751214027405,88.5070571899414,260.9775390625, 185.11427307128906
366,856349345,0.5469275,0.4205123,-0.6771869,0.25584692,8.695682525634766,-2.2909176349639893,0.7737646102905273,106.65579223632812,298.242431640625, 212.2144317626953
367,856366012,0.5634623,0.39194772,-0.6603632,0.3046434,12.110664367675781,0.38861167430877686,0.14272120594978333,101.15094757080078,330.7157287597656, 238.19140625
368,856382679,0.5784532,0.36165288,-0.63847226,0.35630366,15.66317081451416,2.8697426319122314,-0.16024696826934814,122.27864837646484,354.75079345703125, 246.7432861328125
369,856399346,0.5908082,0.33296478,-0.610597,0.4089641,19.39867401123047,4.207062244415283,-2.0308871269226074,154.3596954345703,365.5774230957031, 235.27223205566406
370,856416013,0.59916943,0.31012636,-0.57496256,0.4628562,23.00026512145996,3.4508566856384277,-5.758821487426758,214.34471130371094,366.7527770996094, 209.23104858398438
371,856432680,0.60594743,0.2890837,-0.5360384,0.51178235,25.02777671813965,3.12457275390625,-7.943765163421631,215.9872283935547,357.7826232910156, 179.73666381835938
372,856449347,0.61309934,0.26466516,-0.5034893,0.5482337,25.638877868652344,2.313659429550171,-10.023431777954102,132.68113708496094,319.6990966796875, 151.56271362304688
373,856466014,0.6163009,0.24475305,-0.47515032,0.57836103,21.85396957397461,-0.06479746103286743,-13.523529052734375,121.17623138427734,259.83709716796875, 131.9182586669922
374,856482681,0.6146611,0.23877023,-0.44149756,0.60849035,18.084508895874023,4.318863868713379,-16.06570053100586,209.5955810546875,211.27310180664062, 96.7954330444336
375,856499348,0.61314654,0.23494418,-0.41908395,0.6270736,13.858770370483398,6.909407138824463,-19.118745803833008,136.4805450439453,136.26683044433594, 59.47537612915039
376,856516015,0.61273944,0.23075773,-0.41385925,0.6324729,10.197813987731934,6.208848476409912,-19.744585037231445,21.12721824645996,47.38560104370117, 28.031667709350586
377,856532682,0.6123125,0.23127723,-0.42165753,0.62752664,10.12231159210205,2.3428843021392822,-16.641956329345703,-45.012245178222656,-44.278202056884766, -8.090154647827148
378,856549349,0.60833967,0.24315092,-0.43101108,0.6205079,11.559813499450684,-0.8363754153251648,-11.837011337280273,-4.226403713226318,-113.27621459960938, -31.89566993713379
379,856566016,0.60133356,0.26258317,-0.44121364,0.61219186,12.925390243530273,-1.1178563833236694,-7.5797271728515625,25.052597045898438,-160.14291381835938, -45.334930419921875
380,856582683,0.59400403,0.28042874,-0.4576782,0.59920764,16.5202693939209,-6.386814117431641,5.617972373962402,-21.400876998901367,-188.6951446533203, -47.140132904052734
381,856599350,0.5815612,0.31042063,-0.46125677,0.5938583,19.03661346435547,6.569427490234375,3.0593409538269043,115.20767211914062,-187.4746856689453, -58.004058837890625
382,856616017,0.5717975,0.3318376,-0.47142535,0.5836863,15.35970687866211,9.5518798828125,-6.642823219299316,33.01174545288086,-180.57144165039062, -46.902347564697266
383,856632684,0.5608467,0.3460002,-0.48726612,0.5729805,18.898414611816406,1.9195737838745117,-0.6016284823417664,-17.245494842529297,-178.75274658203125, -7.692511081695557
384,856649351,0.5559978,0.35398054,-0.5063411,0.5560424,8.111281394958496,-1.4666410684585571,1.2176975011825562,-89.1834716796875,-161.2283935546875, -27.32560157775879
385,856666018,0.54555124,0.36567026,-0.51318395,0.552541,10.594513893127441,-1.9187089204788208,1.668060064315796,32.18510818481445,-115.43085479736328, 2.7418951988220215
386,856682685,0.53877187,0.372697,-0.52011216,0.5480013,10.799134254455566,-1.7697771787643433,0.7010766863822937,1.4971860647201538,-87.71276092529297, 1.5622440576553345
387,856699352,0.53337204,0.37745598,-0.5260975,0.5443003,11.157293319702148,-2.374497175216675,2.5423195362091064,-3.8964991569519043,-68.59302520751953, 5.146963596343994
388,856716019,0.53066605,0.37992993,-0.5331058,0.5383728,10.202953338623047,-2.6840877532958984,0.3044229745864868,-31.117481231689453,-59.851253509521484, -2.186770439147949
389,856732686,0.52883476,0.38159433,-0.53934485,0.532754,8.779366493225098,-3.9508609771728516,0.5279484987258911,-32.39958953857422,-50.03691482543945, -3.3575081825256348
390,856749353,0.52533233,0.3865094,-0.5414544,0.5305316,10.099043846130371,-3.9181854724884033,0.1032438725233078,11.52163314819336,-44.22136306762695, -7.802122592926025
391,856766020,0.5199954,0.39473838,-0.53989476,0.53131956,10.341341018676758,-3.060987949371338,-0.03582383319735527,52.9412956237793,-41.88360595703125, -12.356552124023438
392,856782687,0.51595175,0.4015986,-0.539641,0.5303773,10.02793025970459,-1.1762330532073975,0.5239503383636475,33.348854064941406,-41.445316314697266, -14.665464401245117
393,856799354,0.5121472,0.4071811,-0.54046804,0.5289644,9.65891170501709,-1.9255858659744263,-0.0751391053199768,22.46308708190918,-41.03535842895508, -9.490822792053223
394,856816021,0.50825447,0.41288322,-0.5411581,0.52759147,9.682397842407227,-1.1506913900375366,0.3431471586227417,23.77255630493164,-41.203224182128906, -9.871792793273926
395,856832688,0.50461215,0.4179779,-0.5429344,0.52524596,9.612390518188477,-1.2454100847244263,-0.30068784952163696,13.387073516845703,-44.62915802001953, -8.840381622314453
396,856849355,0.501137,0.42313054,-0.54507023,0.52222687,9.81143569946289,-0.9323052167892456,0.28693661093711853,9.293129920959473,-47.397186279296875, -10.97196102142334
397,856866022,0.49793664,0.42783204,-0.54791385,0.5184682,9.730273246765137,-1.027619481086731,0.12484503537416458,1.6255056858062744,-49.343711853027344, -10.760403633117676
398,856882689,0.4948821,0.43229204,-0.55136615,0.51401454,9.912712097167969,-1.6042184829711914,0.37378862500190735,-4.425073623657227,-52.06475067138672, -10.963279724121094
399,856899356,0.4919294,0.43694168,-0.5553224,0.50863004,10.016944885253906,-0.7444301843643188,-0.3061937689781189,-9.388962745666504,-56.83980178833008, -13.719457626342773
400,856916023,0.48970738,0.44098613,-0.5603798,0.5016896,9.37018871307373,-1.9889168739318848,0.0686199963092804,-23.423847198486328,-60.33525466918945, -15.918350219726562
401,856932690,0.48754624,0.44499916,-0.565982,0.4939018,9.877595901489258,-1.6971579790115356,-0.20811474323272705,-28.872709274291992,-64.40309143066406, -17.218994140625
402,856949357,0.48587433,0.44789073,-0.5730251,0.48472938,10.362593650817871,-1.756352186203003,0.22244590520858765,-44.40907669067383,-67.76542663574219, -14.75522518157959
403,856966024,0.48458064,0.45011106,-0.58109516,0.47424698,10.91671085357666,-0.09118623286485672,-0.4468798041343689,-56.408260345458984,-71.51534271240234, -14.590417861938477
404,856982691,0.48362866,0.45223948,-0.590135,0.46186978,10.89628791809082,0.7057886719703674,-0.446205735206604,-68.50286102294922,-78.95596313476562, -18.63954734802246
405,856999358,0.48105758,0.45618114,-0.5998173,0.44799763,10.660265922546387,1.0045971870422363,0.015247419476509094,-65.53992462158203,-98.08113861083984, -23.815404891967773
406,857016025,0.47591195,0.4626296,-0.61000276,0.43287233,10.484916687011719,0.07557538896799088,-0.4436114728450775,-55.88246536254883,-122.0346908569336, -28.778711318969727
407,857032692,0.46799874,0.47117,-0.62123483,0.4159848,11.530980110168457,-0.16600637137889862,-1.1565842628479004,-50.743473052978516,-148.9174041748047, -31.753942489624023
408,857049359,0.45909485,0.48077902,-0.6332493,0.39633182,14.240652084350586,-0.7829888463020325,-0.5511833429336548,-58.140621185302734,-167.69979858398438, -39.85696029663086
409,857066026,0.4520601,0.48960984,-0.6450262,0.37398565,15.91008186340332,-1.2334104776382446,-0.12786173820495605,-77.87504577636719,-165.62425231933594, -50.856781005859375
410,857082693,0.44765705,0.49668166,-0.65703595,0.34815854,16.309526443481445,-1.372829794883728,1.514509677886963,-108.25672912597656,-161.9169921875, -59.871437072753906
411,857099360,0.44739416,0.5006101,-0.66989076,0.31697723,18.12805938720703,-0.7002543807029724,3.2933566570281982,-158.33474731445312,-156.64833068847656, -69.18519592285156
412,857116027,0.45237273,0.49939275,-0.68468624,0.27779597,22.083213806152344,-4.22703742980957,8.102456092834473,-233.35830688476562,-154.91209411621094, -74.84652709960938
413,857132694,0.4599862,0.49465084,-0.69958615,0.23305048,23.536409378051758,-7.514070510864258,12.133371353149414,-279.87518310546875,-155.3878173828125, -80.28123474121094
414,857149361,0.46321487,0.4935965,-0.7114122,0.18891107,18.599422454833984,-11.063282012939453,3.822122573852539,-245.5667266845703,-170.82603454589844, -99.60139465332031
415,857166028,0.45445442,0.50143605,-0.71994734,0.15397719,20.764999389648438,-16.704235076904297,2.4886674880981445,-127.34842681884766,-199.4282989501953, -109.46126556396484
416,857182695,0.4628571,0.49944612,-0.7228729,0.11735197,22.25526237487793,-11.43096923828125,16.300872802734375,-219.87896728515625,-92.50456237792969, -103.73091888427734
417,857199362,0.47370273,0.48915738,-0.7285011,0.07494706,6.972036838531494,-17.593008041381836,-3.6743927001953125,-285.7760925292969,-102.40631103515625, -73.69606018066406
418,857216029,0.46967468,0.49037588,-0.731306,0.064257406,11.257479667663574,-12.697629928588867,-3.1058478355407715,-38.06562423706055,-66.98139953613281, -29.973787307739258
419,857232696,0.47118592,0.4861778,-0.7333216,0.062086258,8.967717170715332,-6.328928470611572,11.648205757141113,-31.249557495117188,-5.555037975311279, 19.591297149658203
420,857249363,0.47975218,0.48056006,-0.73112994,0.06594888,2.2933149337768555,-1.2040566205978394,9.594335556030273,-27.25338363647461,64.27845001220703, 29.145950317382812
421,857266030,0.49357948,0.46614283,-0.73041874,0.07469175,4.983125686645508,-3.8237862586975098,3.985015630722046,-49.79888153076172,105.89559936523438, 91.94853973388672
422,857282697,0.50180024,0.45572013,-0.7279248,0.10315647,5.729276657104492,-7.386847496032715,3.0780251026153564,81.64412689208984,144.9169921875, 135.939697265625
423,857299364,0.5096069,0.44694415,-0.72116834,0.14303148,5.383157730102539,-4.167719841003418,4.893738269805908,148.68447875976562,192.1098175048828, 153.96343994140625
424,857316031,0.5233681,0.4288901,-0.7136821,0.18109982,6.426253795623779,-4.801339626312256,1.328281044960022,89.56880950927734,227.7312774658203, 185.4976043701172
425,857332698,0.53779054,0.408537,-0.70185006,0.22646284,8.900876998901367,-3.748969554901123,0.20359203219413757,120.50635528564453,271.02557373046875, 209.33985900878906
426,857349365,0.552677,0.38616922,-0.6846896,0.27680624,11.028458595275879,0.9253934621810913,1.1128461360931396,144.06089782714844,310.1466979980469, 221.73081970214844
427,857366032,0.5696788,0.35787302,-0.6646771,0.3249578,13.528017044067383,3.02427077293396,-0.09538924694061279,111.02926635742188,336.43463134765625, 229.6658477783203
428,857382699,0.5855399,0.3294308,-0.6393442,0.37397525,16.97286605834961,4.5655927658081055,-1.3593285083770752,129.19375610351562,354.5614013671875, 223.1528778076172
429,857399366,0.5999094,0.30129144,-0.610384,0.4204326,19.436031341552734,4.396414756774902,-4.68498420715332,131.94406127929688,356.0523681640625, 207.1262664794922
430,857416033,0.6128785,0.27115417,-0.58045316,0.46252513,20.743654251098633,0.8849145770072937,-6.824219226837158,111.27576446533203,350.9516296386719, 199.58717346191406
431,857432700,0.6238485,0.24163972,-0.55015796,0.49974975,25.166126251220703,1.174652099609375,-6.859827041625977,99.2142562866211,333.5777282714844, 182.2012481689453
432,857449367,0.6314746,0.21332903,-0.5238668,0.5303719,24.33717918395996,-0.27091503143310547,-8.861114501953125,71.39967346191406,288.7060241699219, 167.5404052734375
433,857466034,0.6317209,0.20088999,-0.4901696,0.56595576,21.032209396362305,0.3061816990375519,-12.660584449768066,196.19992065429688,243.82630920410156, 148.06146240234375
434,857482701,0.6275591,0.2021846,-0.4529759,0.60008657,18.265596389770508,6.2970290184021,-15.076467514038086,270.8327941894531,188.8645477294922, 107.9249496459961
435,857499368,0.62242514,0.20378867,-0.43049866,0.62107015,12.852144241333008,6.725096225738525,-18.995203018188477,171.94949340820312,102.91303253173828, 74.92696380615234
436,857516035,0.61744595,0.20658727,-0.42387664,0.6296117,10.1618070602417,7.573357105255127,-18.809755325317383,72.43902587890625,13.194125175476074, 39.91181182861328
437,857532702,0.6119926,0.2157319,-0.4281982,0.62894464,10.482948303222656,4.760087490081787,-14.702353477478027,25.9780330657959,-74.9893798828125, 0.13260629773139954
438,857549369,0.6039372,0.23513672,-0.43365785,0.62602854,12.482568740844727,1.5481456518173218,-9.588339805603027,61.583335876464844,-134.97488403320312, -26.449277877807617
439,857566036,0.5932524,0.26115945,-0.4393378,0.6219563,13.149303436279297,1.2660243511199951,-6.336334705352783,89.0276870727539,-173.95211791992188, -39.22022247314453
440,857582703,0.5832253,0.2834644,-0.4521446,0.6124226,15.899578094482422,-4.440670967102051,4.314667701721191,25.774505615234375,-194.82992553710938, -40.22477722167969
441,857599370,0.57242304,0.30978563,-0.4599303,0.6040107,18.817096710205078,8.25336742401123,2.5522780418395996,68.05097961425781,-191.80935668945312, -54.76624298095703
442,857616037,0.5653997,0.32687995,-0.47628686,0.5887475,16.39476203918457,6.7505879402160645,-5.304205894470215,-33.53174591064453,-189.82858276367188, -49.85507583618164
443,857632704,0.55554193,0.3395776,-0.49546096,0.5749599,18.52332878112793,-1.688924789428711,-1.113642692565918,-50.73137664794922,-188.87109375, -11.796820640563965
444,857649371,0.5510016,0.34848493,-0.51550895,0.55606294,7.470887184143066,-1.3357110023498535,0.832733690738678,-98.45014190673828,-171.00856018066406, -37.385986328125
445,857666038,0.54304665,0.3578955,-0.526221,0.5478163,10.023499488830566,-2.592003107070923,1.2215518951416016,-14.91201400756836,-124.15878295898438, -8.166357040405273
446,857682705,0.53684926,0.36528662,-0.5341209,0.5413625,10.481454849243164,-2.5215487480163574,1.056617021560669,-9.68626880645752,-95.30641174316406, -7.743943214416504
447,857699372,0.5312991,0.37198436,-0.53951126,0.5369138,11.272110939025879,-1.9476053714752197,1.192500114440918,2.80190110206604,-76.0690689086914, -6.5526442527771
