PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
305,855717757,0.7003344,-0.14796653,-0.65085167,-0.25304136,9.094926834106445,1.850899577140808,0.8203044533729553,8.577625274658203,-50.13726043701172, -21.861894607543945
306,855734424,0.69533783,-0.14693062,-0.65608585,-0.25390595,10.157271385192871,-0.22257289290428162,-0.8163802027702332,5.205690860748291,-44.331016540527344, -21.51873207092285
307,855751091,0.69076765,-0.14365737,-0.6618818,-0.25320992,10.413853645324707,-0.6843025088310242,-0.24685992300510406,24.357192993164062,-42.76759719848633, -24.0157413482666
308,855767758,0.6861332,-0.13820942,-0.66851616,-0.25140712,9.693017959594727,0.32621264457702637,-1.0178850889205933,41.12250518798828,-44.359275817871094, -29.64031982421875
309,855784425,0.68021566,-0.1341315,-0.6759109,-0.24992026,10.49500560760498,0.46459585428237915,-0.4527622163295746,33.303775787353516,-55.91343688964844, -27.803089141845703
310,855801092,0.6735963,-0.12923175,-0.684145,-0.2480183,9.945100784301758,-0.9814611077308655,0.08784592896699905,39.873836517333984,-62.08211135864258, -31.68765640258789
311,855817759,0.6653679,-0.12336652,-0.6939483,-0.24597201,10.551024436950684,0.5304156541824341,-0.2309398502111435,46.273860931396484,-75.41926574707031, -39.737335205078125
312,855834426,0.65482837,-0.11889935,-0.7047734,-0.24567704,10.91882610321045,0.4205840826034546,0.06013098359107971,31.291839599609375,-92.01559448242188, -45.87545394897461
313,855851093,0.6421343,-0.11420638,-0.7174616,-0.24468215,11.201972007751465,1.3799148797988892,-1.0781474113464355,37.08921432495117,-111.0570068359375, -49.0025520324707
314,855867760,0.62858117,-0.108765066,-0.73132765,-0.24127929,12.157922744750977,0.7469026446342468,-0.3301714360713959,53.579833984375,-121.1395263671875, -44.445594787597656
315,855884427,0.6140596,-0.10247431,-0.7457988,-0.23709503,13.052937507629395,1.874599575996399,-0.08041413128376007,61.46343994140625,-127.82136535644531, -47.41862487792969
316,855901094,0.5990989,-0.09653404,-0.7598724,-0.23314358,13.949135780334473,1.1680772304534912,0.01958334445953369,57.83598709106445,-128.82740783691406, -47.0507698059082
317,855917761,0.5835457,-0.09046579,-0.77403015,-0.22840273,14.947622299194336,0.8255438208580017,0.6886364221572876,62.23358917236328,-132.61773681640625, -45.49074935913086
318,855934428,0.5670848,-0.08417661,-0.7884277,-0.22296008,14.895318984985352,0.8074836134910583,3.1973471641540527,66.67288970947266,-138.53729248046875, -45.44605255126953
319,855951095,0.549309,-0.077723294,-0.80294937,-0.2179245,16.37615966796875,0.8435156941413879,5.855731010437012,64.54798126220703,-145.71875, -50.03049850463867
320,855967762,0.53102404,-0.069740824,-0.8176768,-0.21107928,18.516721725463867,-2.2946836948394775,9.000097274780273,80.3719253540039,-148.05874633789062, -52.53190231323242
321,855984429,0.5118282,-0.058284283,-0.8341428,-0.19707996,19.010028839111328,-4.686976909637451,12.439083099365234,135.3919677734375,-158.02362060546875, -48.141902923583984
322,856001096,0.49045762,-0.046143956,-0.8513234,-0.18047361,17.077594757080078,-0.7477719783782959,10.546069145202637,152.87135314941406,-173.2564239501953, -46.171634674072266
323,856017763,0.4637837,-0.033708416,-0.86986834,-0.16461334,16.804763793945312,8.650001525878906,2.9838356971740723,149.53814697265625,-208.40789794921875, -57.44660568237305
324,856034430,0.4448549,-0.033722352,-0.8776946,-0.17498332,22.504953384399414,5.82566499710083,13.742475509643555,-57.37070846557617,-135.91969299316406, -55.3438606262207
325,856051097,0.4244002,-0.028077751,-0.88779294,-0.17584062,12.602107048034668,7.58823299407959,5.469338417053223,19.784730911254883,-147.58995056152344, -62.77594757080078
326,856067764,0.40967286,-0.023653362,-0.8945647,-0.17709552,13.313666343688965,4.112279891967773,6.365566253662109,10.921368598937988,-104.34203338623047, -48.903682708740234
327,856084431,0.40466163,-0.018330282,-0.8992904,-0.16489378,10.845810890197754,-3.504901170730591,9.66213321685791,95.33472442626953,-39.94953155517578, -4.361456394195557
328,856101098,0.40632364,-0.015005012,-0.90011185,-0.15644406,5.3101043701171875,2.546588182449341,9.577591896057129,62.98542404174805,10.335136413574219, 5.591314792633057
329,856117765,0.41546005,-0.016342852,-0.8950909,-0.1610538,4.638381004333496,2.8952512741088867,8.062468528747559,-36.355533599853516,69.2262191772461, 6.620110511779785
330,856134432,0.4326481,-0.02385181,-0.8841568,-0.17468132,2.8933753967285156,-0.8869093656539917,8.095645904541016,-115.11516571044922,129.85365295410156, 28.421918869018555
331,856151099,0.45778143,-0.031682488,-0.86911285,-0.18459533,2.9882967472076416,-2.34022855758667,6.724027156829834,-97.13539123535156,189.3985595703125, 51.63225173950195
332,856167766,0.48925316,-0.039574746,-0.8503568,-0.18962757,4.838851451873779,-1.5096113681793213,4.451829433441162,-71.4980239868164,237.84133911132812, 76.21683502197266
333,856184433,0.52543485,-0.048724033,-0.8277108,-0.19089058,6.278721332550049,-2.589614152908325,3.0637190341949463,-57.4914436340332,275.8316650390625, 103.4554214477539
334,856201100,0.5658518,-0.058176897,-0.8006378,-0.18816623,7.933525085449219,-2.6804049015045166,1.236778974533081,-40.30524444580078,314.2378845214844, 126.64270782470703
335,856217767,0.60894865,-0.068459615,-0.7687886,-0.18291886,11.064260482788086,-3.167717456817627,-0.48753368854522705,-34.774497985839844,345.542236328125, 146.42022705078125
336,856234434,0.6529917,-0.07864096,-0.73269564,-0.1748556,14.15585708618164,-1.8157793283462524,-1.9479365348815918,-24.377172470092773,367.1676025390625, 160.87060546875
337,856251101,0.6966475,-0.09007361,-0.69204205,-0.16627342,17.538042068481445,0.9965399503707886,-2.42828106880188,-33.10071563720703,383.9671630859375, 171.51747131347656
338,856267768,0.73816895,-0.10275221,-0.6475106,-0.15899353,20.769399642944336,3.9116997718811035,-2.6635212898254395,-51.0521240234375,391.8229675292969, 171.1851348876953
339,856284435,0.7749184,-0.11683948,-0.60161567,-0.15462466,24.470834732055664,5.543315887451172,-3.845703125,-76.05358123779297,378.04443359375, 158.44129943847656
340,856301102,0.8053088,-0.1282927,-0.5594195,-0.14855506,26.427509307861328,3.9983561038970947,-5.9172139167785645,-56.16553497314453,333.47601318359375, 146.88589477539062
341,856317769,0.8296508,-0.1393456,-0.5205514,-0.14590593,22.509021759033203,9.325102806091309,-8.161393165588379,-60.531883239746094,293.8807678222656, 121.45085906982422
342,856334436,0.84574056,-0.16028832,-0.4858387,-0.15162873,19.802860260009766,10.603288650512695,-11.278665542602539,-159.20953369140625,240.21417236328125, 92.724853515625
343,856351103,0.85618,-0.17565931,-0.4603253,-0.1555644,16.449562072753906,5.636623382568359,-17.925960540771484,-117.48455810546875,171.76795959472656, 68.51939392089844
344,856367770,0.8633385,-0.16744176,-0.4516348,-0.15045263,10.667221069335938,10.684527397155762,-21.506196975708008,64.03715515136719,76.78416442871094, 23.315332412719727
345,856384437,0.8610404,-0.16589765,-0.4555019,-0.15364026,8.820491790771484,12.782169342041016,-16.84276008605957,0.7250671982765198,-24.326847076416016, -29.420162200927734
346,856401104,0.8518077,-0.17036791,-0.4672193,-0.16463487,12.17961311340332,7.471701622009277,-10.945807456970215,-58.98352813720703,-89.87162017822266, -73.02347564697266
347,856417771,0.8385207,-0.17311777,-0.4852737,-0.17726502,14.184063911437988,5.561904430389404,-6.840170860290527,-51.76216125488281,-136.08457946777344, -100.10638427734375
348,856434438,0.8197166,-0.18619579,-0.5035348,-0.19962196,16.69502830505371,5.052156448364258,2.5421996116638184,-146.69090270996094,-157.47964477539062, -126.74630737304688
349,856451105,0.79633975,-0.2071504,-0.51981515,-0.22961722,23.768177032470703,-4.738720893859863,-2.6413044929504395,-226.83004760742188,-163.00540161132812, -146.8322296142578
350,856467772,0.7781566,-0.21172132,-0.53964216,-0.241729,15.738312721252441,-9.956486701965332,-5.285617351531982,-67.3150634765625,-161.95468139648438, -107.46355438232422
351,856484439,0.7627655,-0.1998748,-0.56482124,-0.24334355,10.618837356567383,6.640644073486328,-4.05588960647583,76.88483428955078,-169.05091857910156, -113.59309387207031
352,856501106,0.7481575,-0.19688256,-0.58107436,-0.25268656,9.187609672546387,6.118302822113037,-1.5682651996612549,-13.446908950805664,-123.36322021484375, -106.12775421142578
353,856517773,0.73722625,-0.19404124,-0.5928153,-0.2596453,11.538606643676758,3.264822244644165,0.654236912727356,-7.56831169128418,-88.95649719238281, -80.73428344726562
354,856534440,0.73025495,-0.18909739,-0.6013928,-0.2632425,11.543726921081543,-2.2814433574676514,1.5955777168273926,16.427019119262695,-57.52814865112305, -60.96897506713867
355,856551107,0.7248729,-0.18038501,-0.61057776,-0.2630884,12.543317794799805,-1.676266074180603,1.279950499534607,54.029911041259766,-52.08509063720703, -55.664337158203125
356,856567774,0.7193014,-0.17470731,-0.6179674,-0.26495165,10.716391563415527,0.6019691824913025,1.7799075841903687,26.958383560180664,-46.93716812133789, -51.1248664855957
357,856584441,0.7138118,-0.1730155,-0.6231576,-0.26872468,10.015130043029785,1.6278549432754517,0.9995506405830383,-4.772432327270508,-40.7016716003418, -40.85586166381836
358,856601108,0.70999384,-0.16859739,-0.62889254,-0.2682876,8.891141891479492,1.7237069606781006,2.26021671295166,29.644014358520508,-36.20186233520508, -29.44029426574707
359,856617775,0.7073474,-0.16168024,-0.6353958,-0.26418084,9.915290832519531,2.203254461288452,1.144565463066101,60.49422836303711,-34.55529022216797, -21.0706787109375
360,856634442,0.7045501,-0.15645869,-0.64116937,-0.26082885,10.552156448364258,3.077448844909668,2.7570292949676514,47.46185302734375,-33.91971206665039, -16.803852081298828
361,856651109,0.70121735,-0.15398581,-0.6460032,-0.25935003,10.15444278717041,1.7777420282363892,0.4801410138607025,23.63720703125,-34.665374755859375, -13.709831237792969
362,856667776,0.69765174,-0.15234202,-0.6505313,-0.2586179,9.913573265075684,2.557448625564575,1.9451085329055786,15.535492897033691,-34.92460632324219, -13.726015090942383
363,856684443,0.6937962,-0.15173556,-0.65469897,-0.25882939,9.994553565979004,1.9594875574111938,0.4866991639137268,5.402406215667725,-35.36819839477539, -13.750736236572266
364,856701110,0.6899197,-0.15048006,-0.65929407,-0.25825953,9.985557556152344,1.60146963596344,0.38191238045692444,12.758127212524414,-37.17243576049805, -13.43278980255127
365,856717777,0.68636656,-0.14880764,-0.6637833,-0.25719458,10.00840950012207,1.9773722887039185,-0.09381333738565445,17.13134002685547,-34.98539733886719, -12.297036170959473
366,856734444,0.68297696,-0.14703843,-0.66806006,-0.25616032,10.04215145111084,1.8053617477416992,-0.5932173132896423,17.2412109375,-33.03968811035156, -12.381219863891602
367,856751111,0.68001634,-0.14336297,-0.67294455,-0.2533192,10.004610061645508,1.6043565273284912,0.7687880396842957,35.99797058105469,-32.39558029174805, -12.51708698272705
368,856767778,0.6763258,-0.13850288,-0.67876023,-0.2503703,9.961579322814941,2.0635831356048584,1.0359400510787964,42.94247817993164,-38.181217193603516, -19.690719604492188
369,856784445,0.6722295,-0.13173647,-0.685461,-0.24677187,8.771866798400879,2.5340335369110107,1.989914059638977,55.980445861816406,-41.539669036865234, -27.113691329956055
370,856801112,0.6671845,-0.123988375,-0.693687,-0.24143428,9.91079044342041,0.5261874794960022,0.5591678619384766,70.45130920410156,-52.989906311035156, -26.695608139038086
371,856817779,0.6608915,-0.11510326,-0.7033878,-0.2349886,9.49107837677002,0.0006410181522369385,-0.80547034740448,82.34137725830078,-64.77555084228516, -30.380802154541016
372,856834446,0.6523855,-0.107813075,-0.7137214,-0.23102257,11.758209228515625,-0.1998055875301361,-0.24513250589370728,62.37253189086914,-78.9720687866211, -38.02939224243164
373,856851113,0.64177114,-0.10266334,-0.72462344,-0.22915263,11.557243347167969,-0.7520495653152466,-1.9138339757919312,41.827178955078125,-93.72550964355469, -40.7187385559082
374,856867780,0.62973183,-0.099108584,-0.7356556,-0.22896793,12.380332946777344,-1.2255429029464722,-1.644310712814331,25.588459014892578,-102.72610473632812, -42.567108154296875
375,856884447,0.61622816,-0.09657678,-0.74700946,-0.23002823,13.006668090820312,0.4477311372756958,-0.6443697214126587,14.365972518920898,-112.29579162597656, -45.332523345947266
376,856901114,0.6011944,-0.095325544,-0.75837564,-0.23311993,13.499666213989258,2.292645215988159,0.13270291686058044,-2.489691972732544,-120.90013885498047, -49.80482482910156
377,856917781,0.58498836,-0.09330117,-0.77055365,-0.23522538,14.086005210876465,1.9676682949066162,1.2744206190109253,6.389331340789795,-129.79953002929688, -52.175716400146484
378,856934448,0.56793755,-0.08850861,-0.78451216,-0.23271039,14.731525421142578,0.8671900033950806,2.8834965229034424,44.353519439697266,-139.95860290527344, -50.77691650390625
379,856951115,0.54997486,-0.07950131,-0.8008206,-0.22336902,16.889564514160156,-0.06649678200483322,5.446075439453125,100.85723114013672,-151.5144500732422, -49.7651252746582
380,856967782,0.53166175,-0.067123696,-0.81801397,-0.20900577,19.891254425048828,-1.2010397911071777,9.53990650177002,142.44915771484375,-154.43092346191406, -50.385528564453125
381,856984449,0.51259136,-0.053282406,-0.835107,-0.1923732,19.345544815063477,-2.5675201416015625,13.271121978759766,160.10365295410156,-157.36807250976562, -51.403934478759766
382,857001116,0.4923655,-0.041735757,-0.85089153,-0.17837712,16.93129539489746,-0.7205405235290527,10.512975692749023,134.74832153320312,-161.57540893554688, -48.60871887207031
383,857017783,0.46789807,-0.028275283,-0.86833483,-0.16207007,16.15107536315918,8.11811637878418,4.221768379211426,155.60415649414062,-190.43301391601562, -57.6872673034668
384,857034450,0.44893324,-0.029441647,-0.87716806,-0.16783446,20.80616569519043,3.0316531658172607,11.937883377075195,-31.737085342407227,-141.9134979248047, -33.53476333618164
385,857051117,0.42976785,-0.021596216,-0.8882927,-0.16052824,11.686966896057129,6.82332181930542,5.429393768310547,77.56391906738281,-142.55470275878906, -48.265655517578125
386,857067784,0.41502243,-0.014835995,-0.8960557,-0.15690912,12.703368186950684,6.7818217277526855,7.330291748046875,48.82268524169922,-106.31185150146484, -47.13898849487305
387,857084451,0.41065952,-0.01221631,-0.89955467,-0.14836118,10.551025390625,-4.7941155433654785,9.220376968383789,63.87721252441406,-35.20083999633789, 4.081570148468018
388,857101118,0.4125796,-0.010525405,-0.9004122,-0.13756955,4.731463432312012,-1.1339027881622314,8.696385383605957,72.95561218261719,9.919166564941406, 22.76464080810547
389,857117785,0.42170444,-0.010668101,-0.89657915,-0.13489848,5.178668022155762,3.2500317096710205,7.7875800132751465,13.571221351623535,66.64868927001953, 18.234020233154297
390,857134452,0.43836582,-0.018516997,-0.8866228,-0.14626212,3.515767812728882,1.8257336616516113,7.485885143280029,-100.39785766601562,124.72689056396484, 32.49208450317383
391,857151119,0.4620259,-0.028391123,-0.8721794,-0.15820728,3.7198314666748047,-0.7364873290061951,6.1570329666137695,-113.66246032714844,178.95347595214844, 50.69303512573242
392,857167786,0.49142167,-0.037049036,-0.8543544,-0.16495726,5.727688789367676,0.8742884993553162,4.859130382537842,-81.2036361694336,224.40499877929688, 66.79759979248047
393,857184453,0.5256611,-0.047704745,-0.83206177,-0.17052254,6.941221714019775,-0.6114388108253479,3.683706283569336,-84.83344268798828,265.40106201171875, 89.17992401123047
394,857201120,0.5639796,-0.058113698,-0.805632,-0.171776,8.108670234680176,-1.6331819295883179,2.157554864883423,-62.79352951049805,302.5863037109375, 109.50279235839844
395,857217787,0.60546774,-0.06840929,-0.77460134,-0.16947584,10.439043998718262,-1.831639289855957,0.5397602319717407,-46.852012634277344,336.73236083984375, 128.2507781982422
396,857234454,0.6494265,-0.078646936,-0.73841983,-0.16369519,13.902517318725586,-2.2910401821136475,-0.6409022212028503,-32.931732177734375,369.8183898925781, 147.754638671875
397,857251121,0.69330305,-0.088054426,-0.6983451,-0.15456954,17.299083709716797,-1.2019751071929932,-2.098921537399292,-16.68732452392578,385.9510803222656, 160.50048828125
398,857267788,0.73495907,-0.09732071,-0.6552284,-0.14505103,19.727781295776367,2.710218667984009,-2.5925164222717285,-18.732370376586914,389.7401123046875, 161.1827392578125
399,857284455,0.7723499,-0.108857036,-0.6098847,-0.1402383,22.828250885009766,6.208556652069092,-3.296335220336914,-56.52269744873047,382.6989440917969, 144.87890625
400,857301122,0.8028224,-0.12066668,-0.5674661,-0.13747017,26.222654342651367,4.331356525421143,-6.519933700561523,-68.93467712402344,339.4299011230469, 126.32634735107422
401,857317789,0.8266754,-0.1312709,-0.52979803,-0.13671115,22.790424346923828,8.036419868469238,-9.080302238464355,-62.78901290893555,288.76123046875, 104.38565826416016
402,857334456,0.8421082,-0.15350114,-0.49621743,-0.14511964,19.449060440063477,9.98951244354248,-12.197693824768066,-174.4248504638672,233.80149841308594, 79.02195739746094
403,857351123,0.85036075,-0.18079893,-0.46850163,-0.15717703,17.051803588867188,6.766523838043213,-16.235353469848633,-217.99191284179688,174.2710418701172, 61.88026428222656
404,857367790,0.8567799,-0.18383963,-0.4551991,-0.15787661,12.884716033935547,7.182939529418945,-19.71942901611328,-26.260961532592773,96.31449890136719, 30.277130126953125
405,857384457,0.8569468,-0.17798129,-0.4571287,-0.15810801,9.382458686828613,11.611991882324219,-18.419639587402344,36.23036575317383,-3.745342493057251, -20.819934844970703
406,857401124,0.84977174,-0.17837481,-0.46780372,-0.16501522,10.380613327026367,8.885747909545898,-12.607194900512695,-21.102046966552734,-76.83658599853516, -59.12736511230469
407,857417791,0.83808947,-0.17877804,-0.48456228,-0.17562464,14.360325813293457,7.669742107391357,-6.181140422821045,-31.7236328125,-122.25821685791016, -93.25398254394531
408,857434458,0.8226462,-0.18221246,-0.50378233,-0.19040886,15.696779251098633,4.989521026611328,-5.828556060791016,-61.767669677734375,-148.2664337158203, -112.99360656738281
409,857451125,0.80322635,-0.19700523,-0.52057606,-0.21217233,17.59800910949707,-3.1344196796417236,-1.5137288570404053,-155.86473083496094,-154.95323181152344, -114.1936264038086
410,857467792,0.7851263,-0.20504077,-0.53774476,-0.22883542,19.161542892456055,-9.859674453735352,-0.5917313098907471,-104.89827728271484,-147.63693237304688, -112.21334075927734
411,857484459,0.77202773,-0.19289826,-0.5613056,-0.22737518,11.85607624053955,2.5837759971618652,-8.775236129760742,84.58393096923828,-156.79579162597656, -91.48120880126953
412,857501126,0.75777113,-0.18632647,-0.57971233,-0.23451848,16.32918930053711,5.2772135734558105,-0.5118997693061829,17.222562789916992,-132.095458984375, -108.69058227539062
413,857517793,0.74700314,-0.18164527,-0.5933343,-0.23863313,9.879427909851074,-3.2352569103240967,-0.019892185926437378,16.185836791992188,-100.17910766601562, -73.58727264404297
414,857534460,0.739896,-0.17172909,-0.6056445,-0.23718724,10.999979019165039,0.5567267537117004,2.188837766647339,68.18097686767578,-76.8748550415039, -58.77904510498047
415,857551127,0.7346217,-0.1629181,-0.61472386,-0.23643881,9.874887466430664,3.259307861328125,3.0132970809936523,56.55064010620117,-53.8095817565918, -50.937347412109375
416,857567794,0.73023045,-0.15608364,-0.62195235,-0.23574743,10.070768356323242,3.078014850616455,2.8875575065612793,44.309505462646484,-43.90971755981445, -39.36012268066406
417,857584461,0.72583455,-0.15124185,-0.62829804,-0.23565209,9.559324264526367,3.7153608798980713,2.3935952186584473,30.325756072998047,-42.11884307861328, -32.88888931274414
418,857601128,0.72138107,-0.14928916,-0.6335233,-0.23658092,9.604904174804688,2.649794340133667,1.5452057123184204,9.614387512207031,-40.42042541503906, -24.43901824951172
419,857617795,0.71719116,-0.14693205,-0.63897765,-0.23612626,10.384312629699707,2.021627426147461,1.7542632818222046,18.295570373535156,-41.193111419677734, -19.14397621154785
420,857634462,0.71306396,-0.14575423,-0.64415747,-0.23528032,9.96351146697998,0.9785257577896118,0.5014007091522217,13.824804306030273,-41.89430618286133, -11.658049583435059
421,857651129,0.70933026,-0.14382398,-0.64932907,-0.23353192,10.425516128540039,1.07318913936615,0.6211633682250977,21.897594451904297,-39.811771392822266, -9.932385444641113
422,857667796,0.70586544,-0.1427135,-0.6536758,-0.2325832,10.853841781616211,0.648379385471344,-0.13271993398666382,13.276278495788574,-35.12678527832031, -8.935383796691895
423,857684463,0.70233446,-0.14090733,-0.65861565,-0.2304278,10.473404884338379,0.1311405450105667,-0.9860154986381531,22.963237762451172,-38.38162612915039, -6.907346725463867
424,857701130,0.6989082,-0.13770777,-0.6642168,-0.2266717,9.892036437988281,0.9238324165344238,0.04103408008813858,38.09081268310547,-40.44465255737305, -5.980080604553223
425,857717797,0.69574064,-0.13350825,-0.66986865,-0.22225346,9.686150550842285,1.4202743768692017,-0.05812448263168335,46.24824142456055,-38.584617614746094, -7.022259712219238
426,857734464,0.69241667,-0.12883605,-0.6755683,-0.21810125,9.779274940490723,2.474118709564209,1.7313519716262817,47.2176399230957,-38.57533264160156, -10.762971878051758
427,857751131,0.6878991,-0.12584938,-0.68105984,-0.21705829,9.960036277770996,3.6005825996398926,0.8381997346878052,23.389867782592773,-42.92460250854492, -19.341325759887695
428,857767798,0.68233645,-0.12248975,-0.6875354,-0.21612163,9.554502487182617,1.9613467454910278,1.273252248764038,25.226221084594727,-51.83903121948242, -23.991666793823242
429,857784465,0.67599666,-0.11807061,-0.69502217,-0.21455133,9.474123001098633,1.252673864364624,0.9089780449867249,34.04759216308594,-59.236366271972656, -28.036951065063477
430,857801132,0.66871387,-0.112555236,-0.703572,-0.21246113,10.019049644470215,0.5384686589241028,0.5205069780349731,42.435523986816406,-67.50572204589844, -33.122013092041016
431,857817799,0.6596989,-0.10723829,-0.7129583,-0.21210401,10.76324462890625,1.1530994176864624,-0.026296205818653107,33.0252799987793,-78.69731903076172, -43.323116302490234
432,857834466,0.6487127,-0.10438813,-0.722779,-0.2141633,11.021489143371582,-0.6762697100639343,-1.3836294412612915,9.175036430358887,-92.16126251220703, -45.39629364013672
433,857851133,0.63551235,-0.102106914,-0.73378795,-0.2173793,11.049010276794434,0.804711639881134,0.23391516506671906,1.0470683574676514,-108.480712890625, -51.86407470703125
434,857867800,0.62066877,-0.10082271,-0.74498254,-0.22272435,11.798698425292969,2.102586507797241,0.03227640688419342,-14.922904968261719,-117.60147094726562, -58.73497772216797
435,857884467,0.6043598,-0.09948993,-0.75672305,-0.22851974,13.256773948669434,2.290290117263794,0.17366203665733337,-17.195941925048828,-127.07549285888672, -63.5325813293457
436,857901134,0.58709264,-0.096216016,-0.76971185,-0.2315349,14.372213363647461,1.741287112236023,0.2861090302467346,6.652221202850342,-136.12977600097656, -64.44683074951172
437,857917801,0.5692788,-0.08916403,-0.7844581,-0.22934057,15.458111763000488,0.7028236985206604,1.05192232131958,51.91944885253906,-143.58285522460938, -65.46343231201172
438,857934468,0.5509437,-0.07853241,-0.8004631,-0.22260451,16.525623321533203,-0.43055909872055054,3.199187994003296,92.1080322265625,-148.50730895996094, -68.61833190917969
439,857951135,0.5323117,-0.06569243,-0.8170132,-0.2117039,18.880802154541016,-2.3034937381744385,5.900601863861084,124.08765411376953,-151.14064025878906, -65.78739929199219
440,857967802,0.5138801,-0.052210376,-0.8333367,-0.19685431,21.605777740478516,-5.326373100280762,11.1109037399292,148.40455627441406,-150.12937927246094, -54.602291107177734
441,857984469,0.49320912,-0.037750818,-0.85055315,-0.17854771,18.564783096313477,-4.554819107055664,14.843597412109375,172.1037139892578,-166.1832733154297, -51.4174690246582
442,858001136,0.46914637,-0.026915027,-0.867527,-0.16301681,14.344990730285645,2.5049235820770264,2.224687099456787,142.43051147460938,-189.08485412597656, -43.794883728027344
443,858017803,0.44469258,-0.01930354,-0.8819881,-0.15483132,21.15807342529297,9.52178955078125,11.388165473937988,85.33097839355469,-185.61322021484375, -48.228309631347656
444,858034470,0.42902622,-0.021052064,-0.8882001,-0.1630759,17.544452667236328,3.508660078048706,10.41501235961914,-50.462158203125,-115.00204467773438, -31.24604606628418
445,858051137,0.41179508,-0.012213328,-0.8978852,-0.15517147,8.309318542480469,13.502593040466309,2.9369590282440186,83.11310577392578,-125.38592529296875, -50.5482292175293
446,858067804,0.40407118,-0.008069115,-0.9008701,-0.15841313,16.332931518554688,-1.3882167339324951,11.558744430541992,-5.261893272399902,-51.809783935546875, -42.3615608215332
447,858084471,0.40708932,-0.0055796783,-0.902959,-0.13752249,4.199721813201904,-4.8939127922058105,11.741333961486816,139.2652587890625,13.955744743347168, 46.64932632446289
448,858101138,0.41618437,-0.0017145046,-0.9009218,-0.12299596,5.195758819580078,5.618488788604736,8.345434188842773,99.9217758178711,64.71430969238281, 26.197010040283203
449,858117805,0.4337798,-0.006313688,-0.8915061,-0.13043164,5.02186393737793,4.873791217803955,6.844027996063232,-66.44273376464844,131.54840087890625, 23.090654373168945
450,858134472,0.45844942,-0.017542645,-0.8767879,-0.14408202,4.8319196701049805,-2.0575754642486572,6.599156856536865,-128.74392700195312,185.04495239257812, 51.781551361083984
451,858151139,0.48821995,-0.02573878,-0.85934496,-0.15001728,5.8882365226745605,-0.47381001710891724,4.639032363891602,-74.76203155517578,226.4441680908203, 63.177459716796875
452,858167806,0.5223044,-0.035366137,-0.83737874,-0.15730363,7.578094959259033,2.0238428115844727,3.917572021484375,-91.46673583984375,265.89044189453125, 72.3473129272461
453,858184473,0.5600141,-0.04816157,-0.81013924,-0.16655123,8.05556869506836,-0.8015246987342834,2.425572395324707,-118.97498321533203,302.7735900878906, 88.76342010498047
454,858201140,0.6012041,-0.061474033,-0.7780196,-0.17163973,9.88351058959961,-2.6170387268066406,0.6194543838500977,-102.2549057006836,339.01702880859375, 113.26451873779297
455,858217807,0.6448709,-0.07375193,-0.74139506,-0.1703983,13.311561584472656,-3.6670491695404053,-0.6420374512672424,-68.40574645996094,369.480224609375, 138.7263641357422
456,858234474,0.68877935,-0.08356755,-0.7016951,-0.16193672,16.663270950317383,-2.7426748275756836,-2.433795213699341,-24.17528533935547,383.6119384765625, 160.0299072265625
457,858251141,0.73076504,-0.09239516,-0.6594797,-0.15010765,18.557941436767578,0.15583322942256927,-3.397312641143799,-7.184008598327637,385.45599365234375, 170.51629638671875
458,858267808,0.76950836,-0.10404403,-0.61407727,-0.14121209,20.871746063232422,3.908379554748535,-3.7465243339538574,-40.05864715576172,385.78057861328125, 167.26055908203125
459,858284475,0.8027778,-0.11782905,-0.568692,-0.13510588,26.36962127685547,2.990217685699463,-3.6651883125305176,-67.0880355834961,362.5494689941406, 156.21438598632812
460,858301142,0.82959455,-0.12797965,-0.52789116,-0.12932543,27.25401496887207,6.803284645080566,-6.558584213256836,-49.28950119018555,315.69879150390625, 130.49403381347656
461,858317809,0.8482821,-0.14489502,-0.49179444,-0.1325198,20.645212173461914,11.770586967468262,-11.295312881469727,-123.4825439453125,261.3588562011719, 92.51951599121094
462,858334476,0.85848194,-0.17366192,-0.46038276,-0.14456177,19.005693435668945,9.420258522033691,-17.687149047851562,-226.80029296875,203.51922607421875, 68.66709899902344
463,858351143,0.86505973,-0.18479413,-0.44219717,-0.14827193,13.712030410766602,5.689638137817383,-23.4977970123291,-87.49653625488281,121.73078918457031, 42.681636810302734
464,858367810,0.86564267,-0.18095104,-0.44273382,-0.14800783,7.69764518737793,13.0220308303833,-20.420059204101562,25.106977462768555,2.596884250640869, -9.075600624084473
465,858384477,0.8578614,-0.18305221,-0.45403138,-0.15627337,10.3779878616333,12.176487922668457,-14.739875793457031,-35.73719787597656,-82.17376708984375, -63.56627655029297
466,858401144,0.84433466,-0.18739371,-0.4724991,-0.16949105,14.314668655395508,8.287635803222656,-7.150045871734619,-63.98752212524414,-138.45437622070312, -100.89700317382812
467,858417811,0.82758784,-0.19337328,-0.49308485,-0.18593714,15.600554466247559,7.49727725982666,-2.00656795501709,-85.70433807373047,-158.887451171875, -120.72903442382812
468,858434478,0.80852944,-0.20668758,-0.51013035,-0.20815273,14.089498519897461,2.844630718231201,-3.184061050415039,-148.85394287109375,-149.97760009765625, -123.7904281616211
