Acc_X,Acc_Y,Acc_Z
14.117765426635742,1.3085463047027588,5.290735244750977
11.690650939941406,1.6676275730133057,12.586929321289062
5.482922554016113,3.466376781463623,3.4859204292297363
5.580420970916748,19.177764892578125,-0.7845836877822876
14.278340339660645,4.394206523895264,8.384058952331543
18.59504508972168,-3.626439094543457,7.820647239685059
19.828012466430664,-4.220829486846924,12.964255332946776
14.96681308746338,3.5119032859802246,17.581153869628906
14.246648788452148,6.77073335647583,18.560949325561523
15.795354843139648,8.901956558227539,16.84063720703125
15.91719913482666,9.258349418640137,13.604731559753418
14.596564292907717,8.555197715759277,10.879405975341797
11.724672317504885,4.752617835998535,7.3851494789123535
10.776358604431152,4.501375675201416,3.821215867996216
10.653209686279297,4.390733242034912,1.4172742366790771
10.960611343383787,4.469760417938232,-0.9731807112693788
11.62109088897705,4.866858959197998,-2.027902603149414
13.072779655456545,4.932888031005859,-3.716911554336548
13.751901626586914,5.734935760498047,-5.631613254547119
16.34743881225586,6.674389839172363,-7.073641777038574
23.7863883972168,4.77154541015625,-12.257826805114746
31.659318923950195,-2.2413113117218018,-24.20780563354492
26.66433525085449,0.3675318360328674,-34.48590850830078
15.003284454345703,8.701374053955078,-35.55573654174805
6.65300989151001,-4.406896114349365,-37.37911224365234
3.306535005569458,-6.312262058258057,-39.85111618041992
2.91096305847168,-3.579253911972046,-32.605567932128906
5.439717769622803,-0.4325850307941437,-31.043487548828125
15.763875961303713,8.354710578918457,-18.149593353271484
24.802568435668945,6.853893280029297,16.96215057373047
34.87703323364258,-6.518614768981934,-0.8608540296554565
7.825314521789551,-7.062111854553223,-0.4867645502090454
12.9052095413208,9.283419609069824,-2.0627756118774414
7.849330425262451,1.4254988431930542,-6.266693115234375
8.949807167053223,10.971393585205078,-3.5266518592834477
13.311406135559082,7.9527907371521,-5.568602085113525
15.228238105773926,5.246411323547363,-6.709386825561523
18.23679542541504,5.679655075073242,-6.9108757972717285
22.48737335205078,4.795228004455566,-2.0520687103271484
21.701080322265625,3.552591562271118,-0.5001127123832703
18.80016326904297,2.6006784439086914,3.70282793045044
13.967023849487305,2.3500592708587646,6.16456937789917
10.93541145324707,2.477782249450684,10.73236083984375
7.190577983856201,-0.1271331012248993,10.81401824951172
4.08942174911499,9.427515983581545,-7.161149501800537
12.79367733001709,15.290681838989258,7.89518928527832
16.961898803710938,-0.8666079044342041,7.303166389465332
18.586803436279297,-5.341649055480957,12.750646591186523
14.497822761535645,-1.2505428791046145,18.925477981567383
11.067431449890137,3.1276278495788574,19.309755325317383
12.461524963378906,6.28764533996582,16.982250213623047
14.8914155960083,8.373418807983398,13.018556594848633
13.969202041625977,7.774228572845459,11.265497207641602
13.733819961547852,5.281498432159424,7.668501377105713
11.24497413635254,5.209466934204102,3.453120708465576
10.537224769592283,7.612112522125244,2.043642282485962
11.13475513458252,8.384209632873535,-0.4516347050666809
11.323673248291016,7.62418270111084,-1.8051109313964844
12.911513328552246,6.395553112030029,-3.144458293914795
14.230789184570312,5.817119121551514,-4.742211818695068
15.416855812072754,5.861936092376709,-6.199073314666748
19.646543502807617,0.8713030219078064,-9.399141311645508
28.569089889526367,-1.8546881675720213,-16.417333602905273
27.49773597717285,-1.2716511487960815,-28.55478858947754
16.019487380981445,7.213839054107666,-34.91548538208008
8.014782905578613,2.627943277359009,-35.237937927246094
4.907552242279053,-9.06408405303955,-38.20378875732422
3.1363298892974854,-5.065998554229736,-34.64093017578125
4.457523822784424,-2.8174760341644287,-28.70563125610352
5.114009857177734,8.64639663696289,-33.57298278808594
26.349023818969727,-3.360933303833008,4.07448673248291
19.21805000305176,0.3146867156028747,3.5543878078460693
14.683109283447266,4.065001010894775,2.513319492340088
14.63236141204834,2.5783803462982178,-1.8734211921691892
17.762598037719727,-0.3322412669658661,-3.509290933609009
10.127601623535156,3.3890888690948486,-5.170945644378662
10.103468894958496,7.876364707946777,-5.356571197509766
12.81393051147461,8.64406681060791,-6.899412155151367
14.363118171691896,6.727459907531738,-7.32502555847168
19.322622299194336,8.84257698059082,-3.886957883834839
23.29869270324707,5.2801713943481445,-3.825364589691162
22.109603881835938,2.8509984016418457,1.0695770978927612
19.19173622131348,1.6496176719665527,4.554504871368408
14.926295280456545,1.889986991882324,9.07127857208252
10.697282791137695,-0.1816569864749908,12.50356101989746
6.298495769500732,1.6229617595672607,4.671932697296143
7.146722793579102,18.05032539367676,0.4540507793426513
14.237698554992676,4.089103221893311,7.0790629386901855
17.795150756835938,-4.139869689941406,7.432241439819336
17.797365188598633,-4.255040168762207,13.219755172729492
13.565539360046388,2.414149522781372,15.98100757598877
12.14177131652832,5.090793609619141,16.007259368896484
13.447233200073242,8.568395614624023,15.38096809387207
14.696760177612305,8.963204383850098,12.901634216308594
13.961188316345217,8.457250595092773,10.955434799194336
11.633357048034668,5.523229598999023,7.859315872192383
9.746495246887209,6.139795303344727,4.607046127319336
9.97975730895996,6.340414047241211,1.5143883228302002
10.726823806762695,5.737004280090332,-0.7853590846061707
11.750042915344238,5.227613925933838,-1.8554729223251345
13.231402397155762,4.831740379333496,-3.714201450347901
14.879169464111328,5.313715934753418,-5.590289115905762
16.140132904052734,4.759730339050293,-7.4989190101623535
23.47284698486328,5.461371421813965,-11.522446632385254
32.001976013183594,-0.5132572054862976,-20.478540420532227
27.149585723876957,-1.7479945421218872,-32.30750274658203
13.981502532958984,9.384611129760742,-37.551605224609375
4.883027076721191,0.6442941427230835,-36.78944778442383
2.568723201751709,-5.288605690002441,-38.17377471923828
2.154425382614136,-0.047536663711071,-32.88508605957031
4.69647741317749,-1.5799320936203003,-28.32585334777832
9.823843955993652,14.22963523864746,-26.402847290039062
24.571645736694336,2.712279319763184,11.269765853881836
18.63663673400879,-3.728242874145508,-3.824647903442383
18.731246948242188,-1.7858198881149292,0.6542043089866638
18.23939323425293,-1.3925909996032717,-3.245857715606689
12.674016952514648,2.9475154876708984,-3.293272018432617
9.908522605895996,3.766604423522949,-4.922766208648682
10.525854110717772,11.623198509216309,-4.597854137420654
13.167673110961914,8.909116744995117,-6.106707572937012
17.14638900756836,6.113984107971191,-4.874007225036621
19.850923538208008,5.445224761962891,-3.6414272785186768
21.324405670166016,3.706105709075928,-2.2595345973968506
18.75878143310547,1.7366169691085815,3.0225512981414795
15.940268516540527,2.5863966941833496,4.757582664489746
14.059029579162598,1.9646323919296265,10.816227912902832
8.146014213562012,0.2673044800758362,13.247918128967283
2.3311190605163574,8.245994567871094,-5.176556587219238
11.74276351928711,18.956764221191406,5.124755859375
17.90028953552246,-1.560408353805542,7.376781463623047
20.707088470458984,-8.974688529968262,13.079305648803713
16.536346435546875,-3.03333067893982,17.325607299804688
13.473833084106444,4.290092945098877,18.041526794433597
14.973631858825684,8.847393989562988,17.606128692626953
16.775146484375,9.863130569458008,12.618736267089844
15.507039070129396,8.402483940124512,10.328142166137695
12.09226417541504,4.422965049743652,7.128137588500977
11.32849407196045,5.818572044372559,3.6024279594421387
10.657288551330566,6.02131986618042,1.4318691492080688
10.397192001342772,6.336963176727295,-0.8834986686706543
10.33965015411377,7.303691387176514,-1.8459913730621336
11.395017623901367,6.936712741851807,-3.526721954345703
12.633116722106934,7.018202304840088,-5.077195167541504
13.74583339691162,7.573444843292236,-6.625497341156006
20.06584930419922,7.360597610473633,-8.637877464294434
28.344356536865234,-1.3605210781097412,-16.837371826171875
29.35286521911621,-4.613952159881592,-30.235803604125977
18.680688858032227,6.45068359375,-32.80474853515625
6.0511088371276855,5.74960470199585,-38.022064208984375
5.212905406951904,-12.44211196899414,-39.717899322509766
2.709165096282959,-4.587574481964111,-38.59072113037109
5.119894027709961,0.103722758591175,-30.1214599609375
9.075321197509766,14.038317680358888,-29.63926315307617
27.697540283203125,0.8084104061126709,10.21938705444336
17.120027542114258,1.8591934442520144,-1.0271170139312744
13.39662265777588,0.0225462764501571,0.4119141101837158
20.776830673217773,1.2791723012924194,-2.1285126209259038
15.998992919921877,-0.3075660765171051,-3.3529839515686035
10.41323184967041,2.5596494674682617,-4.932069301605225
10.56492805480957,10.101916313171388,-5.0433220863342285
12.850123405456545,9.443140029907228,-6.217132568359375
16.99845314025879,7.186067581176758,-5.449398517608643
19.486865997314453,5.855867385864258,-3.759199619293213
20.767723083496094,3.511846780776977,-1.6515252590179443
19.379533767700195,2.864265918731689,1.1636492013931274
15.958244323730469,1.7841334342956543,4.018856525421143
13.421852111816406,0.7592287659645081,7.414342403411865
11.172489166259766,2.085240840911865,10.364184379577637
6.023835182189941,4.922186374664307,-1.262644648551941
8.20231819152832,16.25794219970703,3.060307025909424
13.654521942138672,3.684479713439941,7.853738784790039
16.498727798461914,-2.5484135150909424,13.144007682800291
16.23650550842285,-6.9052581787109375,15.506409645080566
12.519927978515623,4.064075469970703,17.63768196105957
13.983514785766602,10.96597957611084,18.19917678833008
16.532466888427734,11.143421173095703,14.525795936584473
16.520925521850586,11.063450813293455,12.226219177246094
11.985889434814451,6.985124588012695,8.398151397705078
11.597575187683104,6.171560764312744,4.919578075408936
11.61298656463623,5.7379069328308105,2.0368151664733887
11.446972846984863,5.43157434463501,-0.7659865021705627
12.497475624084473,5.704395294189453,-1.7901983261108398
13.402345657348633,5.583999156951904,-2.697341203689575
15.023377418518066,6.653436183929443,-4.63535213470459
14.538863182067873,5.905979633331299,-6.079995155334473
19.41856575012207,2.5904314517974854,-9.537373542785645
26.249256134033203,-0.6256216764450073,-15.884705543518066
28.166467666625977,-2.069727659225464,-26.677997589111328
19.587575912475582,10.930865287780762,-32.2815055847168
11.42417812347412,3.917121410369873,-34.66175842285156
6.293146133422852,-6.37812089920044,-37.209510803222656
1.7312324047088623,-2.076137065887451,-36.47646331787109
3.2163147926330566,-4.120913505554199,-31.03413391113281
6.320129871368408,-3.179727792739868,-34.092811584472656
18.20666885375977,13.689269065856934,-5.6150102615356445
23.596479415893555,0.9453040957450868,10.57761287689209
23.56887435913086,-3.885547876358032,-0.234368622303009
15.02303981781006,-1.810447573661804,-1.6095000505447388
14.961958885192873,1.7481343746185305,-2.987928628921509
9.250545501708984,4.80987024307251,-2.997486114501953
8.545626640319824,6.329005241394043,-5.393045425415039
10.8416109085083,9.156631469726562,-6.139546871185303
13.519129753112791,8.527613639831543,-6.193502426147461
17.805688858032227,5.980279922485352,-5.639025688171387
20.60962677001953,5.174330234527588,-3.1373794078826904
22.027244567871094,3.638096809387207,-2.4342172145843506
19.809253692626957,0.8127333521842957,0.612478494644165
16.236040115356445,1.04894757270813,4.678440093994141
14.760751724243164,1.6040350198745728,9.368844032287598
11.826696395874023,1.675267457962036,14.14620304107666
4.893083572387695,1.9617117643356323,1.7315311431884766
6.979897499084473,24.235727310180664,-3.158466339111328
18.51389503479004,3.256190299987793,6.678360939025879
22.31705474853516,-12.27843952178955,8.218456268310547
16.770660400390625,-3.0171332359313965,14.81814670562744
14.315645217895508,2.208462238311768,17.709470748901367
12.875666618347168,6.26932954788208,18.93142318725586
14.09347915649414,10.131027221679688,15.865215301513672
15.276606559753418,8.648476600646973,12.670270919799805
13.820830345153809,7.663510799407959,10.783917427062988
10.5630464553833,6.070284843444824,6.178861618041992
10.575616836547852,5.028726100921631,2.2682993412017822
11.063797950744627,5.433228015899658,-0.2405562400817871
11.45048999786377,6.591808795928955,-1.57073974609375
12.775542259216309,6.457073211669922,-3.391144037246704
13.95468807220459,7.608138084411621,-5.337683200836182
14.741365432739258,9.376542091369627,-7.56170654296875
18.340967178344727,8.23317813873291,-10.387876510620115
28.39377784729004,4.566495895385742,-16.757566452026367
32.13734436035156,-5.429797172546387,-31.082887649536133
18.935413360595703,3.1477198600769043,-37.535118103027344
9.13822078704834,8.184468269348145,-35.55459213256836
3.983691930770874,-6.28347635269165,-38.31781768798828
4.043107032775879,-7.097375869750977,-34.269771575927734
4.453343868255615,-1.2322765588760376,-26.92824363708496
4.037068843841553,4.015976428985596,-34.0987548828125
18.795490264892575,-0.3710722923278808,-2.185501337051392
20.18598175048828,4.615160942077637,3.967797756195069
16.014060974121094,-0.1570663452148437,-2.275135040283203
11.23802089691162,6.700408458709717,2.8320183753967285
21.02639579772949,-1.355720281600952,-1.2392992973327637
16.26864242553711,2.388290405273437,-3.812152862548828
10.974713325500488,3.745395660400391,-4.015025615692139
11.756437301635742,9.38343906402588,-4.81254768371582
12.933058738708496,7.840571403503418,-6.035001277923584
16.189729690551758,5.803671836853027,-6.015162944793701
17.714731216430664,5.493564605712891,-4.554600715637207
19.05355834960937,3.561024904251098,-2.9930806159973145
18.93916893005371,3.750000476837158,0.6361772418022156
17.392425537109375,2.13677978515625,4.615708351135254
12.638875007629396,2.0138392448425293,8.277791023254395
9.238462448120115,1.7064284086227417,13.041666030883787
4.168830871582031,3.468362331390381,2.5031514167785645
7.062638759613037,20.844558715820312,-0.422663152217865
14.330999374389648,4.885063648223877,4.964786529541016
20.094745635986328,-6.13007116317749,7.815864562988281
17.61480140686035,-2.014532327651977,13.711161613464355
15.593220710754396,0.3149129450321197,16.60895538330078
16.898731231689453,4.215871334075928,18.25714492797852
15.485614776611328,7.7406182289123535,18.54564476013184
13.152026176452637,7.755080699920654,14.176565170288086
13.238080024719238,9.168328285217283,11.484823226928713
12.242161750793455,8.002603530883789,7.776609420776367
11.2057523727417,6.236230373382568,4.233551979064941
12.638765335083008,6.268972396850586,0.3201132416725158
13.39245891571045,6.543473243713379,-1.96152138710022
14.735360145568848,6.073745250701904,-3.558910846710205
15.82594871520996,6.548361301422119,-6.095017433166504
14.867029190063477,8.389105796813965,-8.075591087341309
19.477230072021484,7.6340718269348145,-9.90433120727539
27.447139739990234,3.661623001098633,-16.593053817749023
31.709836959838867,-5.643426418304443,-28.56200408935547
21.41957092285156,4.334887981414795,-33.80849838256836
9.332345962524414,8.739917755126953,-38.57441711425781
4.8353271484375,-6.944114208221436,-38.37023162841797
2.846214771270752,-7.095677375793457,-37.48501205444336
3.363276958465576,-0.9671307802200316,-30.981956481933597
6.252830505371094,1.070389986038208,-33.00002670288086
18.44613647460937,7.742757797241211,0.3981524705886841
22.84706687927246,0.0767700374126434,4.170735359191895
19.712705612182617,-1.3794680833816528,-0.0097374320030212
12.97122287750244,1.3861712217330933,-0.1840287148952484
15.84256076812744,0.776951789855957,-2.6125681400299072
11.043859481811523,4.364725112915039,-4.218567848205566
9.822927474975586,4.81032133102417,-4.816273212432861
11.508655548095703,9.567898750305176,-6.153655529022217
13.616771697998049,7.0410003662109375,-6.879154205322266
18.110780715942383,4.912045001983643,-4.675953388214111
21.397947311401367,4.441506385803223,-4.471635341644287
22.16927719116211,2.543509006500244,-2.9547367095947266
20.64606666564941,2.5208723545074463,2.8313252925872803
16.143131256103516,2.417967796325684,5.761136054992676
13.459179878234863,3.14569354057312,11.34803581237793
8.240455627441406,2.3790037631988525,14.155256271362305
1.180215835571289,8.035758972167969,-2.3302509784698486
10.649657249450684,20.8859806060791,3.089268922805786
17.491283416748047,-0.3317703306674957,6.416604518890381
19.07825469970703,-5.51854133605957,11.784160614013672
15.663029670715332,-3.261298418045044,16.898101806640625
13.503813743591309,1.0968639850616455,16.608808517456055
14.61533546447754,8.265325546264648,16.00697135925293
16.5390567779541,11.19260597229004,12.966093063354492
16.697002410888672,10.971390724182127,10.533916473388672
12.485252380371094,6.036862850189209,8.002975463867188
10.587902069091797,5.533610820770264,4.4885430335998535
10.02485179901123,6.149197101593018,1.884814739227295
9.727459907531738,4.792643070220947,-0.3358257412910461
10.027807235717772,5.546965599060059,-1.447742938995361
10.98613452911377,4.716341972351074,-2.574517250061035
12.341858863830566,5.208900451660156,-4.696940898895264
13.062858581542969,6.068986892700195,-6.441405296325684
16.802377700805664,4.722546100616455,-8.531262397766113
25.662939071655277,3.5405781269073486,-14.803053855895996
30.711397171020508,-3.879178524017334,-27.521839141845703
19.81644821166992,3.677078485488892,-36.10481262207031
10.55760383605957,3.0552282333374023,-36.300323486328125
4.9222731590271,-4.641873359680176,-40.05010986328125
2.9402618408203125,-5.074907302856445,-37.03449249267578
4.102818489074707,-1.533669114112854,-30.40575408935547
3.7398667335510254,14.03306007385254,-34.35627365112305
26.866870880126957,0.8777271509170532,4.607295513153076
18.71853828430176,2.922590494155884,4.157531261444092
16.936031341552734,-1.257323980331421,-0.551304817199707
17.239042282104492,-1.834064245223999,-1.5777029991149902
17.623254776000977,1.5039408206939695,-2.983816385269165
10.239860534667969,2.530412435531616,-5.114028930664063
11.452442169189451,10.707162857055664,-3.2451283931732178
13.635791778564451,9.05552101135254,-5.6559247970581055
15.782301902770996,6.267120361328125,-5.402476787567139
18.622419357299805,5.982414245605469,-3.598841667175293
20.53089904785156,3.4391472339630127,-2.5109972953796387
19.68913078308105,3.0023653507232666,1.8118971586227417
15.989312171936035,1.782292723655701,5.524382591247559
13.33394718170166,2.3098578453063965,9.143509864807127
8.907461166381836,1.9519330263137815,11.907090187072754
2.30666732788086,6.2433366775512695,-2.736443519592285
8.73655891418457,19.58945846557617,1.6441690921783447
15.220930099487305,0.3405707776546478,7.546093463897705
18.592979431152344,-6.243773460388184,13.038661003112791
16.460533142089844,-3.0593690872192383,16.918561935424805
13.759662628173828,0.8121734261512756,18.125429153442383
14.56431007385254,8.356110572814941,18.24548721313477
15.23204517364502,9.299514770507812,14.500447273254396
14.653240203857422,8.757574081420898,11.836369514465332
14.082715034484863,7.482914924621582,8.261577606201172
13.024441719055176,6.136440277099609,4.644618988037109
11.140661239624023,5.441981792449951,2.1778481006622314
11.59584617614746,6.8557868003845215,-0.1460474133491516
12.154657363891602,6.573657512664795,-1.5818917751312256
13.14096736907959,5.953371524810791,-2.7679266929626465
14.775079727172852,6.431119918823242,-4.448221206665039
14.85060214996338,6.651252269744873,-7.289032459259033
17.340694427490234,3.930023908615112,-9.391654014587402
26.56439971923828,1.9282433986663816,-15.00783634185791
30.003759384155277,0.9309839010238647,-27.836427688598636
19.971195220947266,9.064270973205566,-37.8321418762207
8.587817192077637,1.01488995552063,-35.76267623901367
4.142711639404297,-5.553819179534912,-42.48344421386719
2.217496156692505,-7.05501651763916,-38.68673324584961
4.9612250328063965,-4.481950283050537,-31.91580581665039
5.8312273025512695,12.237992286682127,-29.89511489868164
24.508928298950195,4.2657790184021,9.519752502441406
22.72109603881836,-6.2152838706970215,-0.9405053853988647
18.877574920654297,0.2117121815681457,2.4036598205566406
16.18409538269043,1.1120002269744873,-0.4494407176971435
16.859098434448242,1.6484191417694092,-2.62011194229126
9.509332656860352,3.0887508392333984,-5.482830047607422
10.752951622009276,8.236288070678711,-4.324625015258789
12.702707290649414,10.465906143188477,-5.06747579574585
15.179450988769531,6.3937177658081055,-5.754844665527344
19.07549095153809,5.578616142272949,-4.156686305999756
20.624324798583984,3.987656831741333,-2.109440565109253
20.72706794738769,3.0701351165771484,0.0571942031383514
16.82811164855957,0.5167354345321655,4.052421569824219
14.795429229736328,-0.0197799652814865,8.281770706176758
12.255876541137695,2.2913742065429688,13.26144027709961
2.792891502380371,5.482680320739746,2.5597591400146484
6.034555435180664,21.442781448364254,-3.7540764808654794
15.57217025756836,3.733236074447632,5.431696891784668
20.83963394165039,-5.802939414978027,7.587588787078857
18.904130935668945,-1.919249176979065,13.486272811889648
15.508360862731934,0.3610182702541351,16.75702667236328
14.740126609802246,5.102557182312012,17.264835357666016
14.89493465423584,10.776589393615724,18.902780532836918
14.37864112854004,9.25045680999756,15.993858337402344
13.241043090820312,8.877217292785645,13.027946472167969
11.593750953674316,6.6299967765808105,9.172005653381348
10.485099792480469,5.215334415435791,4.319666385650635
11.39421558380127,4.495687007904053,1.0081944465637207
12.18453311920166,5.8907246589660645,-1.7913390398025513
13.418668746948242,6.546342372894287,-3.36135196685791
15.0984525680542,7.825352191925049,-5.769511222839356
15.430025100708008,9.552791595458984,-7.71491813659668
19.219945907592773,9.954863548278809,-10.416259765625
26.69231986999512,6.199962615966797,-16.064395904541016
32.25628662109375,-6.103341102600098,-29.088172912597656
21.339994430541992,0.7642022371292114,-35.399383544921875
10.483530044555664,11.084228515625,-35.82438278198242
4.480618000030518,-8.726014137268066,-39.2005729675293
3.96839451789856,-8.085771560668945,-36.310096740722656
3.043630599975586,-0.4683489799499511,-28.876514434814453
4.971050262451172,1.406982183456421,-33.66115951538086
18.390241622924805,0.5430324673652649,-8.87828254699707
21.20812225341797,3.800674200057984,8.21763801574707
16.524459838867188,-1.374633550643921,-2.0614070892333984
16.147558212280273,3.182408809661865,1.5160622596740725
21.11644744873047,-2.2095515727996826,-2.940593957901001
12.347920417785645,2.9398510456085205,-2.0721704959869385
9.855032920837402,5.262721061706543,-5.123447418212891
9.71275234222412,11.614567756652832,-4.688046455383301
13.435148239135742,8.15311050415039,-5.893633842468262
16.784563064575195,6.383625507354736,-5.500354766845703
19.59494972229004,5.184560775756836,-3.122398376464844
21.63365173339844,4.326748847961426,-2.19523024559021
20.8896598815918,3.302129030227661,2.731343030929565
16.059934616088867,0.4122476577758789,7.117610931396484
12.216198921203612,1.5489263534545898,11.279109954833984
6.68065881729126,-0.9403591752052308,12.212564468383787
2.358156204223633,8.611897468566895,-6.737931728363037
12.026113510131836,16.027584075927734,5.753668308258057
18.18277740478516,-4.904091358184815,5.394858360290527
19.309234619140625,-4.722167015075684,11.59829330444336
15.697754859924316,-0.4937418699264526,15.070794105529783
14.039410591125488,2.220388650894165,15.031768798828123
14.58393669128418,6.496227741241455,15.740886688232422
14.585224151611328,9.11712646484375,13.179771423339844
14.690759658813477,8.92962646484375,10.690165519714355
13.156377792358398,7.075921058654785,8.307365417480469
10.896232604980469,6.416977882385254,4.968660354614258
9.859477043151855,7.280713558197021,2.0541043281555176
9.815103530883787,6.528637409210205,0.3432139158248901
10.484246253967283,5.93500280380249,-1.3229544162750244
11.59839916229248,5.313170433044434,-2.216352939605713
13.416196823120115,3.854229927062988,-3.5937204360961914
15.069128036499023,4.309803485870361,-5.208016395568848
16.12590217590332,1.731919765472412,-6.522315979003906
24.00321388244629,2.7543931007385254,-10.590413093566896
30.91813087463379,-1.5705177783966064,-22.357593536376957
26.7093563079834,3.12414288520813,-33.420875549316406
10.483245849609377,6.192873001098633,-38.19130706787109
5.228022575378418,-2.0095055103302,-40.21355438232422
1.8170157670974727,-7.567298889160156,-41.79314041137695
2.375429153442383,-2.744492530822754,-35.93771743774414
4.69649600982666,17.220163345336914,-37.28097534179688
29.30975151062012,3.0863890647888184,11.543001174926758
27.451494216918945,-4.31675910949707,4.230586051940918
20.48938751220703,-8.42809009552002,-1.3665744066238403
5.967267036437988,6.887451648712158,-0.7697408199310303
10.077792167663574,4.372824668884277,-4.2810893058776855
6.137056350708008,6.683399200439453,-6.60495138168335
13.976607322692873,8.729267120361328,-4.689587116241455
15.244922637939451,6.860904693603516,-5.713928699493408
14.895312309265137,4.818240165710449,-8.213321685791016
19.18758201599121,6.521345615386963,-4.289056301116943
