Acc_X,Acc_Y,Acc_Z
14.269143104553224,-3.691529035568237,7.630650997161865
17.943607330322266,4.177819728851318,13.367683410644531
15.190797805786133,-3.4749186038970947,12.405184745788574
17.092313766479492,-12.632573127746582,8.304999351501465
15.537508010864258,-8.645530700683594,7.801081657409668
12.731501579284668,-5.138322830200195,6.274496555328369
10.292811393737791,-6.292325496673584,3.525972604751587
9.24482536315918,-5.211943626403809,0.820257842540741
8.006278991699219,-3.489307641983032,-1.2328583002090454
7.723507881164551,-3.1547579765319824,-2.2902982234954834
9.058154106140137,-3.445609331130981,-2.9007575511932373
10.20746612548828,-3.254343748092652,-4.543314456939697
11.132795333862305,-3.2350728511810303,-6.643497467041016
11.08065414428711,-3.4728853702545166,-8.065671920776367
16.237743377685547,-5.293702602386475,-11.623266220092772
26.18062400817871,-3.3967976570129395,-19.413806915283203
25.360837936401367,0.3578156232833862,-31.399911880493164
15.98447322845459,-0.9991742372512816,-39.46533203125
7.261868476867676,-5.108277320861816,-36.5999755859375
1.5188997983932495,0.7492697238922119,-39.10029602050781
1.5981634855270386,1.487149000167847,-33.47304153442383
2.5242176055908203,-10.681482315063477,-39.22523880004883
20.836009979248047,11.071575164794922,-7.1533942222595215
24.17801856994629,-3.6254937648773193,7.3675947189331055
31.227863311767575,3.46863341331482,7.099940299987793
11.876616477966309,13.212985038757324,-1.0014585256576538
11.86746311187744,-11.570521354675291,-8.647876739501953
7.355892658233643,-4.254158020019531,-3.673766613006592
6.612407207489014,-9.005821228027344,-6.353020191192627
9.630162239074709,-9.229768753051758,-5.341477870941162
12.438905715942385,-6.301046371459961,-7.615983963012695
15.580711364746094,-6.652774810791016,-6.962530136108398
23.462406158447266,-1.735134243965149,-5.339611530303955
22.835487365722656,-5.221275806427002,-1.2532017230987549
22.356184005737305,-4.698580741882324,3.798899173736572
17.882524490356445,-3.984248399734497,6.792552471160889
13.060636520385742,-3.062023878097534,12.348226547241213
10.46014404296875,-1.388691782951355,16.28349494934082
8.44604778289795,-3.655194997787476,6.934650421142578
13.587322235107422,-12.979432106018066,2.0720772743225098
16.336061477661133,-3.686999797821045,9.172350883483888
14.479480743408203,-3.2142884731292725,5.971745491027832
17.581167221069336,0.1916017681360244,12.389554977416992
16.088336944580078,0.0223707556724548,14.525915145874023
15.170601844787598,-9.71571445465088,9.933454513549805
15.233871459960938,-10.534255981445312,6.8815999031066895
13.053543090820312,-3.667900323867798,6.986417770385742
10.225147247314451,-4.85145902633667,4.3007683753967285
8.463720321655273,-5.734952449798584,1.3797056674957275
7.258613586425781,-4.87486743927002,-0.803494930267334
7.263656139373779,-4.6439056396484375,-1.838932991027832
7.878910064697266,-5.159308433532715,-2.898115873336792
9.070900917053224,-5.48577880859375,-4.237723350524902
9.482035636901855,-5.967507362365723,-6.8456573486328125
11.186064720153809,-6.113850593566895,-9.080092430114746
13.97853946685791,-3.912099599838257,-10.233114242553713
21.63284492492676,-4.362186431884766,-19.51844596862793
24.63823699951172,-0.9923182725906372,-28.141122817993164
16.05200958251953,-2.500490188598633,-38.39718627929688
7.71393871307373,-4.626550674438477,-36.2903938293457
3.220282077789306,3.253599166870117,-38.2166862487793
0.8394455909729004,0.8678013682365417,-35.154666900634766
0.7705938816070557,-14.00370979309082,-54.02013397216797
32.56138610839844,14.49148178100586,5.903879642486572
18.028451919555664,-12.523235321044922,12.63025188446045
36.41041946411133,23.91670608520508,-0.7050642967224121
1.6694890260696411,-1.9979655742645264,-9.004293441772461
13.593585968017578,-8.064740180969238,-5.292906284332275
8.838055610656738,-4.307644367218018,-3.453202247619629
9.277624130249023,-9.787996292114258,-6.075680732727051
9.45356559753418,-10.138169288635254,-6.719114780426025
14.346441268920898,-9.0206937789917,-5.243002891540527
19.839147567749023,-5.298870086669922,-6.874487400054932
22.401376724243164,-5.071422100067139,-1.5832176208496094
22.54159164428711,-4.501398086547852,1.4017541408538818
18.767555236816406,-3.021037578582764,4.114715576171875
14.768692016601562,-0.0643586367368698,8.823695182800293
11.520271301269531,-0.6076328754425049,12.894892692565918
7.655492305755615,-3.4977145195007324,5.642076015472412
9.542923927307127,-15.247479438781738,2.079240083694458
14.661415100097656,-5.262725830078125,7.646074771881103
14.730223655700684,-2.374302387237549,5.887177467346191
17.780656814575195,0.0556359142065048,8.768827438354492
18.32586097717285,1.2500290870666504,13.086631774902344
15.867213249206545,-4.803084373474121,12.971829414367676
16.2614688873291,-11.923687934875488,8.910685539245605
15.57399559020996,-7.983554363250732,8.981329917907715
12.418991088867188,-5.360867023468018,7.469022750854492
9.685848236083984,-6.813106060028076,4.221122741699219
8.473124504089355,-5.675074577331543,1.8586822748184204
7.493445873260498,-4.283125400543213,-0.0868257284164428
8.066388130187988,-3.8695228099823,-1.2235205173492432
9.902703285217283,-3.07974624633789,-2.242241621017456
11.800189971923828,-2.6182985305786133,-3.333030939102173
13.553770065307615,-2.296851396560669,-6.206997394561768
13.017677307128906,-1.753336787223816,-6.908535957336426
18.05092430114746,-5.418442726135254,-14.260969161987305
27.663732528686523,-2.695028781890869,-22.59905242919922
26.321849822998047,3.7390644550323486,-31.057228088378903
12.205726623535156,-1.2530845403671265,-41.91264343261719
7.568156719207764,-3.176624059677124,-35.58169937133789
0.1806203871965408,-0.6101397275924683,-39.84016799926758
0.6166200041770935,3.540834903717041,-33.2614860534668
1.4579966068267822,-19.406312942504883,-55.31662368774414
36.1035270690918,10.275482177734377,6.248419761657715
18.31031036376953,-1.2520184516906738,13.719759941101074
32.09678649902344,15.49571418762207,0.8362346291542053
9.503267288208008,-0.2372311204671859,-8.356537818908691
11.288714408874512,-8.755611419677734,-4.66221284866333
7.292208671569824,-4.210152626037598,-4.299863815307617
8.855738639831543,-10.673558235168455,-4.733684062957764
11.191027641296388,-9.40119171142578,-5.731842994689941
14.475663185119627,-6.540330410003662,-6.264326572418213
19.791337966918945,-3.994579076766968,-4.9718098640441895
21.426654815673828,-3.812479019165039,-2.008973836898804
18.96930885314941,-3.926274538040161,-0.305563747882843
16.878190994262695,-3.0635948181152344,2.891296863555908
14.764144897460938,-1.6697368621826172,4.471921443939209
12.142684936523438,-0.2736158967018127,10.576294898986816
9.38405704498291,-1.8146536350250244,9.925652503967283
9.125823974609377,-6.86307430267334,2.2942774295806885
14.778968811035156,-7.5394415855407715,6.745655536651611
13.582216262817385,-2.2203528881073,6.450211048126221
12.50244140625,-4.958234786987305,6.624639987945557
16.608640670776367,2.980973243713379,11.219379425048828
17.763591766357422,2.2114644050598145,13.064952850341797
17.796293258666992,-9.229083061218262,9.235246658325195
19.114444732666016,-14.27281665802002,7.453540325164795
13.225604057312012,-6.936988353729248,7.765398025512695
10.052419662475586,-10.000357627868652,5.479331016540527
9.463085174560549,-8.128376960754395,2.26418685913086
8.844804763793945,-4.489382266998291,-0.1654393672943115
8.110201835632324,-3.3278050422668457,-1.9375569820404053
9.695189476013184,-2.9464704990386963,-2.118194580078125
10.962260246276855,-2.4476418495178223,-3.366323471069336
12.687771797180176,-3.35033917427063,-6.037675380706787
12.945237159729004,-2.8452038764953613,-6.912154674530029
16.72086524963379,-4.769758224487305,-11.607095718383787
28.385337829589844,-5.727583408355713,-21.724367141723636
26.602745056152344,1.019716739654541,-32.017433166503906
16.044902801513672,4.1249189376831055,-34.94401931762695
5.245455741882324,-7.117445945739746,-39.28480529785156
-0.3243253529071808,-0.332271933555603,-37.9488639831543
1.3950145244598389,6.475802421569824,-32.53123092651367
4.544210433959961,0.6785826683044434,-34.74220657348633
13.968924522399902,-0.8036758303642273,-20.3392333984375
29.08572006225586,-1.502161979675293,5.407156467437744
20.48690795898437,-0.2241894900798797,7.426354885101318
22.531715393066406,6.363733768463135,6.84342622756958
15.535090446472168,-0.5209852457046509,-8.434430122375488
8.643712043762207,-9.11092758178711,-5.355954647064209
7.7361578941345215,-5.510436534881592,-4.219042778015137
8.76382064819336,-12.308320045471191,-6.297999382019043
11.185193061828612,-9.196223258972168,-7.116799354553223
16.48973846435547,-6.851319789886475,-7.509495735168457
22.724136352539062,-3.784893989562988,-2.875035047531128
22.18974876403809,-3.060701847076416,-1.9093393087387085
20.2996883392334,-2.1079461574554443,3.843273162841797
16.06608772277832,-1.885115623474121,5.591746330261231
