Acc_X,Acc_Y,Acc_Z
19.256237030029297,-0.3741462528705597,-3.5014724731445312
17.63420867919922,1.7741869688034058,-1.0751852989196775
15.475730895996094,1.4379445314407349,0.5082706809043884
12.993902206420898,1.9953653812408447,1.9350069761276243
7.719608306884766,4.645756244659424,1.7014472484588623
4.743553161621094,4.697450637817383,-5.280219554901123
5.666328430175781,7.507020950317383,-7.392088413238525
4.588072299957275,3.50777530670166,-7.549951553344727
2.8281009197235107,1.5662968158721924,-4.010012626647949
1.4901922941207886,2.1553213596343994,-0.7812635898590088
-0.3196923732757568,4.530301094055176,-0.1278070658445358
1.6251206398010254,-1.8460339307785036,-4.146347522735596
1.1487659215927124,0.220761552453041,-2.412036657333374
1.6066946983337402,-0.2751235961914062,0.2872644364833832
2.251959562301636,1.6452386379241943,1.1112236976623535
5.171928882598877,6.79182767868042,-9.383299827575684
13.167478561401367,9.048250198364258,-0.2562824785709381
8.29384708404541,-0.990482211112976,3.4242501258850098
16.102460861206055,0.6540734767913818,4.911135673522949
17.107816696166992,0.684282660484314,0.4819745421409607
15.899191856384276,-3.441803455352783,-6.839303970336914
15.30258846282959,-0.0462930463254451,-3.29403018951416
11.475671768188477,4.905931949615479,-3.875167369842529
8.950494766235352,7.16261100769043,-4.38169002532959
14.340866088867188,5.67643928527832,-2.9590537548065186
17.94432258605957,2.5340471267700195,-2.903513669967652
19.98343849182129,-1.4571669101715088,-4.494833469390869
20.27718544006348,-2.1058380603790283,-3.118738174438477
20.24368476867676,-1.1941059827804563,-0.031447023153305
18.778438568115234,-2.404302835464477,3.188654899597168
12.0704984664917,0.7083995342254639,3.0391499996185303
6.336220741271973,4.519572734832764,-1.1034376621246338
5.866935729980469,5.217136859893799,-4.419342517852783
3.609273910522461,5.4538984298706055,-4.727930545806885
4.08640193939209,5.832713603973389,-7.631818771362305
3.5418081283569336,0.6085001230239868,-2.954995393753052
-1.711455225944519,-3.8143131732940674,0.7212863564491272
-0.6228774785995483,1.88706374168396,-0.2272637039422989
0.4771029055118561,7.590522289276123,-2.843189477920532
2.64318585395813,2.044433355331421,-5.412727355957031
1.201104998588562,3.097388505935669,-2.807810068130493
1.572664499282837,1.7031829357147217,-3.088846445083618
6.44041109085083,8.243587493896484,-9.970955848693848
8.968576431274414,5.822259426116943,-0.8243008852005005
9.458250999450684,0.0642277598381042,4.434606075286865
13.736234664916992,2.4974050521850586,2.7235629558563232
14.04971408843994,2.115407466888428,2.163027286529541
19.059398651123047,0.6448907256126404,-3.4765405654907227
16.855775833129883,-0.9894719123840332,-1.7454073429107666
13.440755844116213,0.7280369997024536,-5.519309997558594
7.990696907043457,2.7579617500305176,-8.204477310180664
12.033125877380373,4.826630592346191,-4.5880446434021
18.186464309692383,1.0339248180389404,-4.5161967277526855
19.73557472229004,0.3215336501598358,-3.6492974758148193
20.49366950988769,-0.6540518403053284,-2.513023614883423
18.544967651367188,-0.696502685546875,-1.5114717483520508
17.36598777770996,-0.7441039681434631,-0.4887540340423584
14.498441696166992,-1.0184773206710815,0.3512375056743622
9.06362533569336,2.3813130855560303,1.2858374118804932
4.7255401611328125,5.228043556213379,-2.948161125183105
4.915607929229736,7.025028705596924,-4.78279447555542
4.439033508300781,5.6488800048828125,-5.671257019042969
2.969668388366699,0.992988109588623,-3.3297665119171143
0.7977595925331116,0.0954252704977989,-1.1435599327087402
0.4472008645534515,3.1328587532043457,-0.4587750434875488
0.3000344634056091,4.281640529632568,0.0820271968841552
0.5946294069290161,0.494964599609375,-1.061012864112854
2.9061827659606934,1.402228832244873,-2.134768486022949
4.310298919677734,8.62799072265625,-11.076812744140623
9.600820541381836,6.465253829956055,-6.853010654449463
5.226478099822998,-0.6276563405990601,3.433844327926636
11.228341102600098,3.424934148788452,8.426326751708984
15.42014980316162,-2.0512845516204834,1.836522340774536
13.36663818359375,-2.463832139968872,-3.7366690635681152
11.763961791992188,-1.7174466848373413,-6.8187103271484375
12.892638206481934,-0.4148646593093872,-3.586231231689453
17.08316993713379,4.8550519943237305,0.106571651995182
16.602598190307617,7.142389297485352,1.0560294389724731
14.911491394042969,5.045847892761231,0.179163783788681
16.1395263671875,0.7504336833953857,-4.893066883087158
15.771209716796877,-1.6590845584869385,-6.8658857345581055
16.496292114257812,-0.732517421245575,-5.230659008026123
16.31640625,-0.0134055679664015,-2.678992748260498
16.70578956604004,1.1411638259887695,0.0138904005289077
15.687311172485352,1.4107872247695925,2.1733410358428955
13.014131546020508,1.1164625883102417,3.510791063308716
5.41131591796875,2.1784911155700684,1.2362825870513916
3.986443042755127,6.470140933990479,-7.5432353019714355
5.109147548675537,7.588226318359375,-8.348685264587402
2.4541354179382324,4.698365688323975,-5.332371711730957
-0.091371938586235,0.1921883076429367,-0.31901416182518
1.591033935546875,2.9424195289611816,-1.7656723260879517
1.0870989561080933,-0.5063454508781433,-0.3356169462203979
1.1747275590896606,-2.557699918746948,0.4206303656101227
2.4306960105896,2.681199312210083,-0.1265723705291748
8.098745346069336,11.591971397399902,-13.501264572143556
8.307214736938477,3.079418897628784,0.1000304743647575
5.412375926971436,2.253864288330078,7.746060848236084
12.7802734375,3.0946340560913086,5.686744689941406
14.576302528381348,-1.9635041952133176,-0.544503927230835
13.04151725769043,-1.92927348613739,-5.660309314727783
11.609429359436035,-1.1451348066329956,-4.678195476531982
12.602055549621582,-0.5682259202003479,-1.6755903959274292
14.221922874450684,4.60887622833252,-3.55309534072876
15.2882080078125,5.191162109375,-0.6359169483184814
14.331167221069336,4.908915519714356,-1.9149603843688965
13.0526123046875,2.0205535888671875,-5.892418384552002
12.821907997131348,1.5091181993484497,-7.61064338684082
15.316030502319336,1.2108196020126345,-6.116547107696533
17.767396926879883,1.1325340270996094,-3.5044169425964355
18.91850852966309,1.145386815071106,0.0136061310768127
18.02316665649414,-0.4074215590953827,2.4067838191986084
15.026753425598145,-1.933088302612305,3.603121757507324
9.25209617614746,-1.0723669528961182,3.8491649627685542
2.9574122428894043,3.5034632682800293,-0.8172532916069031
5.348474025726318,8.051486015319824,-6.189883232116699
4.874783515930176,7.735768795013428,-7.353714942932129
3.33923077583313,6.697254180908203,-5.625670909881592
2.5529050827026367,0.7791246175765991,-0.6805076003074646
-2.30881929397583,-5.313416957855225,2.733180046081543
0.3369195759296417,-0.8237700462341309,-1.3865060806274414
0.842243492603302,3.696444511413574,-1.948546886444092
1.952191948890686,4.638650894165039,-2.6705453395843506
2.004608154296875,6.824628829956055,-5.762153148651123
7.8975653648376465,10.57294750213623,-11.4702787399292
7.826544761657715,-1.0839542150497437,3.54472017288208
10.80527400970459,1.959760785102844,8.256730079650879
16.56339454650879,-0.8701611161231995,5.416079998016357
16.44464111328125,-1.2730811834335327,-0.094406634569168
18.051942825317383,-2.3117637634277344,-5.273901462554932
16.16519546508789,0.1831328272819519,-0.4864486753940582
12.852006912231444,3.1173019409179688,-7.650092601776123
9.750703811645508,6.101183891296387,-6.271522045135498
14.694268226623535,5.907707691192627,-2.854278326034546
16.49500846862793,1.796501636505127,-4.728966236114502
17.349008560180664,0.6634294986724854,-5.576565742492676
18.305709838867188,0.5187157392501831,-3.93942141532898
18.25153350830078,-0.3169598877429962,-1.442966103553772
16.28193473815918,-0.7166759371757507,0.6948353052139282
13.685868263244627,-0.6163827776908875,2.706563234329224
9.697759628295898,1.4594875574111938,5.315909862518311
2.705157995223999,3.749671697616577,0.0988070219755172
6.014842033386231,7.432523250579834,-7.222226619720459
5.588616847991943,9.530667304992676,-9.098657608032228
3.643381357192993,4.113124847412109,-7.810050964355469
1.633450269699097,1.344900131225586,-2.815042495727539
-1.3407779932022097,2.227860927581787,2.17211389541626
0.1025478541851043,3.4220964908599854,-0.8241711854934692
1.475771188735962,1.2068347930908203,-2.8088583946228027
2.1554243564605717,-2.5792455673217773,0.1256532669067382
2.9813168048858643,2.5433003902435303,-0.2487623244524002
4.352831840515137,4.746268272399902,-10.649849891662598
12.021395683288574,4.5607452392578125,0.6805682182312012
9.256099700927734,-0.8201196193695068,7.38485050201416
17.493316650390625,-0.4390924274921417,7.419610023498535
18.84220123291016,-0.6380788683891296,2.7340526580810547
18.947031021118164,-2.904513359069824,-8.833417892456055
12.8414306640625,-2.7672507762908936,-5.063778400421143
7.624950885772705,2.0975022315979004,-10.467647552490234
6.410828113555908,6.613848686218262,-8.195890426635742
13.563081741333008,8.135997772216797,-2.479543685913086
19.49457550048828,3.1054372787475586,-0.2011347860097885
21.0695743560791,2.025463581085205,0.3292714059352875
19.83061408996582,-1.2225860357284546,-1.9962319135665891
17.500682830810547,-2.500368595123291,-2.3883442878723145
17.951303482055664,-2.4218850135803223,0.5020430684089661
13.316161155700684,-0.2203034311532974,1.969307541847229
7.4182820320129395,1.811761498451233,3.081911563873291
5.769886493682861,6.213021278381348,-1.1513466835021973
6.450738906860352,7.024206161499023,-6.5428338050842285
3.8603577613830566,7.805368423461914,-5.620297431945801
3.4715232849121094,6.659817218780518,-5.4171953201293945
1.5872148275375366,0.5658600330352783,-2.294066429138184
-0.5080828666687012,-1.8401918411254885,-0.6393016576766968
1.183781623840332,-0.3539578020572662,-1.1605877876281738
0.9723629355430604,0.5101215243339539,-0.4422131776809692
1.803280234336853,3.382120132446289,2.3574256896972656
2.0855588912963867,4.072841167449951,-0.5764747858047485
4.114974498748779,10.19101905822754,-9.479177474975586
13.28943157196045,2.8581995964050293,2.4846794605255127
10.969823837280272,-0.60732501745224,6.197206020355225
18.05107307434082,1.9448572397232056,4.698547840118408
18.26011848449707,-3.570736885070801,-6.7153496742248535
16.102293014526367,-6.650043964385986,-7.956925868988037
13.726289749145508,-1.2682511806488037,-6.557116508483887
11.39494800567627,1.0519957542419434,-7.971352577209473
10.640264511108398,8.726964950561523,-4.432310104370117
16.04429817199707,8.11742877960205,-1.146952748298645
19.394018173217773,4.817334175109863,0.3544588387012481
21.553131103515625,2.137775421142578,0.364457905292511
20.72491836547852,-0.5039085149765015,0.2294643223285675
16.860429763793945,-1.5029431581497192,1.2776440382003784
12.92523193359375,0.5812533497810364,3.151505708694458
7.047220706939697,4.133852005004883,1.7689536809921265
4.821000099182129,5.239268779754639,-5.808034896850586
6.087677001953125,4.642592906951904,-6.2904372215271
4.4728217124938965,5.499204158782959,-8.00801944732666
3.6419894695281982,0.7510203719139099,-3.676140308380127
0.1609780937433242,-3.8677821159362793,0.2543344795703888
-0.7697473764419556,1.383419156074524,1.6874902248382568
-0.8091171979904175,2.930791139602661,-2.4611189365386963
1.7416996955871582,-1.924954533576965,-6.756412029266357
2.086254835128784,4.457870960235596,-4.880574703216553
1.6876920461654663,4.202766418457031,-1.4735863208770752
3.531165361404419,2.276292085647583,-5.222018718719482
8.279624938964844,8.630631446838379,-8.72641372680664
11.277886390686035,0.9021504521369934,0.6201523542404175
12.522933959960938,-0.4236470460891723,1.1397111415863037
15.130729675292969,-1.4245173931121826,3.839200258255005
19.41158103942871,1.919093370437622,2.5224452018737797
20.18568420410156,-1.2778769731521606,-3.060497999191284
15.17597198486328,0.5864633321762085,-4.595344066619873
9.084552764892578,4.556991100311279,-5.505777359008789
8.60170841217041,6.915881156921387,-5.948698997497559
12.549497604370115,4.523650646209717,-5.656331539154053
15.59642219543457,0.7049463987350464,-5.6955180168151855
18.07571029663086,-0.6554083824157715,-5.0444769859313965
20.303930282592773,-1.8975180387496948,-3.542455673217773
20.060279846191406,-1.4227763414382937,-0.7177858352661133
16.751781463623047,-1.5481586456298828,1.3656526803970337
11.10677719116211,0.306246280670166,2.388584613800049
4.675439834594727,2.78798246383667,-2.510028600692749
5.275232791900635,4.929262638092041,-6.226163864135742
4.893044471740723,7.496401309967041,-6.365264892578125
3.378655195236206,4.686289310455322,-6.317867279052734
1.8901766538619995,1.988830327987671,-3.007362127304077
0.3898962140083313,4.606687545776367,-0.60591059923172
1.102662444114685,4.624929904937744,-0.3929856419563293
1.7027571201324463,0.6977330446243286,-1.9762980937957764
1.3997043371200562,-2.045978784561157,-0.6557829976081848
1.323539137840271,2.021489143371582,1.5400807857513428
3.756480216979981,7.742058277130127,-9.284905433654783
12.772886276245115,6.20104455947876,-0.3593876957893371
8.420405387878418,-2.368208169937134,5.117387294769287
14.739154815673828,-2.197648763656616,3.111396789550781
16.550212860107422,0.337671160697937,2.5848066806793213
19.513559341430664,-1.7314244508743286,-6.530825138092041
17.207265853881836,-2.286652088165283,-2.9708611965179443
12.268880844116213,2.254826784133911,-5.590174198150635
7.992215156555176,5.766916751861572,-7.022127151489258
11.314048767089844,6.450578212738037,-4.866396903991699
16.698911666870117,2.3411333560943604,-3.3149120807647705
19.66403579711914,1.4941953420639038,-1.2582837343215942
21.931427001953125,0.4584897756576538,-0.2243720293045044
19.863134384155277,0.0951223671436309,2.3918344974517822
15.729939460754396,0.9572048783302308,3.514693021774292
9.418937683105469,0.6894497275352478,0.6654665470123291
4.395335674285889,4.0591654777526855,-2.2435429096221924
4.493753910064697,8.533617973327637,-6.784175872802734
3.674714803695679,4.793585300445557,-6.735793113708496
2.6475865840911865,-1.5324815511703491,-1.977006196975708
0.6464277505874634,-2.2763543128967285,-0.1522598564624786
2.230534315109253,3.675939321517944,-0.3251603841781616
0.7411493062973022,3.618360996246338,-2.161045551300049
2.0695488452911377,0.275240421295166,-6.472079277038574
1.683879852294922,0.7492678165435791,-2.130380392074585
3.1000232696533203,4.351137161254883,-5.22280216217041
7.251221179962158,7.832396984100342,-8.923806190490723
9.057108879089355,0.2963974475860595,2.3197038173675537
10.56199073791504,-0.2031128257513046,1.7828454971313477
14.778560638427734,0.8325708508491516,3.014689922332764
15.64221477508545,2.057381153106689,4.239684104919434
18.7557373046875,1.377873420715332,-1.9621925354003904
14.71524715423584,-1.216703176498413,-6.205765247344971
8.429603576660156,1.1533576250076294,-8.065661430358887
7.396239280700684,5.003011226654053,-5.376441955566406
12.124482154846191,5.523921966552734,-4.579566478729248
16.629323959350586,2.3399314880371094,-3.337587594985962
17.8399600982666,2.260491847991944,-1.65194833278656
18.954029083251957,0.3838796317577362,-2.73069167137146
18.187074661254883,-0.8877338767051697,-2.553398847579956
18.491256713867188,-0.6635279655456543,-0.2876047194004059
17.49102783203125,-1.0557605028152466,2.4027066230773926
11.48291301727295,1.182988524436951,3.3180861473083496
4.916312217712402,4.53645658493042,1.5318883657455444
3.695889711380005,5.1583099365234375,-4.564723491668701
4.412664413452148,7.080111026763916,-5.407376289367676
3.643375873565674,1.5678964853286743,-2.5833985805511475
2.2963905334472656,-1.0911436080932615,-1.482982158660889
1.399402737617493,0.3926981389522552,-1.559125542640686
0.8859566450119019,4.425416469573975,-0.2101198583841323
1.061418533325195,0.1776010990142822,-3.252036094665528
2.5123543739318848,1.6955599784851074,-3.6256377696990967
0.3942527174949646,0.8740788698196411,-1.7422080039978027
6.136555194854736,12.110133171081545,-14.269766807556152
10.41596794128418,1.6519347429275513,0.4388219714164734
7.182450294494629,-0.6194276213645935,3.6954073905944815
15.482259750366213,2.6556265354156494,5.92149829864502
18.3580379486084,2.159743547439575,1.0577278137207031
18.98448181152344,-2.723304510116577,-3.666539192199707
16.197874069213867,-1.737117886543274,-6.407907962799072
8.588667869567871,0.2080750912427902,-10.831209182739258
5.941083908081055,5.93126106262207,-7.573884010314941
13.550363540649414,5.911964416503906,-3.3599565029144287
18.3759880065918,3.966912508010864,-0.3312087953090668
20.22282218933105,1.9728190898895264,-1.8594591617584229
20.59177017211914,-1.880291223526001,-2.9695258140563965
18.01911163330078,-1.1002980470657349,-1.4399616718292236
15.49244785308838,-2.171476125717163,-0.9288498163223268
11.404501914978027,-0.9851702451705932,0.4243280291557312
8.654516220092773,4.285719871520996,5.458362579345703
0.7233367562294006,5.3817009925842285,-2.5350089073181152
5.174061298370361,7.724092483520508,-7.913529396057129
4.0556511878967285,5.990956783294678,-4.971917152404785
3.759651899337769,6.480634689331055,-3.6326050758361816
2.0480496883392334,1.807558298110962,-0.3746363520622253
-0.1428221613168716,-0.7312514781951904,0.7880814671516418
0.1744347810745239,0.5426169037818909,1.1759707927703855
2.771063804626465,3.3456616401672363,-0.1705828309059143
1.9360971450805664,-1.3329050540924072,-0.5011809468269348
5.765703201293945,11.016545295715332,-7.124709606170654
10.744711875915527,4.5087409019470215,-2.07615327835083
8.236957550048828,-4.539074897766113,5.084242820739746
12.003838539123535,0.8087774515151978,2.0582048892974854
16.661930084228516,0.2342702895402908,-1.2640929222106934
18.941335678100582,-7.140626430511475,-7.801445960998535
15.383452415466309,-2.388235092163086,-3.806484460830689
9.935287475585938,5.061523914337158,-5.6861772537231445
10.401782035827637,9.428110122680664,-3.965147256851196
16.120086669921875,6.232075214385986,-1.2442030906677246
17.388839721679688,2.1225216388702397,-3.066359281539917
19.1641845703125,-0.4404776692390442,-3.1764795780181885
20.00346565246582,-0.805214524269104,-2.4693849086761475
19.16002655029297,0.3381194472312927,0.0915911644697189
15.657999038696287,0.0798768103122711,0.4286531209945678
10.295557022094728,1.2216485738754272,1.5472815036773682
9.33585262298584,5.166904926300049,6.45700740814209
1.172752022743225,4.513450622558594,-4.983088970184326
6.57172155380249,7.758598327636719,-9.367895126342772
4.172110557556152,6.294286727905273,-4.4647603034973145
3.060145378112793,0.9164566397666932,-2.458256721496582
1.0966569185256958,-2.008666515350342,0.3366308808326721
0.3833380937576294,-1.5932285785675049,1.3390518426895142
1.868406653404236,2.248132944107056,-0.791603684425354
2.353543281555176,1.317992925643921,-2.8839354515075684
2.3446738719940186,1.389793872833252,-2.66085147857666
1.80545973777771,-1.1728349924087524,-2.8348944187164307
5.9936957359313965,10.237693786621094,-10.252585411071776
10.411434173583984,2.3431408405303955,-1.7496654987335205
10.016786575317385,-1.5063847303390503,4.745372295379639
14.603577613830566,1.479996919631958,3.942588806152344
18.594697952270508,1.305383801460266,-0.5868020057678223
16.754247665405273,-2.656738758087158,-6.582219123840332
16.017194747924805,2.6656951904296875,-3.4840292930603027
14.723052024841309,6.1962995529174805,-2.767699241638184
14.758478164672852,6.368337631225586,-4.046441555023193
16.024965286254883,2.8071250915527344,-5.665777683258057
17.794933319091797,1.5243942737579346,-4.4072041511535645
19.11536407470703,1.0670998096466064,-2.7308294773101807
18.204822540283203,1.3251912593841553,-0.2890142798423767
14.628149032592772,1.0814704895019531,1.0521934032440186
10.990367889404297,1.321395993232727,2.7908365726470947
7.332746505737305,3.803905487060547,3.6631288528442383
1.864607095718384,3.6052303314208975,-5.625018119812012
6.170740604400635,8.689651489257812,-7.19689416885376
4.06064510345459,4.0333781242370605,-3.676613330841065
3.9218032360076895,0.1295499503612518,-2.3026037216186523
3.178403854370117,-1.2867228984832764,-0.2493877410888672
0.6904833912849426,-0.9627745747566224,2.2363874912261963
-1.92864191532135,-3.527412176132202,3.3702609539031982
0.7481140494346619,4.742122173309326,-0.2590814232826233
2.4774270057678223,4.543835639953613,-2.470304250717163
2.926701545715332,3.798077344894409,-9.881418228149414
8.812873840332031,15.593021392822266,-11.04423999786377
7.843391895294189,-0.9764782786369324,3.876131772994995
8.665782928466797,-0.7951064109802246,3.492469549179077
17.4510498046875,0.6742627024650574,4.865508079528809
19.931779861450195,0.6894757747650146,-4.883291244506836
17.61543083190918,-3.0504117012023926,-4.695122241973877
15.315412521362305,1.1779019832611084,-6.945380210876465
14.602606773376465,5.114076137542725,-5.493163585662842
16.68896484375,5.419151306152344,-4.195576190948486
