Acc_X,Acc_Y,Acc_Z
13.3632173538208,-2.034353494644165,3.9188385009765625
16.832393646240234,1.0071265697479248,-0.7890059947967529
17.5682430267334,4.775588035583496,-1.8147752285003664
15.941794395446776,-1.9498000144958496,-0.8817510604858398
17.55398941040039,-2.05576753616333,0.2192636132240295
15.91782283782959,2.4813666343688965,-3.9656341075897217
15.48962116241455,4.317530155181885,-4.067366600036621
15.894051551818848,1.708988904953003,-3.158828020095825
15.218873023986816,-1.052703857421875,-1.971812725067139
15.434505462646484,-2.5045769214630127,-0.3924260139465332
15.454042434692385,-3.0129811763763428,1.777629852294922
13.613015174865724,-2.640692234039306,1.9261763095855715
12.28488826751709,-2.620854377746582,3.6630971431732178
2.648764133453369,-2.500807046890259,-0.9127719402313232
7.096499443054199,-2.899442434310913,-8.12631893157959
6.0898756980896,-0.9376656413078308,-9.319247245788574
3.993539333343506,-1.2887696027755735,-8.098023414611816
3.949104070663452,1.126842379570007,-6.035069465637207
0.0173679515719413,2.63097620010376,0.1926523745059967
-0.5105537176132202,-0.426112949848175,-0.5483245849609375
1.5441018342971802,-1.3114525079727173,-2.537400245666504
1.8770394325256348,0.0722989737987518,-1.5982202291488647
1.6734918355941772,2.2420806884765625,1.2045793533325195
3.546531915664673,-5.69810676574707,-3.978479385375977
12.588653564453123,-3.268401622772217,-9.697643280029297
9.677410125732422,-4.591236591339111,5.848917007446289
12.24057674407959,-3.431352376937866,5.143283367156982
16.958837509155273,-3.085798978805542,4.333753108978272
18.50888442993164,4.721549987792969,-0.6952846050262451
15.01994514465332,4.708410263061523,-3.294163465499878
12.14566707611084,-1.6698246002197266,-3.312946319580078
10.6500825881958,-2.501678705215454,-5.15620231628418
13.797300338745115,-1.9414924383163448,-4.3244948387146
16.990337371826172,0.9776898622512816,-1.495669722557068
17.931230545043945,0.8635908961296082,-0.5284883379936218
20.1735782623291,0.8883757591247559,0.4183558225631714
22.238677978515625,-1.3546197414398191,3.1564841270446777
20.581825256347656,-0.6267673373222351,2.7983028888702397
11.177505493164062,1.3610098361968994,0.4707257747650146
7.845090389251709,-3.5791125297546387,2.430907964706421
-0.8928581476211548,-2.620418071746826,-6.662600517272949
5.771754264831543,-2.662482738494873,-11.715526580810549
4.133440017700195,-1.1203819513320925,-7.657102584838867
3.372755289077759,-0.0223675612360239,-4.317371368408203
2.9483871459960938,2.918900489807129,-1.868046760559082
1.046873688697815,0.2406104654073715,-1.4775209426879885
0.8172984719276428,-3.9293949604034415,-3.9283177852630615
0.36099773645401,-0.121348425745964,-3.315481662750244
1.2339328527450562,2.7309792041778564,-1.5469834804534912
3.3100171089172363,-1.6860010623931885,-2.4063920974731445
6.201128959655762,-3.1380763053894043,-12.674952507019045
11.054129600524902,-6.254074573516846,0.9498183131217957
11.71829891204834,-5.453561305999756,5.813083648681641
16.69165802001953,-3.934096574783325,4.851381778717041
15.764681816101074,2.912691116333008,-0.6429457664489746
12.971150398254396,4.700311183929443,-3.5364794731140137
13.710617065429688,-1.5545964241027832,-2.216291904449463
16.0485782623291,-1.527853012084961,-2.2060892581939697
12.32050895690918,-1.4682135581970217,-5.425256252288818
13.674761772155762,-2.097233533859253,-3.4872775077819824
15.181707382202148,-1.4269001483917236,-4.397741317749023
16.525821685791016,0.8774585723876953,-4.331178665161133
17.27840232849121,1.4962834119796753,-2.5112764835357666
18.85943031311035,0.167075365781784,1.4637411832809448
16.830791473388672,-0.2348192930221557,2.971475124359131
12.895793914794922,0.7260121703147888,2.1338045597076416
8.497299194335938,2.7706663608551025,0.6815517544746399
6.601083278656006,-4.030340194702148,-1.3197075128555298
5.3502397537231445,-2.6754848957061768,-4.980737209320068
3.1869022846221924,-2.2929720878601074,-8.05089282989502
3.1873013973236084,-0.9053182005882264,-7.800422191619873
2.3202993869781494,3.5312435626983643,1.3785626888275146
-1.1686073541641235,-3.172325134277344,-1.6066299676895142
1.2753310203552246,-1.353963851928711,-2.82385778427124
0.9191735982894896,0.0268001183867454,-4.647759437561035
1.4145574569702148,0.3938445150852203,-4.798741340637207
1.5105597972869873,0.844188392162323,-0.5624117851257324
7.151710033416748,-4.494724750518799,-8.675666809082031
10.998061180114746,-4.545037746429443,-5.148673057556152
10.29921531677246,-4.522735595703125,3.785552740097046
14.27211570739746,-6.137026786804199,6.575082302093506
15.05929946899414,0.3076359331607818,1.3313249349594116
13.931568145751951,4.250855922698975,-4.346086502075195
12.846269607543944,2.370678424835205,-3.356968641281128
15.251977920532228,0.6102308630943298,-2.812428474426269
15.213491439819336,-2.401442766189575,-2.651258707046509
16.263477325439453,-1.7213618755340576,-1.906599521636963
16.928340911865234,1.6396373510360718,-2.4206430912017822
16.58777618408203,1.0045772790908811,-3.2866570949554443
16.173715591430664,0.9549965262413024,-2.3855576515197754
17.442337036132812,0.7378847599029541,-0.0397204160690307
17.982872009277344,1.5552619695663452,1.168163180351257
13.62772274017334,1.3603097200393677,1.1181628704071045
7.984917163848877,-1.886646032333374,0.647090494632721
5.9292731285095215,-4.64296293258667,1.5871131420135498
4.053271770477295,-1.754294753074646,-8.932581901550293
6.778068065643311,-2.3913941383361816,-11.081243515014648
3.8213493824005127,-2.5259177684783936,-8.591168403625488
4.42534875869751,0.4818245768547058,-7.805023193359375
1.5890454053878784,2.368061065673828,-1.8981231451034544
-1.5635535717010498,-0.4574780762195587,1.052593231201172
-0.0483008548617363,-3.167715072631836,-1.235465168952942
2.001117467880249,1.5546045303344729,-1.8642590045928955
1.5273977518081665,0.792369544506073,1.6108908653259275
6.388860702514648,-3.925766706466675,-7.776494026184082
11.537522315979004,-5.21942949295044,-5.734744071960449
10.278322219848633,-3.757527112960816,5.156501293182373
14.549943923950195,-1.625175714492798,6.220837116241455
16.198246002197266,-2.1624879837036133,6.249311447143555
15.788461685180664,4.411991596221924,0.6179282665252686
15.628114700317385,3.883830547332764,-1.7579153776168823
11.69114589691162,0.7425259947776794,-4.284137725830078
13.65352725982666,-2.6639926433563232,-4.824840068817139
14.706865310668944,-2.1568362712860107,-3.29060697555542
14.41566276550293,-0.56123948097229,-2.354054927825928
14.801776885986328,-0.4271723926067352,-2.8409152030944824
16.36671257019043,-1.1485244035720823,-2.5554234981536865
17.43025016784668,-1.247756838798523,-0.3718628287315368
16.818824768066406,-0.4313467741012573,0.9034662246704102
13.668383598327637,0.7457409501075745,1.807785391807556
9.790084838867188,-1.1263644695281982,1.320064902305603
6.890726089477539,-4.673380374908447,2.532010316848755
5.614369869232178,-5.792871475219727,-8.51904296875
5.829322338104248,-3.805066347122192,-8.800472259521484
4.0491719245910645,-2.2906529903411865,-5.663530349731445
3.926569938659668,1.02333664894104,-7.549238204956055
1.2935539484024048,2.2243576049804688,-2.77998685836792
0.1583456546068191,0.4269537329673767,-1.6710610389709473
1.4663445949554443,-0.5760848522186279,-1.631668210029602
1.5095371007919312,-0.0235861204564571,-0.130150705575943
3.627457618713379,-1.0406548976898191,0.9370062947273254
5.54560661315918,-2.644930362701416,-8.598533630371094
12.628631591796877,-3.662441968917847,-3.1707658767700195
11.210774421691896,-4.760288238525391,6.122515678405762
14.192985534667969,-3.645400047302246,5.453597545623779
12.423598289489746,0.4822581708431244,-1.542629599571228
10.506200790405272,5.465419769287109,-3.812912702560425
14.44006061553955,0.5889879465103149,-0.7193486094474792
13.818129539489746,-1.0629308223724363,-1.5005652904510498
15.41669464111328,-0.2164822965860366,-2.847067356109619
15.731633186340332,0.4128131866455078,-2.054851531982422
16.15740203857422,0.863884449005127,-2.201942443847656
15.69708251953125,0.8581423759460449,-3.623780250549317
15.416616439819336,0.2729811072349548,-3.78591251373291
17.0341739654541,-0.590893030166626,-1.120461344718933
18.93933486938477,0.2120958715677261,1.0048978328704834
15.36123275756836,0.73392653465271,0.9721940755844116
9.534174919128418,-0.2013882100582122,0.5298266410827637
5.2645649909973145,-3.1325509548187256,0.1254530996084213
6.258396148681641,-4.922110080718994,-4.183300018310547
7.369345188140869,-0.0401829704642295,-9.255187034606934
4.2099127769470215,-3.855290651321411,-6.529697895050049
3.483771324157715,-1.522501826286316,-5.616809844970703
2.2634005546569824,0.7582733035087585,-1.4598009586334229
0.5115253925323486,0.1698105633258819,0.7863351106643677
-1.6089731454849243,0.4114083349704742,2.2923502922058105
0.9226784706115724,-1.6481399536132812,-3.380999088287353
2.3785653114318848,-0.9408766627311708,-3.915566682815552
3.5932693481445312,-0.646970808506012,-6.5840744972229
6.022375583648682,-1.6056641340255735,-8.700299263000488
9.68034839630127,-3.942974328994751,-0.1507020592689514
11.715179443359377,-3.193246841430664,2.894885540008545
14.809782028198242,-1.4528683423995972,7.353487968444824
16.274242401123047,-1.2030794620513916,4.421555042266846
17.422487258911133,2.0193982124328613,-1.620021104812622
16.746183395385742,0.8616109490394592,-1.3172969818115234
16.135419845581055,-1.478137731552124,-0.3261095881462097
12.288616180419922,0.2465050220489502,-6.235041618347168
13.569540977478027,1.2218021154403689,-5.780942916870117
15.866522789001465,2.3749372959136963,-3.9579474925994873
17.610858917236328,0.4271676540374756,-2.681178331375122
18.07244300842285,-1.1856104135513306,-0.458855390548706
19.66855239868164,-0.1395514160394668,3.3512487411499023
18.022449493408203,1.2650221586227417,4.308960914611816
11.14560317993164,1.0846980810165403,2.9527502059936523
3.6168482303619385,-1.747490167617798,1.0328346490859983
4.297056674957275,-3.128977537155152,-3.1359188556671143
6.886444091796875,0.632993221282959,-11.728116035461426
4.653139114379883,-2.4609713554382324,-8.627653121948242
3.6522350311279297,-2.16249942779541,-7.9696364402771
2.924172163009644,0.6543729901313782,-4.478036403656006
1.1971839666366575,0.9897984862327576,-2.3158133029937744
0.8191760778427124,-1.4518911838531494,-1.5180761814117432
0.7932787537574768,-0.4846290946006775,-0.4594873189926147
0.5589335560798645,0.7367058396339417,-0.0112027088180184
2.409822940826416,0.3283951580524444,-1.9418977499008176
5.134109020233154,-2.822566509246826,-11.184453010559082
11.376588821411133,-2.8121042251586914,-0.5534945726394653
12.662814140319824,-4.690650463104248,5.791738986968994
15.20029640197754,-2.996249198913574,4.478932857513428
14.816911697387695,1.3533416986465454,2.213937759399414
14.555843353271484,3.985875606536865,-1.161201000213623
14.741046905517578,1.4592968225479126,-2.62835431098938
15.814631462097168,-1.4746721982955933,-3.867919921875
15.1856107711792,-5.066471099853516,-1.6737362146377563
14.882366180419922,-0.6164008975028992,-2.1714041233062744
14.150858879089355,3.589241981506348,-4.7578630447387695
15.032266616821287,0.9354443550109864,-3.122516632080078
16.891239166259766,-1.4336373805999756,-2.62137770652771
18.37097930908203,-1.0793875455856323,0.5531387329101562
15.688655853271484,-1.583821177482605,2.6314268112182617
12.99956512451172,-0.508626401424408,4.659664154052734
8.809473991394043,-1.229081153869629,4.895884990692139
6.895731449127197,-4.666903972625732,-0.8708658218383789
6.4000115394592285,-4.308069705963135,-10.12403392791748
4.602796077728272,-3.7752745151519775,-8.475652694702148
3.695866584777832,-0.96651029586792,-8.953851699829102
4.764090061187744,-0.1766460239887237,-7.058236122131348
2.480299711227417,0.2740762829780578,-4.432192325592041
-0.6884174942970276,2.442254066467285,-0.1343554556369781
-1.2222613096237185,-0.6740083694458008,0.1083881109952926
2.179550647735596,-1.0114078521728516,-0.9689896702766418
2.121192455291748,-2.822864055633545,1.4164623022079468
2.8397910594940186,-0.0471309684216976,-4.362857818603516
15.60399341583252,-5.26672887802124,-9.004679679870605
11.95309066772461,-3.076066017150879,5.29935884475708
15.428546905517578,-2.7733654975891118,4.583768367767334
13.46422004699707,1.7188469171524048,-1.5584856271743774
14.10340976715088,6.443861961364746,-3.21920108795166
17.208955764770508,1.405508518218994,-0.47072833776474
16.352113723754883,0.275004506111145,-2.059000968933105
13.567904472351074,0.7714192271232605,-5.71143913269043
15.010263442993164,0.4704485237598419,-4.138145446777344
18.10555648803711,-1.7504301071166992,-1.04215669631958
19.60658073425293,-2.065049648284912,1.1995526552200315
20.23996353149414,-0.711010754108429,3.7648096084594727
17.80933380126953,1.185535550117493,5.100746154785156
12.05483341217041,-0.2004345804452896,2.9591097831726074
5.920215129852295,-4.132830619812012,0.9936782121658324
5.192684173583984,-4.277149677276611,-5.634721755981445
6.946780204772949,0.6306057572364807,-10.592243194580078
3.896678686141968,-1.6780436038970947,-7.428297519683838
3.063619613647461,0.7875307202339172,-2.8388586044311523
0.212596446275711,3.1430230140686035,1.6040679216384888
-0.7774624824523926,1.2664134502410889,0.0968577712774276
2.115769147872925,-2.1442999839782715,-5.05436897277832
1.126787781715393,-1.4242737293243408,-4.723902225494385
2.972425699234009,1.131771206855774,-6.83693265914917
0.9959656000137328,1.895976424217224,-0.7469218373298645
4.241655349731445,-2.5509629249572754,-6.263988971710205
8.208698272705078,-0.2232881188392639,-10.48376750946045
11.999574661254885,-2.820910692214966,1.0762929916381836
13.332114219665527,-5.278692722320557,6.684458255767822
17.549528121948242,-5.624222755432129,5.36863899230957
18.285478591918945,1.6570357084274292,0.7145963311195374
15.804698944091797,3.7253127098083496,-2.7648766040802
13.383785247802734,-0.8907049894332886,-2.6846981048583984
9.386271476745604,-2.1426897048950195,-6.7741570472717285
10.031845092773438,-2.1870367527008057,-7.185557842254639
13.879671096801758,-0.9087128043174744,-3.6077511310577393
16.676090240478516,2.3149619102478027,-3.3442838191986084
17.928049087524414,1.926306962966919,-2.45768404006958
18.68747329711914,2.441120386123657,-1.651005506515503
17.993024826049805,3.08674430847168,0.0600992739200592
15.522768020629885,2.736725091934204,1.727367639541626
12.331969261169434,1.2611217498779297,1.9365360736846924
9.690150260925291,-0.9939820170402528,5.2455668449401855
-0.7216959595680237,-3.7864935398101807,-4.736252307891846
6.978518486022949,-5.507802486419678,-13.096786499023438
4.8213653564453125,-3.011232376098633,-8.520112037658691
4.45628547668457,-2.173651218414306,-8.656414985656738
3.511127233505249,-0.3994973301887512,-5.688544273376465
-0.0943200960755348,0.5909565687179565,-0.7141783833503723
1.8842734098434448,-0.4394120275974273,-2.7719199657440186
0.380450963973999,-0.5752767324447632,1.621677041053772
-0.0938521474599838,-0.0739746987819671,3.7516140937805176
2.6434452533721924,-2.9508626461029053,-2.5982375144958496
14.178448677062988,-5.776022911071777,-12.83116626739502
9.86162567138672,-3.038832426071167,6.950717926025391
13.773063659667969,-4.448145866394043,4.747928142547607
16.80792808532715,-2.1790058612823486,3.408536195755005
18.348556518554688,6.933493614196777,-0.7287596464157104
13.106993675231934,2.878732681274414,-3.9631195068359375
9.705055236816406,0.7180697917938232,-7.097095489501953
12.815826416015623,-2.7986629009246826,-5.008868217468262
16.98126792907715,-3.4513401985168457,-1.3533403873443604
17.854644775390625,1.7104473114013672,-1.5741089582443235
18.08981132507324,0.5716261267662048,-1.773282527923584
17.7041072845459,-1.6190494298934937,0.2245126962661743
17.425872802734375,-1.3915164470672607,3.0439653396606445
16.260108947753906,-0.8312365412712097,2.936659336090088
12.185712814331056,-2.107781887054444,6.708225727081299
0.283269852399826,-3.502136707305908,-6.733185291290283
4.901230812072754,-4.752941131591797,-11.401461601257324
4.158668518066406,-2.311758041381836,-8.373469352722168
3.012396335601806,-0.7137782573699951,-4.404789447784424
3.579455614089966,0.5790187120437622,-1.824690818786621
-0.4089362025260925,1.6102402210235596,2.408121347427368
1.1702929735183716,0.1637626737356186,-2.3712382316589355
1.5645500421524048,0.3786185979843139,-3.463846206665039
2.934776782989502,2.7204384803771973,-3.49399995803833
4.915241241455078,-2.6098074913024902,-4.598444938659668
6.42637825012207,-3.09033203125,-5.159693241119385
10.783510208129885,-0.9947479367256165,-3.193055391311645
11.712411880493164,-0.085613265633583,2.514920949935913
14.78770637512207,-2.2807695865631104,6.7589545249938965
16.01045036315918,-1.814069151878357,1.637736439704895
16.747821807861328,4.272809982299805,-2.531026124954224
12.557706832885742,0.7127414345741272,-3.811579942703247
9.031289100646973,-3.3224425315856934,-5.714070796966553
10.59868335723877,-2.418286085128784,-3.879577875137329
14.052584648132324,-1.079071283340454,-4.184027671813965
16.103294372558594,0.8837112188339233,-2.8506226539611816
15.551520347595217,0.7493025660514832,-2.615450859069824
15.523295402526855,-1.7405389547348022,-3.521016359329224
15.755146026611328,-4.481907844543457,-1.0799787044525146
16.397998809814453,-3.6871275901794434,2.5847949981689453
15.624683380126951,-0.2008480727672577,3.931664705276489
12.417946815490724,0.5132691264152527,2.8107352256774902
8.1774263381958,-0.916592001914978,2.775408983230591
2.605020046234131,-3.8592801094055176,-2.130514621734619
6.270558834075928,-1.8329036235809328,-11.250428199768066
4.651382923126221,-3.005059003829956,-9.470848083496094
2.641650676727295,0.8779975175857544,-5.230344772338867
3.2691192626953125,-0.1482208371162414,-3.395453691482544
-1.4071844816207886,1.5909303426742554,1.8448586463928225
0.1153598949313163,-1.8787957429885864,-2.431551694869995
1.7125177383422852,-0.8215881586074829,-2.9073851108551025
1.9538393020629885,0.5671441555023193,-0.736919105052948
4.136065483093262,-4.116404533386231,-6.111520767211914
10.774008750915527,-2.8092987537384038,-12.32505226135254
10.673653602600098,-0.5717906951904297,4.28415584564209
12.562188148498535,-0.2711121737957001,4.50348424911499
18.771692276000977,1.0157688856124878,3.339813470840454
19.46337127685547,5.480719089508057,0.3237885236740112
18.603553771972656,2.193989992141724,0.4426159560680389
12.76168441772461,0.3146392405033111,-4.142338752746582
8.769766807556152,-0.5258381962776184,-8.269816398620605
11.265955924987791,-0.1270129680633545,-6.548709392547607
14.671284675598145,-1.5616166591644287,-3.95125150680542
17.578811645507812,-1.7418028116226196,-1.8246073722839355
18.18614959716797,-1.4512158632278442,-0.530638575553894
17.084583282470703,0.2137939184904098,1.9049303531646729
13.588502883911133,0.7971411943435669,2.510981559753418
10.2145357131958,0.4276366531848907,1.93987250328064
8.549446105957031,-1.808241844177246,3.707563161849976
3.5374672412872314,-3.738180637359619,-5.621024131774902
6.88054895401001,-3.636927366256714,-9.047771453857422
4.024998188018799,-4.716991424560547,-5.966866493225098
3.82319450378418,-1.0061776638031006,-6.1030120849609375
3.067201614379883,-1.327929973602295,-2.558971405029297
1.4426610469818115,-0.5792714357376099,-0.442869633436203
-1.869190216064453,1.313425064086914,2.9432945251464844
1.0068825483322144,-3.742567539215088,0.667659342288971
3.132413387298584,-1.598397970199585,-9.316608428955078
8.270610809326172,-0.6017309427261353,-12.75762176513672
7.4699201583862305,-1.916970014572144,2.779888868331909
10.214149475097656,-0.4018871486186981,0.6428202390670776
13.119242668151855,1.399559736251831,2.339272975921631
15.625845909118652,3.309009552001953,2.2911291122436523
16.217350006103516,2.38055419921875,-1.5349853038787842
15.696579933166504,0.5622729063034058,-0.7756476998329163
17.87558937072754,-1.9339357614517207,-1.4100823402404783
16.123180389404297,-0.9845066666603088,-1.2188215255737305
14.10265064239502,1.933473229408264,-4.290582180023193
12.80166721343994,0.7666765451431274,-5.594943046569824
15.226314544677734,-2.8946738243103027,-4.303121089935303
15.894908905029297,-4.301125526428223,-1.0103919506072998
17.617874145507812,-3.741380453109741,0.3471779227256775
16.274362564086914,-2.7480733394622803,1.64172625541687
11.441855430603027,-2.903712272644043,1.7725980281829834
8.078194618225098,-1.2726091146469116,2.570610761642456
3.413339614868164,-2.262892723083496,-0.5194199085235596
6.318166732788086,-0.8875662684440613,-10.682818412780762
5.039091110229492,-1.5200541019439695,-7.164319515228272
3.557976484298706,-1.268394112586975,-5.763647079467773
3.989031791687012,-0.8664236068725586,-4.476799964904785
1.4519224166870115,2.6571431159973145,0.2841962575912475
-0.2410624325275421,1.1485843658447266,0.1757166683673858
1.7992525100708008,-0.4815911650657654,-1.7059701681137085
1.8058733940124512,-0.7144167423248291,-0.0381354764103889
2.5241291522979736,1.4605228900909424,-1.9700007438659668
4.850296497344971,1.5205868482589722,-13.274638175964355
11.50709342956543,0.1368617862462997,-2.230043649673462
9.128552436828612,-0.9509871602058412,4.22510290145874
13.927777290344238,-1.4573853015899658,2.768430709838867
18.48370933532715,0.5893096327781677,-0.6899937391281128
18.15869903564453,4.297133922576904,-0.3921862542629242
14.99190902709961,-1.59234881401062,-2.170701742172241
17.01751136779785,-3.064101219177246,-4.4793009757995605
17.07591438293457,-4.017353534698486,-3.214793920516968
16.439964294433594,-1.8574374914169312,-3.0156056880950928
16.797714233398438,-0.5064637660980225,-2.806610345840454
17.40412712097168,-1.1810959577560425,-2.1240639686584477
16.61880874633789,0.1211081743240356,-0.1716610789299011
15.166855812072754,-1.290311336517334,1.0026893615722656
11.536659240722656,-1.3967784643173218,3.2269229888916016
2.078865528106689,-1.515164852142334,-2.260479211807251
6.101955890655518,-3.827771663665772,-9.81721305847168
4.631292343139648,-1.0379871129989624,-5.13875150680542
3.727573394775391,-2.6922731399536133,-3.001056671142578
3.7081339359283447,-0.7625024318695068,-1.4767252206802368
2.5052449703216557,-0.1329600512981414,1.6528881788253784
0.296131819486618,0.5342447757720947,1.9484390020370483
-0.5098791718482971,0.4240477085113525,0.3562707602977752
2.9930269718170166,-2.5893774032592773,-5.651437759399414
1.210426926612854,1.348097562789917,-6.332175731658936
2.8155789375305176,-3.4256374835968018,-11.296311378479004
