Acc_X,Acc_Y,Acc_Z
15.054637908935549,1.4590132236480713,-15.230182647705078
12.27730655670166,-0.8961259126663208,-18.000173568725586
9.170589447021484,-1.957546949386597,-21.05748748779297
8.449211120605469,-0.948163628578186,-19.21869659423828
9.485200881958008,-0.9381142854690552,-16.7524471282959
13.81846523284912,0.8214907050132751,-12.820107460021973
16.80014419555664,4.486242771148682,17.00763511657715
8.779987335205078,0.7529710531234741,13.454590797424316
16.96821403503418,-6.572586536407471,-8.482976913452148
15.851534843444824,5.657121181488037,-2.225424289703369
14.512939453125,1.2089290618896484,-1.284334421157837
14.571520805358888,-0.6456959843635559,1.3869918584823608
11.391275405883787,2.051170110702514,-1.1535017490386963
9.30583667755127,5.901041507720947,-0.4537874162197113
9.041719436645508,6.458718299865723,-0.1250426620244979
9.832345962524414,5.821004867553711,0.7751163244247437
10.587668418884276,2.822293996810913,0.1959127336740493
10.89060878753662,1.459209680557251,-1.1056320667266846
11.021738052368164,0.4850220680236816,-1.072885513305664
10.545550346374512,1.87454354763031,-0.833087682723999
9.63385772705078,3.519072294235229,-0.8040401935577393
9.241299629211426,4.125923156738281,-0.5351831912994385
9.051685333251951,3.989089250564575,-0.6429702043533325
8.773344039916992,3.711848497390747,-0.3382921814918518
8.41047191619873,3.3001961708068848,0.9198992252349854
8.962419509887695,4.731797218322754,-0.5281037092208862
8.97122573852539,3.5952508449554443,0.1552225053310394
8.715826034545898,4.1261091232299805,0.1310074776411056
8.54621696472168,3.566884994506836,-0.6527731418609619
9.106801986694336,2.3999814987182617,-0.6832497715950012
10.09371280670166,1.9138153791427608,-0.3340573012828827
10.93665599822998,1.9966444969177248,0.7850821018218994
11.024417877197266,2.306758403778076,0.4284169673919678
11.21992015838623,1.7301925420761108,0.0110305100679397
11.000073432922363,2.853157997131348,-0.0312560498714447
11.133062362670898,4.37226676940918,1.0466105937957764
11.583227157592772,4.045815944671631,1.0269347429275513
13.93907356262207,4.166092395782471,2.661726713180542
17.491561889648438,5.854047775268555,5.273547649383545
21.017566680908203,5.33288049697876,8.669266700744629
24.074329376220703,2.982058525085449,7.443578243255615
24.238414764404297,4.135560989379883,7.8777008056640625
17.603565216064453,6.93115234375,6.518738269805908
11.80129337310791,3.7187931537628174,3.9823648929595943
5.102268218994141,4.069493293762207,-4.052581310272217
16.870162963867188,15.727221488952637,3.679901838302612
5.632607460021973,5.820535659790039,9.143081665039062
5.382009506225586,-0.2777045369148254,4.692774772644043
4.4127607345581055,5.419515609741211,2.601733684539795
4.747805118560791,8.08980941772461,1.889336109161377
