Acc_X,Acc_Y,Acc_Z
5.998049259185791,-0.9230048656463624,-0.495692491531372
7.095820903778076,0.2814108431339264,-0.1325697898864746
7.793320655822754,0.2614587843418121,-0.5330678224563599
9.370034217834473,0.2892093360424042,-1.6199513673782349
12.463963508605955,2.522275924682617,-5.28614616394043
15.497934341430664,-0.0440297424793243,-3.304208755493164
16.576276779174805,-0.3135561645030975,-4.109654426574707
19.87226676940918,-0.87822425365448,-7.709291934967041
24.67169570922852,-4.819556713104248,-12.219928741455078
22.376840591430664,-4.036056995391846,-13.72126293182373
17.42612648010254,-4.995658874511719,-17.942663192749023
10.224603652954102,-2.43385648727417,-23.61945533752441
7.105575084686279,-1.256489634513855,-27.094921112060547
6.1487135887146,-2.810233354568481,-24.914278030395508
10.542798042297363,-1.9397473335266116,-17.5988712310791
20.594104766845703,-6.38795280456543,24.486766815185547
10.796416282653809,4.788803577423096,8.570544242858887
15.86202335357666,1.0999871492385864,-7.317427635192871
15.173222541809082,-5.8709716796875,-2.3054511547088623
12.181464195251465,-1.9981441497802732,-3.4374818801879883
13.69801139831543,0.4928273558616638,-5.597963333129883
12.483088493347168,-0.6246461868286133,-0.4511775970458984
9.15856647491455,-4.773825168609619,-1.8370338678359983
9.213321685791016,-7.067078113555908,0.9226291179656982
9.903236389160156,-5.262123107910156,0.0739393532276153
11.230535507202148,-2.616445779800415,0.1139258593320846
10.577962875366213,-3.0271496772766118,-1.3270050287246704
10.082812309265137,-3.077495574951172,-2.0875134468078613
9.711636543273926,-2.547657251358032,-2.600109338760376
9.5101318359375,-2.7455646991729736,-1.9586180448532104
9.347853660583496,-2.9465081691741943,-1.423693060874939
9.331557273864746,-3.125030040740967,-0.8727143406867981
9.33555793762207,-3.2628698348999023,0.044090449810028
9.710140228271484,-2.478820323944092,-0.1970247328281402
9.977731704711914,-1.764256477355957,0.2010861486196518
9.66659164428711,-1.7772821187973022,0.1651202589273452
9.265904426574709,-2.533944845199585,0.2034240961074829
9.48118019104004,-3.0041677951812744,0.0073858946561813
9.626382827758787,-2.788234233856201,0.2594811618328094
10.05204963684082,-2.542468309402466,-0.0085065886378288
11.007723808288574,-2.099613666534424,0.6876947283744812
11.47304344177246,-1.4780889749526978,-0.4499130547046661
11.80478858947754,-1.885725736618042,0.1195941865444183
11.041619300842283,-2.519471406936645,-0.531996488571167
11.218363761901855,-3.0911457538604736,0.6626694202423096
12.82258415222168,-3.3354299068450928,1.565476417541504
15.674738883972168,-4.462406635284424,5.341442584991455
18.655527114868164,-5.061373233795166,7.326022624969482
21.515796661376957,-3.843716621398926,8.891515731811523
22.73931884765625,-2.9656035900115967,8.076315879821777
17.711135864257812,-6.568992137908936,6.593196868896484
13.365893363952637,-7.362805366516113,5.396572589874268
12.79202651977539,-6.771792888641357,-3.741367101669312
17.505502700805664,-6.055710792541504,-6.217751979827881
10.847980499267578,-10.424077033996582,3.504170179367065
7.025810718536377,-4.648578643798828,6.9419660568237305
5.421218395233154,-0.8379670977592468,5.691220760345459
4.3320841789245605,-4.213041305541992,2.195151090621948
5.347596168518066,-2.8699376583099365,1.1741900444030762
5.642455577850342,-1.4764238595962524,1.1867424249649048
5.507687568664551,-1.0704437494277954,0.5444404482841492
6.254991054534912,-0.9085057973861694,-0.1798258870840072
7.219767093658447,-0.6575178503990173,-0.6851981282234192
9.44670867919922,-0.6809584498405457,-1.506751298904419
12.258657455444336,-0.9399765729904176,-2.6856689453125
14.904640197753906,-0.8502681851387024,-3.8329687118530273
16.97647476196289,-1.2066444158554075,-4.311376571655273
18.03285026550293,-2.4456987380981445,-5.978474140167236
22.230506896972656,-3.8232247829437256,-11.47146224975586
22.35847282409668,-3.1512839794158936,-14.114482879638672
18.08090209960937,-4.968549728393555,-16.78805923461914
11.573277473449709,-3.491802215576172,-19.976381301879883
8.882186889648438,-1.1328203678131104,-23.531890869140625
5.83421516418457,-1.7711052894592283,-23.71076393127441
7.644961833953857,-0.6149098873138428,-20.788965225219727
13.12744426727295,-3.0192151069641118,-8.35366439819336
16.262035369873047,-5.424829483032227,21.012710571289062
15.028995513916016,6.614782333374023,2.045959949493408
18.86842536926269,-0.6697011590003967,-5.857791900634766
15.712447166442873,-4.824385166168213,-2.2142229080200195
13.60373592376709,3.513784885406494,-2.2511234283447266
13.067975997924805,-1.1954237222671509,-2.8539164066314697
9.88617992401123,-4.825170993804932,-2.197760581970215
8.258306503295898,-6.035502910614014,-0.0240922197699546
9.467123985290527,-6.668570518493652,-0.4984241425991058
11.224881172180176,-4.783061027526856,-0.6298817992210388
11.301453590393066,-2.617154121398926,-2.205801486968994
10.3150634765625,-2.7985432147979736,-2.093466758728028
9.64996337890625,-3.2307140827178955,-1.950084209442139
9.471768379211426,-3.307600975036621,-0.7615304589271545
9.226600646972656,-3.47851824760437,-0.650592565536499
9.380423545837402,-3.391737937927246,-1.1426817178726196
9.033194541931152,-3.2809832096099854,-1.1884428262710571
8.975693702697754,-2.7202839851379395,-1.161005616188049
9.210948944091797,-3.377190589904785,-0.9136239886283876
8.889832496643066,-4.1100664138793945,-0.8672120571136475
8.147375106811523,-4.590211868286133,-0.4678965210914612
7.64574670791626,-4.765591621398926,-0.5060009956359863
8.28231430053711,-3.926658153533936,-0.6594765186309814
9.57614040374756,-1.9871805906295776,-0.6584484577178955
11.468217849731444,0.1848321110010147,-0.4497387409210205
12.503612518310549,0.418984055519104,-0.0916267484426498
11.868977546691896,-1.2713629007339478,-0.0615882277488708
11.634849548339844,-2.352189779281616,-0.2257118821144104
11.742465019226074,-2.5358221530914307,0.1416630297899246
12.307632446289062,-3.389458656311035,1.084327220916748
13.731188774108888,-2.474828004837036,2.4860646724700928
15.291034698486328,-3.9691874980926514,5.872504234313965
18.424604415893555,-5.668746948242188,8.070890426635742
19.81335830688477,-5.152517795562744,8.491381645202637
20.59382438659668,-6.70405912399292,8.24618148803711
19.48666381835937,-8.004671096801758,5.120614051818848
16.554994583129883,-5.960628032684326,6.139279842376709
12.032050132751465,-5.447447776794434,-0.2563539445400238
14.107149124145508,-10.0547513961792,-8.646334648132324
13.165366172790527,-8.717082977294922,0.8781928420066833
5.40260124206543,-2.4981162548065186,5.386413097381592
5.331361770629883,0.6550571918487549,3.3171041011810303
4.247590065002441,-2.1300041675567627,1.3170368671417236
3.7029855251312256,-4.564363956451416,0.3998509645462036
3.760225296020508,-4.317902565002441,0.3518626689910888
3.966146230697632,-3.670600652694702,0.0546360164880752
4.486640930175781,-3.688155889511109,-0.3241757154464721
5.164103984832764,-2.862931489944458,-0.7165428996086121
6.511287212371826,-2.2004027366638184,-1.5282752513885498
8.399429321289062,-2.280975341796875,-2.837378978729248
10.567315101623535,-1.4676001071929932,-4.200769901275635
13.887762069702148,-2.202650308609009,-4.494997978210449
17.101064682006836,-0.6310411095619202,-5.312614440917969
20.1109676361084,-1.0771448612213137,-7.67818546295166
22.12618637084961,-5.943559646606445,-12.22817039489746
20.87443351745605,-2.7119007110595703,-12.965792655944824
17.255401611328125,-6.832287311553955,-16.89583396911621
11.703187942504885,-1.6599502563476562,-19.982221603393555
8.490467071533203,2.771785259246826,-21.423847198486328
6.801263809204102,-0.7152467966079712,-21.4945125579834
8.674093246459961,-1.1831578016281128,-18.1408805847168
14.547740936279297,-2.282693386077881,6.587800025939941
13.094919204711914,-2.506509065628052,19.84037399291992
14.68993854522705,6.343041896820068,-4.824963092803955
17.46579360961914,-4.193411827087402,-4.893595218658447
15.631507873535156,-5.23513650894165,-2.21769642829895
12.962051391601562,0.7222122550010681,-2.976722955703736
12.971341133117676,-0.4186232089996338,-1.0909881591796875
9.790267944335938,-3.285808086395264,-0.4840291738510132
8.720755577087402,-6.181359767913818,-0.2442304790019989
9.038352012634276,-6.110110282897949,-0.2229716926813125
10.655801773071287,-4.175046443939209,-0.4906792938709259
11.20862102508545,-3.08172345161438,-1.542151927947998
10.625761032104492,-2.373703718185425,-1.8002707958221436
9.599661827087402,-2.8010072708129883,-2.3057940006256104
9.138053894042969,-3.801729202270508,-1.962718486785889
9.359091758728027,-3.809137105941773,-1.6332136392593384
9.433160781860352,-3.050945520401001,-1.0621154308319092
9.182427406311035,-3.002436637878418,-1.0918678045272827
9.185840606689451,-2.750449180603028,-0.5762564539909363
9.39017391204834,-2.4450786113739014,-0.7193431854248047
9.828563690185549,-2.379579782485962,-0.6582135558128357
9.66986846923828,-2.288447856903076,-0.5765553116798401
9.693671226501465,-2.6435391902923584,-0.3661214113235473
9.727849960327148,-2.894796371459961,-0.0571482442319393
9.646093368530272,-3.296016931533813,-0.4412426352500915
9.87319278717041,-3.1304502487182617,-0.083392783999443
9.817072868347168,-3.047237634658813,0.2165464460849762
10.449949264526367,-3.3227856159210205,1.0698480606079102
10.935477256774902,-3.0674166679382324,-0.8212366104125977
11.452342987060549,-2.1227807998657227,0.5920109748840332
12.023332595825195,-2.487879514694214,1.0612154006958008
13.622307777404783,-1.8861196041107176,2.407057285308838
16.76487159729004,-3.521278381347656,5.443792819976807
20.7021598815918,-4.047866821289063,8.065317153930664
20.84374046325684,-3.079359292984009,8.472667694091797
21.56183624267578,-3.510765314102173,7.81525993347168
18.38738441467285,-7.864161491394043,7.622512340545654
13.75456428527832,-7.209455013275146,4.038582801818848
10.645895957946776,-7.880728721618652,-5.293225765228272
17.503040313720703,-8.290574073791504,-10.360051155090332
10.975560188293455,-7.326328754425049,3.886090040206909
4.967929363250732,-2.973564624786377,5.035737991333008
4.026650905609131,-3.13346004486084,2.1623952388763428
3.3928639888763428,-4.344165325164795,0.7926335334777832
4.225930690765381,-3.027661085128784,1.3708945512771606
4.2059645652771,-3.242081642150879,0.9601742029190063
4.224419116973877,-2.563659191131592,0.212624505162239
4.895449161529541,-1.5442562103271484,-0.3399583697319031
6.060456275939941,-1.0895469188690186,-0.1440700888633728
7.6929030418396,-1.2233015298843384,-1.2265372276306152
9.875810623168944,-2.225031614303589,-2.860267162322998
12.782411575317385,-0.9722965955734252,-4.017694473266602
14.410425186157228,0.8796408176422119,-4.639628887176514
17.833097457885742,-1.1823137998580933,-7.196971416473389
21.5294246673584,-2.6893277168273926,-10.95818328857422
22.42438507080078,-3.629947423934937,-11.690319061279297
20.10584259033203,-6.663161277770996,-13.117507934570312
15.45839500427246,-4.684629917144775,-17.118637084960938
10.343469619750977,0.0324452817440032,-21.013051986694336
6.275533199310303,0.7097446918487549,-22.426115036010746
7.325104713439941,-3.488683223724365,-19.99361038208008
11.20578670501709,-3.146553039550781,-9.340752601623535
18.48044776916504,-6.498214721679688,18.33991432189941
12.886483192443848,7.463934421539307,2.133795738220215
17.02647590637207,2.454490423202514,-6.855122089385986
14.760658264160156,-5.823130130767822,-2.502427339553833
13.327241897583008,-2.137178659439087,-5.9347429275512695
13.850353240966797,0.581758439540863,-0.0166738927364349
10.14850902557373,-3.704171895980835,0.1409657299518585
9.746907234191896,-3.554327249526977,1.1370813846588137
10.130030632019045,-6.012514114379883,-1.1089956760406494
9.988213539123535,-4.143031597137451,0.0826555415987968
10.508390426635742,-3.778559684753418,-0.3328793346881866
10.233131408691406,-3.369184255599976,-1.4154174327850342
9.228816032409668,-3.8193283081054688,-1.5694632530212402
8.752760887145996,-4.008125305175781,-1.6965513229370115
9.09170627593994,-3.6319797039031982,-1.2065290212631226
8.997941970825195,-3.599026679992676,-0.6674811840057373
8.799983978271484,-3.267573833465576,-0.1228633075952529
9.104095458984377,-2.9732954502105717,-0.6648673415184021
9.666905403137209,-2.729644060134888,-0.4072680473327636
9.771512031555176,-2.113199472427368,-0.2120488286018371
9.916045188903809,-2.5417282581329346,0.1225779354572296
9.666666030883787,-2.545804500579834,-0.1138134598731994
9.862802505493164,-2.997792959213257,-0.3991338908672333
9.614408493041992,-3.6021928787231445,-0.7405086159706116
10.43947982788086,-2.7427356243133545,0.10456483066082
11.205747604370115,-2.127370595932007,-0.2367246448993683
11.687336921691896,-1.3077749013900757,0.0688131004571914
11.381647109985352,-1.5757575035095217,-1.180546522140503
11.582602500915527,-1.6999273300170898,0.317740648984909
11.160479545593262,-3.5378177165985107,0.9921184182167052
12.6278715133667,-3.493684768676758,2.562824249267578
15.055017471313477,-4.633647918701172,5.731133937835693
19.8469181060791,-5.832870006561279,8.245351791381836
21.86966323852539,-4.389625549316406,9.253783226013184
20.38909149169922,-4.022953033447266,7.591790676116943
16.34014320373535,-7.602266788482666,4.11032247543335
14.32997989654541,-5.1354660987854,3.510880947113037
11.166531562805176,-8.464327812194824,-5.678432464599609
15.376925468444824,-6.063143730163574,-4.65709400177002
8.724300384521484,-7.790072917938232,3.292544364929199
6.7616496086120605,-3.676400184631348,5.501215934753418
5.45173454284668,-1.0856131315231323,4.297262191772461
4.001180648803711,-3.514704465866089,2.3137199878692627
4.173171043395996,-4.331329345703125,1.010337233543396
5.093905925750732,-2.5019705295562744,0.2631624639034271
5.147346496582031,-1.3654568195343018,0.9202930927276612
6.15895938873291,-0.9479486346244812,0.3939227163791656
7.027280330657959,-1.0000673532485962,-0.856244683265686
8.858169555664062,-1.354058027267456,-2.164006233215332
11.09134578704834,-1.4065982103347778,-2.924057483673096
13.76234245300293,-2.4159131050109863,-3.3318586349487305
16.015155792236328,-3.200947999954224,-4.688024044036865
16.63539695739746,-4.646077156066895,-8.142562866210938
19.235729217529297,-5.0636138916015625,-11.519766807556152
20.66409111022949,-0.4874982535839081,-11.148681640625
18.366952896118164,-4.825906753540039,-13.419301986694336
13.99506950378418,-7.045582294464111,-15.91439437866211
11.423484802246094,-3.00102162361145,-17.682083129882812
8.067598342895508,0.3347232937812805,-19.221784591674805
7.715761184692383,1.001345157623291,-18.44088363647461
9.209670066833496,-1.1008150577545166,-16.04414939880371
14.090229988098145,-5.190802574157715,2.5893678665161133
14.531333923339844,1.1117768287658691,13.354607582092283
15.948963165283203,10.434399604797363,-2.246739625930786
15.70425033569336,-4.826288223266602,-4.63922119140625
13.750410079956056,-6.306667327880859,-5.314957618713379
13.584763526916504,1.812777400016785,-1.504945158958435
11.769293785095217,-3.2026190757751465,-0.29438516497612
9.278783798217772,-2.790100336074829,-0.3547869324684143
9.29837131500244,-6.084192276000977,-0.3458640575408935
9.824238777160645,-5.399991035461426,-0.5086948275566101
10.688191413879396,-3.349060297012329,-0.067311979830265
11.036131858825684,-2.522868156433105,-0.9450392723083496
10.187846183776855,-2.6930296421051025,-1.4929332733154297
9.824155807495115,-2.6422278881073,-1.4367196559906006
10.067699432373049,-2.7223854064941406,-1.1412687301635742
9.97209644317627,-2.6507511138916016,-1.724039077758789
9.482446670532228,-3.8678483963012695,-2.0109305381774902
9.472707748413086,-3.879414796829224,-1.5650436878204346
9.02880859375,-3.205616235733032,-1.6054253578186035
9.62331771850586,-3.124111652374268,-0.7150329351425171
9.676767349243164,-2.9309275150299072,-0.9896278381347656
9.152588844299316,-2.0415115356445312,-0.6828513741493225
8.900871276855469,-2.249070644378662,-1.1867454051971436
9.390494346618652,-3.50488805770874,-0.911980390548706
10.02278995513916,-3.183298349380493,-0.5564160346984863
10.626103401184082,-2.075418710708618,0.2385632693767547
10.837030410766602,-2.0866856575012207,0.5283158421516418
10.77975368499756,-2.287579298019409,0.1322927176952362
10.671882629394531,-2.353163242340088,0.2830541431903839
11.464491844177246,-3.1388041973114014,1.3503592014312744
12.882667541503906,-2.816126108169556,1.7411997318267822
15.22490119934082,-2.9274919033050537,4.662210464477539
18.74698638916016,-4.510324478149414,6.8402252197265625
21.142473220825195,-4.27871561050415,8.441694259643555
21.72871398925781,-2.439284086227417,7.804570198059082
19.9377498626709,-6.861780166625977,6.204915046691895
15.646862983703612,-8.568733215332031,5.167543411254883
10.422822952270508,-6.475949764251709,-0.44923135638237
14.695147514343262,-8.937012672424316,-9.860658645629885
14.890896797180176,-6.999519348144531,1.0242152214050293
5.315855026245117,-5.701342582702637,5.547900199890137
5.009426593780518,-1.7876780033111572,3.474159002304077
4.064998149871826,-2.8281924724578857,1.648418664932251
4.130305767059326,-4.328654766082764,0.6417247653007507
4.509700298309326,-3.795884609222412,0.3348314166069031
4.676765441894531,-2.5164616107940674,-0.0595898777246475
5.266458034515381,-2.035090923309326,-0.2926086485385895
6.13023853302002,-1.6189781427383425,-0.634734034538269
7.432194709777832,-1.3027243614196775,-1.2375644445419312
9.475028038024902,-2.17849349975586,-2.7279555797576904
11.784743309020996,-1.5130138397216797,-3.9768877029418954
14.617847442626951,-1.1298513412475586,-5.264055252075195
16.251771926879883,0.1105245128273963,-6.231392860412598
19.772232055664062,-3.491165399551392,-10.098034858703612
22.66326904296875,-3.565262794494629,-11.809617042541504
20.61978912353516,-4.923455715179443,-12.75353717803955
17.480098724365234,-6.660030841827393,-16.26660919189453
11.957629203796388,-1.0296684503555298,-19.64435768127441
8.608963966369629,0.639320969581604,-22.630695343017575
6.978684425354004,-1.992965817451477,-21.442522048950195
9.821873664855955,-1.1224101781845093,-17.919414520263672
16.101640701293945,-3.1201722621917725,12.173713684082031
12.188799858093262,1.4978822469711304,14.26030731201172
16.6707706451416,11.686305046081545,-4.112873554229736
15.800084114074709,-5.5418548583984375,-4.806972980499268
14.765986442565918,-8.622937202453613,-3.886845827102661
12.69407558441162,0.2616588771343231,-1.6039068698883057
11.234529495239258,-2.6652448177337646,-1.042659044265747
9.124614715576172,-4.293867111206055,-0.4012857675552368
8.55858039855957,-6.133971214294434,-0.5177613496780396
9.48767375946045,-5.871531009674072,-0.7959625720977783
10.290884017944336,-3.0797438621521,0.1458063423633575
11.25717067718506,-1.4543379545211792,-0.2206108272075653
10.99130630493164,-2.329807758331299,-1.141947627067566
10.70591640472412,-1.2249863147735596,-0.874441385269165
10.073355674743652,-2.3194408416748047,-1.786484718322754
9.50894260406494,-3.268671989440918,-1.6601147651672363
9.5693998336792,-3.448901653289795,-0.513989269733429
9.188916206359863,-3.812087774276733,-0.4608877301216125
8.652992248535156,-4.379280090332031,-0.6273457407951355
8.793221473693848,-2.6997830867767334,-0.3274584412574768
9.5020170211792,-2.965949058532715,-0.4069715142250061
9.722079277038574,-2.4625518321990967,-0.6184074878692627
9.646488189697266,-2.2362985610961914,-0.6844487190246582
9.56924533843994,-2.818603515625,-0.5607417821884155
9.651888847351074,-3.0296051502227783,0.0220687761902809
9.801403045654297,-3.0445988178253174,0.2735632061958313
10.329587936401367,-2.985657930374145,0.2789288163185119
10.992490768432615,-2.0733559131622314,-0.0522277057170867
10.997058868408203,-2.0272505283355717,0.5990861654281616
11.002607345581056,-2.3735530376434326,-0.4205679297447204
11.534600257873535,-2.0307869911193848,0.9732829332351683
12.023873329162598,-2.0185534954071045,1.5289244651794434
13.87676239013672,-2.4772098064422607,3.615432739257813
16.783605575561523,-4.705381870269775,5.836018085479736
19.460479736328125,-6.270266532897949,7.868580341339111
19.606542587280277,-5.3264241218566895,6.86562442779541
20.16792297363281,-3.720185279846192,6.361166477203369
17.369810104370117,-7.2901082038879395,5.137784004211426
12.096308708190918,-6.216869831085205,3.1963255405426025
9.20937728881836,-6.947213649749756,-6.12598991394043
18.821191787719727,-7.605977058410644,-6.140564918518066
9.49153995513916,-5.98322057723999,5.785202980041504
4.5896077156066895,-2.6348776817321777,4.8126091957092285
4.813447952270508,-2.9372692108154297,2.248242139816284
4.618071556091309,-5.417695045471191,0.8784101009368896
5.376639366149902,-5.0440449714660645,0.6998599767684937
5.428647041320801,-3.910796403884888,1.1364578008651731
5.8542160987854,-3.1701226234436035,0.7166060209274292
6.338736534118652,-2.6377713680267334,-0.3854306638240814
6.826827526092529,-2.065605640411377,-1.171403408050537
8.199769020080566,-1.682887077331543,-1.9774259328842163
10.92701530456543,-1.785816669464111,-2.7557709217071533
12.772751808166504,-2.3224544525146484,-3.8625974655151367
15.69791316986084,-2.779090404510498,-4.981494903564453
16.072261810302734,0.438390851020813,-5.999640464782715
19.606525421142575,-4.453346252441406,-10.14577865600586
22.788145065307617,-3.9234540462493896,-12.591581344604492
19.419662475585938,-5.16855525970459,-14.646804809570312
14.914345741271973,-6.494196891784668,-18.1320915222168
10.12277889251709,-0.4716200530529022,-20.39200210571289
7.262730121612549,-0.4064415693283081,-22.231464385986328
7.251976013183594,-0.7431483268737793,-21.320070266723636
10.260408401489258,-1.4419474601745603,-14.464677810668944
16.86568832397461,-4.313382148742676,15.45798683166504
13.097716331481934,10.08584213256836,7.168020248413086
18.971078872680664,8.676694869995117,-4.714789867401123
16.441234588623047,-10.39057159423828,-5.096978187561035
15.791586875915527,-4.272940635681152,-2.088019847869873
10.639626502990724,0.5491248965263367,-1.43557870388031
9.945618629455566,-5.314721584320068,-1.7586219310760498
7.347217559814453,-5.931347846984863,-0.7525655031204224
8.871414184570312,-7.65209436416626,-0.9231711626052856
10.099363327026367,-5.021946907043457,0.1520380973815918
11.76636028289795,-1.0333267450332642,-0.0270854830741882
11.86577320098877,-0.947561502456665,-1.199419617652893
10.477445602416992,-2.131016969680786,-2.25745153427124
9.946763038635254,-2.813575029373169,-1.8817055225372317
9.195686340332031,-3.9017066955566406,-1.423961162567139
8.99553394317627,-4.049056053161621,-1.3984925746917725
8.979211807250977,-3.798109292984009,-1.2647749185562134
8.791824340820312,-3.604748964309693,-1.7436586618423462
8.928522109985352,-3.1374051570892334,-1.0794920921325684
9.224327087402344,-2.9414618015289307,-0.9939016103744508
9.383742332458496,-2.551887035369873,-0.3673723042011261
9.401741027832031,-2.21140718460083,-0.5199851989746094
9.638341903686523,-2.286123275756836,-0.6086747646331787
9.352994918823242,-2.8660237789154053,-0.477815568447113
9.990739822387695,-3.178555488586426,-0.0857463181018829
10.534083366394045,-3.2554585933685303,-0.2145614475011825
10.795390129089355,-2.0563559532165527,-0.0707330331206321
10.878568649291992,-2.8027377128601074,0.6136583089828491
10.795303344726562,-3.245613574981689,-0.1962330341339111
11.226534843444824,-3.267239570617676,0.9211379885673524
11.703496932983398,-3.601523160934448,1.6000800132751465
13.644227027893066,-3.3386049270629883,2.773155689239502
16.343538284301758,-4.057709217071533,6.334202766418457
19.706335067749023,-5.44618034362793,7.891569137573242
21.024620056152344,-4.054166316986084,8.818819046020508
20.540678024291992,-3.8017897605896,7.634814262390137
18.445226669311523,-6.195136070251465,4.765292167663574
14.746552467346191,-3.732985734939575,4.388422012329102
9.953295707702637,-7.755462169647217,-5.7628679275512695
17.026899337768555,-5.982827186584473,-8.833218574523926
9.88881778717041,-8.486876487731934,1.7153232097625732
5.90636157989502,-5.807768821716309,4.125906467437744
4.898293972015381,-2.884697198867798,3.5098650455474854
3.403029203414917,-4.491380214691162,1.9648996591567995
3.916859149932861,-4.5216569900512695,0.4293495118618011
4.555661201477051,-2.5839650630950928,-0.3360489904880523
4.702143669128418,-1.7811410427093506,0.1392335146665573
5.430916786193848,-1.612260341644287,-0.3943370580673218
6.0747809410095215,-1.7275800704956057,-1.0906845331192017
7.281920433044434,-1.7777479887008667,-2.0454792976379395
9.243489265441896,-1.7558188438415527,-3.4270966053009038
10.789676666259766,-1.3351749181747437,-3.733351469039917
13.458085060119627,-2.093906879425049,-3.647274255752564
15.314888954162598,-2.006939172744751,-4.253384113311768
18.729421615600582,-3.318241834640503,-7.1517510414123535
22.18128776550293,-3.9022867679595943,-9.638311386108398
22.010957717895508,-3.007017135620117,-11.535754203796388
19.375133514404297,-6.499274730682373,-15.138998985290527
12.300657272338867,-5.409607887268066,-17.572479248046875
10.145221710205078,-0.166274145245552,-19.45147132873535
6.462478160858154,-0.8391956090927124,-20.267656326293945
7.802440643310547,-2.062370538711548,-18.65765190124512
10.449098587036133,-0.8202570676803589,-14.532950401306152
