PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
64,1673651455,0.58157986,0.4491162,-0.36054903,0.57451195,15.599574089050293,1.495571255683899,4.922151565551758,2.6817586421966553,1.4514267444610596, -1.0365715026855469
65,1673668122,0.58155954,0.44922253,-0.36013505,0.5747092,15.349821090698242,1.588989019393921,5.039839267730713,2.612809181213379,1.831224799156189, -0.6929771900177002
66,1673684789,0.58172566,0.44915983,-0.35982972,0.5747811,15.261690139770508,1.4132108688354492,4.7970356941223145,0.6152105927467346,2.137014627456665, -1.17733895778656
67,1673701456,0.5818484,0.44915897,-0.35946134,0.57488805,15.388311386108398,1.6041667461395264,4.97392463684082,1.3392176628112793,2.148630380630493, -1.2126076221466064
68,1673718123,0.58209616,0.44902477,-0.35923535,0.5748833,14.818757057189941,1.337051272392273,4.789859771728516,-0.4042068123817444,2.0720479488372803, -1.3774254322052002
69,1673734790,0.5821567,0.44915298,-0.3588076,0.57498896,15.756529808044434,1.6184226274490356,4.979677677154541,2.2840700149536133,1.7195404767990112, -1.472999095916748
70,1673751457,0.5821628,0.44921082,-0.35836074,0.57521623,15.028932571411133,1.5536004304885864,5.000777244567871,2.552504062652588,2.318941831588745, -0.6533415913581848
71,1673768124,0.5822608,0.44929993,-0.35800827,0.57526696,15.329651832580566,1.2420436143875122,4.747661590576172,1.5865979194641113,1.4970048666000366, -1.5076788663864136
72,1673784791,0.58241785,0.4492674,-0.3577256,0.57530916,15.383570671081543,1.8022631406784058,5.0805559158325195,0.605426549911499,1.8203139305114746, -1.271055817604065
73,1673801458,0.5825421,0.44927186,-0.35738838,0.57538944,15.175485610961914,1.360933780670166,4.825087070465088,1.165947675704956,1.928604245185852, -1.2437909841537476
74,1673818125,0.5827167,0.44919136,-0.35710138,0.57545376,15.194746017456055,1.5283546447753906,4.912929534912109,0.4204772412776947,2.138590097427368, -1.1503304243087769
75,1673834792,0.58306193,0.44906467,-0.35683814,0.57536626,15.24880599975586,1.586991548538208,4.829814910888672,-0.740898609161377,2.179595947265625, -2.2407267093658447
76,1673851459,0.58309776,0.4491799,-0.35627803,0.57558703,15.243444442749023,1.34842848777771,4.9553327560424805,3.0973246097564697,2.605919122695923, -1.2971038818359375
77,1673868126,0.5833881,0.44899395,-0.35597193,0.57562727,14.98875617980957,1.778530478477478,4.848829746246338,-0.33163321018218994,2.847062587738037, -1.5059752464294434
78,1673884793,0.58372027,0.44881696,-0.3557222,0.5755831,15.257238388061523,1.4643034934997559,4.888688087463379,-0.8501495122909546,2.429844617843628, -1.8514395952224731
79,1673901460,0.5839964,0.44855225,-0.3554913,0.5756522,14.695463180541992,1.6372112035751343,4.873904705047607,-0.8373303413391113,2.9145522117614746, -0.9093404412269592
80,1673918127,0.5841702,0.4484895,-0.3551896,0.5757105,15.275944709777832,1.4994268417358398,4.855103015899658,0.5555970668792725,2.117151975631714, -1.2529476881027222
81,1673934794,0.5843373,0.44833216,-0.35497114,0.5757982,15.006791114807129,1.422725796699524,4.922570705413818,-0.06026668846607208,2.2348809242248535, -0.6224526762962341
82,1673951461,0.5844868,0.44824472,-0.35468486,0.57589114,14.959612846374512,1.7229835987091064,4.816339492797852,0.5451599359512329,2.2034029960632324, -0.9190477728843689
83,1673968128,0.584495,0.4482569,-0.35428458,0.57611966,15.298444747924805,1.4313126802444458,4.871857643127441,2.153919219970703,2.342031717300415, -0.409803181886673
84,1673984795,0.58482397,0.4478729,-0.35423636,0.57611406,15.000362396240234,1.538230538368225,4.868859767913818,-2.3697378635406494,2.562300443649292, -0.566335141658783
85,1674001462,0.5849856,0.4476992,-0.35394946,0.5762612,15.022004127502441,1.6058510541915894,4.851207256317139,0.29825350642204285,2.7525010108947754, -0.5407993793487549
86,1674018129,0.58529466,0.44741714,-0.35377356,0.5762746,14.97998332977295,1.4454710483551025,4.771726131439209,-1.354719638824463,2.6849472522735596, -1.0568054914474487
87,1674034796,0.58539397,0.44732106,-0.3534289,0.5764599,15.219710350036621,1.4345885515213013,5.0200581550598145,1.1199729442596436,2.6491024494171143, -0.5098848342895508
88,1674051463,0.5856665,0.4470658,-0.35323384,0.5765007,14.567917823791504,1.4700639247894287,4.80180549621582,-0.9919157028198242,2.6552364826202393, -0.9325199723243713
89,1674068130,0.5858439,0.44705355,-0.3529129,0.5765263,15.090608596801758,1.6370701789855957,4.845573425292969,0.7473977208137512,1.9231613874435425, -1.5925335884094238
90,1674084797,0.5860337,0.44695115,-0.35262632,0.57658803,15.089622497558594,1.4647129774093628,5.0056586265563965,0.28836697340011597,2.2864644527435303, -1.1741628646850586
91,1674101464,0.58634114,0.44673374,-0.35246548,0.5765425,14.721384048461914,1.4735413789749146,4.835328578948975,-1.2929929494857788,2.190621852874756, -1.4085575342178345
92,1674118131,0.586611,0.4466139,-0.3522348,0.57650167,14.78612995147705,1.5595703125,4.686800479888916,-0.4935567378997803,2.007658004760742, -1.6900925636291504
93,1674134798,0.58675957,0.4465773,-0.35188875,0.57659024,15.254531860351562,1.7487519979476929,4.994741916656494,0.9832139611244202,2.2472903728485107, -1.2423696517944336
94,1674151465,0.58692807,0.4464317,-0.35163817,0.5766844,14.813315391540527,1.3060344457626343,4.840424537658691,0.1132657453417778,2.3576040267944336, -0.7396306991577148
95,1674168132,0.58704317,0.44636086,-0.3513873,0.576775,15.284534454345703,1.672271966934204,4.845399379730225,0.576023280620575,1.921612024307251, -0.7261200547218323
96,1674184799,0.5873324,0.4460497,-0.3512367,0.5768129,14.560436248779297,1.7809580564498901,4.7706379890441895,-1.4544553756713867,2.730729818344116, -0.739233672618866
97,1674201466,0.5874713,0.44596985,-0.35091725,0.5769276,14.870767593383789,1.3264155387878418,4.700475692749023,0.7957416772842407,2.3671576976776123, -0.9046149253845215
98,1674218133,0.5875482,0.44588807,-0.3506384,0.577082,15.136234283447266,1.819274663925171,5.049524307250977,0.9131888151168823,2.185333251953125, -0.3737405240535736
99,1674234800,0.58764184,0.44578588,-0.3504583,0.577175,14.818344116210938,1.2663235664367676,4.762543201446533,0.2372952550649643,1.7182728052139282, -0.3331700265407562
100,1674251467,0.58771783,0.44571835,-0.3501964,0.5773089,14.765137672424316,1.7324992418289185,4.734618186950684,0.8582879304885864,1.9959017038345337, -0.43619710206985474
101,1674268134,0.5877915,0.4456861,-0.3498611,0.577462,14.896162033081055,1.372082233428955,4.677579879760742,1.3428291082382202,2.207552194595337, -0.657452404499054
102,1674284801,0.5880865,0.44539374,-0.34978214,0.5774353,14.889301300048828,1.5748642683029175,4.915058135986328,-1.8329343795776367,2.190199613571167, -0.8543628454208374
103,1674301468,0.58825505,0.44521326,-0.34955892,0.57753754,14.609342575073242,1.4424307346343994,4.695051670074463,-0.10820084065198898,2.42067551612854, -0.5407481789588928
104,1674318135,0.5883316,0.44518512,-0.34928933,0.5776446,15.181974411010742,1.5240223407745361,4.835364818572998,0.9802685379981995,1.7984023094177246, -0.6680432558059692
105,1674334802,0.58854693,0.44497722,-0.3491607,0.5776632,14.61866569519043,1.5641266107559204,4.8244147300720215,-0.9435078501701355,2.008836030960083, -0.7155675292015076
106,1674351469,0.5885188,0.44507512,-0.34873047,0.5778762,14.912042617797852,1.497189998626709,4.65045166015625,2.7044894695281982,2.0254459381103516, -0.6173812747001648
107,1674368136,0.5887533,0.44486293,-0.34859273,0.5778839,14.76880931854248,1.543297290802002,4.7058186531066895,-1.0195263624191284,2.079373359680176, -0.8595622181892395
108,1674384803,0.5889046,0.44471148,-0.3484176,0.57795185,14.78884220123291,1.3569592237472534,4.786383152008057,-0.21965450048446655,1.9783695936203003, -0.5430276393890381
109,1674401470,0.5889072,0.44471872,-0.34806728,0.57815474,14.802826881408691,1.5758854150772095,4.706517696380615,1.8997639417648315,2.116562843322754, -0.3243592083454132
110,1674418137,0.58918875,0.44445106,-0.34803113,0.57809544,14.689800262451172,1.3302583694458008,4.611903190612793,-1.9446570873260498,1.8068413734436035, -0.8775038719177246
111,1674434804,0.58920574,0.44444603,-0.34770438,0.5782785,14.598282814025879,1.524430751800537,4.7664971351623535,1.667341947555542,2.052825689315796, -0.3627142608165741
112,1674451471,0.5893219,0.44434768,-0.3475373,0.57833624,14.718271255493164,1.4187461137771606,4.671036243438721,0.053575366735458374,1.6332643032073975, -0.5532087087631226
113,1674468138,0.5893746,0.44430223,-0.34735233,0.5784286,14.756623268127441,1.4166297912597656,4.758814334869385,0.6158765554428101,1.4533861875534058, -0.34378644824028015
114,1674484805,0.5894529,0.44422284,-0.34711185,0.57855403,14.66327953338623,1.5679278373718262,4.654944896697998,0.6992971301078796,1.9785747528076172, -0.40345123410224915
115,1674501472,0.58957183,0.4441763,-0.346911,0.57858914,15.108833312988281,1.4750409126281738,4.754459381103516,0.3320750594139099,1.5124233961105347, -0.8891832232475281
116,1674518139,0.58986044,0.44386443,-0.3468912,0.5785462,14.352466583251953,1.5016388893127441,4.692942142486572,-2.1660659313201904,2.006274700164795, -0.6964861750602722
117,1674534806,0.58994764,0.44386068,-0.34659168,0.57863975,14.468478202819824,1.450906753540039,4.483550548553467,1.1359680891036987,1.8527652025222778, -0.9311113357543945
118,1674551473,0.5900366,0.4438685,-0.34630802,0.5787128,14.723604202270508,1.4395121335983276,4.727308750152588,1.064675211906433,1.690547227859497, -1.0021225214004517
119,1674568140,0.59008855,0.44386336,-0.34603065,0.57882947,14.579338073730469,1.4866880178451538,4.71180534362793,1.2043027877807617,1.7656179666519165, -0.6308152079582214
120,1674584807,0.5901992,0.44384083,-0.345819,0.57886064,14.140663146972656,1.473800539970398,4.420191287994385,0.4932301640510559,1.450876235961914, -0.9693639278411865
121,1674601474,0.5903384,0.4438157,-0.34563532,0.57884765,14.706327438354492,1.6229171752929688,4.651754379272461,0.18133153021335602,1.2848036289215088, -1.169014811515808
122,1674618141,0.5904121,0.44377875,-0.3454446,0.57891464,14.437141418457031,1.4764121770858765,4.679265975952148,0.5536762475967407,1.450351357460022, -0.5740190148353577
123,1674634808,0.5905086,0.44373018,-0.3452644,0.578961,14.49356460571289,1.4213900566101074,4.493097305297852,0.33810684084892273,1.441271185874939, -0.6915940046310425
124,1674651475,0.590592,0.4437052,-0.3450442,0.57902616,14.561657905578613,1.6366280317306519,4.490513324737549,0.6746833324432373,1.5361921787261963, -0.7436006665229797
125,1674668142,0.5907257,0.4435919,-0.3448694,0.5790808,14.369908332824707,1.4810713529586792,4.564934730529785,-0.031337130814790726,1.7932666540145874, -0.6300339698791504
126,1674684809,0.590766,0.44361207,-0.34456044,0.57920814,14.535558700561523,1.4301329851150513,4.479804039001465,1.497158408164978,1.8049334287643433, -0.6904288530349731
127,1674701476,0.59088385,0.44348696,-0.34436744,0.57929856,14.48575496673584,1.560750961303711,4.551357746124268,0.11408534646034241,1.9840041399002075, -0.4555090069770813
128,1674718143,0.59097576,0.44341174,-0.34417433,0.57937723,14.209127426147461,1.353454828262329,4.529519557952881,0.3808416724205017,1.6908289194107056, -0.5123564600944519
129,1674734810,0.5910188,0.4434162,-0.34393415,0.57947236,14.15593433380127,1.4851086139678955,4.48363733291626,1.0652769804000854,1.4964027404785156, -0.5913715958595276
130,1674751477,0.5910812,0.44341853,-0.34377626,0.57950073,14.364595413208008,1.4825794696807861,4.5626220703125,0.5114151835441589,1.0137697458267212, -0.684166431427002
131,1674768144,0.59109455,0.4434292,-0.34356034,0.57960683,14.306048393249512,1.4668030738830566,4.56915807723999,1.1181801557540894,1.3395633697509766, -0.36622321605682373
132,1674784811,0.59112155,0.44345936,-0.34333125,0.5796919,14.279029846191406,1.449792504310608,4.392148494720459,1.155190348625183,1.2845216989517212, -0.5941121578216553
133,1674801478,0.59122527,0.4433785,-0.3432173,0.5797155,14.263259887695312,1.3570104837417603,4.429010391235352,-0.1344538778066635,1.2564374208450317, -0.5386478304862976
134,1674818145,0.5913532,0.44330025,-0.34308276,0.5797246,14.16434383392334,1.5598125457763672,4.4522294998168945,-0.14567221701145172,1.3468244075775146, -0.7639499306678772
135,1674834812,0.59132093,0.4433946,-0.3428242,0.5798384,14.585762977600098,1.304394245147705,4.464434623718262,1.7883491516113281,1.1078197956085205, -0.48314517736434937
136,1674851479,0.59140146,0.44328493,-0.34273672,0.5798917,14.149736404418945,1.4493095874786377,4.424936294555664,-0.2162223905324936,1.311376690864563, -0.18406566977500916
137,1674868146,0.59139377,0.44334215,-0.34248602,0.5800038,14.030160903930664,1.598577857017517,4.272813320159912,1.5200304985046387,1.2845216989517212, -0.48507893085479736
138,1674884813,0.5914086,0.44333225,-0.34230757,0.58010185,14.13145923614502,1.2452126741409302,4.297724723815918,0.8414859771728516,1.2719459533691406, -0.2578814625740051
139,1674901480,0.5914614,0.4432478,-0.3422019,0.58017474,14.186702728271484,1.500300645828247,4.412172317504883,0.07341239601373672,1.2912449836730957, -0.1200467124581337
140,1674918147,0.5914678,0.44321623,-0.3420619,0.5802749,14.096224784851074,1.4464809894561768,4.395831108093262,0.6423217058181763,1.199333906173706, -0.04857448488473892
141,1674934814,0.59152,0.44315892,-0.3419659,0.580322,13.9031400680542,1.3485759496688843,4.192135810852051,0.10985926538705826,1.0749969482421875, -0.24891701340675354
142,1674951481,0.591599,0.44310385,-0.34186608,0.58034253,14.153083801269531,1.5387662649154663,4.3791022300720215,-0.015380427241325378,1.069272756576538, -0.48618027567863464
143,1674968148,0.5915756,0.44313452,-0.34166342,0.58046216,13.964828491210938,1.3589032888412476,4.295660018920898,1.2815762758255005,1.2106547355651855, -0.1923770010471344
144,1674984815,0.59171915,0.4430014,-0.3415943,0.5804581,13.893717765808105,1.4927935600280762,4.219985485076904,-0.7091644406318665,1.3425729274749756, -0.569344699382782
145,1675001482,0.5916611,0.443092,-0.3413289,0.5806041,14.024710655212402,1.3471239805221558,4.266952991485596,1.925351619720459,1.2349611520767212, -0.2890777885913849
146,1675018149,0.5917525,0.44303977,-0.3412657,0.58058804,13.885774612426758,1.4635123014450073,4.2721476554870605,-0.2593926191329956,0.8514621257781982, -0.5808064341545105
147,1675034816,0.5917351,0.4430998,-0.3411168,0.58064747,14.021870613098145,1.4836124181747437,4.359655380249023,1.022606372833252,0.728700578212738, -0.37585359811782837
148,1675051483,0.5917021,0.4431726,-0.3409661,0.58071405,13.843300819396973,1.2920286655426025,4.1477155685424805,1.1635911464691162,0.6773213744163513, -0.31306400895118713
149,1675068150,0.59180707,0.44312412,-0.3409036,0.5806808,13.62515926361084,1.628533959388733,4.154644966125488,-0.3466038405895233,0.8284235000610352, -0.7263249158859253
150,1675084817,0.5917533,0.4432592,-0.34066516,0.58077246,13.933745384216309,1.4710581302642822,4.166679859161377,1.888046383857727,0.8279625177383423, -0.5437960028648376
151,1675101484,0.5917773,0.44322035,-0.34058827,0.58082277,13.615726470947266,1.4641993045806885,4.168509483337402,0.20203940570354462,0.9277496337890625, -0.12379899621009827
152,1675118151,0.5918008,0.44326904,-0.3404769,0.580827,13.878847122192383,1.4006073474884033,4.106071472167969,0.5875489115715027,0.5771373510360718, -0.6191357374191284
153,1675134818,0.5917602,0.44334212,-0.34031475,0.58090764,13.696890830993652,1.484743356704712,4.131603717803955,1.2636858224868774,0.7712432146072388, -0.26553967595100403
154,1675151485,0.59176934,0.4433669,-0.34020296,0.58094484,13.632372856140137,1.4756170511245728,4.058313846588135,0.6251996159553528,0.7437736392021179, -0.36735016107559204
155,1675168152,0.5917658,0.4434112,-0.34013546,0.5809541,13.519064903259277,1.4237308502197266,4.056188583374023,0.4813714623451233,0.36792001128196716, -0.3475642800331116
156,1675184819,0.5915975,0.4435651,-0.33996782,0.5811061,13.606881141662598,1.4529120922088623,4.0502095222473145,2.151691198348999,0.3847091794013977, 0.3256334960460663
157,1675201486,0.59161544,0.44358394,-0.3399515,0.58108306,13.555549621582031,1.439534306526184,4.0271992683410645,0.032175950706005096,0.2119002640247345, -0.34824302792549133
158,1675218153,0.5915202,0.44365734,-0.33975768,0.5812374,13.66831111907959,1.5069338083267212,4.007132530212402,1.721474289894104,0.9927289485931396, 0.1563207060098648
159,1675234820,0.5915996,0.44346127,-0.33968532,0.58134854,13.33163833618164,1.527621865272522,3.925337791442871,-0.4961564242839813,1.8533926010131836, 0.2831163704395294
160,1675251487,0.5916637,0.44334114,-0.33947664,0.5814967,13.663324356079102,1.4693843126296997,3.872858762741089,0.4898748993873596,2.1831047534942627, -0.09650864452123642
161,1675268154,0.5918227,0.4429628,-0.33947554,0.58162415,13.564727783203125,1.513336420059204,4.0291361808776855,-1.7206612825393677,2.5352284908294678, 0.6784612536430359
162,1675284821,0.5918479,0.4426872,-0.33932257,0.58189744,13.36572265625,1.480645775794983,3.9537971019744873,0.07003151625394821,2.8788609504699707, 1.1126476526260376
163,1675301488,0.5918701,0.44239044,-0.33918396,0.5821811,13.086607933044434,1.2052524089813232,3.7938079833984375,-0.061303991824388504,2.929189682006836, 1.2512636184692383
