PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,1675309800,0.79235065,0.13069323,-0.5633362,0.19429925,15.558141708374023,-0.13829787075519562,5.28311014175415,-1.6688977479934692,2.514174461364746, 1.4723012447357178
15,1675326467,0.79233605,0.130694,-0.5632113,0.19472022,16.044389724731445,-0.10187424719333649,5.511555194854736,-0.37726232409477234,2.519989013671875, 1.7491236925125122
16,1675343134,0.79242873,0.13028574,-0.5631847,0.19469288,15.43956184387207,-0.12646226584911346,5.383373260498047,-1.4225037097930908,2.4377589225769043, 2.117574691772461
17,1675359801,0.7925481,0.12964459,-0.5632104,0.19456054,15.929746627807617,-0.22477416694164276,5.386063098907471,-4.38632869720459,2.274465322494507, 2.1027708053588867
18,1675376468,0.7925709,0.12953073,-0.5630788,0.19492538,15.603719711303711,-0.22210517525672913,5.323770046234131,-1.1556577682495117,2.651010274887085, 1.987897515296936
19,1675393135,0.7926285,0.12942408,-0.5629143,0.19523588,15.726899147033691,-0.3929698169231415,5.326593399047852,-0.6045237183570862,2.9050369262695312, 1.7662194967269897
20,1675409802,0.79276305,0.12928583,-0.5627167,0.1953513,15.687894821166992,-0.28600355982780457,5.361757278442383,-0.28321242332458496,3.288766384124756, 0.8444058299064636
21,1675426469,0.7929833,0.12901495,-0.56248486,0.1953035,15.609027862548828,-0.23288831114768982,5.259616851806641,-1.221226453781128,3.8140456676483154, 0.41116708517074585
22,1675443136,0.7932183,0.12870216,-0.56225246,0.19522464,15.633440971374512,-0.3233371376991272,5.332690715789795,-2.4329123497009277,3.983281373977661, 0.09820550680160522
23,1675459803,0.79349226,0.12833084,-0.5620175,0.19503221,15.731003761291504,-0.38274165987968445,5.301422119140625,-2.199964761734009,4.098179340362549, -0.06893658638000488
24,1675476470,0.7937341,0.12793791,-0.56181353,0.19489457,15.660447120666504,-0.13042612373828888,5.428229808807373,-3.134866237640381,3.9533519744873047, -0.09607323259115219
25,1675493137,0.79405296,0.12745166,-0.56157637,0.1945968,15.821586608886719,-0.3159390389919281,5.373659610748291,-3.7472920417785645,4.325242519378662, -0.40347689390182495
26,1675509804,0.7943352,0.12698506,-0.56135976,0.19437502,15.65052604675293,-0.38661864399909973,5.251120090484619,-2.6497743129730225,4.122177600860596, 0.21441030502319336
27,1675526471,0.79449475,0.12683125,-0.5610836,0.19462089,15.439705848693848,-0.281990110874176,5.2667717933654785,-0.7001488208770752,4.058748722076416, 0.9617761373519897
28,1675543138,0.79468596,0.12665112,-0.5607739,0.19484994,15.696913719177246,-0.07786662131547928,5.521611213684082,-0.7802653312683105,4.378305912017822, 0.9498021602630615
29,1675559805,0.794854,0.12628014,-0.5605705,0.19499056,15.536951065063477,-0.2296939492225647,5.367104530334473,-2.702523708343506,3.7943484783172607, 1.330240249633789
30,1675576472,0.7950298,0.12584224,-0.56037474,0.19511956,15.554113388061523,-0.45628902316093445,5.3090596199035645,-2.7677087783813477,3.3111910820007324, 1.6654596328735352
31,1675593139,0.79519105,0.12568788,-0.5600467,0.19550325,15.559045791625977,-0.32939934730529785,5.338369846343994,0.17164990305900574,3.281479597091675, 1.8942831754684448
32,1675609806,0.7954169,0.12543751,-0.559721,0.19567785,15.550732612609863,-0.5003340244293213,5.3010053634643555,-0.96111661195755,3.2646138668060303, 1.1417180299758911
33,1675626473,0.79561377,0.12552199,-0.5592672,0.19612059,15.51293659210205,-0.4370492696762085,5.333624839782715,2.162243366241455,3.5756802558898926, 1.265081524848938
34,1675643140,0.79582614,0.12549356,-0.55885774,0.19644381,15.708109855651855,-0.40274956822395325,5.394608974456787,0.6782307624816895,3.4282023906707764, 0.9446540474891663
35,1675659807,0.79610956,0.12537529,-0.5584394,0.19656071,15.362868309020996,-0.303550124168396,5.271984577178955,0.23664215207099915,3.6661314964294434, 0.38716796040534973
36,1675676474,0.7964028,0.12526475,-0.5579985,0.19669577,15.490903854370117,-0.35504332184791565,5.271668910980225,0.145717054605484,3.834343194961548, 0.34486860036849976
37,1675693141,0.7967096,0.12510552,-0.557568,0.19677578,15.452810287475586,-0.3214227259159088,5.317831039428711,0.233030766248703,3.8353676795959473, 0.4395971894264221
38,1675709808,0.7969862,0.12501422,-0.5571246,0.19696926,15.548930168151855,-0.21254627406597137,5.407904148101807,0.7146904468536377,3.8029935359954834, 0.6951736211776733
39,1675726475,0.7972719,0.124839,-0.5567088,0.19709992,15.523909568786621,-0.3690233826637268,5.345005512237549,-0.3102082312107086,3.751716136932373, 0.5824776291847229
40,1675743142,0.79749084,0.124739856,-0.55630267,0.19742282,15.310964584350586,-0.26069316267967224,5.325303077697754,0.8067681193351746,3.5080244541168213, 1.4120731353759766
41,1675759809,0.79772395,0.124424815,-0.55600935,0.19750579,15.389686584472656,-0.08166931569576263,5.348287582397461,-0.8721764087677002,3.017425537109375, 1.2214632034301758
42,1675776476,0.7978973,0.1241462,-0.55576396,0.19767228,15.59283447265625,-0.2529655396938324,5.478794097900391,-0.6893914341926575,2.556243658065796, 1.5459377765655518
43,1675793143,0.798095,0.12373153,-0.5555497,0.19773637,15.302567481994629,-0.4830630421638489,5.236621379852295,-1.6607660055160522,2.570817232131958, 1.5834349393844604
44,1675809810,0.7982465,0.12334691,-0.5553436,0.19794309,15.449640274047852,-0.16409045457839966,5.391714096069336,-1.2961562871932983,2.4413704872131348, 2.175689935684204
45,1675826477,0.7984206,0.123124875,-0.5550768,0.19812831,15.478472709655762,-0.47744786739349365,5.3017754554748535,0.04676239192485809,2.609825611114502, 1.5358338356018066
46,1675843144,0.7985785,0.122860864,-0.5548187,0.19837834,15.511672973632812,-0.45597928762435913,5.361960411071777,-0.4525764584541321,2.62766432762146, 1.8812847137451172
47,1675859811,0.798768,0.1226059,-0.5545781,0.19844556,15.271533012390137,-0.3441731035709381,5.2505950927734375,-0.6198145151138306,2.472445249557495, 1.0148391723632812
48,1675876478,0.79898083,0.12237882,-0.55427843,0.1985668,15.627522468566895,-0.685810923576355,5.2520036697387695,-0.4983975291252136,2.9033854007720947, 1.0110422372817993
49,1675893145,0.7991989,0.12230631,-0.55390275,0.19878148,15.335423469543457,-0.29550987482070923,5.351531028747559,0.6355854868888855,3.2168331146240234, 0.7935134172439575
50,1675909812,0.79947734,0.12201804,-0.5535678,0.1987716,15.432676315307617,-0.4140625,5.251551151275635,-1.323024034500122,3.322434425354004, 0.4091948866844177
51,1675926479,0.7997016,0.12195767,-0.5531955,0.19894308,15.466633796691895,-0.35303056240081787,5.3362135887146,0.7170083522796631,3.1650571823120117, 0.5820165276527405
52,1675943146,0.7999442,0.121728405,-0.55287087,0.19901112,15.423151969909668,-0.3240957260131836,5.343929290771484,-0.43395599722862244,3.1115782260894775, 0.7689381241798401
53,1675959813,0.800176,0.12146477,-0.5525719,0.19907065,15.472735404968262,-0.3160357177257538,5.343442916870117,-0.9187146425247192,2.976611852645874, 0.7991225719451904
54,1675976480,0.8003617,0.12135101,-0.5522496,0.19928834,15.155327796936035,-0.3694305121898651,5.184135913848877,0.31841713190078735,2.864870548248291, 1.045011043548584
55,1675993147,0.8005648,0.12113979,-0.55196124,0.19939941,15.41735553741455,-0.42351508140563965,5.2909650802612305,-0.49189186096191406,2.7865781784057617, 0.9071056842803955
56,1676009814,0.80067736,0.12133372,-0.5516149,0.19978763,15.535061836242676,-0.4746883511543274,5.400568962097168,3.0573177337646484,2.4364914894104004, 1.0136675834655762
57,1676026481,0.80087125,0.121203326,-0.5513432,0.19983956,15.212738990783691,-0.36721575260162354,5.25061559677124,0.04011588916182518,2.493530750274658, 0.42499789595603943
58,1676043148,0.80103016,0.12111193,-0.5510877,0.19996233,15.449331283569336,-0.511387825012207,5.248396873474121,0.09998557716608047,2.291088104248047, 0.5617440938949585
59,1676059815,0.80121636,0.12107235,-0.55080765,0.20001163,15.159608840942383,-0.26586294174194336,5.2643818855285645,0.679511308670044,2.3847665786743164, 0.12069343030452728
60,1676076482,0.8014439,0.1207692,-0.5506007,0.19985338,15.465681076049805,-0.43440407514572144,5.3069586753845215,-2.065100908279419,2.337780237197876, -0.16287115216255188
61,1676093149,0.8016025,0.120922126,-0.5502666,0.2000445,15.195646286010742,-0.49692508578300476,5.217035293579102,2.076927661895752,2.436760187149048, 0.05335765704512596
62,1676109816,0.8017915,0.120871544,-0.5499995,0.20005234,15.543042182922363,-0.2975829839706421,5.309898376464844,0.12052697688341141,2.3090555667877197, -0.18407848477363586
63,1676126483,0.80195427,0.12098314,-0.5496778,0.20021716,15.284372329711914,-0.35837507247924805,5.248425483703613,1.7415419816970825,2.4171154499053955, 0.07537177205085754
64,1676143150,0.8021493,0.120976254,-0.5493651,0.20029855,15.070765495300293,-0.305290549993515,5.130317211151123,0.8109045028686523,2.5798840522766113, 0.05751972645521164
65,1676159817,0.802334,0.12093784,-0.5490637,0.2004083,15.30151653289795,-0.3273254632949829,5.2295403480529785,0.6222413182258606,2.549443244934082, 0.3122764527797699
66,1676176484,0.80252236,0.120910436,-0.54874676,0.20053913,14.72715950012207,-0.2194204479455948,5.153608322143555,1.1526161432266235,2.6415717601776123, 0.5176646113395691
67,1676193151,0.8027363,0.120591775,-0.5485274,0.20047484,15.555893898010254,-0.2948422431945801,5.3310441970825195,-1.5798553228378296,2.4444949626922607, 0.4948309361934662
68,1676209818,0.80287737,0.1205859,-0.5482342,0.20071472,15.12269115447998,-0.4319394826889038,5.218652725219727,1.48628568649292,2.3991096019744873, 1.04633629322052
69,1676226485,0.8030139,0.12042169,-0.54802614,0.20083496,15.034423828125,-0.3928070068359375,5.167237281799316,-0.276117742061615,2.042081356048584, 0.9277880191802979
70,1676243152,0.80318725,0.12038731,-0.54772913,0.2009726,15.435922622680664,-0.3190407454967499,5.218369483947754,1.1188331842422485,2.4924936294555664, 0.6190013289451599
71,1676259819,0.8033653,0.1202989,-0.5474299,0.20112881,15.006579399108887,-0.46474748849868774,5.134945392608643,0.5886118412017822,2.6244499683380127, 0.7967789769172668
72,1676276486,0.803577,0.120247245,-0.54707247,0.20128688,15.172873497009277,-0.48864224553108215,5.131122589111328,0.9014068841934204,3.0239953994750977, 0.5923768877983093
73,1676293153,0.8038491,0.120159656,-0.54670787,0.20124322,15.08903980255127,-0.17558446526527405,5.199431896209717,0.1704845130443573,3.168015241622925, -0.3695271909236908
74,1676309820,0.80408865,0.12009094,-0.5463438,0.20131649,15.143289566040039,-0.5782709717750549,5.202337265014648,0.5512813329696655,3.121080160140991, 0.17850130796432495
75,1676326487,0.80437005,0.11986044,-0.54601157,0.2012302,14.993698120117188,-0.2166547328233719,5.15999698638916,-0.8587168455123901,3.190464973449707, -0.06437751650810242
76,1676343154,0.8046384,0.11962688,-0.5456862,0.20117944,15.205519676208496,-0.3654094934463501,5.198846817016602,-1.0924968719482422,3.1499710083007812, 0.027104634791612625
77,1676359821,0.804864,0.119652614,-0.5452785,0.20136745,14.624205589294434,-0.3262200355529785,5.081590175628662,1.9411160945892334,3.2681617736816406, 0.594707727432251
78,1676376488,0.8051106,0.11947831,-0.54493487,0.20141454,15.121320724487305,-0.21793073415756226,5.212270736694336,0.055521927773952484,3.1588590145111084, 0.5301892757415771
79,1676393155,0.80530834,0.11948999,-0.54455376,0.20164752,14.88551139831543,-0.3320145308971405,5.165515899658203,1.7880160808563232,3.083378314971924, 0.8671627640724182
80,1676409822,0.8055221,0.11935085,-0.5442164,0.2017873,14.985695838928223,-0.25001585483551025,5.1547040939331055,0.2307768017053604,3.044626235961914, 0.8058459758758545
81,1676426489,0.80570835,0.11927461,-0.54387444,0.20201056,15.013439178466797,-0.462521493434906,5.136733531951904,1.3508200645446777,2.9377059936523438, 1.248164415359497
82,1676443156,0.80592287,0.119105466,-0.54355997,0.2021015,15.005319595336914,-0.300337553024292,5.200892448425293,0.24469734728336334,2.916703939437866, 0.8291279673576355
83,1676459823,0.8061269,0.11887258,-0.54329085,0.20214793,14.944561004638672,-0.33147192001342773,5.139998435974121,-0.37114080786705017,2.68178391456604, 0.8566614985466003
84,1676476490,0.8063744,0.11864738,-0.54299015,0.20210157,14.887747764587402,-0.3333434760570526,5.103118896484375,-0.4817235767841339,2.9297211170196533, 0.3058027923107147
85,1676493157,0.806596,0.11852439,-0.542658,0.20218216,15.158333778381348,-0.5751399993896484,5.0971527099609375,0.3304486572742462,2.981593608856201, 0.5163456797599792
86,1676509824,0.80684173,0.118467554,-0.5422698,0.20227554,14.509801864624023,-0.26623964309692383,5.041852951049805,1.160274624824524,3.295208692550659, 0.408183217048645
87,1676526491,0.80709773,0.1183678,-0.541899,0.20230623,15.01736831665039,-0.15472625195980072,5.1775054931640625,0.34005337953567505,3.257019281387329, 0.08983013033866882
88,1676543158,0.80733204,0.118317105,-0.54153234,0.20238346,14.970333099365234,-0.4151334762573242,5.180914878845215,0.9088345766067505,3.123603105545044, 0.25081872940063477
89,1676559825,0.8076016,0.11798815,-0.5412441,0.202271,14.703973770141602,-0.21902655065059662,5.093562126159668,-1.2235186100006104,3.0468287467956543, 0.3572138845920563
90,1676576492,0.8078598,0.1177887,-0.54089946,0.20227778,14.601005554199219,-0.26005247235298157,5.002674579620361,-0.02124573290348053,3.2370798587799072, 0.48981085419654846
91,1676593159,0.80806535,0.11776552,-0.5405309,0.20245549,15.155547142028809,-0.26007384061813354,5.2789998054504395,1.546181082725525,3.070021629333496, 0.7863419055938721
92,1676609826,0.8082691,0.11768564,-0.5402002,0.20257194,14.703863143920898,-0.3961179256439209,5.13198709487915,1.1063342094421387,2.8752753734588623, 0.7573739886283875
93,1676626493,0.808489,0.117431805,-0.53992224,0.20258217,15.127071380615234,-0.28976574540138245,5.099547386169434,-0.277756929397583,2.793416976928711, 0.859338104724884
94,1676643160,0.8086993,0.117424406,-0.5395657,0.20269668,14.698720932006836,-0.18667064607143402,5.022360324859619,1.656008243560791,2.9350807666778564, 0.5013236999511719
95,1676659827,0.8089503,0.117106855,-0.53928965,0.20261262,14.593880653381348,-0.2891772389411926,5.001501083374023,-1.1093627214431763,2.9155893325805664, 0.4896699786186218
96,1676676494,0.80917567,0.11701463,-0.53894347,0.20268837,15.09229564666748,-0.2749381959438324,5.203878879547119,1.001373291015625,3.0197691917419434, 0.5868189334869385
97,1676693161,0.80940574,0.116811894,-0.5386458,0.20267715,14.730371475219727,-0.38506507873535156,5.007086753845215,-0.0681426003575325,2.854900598526001, 0.5194063782691956
98,1676709828,0.809615,0.11668489,-0.5383318,0.2027492,14.895267486572266,-0.23115117847919464,5.043746471405029,0.4891577661037445,2.838789701461792, 0.6248153448104858
99,1676726495,0.80980974,0.11652666,-0.5380373,0.20284459,14.652034759521484,-0.2525748908519745,5.023833751678467,0.5352990031242371,2.73663330078125, 0.9736859798431396
100,1676743162,0.81000763,0.11630599,-0.5377749,0.2028762,14.826213836669922,-0.19515331089496613,5.050567626953125,-0.18570487201213837,2.6095564365386963, 0.8327776789665222
101,1676759829,0.8102031,0.116104305,-0.5374965,0.20294918,14.461737632751465,-0.32499048113822937,4.997697830200195,0.20617583394050598,2.695026159286499, 1.0342600345611572
102,1676776496,0.8103807,0.115801044,-0.53728545,0.20297219,15.11752986907959,-0.44263848662376404,5.058694839477539,-0.6408682465553284,2.3581931591033936, 1.202215313911438
103,1676793163,0.8105396,0.11582439,-0.53695846,0.2031903,14.69846248626709,-0.2777540683746338,5.0595011711120605,1.9188332557678223,2.6448891162872314, 0.9452303051948547
104,1676809830,0.81074786,0.11558076,-0.5366851,0.20321994,14.762483596801758,-0.3495860993862152,4.962490558624268,-0.03272022679448128,2.7408342361450195, 1.0101200342178345
105,1676826497,0.81095487,0.11551647,-0.5363418,0.2033368,14.694226264953613,-0.3241172730922699,4.987142562866211,1.147564172744751,2.958740711212158, 0.6742031574249268
106,1676843164,0.81118,0.115296334,-0.5360527,0.20332602,14.714046478271484,-0.4277568757534027,4.994387626647949,-0.2977348268032074,2.8437204360961914, 0.5489634275436401
107,1676859831,0.8113935,0.11509527,-0.5357615,0.20335568,14.694036483764648,-0.3347027003765106,4.990896701812744,0.22361809015274048,2.812767505645752, 0.8323166966438293
108,1676876498,0.81161135,0.11479373,-0.53554296,0.20323174,14.649397850036621,-0.3253125250339508,4.91664981842041,-1.0628117322921753,2.4482219219207764, 0.3733755648136139
109,1676893165,0.81177527,0.11467966,-0.53526455,0.20337501,14.45961856842041,-0.26522743701934814,4.9616169929504395,0.8243640065193176,2.5479962825775146, 1.082168698310852
110,1676909832,0.81195736,0.11444168,-0.5350293,0.20340125,14.612866401672363,-0.40971866250038147,4.931820869445801,-0.23508614301681519,2.451871633529663, 0.9584463834762573
111,1676926499,0.81209016,0.114346206,-0.53478616,0.20356381,14.726346015930176,-0.39371341466903687,4.950031280517578,1.0181752443313599,2.2315895557403564, 1.2148550748825073
112,1676943166,0.81225914,0.114271805,-0.534494,0.20369919,14.651147842407227,-0.3421022891998291,4.981756210327148,1.225138783454895,2.587862730026245, 0.9645423293113708
113,1676959833,0.8124254,0.11405663,-0.53427523,0.2037303,14.886195182800293,-0.2976785898208618,5.010222911834717,-0.16009217500686646,2.2915236949920654, 0.9098720550537109
114,1676976500,0.812631,0.113866754,-0.5339997,0.203739,14.432944297790527,-0.30435237288475037,4.886724472045898,-0.050252120941877365,2.705975294113159, 0.5955016613006592
115,1676993167,0.81283075,0.11360598,-0.53376746,0.20369627,14.334972381591797,-0.28712567687034607,4.828871726989746,-0.6142181754112244,2.5036094188690186, 0.6477516293525696
116,1677009834,0.81302524,0.113492884,-0.533488,0.20371518,14.671880722045898,-0.3667440414428711,4.932862281799316,0.4129087030887604,2.598606586456299, 0.37944573163986206
117,1677026501,0.8132057,0.11330219,-0.53326285,0.20369059,14.559809684753418,-0.32662487030029297,4.87355899810791,-0.0010501208016648889,2.31449818611145, 0.5966799259185791
118,1677043168,0.8133588,0.11320672,-0.53302157,0.20376381,13.9810209274292,-0.14563442766666412,4.754796028137207,0.7562982439994812,2.2609293460845947, 0.7394322752952576
119,1677059835,0.81351745,0.113005534,-0.53282297,0.20376194,14.677775382995605,-0.2539096772670746,4.901297092437744,-0.29399535059928894,2.141202688217163, 0.6815602779388428
120,1677076502,0.8136274,0.11300641,-0.53258747,0.20393804,14.321086883544922,-0.29827141761779785,4.82234525680542,1.3892775774002075,2.037726879119873, 0.890367865562439
121,1677093169,0.8137686,0.11278562,-0.5324167,0.20394346,14.40605640411377,-0.2993949055671692,4.826562404632568,-0.25117096304893494,1.9542039632797241, 0.9127534031867981
122,1677109836,0.8138971,0.11270312,-0.5321964,0.20405088,14.505786895751953,-0.24627260863780975,4.761227130889893,0.8517055511474609,2.0735082626342773, 0.8989353775978088
123,1677126503,0.8140318,0.112584695,-0.5319692,0.20417136,14.36440372467041,-0.2665126621723175,4.813772678375244,0.7178150415420532,2.1943488121032715, 1.0975745916366577
124,1677143170,0.8141972,0.11240132,-0.5317374,0.20421623,14.365731239318848,-0.32896149158477783,4.781431674957275,0.3884613811969757,2.350189447402954, 1.0202113389968872
125,1677159837,0.8143459,0.11228824,-0.5314983,0.20430784,14.533455848693848,-0.3236504793167114,4.791065692901611,0.5907889604568481,2.2825589179992676, 0.860567569732666
126,1677176504,0.8145461,0.111989096,-0.53128195,0.20423722,14.155437469482422,-0.3321308195590973,4.706221103668213,-0.7338423132896423,2.464473247528076, 0.7581294775009155
127,1677193171,0.8147262,0.11179083,-0.5310359,0.20426734,14.06801700592041,-0.2582435607910156,4.683715343475342,-0.03551200404763222,2.5055174827575684, 0.8206372857093811
128,1677209838,0.8148839,0.11162175,-0.53082454,0.20427997,14.257736206054688,-0.25663065910339355,4.786671161651611,0.07640908658504486,2.173346519470215, 0.6966462135314941
129,1677226505,0.8150476,0.11143493,-0.53061587,0.20427066,14.375104904174805,-0.3514000177383423,4.809358596801758,0.09538809955120087,2.1805949211120605, 0.7324656248092651
130,1677243172,0.81518835,0.1113457,-0.53038347,0.20436145,14.114642143249512,-0.2804394066333771,4.6833271980285645,0.9419134259223938,2.176393985748291, 0.8956440091133118
131,1677259839,0.81531,0.111258246,-0.53017586,0.20446302,14.176787376403809,-0.3936818540096283,4.6206865310668945,1.187756896018982,1.96726655960083, 1.1007633209228516
132,1677276506,0.8154376,0.11118314,-0.5299473,0.2045868,14.159317970275879,-0.14577649533748627,4.692742824554443,1.0775452852249146,2.1234397888183594, 1.017867922782898
133,1677293173,0.81559443,0.11083138,-0.5297998,0.20453434,14.381650924682617,-0.39367082715034485,4.698449611663818,-1.1462194919586182,2.028212070465088, 1.1140437126159668
134,1677309840,0.8157323,0.1106012,-0.5296239,0.20456465,14.161577224731445,-0.3506375849246979,4.605299949645996,0.06393570452928543,2.008387804031372, 1.2231919765472412
135,1677326507,0.81585574,0.11036564,-0.5294718,0.20459352,13.982284545898438,-0.19666752219200134,4.563864231109619,-0.045833926647901535,1.837205410003662, 1.2485358715057373
136,1677343174,0.81599516,0.11000186,-0.52935374,0.20453864,14.100615501403809,-0.39254945516586304,4.606827735900879,-1.3036607503890991,1.8334274291992188, 1.167971134185791
137,1677359841,0.81612086,0.10979089,-0.5291919,0.20456979,14.078214645385742,-0.3899717628955841,4.498546123504639,0.14405220746994019,1.8754322528839111, 1.1803292036056519
138,1677376508,0.81625134,0.1095761,-0.5290166,0.20461749,14.080683708190918,-0.3266143500804901,4.60834264755249,-0.005058508366346359,2.0033676624298096, 1.170954942703247
139,1677393175,0.81636685,0.109485745,-0.5288244,0.20470248,13.832674026489258,-0.3981836140155792,4.421188831329346,0.9791799783706665,1.8970240354537964, 0.9938432574272156
140,1677409842,0.8164983,0.10934244,-0.52862763,0.20476283,14.14590072631836,-0.2206772416830063,4.556115627288818,0.4186460077762604,2.0521090030670166, 0.9393905997276306
141,1677426509,0.81661177,0.10924709,-0.52842736,0.20487821,13.802109718322754,-0.2876662015914917,4.549626350402832,1.2488431930541992,1.9710959196090698, 1.2694998979568481
142,1677443176,0.81676555,0.10897759,-0.5282756,0.20479962,13.910167694091797,-0.2307782918214798,4.551706314086914,-0.567910373210907,1.9511690139770508, 0.7777360677719116
143,1677459843,0.8168846,0.108786315,-0.5281172,0.20483524,13.91707706451416,-0.34583258628845215,4.513406753540039,0.010866188444197178,1.8600647449493408, 1.0283435583114624
144,1677476510,0.81700325,0.10861171,-0.5279763,0.20481794,13.829919815063477,-0.2776232063770294,4.460087299346924,0.19368962943553925,1.6891766786575317, 0.8370165228843689
145,1677493177,0.81713223,0.108353615,-0.5278478,0.20477162,14.085649490356445,-0.322576642036438,4.492170333862305,-0.3824104368686676,1.7590864896774292, 0.9860312938690186
146,1677509844,0.8172436,0.10815765,-0.5277027,0.20480457,13.732282638549805,-0.28380072116851807,4.400380611419678,0.11290719360113144,1.778936505317688, 1.1314345598220825
147,1677526511,0.8173717,0.107963644,-0.5275403,0.20481402,13.65322494506836,-0.20037156343460083,4.312839508056641,0.24768123030662537,1.914607048034668, 1.0566456317901611
148,1677543178,0.81748813,0.10776523,-0.5273999,0.20481537,13.79421615600586,-0.1814265251159668,4.427553176879883,-0.05928059294819832,1.7699975967407227, 0.948790431022644
149,1677559845,0.817602,0.107590795,-0.52724326,0.20485575,13.67919921875,-0.2893190383911133,4.3814215660095215,0.5424193739891052,1.8405605554580688, 1.2283657789230347
150,1677576512,0.81770456,0.107195295,-0.52719,0.20479077,13.758978843688965,-0.1797298938035965,4.397032260894775,-1.5483131408691406,1.4747343063354492, 1.3657267093658447
151,1677593179,0.8177776,0.106953874,-0.5271059,0.2048417,13.653454780578613,-0.23047275841236115,4.353691577911377,-0.13528627157211304,1.408499836921692, 1.512179970741272
152,1677609846,0.8178476,0.10661722,-0.52707344,0.20482099,13.65384578704834,-0.28760722279548645,4.299193859100342,-0.957351565361023,1.1862843036651611, 1.5199666023254395
153,1677626513,0.8179121,0.106346525,-0.5270316,0.20481203,13.415350914001465,-0.21322639286518097,4.263566017150879,-0.35074031352996826,1.1242374181747437, 1.4369940757751465
154,1677643180,0.81795394,0.10609203,-0.52700835,0.20483716,13.5787353515625,-0.3552582859992981,4.222031116485596,-0.519335925579071,0.9586642384529114, 1.4270052909851074
155,1677659847,0.81800246,0.105794646,-0.52702826,0.20474564,13.493999481201172,-0.17595688998699188,4.314505100250244,-0.9870878458023071,0.7005393505096436, 1.0797866582870483
156,1677676514,0.81806403,0.10534938,-0.5270769,0.20460421,13.527838706970215,-0.2550441324710846,4.253364086151123,-2.035146713256836,0.7547101974487305, 1.3476442098617554
157,1677693181,0.81809264,0.10500025,-0.52711844,0.20456204,13.40106201171875,-0.23596611618995667,4.137650489807129,-1.2559058666229248,0.6212295889854431, 1.5202481746673584
158,1677709848,0.818098,0.10467837,-0.52718216,0.20454122,13.359838485717773,-0.09141770005226135,4.2826385498046875,-1.042090892791748,0.3914068639278412, 1.5901579856872559
159,1677726515,0.818121,0.10421945,-0.52729505,0.20439269,13.647480010986328,-0.41625553369522095,4.260471343994141,-2.2017316818237305,0.2686324119567871, 1.4635032415390015
160,1677743182,0.8180983,0.10380923,-0.527456,0.20427728,13.242127418518066,-0.2809472382068634,4.129283428192139,-2.0910592079162598,-0.19416987895965576, 1.4420781135559082
161,1677759849,0.8180603,0.10354321,-0.52759254,0.20421246,13.105545997619629,-0.3590395450592041,4.060471534729004,-0.9580942392349243,-0.2817396819591522, 1.256091594696045
