PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
69,682267842,0.73129624,-0.003916729,-0.67886627,-0.06581117,9.779982566833496,0.8331981897354126,0.8068629503250122,0.8587361574172974,-0.04706333205103874, 0.20207779109477997
70,682284509,0.7312591,-0.004250295,-0.67887205,-0.06614251,9.813610076904297,0.8222777843475342,0.8441794514656067,0.9103330373764038,-0.1175110712647438, 0.19724982976913452
71,682301176,0.73128617,-0.0039949873,-0.67887306,-0.06584858,9.778874397277832,0.808353841304779,0.8418603539466858,0.9509035348892212,-0.03803486004471779, 0.16409416496753693
72,682317843,0.7312944,-0.0039247186,-0.6788735,-0.06575724,9.766447067260742,0.8151753544807434,0.7757342457771301,0.9864155054092407,-0.0471273697912693, 0.14758677780628204
73,682334510,0.73125976,-0.0042423336,-0.67887765,-0.06607817,9.769899368286133,0.8212292194366455,0.7874135971069336,1.030418038368225,-0.09800698608160019, 0.17376293241977692
74,682351177,0.7312635,-0.004099994,-0.67889017,-0.06591794,9.786118507385254,0.8219012022018433,0.8222042322158813,0.944231390953064,-0.15399636328220367, 0.09770604968070984
75,682367844,0.7312598,-0.004007607,-0.678905,-0.06581164,9.774169921875,0.8140373229980469,0.8444375991821289,0.9225629568099976,-0.18402723968029022, 0.09426113218069077
76,682384511,0.73115075,-0.0049746353,-0.67891604,-0.06683524,9.78376579284668,0.8194122910499573,0.798325777053833,0.834621787071228,-0.22605767846107483, 0.13666294515132904
77,682401178,0.73112637,-0.004985361,-0.67894256,-0.06683255,9.785365104675293,0.8337649703025818,0.8191434144973755,0.9235106110572815,-0.3036513924598694, 0.1214362159371376
78,682417845,0.7311488,-0.004620859,-0.6789609,-0.0664258,9.790308952331543,0.8285239338874817,0.809959352016449,0.9208597540855408,-0.20208419859409332, 0.12983717024326324
79,682434512,0.73114103,-0.0045209858,-0.6789841,-0.06628053,9.824572563171387,0.8250176310539246,0.8126202821731567,0.9128429293632507,-0.26889491081237793, 0.23560482263565063
80,682451179,0.7310746,-0.0051272037,-0.6789879,-0.06692637,9.8038330078125,0.8177850246429443,0.8402935862541199,0.9814721345901489,-0.13020215928554535, 0.10382748395204544
81,682467846,0.7311008,-0.0048049362,-0.6789988,-0.06655251,9.767125129699707,0.7981645464897156,0.8305497765541077,0.9933692812919617,-0.13488928973674774, 0.19746749103069305
82,682484513,0.73113126,-0.0043876404,-0.6790137,-0.066092506,9.762340545654297,0.8307966589927673,0.7893995642662048,1.0474889278411865,-0.16649536788463593, 0.12105201929807663
83,682501180,0.7311175,-0.0043810387,-0.6790324,-0.06605454,9.754250526428223,0.8396893739700317,0.8003979325294495,0.9043267965316772,-0.2404135912656784, 0.20238512754440308
84,682517847,0.73108304,-0.00458276,-0.67905074,-0.066232,9.777509689331055,0.8120447993278503,0.7967207431793213,0.8132352232933044,-0.25984084606170654, 0.23928023874759674
85,682534514,0.7310637,-0.004692784,-0.67906296,-0.066311315,9.773530960083008,0.8018337488174438,0.8107372522354126,0.947240948677063,-0.18484686315059662, 0.2498583346605301
86,682551181,0.73106945,-0.0044528423,-0.6790839,-0.06605126,9.780878067016602,0.8010185360908508,0.8208420276641846,1.0279337167739868,-0.23799319565296173, 0.07532054930925369
87,682567848,0.7310549,-0.0043174634,-0.679114,-0.06591146,9.814541816711426,0.8087274432182312,0.8503020405769348,1.0191740989685059,-0.3351805508136749, 0.03280346468091011
88,682584515,0.73092973,-0.0051426077,-0.6791549,-0.06681278,9.840658187866211,0.8179624676704407,0.8710456490516663,0.9735451936721802,-0.5072082877159119, -0.015252362936735153
89,682601182,0.7308914,-0.005231994,-0.6791848,-0.06692156,9.826919555664062,0.816059410572052,0.8530128002166748,0.9850835204124451,-0.36111342906951904, -0.00519937789067626
90,682617849,0.730884,-0.0051135095,-0.67920554,-0.066802174,9.751468658447266,0.8357173800468445,0.7660428881645203,1.0016165971755981,-0.26288872957229614, 0.022660834714770317
91,682634516,0.73088515,-0.005044806,-0.67921406,-0.066706926,9.71441650390625,0.8498087525367737,0.7349951267242432,0.9665527939796448,-0.15334323048591614, 0.16607913374900818
92,682651183,0.73087126,-0.0050825593,-0.6792267,-0.06672812,9.756897926330566,0.8476627469062805,0.781566321849823,0.8756661415100098,-0.20300623774528503, 0.1497766673564911
93,682667850,0.73092335,-0.004786057,-0.67920583,-0.06639087,9.941723823547363,0.8445677161216736,0.8973722457885742,0.90533846616745,0.13848145306110382, 0.16700120270252228
94,682684517,0.7310752,-0.0048196027,-0.67904073,-0.06640541,10.268502235412598,0.8155707120895386,1.0882771015167236,1.245897650718689,1.4924710988998413, 0.2809136211872101
95,682701184,0.7315234,-0.004512127,-0.6785918,-0.06607875,10.372025489807129,0.7682679891586304,1.1360543966293335,3.203425407409668,4.323033332824707, 0.44881775975227356
96,682717851,0.7326449,-0.0024259465,-0.67755705,-0.06435838,10.298747062683105,0.49040594696998596,1.1381070613861084,13.837807655334473,10.768251419067383, -0.8938585519790649
97,682734518,0.73448956,0.0023133983,-0.6758237,-0.061498333,9.680197715759277,0.7973596453666687,0.5904166102409363,37.663150787353516,19.246780395507812, -6.763050556182861
98,682751185,0.73590434,0.008052126,-0.6745127,-0.058418505,8.628013610839844,0.7425207495689392,0.14970529079437256,48.04688262939453,15.93795108795166, -10.100000381469727
99,682767852,0.7361736,0.0101551125,-0.6742077,-0.058219653,8.616121292114258,0.49567803740501404,0.11086642742156982,27.280941009521484,4.965939044952393, -7.251181602478027
100,682784519,0.73661184,0.017577011,-0.6741227,-0.051506028,9.505537986755371,0.8432594537734985,0.8383018970489502,10.971301078796387,0.31381335854530334, -5.582149982452393
101,682801186,0.7366625,0.02094949,-0.6741738,-0.04877731,10.583540916442871,1.1919870376586914,1.6471294164657593,1.6114678382873535,-1.3165313005447388, -4.414438247680664
102,682817853,0.7368803,0.023701873,-0.67402285,-0.046248175,10.6813325881958,0.936075747013092,1.9479475021362305,-1.2928522825241089,0.2858441472053528, -2.3906381130218506
103,682834520,0.7370783,0.02306824,-0.6737879,-0.046836376,10.300714492797852,0.6909701824188232,1.5083673000335693,-2.970355749130249,1.890607476234436, 0.20481833815574646
104,682851187,0.73750556,0.023596736,-0.67340314,-0.04535469,10.047886848449707,0.7432418465614319,1.0558668375015259,-6.067559719085693,2.569216728210449, 3.6338343620300293
105,682867854,0.7378328,0.023228856,-0.6731019,-0.04469019,9.662910461425781,1.23036527633667,0.7262499928474426,1.0985864400863647,2.7692391872406006, 5.032415866851807
106,682884521,0.7381513,0.024671696,-0.6728495,-0.04239882,9.15014362335205,1.6275373697280884,0.729051947593689,11.334322929382324,2.6969995498657227, 4.326877117156982
107,682901188,0.738551,0.024303881,-0.67247784,-0.04153681,8.799434661865234,0.8245706558227539,1.3888354301452637,3.8809587955474854,3.7162303924560547, 6.3041510581970215
108,682917855,0.7388739,0.024790375,-0.6722206,-0.039629452,9.064818382263184,1.2885453701019287,0.9759880900382996,2.8963422775268555,2.2191805839538574, 6.687265872955322
109,682934522,0.7390611,0.024161536,-0.67209345,-0.038668726,9.525829315185547,1.3956327438354492,0.7454351782798767,-6.98423957824707,0.48535436391830444, 7.05912446975708
110,682951189,0.7388257,0.02285471,-0.6724084,-0.038488347,10.085955619812012,1.6654599905014038,-0.19217589497566223,-11.148795127868652,-3.7524170875549316, 6.49066686630249
111,682967856,0.7383817,0.021728469,-0.6729514,-0.03816889,10.105730056762695,1.3384262323379517,1.0594013929367065,-9.928037643432617,-5.7417683601379395, 6.3667378425598145
112,682984523,0.7381011,0.020396825,-0.67331016,-0.03800157,9.74566650390625,0.6678692102432251,1.9261858463287354,-11.084427833557129,-4.0672607421875, 6.6612982749938965
113,683001190,0.7377821,0.019642666,-0.67371637,-0.03739198,10.109923362731934,0.34313324093818665,1.2610468864440918,-7.994739055633545,-4.491201877593994, 6.042531490325928
114,683017857,0.7373409,0.019675614,-0.6742247,-0.03691229,9.969466209411621,0.3734094500541687,0.7824562191963196,12.462233543395996,-4.046771049499512, 3.2493512630462646
115,683034524,0.7367223,0.02129328,-0.67495024,-0.035061527,9.293367385864258,0.4922735095024109,0.6796061992645264,16.11751937866211,-6.232203960418701, 1.819457769393921
116,683051191,0.7358982,0.022293232,-0.6758751,-0.033908784,9.049504280090332,0.7812058925628662,0.7502730488777161,7.1956658363342285,-8.640960693359375, 0.8800077438354492
117,683067858,0.7347039,0.022500463,-0.6771672,-0.03389245,9.035324096679688,0.8507639765739441,0.7232925891876221,-0.4985898435115814,-12.45671558380127, -1.0803953409194946
118,683084525,0.73324174,0.022409601,-0.6787194,-0.034564603,9.381864547729492,0.6213597655296326,0.9626302123069763,-5.264579772949219,-15.203161239624023, -3.1902949810028076
119,683101192,0.7315381,0.021601511,-0.6804969,-0.036186613,9.63446044921875,0.6228023171424866,0.8832471966743469,-5.0576171875,-17.13641357421875, -4.03967809677124
120,683117859,0.7297442,0.022639679,-0.68239194,-0.03608631,9.300800323486328,0.8558933734893799,0.7524258494377136,-4.472829341888428,-18.815502166748047, -5.254708766937256
121,683134526,0.72751504,0.021083448,-0.68462837,-0.03951297,9.045892715454102,1.0660465955734253,0.9268952012062073,-4.8115339279174805,-21.345409393310547, -8.880760192871094
122,683151193,0.7251841,0.022997182,-0.6869653,-0.04071862,8.917673110961914,0.9829785823822021,1.7104307413101196,-1.6505253314971924,-23.18001937866211, -15.66948413848877
123,683167860,0.72262406,0.02811476,-0.689526,-0.039727148,9.64138126373291,0.45734208822250366,1.2829313278198242,-3.145918130874634,-26.840129852294922, -21.267669677734375
124,683184527,0.7196468,0.031130668,-0.69239503,-0.041575197,9.073580741882324,-0.760485827922821,0.9796375036239624,-0.5646987557411194,-29.128097534179688, -24.087608337402344
125,683201194,0.7164488,0.033912912,-0.69539624,-0.04444424,8.502257347106934,-1.639783263206482,-0.19636987149715424,7.435391902923584,-29.716955184936523, -27.62223243713379
126,683217861,0.71259075,0.0381643,-0.6990336,-0.04593353,10.029440879821777,1.5195006132125854,0.23083683848381042,10.451492309570312,-36.431392669677734, -28.41364860534668
127,683234528,0.70755523,0.03956135,-0.70378006,-0.049943592,7.629637241363525,3.9904701709747314,3.4565398693084717,-10.20651912689209,-48.52971649169922, -26.976776123046875
128,683251195,0.7011324,0.038140267,-0.70962805,-0.058197208,9.550704956054688,3.306952714920044,6.991814136505127,-43.710845947265625,-62.95731735229492, -33.95905685424805
129,683267862,0.6939864,0.033147294,-0.71583533,-0.0697413,13.44162654876709,-0.2168111354112625,-0.7815502882003784,-76.58584594726562,-70.98653411865234, -32.47635269165039
130,683284529,0.6867752,0.029815273,-0.72201186,-0.078420885,9.393218040466309,2.167654514312744,-1.4126098155975342,-54.567649841308594,-69.6601333618164, -27.187501907348633
131,683301196,0.6810565,0.026784867,-0.7265264,-0.08720251,11.185916900634766,2.5671842098236084,-2.6486716270446777,-54.857635498046875,-54.177249908447266, -28.666942596435547
132,683317863,0.6773194,0.024976777,-0.7294151,-0.0925664,12.916029930114746,1.0621929168701172,-2.921966075897217,-33.414947509765625,-35.154605865478516, -17.83737564086914
133,683334530,0.6762476,0.02524016,-0.73020995,-0.09405254,13.185920715332031,3.2343201637268066,-2.9696381092071533,-6.1395344734191895,-9.90219783782959, -8.907615661621094
134,683351197,0.67821515,0.024901563,-0.72850865,-0.0931639,13.454781532287598,3.7759745121002197,-2.802563190460205,0.822059690952301,17.12944221496582, 6.753480911254883
135,683367864,0.68377656,0.02399103,-0.7238212,-0.08920297,14.196025848388672,5.1327104568481445,-2.312335252761841,10.995906829833984,49.344444274902344, 25.833127975463867
136,683384531,0.6928692,0.022302043,-0.716033,-0.08204892,15.014532089233398,6.368005752563477,-1.1315962076187134,20.725927352905273,81.64820861816406, 46.556819915771484
137,683401198,0.70476586,0.020727549,-0.7055347,-0.07139065,18.047449111938477,7.012233734130859,2.528623342514038,36.552860260009766,109.00885009765625, 64.11874389648438
138,683417865,0.7216927,0.029387096,-0.689631,-0.052014288,19.136123657226562,3.288743019104004,6.310866355895996,125.05340576171875,165.7233428955078, 58.71974563598633
139,683434532,0.7342314,0.04475974,-0.6768602,-0.027594427,9.94390869140625,3.191392183303833,-0.897787868976593,184.32188415527344,132.45108032226562, 51.061302185058594
140,683451199,0.7388745,0.06926904,-0.6702599,-0.0043215747,5.873332500457764,5.264193058013916,-8.724120140075684,229.95741271972656,66.2332992553711, 3.414997100830078
141,683467866,0.73574406,0.100434944,-0.66961175,0.014637769,5.528339385986328,11.356870651245117,-9.9656982421875,243.79188537597656,-1.4492889642715454, -46.63920974731445
142,683484533,0.72811586,0.11197351,-0.6762131,0.0067642187,5.106373310089111,10.16678237915039,-2.2774713039398193,25.727664947509766,-74.33977508544922, -85.66321563720703
143,683501200,0.72002953,0.10668412,-0.6854029,-0.01998687,2.002159595489502,1.7525054216384888,-0.04069293662905693,-146.0987548828125,-103.09639739990234, -99.3038330078125
144,683517867,0.71345466,0.096288815,-0.6923648,-0.048399333,0.7365267872810364,-10.816852569580078,-0.1289689540863037,-182.20352172851562,-87.32593536376953, -84.82280731201172
145,683534534,0.7080768,0.09237689,-0.6972099,-0.06318792,-1.20901358127594,-9.885784149169922,1.2634629011154175,-85.35387420654297,-59.81145477294922, -50.48489761352539
146,683551201,0.7032047,0.09432404,-0.70157415,-0.06633516,0.16714376211166382,-8.248665809631348,1.689034104347229,-1.498740553855896,-45.20404052734375, -22.598913192749023
147,683567868,0.69656885,0.10312898,-0.70755225,-0.059383348,3.3683743476867676,-5.8347625732421875,-2.523402452468872,82.28704071044922,-51.9364013671875, -7.151421546936035
148,683584535,0.6870056,0.111918524,-0.71614695,-0.05129908,4.402467727661133,-3.618788003921509,-3.76560378074646,90.8423843383789,-77.7481918334961, -1.4291070699691772
149,683601202,0.6749809,0.11558513,-0.7271062,-0.048557397,4.884121894836426,-1.4601125717163086,-0.4644395112991333,43.00017166137695,-106.73369598388672, -0.7907138466835022
150,683617869,0.6620617,0.11141863,-0.7390669,-0.055146024,3.89034104347229,2.0968565940856934,2.1135215759277344,-38.950218200683594,-125.8811264038086, -4.5898590087890625
151,683634536,0.6521719,0.097243674,-0.7478643,-0.07690755,7.307429790496826,1.6398652791976929,7.372268199920654,-165.11074829101562,-111.68329620361328, -23.973180770874023
152,683651203,0.6383304,0.09511857,-0.7584883,-0.09045703,11.245590209960938,11.472382545471191,-9.3638277053833,-65.1199951171875,-128.8487091064453, -49.98267364501953
153,683667870,0.6250654,0.08766565,-0.76727694,-0.11355364,14.212209701538086,21.58330535888672,9.021202087402344,-139.84701538085938,-126.92347717285156, -64.39476776123047
154,683684537,0.614583,0.0879918,-0.7733734,-0.12821458,13.75586986541748,6.031638145446777,-0.2533908486366272,-65.23296356201172,-90.2735824584961, -67.60859680175781
155,683701204,0.60453224,0.08497561,-0.7810924,-0.1312058,22.117156982421875,-9.905945777893066,-4.7184858322143555,-16.03998565673828,-90.89964294433594, 0.9092717170715332
156,683717871,0.5973885,0.07185388,-0.7868132,-0.13743846,25.033809661865234,-3.744147539138794,-4.4492411613464355,-79.17152404785156,-78.01751708984375, 42.13414764404297
157,683734538,0.5955938,0.06320255,-0.7885945,-0.13925697,22.900821685791016,3.9894680976867676,-3.547361135482788,-43.4372444152832,-26.596664428710938, 38.477447509765625
158,683751205,0.59930956,0.060484722,-0.78658783,-0.13582999,19.349191665649414,2.0745203495025635,-5.999391555786133,3.2693333625793457,26.606918334960938, 31.215091705322266
159,683767872,0.6077418,0.06077301,-0.7813582,-0.12820458,17.479434967041016,2.509351968765259,-4.106799602508545,33.32345199584961,70.00225830078125, 35.09799575805664
