PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1,681202660,0.6958567,-0.0019637812,-0.7176769,-0.02682461,0.2884482443332672,-0.3597412705421448,0.025447849184274673,-0.36510780453681946,-0.00789414532482624, -1.6011484861373901
2,681219327,0.6958366,-0.002438334,-0.717696,-0.026796557,9.85909652709961,0.29489922523498535,-0.33680322766304016,0.8671115040779114,0.19092345237731934, 1.217237114906311
3,681235994,0.69565076,-0.00274396,-0.7178979,-0.026177937,9.86438274383545,0.2658654451370239,-0.29363545775413513,1.0481421947479248,0.058160047978162766, 1.4104081392288208
4,681252661,0.69563633,-0.0031531886,-0.7179341,-0.025510417,9.89707088470459,0.3290528357028961,-0.23552384972572327,0.928620457649231,0.21315529942512512, 1.5331954956054688
5,681269328,0.69580936,-0.0033873802,-0.7177795,-0.025109665,9.950703620910645,0.3308572471141815,-0.29312434792518616,0.6545132994651794,0.1398773491382599, 1.5012052059173584
6,681285995,0.69590825,-0.0035116351,-0.71769106,-0.024882289,9.980512619018555,0.332374632358551,-0.24289998412132263,0.6680752635002136,-0.02179640717804432, 1.1528724431991577
7,681302662,0.69603527,-0.0034583868,-0.7175761,-0.024650645,10.011322975158691,0.3767277002334595,-0.2550666928291321,0.9121258854866028,-0.10054265707731247, 0.8507707118988037
8,681319329,0.6961759,-0.003505639,-0.71743727,-0.024712516,9.98045825958252,0.36167973279953003,-0.3181858956813812,0.5501671433448792,0.1847763955593109, 0.5897643566131592
9,681335996,0.696255,-0.0034518833,-0.71736145,-0.024690727,9.859781265258789,0.3258879482746124,-0.39459243416786194,0.45847368240356445,0.17748959362506866, 0.6941105723381042
10,681352663,0.6962617,-0.0034338138,-0.71735835,-0.02459718,9.805365562438965,0.29504698514938354,-0.34060102701187134,0.5620002746582031,0.3148249089717865, 1.07097589969635
11,681369330,0.69626063,-0.0034927656,-0.7173631,-0.024481077,9.850863456726074,0.3292204737663269,-0.3266667425632477,0.8775486946105957,0.4339239299297333, 1.2929352521896362
12,681385997,0.6962534,-0.0035011687,-0.717376,-0.024305986,9.923063278198242,0.3428029716014862,-0.32512104511260986,1.0000287294387817,0.39085620641708374, 1.3293695449829102
13,681402664,0.69624835,-0.0034996858,-0.71738595,-0.024154307,9.96594524383545,0.3903486430644989,-0.3130209743976593,1.1921623945236206,0.417967289686203, 1.1947107315063477
14,681419331,0.6962453,-0.0035424335,-0.71739113,-0.024082124,9.930595397949219,0.3816815912723541,-0.26640331745147705,0.863564133644104,0.3969264030456543, 1.1834925413131714
15,681435998,0.6962614,-0.0035344635,-0.7173795,-0.023963403,9.91436767578125,0.3775176703929901,-0.2770288586616516,0.665526807308197,0.39432671666145325, 1.2566934823989868
16,681452665,0.6962884,-0.0035950565,-0.71735615,-0.02386937,9.934048652648926,0.37552937865257263,-0.2752179205417633,0.5217371582984924,0.4150730073451996, 1.5053800344467163
17,681469332,0.6963337,-0.0036615753,-0.7173155,-0.023764556,9.967578887939453,0.35879307985305786,-0.3101803958415985,0.5910963416099548,0.5211608409881592, 1.599724531173706
18,681485999,0.69636035,-0.0037020769,-0.71729314,-0.023647115,9.978772163391113,0.3967485725879669,-0.2774485945701599,0.9312969446182251,0.3630664050579071, 1.4943664073944092
