PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
27,712672458,0.76765263,-0.1655001,-0.61425686,-0.07751038,9.544713973999023,-1.505086898803711,1.8213015794754028,0.2161775678396225,0.23570726811885834, 1.5153816938400269
28,712689125,0.7676891,-0.16557635,-0.6142091,-0.07736472,9.570230484008789,-1.5377451181411743,1.8480888605117798,1.0441721677780151,0.25896358489990234, 1.65901780128479
29,712705792,0.76774645,-0.16559432,-0.61416084,-0.07713836,9.556872367858887,-1.4932861328125,1.8723936080932617,1.3629605770111084,0.34567540884017944, 1.7624419927597046
30,712722459,0.7677874,-0.16569434,-0.61409956,-0.077005684,9.565374374389648,-1.4838420152664185,1.8619074821472168,0.7994171380996704,0.34220486879348755, 1.6889845132827759
31,712739126,0.76782,-0.16579087,-0.6140513,-0.07685794,9.56355094909668,-1.4856326580047607,1.852055549621582,0.5809280872344971,0.26376599073410034, 1.6923781633377075
32,712755793,0.7678337,-0.16592704,-0.6140064,-0.07678378,9.562915802001953,-1.489333987236023,1.8522056341171265,0.21316808462142944,0.19910670816898346, 1.503164529800415
33,712772460,0.76784056,-0.16609468,-0.61396146,-0.07671244,9.558784484863281,-1.502548098564148,1.8444797992706299,-0.10177207738161087,0.17597846686840057, 1.6018502712249756
34,712789127,0.76785547,-0.16623019,-0.6139182,-0.07661646,9.572672843933105,-1.518384575843811,1.8497048616409302,-0.06207237392663956,0.23089206218719482, 1.5524049997329712
35,712805794,0.7678832,-0.16636086,-0.61385876,-0.07653212,9.565857887268066,-1.5435208082199097,1.825836420059204,0.4076453149318695,0.3049383759498596, 1.5880576372146606
36,712822461,0.7679261,-0.1664166,-0.61380625,-0.0764007,9.564753532409668,-1.5392882823944092,1.852778673171997,1.111085295677185,0.31243008375167847, 1.5247431993484497
37,712839128,0.7679708,-0.1664668,-0.6137528,-0.07626954,9.552989959716797,-1.50459623336792,1.839546799659729,1.3895082473754883,0.2834109365940094, 1.5419166088104248
38,712855795,0.7680058,-0.16652869,-0.61371046,-0.07612396,9.543217658996582,-1.480312466621399,1.8716247081756592,0.8897788524627686,0.2440442144870758, 1.556311011314392
39,712872462,0.7680172,-0.16664192,-0.61367404,-0.07605569,9.569684982299805,-1.4942688941955566,1.8758667707443237,0.22167152166366577,0.17237988114356995, 1.3483229875564575
40,712889129,0.76800054,-0.16680826,-0.6136482,-0.07606654,9.58005142211914,-1.530717372894287,1.8513211011886597,0.15854902565479279,-0.044886257499456406, 1.249739646911621
41,712905796,0.768005,-0.16687669,-0.6136341,-0.07598509,9.575342178344727,-1.539413571357727,1.8395427465438843,0.5015798807144165,0.02673325687646866, 1.2000126838684082
42,712922463,0.7680357,-0.1669119,-0.61359745,-0.07589455,9.58041763305664,-1.5477708578109741,1.8299075365066528,0.8754740357398987,0.24295566976070404, 1.1694438457489014
43,712939130,0.7680857,-0.16689807,-0.6135579,-0.07573734,9.578380584716797,-1.5475285053253174,1.827483057975769,1.3476313352584839,0.30976638197898865, 1.3029755353927612
44,712955797,0.768142,-0.16692035,-0.61349577,-0.075619265,9.562356948852539,-1.4599815607070923,1.8238056898117065,1.2182999849319458,0.44815176725387573, 1.3171522617340088
45,712972464,0.7682102,-0.1669531,-0.6134152,-0.07550976,9.558784484863281,-1.5038443803787231,1.8255313634872437,0.8841312527656555,0.6461635828018188, 1.3111077547073364
46,712989131,0.7682883,-0.16697437,-0.6133281,-0.07537544,9.56289005279541,-1.5009504556655884,1.8246536254882812,1.1263248920440674,0.6920871138572693, 1.4236754179000854
47,713005798,0.76835364,-0.1670294,-0.61324304,-0.07527847,9.574592590332031,-1.468654751777649,1.8561601638793945,0.7149465084075928,0.6686387062072754, 1.3523952960968018
48,713022465,0.7684098,-0.16713947,-0.6131491,-0.07522675,9.565949440002441,-1.4649543762207031,1.862714409828186,0.3208566904067993,0.6794728636741638, 1.3837836980819702
49,713039132,0.76846004,-0.16725224,-0.6130611,-0.07518096,9.569570541381836,-1.5138275623321533,1.862720251083374,0.3205108940601349,0.6175413727760315, 1.374537467956543
50,713055799,0.7685151,-0.16730349,-0.61299235,-0.075064585,9.572470664978027,-1.5263265371322632,1.841908574104309,0.9162752032279968,0.49082258343696594, 1.4613391160964966
51,713072466,0.7685705,-0.16733672,-0.61292905,-0.07493958,9.5714111328125,-1.4834011793136597,1.867542028427124,1.088020920753479,0.45896032452583313, 1.431231141090393
52,713089133,0.7686258,-0.16737634,-0.6128636,-0.07481938,9.54886531829834,-1.4966676235198975,1.8581054210662842,0.9359201192855835,0.4850468933582306, 1.4235475063323975
53,713105800,0.76867884,-0.16740692,-0.612804,-0.07469406,9.55722713470459,-1.5203737020492554,1.8432527780532837,1.0515742301940918,0.43402642011642456, 1.4179894924163818
54,713122467,0.7687223,-0.16744636,-0.61275387,-0.07456947,9.563462257385254,-1.49561607837677,1.8327810764312744,0.9236515164375305,0.3536921739578247, 1.4212422370910645
55,713139134,0.7687622,-0.16752562,-0.612692,-0.07448982,9.564345359802246,-1.5103551149368286,1.863935112953186,0.5449933409690857,0.4298515021800995, 1.3744220733642578
56,713155801,0.7687979,-0.16760774,-0.6126319,-0.07442996,9.560046195983887,-1.5047214031219482,1.8535456657409668,0.6959418654441833,0.3797915279865265, 1.3308550119400024
57,713172468,0.768843,-0.16768661,-0.612561,-0.07437069,9.557158470153809,-1.4784611463546753,1.846323013305664,0.6014054417610168,0.4980965554714203, 1.3119018077850342
58,713189135,0.7688832,-0.16774979,-0.61250687,-0.07425655,9.569793701171875,-1.5119624137878418,1.846123218536377,0.7343096733093262,0.3663448989391327, 1.4849282503128052
59,713205802,0.7689201,-0.16781585,-0.61245483,-0.07415428,9.567245483398438,-1.4645253419876099,1.862138032913208,0.7944355607032776,0.3335990011692047, 1.4584577083587646
60,713222469,0.76894146,-0.16793962,-0.61240476,-0.07406679,9.554850578308105,-1.4803853034973145,1.8424293994903564,0.36187544465065,0.2527909576892853, 1.6136194467544556
61,713239136,0.76896614,-0.1680399,-0.612361,-0.07394529,9.550700187683105,-1.4815504550933838,1.8420543670654297,0.5714129209518433,0.21903342008590698, 1.6828889846801758
62,713255803,0.76897,-0.16821423,-0.61231184,-0.073916376,9.565079689025879,-1.4736859798431396,1.8807425498962402,0.08383677154779434,0.175299733877182, 1.5718064308166504
63,713272470,0.7689904,-0.16837206,-0.6122505,-0.07385115,9.568500518798828,-1.5609065294265747,1.8100284337997437,0.15012243390083313,0.30469509959220886, 1.6880242824554443
64,713289137,0.7690168,-0.16849443,-0.61219704,-0.07374082,9.564388275146484,-1.5549870729446411,1.821302890777588,0.5790838003158569,0.2545197606086731, 1.7755681276321411
65,713305804,0.76903856,-0.16861442,-0.6121517,-0.07361712,9.558318138122559,-1.4345093965530396,1.8956633806228638,0.6229841113090515,0.18677419424057007, 1.817573070526123
66,713322471,0.76906633,-0.16879363,-0.61206985,-0.073596224,9.561040878295898,-1.5107612609863281,1.8406275510787964,-0.19365760684013367,0.4981221854686737, 1.5710636377334595
67,713339138,0.7691065,-0.16886388,-0.6120142,-0.073478095,9.590652465820312,-1.6176769733428955,1.8445979356765747,0.9041474461555481,0.341961532831192, 1.6240179538726807
68,713355805,0.7691465,-0.16886847,-0.6119811,-0.07332329,9.554730415344238,-1.4983137845993042,1.8515307903289795,1.3008114099502563,0.2360658347606659, 1.4838652610778809
69,713372472,0.7691617,-0.16899525,-0.6119304,-0.07329508,9.542113304138184,-1.4926029443740845,1.8912726640701294,0.16618157923221588,0.2962300181388855, 1.3594772815704346
70,713389139,0.76916915,-0.16911405,-0.6118896,-0.07328317,9.575197219848633,-1.5204474925994873,1.8476368188858032,0.08738412708044052,0.23887044191360474, 1.2219884395599365
71,713405806,0.76920044,-0.16915944,-0.61184585,-0.07321559,9.563387870788574,-1.5515778064727783,1.8533899784088135,0.7274198532104492,0.3307560086250305, 1.2257533073425293
72,713422473,0.7692427,-0.1691591,-0.6118064,-0.07310276,9.585777282714844,-1.517935037612915,1.8301326036453247,1.1902285814285278,0.32335394620895386, 1.2771966457366943
73,713439140,0.76927537,-0.16921046,-0.61175996,-0.073028766,9.564079284667969,-1.4657199382781982,1.8562467098236084,0.843791127204895,0.32487788796424866, 1.3188811540603638
74,713455807,0.7693133,-0.16928956,-0.6116962,-0.07297918,9.571895599365234,-1.4680393934249878,1.866796612739563,0.47694048285484314,0.4744560122489929, 1.3173060417175293
75,713472474,0.76935494,-0.1694042,-0.6116191,-0.07292195,9.552024841308594,-1.4889837503433228,1.8371975421905518,0.34450361132621765,0.5286077260971069, 1.5404502153396606
76,713489141,0.76939243,-0.16950358,-0.61155313,-0.07284768,9.573633193969727,-1.507556676864624,1.8654383420944214,0.5084953904151917,0.4413388669490814, 1.5617152452468872
77,713505808,0.76944643,-0.16959767,-0.611472,-0.07273857,9.565067291259766,-1.4713280200958252,1.859427809715271,0.6886933445930481,0.5544956922531128, 1.7550523281097412
78,713522475,0.7694727,-0.16974102,-0.61140674,-0.07267527,9.559069633483887,-1.4938945770263672,1.8425581455230713,0.2575036883354187,0.37560388445854187, 1.707323431968689
79,713539142,0.7694997,-0.16987346,-0.61134666,-0.07258405,9.568634033203125,-1.5485965013504028,1.8731223344802856,0.42626574635505676,0.32841241359710693, 1.8094539642333984
80,713555809,0.76950574,-0.17004348,-0.6113004,-0.07251202,9.547468185424805,-1.4610159397125244,1.8658021688461304,0.17286649346351624,0.1628391295671463, 1.8509849309921265
81,713572476,0.76948434,-0.1702744,-0.61126626,-0.07248551,9.56697940826416,-1.496608853340149,1.8495978116989136,-0.46314162015914917,0.023416409268975258, 1.8303794860839844
82,713589143,0.7694539,-0.17048912,-0.61125124,-0.07243163,9.549576759338379,-1.491872787475586,1.846706748008728,-0.17393584549427032,-0.15295903384685516, 1.9070639610290527
83,713605810,0.76943624,-0.17069313,-0.61122024,-0.07240059,9.57861042022705,-1.5266337394714355,1.8461726903915405,-0.26674342155456543,0.0298323892056942, 1.7629156112670898
84,713622477,0.76945853,-0.17077525,-0.6111799,-0.0723097,9.57958984375,-1.5428509712219238,1.8065241575241089,0.6972097158432007,0.2353743314743042, 1.6097006797790527
85,713639144,0.7694655,-0.17090742,-0.6111385,-0.072273314,9.565260887145996,-1.5919628143310547,1.7924013137817383,0.18056313693523407,0.22355405986309052, 1.529520034790039
86,713655811,0.76948446,-0.1709681,-0.6111091,-0.072175436,9.558531761169434,-1.5508216619491577,1.8423792123794556,0.946715772151947,0.1614048182964325, 1.5688995122909546
87,713672478,0.769499,-0.1710711,-0.6110696,-0.07211174,9.561058044433594,-1.504851222038269,1.8370856046676636,0.4322463274002075,0.2414701282978058, 1.5525202751159668
88,713689145,0.7695141,-0.17120385,-0.61101323,-0.07211451,9.572591781616211,-1.5384149551391602,1.8472436666488647,0.06382045149803162,0.3864252269268036, 1.3705804347991943
89,713705812,0.76953936,-0.17129359,-0.6109598,-0.07208293,9.5478515625,-1.5343981981277466,1.8295382261276245,0.3661399483680725,0.4116921126842499, 1.3632166385650635
90,713722479,0.76957375,-0.17137676,-0.61089617,-0.07205787,9.55584716796875,-1.56094229221344,1.82419753074646,0.44603872299194336,0.5067408680915833, 1.3376551866531372
91,713739146,0.7696194,-0.17140882,-0.6108361,-0.07200208,9.579524993896484,-1.5467756986618042,1.8194738626480103,0.9107685089111328,0.5196369290351868, 1.3017590045928955
92,713755813,0.76967645,-0.17140831,-0.6107758,-0.0719065,9.573724746704102,-1.5249868631362915,1.8454900979995728,1.2201313972473145,0.5504873394966125, 1.3791605234146118
93,713772480,0.7697298,-0.17142361,-0.61071396,-0.071823575,9.549581527709961,-1.490451455116272,1.8630218505859375,1.1101760864257812,0.5472986102104187, 1.3934141397476196
94,713789147,0.7697718,-0.1714416,-0.61066276,-0.07176595,9.55640697479248,-1.470508098602295,1.846916675567627,0.9173763990402222,0.48500847816467285, 1.2506872415542603
95,713805814,0.769796,-0.17152426,-0.6106127,-0.07173499,9.547043800354004,-1.479371428489685,1.837427020072937,0.4301973283290863,0.40872108936309814, 1.3814786672592163
96,713822481,0.76981187,-0.17162696,-0.6105672,-0.07170644,9.562009811401367,-1.4931532144546509,1.8319543600082397,0.2738445997238159,0.35065707564353943, 1.448455810546875
97,713839148,0.76982534,-0.17171784,-0.6105298,-0.07166077,9.548894882202148,-1.5157594680786133,1.8455947637557983,0.42554858326911926,0.2857288718223572, 1.4931883811950684
98,713855815,0.76984215,-0.17178756,-0.6104964,-0.07159763,9.561854362487793,-1.5243785381317139,1.8681044578552246,0.6391841173171997,0.2657124996185303, 1.5071855783462524
99,713872482,0.7698523,-0.17184258,-0.6104766,-0.071526386,9.566462516784668,-1.5348397493362427,1.8493226766586304,0.8320862650871277,0.15004560351371765, 1.4944819211959839
100,713889149,0.76986337,-0.17187622,-0.61046296,-0.07144253,9.579391479492188,-1.5124139785766602,1.8491414785385132,0.967065155506134,0.12611053884029388, 1.4656291007995605
101,713905816,0.76986235,-0.17193478,-0.610455,-0.07138052,9.572420120239258,-1.5235131978988647,1.8424406051635742,0.7161887288093567,0.06517792493104935, 1.448763132095337
102,713922483,0.76986057,-0.17199744,-0.61044395,-0.071343474,9.56347370147705,-1.5229153633117676,1.837647557258606,0.5948101282119751,0.10763097554445267, 1.3476955890655518
103,713939150,0.76987094,-0.17206284,-0.61041546,-0.071318336,9.546828269958496,-1.520198941230774,1.8151694536209106,0.5560197234153748,0.264227032661438, 1.3363490104675293
104,713955817,0.7698903,-0.17214222,-0.6103712,-0.0712974,9.597168922424316,-1.5337417125701904,1.8295458555221558,0.46072763204574585,0.39002373814582825, 1.4039151668548584
105,713972484,0.7699189,-0.17222357,-0.61031383,-0.071281254,9.574210166931152,-1.511711835861206,1.8370980024337769,0.453876256942749,0.5036801695823669, 1.4194750785827637
106,713989151,0.76995987,-0.17229606,-0.6102445,-0.0712577,9.566094398498535,-1.5386693477630615,1.8066993951797485,0.48508530855178833,0.6277480125427246, 1.441169023513794
107,714005818,0.77000403,-0.17235972,-0.6101767,-0.07120831,9.554451942443848,-1.516797423362732,1.841627597808838,0.6444476246833801,0.6134049892425537, 1.5489599704742432
108,714022485,0.77005297,-0.1724154,-0.61010426,-0.07116287,9.54222583770752,-1.4961453676223755,1.8314317464828491,0.7215097546577454,0.6618961691856384, 1.5223420858383179
109,714039152,0.77010584,-0.172454,-0.61003566,-0.07108705,9.576906204223633,-1.532732367515564,1.8623452186584473,0.9440649151802063,0.6344457864761353, 1.62018883228302
110,714055819,0.7701402,-0.17249669,-0.60998625,-0.071035184,9.550101280212402,-1.522705078125,1.8403207063674927,0.8554450273513794,0.4755958318710327, 1.497581124305725
111,714072486,0.77016413,-0.17254758,-0.60994583,-0.07099735,9.581530570983887,-1.5286093950271606,1.8519469499588013,0.7626630663871765,0.3966447114944458, 1.4551920890808105
112,714089153,0.7701784,-0.17258784,-0.60992074,-0.07096197,9.543678283691406,-1.5418471097946167,1.8400986194610596,0.7815267443656921,0.2901726961135864, 1.379980444908142
113,714105820,0.77018315,-0.17261422,-0.6099119,-0.07092219,9.552568435668945,-1.5450162887573242,1.8341455459594727,0.8932236433029175,0.16618157923221588, 1.3342869281768799
114,714122487,0.77017754,-0.1726445,-0.60991555,-0.07087745,9.57406997680664,-1.472861647605896,1.8425301313400269,0.8631415367126465,0.05714833363890648, 1.3604248762130737
115,714139154,0.77016145,-0.17273057,-0.6099084,-0.07090413,9.563142776489258,-1.4874428510665894,1.8555552959442139,0.24882099032402039,0.13257773220539093, 1.2376248836517334
116,714155821,0.77015096,-0.17279983,-0.60990274,-0.070897676,9.575227737426758,-1.5259453058242798,1.8404757976531982,0.5361698269844055,0.10943665355443954, 1.366815209388733
117,714172488,0.77016014,-0.17284288,-0.6098854,-0.07084285,9.562170028686523,-1.5397601127624512,1.8049557209014893,0.8487728834152222,0.22135137021541595, 1.5370246171951294
118,714189155,0.7701703,-0.17289378,-0.609863,-0.07080108,9.562108039855957,-1.5114712715148926,1.8412697315216064,0.8220972418785095,0.2575037181377411, 1.5307623147964478
119,714205822,0.77019966,-0.1729363,-0.60981953,-0.07075204,9.557835578918457,-1.5358387231826782,1.8116875886917114,0.8572121858596802,0.45838409662246704, 1.56893789768219
120,714222489,0.7702208,-0.17297967,-0.60978544,-0.070709065,9.563935279846191,-1.5019911527633667,1.8543615341186523,0.8650881052017212,0.3794841468334198, 1.5432482957839966
121,714239156,0.7702195,-0.17308001,-0.60975444,-0.070744544,9.558298110961914,-1.477451205253601,1.8487873077392578,0.1570250689983368,0.34648221731185913, 1.3533815145492554
122,714255823,0.77022225,-0.17318533,-0.60971665,-0.07078241,9.578764915466309,-1.5573108196258545,1.8221114873886108,0.12527811527252197,0.40188246965408325, 1.3858455419540405
123,714272490,0.77023417,-0.17324936,-0.6096853,-0.070767246,9.566271781921387,-1.5237683057785034,1.8342384099960327,0.5910707116127014,0.3664344847202301, 1.500564694404602
124,714289157,0.77025455,-0.17331144,-0.60964304,-0.07075609,9.555564880371094,-1.5432815551757812,1.8385725021362305,0.6232529878616333,0.4640316367149353, 1.5059177875518799
125,714305824,0.7702748,-0.17335008,-0.6096097,-0.07072923,9.562811851501465,-1.5185881853103638,1.8499993085861206,0.7740094065666199,0.4205157160758972, 1.4801132678985596
126,714322491,0.77028894,-0.17341089,-0.60957766,-0.07070235,9.558727264404297,-1.4909253120422363,1.8440306186676025,0.6299635171890259,0.38423529267311096, 1.5754048824310303
127,714339158,0.7703008,-0.17348346,-0.6095415,-0.07070709,9.564958572387695,-1.5410892963409424,1.8276511430740356,0.48993897438049316,0.42054134607315063, 1.486004114151001
128,714355825,0.77032024,-0.17349292,-0.6095199,-0.07065717,9.56080436706543,-1.5668656826019287,1.820292592048645,1.052201509475708,0.34882569313049316, 1.502882480621338
129,714372492,0.7703302,-0.17349315,-0.6095113,-0.07062241,9.550419807434082,-1.5112149715423584,1.8456579446792603,1.052842140197754,0.26439347863197327, 1.375267505645752
130,714389159,0.77030945,-0.17356315,-0.6095139,-0.07065551,9.553238868713379,-1.487195611000061,1.8752230405807495,0.35749563574790955,0.1286717802286148, 1.2894009351730347
131,714405826,0.7702598,-0.17367944,-0.60953677,-0.07071396,9.565463066101074,-1.4815781116485596,1.8494529724121094,-0.021629925817251205,-0.09018232673406601, 1.3229408264160156
132,714422493,0.77021354,-0.17378803,-0.60955817,-0.070766,9.578941345214844,-1.509766936302185,1.8459322452545166,0.0340200699865818,-0.06631127744913101, 1.3381547927856445
133,714439160,0.77019435,-0.17381622,-0.609578,-0.07073433,9.575583457946777,-1.5497145652770996,1.815037488937378,0.8772030472755432,-0.008990058675408363, 1.4779871702194214
134,714455827,0.770194,-0.1738233,-0.6095856,-0.07065679,9.576217651367188,-1.5201669931411743,1.8141615390777588,1.1571753025054932,0.10363537073135376, 1.6564562320709229
135,714472494,0.7701955,-0.17387405,-0.60957444,-0.070612006,9.563485145568848,-1.5229949951171875,1.8195284605026245,0.8315867185592651,0.2248602956533432, 1.7102943658828735
136,714489161,0.7701884,-0.17396294,-0.6095594,-0.070599206,9.562128067016602,-1.4813916683197021,1.8089234828948975,0.4546319246292114,0.2389344871044159, 1.7055177688598633
137,714505828,0.7701808,-0.1740907,-0.6095264,-0.07065181,9.546076774597168,-1.5108764171600342,1.8112621307373047,0.03572331368923187,0.3833772838115692, 1.5707948207855225
138,714522495,0.77019167,-0.1741528,-0.6094957,-0.07064597,9.553253173828125,-1.5775425434112549,1.7989025115966797,0.5826440453529358,0.42840439081192017, 1.6082661151885986
139,714539162,0.7702005,-0.17421798,-0.6094633,-0.070669055,9.555991172790527,-1.5185532569885254,1.8265844583511353,0.42809703946113586,0.4707677960395813, 1.472813367843628
140,714555829,0.7702007,-0.17431296,-0.60942376,-0.07077146,9.563861846923828,-1.5199917554855347,1.8546241521835327,-0.009835276752710342,0.544417142868042, 1.2060188055038452
141,714572496,0.7702089,-0.17437978,-0.609385,-0.07085218,9.57699203491211,-1.5984362363815308,1.8434118032455444,0.22674283385276794,0.5658421516418457, 1.2135488986968994
142,714589163,0.7702395,-0.17435749,-0.6093535,-0.07084642,9.557195663452148,-1.5834994316101074,1.7920669317245483,1.143933653831482,0.5544061660766602, 1.3166528940200806
143,714605830,0.77028227,-0.17431767,-0.60931474,-0.070812605,9.554224967956543,-1.5232704877853394,1.8327735662460327,1.3214167356491089,0.6342408061027527, 1.4035950899124146
144,714622497,0.77031726,-0.17429304,-0.6092761,-0.07082357,9.553175926208496,-1.52737295627594,1.8272875547409058,1.0510491132736206,0.6501079797744751, 1.2375096082687378
145,714639164,0.77033913,-0.17426527,-0.60925317,-0.07085159,9.58167552947998,-1.5052731037139893,1.8349140882492065,1.0057530403137207,0.5343257188796997, 1.1220604181289673
146,714655831,0.770356,-0.17432764,-0.6092044,-0.07093436,9.576921463012695,-1.4846006631851196,1.8449736833572388,0.2659814655780792,0.6780641674995422, 1.2465637922286987
147,714672498,0.7703793,-0.17444222,-0.60912955,-0.07104253,9.585391998291016,-1.5087772607803345,1.8268872499465942,-0.08320285379886627,0.8444315791130066, 1.3856278657913208
148,714689165,0.7704331,-0.17450589,-0.6090387,-0.07108053,9.564875602722168,-1.5231852531433105,1.7917675971984863,0.45876821875572205,1.0112214088439941, 1.5787475109100342
149,714705832,0.7704924,-0.17451814,-0.60896367,-0.0710522,9.55954360961914,-1.528872013092041,1.8326070308685303,1.018713116645813,0.9030846357345581, 1.7072595357894897
150,714722499,0.7705559,-0.1745634,-0.6088712,-0.071042895,9.557351112365723,-1.4989733695983887,1.8584487438201904,0.8103154301643372,1.0144870281219482, 1.7868893146514893
151,714739166,0.77061415,-0.17463669,-0.60877144,-0.071087554,9.571857452392578,-1.514116644859314,1.8615186214447021,0.4051160216331482,1.0882322788238525, 1.6316184997558594
152,714755833,0.770683,-0.17467739,-0.60866565,-0.071147665,9.587916374206543,-1.606388807296753,1.8101248741149902,0.5467222332954407,1.1975665092468262, 1.4410152435302734
153,714772500,0.77076244,-0.17462109,-0.60858566,-0.07110872,9.548396110534668,-1.5809053182601929,1.8232730627059937,1.522374153137207,1.0358864068984985, 1.543107509613037
154,714789167,0.77077144,-0.17464754,-0.60855955,-0.07116911,9.47571086883545,-1.452793836593628,1.8757960796356201,0.573910117149353,0.5458642840385437, 1.2620209455490112
155,714805834,0.7707084,-0.17478862,-0.60858667,-0.07127316,9.510141372680664,-1.553899884223938,1.886826753616333,-0.25954630970954895,-0.04454048350453377, 1.4273253679275513
156,714822501,0.77058655,-0.17487645,-0.6087169,-0.07126307,9.521297454833984,-1.4531532526016235,1.9248405694961548,0.5241190195083618,-0.9558401703834534, 1.6722722053527832
157,714839168,0.7703697,-0.17511004,-0.6089133,-0.07135703,9.519801139831543,-1.2967132329940796,1.9773931503295898,-0.822910487651825,-1.6417356729507446, 1.6058459281921387
158,714855835,0.7700986,-0.17550349,-0.6091184,-0.07156624,9.572216987609863,-1.3901830911636353,1.9256367683410645,-2.2192506790161133,-1.8601480722427368, 1.648875117301941
