PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
38,712470290,0.13174005,-0.6017291,-0.1474275,-0.77384233,9.562739372253418,0.687311589717865,2.3050498962402344,1.0964093208312988,-0.21174019575119019, -0.04363124072551727
39,712486957,0.12848626,-0.6023423,-0.14495501,-0.77437913,9.593461990356445,0.6803340911865234,2.3444900512695312,0.7882500290870667,-0.15267729759216309, -0.163818821310997
40,712503624,0.12822786,-0.6024184,-0.14477493,-0.7743966,9.580610275268555,0.6647093892097473,2.3203396797180176,0.5894954204559326,-0.34358155727386475, 0.03364868462085724
41,712520291,0.12848477,-0.60241467,-0.14500502,-0.7743138,9.58002758026123,0.655229389667511,2.321263313293457,0.7779281139373779,-0.4908289313316345, 0.053562555462121964
42,712536958,0.12855405,-0.60244864,-0.14511546,-0.7742552,9.577285766601562,0.6336784958839417,2.3381288051605225,1.078992486000061,-0.5465621948242188, -0.016264062374830246
43,712553625,0.12884617,-0.6024477,-0.14539789,-0.77415437,9.591875076293945,0.6781635880470276,2.3348822593688965,1.4223181009292603,-0.5839311480522156, 0.07251595705747604
44,712570292,0.12973116,-0.6023233,-0.14614631,-0.77396244,9.585683822631836,0.7029779553413391,2.3173394203186035,1.2307864427566528,-0.5113063454627991, -0.015713391825556755
45,712586959,0.129495,-0.6023986,-0.14604084,-0.77396333,9.589882850646973,0.667066752910614,2.318732976913452,1.1990009546279907,-0.4525764584541321, -0.1334293633699417
46,712603626,0.1270745,-0.6028726,-0.1442544,-0.77433044,9.557581901550293,0.6887633800506592,2.308643341064453,1.3514988422393799,-0.3903503715991974, -0.2218571901321411
47,712620293,0.12729998,-0.6028395,-0.14448988,-0.77427506,9.58556079864502,0.6792731881141663,2.3153934478759766,0.9582158923149109,-0.24403777718544006, -0.13150839507579803
48,712636960,0.12842432,-0.60260797,-0.14540695,-0.7740979,9.592374801635742,0.6836134791374207,2.2997729778289795,0.6771165132522583,0.029320135712623596, -0.15283097326755524
49,712653627,0.12738712,-0.60278326,-0.14464676,-0.77427536,9.579656600952148,0.6395688056945801,2.2780160903930664,1.066877841949463,0.033930424600839615, -0.08462437242269516
50,712670294,0.13050418,-0.602175,-0.14711192,-0.7737649,9.565716743469238,0.6519364714622498,2.3317322731018066,1.3694279193878174,0.09536249190568924, 0.019894666969776154
51,712686961,0.13139501,-0.6019816,-0.1478196,-0.7736298,9.584785461425781,0.7113226652145386,2.333749771118164,1.252659559249878,0.15655122697353363, 0.11140884459018707
52,712703628,0.13250771,-0.6017417,-0.14870568,-0.7734568,9.583503723144531,0.681894838809967,2.3137309551239014,1.125838279724121,0.157844677567482, 0.05150073766708374
53,712720295,0.13216239,-0.6018039,-0.14846566,-0.77351356,9.570828437805176,0.6701864004135132,2.328306198120117,1.3057034015655518,-0.03788118064403534, 0.09107235074043274
54,712736962,0.13243769,-0.6017604,-0.148711,-0.7734532,9.569445610046387,0.7077786922454834,2.3465116024017334,1.1618367433547974,-0.17078547179698944, 0.06497301906347275
55,712753629,0.13217506,-0.60183316,-0.14856417,-0.7734697,9.572226524353027,0.7150698304176331,2.329779863357544,1.1610302925109863,-0.34236499667167664, -0.046282149851322174
56,712770296,0.13169748,-0.6019502,-0.14823753,-0.77352273,9.597929954528809,0.71805739402771,2.3243329524993896,1.0218123197555542,-0.35412120819091797, -0.0022411111276596785
57,712786963,0.13470526,-0.6014115,-0.15061069,-0.77296525,9.587127685546875,0.6543952226638794,2.321665048599243,0.8831194639205933,-0.48442578315734863, 0.06598471850156784
58,712803630,0.13498674,-0.6013936,-0.1508374,-0.77288586,9.584711074829102,0.6798906922340393,2.3197708129882812,1.096908688545227,-0.3696552515029907, 0.23497729003429413
59,712820297,0.13642013,-0.6011509,-0.15198387,-0.77259827,9.573887825012207,0.6663401126861572,2.2990403175354004,1.1418718099594116,-0.42641299962997437, 0.12394625693559647
60,712836964,0.1362028,-0.6012178,-0.15182139,-0.7726165,9.615042686462402,0.6963632702827454,2.3002421855926514,1.2680399417877197,-0.2440890073776245, 0.25563398003578186
61,712853631,0.13588968,-0.60129595,-0.15157491,-0.7726593,9.582476615905762,0.678483247756958,2.3425111770629883,0.9465492963790894,-0.17854611575603485, 0.2163952887058258
62,712870298,0.13573565,-0.60133564,-0.1514562,-0.7726786,9.574812889099121,0.6743637323379517,2.3271231651306152,1.0243477821350098,-0.12568150460720062, 0.19959336519241333
63,712886965,0.13590078,-0.6013005,-0.15156296,-0.77265596,9.581295013427734,0.6799141764640808,2.312837600708008,0.8138755559921265,0.010546027682721615, 0.2470920979976654
64,712903632,0.13740468,-0.6009989,-0.15271711,-0.7723975,9.578808784484863,0.6634088754653931,2.329500436782837,0.8460322022438049,0.024466529488563538, 0.21931514143943787
65,712920299,0.1374224,-0.60100245,-0.15271816,-0.7723913,9.561964988708496,0.672137975692749,2.3476738929748535,1.0515486001968384,-0.07678687572479248, 0.2707454264163971
66,712936966,0.13780202,-0.6009388,-0.15305176,-0.7723073,9.584009170532227,0.672883152961731,2.3333539962768555,1.2640188932418823,-0.21372517943382263, 0.06001695990562439
67,712953633,0.13819884,-0.60087764,-0.15341416,-0.77221197,9.577878952026367,0.6962971687316895,2.324669361114502,1.4709694385528564,-0.2867981791496277, 0.03810529410839081
68,712970300,0.13850228,-0.6008325,-0.15371129,-0.7721336,9.575698852539062,0.6367824673652649,2.2976627349853516,1.3748447895050049,-0.2907041013240814, -0.025984084233641624
69,712986967,0.13969296,-0.6006167,-0.15468255,-0.7718931,9.558547973632812,0.6992942094802856,2.3023712635040283,1.678662896156311,-0.289154589176178, 0.13839182257652283
70,713003634,0.1398321,-0.60060924,-0.15480456,-0.7718491,9.593151092529297,0.7375319600105286,2.328540086746216,0.4793352782726288,-0.29582667350769043, 0.015924694016575813
71,713020301,0.14113736,-0.6004054,-0.15575692,-0.7715785,9.548066139221191,0.6472256779670715,2.3412246704101562,0.20799432694911957,-0.47375810146331787, 0.43350133299827576
72,713036968,0.14226459,-0.6002249,-0.15663935,-0.7713332,9.596956253051758,0.7519369125366211,2.3264050483703613,0.6268131136894226,-0.5049543380737305, 0.149174764752388
73,713053635,0.14084297,-0.60055035,-0.15551046,-0.7715693,9.57453727722168,0.6779916882514954,2.3220207691192627,0.4511740803718567,-0.3728952705860138, 0.2421872764825821
74,713070302,0.144441,-0.59986776,-0.1583272,-0.77086186,9.57308578491211,0.6745091676712036,2.288980722427368,1.2275718450546265,-0.503238320350647, 0.2430965155363083
75,713086969,0.1420705,-0.6003986,-0.15648043,-0.77126616,9.597785949707031,0.7004241943359375,2.3312087059020996,1.0981125831604004,-0.4479532539844513, 0.3029021918773651
76,713103636,0.1422273,-0.6004012,-0.15661542,-0.7712078,9.561097145080566,0.6967021226882935,2.333542585372925,0.7452206015586853,-0.4028749465942383, 0.11920790374279022
77,713120303,0.14236294,-0.6003864,-0.1567096,-0.7711752,9.598578453063965,0.6616936326026917,2.3187224864959717,0.9559363126754761,-0.15161436796188354, 0.2572091221809387
78,713136970,0.14277114,-0.6002989,-0.15705082,-0.77109843,9.56087875366211,0.6491508483886719,2.2988040447235107,1.1204979419708252,-0.07175397872924805, 0.07885510474443436
79,713153637,0.14313461,-0.6002104,-0.15736496,-0.7710358,9.571468353271484,0.6334706544876099,2.3185434341430664,1.124596118927002,-0.004763962235301733, 0.01692359149456024
80,713170304,0.14371575,-0.6000672,-0.15786307,-0.7709375,9.557840347290039,0.6597999334335327,2.2950499057769775,1.2773374319076538,0.059082090854644775, -0.046448636800050735
81,713186971,0.14310573,-0.6001711,-0.15745619,-0.77105325,9.583331108093262,0.6614030003547668,2.3198883533477783,1.3565829992294312,-0.01584145426750183, -0.14039601385593414
82,713203638,0.14315222,-0.6001411,-0.15756527,-0.7710457,9.582572937011719,0.6835766434669495,2.341068744659424,1.525652527809143,-0.01849236898124218, -0.12835803627967834
83,713220305,0.14321633,-0.6001077,-0.15771411,-0.7710293,9.591167449951172,0.7056958675384521,2.3387889862060547,1.3695560693740845,-0.09349916875362396, -0.30178165435791016
84,713236972,0.14303432,-0.60012996,-0.1576582,-0.7710572,9.574847221374512,0.6489141583442688,2.3220176696777344,1.1753345727920532,-0.1261681467294693, -0.26684585213661194
85,713253639,0.1435315,-0.6000176,-0.15813425,-0.7709547,9.590904235839844,0.6855457425117493,2.3181254863739014,1.4661540985107422,-0.15152472257614136, -0.21116389334201813
86,713270306,0.14336158,-0.60003537,-0.15809117,-0.7709815,9.58699893951416,0.714188277721405,2.3303463459014893,1.4456000328063965,-0.09786611795425415, -0.22942575812339783
87,713286973,0.1432174,-0.60005456,-0.15808658,-0.77099425,9.569147109985352,0.6725450754165649,2.3338348865509033,1.4847362041473389,-0.19679516553878784, -0.30208900570869446
88,713303640,0.14435564,-0.59982127,-0.15907443,-0.7707603,9.550634384155273,0.6603320240974426,2.3223161697387695,1.825615406036377,-0.25729236006736755, -0.17302657663822174
89,713320307,0.14445266,-0.59980637,-0.15925154,-0.77071726,9.591018676757812,0.7133867740631104,2.322547435760498,1.78262460231781,-0.2985288202762604, -0.17556223273277283
90,713336974,0.14312257,-0.6000822,-0.15828168,-0.7709502,9.594036102294922,0.6883535385131836,2.3622047901153564,1.3432772159576416,-0.2239958494901657, -0.09448524564504623
91,713353641,0.14303555,-0.6001162,-0.15823564,-0.7709494,9.578330993652344,0.7355344295501709,2.3534910678863525,0.9936637282371521,-0.2766299247741699, 0.07571753859519958
92,713370308,0.14332797,-0.60007006,-0.15843825,-0.7708893,9.592450141906738,0.7476955652236938,2.346885919570923,0.3479677140712738,-0.2065536081790924, 0.166629821062088
93,713386975,0.14403334,-0.59993166,-0.15894313,-0.7707617,9.56597900390625,0.7098482251167297,2.3327815532684326,0.3650897741317749,-0.10470471531152725, 0.2615760862827301
94,713403642,0.1441929,-0.59991014,-0.1590386,-0.7707289,9.59680461883545,0.6490674614906311,2.332428455352783,0.8916356563568115,-0.14211204648017883, 0.31476083397865295
95,713420309,0.14441644,-0.5998748,-0.15919842,-0.7706817,9.561037063598633,0.6269245147705078,2.3070759773254395,1.502754807472229,-0.12632182240486145, 0.3774735629558563
96,713436976,0.14433163,-0.5999097,-0.1591519,-0.7706799,9.556710243225098,0.6841863393783569,2.291717529296875,1.7597652673721313,-0.2410154938697815, 0.2682609558105469
97,713453643,0.1445761,-0.5998616,-0.15937686,-0.77062505,9.55356216430664,0.6689814329147339,2.314361095428467,1.6018500328063965,-0.15874749422073364, 0.12270401418209076
98,713470310,0.1438097,-0.600034,-0.15881534,-0.7707501,9.592382431030273,0.7038147449493408,2.3394765853881836,1.2181720733642578,-0.2904224097728729, 0.04904191568493843
99,713486977,0.1423993,-0.60031635,-0.15772282,-0.7710164,9.577476501464844,0.6971065402030945,2.3366687297821045,0.29427069425582886,-0.11334899067878723, -0.055989354848861694
100,713503644,0.14235853,-0.6003166,-0.15771209,-0.7710259,9.568002700805664,0.6214486360549927,2.3124797344207764,0.41084688901901245,-0.13436421751976013, -0.11110788583755493
101,713520311,0.14346233,-0.6001052,-0.1586041,-0.7708028,9.58370304107666,0.6751210689544678,2.334933280944824,0.8053208589553833,-0.3293793201446533, -0.04172308370471001
102,713536978,0.14447305,-0.5999216,-0.15945973,-0.7705804,9.582552909851074,0.6801190972328186,2.3272881507873535,1.0060348510742188,-0.48291465640068054, -0.16570135951042175
103,713553645,0.14361566,-0.60012996,-0.1588481,-0.77070487,9.612789154052734,0.6991328001022339,2.351177215576172,1.3859608173370361,-0.481710821390152, 0.0016200033714994788
104,713570312,0.14376402,-0.6001295,-0.15902874,-0.7706404,9.56312084197998,0.7301362156867981,2.330885887145996,1.3598487377166748,-0.49825671315193176, -0.05550272390246391
105,713586979,0.14429747,-0.60003406,-0.15949681,-0.7705182,9.568338394165039,0.7071155905723572,2.2914135456085205,1.0870990753173828,-0.36451998353004456, -0.0813971683382988
106,713603646,0.14380935,-0.60013807,-0.1591253,-0.7706052,9.601435661315918,0.7251124978065491,2.3122291564941406,1.0723460912704468,-0.1660471260547638, 0.12340839207172394
107,713620313,0.14378923,-0.6001408,-0.15908952,-0.7706142,9.589410781860352,0.7188963294029236,2.3271095752716064,0.49620118737220764,-0.10725317150354385, 0.1305031031370163
108,713636980,0.1447625,-0.5999272,-0.15982439,-0.7704463,9.537676811218262,0.6613909602165222,2.313720226287842,0.7277399897575378,0.00661447923630476, 0.18083204329013824
109,713653647,0.14446373,-0.5999844,-0.15958007,-0.7705084,9.553854942321777,0.667029619216919,2.308145046234131,1.1976178884506226,-0.05032895877957344, 0.24367284774780273
110,713670314,0.14453562,-0.5999754,-0.15962414,-0.77049285,9.55856990814209,0.7164111733436584,2.3259246349334717,1.408294916152954,-0.12552782893180847, 0.3117385506629944
111,713686981,0.14536685,-0.5997919,-0.16026103,-0.7703472,9.586203575134277,0.7126196622848511,2.335740804672241,1.2174164056777954,-0.003047911450266838, 0.22712703049182892
112,713703648,0.14584775,-0.5997007,-0.16063389,-0.77024955,9.584125518798828,0.7107956409454346,2.332958459854126,1.3876255750656128,-0.18347656726837158, 0.260884553194046
113,713720315,0.14638054,-0.59958816,-0.16106287,-0.7701465,9.630175590515137,0.7197982668876648,2.355642318725586,0.9442825317382812,-0.16785281896591187, 0.05506089702248573
114,713736982,0.14720517,-0.59941596,-0.16174343,-0.76998067,9.535511016845703,0.6435973644256592,2.310016632080078,0.998658299446106,-0.2399013191461563, -0.055208172649145126
115,713753649,0.14746644,-0.59936285,-0.16201079,-0.7699158,9.555032730102539,0.6445177793502808,2.272095203399658,1.4802284240722656,-0.2745553255081177, -0.07510924339294434
116,713770316,0.1474418,-0.59937936,-0.16206597,-0.76989603,9.576129913330078,0.664363443851471,2.3087592124938965,1.1911250352859497,-0.4002368450164795, -0.18364305794239044
117,713786983,0.14759046,-0.5993495,-0.16223952,-0.7698543,9.575043678283691,0.6476032137870789,2.321244716644287,1.2128829956054688,-0.27636104822158813, -0.11446316540241241
118,713803650,0.1476115,-0.59935516,-0.16234176,-0.7698244,9.562483787536621,0.6736451387405396,2.329707622528076,1.225958228111267,-0.41683387756347656, -0.24513915181159973
119,713820317,0.14867322,-0.5991471,-0.16322595,-0.76959497,9.593521118164062,0.7034023404121399,2.2961087226867676,1.2340389490127563,-0.4087274372577667, -0.08593060076236725
120,713836984,0.14842293,-0.59920716,-0.16305776,-0.76963216,9.571568489074707,0.7345392107963562,2.339616537094116,0.9931131601333618,-0.2758103907108307, 0.00021130475215613842
121,713853651,0.149233,-0.59902364,-0.16370709,-0.7694806,9.55501937866211,0.742565929889679,2.327155351638794,0.8944274187088013,-0.11054440587759018, -0.01599513180553913
122,713870318,0.15014747,-0.5988241,-0.16446692,-0.76929593,9.59160327911377,0.682844877243042,2.3485426902770996,1.1086136102676392,-0.22577592730522156, -0.10211782902479172
123,713886985,0.14950815,-0.598949,-0.16403492,-0.7694155,9.580389976501465,0.6590898036956787,2.312204599380493,1.567926287651062,-0.17643308639526367, -0.10093966126441956
124,713903652,0.14944424,-0.59896755,-0.16401984,-0.76941663,9.59597396850586,0.7059374451637268,2.322326421737671,1.5454126596450806,-0.24711133539676666, 0.08291471749544144
125,713920319,0.14932199,-0.59898394,-0.16392411,-0.769448,9.568848609924316,0.7480027675628662,2.325226306915283,0.9742238521575928,-0.08732649683952332, 0.10285419970750809
126,713936986,0.14923115,-0.598983,-0.16382982,-0.7694865,9.587379455566406,0.7106388807296753,2.311588764190674,0.6502360701560974,0.02980678156018257, 0.12818516790866852
127,713953653,0.14898129,-0.5990228,-0.16362119,-0.7695483,9.565384864807129,0.666724443435669,2.3223979473114014,0.9225374460220337,-0.032400067895650864, 0.15615423023700714
128,713970320,0.14946717,-0.59892166,-0.1639874,-0.76945484,9.611144065856934,0.6715481281280518,2.3512070178985596,1.1453807353973389,-0.15608379244804382, 0.22427117824554443
129,713986987,0.14994031,-0.59882444,-0.16437347,-0.76935595,9.540220260620117,0.712224543094635,2.321941375732422,1.2609837055206299,-0.2332676351070404, 0.09698890149593353
130,714003654,0.15007024,-0.598806,-0.16450158,-0.7693177,9.594156265258789,0.7402884364128113,2.325411319732666,1.1760903596878052,-0.31033629179000854, 0.04046166315674782
131,714020321,0.1521144,-0.5983604,-0.16610885,-0.7689174,9.56088638305664,0.6943658590316772,2.3246591091156006,1.0237972736358643,-0.16794247925281525, 0.031369153410196304
132,714036988,0.15235665,-0.59831953,-0.16632509,-0.76885456,9.57030963897705,0.6930125951766968,2.3329272270202637,0.9961867332458496,-0.3491138815879822, 0.0005442698020488024
133,714053655,0.15192264,-0.5984373,-0.16602953,-0.7689126,9.575313568115234,0.7000353932380676,2.326242685317993,1.1304997205734253,-0.48360615968704224, -0.020221229642629623
134,714070322,0.15256536,-0.5983304,-0.16658607,-0.76874816,9.589624404907227,0.6728376746177673,2.3238818645477295,1.1353660821914673,-0.5873631834983826, -0.07692774385213852
135,714086989,0.15277044,-0.5983135,-0.1668372,-0.76866615,9.580536842346191,0.6772313117980957,2.3113410472869873,1.7018934488296509,-0.591307520866394, -0.13777071237564087
136,714103656,0.15292397,-0.5983044,-0.16705471,-0.7685955,9.568540573120117,0.7218496799468994,2.3179078102111816,1.692391276359558,-0.5806271433830261, -0.18251611292362213
137,714120323,0.1525736,-0.5983855,-0.16687077,-0.76864195,9.572007179260254,0.7140342593193054,2.3208913803100586,1.296751618385315,-0.42846202850341797, -0.2659878730773926
138,714136990,0.15171874,-0.59857094,-0.16625169,-0.7688008,9.548702239990234,0.7352231740951538,2.3103668689727783,0.9128941893577576,-0.3194415867328644, -0.14702969789505005
139,714153657,0.15207548,-0.5984829,-0.16657403,-0.7687292,9.571248054504395,0.7066647410392761,2.2901113033294678,1.0537641048431396,-0.21193230152130127, -0.12520769238471985
140,714170324,0.15222888,-0.59844244,-0.16676138,-0.7686897,9.5759859085083,0.7064909338951111,2.299832820892334,1.4507482051849365,-0.26821619272232056, -0.14660710096359253
141,714186991,0.15226059,-0.5984462,-0.16682382,-0.7686669,9.577736854553223,0.6902658343315125,2.32794189453125,1.9462769031524658,-0.3119114637374878, 0.16154569387435913
142,714203658,0.15205228,-0.5984755,-0.1667163,-0.76870865,9.596433639526367,0.7659732699394226,2.3468170166015625,1.4560245275497437,-0.16668745875358582, -0.09704651683568954
143,714220325,0.15222572,-0.5984192,-0.16684026,-0.7686913,9.586633682250977,0.7446625828742981,2.3230631351470947,1.0239380598068237,-0.024485738947987556, 0.13941630721092224
144,714236992,0.15154386,-0.5985615,-0.16626516,-0.7688397,9.57861042022705,0.7416265606880188,2.3234474658966064,0.7515853643417358,-0.08334371447563171, 0.2758807837963104
145,714253659,0.15133521,-0.5985892,-0.16600384,-0.76891583,9.592742919921875,0.7513611316680908,2.32125186920166,0.07251594960689545,0.09340310841798782, 0.3767307698726654
146,714270326,0.15094784,-0.5986744,-0.16557468,-0.769018,9.549792289733887,0.6961479783058167,2.3109805583953857,-0.10452542454004288,-0.01773679442703724, 0.5246056914329529
147,714286993,0.15040289,-0.5988106,-0.16506647,-0.76912814,9.58480453491211,0.6595423221588135,2.3319263458251953,0.6048246622085571,-0.215607687830925, 0.4968799352645874
148,714303660,0.15074594,-0.5987672,-0.16527712,-0.7690494,9.574170112609863,0.6650060415267944,2.326219081878662,1.2393537759780884,-0.32969948649406433, 0.5216602683067322
149,714320327,0.1506483,-0.59882885,-0.16519803,-0.76903766,9.557476043701172,0.6507520079612732,2.3403406143188477,1.5334001779556274,-0.5227423310279846, 0.3303205668926239
150,714336994,0.15074845,-0.5988509,-0.16531987,-0.7689746,9.57474422454834,0.6539095640182495,2.3406941890716553,1.489103078842163,-0.6645215153694153, 0.07761288434267044
151,714353661,0.15132888,-0.5987718,-0.16590187,-0.76879686,9.535260200500488,0.6313074231147766,2.294757604598999,1.750826358795166,-0.8697560429573059, -0.3069041073322296
152,714370328,0.15187195,-0.59873563,-0.16648251,-0.7685924,9.599344253540039,0.6463972330093384,2.2999250888824463,1.8844609260559082,-1.2259904146194458, -0.3543260991573334
153,714386995,0.15366687,-0.59844357,-0.16786051,-0.76816326,9.714043617248535,0.8512660264968872,2.4103775024414062,0.31253257393836975,-1.0728391408920288, 0.23201905190944672
154,714403662,0.15332723,-0.59855694,-0.16717747,-0.7682917,9.634995460510254,1.1012953519821167,2.425443410873413,-3.5181992053985596,0.07439848780632019, 1.2875312566757202
155,714420329,0.15498899,-0.5981665,-0.16781819,-0.7681225,9.491805076599121,0.9541504383087158,2.162243366241455,-4.950575828552246,1.0918246507644653, 2.057013511657715
156,714436996,0.15481538,-0.59812164,-0.16686316,-0.76840067,9.563796043395996,0.8485347032546997,2.1577844619750977,-2.5916340351104736,2.1334292888641357, 3.3773105144500732
157,714453663,0.15532015,-0.59786475,-0.16617581,-0.76864755,9.65582275390625,0.9563608169555664,2.3259971141815186,-2.8856937885284424,3.2763192653656006, 4.539076805114746
158,714470330,0.15576628,-0.597509,-0.16518809,-0.7690467,9.700181007385254,0.9289858937263489,2.4265003204345703,-5.3051605224609375,4.643129348754883, 5.078673362731934
