PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
52,417132067,0.6487483,0.4198825,-0.33694118,0.53786176,14.488383293151855,2.8036439418792725,6.459461688995361,1.9408855438232422,2.2784483432769775, 0.5951175093650818
53,417148734,0.6487143,0.41972628,-0.3368176,0.5381018,14.310601234436035,2.805572748184204,6.373719215393066,0.09812863171100616,1.705696702003479, 1.0389341115951538
54,417165401,0.6487884,0.4194422,-0.33679065,0.5382509,14.433006286621094,2.9703140258789062,6.4200968742370605,-0.9079702496528625,1.8271139860153198, 1.0211591720581055
55,417182068,0.6488768,0.41915464,-0.33677882,0.53837574,14.5719633102417,2.7111599445343018,6.5370941162109375,-0.5584337115287781,1.8428785800933838, 1.1621443033218384
56,417198735,0.64884406,0.4190963,-0.3365154,0.5386255,14.436593055725098,2.99208402633667,6.437373161315918,1.8914272785186768,2.1674041748046875, 0.8408969044685364
57,417215402,0.648801,0.41898113,-0.33619785,0.53896487,14.46633243560791,2.569016456604004,6.357723236083984,1.9455856084823608,2.8286728858947754, 1.1953896284103394
58,417232069,0.64884096,0.41886097,-0.33586073,0.5392204,14.410758972167969,2.7740392684936523,6.425684928894043,1.8232589960098267,2.9403185844421387, 0.5885733962059021
59,417248736,0.64888644,0.41872904,-0.3355456,0.5394642,14.318243980407715,2.865943431854248,6.358107566833496,1.3430085182189941,2.8037264347076416, 0.46024104952812195
60,417265403,0.64894396,0.41856012,-0.33523476,0.5397195,14.424999237060547,2.8387534618377686,6.470426559448242,1.0066239833831787,2.955097198486328, 0.49630364775657654
61,417282070,0.6490683,0.41826135,-0.33509544,0.5398878,14.383515357971191,2.666759490966797,6.3092803955078125,-0.14472456276416779,2.6677229404449463, 0.8748594522476196
62,417298737,0.6491701,0.41801333,-0.33487076,0.540097,14.328089714050293,2.7222774028778076,6.459056377410889,0.6887319684028625,2.952702760696411, 0.8407433032989502
63,417315404,0.6492565,0.41781914,-0.33466074,0.5402734,14.199650764465332,2.863694429397583,6.523413181304932,0.5551872253417969,2.4967832565307617, 0.5302404761314392
64,417332071,0.64920366,0.41773692,-0.3343931,0.5405661,14.25612735748291,2.7512152194976807,6.387187957763672,1.5096317529678345,2.260916233062744, 0.9395443201065063
65,417348738,0.64916515,0.41769207,-0.3342114,0.54075944,14.144441604614258,2.9284327030181885,6.362607002258301,1.1082165241241455,1.4906781911849976, 0.6141347885131836
66,417365405,0.6491293,0.41765398,-0.33402792,0.5409454,14.155571937561035,2.8261632919311523,6.521697521209717,1.1130701303482056,1.4571254253387451, 0.5497956275939941
67,417382072,0.649139,0.41755167,-0.33387607,0.5411063,14.302672386169434,2.5822651386260986,6.344552040100098,1.1493122577667236,1.7141876220703125, 0.8136193752288818
68,417398739,0.64920425,0.4173245,-0.33389062,0.5411943,14.256194114685059,2.838799238204956,6.276567459106445,-0.16201312839984894,1.395027756690979, 1.13590407371521
69,417415406,0.6491114,0.41710606,-0.33387136,0.5414858,14.270185470581055,2.814579963684082,6.243623733520508,0.050553061068058014,1.5594356060028076, 2.090860605239868
70,417432073,0.64908624,0.4167753,-0.33382905,0.54179674,14.056870460510254,2.783365488052368,6.260476589202881,0.11933595687150955,2.4231085777282715, 2.428077459335327
71,417448740,0.64912266,0.4163881,-0.33368745,0.54213804,14.179698944091797,2.523514986038208,6.1973371505737305,-0.34992069005966187,3.207484722137451, 1.945085883140564
72,417465407,0.64920986,0.41604352,-0.33349147,0.5424187,14.297188758850098,2.4300286769866943,6.385131359100342,-0.33309313654899597,3.218229055404663, 1.1823397874832153
73,417482074,0.64935255,0.41576588,-0.33335936,0.5425417,14.12401008605957,2.564899444580078,6.280035495758057,0.08721765130758286,2.537290096282959, 0.7299426794052124
74,417498741,0.64947534,0.41552982,-0.33313268,0.54271483,14.033435821533203,2.5569770336151123,6.2525105476379395,-0.047383490949869156,2.7331628799438477, 0.24522238969802856
75,417515408,0.6496626,0.4153048,-0.3328667,0.5428261,14.080362319946289,2.8444459438323975,6.335514545440674,-0.2059261053800583,2.8341667652130127, -0.42417189478874207
76,417532075,0.6498231,0.41507575,-0.33258027,0.5429848,14.030445098876953,2.7218334674835205,6.430226802825928,0.05191054567694664,3.017925500869751, -0.1504490226507187
77,417548742,0.6498993,0.41497558,-0.33219346,0.5432068,14.016509056091309,2.742565870285034,6.24968957901001,1.388124942779541,2.972590684890747, -0.13193102180957794
78,417565409,0.64988446,0.41489103,-0.3318228,0.54351574,13.81763744354248,2.6937508583068848,6.285001754760742,1.856722116470337,2.8844187259674072, 0.6083719730377197
79,417582076,0.6499378,0.41475552,-0.33151725,0.54374176,13.862509727478027,3.008378267288208,6.371212482452393,0.9997085332870483,2.703068256378174, 0.2842177152633667
80,417598743,0.6498805,0.4145456,-0.33137962,0.5440541,13.984061241149902,2.518078565597534,6.365966796875,0.5478748679161072,2.224367141723633, 1.7357405424118042
81,417615410,0.64984953,0.41429377,-0.33136287,0.544293,13.954517364501953,2.863504409790039,6.252575874328613,-0.32858532667160034,1.6935054063796997, 1.7473305463790894
82,417632077,0.6498765,0.41388983,-0.33146152,0.5445083,14.074735641479492,2.6423590183258057,6.319035530090332,-1.6620720624923706,1.8142818212509155, 2.101797103881836
83,417648744,0.64983994,0.41357744,-0.33146882,0.5447848,14.009186744689941,2.5871665477752686,6.319464206695557,-0.5901294350624084,1.9112517833709717, 2.142163038253784
84,417665411,0.6498232,0.4133041,-0.33137062,0.5450717,14.121147155761719,2.815650224685669,6.251772880554199,-0.05437576025724411,2.3129100799560547, 1.72335684299469
85,417682078,0.6498205,0.4130378,-0.3312343,0.54535973,14.088129997253418,2.5695641040802,6.304271697998047,0.08101937174797058,2.4954519271850586, 1.55217444896698
86,417698745,0.64990073,0.4127853,-0.33105016,0.54556674,13.836292266845703,2.5010368824005127,6.227502346038818,-0.0976100042462349,2.619174003601074, 0.710233747959137
87,417715412,0.65004337,0.4125872,-0.33069515,0.5457619,14.00289535522461,2.6295344829559326,6.162888526916504,0.5830538868904114,3.2889585494995117, -0.1877666860818863
88,417732079,0.6501999,0.41235796,-0.3304184,0.5459167,14.023736953735352,2.46977162361145,6.329689025878906,0.0188189335167408,2.9771242141723633, -0.12783299386501312
89,417748746,0.65026516,0.41229403,-0.33000487,0.5461371,13.863079071044922,2.6719577312469482,6.269977569580078,1.6802891492843628,2.948604106903076, -0.25853458046913147
90,417765413,0.65037423,0.4121388,-0.32964012,0.54634476,14.004716873168945,2.63002347946167,6.2156171798706055,0.9346521496772766,3.1385481357574463, -0.13349337875843048
91,417782080,0.65047854,0.4120542,-0.32924935,0.54652,13.813521385192871,2.7778563499450684,6.269370079040527,1.2875566482543945,2.8887345790863037, -0.4948885142803192
92,417798747,0.6506312,0.41185042,-0.32897696,0.5466558,13.847817420959473,2.822061061859131,6.295808792114258,0.08258174359798431,2.803316116333008, -0.2440633922815323
93,417815414,0.65073293,0.4117092,-0.32872722,0.54679114,13.835369110107422,2.765324592590332,6.259372711181641,0.41891494393348694,2.3483965396881104, -0.12972833216190338
94,417832081,0.6508678,0.41147992,-0.3285678,0.5468991,13.7152738571167,2.655735731124878,6.210831642150879,-0.4710688292980194,2.2713022232055664, 0.07948261499404907
95,417848748,0.65104014,0.41123998,-0.3283595,0.54699945,13.823165893554688,2.8219308853149414,6.280712604522705,-0.45760929584503174,2.5921268463134766, -0.2091788947582245
96,417865415,0.6511375,0.41099483,-0.3281871,0.54717124,13.968846321105957,2.5053651332855225,6.305210590362549,-0.24355114996433258,2.4832088947296143, 0.5073811411857605
97,417882082,0.6511687,0.41084334,-0.32798028,0.5473719,13.770238876342773,2.7579216957092285,6.203925609588623,0.5595030784606934,2.2180917263031006, 0.574051022529602
98,417898749,0.6511558,0.41074055,-0.32767686,0.5476462,13.744815826416016,2.719045400619507,6.138548374176025,1.4302196502685547,2.5763752460479736, 0.6878227591514587
99,417915416,0.6511948,0.4105637,-0.32743073,0.5478795,13.765886306762695,2.726346015930176,6.278885841369629,0.6430259943008423,2.601987600326538, 0.6379674673080444
100,417932083,0.65125245,0.4103429,-0.32729647,0.54805654,13.857251167297363,2.8132193088531494,6.283863067626953,-0.15407319366931915,2.149757146835327, 0.731146514415741
101,417948750,0.65130484,0.41007733,-0.32720485,0.54824764,13.917022705078125,2.6248297691345215,6.174101829528809,-0.469608873128891,2.1567623615264893, 1.0367573499679565
102,417965417,0.65133804,0.40992185,-0.32701704,0.5484367,13.670662879943848,2.718886375427246,6.248231410980225,0.4356783926486969,2.127243757247925, 0.5795834064483643
103,417982084,0.651402,0.4097089,-0.32683668,0.5486273,13.644449234008789,2.730036735534668,6.210120677947998,0.06670187413692474,2.384420871734619, 0.6215242147445679
104,417998751,0.6514897,0.40944958,-0.32670045,0.5487979,13.793023109436035,2.6956048011779785,6.23779296875,-0.4204581081867218,2.3599605560302734, 0.6707646250724792
105,418015418,0.6514694,0.40934843,-0.3264954,0.54901946,13.425803184509277,2.6275577545166016,6.078528881072998,0.965630829334259,1.9740540981292725, 0.7567464113235474
106,418032085,0.6515998,0.4091143,-0.3263149,0.54914635,13.658041000366211,2.7617342472076416,6.140760898590088,-0.35819360613822937,2.4400386810302734, 0.1327570080757141
107,418048752,0.6516566,0.40898654,-0.32604027,0.54933715,13.692904472351074,2.623093843460083,6.227338790893555,0.8232753276824951,2.4779067039489746, 0.1943555623292923
108,418065419,0.65168947,0.4088987,-0.3257345,0.549545,13.525704383850098,2.688577890396118,6.01701545715332,1.2249594926834106,2.46266770362854, 0.1823304146528244
109,418082086,0.65178496,0.4087094,-0.32553446,0.54969096,13.53715991973877,2.6794381141662598,6.1571455001831055,0.05407481640577316,2.3423008918762207, 0.19358718395233154
110,418098753,0.6518455,0.4085089,-0.3254171,0.5498379,13.57487678527832,2.6484224796295166,6.153368949890137,-0.2085769921541214,1.94093656539917, 0.5866909027099609
111,418115420,0.6518857,0.4083317,-0.32525694,0.55001664,13.421026229858398,2.7229745388031006,6.041677951812744,0.1882789582014084,2.0913281440734863, 0.6352334022521973
112,418132087,0.6519451,0.40817893,-0.3250017,0.5502104,13.463739395141602,2.7940375804901123,5.962750434875488,0.638326108455658,2.5139570236206055, 0.3108677268028259
113,418148754,0.6520032,0.40799275,-0.3247669,0.55041814,13.419504165649414,2.557892084121704,6.013602256774902,0.4383165240287781,2.5885026454925537, 0.5092892646789551
114,418165421,0.6520727,0.4078232,-0.32451138,0.55061203,13.43358039855957,2.8297884464263916,6.132457256317139,0.5231713056564331,2.607212543487549, 0.30377301573753357
115,418182088,0.65210676,0.4076402,-0.32433888,0.5508089,13.5589599609375,2.556605577468872,5.972898960113525,0.25927096605300903,2.2190651893615723, 0.7205812931060791
116,418198755,0.652178,0.4074299,-0.3241665,0.55098176,13.446319580078125,2.6999270915985107,6.087143898010254,-0.019619328901171684,2.343325138092041, 0.5318413376808167
117,418215422,0.6521975,0.4072328,-0.32394946,0.55123186,13.355400085449219,2.4629197120666504,5.884537220001221,0.5239270329475403,2.5973010063171387, 0.9194511771202087
118,418232089,0.6522862,0.40705192,-0.32365933,0.5514313,13.302913665771484,2.7268483638763428,5.975704669952393,0.5670844316482544,2.881409168243408, 0.1858009248971939
119,418248756,0.65239215,0.4068128,-0.32349116,0.5515807,13.305277824401855,2.5646157264709473,6.03119421005249,-0.3172132968902588,2.457468271255493, 0.3690982162952423
120,418265423,0.6524893,0.40658587,-0.32334405,0.5517193,13.424914360046387,2.5815000534057617,5.98104190826416,-0.3428388237953186,2.2695095539093018, 0.38394081592559814
121,418282090,0.6525549,0.40647292,-0.32310978,0.55186224,13.481945037841797,2.75228214263916,6.07305383682251,0.5982934832572937,2.1740636825561523, 0.025631912052631378
122,418298757,0.65260166,0.4063653,-0.32288238,0.55201924,13.478070259094238,2.660480260848999,6.090234756469727,0.6867853403091431,2.1220953464508057, 0.17421117424964905
123,418315424,0.65261376,0.40626603,-0.3226199,0.5522313,13.307913780212402,2.5643739700317383,5.85049295425415,1.0726276636123657,2.323385238647461, 0.43370622396469116
124,418332091,0.6526653,0.40605688,-0.32237718,0.5524662,13.303892135620117,2.5661234855651855,5.847929954528809,0.4412235617637634,2.802957773208618, 0.6826232671737671
125,418348758,0.65275866,0.4057642,-0.32216936,0.5526922,13.382994651794434,2.642481565475464,6.014157772064209,-0.20100849866867065,3.0322043895721436, 0.7657877206802368
126,418365425,0.65283054,0.40545797,-0.32197544,0.552945,13.431499481201172,2.69328236579895,6.053856372833252,-0.19569382071495056,3.0478153228759766, 1.0367317199707031
127,418382092,0.65282637,0.4051421,-0.32185715,0.55325013,13.430949211120605,2.5846245288848877,6.006392478942871,-0.19986869394779205,2.7214515209198, 1.7934011220932007
128,418398759,0.65285474,0.40483898,-0.32172158,0.55351734,13.20572280883789,2.6834044456481934,5.984865188598633,-0.2508891820907593,2.7181155681610107, 1.422548532485962
129,418415426,0.65283513,0.40461293,-0.3215075,0.55382997,13.223546028137207,2.550588369369507,5.974530220031738,0.6277992129325867,2.7975661754608154, 1.42179274559021
130,418432093,0.65281385,0.4044445,-0.32133412,0.5540787,13.368806838989258,2.526428699493408,6.059131145477295,0.5928635001182556,2.2140960693359375, 1.1256588697433472
131,418448760,0.65279585,0.4043091,-0.32119024,0.5542821,13.388203620910645,2.6132442951202393,5.958900451660156,0.520789384841919,1.8384346961975098, 0.9176710247993469
132,418465427,0.6527536,0.40415817,-0.32110676,0.5544902,13.331239700317383,2.621943712234497,5.961517810821533,0.29820218682289124,1.5891075134277344, 1.2339491844177246
133,418482094,0.65270144,0.4040275,-0.3209453,0.55474037,13.18597412109375,2.630793809890747,5.8777055740356445,0.8071777820587158,1.9599030017852783, 1.1998589038848877
134,418498761,0.652683,0.40388516,-0.32069275,0.5550118,13.23489761352539,2.6731984615325928,5.845198631286621,1.05266273021698,2.5495712757110596, 0.9396339654922485
135,418515428,0.65272874,0.40357265,-0.32060552,0.55523545,13.384981155395508,2.406794786453247,5.957022190093994,-0.6254109740257263,2.4701337814331055, 1.316230297088623
136,418532095,0.6527369,0.4033567,-0.32048875,0.5554501,13.204614639282227,2.6198925971984863,5.810047149658203,0.004578270483762026,2.130009889602661, 1.1205748319625854
137,418548762,0.6528035,0.4030798,-0.32037264,0.5556398,13.276453018188477,2.5529305934906006,5.858588695526123,-0.48975321650505066,2.4242098331451416, 0.9227678775787354
138,418565429,0.6528477,0.40287074,-0.32021978,0.5558276,13.416146278381348,2.492486000061035,5.98764705657959,0.012108405120670795,2.280574083328247, 0.7484991550445557
139,418582096,0.6528312,0.4027468,-0.32000226,0.5560621,13.191049575805664,2.3806889057159424,5.795957565307617,0.9143028855323792,2.2455358505249023, 0.8227503299713135
140,418598763,0.6528517,0.4026241,-0.31967798,0.5563135,13.15105152130127,2.540562629699707,5.826289653778076,1.2612782716751099,2.852966785430908, 0.45472151041030884
141,418615430,0.6529022,0.4024484,-0.31939387,0.5565446,13.336488723754883,2.4778358936309814,5.869597911834717,0.7413276433944702,2.8897595405578613, 0.4770813584327698
142,418632097,0.6529205,0.4022707,-0.3191822,0.5567728,13.232462882995605,2.4491147994995117,5.885829925537109,0.5380780100822449,2.4995369911193848, 0.7914260625839233
143,418648764,0.6529221,0.40207532,-0.3190598,0.5569823,13.141443252563477,2.5312676429748535,5.760443210601807,0.12126973271369934,2.0828824043273926, 1.0550832748413086
144,418665431,0.6529409,0.4018686,-0.31891587,0.55719167,13.108991622924805,2.5106916427612305,5.8187079429626465,0.1031743660569191,2.266371726989746, 0.9546685814857483
145,418682098,0.6529342,0.4016446,-0.31877384,0.5574422,13.212035179138184,2.5171728134155273,5.845583438873291,0.17850130796432495,2.386815309524536, 1.2810384035110474
146,418698765,0.6529245,0.401386,-0.31868327,0.5576915,13.078697204589844,2.531404972076416,5.90872049331665,-0.1696329116821289,2.284339189529419, 1.5046885013580322
147,418715432,0.6528858,0.40118632,-0.31853503,0.5579651,12.987739562988281,2.422243118286133,5.729493141174316,0.4476267397403717,2.3247175216674805, 1.4368789196014404
148,418732099,0.65288275,0.4009293,-0.31840575,0.55822724,12.935527801513672,2.3680665493011475,5.738287448883057,-0.006249499507248402,2.5124971866607666, 1.4259294271469116
149,418748766,0.6528924,0.40069062,-0.31828067,0.55845845,12.974959373474121,2.5136306285858154,5.761349201202393,-0.042837243527173996,2.3716657161712646, 1.2084519863128662
150,418765433,0.6528832,0.40041134,-0.31827545,0.5586726,13.067305564880371,2.372011661529541,5.74386739730835,-0.6719107627868652,1.9073072671890259, 1.6249911785125732
151,418782100,0.6528339,0.40019685,-0.31823647,0.55890596,13.136990547180176,2.318915605545044,5.731266498565674,-0.0997614711523056,1.780511736869812, 1.6280648708343506
152,418798767,0.65279126,0.40002146,-0.31807512,0.5591733,13.139250755310059,2.4233412742614746,5.739725112915039,0.602289080619812,2.2914211750030518, 1.3301379680633545
153,418815434,0.6527423,0.39987692,-0.31786218,0.55945474,12.977865219116211,2.3581628799438477,5.695328712463379,0.9869404435157776,2.4308693408966064, 1.2082726955413818
154,418832101,0.65273935,0.39969158,-0.31768107,0.5596933,12.862704277038574,2.3422913551330566,5.58558464050293,0.46173930168151855,2.4275782108306885, 1.0150249004364014
155,418848768,0.6527139,0.39949256,-0.31755066,0.55993927,12.853958129882812,2.309415340423584,5.6265411376953125,0.28333407640457153,2.2248663902282715, 1.304205060005188
156,418865435,0.6527427,0.39928547,-0.3174314,0.5601209,12.979500770568848,2.5192477703094482,5.758665561676025,-0.08409930765628815,2.146939992904663, 0.8542924523353577
157,418882102,0.6526986,0.39916387,-0.31728542,0.56034184,13.007256507873535,2.462092161178589,5.715307712554932,0.6866445541381836,1.8856263160705566, 1.0536489486694336
158,418898769,0.65264034,0.39901888,-0.3171265,0.56060266,12.86103343963623,2.361147403717041,5.663005352020264,0.7567976713180542,2.112375497817993, 1.3039361238479614
159,418915436,0.65261924,0.3987843,-0.31703153,0.56084764,12.806391716003418,2.4439194202423096,5.518529891967773,-0.02786661498248577,2.2096524238586426, 1.460058331489563
160,418932103,0.6526635,0.39844877,-0.3170417,0.56102884,12.776410102844238,2.503704071044922,5.629021644592285,-1.2059483528137207,2.097661018371582, 1.4320508241653442
161,418948770,0.65264523,0.39823395,-0.31693795,0.56126136,12.78538990020752,2.33335280418396,5.57613468170166,0.05681536719202995,2.1491549015045166, 1.330829381942749
162,418965437,0.65260494,0.3980913,-0.31675753,0.5615112,12.940327644348145,2.3543570041656494,5.575431823730469,0.7745344638824463,2.216977834701538, 1.1257997751235962
163,418982104,0.6525565,0.39799023,-0.31655648,0.56175256,12.8972749710083,2.3046953678131104,5.640178680419922,1.0438776016235352,2.112259864807129, 0.9708685278892517
164,418998771,0.6525424,0.39780375,-0.31646448,0.56195295,12.880372047424316,2.3494913578033447,5.6343770027160645,0.05680256336927414,1.9193962812423706, 1.1373639106750488
165,419015438,0.65250283,0.3976378,-0.31642136,0.5621403,12.839460372924805,2.4592881202697754,5.457530498504639,0.0007491714204661548,1.5334514379501343, 1.2660292387008667
