PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,412724984,0.75885797,0.19057025,-0.5834755,0.21765608,16.332975387573242,0.47140324115753174,3.9163055419921875,-0.4107765555381775,3.781658172607422, 2.6610639095306396
18,412741651,0.75903445,0.1902739,-0.58328164,0.21781905,16.31629180908203,0.7665623426437378,4.1174421310424805,-0.17124652862548828,4.0073442459106445, 2.3478715419769287
19,412758318,0.7592122,0.18991819,-0.583078,0.21805553,16.188570022583008,0.7497236132621765,3.960171937942505,-1.0367380380630493,3.9835362434387207, 2.9015791416168213
20,412774985,0.7593371,0.1895002,-0.58291286,0.21842547,16.18512725830078,0.6096934676170349,3.9664459228515625,-0.5137779712677002,3.8543081283569336, 4.1654767990112305
21,412791652,0.7594954,0.18893337,-0.58270645,0.21891655,16.249523162841797,1.0824609994888306,3.9451467990875244,-1.3123438358306885,4.562768936157227, 5.063574314117432
22,412808319,0.7596251,0.18830316,-0.5825645,0.21938623,16.349323272705078,0.5332890748977661,3.8790743350982666,-1.229256272315979,4.246554374694824, 5.981380462646484
23,412824986,0.75971,0.18789446,-0.5823199,0.2200908,16.067092895507812,0.790151059627533,4.184196949005127,0.13672703504562378,4.6741461753845215, 5.815717697143555
24,412841653,0.75978583,0.18741672,-0.5821454,0.2206968,16.023269653320312,0.4167177677154541,3.8364124298095703,0.1913973093032837,4.035351276397705, 6.03821325302124
25,412858320,0.7598056,0.18707709,-0.5820039,0.22128956,16.07701873779297,0.4345511198043823,4.1117048263549805,0.9983638525009155,3.51073956489563, 5.34878396987915
26,412874987,0.7598755,0.1866175,-0.5818862,0.22174682,15.774853706359863,0.40125781297683716,4.012936592102051,-0.9493860602378845,3.4528167247772217, 4.742825984954834
27,412891654,0.7599249,0.18637064,-0.5817512,0.22213891,16.10703468322754,0.163394033908844,3.980748414993286,0.691178023815155,2.9879202842712402, 3.62046480178833
28,412908321,0.7600468,0.18619367,-0.58154714,0.22240491,15.909958839416504,0.5207081437110901,4.080532073974609,0.2852678894996643,3.3742239475250244, 2.135913848876953
29,412924988,0.76018906,0.18622209,-0.581257,0.2226532,15.847612380981445,0.11390431225299835,3.817176103591919,1.6136963367462158,3.492349863052368, 1.1579952239990234
30,412941655,0.760312,0.18656752,-0.5808384,0.22303677,15.991212844848633,0.3440170884132385,3.98323392868042,3.90458607673645,3.3887717723846436, 0.09543933719396591
31,412958322,0.7605554,0.18671593,-0.580402,0.22321838,15.945963859558105,0.6445353031158447,4.03075647354126,2.439014196395874,3.543036699295044, -0.37773609161376953
32,412974989,0.76075274,0.18737379,-0.57973635,0.2237237,16.08664321899414,0.4583720862865448,3.9584248065948486,6.880090236663818,4.020752906799316, -0.9260273575782776
33,412991656,0.7610104,0.18854749,-0.5787132,0.22450869,15.9315824508667,0.8375235795974731,3.9994451999664307,10.701483726501465,5.64105224609375, -2.2172539234161377
34,413008323,0.7614493,0.18942896,-0.57758987,0.22517063,15.744067192077637,0.49095281958580017,3.825664758682251,9.14045238494873,7.175252914428711, -1.9552104473114014
35,413024990,0.7618299,0.19032188,-0.57651454,0.22588465,15.664813041687012,0.3907414376735687,3.972999095916748,9.177937507629395,6.733447551727295, -1.6469742059707642
36,413041657,0.76219743,0.19116002,-0.57551116,0.226495,15.693058013916016,0.5926044583320618,4.080674171447754,8.810112953186035,6.263133525848389, -1.7479779720306396
37,413058324,0.762522,0.19184855,-0.5746679,0.22696094,15.595297813415527,0.5191020965576172,4.01222038269043,7.245288848876953,5.294165134429932, -1.6370103359222412
38,413074991,0.7628897,0.19218986,-0.5739782,0.22718224,15.810745239257812,0.6991132497787476,4.015583515167236,4.197056770324707,4.879917621612549, -1.4023722410202026
39,413091658,0.76328623,0.19267866,-0.57313037,0.22757623,15.76688289642334,0.8222172856330872,4.158910274505615,5.909804821014404,5.825334072113037, -1.3150458335876465
40,413108325,0.7637376,0.193531,-0.5719979,0.22818694,15.647053718566895,0.7673261165618896,3.888371229171753,8.875848770141602,7.247072219848633, -2.115046739578247
41,413124992,0.7640407,0.19499701,-0.57072276,0.22911513,15.884800910949707,0.8071264624595642,4.002289295196533,14.005758285522461,6.887087345123291, -2.7486929893493652
42,413141659,0.76432,0.19641767,-0.56952155,0.22995739,15.585553169250488,1.1539679765701294,4.082569599151611,13.295428276062012,6.363793849945068, -2.8972725868225098
43,413158326,0.7645354,0.19725847,-0.568682,0.23059866,15.521838188171387,0.7929278612136841,3.886375904083252,9.25011157989502,4.870262622833252, -1.006361722946167
44,413174993,0.7647142,0.19771951,-0.5680511,0.23116499,15.66689395904541,0.8932375311851501,4.060202121734619,6.846358299255371,4.141516208648682, 0.47229185700416565
45,413191660,0.7648776,0.19797416,-0.56752974,0.23168689,15.61108684539795,1.0501197576522827,4.187405109405518,5.339710712432861,3.77051043510437, 1.192002296447754
46,413208327,0.7650741,0.19800405,-0.56704843,0.23218992,15.472954750061035,0.7795364856719971,3.9239137172698975,3.9586803913116455,4.018754959106445, 1.9714032411575317
47,413224994,0.7652578,0.19803588,-0.5665659,0.23273459,15.623869895935059,0.8208135962486267,4.115011692047119,4.039333820343018,4.0267839431762695, 2.167865037918091
48,413241661,0.7655204,0.19809923,-0.56596375,0.23328164,15.495057106018066,0.9255659580230713,3.9860575199127197,4.385976791381836,4.9201812744140625, 1.7946373224258423
49,413258328,0.76579905,0.19820522,-0.56534636,0.23377363,15.52835464477539,0.7736838459968567,4.039751052856445,4.382314205169678,4.920501708984375, 1.2913604974746704
50,413274995,0.7660218,0.1983958,-0.56477696,0.23425819,15.441473007202148,0.7761008143424988,4.124393939971924,4.944576740264893,4.313018798828125, 1.1219323873519897
51,413291662,0.7662093,0.19860369,-0.56425834,0.23471835,15.380334854125977,0.9370421171188354,4.119499683380127,4.765364646911621,3.8410658836364746, 1.0107988119125366
52,413308329,0.7663921,0.19862658,-0.56388,0.23501086,15.251861572265625,0.8206696510314941,4.033658504486084,2.9882912635803223,3.15645170211792, 1.0687220096588135
53,413324996,0.7665438,0.198501,-0.5636283,0.23522598,15.405888557434082,0.706139326095581,4.023357391357422,1.7370595932006836,2.503570795059204, 1.45863676071167
54,413341663,0.76665246,0.19838153,-0.56346494,0.23536362,15.56861686706543,0.8414227366447449,4.2092695236206055,1.5070446729660034,1.7628772258758545, 1.2522497177124023
55,413358330,0.7668676,0.19808316,-0.5632834,0.23534864,15.37287712097168,1.0213289260864258,4.041301727294922,-0.21800248324871063,2.348498821258545, 0.9231008291244507
56,413374997,0.76705337,0.1978948,-0.56305915,0.23543844,15.481958389282227,0.6876078844070435,3.8987298011779785,0.9286845326423645,2.428410530090332, 1.060372233390808
57,413391664,0.7672583,0.19774415,-0.56281465,0.23548171,15.294651985168457,1.0379047393798828,4.162779331207275,0.9553664326667786,2.4911935329437256, 0.6085705161094666
58,413408331,0.76746905,0.19753951,-0.56260717,0.23546267,15.43773078918457,0.9189763069152832,3.8639039993286133,0.41169214248657227,2.3214006423950195, 0.5510124564170837
59,413424998,0.767648,0.19755626,-0.5622912,0.23562017,15.456696510314941,1.0165594816207886,4.09628438949585,2.496079206466675,2.6585662364959717, 0.5375529527664185
60,413441665,0.7678746,0.19738992,-0.5619797,0.23576464,15.423408508300781,1.151490330696106,4.02409029006958,1.1257230043411255,3.0850305557250977, 1.022017240524292
61,413458332,0.7681343,0.19698218,-0.5617185,0.23588161,15.348299980163574,1.025799036026001,4.03443717956543,-0.14907875657081604,3.3081560134887695, 1.9000976085662842
62,413474999,0.7683712,0.19643381,-0.56148624,0.23612054,15.160843849182129,0.9012346863746643,3.8756773471832275,-0.5390833616256714,3.4545841217041016, 3.1319150924682617
63,413491666,0.76857346,0.19597788,-0.56120574,0.23650749,15.270386695861816,1.0136460065841675,4.0344343185424805,0.7530710101127625,3.6283912658691406, 3.581007957458496
64,413508333,0.76880795,0.1953268,-0.5609888,0.23679805,15.217373847961426,1.0010950565338135,4.036862850189209,-0.8097328543663025,3.601792335510254, 3.8555893898010254
65,413525000,0.7690268,0.19459964,-0.56081283,0.2371031,15.121087074279785,0.7834790349006653,4.0192952156066895,-1.35124933719635,3.4601030349731445, 4.261256217956543
66,413541667,0.7692091,0.19391122,-0.5606862,0.2373747,15.08123779296875,0.763580322265625,4.0753350257873535,-1.1305960416793823,2.9555585384368896, 4.114930152893066
67,413558334,0.7693801,0.19343743,-0.5605485,0.2375321,15.28979206085205,0.8772355914115906,3.988981008529663,-0.37070539593696594,2.467008352279663, 2.697138786315918
68,413575001,0.76951396,0.1932767,-0.56033915,0.23772405,15.275093078613281,0.8687288761138916,4.142361640930176,1.4604426622390747,2.2350988388061523, 1.6009539365768433
69,413591668,0.7696956,0.19324341,-0.5599931,0.2379785,15.034608840942383,0.8557345271110535,3.943819999694824,2.676456928253174,3.021331548690796, 1.2279815673828125
70,413608335,0.76993704,0.19318956,-0.5595387,0.23830923,15.150059700012207,0.7629433870315552,3.8022990226745605,2.8715360164642334,3.958692789077759, 1.443615198135376
71,413625002,0.77022606,0.19299227,-0.55911696,0.23852526,15.054579734802246,0.9657144546508789,4.09975004196167,1.5274838209152222,4.055789947509766, 1.3452749252319336
72,413641669,0.7705094,0.192784,-0.5586966,0.2387632,15.011570930480957,0.8123517632484436,3.8901846408843994,1.4618897438049316,4.069403648376465, 1.4875280857086182
73,413658336,0.77070117,0.19272831,-0.5582884,0.2391439,15.023378372192383,0.815761387348175,4.057969570159912,3.184177875518799,3.603111743927002, 1.9117770195007324
74,413675003,0.77089685,0.19271998,-0.5579063,0.23941134,14.996907234191895,0.9520161151885986,4.07330322265625,2.935913562774658,3.251577377319336, 1.1543323993682861
75,413691670,0.77104944,0.19278209,-0.5575533,0.23969221,15.008437156677246,0.7428491115570068,3.9273245334625244,3.1447978019714355,2.8273026943206787, 0.9945346713066101
76,413708337,0.77125525,0.19278307,-0.557195,0.23986247,14.91758918762207,1.0148131847381592,3.997345447540283,2.6025643348693848,3.0249178409576416, 0.6362516283988953
77,413725004,0.77151793,0.19257998,-0.5568421,0.2400001,14.727410316467285,0.9486451745033264,3.9123756885528564,1.2529029846191406,3.5075125694274902, 1.1441643238067627
78,413741671,0.7717607,0.19223273,-0.55656856,0.24013259,15.062220573425293,0.8102666139602661,3.9425711631774902,0.4535304307937622,3.2462880611419678, 1.840112328529358
79,413758338,0.7719601,0.19204877,-0.556262,0.24034934,14.935624122619629,1.112407922744751,4.115427494049072,1.7643119096755981,3.100053071975708, 1.6947606801986694
80,413775005,0.77223,0.19168343,-0.5559333,0.24053402,14.937265396118164,1.0244015455245972,3.8062312602996826,0.7220156788825989,3.7474136352539062, 2.112823724746704
81,413791672,0.7724579,0.19126141,-0.55564415,0.24080609,15.152365684509277,0.978740930557251,4.024855613708496,0.6309240460395813,3.587141990661621, 2.8808975219726562
82,413808339,0.7727208,0.19058622,-0.55543005,0.24099188,14.790873527526855,1.0620445013046265,4.097768783569336,-1.2173715829849243,3.62941575050354, 3.432774305343628
83,413825006,0.7729345,0.19003634,-0.55519915,0.24127239,15.142743110656738,0.8115656971931458,3.8688242435455322,-0.007786260452121496,3.4479238986968994, 3.5528206825256348
84,413841673,0.77315956,0.18965386,-0.55493915,0.24145041,14.942083358764648,1.2571743726730347,4.13994026184082,0.4270598292350769,3.2371959686279297, 2.279383659362793
85,413858340,0.7734203,0.18935724,-0.55456847,0.24170028,14.654195785522461,0.7006393074989319,3.8425939083099365,1.408628225326538,3.915497303009033, 2.1784563064575195
86,413875007,0.77359825,0.18933943,-0.5541595,0.24208225,14.918787956237793,0.7732642889022827,3.9043710231781006,3.5805084705352783,3.515695333480835, 1.9092669486999512
87,413891674,0.773835,0.18919793,-0.5537695,0.24232855,14.866960525512695,1.0878536701202393,4.163537502288818,2.250978708267212,3.6712543964385986, 1.5697705745697021
88,413908341,0.77410424,0.18891457,-0.55343324,0.24245825,14.876053810119629,0.8055097460746765,3.9331352710723877,0.9717907905578613,3.5948259830474854, 1.5302244424819946
89,413925008,0.77432495,0.18866035,-0.5531176,0.24267131,14.91124153137207,1.0301858186721802,4.0337748527526855,1.3939005136489868,3.3626205921173096, 1.9436259269714355
90,413941675,0.77462566,0.18826923,-0.5528043,0.24272877,14.711905479431152,1.1734132766723633,4.029079914093018,-0.045193616300821304,3.6805777549743652, 1.5063790082931519
91,413958342,0.77485996,0.18813482,-0.55243516,0.2429258,14.843379020690918,0.764137864112854,3.861208915710449,2.102450132369995,3.47682785987854, 1.3431363105773926
92,413975009,0.77505267,0.18835662,-0.55197436,0.24318667,14.865421295166016,1.2687156200408936,4.113280773162842,4.4907708168029785,3.2970526218414307, 0.2920039892196655
93,413991676,0.7753115,0.18837394,-0.55149335,0.2434388,14.603128433227539,0.9361509084701538,3.8531103134155273,3.232252597808838,3.982077121734619, 0.8601961731910706
94,414008343,0.7755401,0.18834883,-0.55107176,0.24368468,14.9013671875,1.023486852645874,3.998506546020508,3.0228939056396484,3.615494966506958, 1.1513997316360474
95,414025010,0.77573925,0.18843037,-0.55057955,0.24409992,14.843765258789062,1.1201525926589966,4.08071231842041,4.293911933898926,3.9189934730529785, 1.574649691581726
96,414041677,0.7759772,0.18825638,-0.55017585,0.24438831,14.711048126220703,1.085133671760559,3.872130870819092,2.4013633728027344,3.860787868499756, 1.9727349281311035
97,414058344,0.7761785,0.18803051,-0.5498456,0.24466586,14.673605918884277,1.1469260454177856,3.9537103176116943,1.8819124698638916,3.402282476425171, 2.2245078086853027
98,414075011,0.77638793,0.18764351,-0.54960734,0.24483399,14.644668579101562,1.0589958429336548,4.029074192047119,0.6184507012367249,3.076169013977051, 2.423454761505127
99,414091678,0.77656394,0.18733558,-0.54936916,0.2450461,14.850553512573242,1.068509817123413,4.02256441116333,1.3183050155639648,2.8739824295043945, 2.4433047771453857
100,414108345,0.7767145,0.18715878,-0.5491033,0.24529904,14.862078666687012,1.1567186117172241,4.075372695922852,2.1566338539123535,2.7570340633392334, 2.1404595375061035
101,414125012,0.77695286,0.18684712,-0.5487863,0.24549125,14.512842178344727,1.0895109176635742,3.932448148727417,1.1534870862960815,3.5113537311553955, 2.1057543754577637
102,414141679,0.7771753,0.18664771,-0.5483852,0.2458351,14.614383697509766,0.8061734437942505,3.8391644954681396,2.5624163150787354,3.908888816833496, 2.442843437194824
103,414158346,0.77732813,0.18657911,-0.5480813,0.24608171,14.606218338012695,1.2291063070297241,4.0634565353393555,2.5832390785217285,2.7811481952667236, 1.5819746255874634
104,414175013,0.7775071,0.18637843,-0.5478739,0.24613014,14.282934188842773,1.1746479272842407,3.8845064640045166,0.9849939942359924,2.334130048751831, 1.1261711120605469
105,414191680,0.77767223,0.18627384,-0.5476039,0.24628867,14.705848693847656,0.8483597040176392,3.8190081119537354,2.273453712463379,2.602090358734131, 1.3912371397018433
106,414208347,0.7778337,0.18623775,-0.54731035,0.2464588,14.494552612304688,1.3638137578964233,4.163325786590576,2.7471354007720947,2.619084596633911, 1.178177833557129
107,414225014,0.77805775,0.18588796,-0.54706645,0.24655679,14.269783973693848,1.0853825807571411,3.8494269847869873,0.42230862379074097,3.023752212524414, 1.8583614826202393
108,414241681,0.7782044,0.18553127,-0.54689205,0.24674971,14.547237396240234,0.928691029548645,3.8330395221710205,0.792232871055603,2.4976799488067627, 2.642122983932495
109,414258348,0.778354,0.185268,-0.5467126,0.24687287,14.406414985656738,1.4700466394424438,4.054299831390381,1.1159261465072632,2.295314073562622, 1.9385420083999634
110,414275015,0.7785307,0.18489496,-0.5465605,0.24693227,14.279708862304688,0.9419929385185242,3.685514211654663,0.21743261814117432,2.35625958442688, 2.013946056365967
111,414291682,0.7786838,0.18469374,-0.54633266,0.24710461,14.391485214233398,1.2308554649353027,3.8237321376800537,1.7453711032867432,2.5317068099975586, 1.9272212982177734
112,414308349,0.7788473,0.18432753,-0.54615015,0.24726596,14.305416107177734,1.1191946268081665,3.926281452178955,0.7385613918304443,2.5986835956573486, 2.538084030151367
113,414325016,0.77898586,0.18399915,-0.54596895,0.24747412,14.386672019958496,1.0499846935272217,3.899553060531616,1.1634889841079712,2.4958746433258057, 2.7019546031951904
114,414341683,0.779069,0.18374911,-0.5457993,0.24777173,14.481986045837402,1.2600756883621216,3.824366569519043,1.8292269706726074,2.2074496746063232, 2.9437379837036133
115,414358350,0.7792572,0.18315816,-0.5456637,0.24791633,14.282493591308594,1.1680046319961548,3.7477593421936035,-0.6189308762550354,2.813023805618286, 3.332192897796631
116,414375017,0.77940816,0.1826364,-0.54552025,0.24814291,14.203569412231445,1.0702425241470337,3.8077893257141113,0.05406200885772705,2.7054247856140137, 3.5451624393463135
117,414391684,0.779591,0.18208484,-0.54537684,0.24828826,14.189908981323242,1.1699579954147339,3.757204294204712,-0.433315634727478,2.7768325805664062, 3.178683042526245
118,414408351,0.7797445,0.18154465,-0.5452517,0.24847683,14.242330551147461,0.8980662226676941,3.749934196472168,-0.3681057393550873,2.606419086456299, 3.381331205368042
119,414425018,0.7799071,0.18108232,-0.5450749,0.24869199,14.305026054382324,0.9689728021621704,3.857776165008545,0.25947585701942444,2.8239219188690186, 3.16644024848938
120,414441685,0.78008205,0.18066242,-0.5448789,0.24887773,14.432668685913086,1.1168098449707031,3.8782827854156494,0.48267778754234314,2.865952730178833, 2.8431320190429688
121,414458352,0.7802431,0.18028535,-0.54470426,0.24902868,14.360955238342285,1.1080037355422974,3.9025609493255615,0.7046374082565308,2.58273983001709, 2.607238292694092
122,414475019,0.7804041,0.17987315,-0.54452294,0.24921905,14.175369262695312,1.0879558324813843,3.691175699234009,0.30131426453590393,2.7231104373931885, 2.789191246032715
123,414491686,0.7805574,0.17953879,-0.54430866,0.24944806,14.255305290222168,1.0525233745574951,3.718785524368286,1.144919753074646,2.7862579822540283, 2.7673943042755127
124,414508353,0.78071004,0.17917612,-0.5441316,0.24961747,14.253171920776367,1.0781195163726807,3.7621517181396484,0.7823333740234375,2.5576775074005127, 2.632364273071289
125,414525020,0.78086805,0.1787571,-0.54396856,0.2497783,14.357872009277344,0.9229893088340759,3.7628066539764404,0.3317933976650238,2.5880935192108154, 2.7703022956848145
126,414541687,0.78101873,0.17840755,-0.54376066,0.25000983,14.315719604492188,1.2098782062530518,3.8402347564697266,1.0561460256576538,2.7681756019592285, 2.8466784954071045
127,414558354,0.7812441,0.17783664,-0.54355514,0.2501589,14.219168663024902,1.0814064741134644,3.6884000301361084,-0.5437192320823669,3.3131120204925537, 3.1078133583068848
128,414575021,0.7814088,0.17745762,-0.5433035,0.25046042,14.210176467895508,1.0745580196380615,3.7724435329437256,1.1906129121780396,3.1914772987365723, 3.2520642280578613
129,414591688,0.78153914,0.17703961,-0.5430997,0.25079125,14.178281784057617,1.0934793949127197,3.7597360610961914,0.9025212526321411,2.9111719131469727, 3.6122684478759766
130,414608355,0.7816799,0.1765511,-0.5429437,0.25103465,14.282306671142578,1.0723447799682617,3.706023931503296,0.28204065561294556,2.7071664333343506, 3.5273876190185547
131,414625022,0.7817871,0.17614464,-0.54281044,0.25127462,14.24188232421875,1.1280484199523926,3.7326865196228027,0.5229793787002563,2.319748878479004, 3.209495782852173
132,414641689,0.78193897,0.17559291,-0.5426934,0.2514413,14.044586181640625,0.9084962606430054,3.6993722915649414,-0.412057101726532,2.5610711574554443, 3.3934969902038574
133,414658356,0.78208333,0.17513125,-0.5425225,0.2516829,14.198151588439941,1.0095933675765991,3.6152381896972656,0.15902285277843475,2.7639753818511963, 3.2803401947021484
134,414675023,0.7822252,0.17462167,-0.54236704,0.25193077,14.171058654785156,0.9340605139732361,3.7106287479400635,0.12841568887233734,2.7631301879882812, 3.6196446418762207
135,414691690,0.78242093,0.1740475,-0.5422169,0.25204343,13.970580101013184,1.1279137134552002,3.6729938983917236,-0.7618625164031982,2.887927770614624, 3.065103530883789
136,414708357,0.7825381,0.17368212,-0.542003,0.25239146,14.280418395996094,0.8766142129898071,3.5952816009521484,1.245949149131775,2.865338087081909, 3.53206205368042
137,414725024,0.78268063,0.17326532,-0.54184574,0.25257364,14.182854652404785,1.1875362396240234,3.861733913421631,0.4202212393283844,2.5482654571533203, 2.94600510597229
138,414741691,0.78284514,0.17266403,-0.5417376,0.25270745,13.95161247253418,0.8887509107589722,3.55346941947937,-0.8259838819503784,2.6288039684295654, 3.419954776763916
139,414758358,0.7829681,0.172078,-0.5416467,0.25292125,14.09526538848877,0.9467925429344177,3.6574809551239014,-0.6096078753471375,2.4605419635772705, 3.806271553039551
140,414775025,0.7830737,0.17141946,-0.54164714,0.2530404,14.194276809692383,1.1273733377456665,3.7341365814208984,-1.313457727432251,1.9186664819717407, 3.7907376289367676
141,414791692,0.7831441,0.17086872,-0.541663,0.25316125,14.145707130432129,0.8627329468727112,3.6463449001312256,-0.8583585619926453,1.5274264812469482, 3.419987678527832
142,414808359,0.7832076,0.17043266,-0.5416404,0.2533071,14.112585067749023,0.9508055448532104,3.626955032348633,-0.015764614567160606,1.5425951480865479, 3.1240897178649902
143,414825026,0.78329355,0.17003423,-0.5415278,0.2535491,14.060220718383789,0.8534008860588074,3.585359573364258,0.5356448888778687,2.170029878616333, 3.297987937927246
144,414841693,0.78338605,0.16964659,-0.5413783,0.25384226,14.100101470947266,0.8846234083175659,3.602620840072632,1.0024232864379883,2.4343395233154297, 3.5584425926208496
145,414858360,0.78352076,0.16914898,-0.5412275,0.25408012,13.901976585388184,0.9289108514785767,3.562084197998047,-0.020528579130768776,2.7393102645874023, 3.5169761180877686
146,414875027,0.78366286,0.16868839,-0.54103726,0.25435328,13.844297409057617,0.9669948220252991,3.5154287815093994,0.4528709948062897,2.9586129188537598, 3.5563879013061523
147,414891694,0.78382593,0.16814543,-0.54083467,0.25464094,13.805294036865234,0.8091089129447937,3.5563371181488037,0.16847392916679382,3.2670342922210693, 3.948857307434082
148,414908361,0.78396034,0.16766176,-0.540648,0.25494254,13.865076065063477,0.8608008027076721,3.57839298248291,0.2861899435520172,3.00534987449646, 3.7543036937713623
149,414925028,0.7841055,0.16718607,-0.54047227,0.25518116,13.991059303283691,0.8245394825935364,3.532047748565674,0.17031805217266083,2.900888204574585, 3.436743974685669
150,414941695,0.784276,0.16675521,-0.5402586,0.25539112,13.986832618713379,0.8618597388267517,3.546436309814453,0.4426579177379608,3.0897178649902344, 3.079549551010132
151,414958362,0.7844279,0.1664089,-0.5400374,0.2556184,13.941580772399902,0.9626913666725159,3.502507448196411,0.7584367990493774,2.948309898376465, 2.7696995735168457
152,414975029,0.7846172,0.16600825,-0.5398018,0.25579578,13.75513744354248,0.9316355586051941,3.4816486835479736,0.5104931592941284,3.1897354125976562, 2.74517560005188
153,414991696,0.7847902,0.16552702,-0.53960514,0.2559912,13.671419143676758,0.6853823065757751,3.4114296436309814,-0.08532870560884476,3.0907676219940186, 3.129481315612793
154,415008363,0.78492415,0.16507371,-0.5394372,0.2562272,13.770479202270508,0.825892984867096,3.5585949420928955,0.25202253460884094,2.7839787006378174, 3.3632097244262695
155,415025030,0.7850462,0.16463365,-0.53929585,0.2564338,13.871349334716797,0.9255852103233337,3.475511312484741,0.01496422290802002,2.5475101470947266, 3.1238341331481934
156,415041697,0.78515077,0.16424158,-0.53917044,0.2566286,13.942839622497559,1.0635292530059814,3.553072214126587,0.4133826196193695,2.2864270210266113, 3.029515266418457
157,415058364,0.7852821,0.16363381,-0.53910273,0.2567574,13.695470809936523,0.8768885731697083,3.4551360607147217,-1.0480844974517822,2.373049020767212, 3.5375559329986572
158,415075031,0.7854039,0.16324131,-0.5389276,0.25700244,13.722616195678711,0.9614852070808411,3.398852825164795,0.5712464451789856,2.6817970275878906, 3.1770060062408447
159,415091698,0.78551877,0.16283593,-0.53879344,0.25718945,13.605280876159668,0.9194462299346924,3.4008266925811768,0.24477419257164001,2.3925018310546875, 2.985717296600342
160,415108365,0.7856016,0.16244943,-0.53865635,0.257468,13.593022346496582,0.7740312814712524,3.4738223552703857,0.549834132194519,2.375366449356079, 3.3755807876586914
161,415125032,0.7856802,0.1621233,-0.53851104,0.25773776,13.771173477172852,1.0311322212219238,3.445425510406494,1.0772829055786133,2.2708218097686768, 3.2154181003570557
162,415141699,0.78579795,0.16152728,-0.5384552,0.2578695,13.709052085876465,0.8167702555656433,3.3886587619781494,-1.2957465648651123,2.2778592109680176, 3.401923894882202
163,415158366,0.7859005,0.16091128,-0.538403,0.25805098,13.676675796508789,0.7824186086654663,3.4615325927734375,-1.158488154411316,2.2925994396209717, 3.8048627376556396
164,415175033,0.7860268,0.16024901,-0.5383265,0.25823814,13.740911483764648,0.8998621106147766,3.3371543884277344,-1.4860488176345825,2.61435866355896, 3.879946231842041
165,415191700,0.78613913,0.15967894,-0.5382262,0.25845867,13.623008728027344,0.886410653591156,3.3028745651245117,-0.664585530757904,2.558100700378418, 3.7994203567504883
