Acc_X,Acc_Y,Acc_Z
-5.162845611572266,1.681424617767334,3.97548246383667
-4.717886924743652,0.5497716665267944,3.9830782413482666
-4.321645259857178,0.4253892600536346,-2.1760077476501465
4.823640823364258,-12.369285583496094,-41.53619766235352
13.228727340698242,8.823126792907715,14.18531322479248
3.9853124618530273,-2.3315646648406982,1.03906512260437
12.104939460754396,0.7489040493965149,-2.2996628284454346
11.038877487182615,4.859341144561768,-2.208768606185913
8.953984260559082,2.3245441913604736,-0.6368744373321533
10.5685396194458,0.6004564762115479,0.8772321939468384
11.025449752807615,-0.5238562226295471,3.841870069503784
7.8067450523376465,-3.698108434677124,6.199023246765137
0.3631619811058044,-0.7354090213775635,0.3661641478538513
-1.28170907497406,-1.9523838758468628,-0.8116512298583984
-4.39870548248291,-5.472667217254639,4.146181583404541
-8.873117446899414,-3.584381341934204,2.013453245162964
-8.456339836120605,4.854801177978516,2.348619222640991
-8.947820663452148,2.8787808418273926,4.120171546936035
-10.50753402709961,-1.453254222869873,4.88707971572876
-10.378647804260254,-0.1633133441209793,3.1656899452209477
-7.143582820892334,4.359867572784424,0.04177787899971
-3.2060067653656006,0.2082814276218414,-8.26001262664795
-4.370136260986328,-1.606113314628601,-12.467368125915527
-4.029151439666748,-2.34887170791626,-12.67183780670166
-2.2701945304870605,-1.55595064163208,-9.612546920776367
-1.7497544288635254,0.6058332324028015,-1.6046525239944458
-3.2795157432556152,7.828885078430176,9.889031410217283
1.2229697704315186,-3.217167615890503,-9.264984130859377
15.454029083251951,0.0075271385721862,4.44072151184082
8.632645606994629,-0.6752774715423584,2.7917685508728027
12.42308235168457,-0.8110604286193848,0.7573915719985962
8.162652015686035,2.168637990951538,-1.8351569175720213
6.553502559661865,2.1629385948181152,-2.634681224822998
6.129401683807373,2.5953850746154785,-1.528060793876648
7.782339096069336,1.8033907413482664,0.4675734937191009
8.48314094543457,1.6043567657470703,2.0994277000427246
7.774606704711914,-0.472964733839035,7.187742233276367
-4.42445182800293,1.011796951293945,-1.8680830001831052
-6.80891752243042,-2.542996883392334,-5.872541904449463
-6.275504112243652,-3.4191160202026367,-6.328257083892822
-4.007109642028809,-0.8759661912918091,-5.5503249168396
-4.957129001617432,-0.236008808016777,-4.8237152099609375
-7.908489227294922,-0.4180119037628174,-1.181268572807312
-9.991229057312012,-1.223560094833374,0.968086004257202
-9.928119659423828,0.9265459179878236,2.82371187210083
-7.325510025024414,0.4348434507846832,-1.5491727590560913
-6.893267631530762,2.9952878952026367,-1.58353853225708
-6.426190376281738,1.8340481519699097,-2.674853801727295
-4.919976711273193,1.7700223922729492,-3.629202365875244
-3.0460219383239746,1.0716280937194824,-2.41373062133789
0.9799045920372008,-0.30525803565979,-1.2316700220108032
10.135621070861816,-2.6751036643981934,8.120972633361816
9.296605110168455,-5.194287300109863,6.537668228149414
13.511539459228516,-4.203557968139648,5.586605072021484
13.277399063110352,0.2642830610275268,2.651538610458374
8.855734825134277,1.1774972677230835,-1.0074340105056765
6.184818267822266,3.975683689117432,-4.596641540527344
6.415239810943604,4.010786533355713,-3.0975985527038574
6.273172378540039,2.766819477081299,-0.9215594530105592
5.82989501953125,1.6986337900161743,1.916876554489136
3.700932025909424,0.0009310394525527,4.598413944244385
-3.1296277046203613,-2.7594878673553467,3.2590651512146
-7.134503364562988,-2.541749954223633,-5.8390631675720215
-5.769382953643799,-3.919134616851807,-10.269923210144045
-2.8762857913970947,-1.807717442512512,-8.914856910705566
-4.77567720413208,0.8605965375900269,-7.614481449127197
-6.93044900894165,0.1687702685594558,-5.3784589767456055
-7.255497455596924,0.1030790209770202,-0.1722352504730224
-7.552403926849365,-1.1812511682510376,0.5835341811180115
-6.787868976593018,0.5104362964630127,2.240237236022949
-7.297613143920898,3.9466052055358887,3.1281967163085938
-6.324822425842285,5.76927375793457,3.88272476196289
-4.276319980621338,1.798109769821167,3.250147581100464
-0.6216168999671936,-6.706135749816895,-9.919872283935549
10.434667587280272,-1.5745090246200562,9.421590805053713
5.429803848266602,-5.301699638366699,3.522053003311157
12.568264961242676,-3.438821792602539,4.506968975067139
10.914013862609863,-0.4109794497489929,3.0713260173797607
8.96769905090332,-0.029157631099224,-0.5457295775413513
7.430190086364746,2.058091402053833,-1.7216097116470337
8.03197193145752,3.3175716400146484,-1.319013237953186
8.516799926757812,1.1176254749298096,0.8295883536338806
8.204751968383789,-0.4805911481380462,2.22734808921814
5.358892917633057,0.2330044955015182,2.582480192184448
2.175745964050293,-1.0352166891098022,5.642695903778076
-6.786451816558838,-0.8324480056762695,-4.798740863800049
-8.147586822509766,-4.376612663269043,-7.574221611022949
-5.740299224853516,0.7408177852630615,-3.2292351722717285
-4.071854114532471,2.680184125900269,-3.6270713806152335
-5.900501251220703,-0.6814211010932922,-3.680540800094605
-8.120330810546875,-3.1334922313690186,-1.7622084617614746
-10.04314422607422,-3.170063734054565,1.870282888412476
-8.12444019317627,-1.0370304584503174,-1.0405902862548828
-6.843918800354004,3.960313320159912,1.8618860244750977
-6.960863590240479,3.3293941020965576,1.5044506788253784
-6.434268474578857,2.0185465812683105,1.2781373262405396
-6.069695949554443,-2.9978930950164795,-14.565590858459473
6.655904293060303,-6.197269439697266,-4.67475700378418
5.226009368896484,0.8701540231704712,12.899832725524902
8.75272274017334,-2.8786752223968506,1.0597909688949585
15.56860065460205,1.3055404424667358,2.748518943786621
14.596841812133787,3.543515920639038,0.5581484436988831
13.20405387878418,2.483245849609375,0.1180725470185279
11.31363582611084,0.9960505962371826,-0.7809158563613892
9.90461254119873,2.2167556285858154,0.5061984062194824
6.825197696685791,2.553985118865967,1.5527669191360474
3.3654441833496094,1.6677013635635376,1.5339112281799316
1.7487475872039795,-1.8764680624008176,2.965320110321045
-5.851336479187012,-1.9394900798797607,-5.540672779083252
-6.693179607391357,-4.652764320373535,-4.408977031707764
-7.26949405670166,-1.867629885673523,-5.124034881591797
-5.311750411987305,2.1879234313964844,-2.837592363357544
-6.703902244567871,1.1559062004089355,-2.176128387451172
-8.532567024230957,-1.86734938621521,-1.1946749687194824
-9.800629615783691,-3.43496322631836,0.5971358418464661
-9.16880989074707,-1.186654567718506,1.2189732789993286
-7.208576202392578,1.760610818862915,0.241930216550827
-6.724697113037109,2.9135901927948,0.5685227513313293
-6.083481311798096,1.929233193397522,0.2205341160297393
-4.273870944976807,0.2675334215164184,-3.523111343383789
-0.1239148452877998,-7.625421047210693,-16.893598556518555
8.111398696899414,0.3342485427856445,10.672446250915527
4.190576553344727,-4.098307132720947,6.641619682312012
15.497055053710938,-3.462228298187256,2.1476917266845703
15.62521266937256,3.768144607543945,0.9488455653190612
11.778526306152344,4.198318004608154,0.2126401364803314
9.755149841308594,2.0926499366760254,-2.6701860427856445
9.39247989654541,2.5027637481689453,-1.60286545753479
8.06004810333252,2.2403626441955566,0.6418439149856567
6.33083963394165,1.3526798486709597,2.1069281101226807
4.569803237915039,0.3277268707752228,2.630750894546509
2.414134740829468,-1.9425760507583616,3.151985645294189
-5.102745532989502,-3.930949926376343,-3.039562225341797
-7.602927684783935,-3.288639783859253,-4.31671667098999
-8.3372220993042,-2.8197834491729736,-6.361021518707275
-4.876322269439697,2.900119543075561,-3.832761526107788
-7.237656116485596,1.099351406097412,-0.3550366759300232
-9.64054012298584,-2.085192441940308,1.1359853744506836
-11.865107536315918,-2.8229520320892334,3.0074429512023926
-10.778651237487791,-0.2468942403793335,3.2875540256500244
-7.937992572784424,2.3718008995056152,0.905223309993744
-6.293204784393311,2.952584743499756,-1.122084379196167
-5.17751932144165,2.596961259841919,-2.3081443309783936
-4.3927083015441895,0.224267840385437,-11.646879196166992
3.7660317420959473,-6.276501178741455,-16.4278621673584
7.44866418838501,1.5270482301712036,15.00632095336914
2.047412872314453,-5.650244235992432,7.819092750549316
16.671586990356445,-4.878164291381836,-0.2894943356513977
15.063166618347168,5.161405563354492,0.1615134179592132
9.002835273742676,3.526677370071411,1.5283329486846924
8.868488311767578,0.6929529905319214,-3.8954977989196777
8.609537124633789,4.264510631561279,-3.093902587890625
7.828988075256348,3.4311764240264893,-0.6545440554618835
6.823363304138184,3.3705289363861084,0.3341585397720337
6.113951206207275,2.6171140670776367,1.8952322006225584
4.625603199005127,-0.8076733350753784,4.168821811676025
-4.195745944976807,-2.93581223487854,-2.518760681152344
-6.6194915771484375,-4.747265815734863,-5.222212791442871
-6.552200794219971,-1.1170506477355957,-7.319725513458252
-4.717727184295654,3.5724213123321533,-3.4823989868164062
-6.565970420837402,-0.1812260746955871,-2.9700186252593994
-8.918715476989746,-2.588306665420532,-1.4252748489379885
-10.564786911010742,-2.958225011825561,1.327451229095459
-8.891581535339355,-0.3579680621623993,-0.2834598422050476
-7.245157241821289,2.5528807640075684,0.0784318596124649
-7.136017322540283,2.326115846633911,-0.4019291400909424
-6.479371547698975,3.098655939102173,1.2595280408859253
-6.501493453979492,1.6966688632965088,0.7449914216995239
-5.764667987823486,0.0177210643887519,-12.479755401611328
5.934389591217041,-2.1841704845428467,-6.93204402923584
8.343812942504883,2.2651729583740234,12.96864414215088
4.577722072601318,-6.846960067749023,3.042252779006958
16.932003021240234,-5.423744201660156,4.556642532348633
14.583651542663574,-0.7689189910888672,3.1923987865448
12.842204093933104,2.2379581928253174,1.238753318786621
8.767434120178223,1.0760077238082886,-0.8991745114326477
6.7283220291137695,2.0347976684570312,-2.658244371414185
4.187292098999023,4.326595306396484,-1.1601741313934326
3.503718376159668,2.1876583099365234,0.1843015253543853
1.4706438779830933,0.4439975023269653,3.213472843170166
-3.4965391159057617,-3.867539167404175,-0.4680491089820862
-6.00205659866333,-4.086893558502197,-8.450557708740234
-3.8393189907073975,-0.2894910275936126,-6.125347137451172
-4.40517520904541,2.673779010772705,-3.4081900119781494
-6.363143444061279,-0.9976025223731996,-3.429898500442505
-8.217802047729492,-2.0806329250335693,-1.7489497661590576
-9.45680809020996,-2.069889068603516,0.2439032793045044
-9.211885452270508,0.6483557820320129,4.253760814666748
-7.431677341461182,0.968186616897583,2.184799909591675
-6.375268936157227,2.8194541931152344,2.3150997161865234
-5.891976833343506,0.8701313734054565,1.3045724630355835
-4.986879348754883,0.1955447196960449,-1.2168502807617188
-2.5448288917541504,-0.7145829200744629,-14.581926345825195
7.818523406982422,1.3031457662582395,0.5934402942657471
2.8368804454803467,0.2161892056465149,9.90944480895996
6.3656086921691895,-4.9101152420043945,3.387061834335327
15.478131294250488,-3.424009323120117,1.60072922706604
12.827997207641602,3.639718770980835,0.7880477905273438
9.556988716125488,3.761032342910767,1.2774436473846436
7.971777439117432,1.2153087854385376,-0.6416957974433899
7.812552452087402,1.999779462814331,-0.7672029137611389
5.730844020843506,3.194971799850464,0.2814546525478363
3.0187580585479736,1.7753636837005615,0.3611235320568084
1.0578017234802246,1.3253062963485718,1.8874742984771729
-3.170604467391968,-5.315492630004883,1.4089977741241455
-6.219834327697754,-4.432107448577881,-8.849392890930176
-3.384448766708374,-0.3795143663883209,-3.493163824081421
-5.625524997711182,1.3785661458969116,-2.0568413734436035
-6.540625095367432,-0.2785073220729828,-3.096397399902344
-7.543105602264404,-0.6134769916534424,-1.3157193660736084
-8.261434555053711,-1.1900590658187866,-0.1099939420819282
-8.726009368896484,-0.1156458705663681,2.273042917251587
-7.723820686340332,0.0186230614781379,1.8508870601654053
-6.339037895202637,1.6998910903930664,1.662819504737854
-5.862035751342773,2.3079774379730225,1.9360917806625368
-5.530895709991455,1.974493741989136,-0.0808734595775604
-3.80673098564148,-5.606052875518799,-16.07554817199707
9.764617919921877,-3.510319709777832,3.476912021636963
4.068720817565918,-2.7352535724639893,7.269105434417725
10.518142700195312,-2.697322130203247,2.697289228439331
13.60578727722168,0.8239402174949646,2.84647274017334
11.89187240600586,2.9104793071746826,0.6125771999359131
9.508186340332031,2.6177358627319336,0.3400651812553406
8.140449523925781,3.534452199935913,-0.6618741154670715
6.069590091705322,5.476947784423828,0.0107720475643873
3.884686946868897,4.509975910186768,0.8248425126075745
2.468813896179199,1.4176596403121948,1.435897707939148
-2.1761667728424072,-1.4207366704940796,0.0559144616127014
-5.336993217468262,-3.51923942565918,-2.018408298492432
-7.6138434410095215,-2.9048030376434326,-4.154661178588867
-6.314502239227295,0.9963234663009644,-3.417311429977417
-5.683837413787842,3.4294638633728027,-1.5527604818344116
-6.800716876983643,-1.5249654054641724,-1.9059302806854248
-8.489078521728516,-4.12044620513916,-1.132932186126709
-9.515869140625,-3.678027629852295,1.2359435558319092
-7.552070140838623,-0.2597096562385559,0.4256279170513153
-6.13662576675415,2.3374035358428955,0.0117442421615123
-5.628953456878662,2.7488694190979004,0.1567748188972473
-5.063122749328613,1.452117681503296,-1.059762954711914
-3.7073333263397217,-3.594038248062134,-11.73902416229248
6.469459533691406,-1.4935171604156494,-2.8806676864624023
6.470489025115967,0.5108718872070312,10.67853832244873
6.744163990020752,-4.272348403930664,2.807978868484497
15.418331146240234,-0.923621654510498,2.997799873352051
11.62564182281494,2.0708260536193848,0.0674241483211517
9.835840225219728,3.137737274169922,-0.1460150778293609
8.578774452209473,1.4246704578399658,-0.7406373023986816
7.748816967010498,1.4552606344223022,-0.3139773309230804
5.7867817878723145,2.1411702632904053,1.187233805656433
3.0038082599639893,1.8958410024642944,1.2729425430297852
-0.1236474066972732,1.2606966495513916,0.3465644121170044
-2.446284532546997,-2.1339731216430664,1.690564751625061
-6.9864888191223145,-4.949301719665527,-6.559305191040039
-7.414164543151855,-1.7177742719650269,-5.622135639190674
-5.025160312652588,0.92896968126297,-3.718359231948853
-6.646718978881836,2.4488155841827397,-0.7077239155769348
-8.005350112915039,-1.031675934791565,-0.4541307389736175
-8.967766761779785,-2.392179012298584,0.2263006567955017
-9.436745643615724,-2.182035207748413,2.008680582046509
-7.760039329528809,0.0198098104447126,0.0925279334187507
-5.962440967559815,0.6266685724258423,-2.018021821975708
-5.696874141693115,1.549288272857666,-1.4391260147094729
-5.127992630004883,0.3885867595672607,-2.6683566570281982
-4.025662899017334,-1.434324860572815,-7.086160659790039
1.4403407573699951,-2.4576575756073,-3.350938320159912
9.80484390258789,-1.631781816482544,9.775350570678713
9.614350318908691,-2.327181339263916,4.020411014556885
17.49803924560547,1.1531938314437866,2.354921340942383
12.104466438293455,4.320883274078369,-0.2067869752645492
9.58533763885498,2.824526786804199,-2.3174140453338623
10.2122163772583,1.5706743001937866,-1.364099144935608
10.217452049255373,1.3322900533676147,1.1038525104522705
7.811171531677246,0.5379146337509155,2.9878625869750977
4.394179344177246,-0.1683445125818252,4.2023138999938965
-1.5937331914901731,-2.009477376937866,3.937861919403076
-8.532729148864746,-3.456166982650757,-7.578713417053223
-8.050276756286621,-4.823298454284668,-7.19398832321167
-3.5011250972747803,5.215360164642334,-4.795032024383545
-6.667876243591309,0.780061662197113,-4.411234378814697
-7.356977462768555,-3.3682334423065186,-5.018304347991943
-10.260794639587402,-4.346777439117432,-3.148178577423096
-10.217337608337402,-1.4774335622787476,-0.104387491941452
-9.27183437347412,3.717420339584351,2.3665640354156494
-8.51573657989502,4.433197498321533,3.760782241821289
-7.123592853546143,2.867692232131958,1.9430030584335327
-5.398449420928955,0.4310953319072723,-0.0511919632554054
-4.26608419418335,-1.4281437397003174,-0.0948269069194793
-3.713128089904785,-2.9965157508850098,-12.546055793762209
4.161375045776367,-1.3263028860092163,-4.895391941070557
10.418094635009766,-1.6353946924209597,12.075772285461426
11.067459106445312,-6.61118221282959,4.901764392852783
19.220115661621094,-1.7792794704437256,2.200012445449829
12.0040922164917,3.863458156585693,-0.959354281425476
10.754849433898926,4.73612642288208,-1.9074217081069944
9.39800262451172,4.623850345611572,-2.80518102645874
5.703150749206543,4.29782247543335,-1.6447875499725342
6.539732456207275,1.91248881816864,1.8323113918304443
5.37530517578125,-0.2216424345970153,3.8750410079956055
1.4981129169464111,-1.6638610363006592,3.725693464279175
-2.3104493618011475,-5.674344062805176,4.901533603668213
-9.9608736038208,-3.942249298095703,-10.46920108795166
-7.962819576263428,-4.122157573699951,-11.20838451385498
-4.623457431793213,0.6790264248847961,-6.507861137390137
-8.106675148010254,1.202046036720276,-5.020307540893555
-8.858465194702148,-1.8075240850448608,-3.7441487312316895
-9.88607120513916,-2.8041608333587646,-2.062863826751709
-9.387078285217283,0.2484465539455413,1.109543800354004
-9.159845352172852,3.841301918029785,3.780256748199463
-8.122540473937988,5.244519233703613,7.37042236328125
-6.270462512969971,1.894018292427063,2.183192729949951
-5.172711372375488,2.258049964904785,2.473147392272949
-4.710578441619873,-1.5257723331451416,-9.980043411254885
3.0915534496307373,-8.827486991882324,-16.230669021606445
14.510693550109863,1.8788772821426392,19.22452735900879
5.2031331062316895,-7.255962371826172,10.296548843383787
26.271896362304688,1.7113736867904663,-0.3467038869857788
14.72236156463623,7.085382461547852,0.8904640674591064
0.8276248574256897,-3.2215144634246826,-3.542586326599121
8.0121488571167,1.7040891647338867,-3.241257905960083
8.817469596862793,3.295292615890503,-1.6000782251358032
10.650397300720217,4.294945240020752,-0.8010247945785522
8.684685707092285,2.975855827331543,2.5010251998901367
1.8695473670959477,1.1524087190628052,5.927260875701904
-4.303262710571289,-4.388340473175049,-2.3599894046783447
-7.076274871826172,-7.569295406341553,-9.49423599243164
-3.650765180587769,5.312581062316895,-0.2309143543243408
-5.372133255004883,-0.9875343441963196,-2.634242057800293
-8.886527061462402,-4.046757221221924,-1.3570677042007446
-10.919960021972656,-5.687125205993652,-0.6956732869148254
-10.436119079589844,-2.741971015930176,0.7008482813835144
-8.340537071228027,0.2627778053283691,-0.5606630444526672
-8.039501190185547,1.5186597108840942,0.3102371990680694
-7.844518184661865,0.2896844744682312,-0.9071943163871764
-7.16698694229126,-0.5029404163360596,-1.746363639831543
-5.874433994293213,-1.1398566961288452,-1.8579294681549072
-4.854090213775635,-1.1470918655395508,-1.580475687980652
-2.5277369022369385,0.9497717022895812,-14.180557250976562
9.38172435760498,5.047770023345947,2.718062400817871
4.694667816162109,-0.2246663719415664,9.307010650634766
11.022173881530762,-5.365262985229492,1.807328701019287
19.597042083740234,1.3067443370819092,-0.1921885013580322
13.612797737121582,3.366386651992798,1.934596061706543
10.53200912475586,0.7794354557991028,-1.9983335733413696
11.20175075531006,0.4838548302650451,-0.7421800494194031
11.159552574157717,2.2802956104278564,0.5898677706718445
8.156388282775879,3.282207489013672,1.6745662689208984
4.616185188293457,1.4359807968139648,2.3916447162628174
-2.4112110137939453,-1.806639671325684,4.1136016845703125
-7.1930131912231445,-6.139026641845703,-6.86611270904541
-5.856992721557617,-2.8214964866638184,-7.54267692565918
-4.565927505493164,3.8981642723083496,-1.934248685836792
-6.954614639282227,-1.1548205614089966,-3.832868814468384
-9.453632354736328,-2.592383623123169,-2.875612497329712
-10.50688934326172,-3.9308581352233887,-2.427593469619751
-10.30579948425293,-1.7040528059005735,-0.7209265828132629
-9.182250022888184,1.025550365447998,-0.5761910676956177
-7.435712814331055,1.3139991760253906,-1.743401288986206
-6.866781234741211,0.7867686152458191,-1.5999969244003296
-6.138857841491699,-0.3511630594730377,-1.623037576675415
-5.496842861175537,0.1670773029327392,-0.6024509072303772
-3.749687910079956,1.2575334310531616,-3.337219476699829
0.3976374268531799,0.0092065064236521,-5.3601908683776855
10.317310333251951,-0.0966172516345977,6.732706546783447
11.244196891784668,-5.204733848571777,10.4198579788208
17.98087501525879,-4.557347774505615,0.5368664264678955
18.346193313598636,7.004868030548096,1.6659893989562988
9.07168960571289,1.5883158445358276,-0.923197865486145
6.651928901672363,-0.4145693480968475,-4.157332420349121
7.739852905273437,3.5142180919647217,-2.43123197555542
6.4383745193481445,4.136480331420898,-0.4328564703464508
7.764888763427734,1.6088956594467163,1.384005427360535
4.0971503257751465,0.3159285485744476,5.397385597229004
-2.0800721645355225,-7.355389595031738,0.2734518647193908
-6.815875053405762,-3.8584389686584473,-12.823410034179688
-4.309587478637695,1.674994945526123,-2.506431579589844
-5.6405181884765625,1.0389267206192017,-6.223380565643311
-7.570897579193115,-1.364479899406433,-5.063041687011719
-9.170679092407228,-2.972236633300781,-4.2478928565979
-9.876191139221191,-3.3002967834472656,-1.4505733251571655
-9.394274711608888,-0.7129110097885132,1.7080918550491333
-8.083211898803711,0.5902750492095947,1.458937168121338
-7.454658031463623,3.0293169021606445,3.048891067504883
-7.175308227539063,2.2524046897888184,3.4874744415283203
-6.77707052230835,1.757416009902954,3.05949330329895
-6.164031028747559,-0.1145457848906517,-16.12294578552246
6.420149803161621,-3.144533157348633,-4.354798316955566
6.4603681564331055,1.3603572845458984,14.801913261413574
7.087948322296143,-5.789858818054199,1.961649775505066
14.812005043029783,-1.434470295906067,3.7067131996154794
13.17279052734375,1.3141932487487793,1.2735079526901243
12.41132926940918,1.710532546043396,-0.0111957406625151
9.367131233215332,1.25825035572052,-2.9319095611572266
10.002821922302246,3.790706396102905,-1.735907793045044
10.712651252746582,2.647824048995972,1.440453052520752
9.277523040771484,1.802729845046997,2.6773195266723637
4.860030651092529,1.1294704675674438,3.962602138519287
-0.2160412073135376,0.7381006479263306,3.431279420852661
-5.715003490447998,-5.754539966583252,2.161898612976074
-9.688745498657228,-5.053378105163574,-9.212273597717283
-5.210877418518066,-2.9577724933624268,-7.959027290344238
-5.313241004943848,4.5126495361328125,-1.452600121498108
-8.340831756591797,-1.131395697593689,-3.847939729690552
-9.373056411743164,-1.50464928150177,-1.9937736988067627
-10.171724319458008,-3.828825235366821,-1.1802566051483154
-9.37244987487793,-0.2496419697999954,1.1111671924591064
-8.303563117980957,2.388728141784668,1.3826223611831665
-6.350392818450928,3.104828119277954,0.2070133090019226
-5.085407257080078,2.5140633583068848,0.3367738127708435
-4.041154861450195,-1.067516207695007,-1.095140814781189
-1.4584243297576904,-6.782194137573242,-14.072749137878418
9.439167022705078,-4.840994358062744,5.355822563171387
6.184958934783936,-4.294971942901611,8.686955451965332
14.377449035644531,-2.8543450832366943,2.624783515930176
15.715954780578612,2.304222822189331,0.4135995805263519
12.835269927978516,4.579697132110596,-2.266908407211304
11.092642784118652,3.651790142059326,-1.7089691162109375
10.645066261291504,3.0740644931793213,-1.751091718673706
8.438064575195312,3.6945862770080566,0.5281574130058289
6.042159557342529,3.120124340057373,2.056703805923462
4.336756706237793,0.8446460366249084,3.059934616088867
-2.343513011932373,-1.9240819215774536,0.2634027600288391
-6.159879207611084,-6.099692344665527,-6.233015060424805
-7.755532264709473,-1.733229160308838,-5.456811428070068
-5.067492961883545,6.118310928344727,-2.616539478302002
-6.7787370681762695,0.6864161491394043,-2.5815093517303467
-8.328807830810547,-5.416347980499268,-3.004638433456421
-11.264439582824709,-7.161137580871582,-0.6327125430107117
-10.255852699279783,-2.6226582527160645,2.658009529113769
-8.442290306091309,2.03613018989563,2.149902820587158
-7.75658655166626,3.4062085151672363,2.3603365421295166
-6.88581657409668,1.6431487798690796,1.3474539518356323
-5.871580123901367,-1.29865562915802,-0.7155690789222717
-5.3340163230896,-3.4389326572418213,-17.56957244873047
5.83627462387085,-6.093021392822266,-10.937763214111328
5.291005611419678,3.5349483489990234,17.203310012817383
6.281399250030518,-4.673242092132568,6.118290901184082
21.706451416015625,-0.3966323137283325,-1.1751282215118408
14.771778106689451,6.469452857971191,0.0452783852815628
9.874863624572754,3.414045810699463,-0.5364366769790649
10.339716911315918,1.1589359045028689,-2.8891663551330566
8.08466625213623,1.377766728401184,-1.4389269351959229
6.357138156890869,2.6010329723358154,-0.7319865226745605
4.661785125732422,1.554906129837036,1.5994585752487185
2.893601655960083,-0.5476641654968262,2.365784168243408
-1.720387578010559,-3.8505818843841553,1.5962657928466797
-5.637943267822266,-6.610682964324951,-6.871860504150391
-6.358068943023682,-3.353518009185791,-7.387962818145752
-4.783602237701416,3.372628688812256,-4.020404815673828
-6.727400779724121,0.8627610802650452,-3.7488107681274414
-7.51697826385498,-2.524538993835449,-3.0808606147766118
