PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,625661023,0.7399124,-0.0574932,-0.67013407,-0.0120255975,9.77983570098877,-0.7029016613960266,0.9139323830604553,0.972149133682251,0.3329586684703827, 1.544387936592102
18,625677690,0.7399073,-0.057503127,-0.6701423,-0.011833459,9.773087501525879,-0.6591016054153442,0.9314643144607544,0.5325841307640076,0.12709662318229675, 1.0459010601043701
19,625694357,0.73989075,-0.057498377,-0.67016387,-0.01166769,9.81246566772461,-0.6655141711235046,0.9468874335289001,0.6711999773979187,-0.032028678804636, 0.8790726065635681
20,625711024,0.73986316,-0.057421908,-0.67020494,-0.0114278,9.788104057312012,-0.6408225893974304,0.9269230961799622,1.0029356479644775,-0.22595524787902832, 0.8958873152732849
21,625727691,0.7398182,-0.05732947,-0.67026645,-0.011186874,9.85423469543457,-0.6696391105651855,0.9791263937950134,1.2377656698226929,-0.4338022470474243, 0.8740013241767883
22,625744358,0.7397709,-0.05719317,-0.6703351,-0.010904071,9.878327369689941,-0.6424711346626282,0.9639176726341248,1.7303106784820557,-0.5646703839302063, 0.89449143409729
23,625761025,0.73974264,-0.057093397,-0.67037934,-0.010624709,9.860321998596191,-0.6522282958030701,0.9075024127960205,1.5781071186065674,-0.3917590081691742, 1.0953333377838135
24,625777692,0.7397231,-0.05704664,-0.67040867,-0.010384856,9.761905670166016,-0.6108884811401367,0.8822354674339294,1.140744924545288,-0.24120759963989258, 1.1631431579589844
25,625794359,0.7397552,-0.057088844,-0.67037237,-0.010198752,9.799870491027832,-0.608460009098053,0.8789697289466858,0.5464917421340942,0.3708782494068146, 1.381862759590149
26,625811026,0.7398166,-0.057204004,-0.6702972,-0.010041595,9.860908508300781,-0.6111184358596802,0.8927470445632935,0.004680721089243889,0.7420447468757629, 1.6238772869110107
27,625827693,0.7399127,-0.057358023,-0.6701806,-0.009877718,9.843962669372559,-0.6217871904373169,0.9147748947143555,-0.2236757129430771,1.1311143636703491, 1.8830265998840332
28,625844360,0.74003714,-0.057598844,-0.67002445,-0.009736397,9.841292381286621,-0.6571953296661377,0.8996679782867432,-0.15210101008415222,1.4207683801651, 2.265244722366333
29,625861027,0.7401694,-0.057681818,-0.66987455,-0.009493597,9.82196044921875,-0.6838266253471375,0.9089319109916687,0.8524994254112244,1.4251353740692139, 2.0227179527282715
30,625877694,0.74029547,-0.057686735,-0.6697387,-0.009215928,9.764240264892578,-0.6543477177619934,0.889014482498169,1.5149720907211304,1.3119914531707764, 1.827639102935791
31,625894361,0.7403863,-0.057766907,-0.6696335,-0.009064271,9.861742973327637,-0.6763598918914795,0.9704387187957764,0.8901757597923279,1.0255260467529297, 1.5527507066726685
32,625911028,0.7404896,-0.05782182,-0.6695162,-0.008937906,9.849605560302734,-0.6653476357460022,1.0052891969680786,0.8346089720726013,1.1359295845031738, 1.30046546459198
33,625927695,0.74057406,-0.057851054,-0.6694219,-0.008808805,9.782751083374023,-0.6561143398284912,0.9511759281158447,0.7174437642097473,0.9139572381973267, 1.1618753671646118
34,625944362,0.7406157,-0.05784818,-0.6693776,-0.008696366,9.734174728393555,-0.6990194320678711,0.9465746879577637,0.5243111252784729,0.4804621934890747, 0.883414089679718
35,625961029,0.7406307,-0.057836708,-0.6693636,-0.00858016,9.865134239196777,-0.6893973350524902,0.9504521489143372,1.0209797620773315,0.1619170755147934, 0.875102698802948
36,625977696,0.7405941,-0.057867784,-0.66940224,-0.008507988,9.893773078918457,-0.6152156591415405,1.0467450618743896,0.9208342432975769,-0.3567080795764923, 0.8482094407081604
37,625994363,0.74055356,-0.057856753,-0.66945046,-0.008329122,9.798357963562012,-0.682479739189148,0.9655855298042297,1.3038848638534546,-0.4776639938354492, 1.185041904449463
38,626011030,0.7405616,-0.057839904,-0.6694452,-0.008135275,9.835014343261719,-0.6221698522567749,0.8815492987632751,1.2557330131530762,0.01682114228606224, 1.2355120182037354
39,626027697,0.7406087,-0.057883963,-0.6693911,-0.00798272,9.800642967224121,-0.6304054260253906,0.8811351656913757,0.6650145053863525,0.4895932078361511, 1.332584023475647
40,626044364,0.7407055,-0.057973456,-0.66927725,-0.007907927,9.860466957092285,-0.6203252077102661,0.8357768058776855,0.8709278106689453,1.010696291923523, 1.2588706016540527
41,626061031,0.7408386,-0.058048602,-0.66912425,-0.007836391,9.855937957763672,-0.6071509122848511,0.8632683157920837,0.5487840175628662,1.441706657409668, 1.1691746711730957
42,626077698,0.7410042,-0.05812715,-0.6689346,-0.0077868504,9.777738571166992,-0.5857225656509399,0.8834174871444702,0.3355199992656708,1.816343903541565, 1.0951799154281616
43,626094365,0.7411778,-0.05814417,-0.6687422,-0.0076706936,9.824827194213867,-0.6327700018882751,0.8943758606910706,0.8686611652374268,1.862472414970398, 1.1631815433502197
44,626111032,0.74132913,-0.05820453,-0.66857016,-0.007562693,9.858948707580566,-0.6118881702423096,0.9767369627952576,0.7952551245689392,1.6527172327041626, 1.336144208908081
45,626127699,0.74148715,-0.05827956,-0.66839,-0.007418883,9.782431602478027,-0.5786818265914917,1.0019662380218506,0.745617687702179,1.7108324766159058, 1.5867133140563965
46,626144366,0.7416121,-0.058387067,-0.6682438,-0.0072591547,9.867533683776855,-0.6289905905723572,1.0230892896652222,0.4916806221008301,1.3725014925003052, 1.8037680387496948
47,626161033,0.74178594,-0.05866748,-0.6680279,-0.0071284063,9.870833396911621,-0.6607193946838379,1.0794007778167725,-0.347615510225296,1.9266833066940308, 2.5026230812072754
48,626177700,0.7419324,-0.058931008,-0.6678435,-0.0069855484,9.777750968933105,-0.6560016870498657,1.0040855407714844,-0.17428161203861237,1.6063581705093384, 2.4758195877075195
49,626194367,0.7420284,-0.059064515,-0.6677274,-0.0067470963,9.738303184509277,-0.7137806415557861,0.9439151883125305,0.7158300876617432,1.0003488063812256, 2.31581711769104
50,626211034,0.7420679,-0.05916637,-0.66767657,-0.006544565,9.77184772491455,-0.6930144429206848,0.9900842308998108,0.8160911202430725,0.41872286796569824, 1.9581998586654663
51,626227701,0.74207693,-0.059227977,-0.6676628,-0.0063588503,9.805129051208496,-0.6550977826118469,1.0122201442718506,0.9506857395172119,0.09417148679494858, 1.6671626567840576
52,626244368,0.74207395,-0.05926658,-0.66766435,-0.0061744666,9.834114074707031,-0.6661919355392456,0.9965351223945618,1.0799274444580078,-0.04762681573629379, 1.5536727905273438
53,626261035,0.74205863,-0.0592873,-0.667681,-0.0060210773,9.796255111694336,-0.686400294303894,0.9321330785751343,1.132305383682251,-0.1786998063325882, 1.3196238279342651
54,626277702,0.7420364,-0.059303746,-0.6677056,-0.0058672116,9.824172019958496,-0.6925442218780518,0.9397304058074951,1.0363601446151733,-0.23371589183807373, 1.2845858335494995
55,626294369,0.7420093,-0.059306704,-0.66773665,-0.0057339375,9.818243980407715,-0.6588909029960632,0.9732926487922668,1.0449533462524414,-0.27634820342063904, 1.116105318069458
56,626311036,0.7419895,-0.059269153,-0.66776323,-0.005581812,9.827652931213379,-0.6709685921669006,0.9578738212585449,1.2675405740737915,-0.2201283574104309, 1.0247448682785034
57,626327703,0.74199027,-0.059231892,-0.6677667,-0.005442969,9.828009605407715,-0.6707713603973389,0.9551249146461487,1.2809102535247803,-0.0053530544973909855, 0.9773613214492798
58,626344370,0.7420253,-0.05924298,-0.6677279,-0.005307226,9.824010848999023,-0.6514304280281067,0.9322513937950134,1.0803117752075195,0.366677850484848, 1.2089130878448486
59,626361037,0.7420865,-0.05935839,-0.6676502,-0.0052399295,9.825291633605957,-0.6143444776535034,0.952239453792572,0.18491730093955994,0.7194287180900574, 1.3546878099441528
60,626377704,0.7421667,-0.059488278,-0.66755,-0.005173063,9.812699317932129,-0.6558256149291992,0.9614009261131287,0.1823176145553589,0.9191822409629822, 1.4465221166610718
61,626394371,0.7422433,-0.059621558,-0.6674539,-0.005058976,9.791596412658691,-0.6508640050888062,0.9334849715232849,0.3711215853691101,0.8636792898178101, 1.7045570611953735
62,626411038,0.7422971,-0.05973533,-0.6673847,-0.004940391,9.813250541687012,-0.6179546117782593,0.9899609088897705,0.5822598934173584,0.618309736251831, 1.6413705348968506
63,626427705,0.7423387,-0.059852205,-0.66732913,-0.0047928942,9.822394371032715,-0.6173112392425537,0.9997702836990356,0.6625428795814514,0.48051342368125916, 1.8038703203201294
64,626444372,0.7423851,-0.059985448,-0.6672666,-0.004632177,9.813727378845215,-0.6298350691795349,0.9506909251213074,0.6184890866279602,0.5301125049591064, 1.9573034048080444
65,626461039,0.7424047,-0.060105976,-0.66723514,-0.004471201,9.853028297424316,-0.6849436163902283,0.9882193803787231,0.6684594750404358,0.2531879246234894, 1.8943217992782593
66,626477706,0.7424223,-0.060208037,-0.6672075,-0.0043013413,9.813521385192871,-0.6528165936470032,0.9680936932563782,0.7798874378204346,0.22245268523693085, 1.8525729179382324
67,626494373,0.74242103,-0.060292974,-0.66720206,-0.004152671,9.745354652404785,-0.6684118509292603,0.9147501587867737,0.806281328201294,0.029960455372929573, 1.6664453744888306
68,626511040,0.74242055,-0.06034137,-0.66719943,-0.00398359,9.802103042602539,-0.6701949238777161,0.9245690107345581,0.9825094938278198,0.02778337337076664, 1.594422459602356
69,626527707,0.74241436,-0.060427736,-0.667199,-0.0038783024,9.89470100402832,-0.6741665601730347,0.9693276286125183,0.707006573677063,0.0037458576261997223, 1.467947006225586
70,626544374,0.742453,-0.06054636,-0.6671458,-0.0037835974,9.863567352294922,-0.6670778393745422,1.0503826141357422,0.4017927944660187,0.49326851963996887, 1.5785682201385498
71,626561041,0.74253666,-0.06070966,-0.6670387,-0.003653326,9.771620750427246,-0.7175639867782593,0.8913554549217224,0.3299235999584198,0.9530038237571716, 1.9918806552886963
72,626577708,0.7425964,-0.060856417,-0.6669592,-0.0035756186,9.798995971679688,-0.6940106153488159,0.9285910725593567,0.22696053981781006,0.7279706597328186, 1.6413451433181763
73,626594375,0.7426504,-0.060960613,-0.6668899,-0.003481566,9.830465316772461,-0.6797932386398315,0.9806473255157471,0.49960774183273315,0.6515294313430786, 1.5261647701263428
74,626611042,0.7426802,-0.061035354,-0.66685057,-0.00337051,9.839179039001465,-0.6478458046913147,0.9871016144752502,0.7096190452575684,0.38178926706314087, 1.4689202308654785
75,626627709,0.7427094,-0.06111625,-0.6668108,-0.0033044918,9.800361633300781,-0.6489317417144775,0.9763815999031067,0.5338903069496155,0.3936864137649536, 1.2826007604599
76,626644376,0.74275976,-0.061231863,-0.66674465,-0.00320351,9.796634674072266,-0.6878890991210938,0.9733459949493408,0.44523200392723083,0.6178871989250183, 1.6319197416305542
77,626661043,0.7427816,-0.061314903,-0.66671324,-0.00310176,9.83482837677002,-0.6531911492347717,0.9506772756576538,0.6254044771194458,0.30929258465766907, 1.477807879447937
78,626677710,0.7427975,-0.061365433,-0.6666915,-0.0029865662,9.805157661437988,-0.667680025100708,0.9816688299179077,0.9354462623596191,0.22423282265663147, 1.4106388092041016
79,626694377,0.74279433,-0.06136476,-0.6666956,-0.0028394638,9.79726505279541,-0.6860361099243164,0.9428065419197083,1.24473237991333,0.0013894890435039997, 1.3249258995056152
80,626711044,0.742789,-0.06137578,-0.6667011,-0.0027155033,9.803285598754883,-0.6428378224372864,0.9315117001533508,1.1983095407485962,-0.01333141140639782, 1.2772221565246582
81,626727711,0.74279517,-0.061420467,-0.6666903,-0.002624124,9.821476936340332,-0.6320971250534058,0.9637487530708313,0.7836397886276245,0.1500968039035797, 1.2715104818344116
82,626744378,0.74280226,-0.061474554,-0.6666777,-0.0025486543,9.852140426635742,-0.6574277877807617,1.0050923824310303,0.7122315764427185,0.1672317236661911, 1.250034213066101
83,626761045,0.74286395,-0.061587147,-0.66659915,-0.0024611382,9.85229778289795,-0.7502772808074951,0.9787052869796753,0.4601770043373108,0.7500614523887634, 1.614054560661316
84,626777712,0.74296093,-0.061676327,-0.6664831,-0.0023517755,9.792679786682129,-0.731898307800293,0.9273351430892944,0.6794472932815552,1.0965116024017334, 1.6332257986068726
85,626794379,0.7430432,-0.061701432,-0.66638947,-0.002252966,9.738523483276367,-0.6296587586402893,0.9152606725692749,1.0370773077011108,0.9186826348304749, 1.2865321636199951
86,626811046,0.7431021,-0.0617628,-0.6663181,-0.0022127666,9.782511711120605,-0.6054683327674866,0.9412958025932312,0.54377681016922,0.7306854724884033, 1.151322841644287
87,626827713,0.7431391,-0.061850507,-0.666269,-0.0021678084,9.848577499389648,-0.6175238490104675,0.9936460852622986,0.40053775906562805,0.5208534002304077, 1.2978914976119995
88,626844380,0.7431545,-0.061956987,-0.66624194,-0.00211807,9.865093231201172,-0.5822198987007141,1.0298131704330444,0.3535896837711334,0.30393949151039124, 1.4153385162353516
89,626861047,0.7431544,-0.06200051,-0.6662384,-0.0019995153,9.78146743774414,-0.6473503708839417,0.9696056246757507,0.8557779788970947,0.09314699470996857, 1.4708799123764038
90,626877714,0.74312836,-0.06199214,-0.6662686,-0.0018235039,9.773859977722168,-0.66460120677948,0.9375306963920593,1.4750546216964722,-0.22854213416576385, 1.5322349071502686
91,626894381,0.7430889,-0.06199208,-0.66631293,-0.0016674727,9.836394309997559,-0.6583309769630432,0.9757235050201416,1.417515516281128,-0.3566952347755432, 1.478665828704834
92,626911048,0.7431171,-0.062129825,-0.6662691,-0.0015694923,9.982970237731934,-0.7031142711639404,1.1021192073822021,0.3600825071334839,0.43899521231651306, 1.8488203287124634
93,626927715,0.7433845,-0.06257771,-0.66592884,-0.0016003487,10.159751892089844,-0.8425468802452087,1.324739694595337,-1.5964394807815552,3.0821619033813477, 2.7603766918182373
94,626944382,0.74448603,-0.062596284,-0.66469693,-0.00073659903,10.171626091003418,-1.1103652715682983,1.1812931299209595,4.993666172027588,11.05846118927002, 5.7530059814453125
95,626961049,0.74558336,-0.06188154,-0.66353315,0.0002255307,9.814720153808594,-0.4899175465106964,0.6447563171386719,9.347599029541016,10.629093170166016, 2.870577573776245
96,626977716,0.74645406,-0.06104563,-0.6626307,0.00075485243,9.539772987365723,-0.9866573810577393,0.5608698725700378,7.815021514892578,8.482181549072266, 0.0065504517406225204
97,626994383,0.74723375,-0.06001004,-0.66184545,0.0011615491,9.43508243560791,-0.7370169758796692,0.5390655398368835,8.293338775634766,7.554258346557617, -1.591727614402771
98,627011050,0.74797904,-0.059284914,-0.6610684,0.0011918963,9.6782865524292,-0.4969976246356964,0.8008403182029724,4.983150959014893,7.556331634521484, -2.111050605773926
99,627027717,0.74873,-0.05848482,-0.6602891,0.001246282,9.973773002624512,-0.20770399272441864,1.1397349834442139,5.606013774871826,7.596325397491455, -2.2880215644836426
100,627044384,0.7495096,-0.05740019,-0.65949863,0.0014946583,10.153229713439941,-0.30327308177948,1.309512972831726,7.920481204986572,7.709842681884766, -2.5333404541015625
101,627061051,0.7502539,-0.055426687,-0.65881807,0.0024493046,10.124897003173828,-0.36215290427207947,0.9313258528709412,15.730485916137695,6.6864776611328125, -2.9216692447662354
102,627077718,0.75081897,-0.053093605,-0.6583612,0.003555589,9.996615409851074,-0.5486804246902466,0.8718038201332092,18.209980010986328,4.683294773101807, -3.8166303634643555
103,627094385,0.7513418,-0.049615078,-0.65802443,0.0052680243,9.796525955200195,-0.9674064517021179,0.5684137940406799,26.880172729492188,3.6521568298339844, -5.896968841552734
104,627111052,0.75193065,-0.045463365,-0.65763414,0.007132384,9.416572570800781,-1.0140413045883179,1.072037696838379,31.09364128112793,4.20693302154541, -8.161669731140137
105,627127719,0.75295895,-0.04140377,-0.6567037,0.008888369,9.186558723449707,-0.7535242438316345,1.5995217561721802,30.290433883666992,9.040285110473633, -8.188024520874023
106,627144386,0.7540501,-0.038644195,-0.6556074,0.00969705,9.355657577514648,-0.7567828297615051,0.8391419053077698,19.305744171142578,10.50539493560791, -7.190843105316162
107,627161053,0.75481325,-0.037350737,-0.6548039,0.009685179,9.851788520812988,-0.5579271912574768,0.5905051231384277,7.904806137084961,7.857128620147705, -4.903784275054932
108,627177720,0.7552267,-0.03741813,-0.65433705,0.008702862,10.111656188964844,0.03484206646680832,1.7085211277008057,-3.6560850143432617,4.931539535522461, -3.874894857406616
109,627194387,0.75547135,-0.038223475,-0.6540294,0.0069098677,9.767143249511719,0.46676909923553467,2.6024038791656494,-11.166605949401855,3.5697784423828125, -4.741809844970703
110,627211054,0.75547975,-0.03941307,-0.6539674,0.004911038,9.302120208740234,-0.1640722006559372,2.8049676418304443,-14.134774208068848,1.2041627168655396, -4.05307149887085
111,627227721,0.7551071,-0.03957226,-0.65439224,0.004262754,9.252346992492676,-1.1049084663391113,2.5046865940093994,-2.8028745651245117,-3.5553369522094727, -1.7601046562194824
112,627244388,0.75398743,-0.037630614,-0.65578306,0.00595623,9.020834922790527,-1.3913710117340088,0.9666719436645508,18.4030818939209,-12.716421127319336, 0.6560640931129456
113,627261055,0.7521267,-0.034455728,-0.6580579,0.008845167,9.195533752441406,-0.7183966040611267,1.3223694562911987,29.9716796875,-20.975528717041016, 1.0235331058502197
114,627277722,0.74963146,-0.029922925,-0.66104895,0.013115327,9.171330451965332,-1.203839659690857,0.14491933584213257,43.04323959350586,-27.95865821838379, 1.8666644096374512
115,627294389,0.7466395,-0.02482471,-0.6645227,0.01796312,10.320893287658691,-0.05251235142350197,-0.00789385661482811,48.459957122802734,-32.793949127197266, 2.1594135761260986
116,627311056,0.74370205,-0.022372901,-0.66782963,0.02025904,9.622722625732422,1.0994465351104736,1.4193223714828491,23.290691375732422,-30.83467674255371, 1.2028619050979614
117,627327723,0.74131304,-0.022262286,-0.67049056,0.020050062,8.839133262634277,0.9352633953094482,2.447274684906006,-0.012486216612160206,-24.329208374023438, -0.7258142232894897
118,627344390,0.7388318,-0.022836348,-0.6732152,0.019680476,10.412890434265137,-1.4208974838256836,0.2837654650211334,-4.241753578186035,-25.0750789642334, 1.7083771228790283
119,627361057,0.7358312,-0.023003016,-0.67650294,0.019159429,10.23094367980957,0.20478573441505432,0.4943118691444397,-3.032514810562134,-30.321218490600586, -1.0383422374725342
120,627377724,0.7323617,-0.024317797,-0.68026537,0.017151847,8.897225379943848,-0.51800137758255,1.0191396474838257,-15.810379028320312,-34.496849060058594, -3.18371319770813
121,627394391,0.7282587,-0.024629638,-0.6846745,0.015926223,8.596850395202637,-1.8258963823318481,2.0473902225494385,-7.30304479598999,-40.99067306518555, -3.9904189109802246
122,627411058,0.72352034,-0.022994777,-0.6897123,0.016927553,9.150766372680664,-1.364173173904419,2.523045539855957,12.69205379486084,-47.819847106933594, -2.158733606338501
123,627427725,0.71780956,-0.020687668,-0.6956775,0.018828265,9.84702205657959,-0.3378788232803345,1.7378721237182617,19.995729446411133,-57.40207290649414, -0.9879714846611023
124,627444392,0.711254,-0.018901035,-0.7023822,0.020491155,9.613471031188965,-0.8078436255455017,2.1104519367218018,16.070053100585938,-65.081298828125, 0.32568982243537903
125,627461059,0.7045097,-0.015940923,-0.7091242,0.023559876,9.901923179626465,-0.9434826970100403,1.2012280225753784,28.439542770385742,-66.64421844482422, 1.5143853425979614
126,627477726,0.6978612,-0.012045296,-0.71564347,0.02644212,10.432903289794922,0.24307763576507568,0.3961404860019684,31.937360763549805,-65.29263305664062, -3.982759714126587
127,627494393,0.6918941,-0.007368566,-0.7213764,0.02906031,10.273089408874512,0.3160209655761719,0.36599764227867126,34.662986755371094,-58.321102142333984, -9.109679222106934
128,627511060,0.6877142,-0.0032644614,-0.7252958,0.03137773,12.014214515686035,2.0067086219787598,-2.2373669147491455,30.88557243347168,-40.73748016357422, -7.916510581970215
129,627527727,0.6860466,-0.003921106,-0.7269511,0.029444356,13.622156143188477,2.8616464138031006,-3.724376916885376,-12.180715560913086,-16.265729904174805, -4.601175308227539
130,627544394,0.68750846,-0.0069951396,-0.72564703,0.026826201,13.908279418945312,-0.4478870630264282,-3.861137628555298,-26.353208541870117,14.042777061462402, 3.9339888095855713
131,627561061,0.6922785,-0.012582477,-0.72118247,0.022096194,17.137964248657227,-0.5424400568008423,-4.019790172576904,-48.077880859375,46.253170013427734, 6.0497822761535645
132,627577728,0.7004848,-0.016828597,-0.7133077,0.015168292,15.531213760375977,-3.3014957904815674,-2.819669246673584,-51.89389419555664,79.71817779541016, -11.257375717163086
133,627594395,0.7116059,-0.023841837,-0.7021555,0.0051489486,17.665325164794922,-7.1177659034729,0.3216148316860199,-79.4657974243164,110.581787109375, -12.65992546081543
134,627611062,0.7215765,-0.034093708,-0.69149005,-0.002576035,18.197643280029297,-12.697012901306152,-0.9971850514411926,-84.52705383300781,102.35310363769531, 13.757923126220703
135,627627729,0.7254591,-0.04543408,-0.6867472,-0.004813114,13.753320693969727,-10.773866653442383,-9.523005485534668,-65.0664291381836,42.82209777832031, 43.89190673828125
136,627644396,0.7199748,-0.06673648,-0.69070995,-0.010120316,12.912532806396484,-8.845430374145508,-7.669612884521484,-132.17526245117188,-43.480899810791016, 71.95226287841797
137,627661063,0.70877117,-0.08212487,-0.70063317,-0.0035134086,5.5300612449646,-8.041764259338379,-2.249662399291992,-50.06149673461914,-104.48331451416016, 99.2052993774414
138,627677730,0.69576174,-0.09230481,-0.71228,0.0072687618,1.7464145421981812,-0.4863419830799103,1.5917832851409912,-5.6033406257629395,-123.61944580078125, 93.01741790771484
139,627694397,0.6867619,-0.099000305,-0.7198699,0.018559566,-2.0677459239959717,5.0572686195373535,5.2305006980896,17.613494873046875,-85.37206268310547, 80.727294921875
140,627711064,0.6821155,-0.10667943,-0.7229881,0.025026897,-1.8879203796386719,4.737129211425781,4.556993007659912,-7.413123607635498,-39.66148376464844, 65.625244140625
141,627727731,0.6811337,-0.11104448,-0.722969,0.0322784,0.780052661895752,0.2260204255580902,1.7229464054107666,15.2283935546875,-8.184042930603027, 54.794681549072266
142,627744398,0.68145317,-0.113298014,-0.72185856,0.04129755,4.782683849334717,1.305726408958435,-2.704643964767456,35.13138961791992,1.4398833513259888, 53.1505012512207
143,627761065,0.68056625,-0.11883552,-0.721582,0.045024414,5.367483615875244,4.687521934509277,-2.0934057235717773,-8.458643913269043,-3.0819091796875, 44.562095642089844
144,627777732,0.678141,-0.12876181,-0.7223002,0.042754173,4.344455718994141,6.117558002471924,-1.3410332202911377,-60.223819732666016,-9.008880615234375, 38.33517837524414
145,627794399,0.67294204,-0.14380021,-0.7247397,0.034973662,4.454492568969727,4.9913225173950195,-2.0467569828033447,-114.30364990234375,-24.378795623779297, 37.815208435058594
146,627811066,0.6651795,-0.15819582,-0.7292204,0.027350506,4.181220531463623,2.488867998123169,-0.4651215374469757,-112.77560424804688,-47.01089096069336, 34.29451370239258
147,627827733,0.6568762,-0.16688281,-0.7347825,0.02754379,3.811244010925293,-1.9376001358032227,3.529390335083008,-48.232276916503906,-64.26778411865234, 40.58637237548828
148,627844400,0.6494171,-0.158768,-0.7421048,0.04827748,9.472112655639648,-3.874467134475708,-0.60378098487854,132.0092315673828,-94.96891021728516, 46.211795806884766
149,627861067,0.63810515,-0.15261482,-0.75150186,0.069106,16.879108428955078,-5.761558532714844,1.7701597213745117,118.83153533935547,-123.4019546508789, 55.53938674926758
150,627877734,0.62527364,-0.1591484,-0.7602611,0.07554943,17.17113494873047,0.3432450294494629,6.35902738571167,-12.538565635681152,-107.61853790283203, 59.3095588684082
151,627894401,0.61323357,-0.16324638,-0.7684462,0.08237588,18.90504264831543,0.3778091371059418,-3.4487786293029785,0.9884331822395325,-103.2931900024414, 48.788475036621094
152,627911068,0.604778,-0.15723465,-0.7752352,0.09236569,10.864624977111816,-0.3837449550628662,-12.042094230651855,65.22972106933594,-87.79866027832031, 8.645119667053223
153,627927735,0.6016662,-0.15425533,-0.77758557,0.09779588,10.378084182739258,-7.187490463256836,-6.109817028045654,37.15755081176758,-33.45478439331055, 7.438563823699951
154,627944402,0.6041548,-0.15559295,-0.77537096,0.09791812,24.16965103149414,-6.990338325500488,-0.6713830828666687,-0.05986981838941574,24.08443832397461, 9.430099487304688
155,627961069,0.609032,-0.15604798,-0.7722075,0.09178659,26.927101135253906,0.5147998929023743,-0.8345609307289124,-26.65382957458496,46.498172760009766, -21.734230041503906
156,627977736,0.6159095,-0.15336914,-0.7680506,0.085038915,22.356666564941406,-1.7410624027252197,-2.5816218852996826,-14.04851245880127,59.58543014526367, -40.5588264465332
157,627994403,0.62421894,-0.15254106,-0.7625671,0.07465604,19.030363082885742,-0.7011029124259949,0.9402370452880859,-38.821998596191406,77.49384307861328, -45.27430725097656
158,628011070,0.63564384,-0.15249135,-0.7541862,0.06250298,14.221871376037598,-2.424591541290283,2.7548210620880127,-46.78297805786133,108.1880111694336, -47.043861389160156
159,628027737,0.6469647,-0.15189523,-0.7452989,0.053796723,5.280745983123779,-5.693596839904785,-0.9683242440223694,-26.55583953857422,105.66168975830078, -34.14664840698242
