PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
45,626059543,0.73636276,0.056062084,-0.67243,-0.049649265,9.707478523254395,1.4712730646133423,0.9488884806632996,0.9806525111198425,1.5600627660751343, -0.22297132015228271
46,626076210,0.73649657,0.05616704,-0.67227924,-0.049584426,9.712250709533691,1.4909467697143555,0.9637488722801208,1.1855669021606445,1.4371733665466309, -0.10812400281429291
47,626092877,0.7365379,0.05526427,-0.6722332,-0.05060013,9.720559120178223,1.5543607473373413,1.0015902519226074,1.3954631090164185,1.2562963962554932, 0.02477388270199299
48,626109544,0.73676074,0.05678647,-0.67198575,-0.048929814,9.69737434387207,1.5546674728393555,0.9668038487434387,1.6592612266540527,1.273124098777771, 0.19935005903244019
49,626126211,0.7367676,0.05597293,-0.6719821,-0.049807075,9.664512634277344,1.4751558303833008,0.9926928281784058,1.8876878023147583,0.840563952922821, 0.29690879583358765
50,626142878,0.73712206,0.060934395,-0.6715475,-0.044296537,9.71082592010498,1.4529643058776855,1.0389362573623657,1.6228015422821045,0.13881444931030273, 0.5193551778793335
51,626159545,0.7370228,0.059892204,-0.67168003,-0.04534649,9.672061920166016,1.4961841106414795,0.9570839405059814,1.290143609046936,-0.3265747129917145, 0.6067840456962585
52,626176212,0.7369473,0.059695717,-0.6717728,-0.04545931,9.647817611694336,1.4763591289520264,0.9107710123062134,0.9206804633140564,-0.7295265197753906, 0.6190909743309021
53,626192879,0.73669904,0.05724418,-0.6720771,-0.04806289,9.685991287231445,1.4572490453720093,0.9292435050010681,1.0343880653381348,-0.8571034073829651, 0.5443787574768066
54,626209546,0.7366274,0.05717264,-0.67216057,-0.04807921,9.739431381225586,1.440294861793518,0.9331032633781433,1.2412234544754028,-0.6946291923522949, 0.45075151324272156
55,626226213,0.73659384,0.05762142,-0.67219615,-0.04755858,9.718724250793457,1.4763346910476685,0.9212402701377869,1.087483286857605,-0.6865740418434143, 0.27273043990135193
56,626242880,0.73649293,0.05687787,-0.67231244,-0.048366662,9.720470428466797,1.4480148553848267,0.9062268733978271,1.1763081550598145,-0.4740014672279358, 0.1762986183166504
57,626259547,0.7364774,0.056905944,-0.6723292,-0.048336346,9.730874061584473,1.4503997564315796,0.9093777537345886,1.1547164916992188,-0.15735161304473877, 0.1343834400177002
58,626276214,0.7364928,0.056708124,-0.67231226,-0.04856882,9.730395317077637,1.4660035371780396,0.9079568386077881,1.2260607481002808,0.3520529866218567, 0.06323135644197464
59,626292881,0.73636603,0.054405153,-0.6724534,-0.051105745,9.682624816894531,1.4596834182739258,0.8821890354156494,1.1362497806549072,0.48879918456077576, 0.058889999985694885
60,626309548,0.73634547,0.05334812,-0.67247003,-0.052282285,9.781340599060059,1.4340989589691162,0.9554657340049744,1.2190812826156616,0.6848388314247131, 0.045212820172309875
61,626326215,0.7364836,0.053861637,-0.67231965,-0.05174274,9.749664306640625,1.4430592060089111,0.9540137052536011,1.2680270671844482,1.0767643451690674, 0.025593489408493042
62,626342882,0.7365364,0.053394135,-0.67225456,-0.052318048,9.633345603942871,1.4872865676879883,0.9065865278244019,1.4540008306503296,1.0355278253555298, -0.15020567178726196
63,626359549,0.73666584,0.054197237,-0.6721095,-0.051527325,9.644227981567383,1.452417016029358,0.9085736274719238,1.1115591526031494,0.7847025990486145, -0.29995033144950867
64,626376216,0.7368609,0.05632826,-0.6718915,-0.04924662,9.6907320022583,1.4607810974121094,0.959688663482666,1.4184377193450928,0.4772093594074249, -0.11752386391162872
65,626392883,0.7368988,0.056875646,-0.6718413,-0.04872982,9.685175895690918,1.5087432861328125,1.0035912990570068,1.2630966901779175,0.08546316623687744, -0.26260700821876526
66,626409550,0.73704165,0.05933536,-0.6716592,-0.04607586,9.701951026916504,1.521453857421875,1.0048305988311768,1.0136544704437256,-0.28668293356895447, -0.09593236446380615
67,626426217,0.736953,0.05897222,-0.6717607,-0.046478383,9.716170310974121,1.483711838722229,0.966544508934021,0.800915539264679,-0.6915812492370605, 0.08159565180540085
68,626442884,0.73690456,0.05953961,-0.6718085,-0.045828953,9.67786979675293,1.506985068321228,0.9857214093208313,0.9680511355400085,-0.9349531531333923, 0.24377529323101044
69,626459551,0.73683846,0.06002671,-0.67187697,-0.045246515,9.677789688110352,1.5241097211837769,0.9500514268875122,0.9122025966644287,-1.0817909240722656, 0.3427683413028717
70,626476218,0.736751,0.059897363,-0.6719779,-0.045344587,9.701566696166992,1.509543776512146,0.9110823273658752,0.9051209092140198,-0.8736364245414734, 0.3266707956790924
71,626492885,0.7366136,0.05886552,-0.67214775,-0.046399005,9.76058578491211,1.4180175065994263,0.9377512335777283,1.0090954303741455,-0.7556899189949036, 0.4916934370994568
72,626509552,0.73652667,0.058287743,-0.6722537,-0.046970885,9.726283073425293,1.4186078310012817,0.9297289252281189,1.2687571048736572,-0.5010612607002258, 0.43196457624435425
73,626526219,0.7364789,0.058240153,-0.6723095,-0.04697759,9.692342758178711,1.4794585704803467,0.8940722942352295,0.913265585899353,-0.5180936455726624, 0.31844907999038696
74,626542886,0.7364339,0.058169294,-0.67236197,-0.047019396,9.693984031677246,1.4566380977630615,0.9043480753898621,0.7937952280044556,-0.4837982654571533, 0.2628054916858673
75,626559553,0.73641604,0.058309827,-0.67237973,-0.04687176,9.714308738708496,1.4025508165359497,0.9184980392456055,0.8747696876525879,-0.31225720047950745, 0.07263121008872986
76,626576220,0.7365097,0.059968304,-0.67225343,-0.045086294,9.722752571105957,1.456911325454712,0.9472901225090027,0.9944962859153748,-0.1990875005722046, -0.041915182024240494
77,626592887,0.7365096,0.059929956,-0.672248,-0.04521769,9.696250915527344,1.465543508529663,0.9572960734367371,1.0833723545074463,0.07821478694677353, -0.3079286813735962
78,626609554,0.7364788,0.05960153,-0.67228085,-0.045661576,9.731131553649902,1.4401602745056152,0.9461550712585449,0.8573018312454224,-0.07726070284843445, -0.3037537932395935
79,626626221,0.736458,0.059499912,-0.6722982,-0.045875125,9.746092796325684,1.4544709920883179,0.9858690500259399,0.8772030472755432,-0.1197521910071373, -0.3900558054447174
80,626642888,0.73646194,0.059724484,-0.67228377,-0.045732573,9.694344520568848,1.4634184837341309,0.9348222017288208,1.0194557905197144,-0.07980917394161224, -0.38743048906326294
81,626659555,0.73645437,0.059770674,-0.67228425,-0.045787107,9.676545143127441,1.4782880544662476,0.8966034650802612,0.9086937308311462,-0.0866989865899086, -0.40364331007003784
82,626676222,0.7364667,0.06006491,-0.67226064,-0.045550924,9.668174743652344,1.5132137537002563,0.9332811832427979,0.8897660374641418,-0.06861643493175507, -0.31664982438087463
83,626692889,0.7364492,0.060121994,-0.6722739,-0.045562316,9.742228507995605,1.4802054166793823,0.9568362236022949,0.7612541913986206,-0.2388896346092224, -0.2656036615371704
84,626709556,0.7364658,0.060342208,-0.6722497,-0.045358717,9.766814231872559,1.5069148540496826,1.0008140802383423,1.1601593494415283,0.03053673915565014, -0.06294320523738861
85,626726223,0.7364703,0.060008273,-0.67225057,-0.045715824,9.760270118713379,1.5211236476898193,0.9612525105476379,1.2323871850967407,0.2673261761665344, 0.16048277914524078
86,626742890,0.73652214,0.060152113,-0.6721972,-0.045473017,9.668930053710938,1.5147119760513306,0.9155058860778809,1.1154265403747559,0.3542812466621399, 0.5098527669906616
87,626759557,0.7364911,0.0593478,-0.6722526,-0.046208825,9.606049537658691,1.5033817291259766,0.8915324211120605,1.0915557146072388,0.12243511527776718, 0.7945764064788818
88,626776224,0.73653233,0.05994283,-0.6722072,-0.045438234,9.634897232055664,1.460134744644165,0.8879078030586243,1.05405855178833,-0.1026044711470604, 0.6710078716278076
89,626792891,0.736472,0.059288103,-0.67228776,-0.046079133,9.71245288848877,1.4288744926452637,0.9727967977523804,1.016023874282837,-0.24962134659290314, 0.47014033794403076
90,626809558,0.736407,0.058886334,-0.6723664,-0.04648476,9.737763404846191,1.451891541481018,1.01900315284729,1.1799449920654297,-0.4237493574619293, 0.2852550446987152
91,626826225,0.73635656,0.059006877,-0.67242086,-0.04634169,9.723774909973145,1.4772900342941284,1.0069129467010498,0.9700489640235901,-0.6704764366149902, 0.1550913006067276
92,626842892,0.7363119,0.059338547,-0.672465,-0.04598463,9.688909530639648,1.474416971206665,0.9636805057525635,0.9525043368339539,-0.7578670382499695, 0.0734892413020134
93,626859559,0.7363188,0.0606347,-0.6724355,-0.04459283,9.7222261428833,1.4658550024032593,0.9325643181800842,0.8375545144081116,-0.9003504514694214, -0.03361666947603226
94,626876226,0.7362906,0.06092347,-0.6724609,-0.04428381,9.836843490600586,1.4672141075134277,1.0034617185592651,1.2100402116775513,-0.5182986259460449, 0.09253229200839996
95,626892893,0.73630726,0.060637575,-0.6724516,-0.044537775,10.003965377807617,1.512666940689087,1.1405277252197266,1.358170986175537,0.3081527352333069, 0.40522488951683044
96,626909560,0.7365965,0.060813166,-0.67215085,-0.044052877,10.444103240966797,1.3145647048950195,1.2998197078704834,2.6263835430145264,2.8292617797851562, 1.5900810956954956
97,626926227,0.73735875,0.061068546,-0.6713438,-0.043248016,10.355839729309082,1.3717628717422485,1.3958933353424072,4.526822090148926,7.764832496643066, 2.785196304321289
98,626942894,0.73887736,0.061700027,-0.66965514,-0.042608798,9.830904960632324,1.5275487899780273,1.102608561515808,9.356208801269531,16.377450942993164, 0.4535694420337677
99,626959561,0.74001455,0.060999405,-0.66839874,-0.04360095,9.038019180297852,1.1550045013427734,0.2849526107311249,6.565263271331787,13.024022102355957, -0.498320996761322
100,626976228,0.7410411,0.06656152,-0.6670996,-0.037495073,9.085661888122559,1.1040778160095215,0.3985496461391449,4.227908611297607,7.5433197021484375, 0.01527157612144947
101,626992895,0.74166,0.06828961,-0.6663373,-0.035659503,9.322827339172363,1.2889816761016846,0.6861029267311096,1.6525249481201172,5.511077880859375, -0.37877339124679565
102,627009562,0.74234116,0.071421206,-0.6654293,-0.03213505,10.081428527832031,1.3507016897201538,1.2753980159759521,0.14740750193595886,5.229364395141602, 0.003374473424628377
103,627026229,0.7430544,0.070160076,-0.6647208,-0.033076573,10.79351806640625,1.0880376100540161,2.063236951828003,0.6835326552391052,7.737975120544434, 1.9839791059494019
104,627042896,0.7443267,0.06937173,-0.66344166,-0.03179067,10.904928207397461,0.42299044132232666,2.7091453075408936,-10.852584838867188,10.753547668457031, 8.434674263000488
105,627059563,0.745854,0.06420503,-0.6621572,-0.033576373,10.15035343170166,-0.3409712016582489,2.95926570892334,-23.73955726623535,12.891792297363281, 15.302443504333496
106,627076230,0.7477683,0.05915693,-0.66042984,-0.034286685,9.10345458984375,0.3322135806083679,2.3874824047088623,-27.485565185546875,15.96685791015625, 19.021059036254883
107,627092897,0.7498132,0.05006772,-0.65857357,-0.039424513,8.709301948547363,1.704380750656128,1.796367883682251,-37.3715705871582,18.480653762817383, 18.454769134521484
108,627109564,0.75230324,0.04529222,-0.6560135,-0.040431242,8.127881050109863,1.965354084968567,1.7192262411117554,-37.83919143676758,21.271907806396484, 14.905172348022461
109,627126231,0.75457895,0.041034233,-0.65358406,-0.04188853,8.04065990447998,2.764310121536255,0.8022266626358032,-34.31745529174805,19.9654541015625, 10.638420104980469
110,627142898,0.75621957,0.03776776,-0.65177935,-0.043469936,8.425236701965332,3.471022367477417,-0.44361990690231323,-35.35310363769531,13.469088554382324, 4.767604351043701
111,627159565,0.7565959,0.035830393,-0.651307,-0.04558637,9.652007102966309,3.573751211166382,-1.691533088684082,-27.06173324584961,1.6366111040115356, -3.381218433380127
112,627176232,0.7555278,0.03643094,-0.6524152,-0.046960052,11.10497760772705,3.2458956241607666,0.7711797952651978,-5.155315399169922,-11.313831329345703, -10.071331977844238
113,627192899,0.7546411,0.037188686,-0.653394,-0.04701158,10.292174339294434,-1.703344464302063,4.57279109954834,5.46773099899292,-8.90687084197998, -3.1487367153167725
114,627209566,0.7534101,0.04070301,-0.65477455,-0.044575594,10.729609489440918,0.34417834877967834,2.9035799503326416,32.58345413208008,-11.06160831451416, -2.660658597946167
115,627226233,0.7515335,0.043068763,-0.65692246,-0.042375807,9.894471168518066,0.7587600946426392,1.1495108604431152,20.66463279724121,-19.10237693786621, 0.47854259610176086
116,627242900,0.74908656,0.044561896,-0.6597096,-0.04082916,8.462957382202148,1.849584937095642,1.0512388944625854,15.933014869689941,-25.11671257019043, 1.3616843223571777
117,627259567,0.7461988,0.044764806,-0.6629686,-0.04069753,8.01718807220459,1.5761759281158447,-0.14699110388755798,11.21760082244873,-29.342920303344727, 0.9990589022636414
118,627276234,0.7432436,0.0451125,-0.66631573,-0.039713964,8.27130126953125,1.5852092504501343,-1.0047475099563599,2.650148868560791,-31.333404541015625, 3.1741225719451904
119,627292901,0.7401857,0.043648075,-0.6697793,-0.04019967,7.996303558349609,1.839267611503601,-0.6141131520271301,-2.506147861480713,-31.89987564086914, 5.19040060043335
120,627309568,0.7375635,0.046550322,-0.6727274,-0.035656616,9.971427917480469,1.1816045045852661,1.2978616952896118,-1.2413363456726074,-29.67517852783203, 6.444784641265869
121,627326235,0.73478115,0.044027276,-0.67579144,-0.038265496,11.884398460388184,-0.7263817191123962,2.683773994445801,21.02554702758789,-24.856037139892578, 2.823983669281006
122,627342902,0.7323296,0.048686378,-0.6783645,-0.033833124,9.93613338470459,-0.22615554928779602,2.001880645751953,35.35015869140625,-23.350706100463867, 0.1165321096777916
123,627359569,0.72953165,0.054755878,-0.68111694,-0.02941218,8.221240997314453,0.5464643239974976,1.4306596517562866,22.52508544921875,-28.04046630859375, -7.98399019241333
124,627376236,0.7261399,0.05708869,-0.68448526,-0.030685544,9.061603546142578,0.20034806430339813,1.8537591695785522,8.907034873962402,-33.088905334472656, -16.74268341064453
125,627392903,0.7222249,0.059382178,-0.6883171,-0.03293321,9.588045120239258,0.9211618304252625,1.2685917615890503,2.874680757522583,-38.5318603515625, -21.51445770263672
126,627409570,0.7180172,0.061164517,-0.6923598,-0.036715146,8.898566246032715,2.690237045288086,2.136761426925659,-7.514820098876953,-41.85689926147461, -26.751163482666016
127,627426237,0.71340984,0.062345747,-0.696718,-0.04175572,10.008761405944824,1.554961085319519,1.2785505056381226,-15.839190483093262,-46.064395904541016, -29.95684051513672
128,627442904,0.7086536,0.06500718,-0.701164,-0.04419794,11.615787506103516,-2.077423572540283,-1.643768072128296,3.9536585807800293,-45.732357025146484, -24.302263259887695
129,627459571,0.703758,0.06977138,-0.70565283,-0.04371304,9.54632568359375,1.4139829874038696,0.7246931791305542,28.372806549072266,-44.53496551513672, -20.460538864135742
130,627476238,0.699422,0.072643906,-0.7095807,-0.0450216,10.093911170959473,3.55299973487854,1.3186527490615845,10.084697723388672,-40.57970428466797, -20.063356399536133
131,627492905,0.6965436,0.074772775,-0.7121008,-0.04635243,12.375947952270508,2.7307441234588623,-0.6505587100982666,5.257876396179199,-27.030214309692383, -16.663297653198242
132,627509572,0.6958883,0.077369794,-0.7124615,-0.046391103,11.92566967010498,4.220319747924805,-0.23958589136600494,11.988518714904785,-4.958535194396973, -13.124488830566406
133,627526239,0.6979005,0.07987992,-0.71026385,-0.045602407,12.956058502197266,4.8845038414001465,-2.430309772491455,13.396429061889648,20.7615966796875, -9.103826522827148
134,627542906,0.70247877,0.07798141,-0.70589995,-0.04634494,13.786937713623047,4.720602035522461,-1.92423677444458,-17.349384307861328,41.609771728515625, 4.864443778991699
135,627559573,0.70975584,0.07170124,-0.69921046,-0.047015227,14.38621997833252,3.6168265342712402,-1.8776898384094238,-40.37195587158203,64.69947052001953, 26.23869514465332
136,627576240,0.7188687,0.06584004,-0.69074214,-0.042054534,16.707151412963867,6.061860084533691,0.7702223062515259,-12.778668403625488,85.24214172363281, 51.489749908447266
137,627592907,0.7291661,0.058918077,-0.6810259,-0.03239584,18.874155044555664,7.067262172698975,6.527102947235107,3.3770663738250732,98.83531188964844, 79.7443618774414
138,627609574,0.73992664,0.06233457,-0.6696434,-0.014181461,12.994577407836914,6.499767780303955,4.847088813781738,94.68864440917969,114.77755737304688, 73.94650268554688
139,627626241,0.74450696,0.06478045,-0.66446435,-0.0006230158,5.831851959228516,11.345932006835938,-4.234943389892578,71.55843353271484,52.456031799316406, 57.114959716796875
140,627642908,0.74225974,0.07791769,-0.6654745,0.01110683,6.407084941864014,6.32662296295166,-14.541447639465332,120.86256408691406,-10.813127517700195, 2.33605694770813
141,627659575,0.7320593,0.09683492,-0.6742025,0.012790852,6.925682544708252,13.790870666503906,-10.051986694335938,107.9538345336914,-91.35301208496094, -70.30448913574219
142,627676242,0.7178733,0.10172752,-0.68869287,-0.0034511273,3.4639647006988525,4.404516696929932,-6.148393154144287,-43.676246643066406,-148.84275817871094, -90.50965881347656
143,627692909,0.70355016,0.09897497,-0.7031434,-0.028469909,1.3528956174850464,-4.514820575714111,-2.2720422744750977,-122.85528564453125,-155.32357788085938, -97.38191986083984
144,627709576,0.69152474,0.0960102,-0.7141857,-0.050147206,-0.9079216122627258,-8.567580223083496,0.27700650691986084,-109.92615509033203,-125.47098541259766, -82.32148742675781
145,627726243,0.6828456,0.09387129,-0.7215718,-0.06514845,-0.07946120202541351,-8.40056324005127,2.8931760787963867,-76.62267303466797,-87.05374145507812, -56.40382385253906
146,627742910,0.6766762,0.09623585,-0.7266202,-0.06979548,1.5875260829925537,-9.092622756958008,6.150949478149414,-6.720650672912598,-55.141544342041016, -31.054920196533203
147,627759577,0.67142504,0.10339864,-0.7309932,-0.0643916,3.847071886062622,-7.6853485107421875,3.1821587085723877,64.94015502929688,-38.85529708862305, -8.893360137939453
148,627776244,0.666485,0.110374406,-0.7350895,-0.057087637,5.117033004760742,-3.4677350521087646,1.6644985675811768,73.3061294555664,-34.95644760131836, 0.19270804524421692
149,627792911,0.66161907,0.113175936,-0.7390552,-0.057000443,5.87489128112793,0.9527317881584167,1.0947535037994385,17.600980758666992,-41.23394012451172, -12.156954765319824
150,627809578,0.6546535,0.11268225,-0.7444708,-0.06704686,10.038973808288574,3.4232051372528076,-0.9761869311332703,-46.64704895019531,-67.79312896728516, -41.23662185668945
151,627826245,0.64343905,0.11179144,-0.75334615,-0.07719331,16.593538284301758,4.170876979827881,2.01863431930542,-44.04304122924805,-105.40879821777344, -38.874210357666016
152,627842912,0.63259935,0.10879224,-0.7612545,-0.09205585,16.45834732055664,5.692381858825684,1.3819067478179932,-78.5276870727539,-104.2291259765625, -49.38040542602539
153,627859579,0.62282306,0.10497633,-0.7680423,-0.10574877,16.27537727355957,0.142239049077034,-1.156086802482605,-77.3656234741211,-93.7041015625, -40.133121490478516
154,627876246,0.6156347,0.1026103,-0.7730414,-0.11345595,13.123435974121094,-0.17962384223937988,-8.236262321472168,-42.70953369140625,-67.1231689453125, -21.86753273010254
155,627892913,0.61325514,0.10092801,-0.7745427,-0.11753901,14.247746467590332,4.874264240264893,-5.727896213531494,-26.835933685302734,-23.351974487304688, -9.132890701293945
156,627909580,0.6162861,0.102968775,-0.7721869,-0.115398034,21.730318069458008,5.621221542358398,-2.9470136165618896,15.09109115600586,29.187786102294922, -1.0063906908035278
157,627926247,0.6235197,0.103860304,-0.76716745,-0.10904386,25.449806213378906,3.032045364379883,-0.9215898513793945,27.52591896057129,64.73069763183594, 24.305843353271484
158,627942914,0.63317347,0.103975326,-0.760705,-0.098024726,23.336034774780273,2.94320011138916,-0.339146226644516,46.030941009521484,86.15586853027344, 48.884864807128906
159,627959581,0.64523876,0.10688752,-0.7520893,-0.08126478,18.02142333984375,2.3105316162109375,2.5041911602020264,85.1060791015625,113.87091064453125, 59.1021614074707
160,627976248,0.659607,0.11686919,-0.74020463,-0.05794614,12.217034339904785,4.131633758544922,3.518110513687134,146.97140502929688,148.70904541015625, 50.401187896728516
161,627992915,0.6705653,0.122581765,-0.73062134,-0.038841315,4.782275199890137,6.215234756469727,0.19033515453338623,109.89727020263672,115.4810562133789, 53.62092971801758
162,628009582,0.67793584,0.1221405,-0.7243317,-0.028786698,2.6585118770599365,6.380826473236084,-3.061267137527466,40.004573822021484,72.95304107666016, 44.962284088134766
