PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
405,2522066621,0.41684613,0.36394522,-0.66725546,0.49855134,6.765352249145508,0.6139553189277649,1.9518946409225464,-73.2527084350586,119.51412200927734, -2.8062446117401123
406,2522083288,0.4318658,0.35408273,-0.6608666,0.5013708,4.058002471923828,-1.119635820388794,2.758551597595215,-31.278642654418945,129.1444549560547, -12.883459091186523
407,2522099955,0.44280183,0.34900042,-0.64895535,0.51086444,-1.8490747213363647,-2.992403507232666,1.0274877548217773,42.154048919677734,126.55195617675781, -14.303296089172363
408,2522116622,0.44914132,0.34598988,-0.6426486,0.5153309,-4.126708984375,-2.6772804260253906,-3.642828941345215,17.295652389526367,68.78068542480469, -10.32735538482666
409,2522133289,0.4503505,0.34773347,-0.6374546,0.5195359,-5.831438064575195,-2.9204304218292236,-6.664484024047852,39.12948989868164,25.38824462890625, -11.375090599060059
410,2522149956,0.4478933,0.3521111,-0.6334503,0.52359354,-4.5095696449279785,-2.623685836791992,-7.279409408569336,51.20723342895508,-4.15235710144043, -7.808975696563721
411,2522166623,0.4462178,0.3542064,-0.6333385,0.5237461,-7.17865514755249,1.466623306274414,-0.818166971206665,11.300406455993652,-14.276522636413574, -3.918184280395508
412,2522183290,0.44518986,0.35288724,-0.63646275,0.5217203,-10.406890869140625,0.04323998838663101,1.3085473775863647,-21.891077041625977,-14.371208190917969, 9.786209106445312
413,2522199957,0.44425738,0.35118115,-0.640484,0.5187365,-11.357784271240234,0.8452683687210083,5.850483417510986,-30.715667724609375,-17.382078170776367, 10.556036949157715
414,2522216624,0.44230652,0.35121065,-0.6448804,0.51492274,-8.187297821044922,-0.15820591151714325,-0.8613282442092896,-27.971485137939453,-30.970966339111328, 5.218959331512451
415,2522233291,0.4410213,0.3521058,-0.6494375,0.50965947,-6.850297451019287,2.6398189067840576,-0.7413061857223511,-33.94105529785156,-35.01933288574219, -5.070550441741943
416,2522249958,0.43961924,0.3528543,-0.6562916,0.5015079,-6.121818542480469,2.9931657314300537,-1.4504026174545288,-55.01873016357422,-48.5765495300293, -6.778106689453125
417,2522266625,0.43549576,0.35495037,-0.6617858,0.49638018,-3.9995436668395996,-0.4385339319705963,-0.8300462961196899,-25.997713088989258,-53.933780670166016, 2.479910135269165
418,2522283292,0.43034852,0.3546725,-0.6669175,0.49419504,3.954200267791748,-5.740355968475342,-9.072921752929688,-16.01246452331543,-42.40591812133789, 24.408796310424805
419,2522299959,0.4257862,0.3547438,-0.6724955,0.4905232,7.57692289352417,1.4933764934539795,8.885085105895996,-24.63898277282715,-45.2775764465332, 17.824569702148438
420,2522316626,0.41851467,0.35237736,-0.6862458,0.47931454,10.014678001403809,-2.728749990463257,5.78927755355835,-87.54383087158203,-91.57544708251953, 37.00566101074219
421,2522333293,0.4064444,0.35551,-0.6963409,0.47278425,14.401290893554688,-1.9161078929901123,5.768468856811523,-25.865732192993164,-110.12017059326172, 32.29381561279297
422,2522349960,0.395686,0.3596112,-0.7020266,0.47039467,12.430777549743652,2.4161674976348877,0.2749382257461548,7.830805778503418,-84.61327362060547, 24.542938232421875
423,2522366627,0.38870814,0.36172506,-0.7073088,0.46666402,6.191629886627197,1.9725327491760254,-2.9277541637420654,-11.991984367370605,-62.094444274902344, 17.685667037963867
424,2522383294,0.38459975,0.36179045,-0.711198,0.4640994,3.0122952461242676,1.3313171863555908,-3.5565924644470215,-14.416618347167969,-34.981014251708984, 18.14171028137207
425,2522399961,0.38365862,0.36098868,-0.71205044,0.46419552,1.9531491994857788,0.9156489968299866,-4.369483470916748,-1.8228439092636108,-1.97454833984375, 11.879323959350586
426,2522416628,0.38649595,0.35893047,-0.71013576,0.466366,2.2418477535247803,-0.0436040423810482,-3.895063638687134,3.9783778190612793,31.667165756225586, 2.721980333328247
427,2522433295,0.39352793,0.35522744,-0.7062794,0.4691684,4.42376708984375,0.3963218629360199,-2.0248472690582275,-1.412701964378357,64.21092224121094, -5.818688869476318
428,2522449962,0.40435386,0.34931257,-0.70206463,0.47072726,7.245828628540039,0.1484701782464981,0.9852129817008972,-21.543216705322266,87.7087631225586, -11.521249771118164
429,2522466629,0.4172406,0.34217685,-0.69669664,0.47269338,8.35191535949707,0.182918518781662,2.5498359203338623,-24.213266372680664,105.71257019042969, -13.861623764038086
430,2522483296,0.4315152,0.33502945,-0.69044876,0.47416303,5.6953020095825195,0.35904523730278015,2.504061460494995,-27.069372177124023,113.63859558105469, -21.724939346313477
431,2522499963,0.44509205,0.33214244,-0.67610496,0.48420745,2.347991704940796,-3.7836198806762695,5.517307281494141,54.24345779418945,140.131591796875, -32.82771682739258
432,2522516630,0.45160273,0.33267626,-0.6675367,0.48966953,-6.341379642486572,-1.8634088039398193,-2.3179526329040527,40.4050407409668,68.83145141601562, -24.421958923339844
433,2522533297,0.45366362,0.33539236,-0.66232055,0.49298358,-4.82330846786499,-4.681878566741943,-5.390236854553223,36.176910400390625,25.539648056030273, -19.070398330688477
434,2522549964,0.45019254,0.34204924,-0.6583537,0.49688995,-3.941693067550659,-3.9916563034057617,-8.20152473449707,59.64827346801758,-16.32210350036621, -15.0695219039917
435,2522566631,0.44468933,0.34873247,-0.6571682,0.49876565,-4.845240116119385,0.7827112078666687,-2.2930517196655273,45.85969161987305,-38.96342468261719, -8.424446105957031
436,2522583298,0.43766606,0.35323912,-0.6590392,0.49933764,-8.059476852416992,-1.2684543132781982,-1.2225216627120972,26.456153869628906,-51.09987258911133, 9.521129608154297
437,2522599965,0.42801988,0.35988316,-0.65827596,0.5039406,-11.206302642822266,1.4399679899215698,4.641648769378662,66.52518463134766,-52.874290466308594, 14.07579517364502
438,2522616632,0.41962585,0.36515144,-0.65923494,0.5059526,-10.717617988586426,0.4958278238773346,4.805133819580078,41.628170013427734,-54.06552505493164, 12.503862380981445
439,2522633299,0.41108942,0.37200886,-0.65821254,0.50928485,-8.450791358947754,2.892547845840454,0.9937484264373779,59.35691452026367,-51.546295166015625, 4.288356781005859
440,2522649966,0.4063536,0.37647146,-0.6588532,0.508978,-8.459056854248047,3.2871651649475098,1.9001294374465942,20.49818992614746,-40.29962158203125, -4.556033134460449
441,2522666633,0.40369132,0.38014513,-0.6596996,0.5072668,-7.452875137329102,5.05171012878418,1.9677265882492065,5.805713176727295,-32.481895446777344, -11.725953102111816
442,2522683300,0.40157163,0.3800295,-0.6641546,0.5032063,-4.907430171966553,-4.076152324676514,-13.976085662841797,-29.337797164916992,-32.7170295715332, 6.842652797698975
443,2522699967,0.3892629,0.38900685,-0.6633768,0.5070299,10.380462646484375,-3.9610133171081543,-11.060264587402344,76.58138275146484,-75.19496154785156, 8.607697486877441
444,2522716634,0.38390863,0.38940406,-0.6673392,0.5056057,2.9818782806396484,1.910119652748108,10.09934139251709,-5.66513729095459,-41.14164733886719, 20.99384880065918
445,2522733301,0.37486348,0.3909367,-0.6769727,0.49835145,14.924100875854492,-4.847990036010742,5.259045124053955,-39.11412048339844,-91.83238983154297, 29.686697006225586
446,2522749968,0.365709,0.39287767,-0.6826127,0.49592757,14.087259292602539,0.6788893342018127,3.451228380203247,-1.7340799570083618,-70.74452209472656, 29.8563175201416
447,2522766635,0.3607906,0.39376116,-0.6873267,0.49230522,12.907946586608887,3.2599077224731445,-0.12708042562007904,-18.37883949279785,-48.383460998535156, 15.018653869628906
448,2522783302,0.3584203,0.3934589,-0.69209856,0.48757017,7.682249069213867,2.28238844871521,-1.0954272747039795,-33.540016174316406,-35.1777229309082, 10.086004257202148
449,2522799969,0.35916197,0.39260578,-0.69376534,0.48533815,5.204901218414307,0.7266893982887268,-3.0446527004241943,-20.869874954223633,-3.8175277709960938, 0.5426122546195984
450,2522816636,0.36446086,0.3900306,-0.69265884,0.4850447,2.9943795204162598,-0.35551342368125916,-2.8601958751678467,-18.894922256469727,35.784095764160156, -9.097186088562012
451,2522833303,0.3747165,0.38466337,-0.6903049,0.48487198,4.341277122497559,-1.8599940538406372,-0.6612228155136108,-34.30851364135742,72.52594757080078, -14.987226486206055
452,2522849970,0.38909003,0.3763101,-0.6871374,0.48460513,5.20736837387085,-1.2201257944107056,0.781390368938446,-50.53464126586914,104.16997528076172, -16.57607078552246
453,2522866637,0.40532514,0.36608028,-0.6833433,0.48449847,5.108438968658447,-0.3402334451675415,1.8265681266784668,-57.48048400878906,121.51212310791016, -14.757207870483398
454,2522883304,0.41937768,0.3598489,-0.67268604,0.49206182,3.8336074352264404,-2.349860906600952,4.063283443450928,18.129039764404297,136.81825256347656, -21.420772552490234
455,2522899971,0.42834806,0.35602897,-0.6636894,0.49927726,-4.552885055541992,-1.1887786388397217,-2.3879640102386475,30.210134506225586,98.62886047363281, -13.364219665527344
456,2522916638,0.43337768,0.35509348,-0.6571045,0.50428784,-4.838016986846924,-3.3666903972625732,-3.3145623207092285,30.01036262512207,58.195472717285156, -13.901471138000488
457,2522933305,0.43407306,0.3581216,-0.6513107,0.5090424,-6.773210525512695,-3.4317822456359863,-5.096901893615723,48.509429931640625,21.772829055786133, -16.092632293701172
458,2522949972,0.4328351,0.3633384,-0.64624316,0.5128441,-4.900345325469971,0.7854973673820496,-4.3162102699279785,52.99673080444336,0.6512808203697205, -20.939067840576172
459,2522966639,0.43618596,0.36287087,-0.64657587,0.50990814,-8.771236419677734,3.881222724914551,0.8806016445159912,-24.359375,7.868894577026367, -19.002140045166016
460,2522983306,0.44018102,0.35792604,-0.64981997,0.5058297,-10.594841957092285,1.7040133476257324,1.6270164251327515,-54.646026611328125,15.146400451660156, 2.855764865875244
461,2522999973,0.440715,0.35439107,-0.65029234,0.5072449,-12.27886962890625,-1.077366828918457,4.551398754119873,-7.628109931945801,17.261476516723633, 19.08980369567871
462,2523016640,0.43882865,0.35072982,-0.65121675,0.5102301,-10.360629081726074,-3.412602186203003,-0.4912892282009125,3.2965927124023438,9.108266830444336, 33.60511016845703
463,2523033307,0.4333695,0.35160452,-0.64926505,0.51674,-7.713522911071777,1.1902159452438354,-2.7926366329193115,51.51912307739258,-5.178376197814941, 29.861173629760742
464,2523049974,0.42856324,0.35348454,-0.6493726,0.5193241,-5.889386177062988,2.521214723587036,-3.2864432334899902,28.10736656188965,-21.483585357666016, 16.16872215270996
465,2523066641,0.42514938,0.35420358,-0.65365857,0.5162542,-2.848463535308838,1.3529788255691528,-3.0868303775787354,-18.857446670532227,-37.218475341796875, 9.73088550567627
466,2523083308,0.42197344,0.3516492,-0.6626106,0.509145,2.4581642150878906,-8.816141128540039,-14.8006010055542,-63.65395736694336,-47.52881622314453, 23.683027267456055
467,2523099975,0.4148296,0.3572815,-0.66465616,0.50842756,6.149062633514404,3.0108723640441895,8.583609580993652,23.12810707092285,-58.16093444824219, 2.2187626361846924
468,2523116642,0.40893397,0.35849583,-0.6729368,0.5014079,8.129219055175781,0.07656228542327881,7.180053234100342,-43.25218963623047,-70.7352294921875, 15.355947494506836
469,2523133309,0.39871022,0.36531854,-0.678973,0.49655637,17.343862533569336,-0.8723257780075073,7.550095558166504,0.9021806120872498,-98.58897399902344, 5.142354488372803
470,2523149976,0.38667694,0.37541232,-0.67907584,0.4984002,14.767838478088379,5.191006183624268,2.812635898590088,65.85546875,-85.4159927368164, -0.29183027148246765
471,2523166643,0.379742,0.3815133,-0.680595,0.49702525,5.57210636138916,2.4196290969848633,-2.522433280944824,21.916797637939453,-61.090030670166016, -4.854242324829102
472,2523183310,0.37625378,0.38280216,-0.6832063,0.49510074,0.5282087326049805,1.0176142454147339,-4.4207048416137695,-5.944705963134766,-32.6807975769043, 7.563223838806152
473,2523199977,0.37697086,0.3803148,-0.68513566,0.4938045,1.4315627813339233,0.19999396800994873,-4.9122772216796875,-21.314842224121094,3.9602437019348145, 11.45864486694336
474,2523216644,0.38114005,0.37619624,-0.68486977,0.49412766,2.860517978668213,0.34684431552886963,-3.7165367603302,-19.43468475341797,35.852134704589844, 5.949333667755127
475,2523233311,0.38807875,0.37158403,-0.6835264,0.49407703,5.97771692276001,1.3216578960418701,-0.10106424987316132,-25.963001251220703,52.5102653503418, -4.860311985015869
476,2523249978,0.397038,0.36585096,-0.68322796,0.49164382,8.513972282409668,1.4216827154159546,2.304123878479004,-48.758724212646484,57.27922058105469, -9.52719497680664
477,2523266645,0.40805545,0.35959688,-0.68124586,0.48998466,8.039104461669922,2.029109477996826,4.035858631134033,-46.03462600708008,75.26992797851562, -15.820977210998535
478,2523283312,0.41950577,0.35469106,-0.67575115,0.49149758,3.521928310394287,-0.01664544641971588,2.9247593879699707,-16.661962509155273,90.4469985961914, -23.014562606811523
479,2523299979,0.42705297,0.35471117,-0.6631634,0.502016,-3.5095887184143066,-2.7361340522766113,1.2656826972961426,72.76907348632812,97.80138397216797, -24.321056365966797
480,2523316646,0.4302122,0.35549265,-0.6560584,0.5080651,-4.731590270996094,-3.8620684146881104,-6.332500457763672,46.2783203125,47.51637649536133, -13.460420608520508
481,2523333313,0.42720774,0.36157924,-0.64846474,0.51599175,-4.980264663696289,-2.7029762268066406,-10.155959129333496,87.20762634277344,6.908389091491699, -12.365612983703613
482,2523349980,0.42165965,0.36883724,-0.6414721,0.5240955,-4.473516941070557,0.40620899200439453,-3.569715738296509,95.64734649658203,-10.230151176452637, -7.427875995635986
483,2523366647,0.41752824,0.37148145,-0.6409509,0.5261691,-6.936337471008301,-1.9133937358856201,-1.6392139196395874,28.743595123291016,-21.690509796142578, 6.29316520690918
484,2523383314,0.4133244,0.37289196,-0.64272356,0.52632797,-9.465926170349121,0.12897568941116333,1.7422163486480713,8.655851364135742,-28.924388885498047, 12.281689643859863
485,2523399981,0.41130483,0.37175956,-0.64845324,0.5216623,-10.20548152923584,0.8110839128494263,4.689115047454834,-39.79570770263672,-33.38290023803711, 12.318071365356445
486,2523416648,0.40843108,0.3709524,-0.65503764,0.5162406,-7.956569194793701,-0.5177217125892639,-0.6203390955924988,-43.1247673034668,-42.424198150634766, 14.314562797546387
487,2523433315,0.40530604,0.3709791,-0.6608799,0.5112138,-8.145028114318848,1.2124255895614624,0.9659328460693359,-35.71221160888672,-43.20356750488281, 10.758565902709961
488,2523449982,0.40046555,0.37305334,-0.66491157,0.5082823,-7.332714557647705,1.840528964996338,0.4882594645023346,-9.700328826904297,-47.47123718261719, 9.061004638671875
489,2523466649,0.39600822,0.3757442,-0.6680783,0.50563335,-7.4965338706970215,3.64428973197937,2.989161252975464,-4.689487934112549,-44.78470993041992, 3.404662847518921
490,2523483316,0.39244196,0.37755552,-0.66956055,0.505104,-6.2217512130737305,2.5390408039093018,0.00884140282869339,6.1369171142578125,-27.80522918701172, 5.571361541748047
491,2523499983,0.38398534,0.37877643,-0.67315006,0.50591785,5.767005920410156,-11.54773235321045,-22.474443435668945,16.120275497436523,-50.35432052612305, 34.49748611450195
492,2523516650,0.37579408,0.3825613,-0.67194176,0.5108034,4.76027774810791,2.4966561794281006,13.70776081085205,57.72315979003906,-34.72860336303711, 19.10344123840332
493,2523533317,0.3692829,0.3801844,-0.68263346,0.50309217,12.502262115478516,-7.117539405822754,4.371340274810791,-62.644466400146484,-69.26421356201172, 41.02642822265625
494,2523549984,0.36112353,0.38086167,-0.6892982,0.49940202,14.368977546691895,-1.046279788017273,6.374488353729248,-17.631128311157227,-66.30553436279297, 32.93453598022461
495,2523566651,0.35463294,0.3824414,-0.6935546,0.49694687,13.885876655578613,5.046667098999023,0.04281983524560928,-5.632334232330322,-52.34382629394531, 20.123491287231445
496,2523583318,0.35164633,0.3829143,-0.6977661,0.4927922,8.221395492553711,3.6709249019622803,-0.904931902885437,-25.520448684692383,-36.42922592163086, 9.365205764770508
497,2523599985,0.35189414,0.3824926,-0.6993835,0.4906452,5.4215803146362305,1.58868408203125,-2.884894609451294,-17.688138961791992,-6.211650848388672, 1.125186562538147
498,2523616652,0.35694817,0.37996417,-0.6984828,0.49024191,3.7134792804718018,0.39293885231018066,-2.8431904315948486,-18.501422882080078,34.75324249267578, -7.209169864654541
499,2523633319,0.36795,0.37340447,-0.6983521,0.4873257,4.89655065536499,-1.648762583732605,0.314621239900589,-58.45528030395508,68.8101577758789, -11.579339981079102
500,2523649986,0.38261366,0.36385724,-0.6972112,0.48488277,5.419548034667969,-0.8382295966148376,1.4093304872512817,-69.66265106201172,100.48550415039062, -10.366868019104004
501,2523666653,0.39879975,0.35369173,-0.6938964,0.48411635,4.095688343048096,0.9671860337257385,0.9824439287185669,-59.722503662109375,120.15792083740234, -12.717634201049805
502,2523683320,0.41355187,0.3454672,-0.6858323,0.48914367,0.9998273253440857,-1.4832724332809448,3.2514822483062744,-7.569458961486816,133.8969268798828, -12.786652565002441
503,2523699987,0.42023528,0.34370455,-0.6777617,0.49589196,-5.86065673828125,0.15030422806739807,-3.499817132949829,37.96184158325195,78.0054702758789, -11.516407012939453
504,2523716654,0.4230468,0.34498966,-0.67166865,0.5008741,-5.76132869720459,-3.563493013381958,-5.275537014007568,40.92445755004883,39.76663589477539, -13.167224884033203
505,2523733321,0.42058405,0.3514066,-0.665066,0.50725716,-5.320574760437012,-3.722513437271118,-7.399682998657227,76.51055145263672,2.1499571800231934, -16.91669464111328
506,2523749988,0.41585076,0.3590712,-0.6588552,0.5138542,-5.854882717132568,-0.307554692029953,-3.7923743724823,85.13341522216797,-13.801554679870605, -14.493692398071289
507,2523766655,0.4134358,0.36302832,-0.65597606,0.51669806,-9.748778343200684,2.1379270553588867,1.036177635192871,39.991539001464844,-9.342161178588867, -9.079180717468262
508,2523783322,0.4119587,0.36478063,-0.6544025,0.5186353,-11.334745407104492,1.360633134841919,3.496469736099243,22.66048812866211,-3.230074644088745, -1.7885380983352661
509,2523799989,0.41204366,0.36343077,-0.65643,0.5169504,-10.779918670654297,0.3994646966457367,2.922295331954956,-19.231565475463867,-4.664822101593018, 5.051068305969238
510,2523816656,0.40938294,0.3644159,-0.65726674,0.5173075,-7.8068156242370605,0.18185369670391083,-3.1013128757476807,7.757988452911377,-16.434219360351562, 7.592453956604004
511,2523833323,0.40657443,0.36639124,-0.6590452,0.51586246,-7.29632043838501,2.089618444442749,-2.1211225986480713,-0.5694870948791504,-27.770172119140625, 0.7410541772842407
512,2523849990,0.40396315,0.36750197,-0.6639969,0.510749,-6.428879261016846,3.130415678024292,-2.807865858078003,-31.372541427612305,-41.95969009399414, 1.5328258275985718
513,2523866657,0.4010064,0.36806723,-0.6692796,0.5057521,-5.132364273071289,0.21851474046707153,-1.12877357006073,-32.57379150390625,-41.88713455200195, 6.763145923614502
514,2523883324,0.39534563,0.36737213,-0.67405844,0.5043661,2.506342887878418,-5.776281833648682,-12.876057624816895,-10.820528984069824,-39.30168914794922, 30.70526695251465
515,2523899991,0.38999084,0.36787823,-0.67719734,0.503961,7.143187046051025,1.4031656980514526,12.033486366271973,1.9742580652236938,-34.84390640258789, 22.4183349609375
516,2523916658,0.38241595,0.36645252,-0.6880137,0.49609256,11.133380889892578,-4.712717056274414,7.876105785369873,-58.96582794189453,-78.01038360595703, 39.11483383178711
517,2523933325,0.3696847,0.3695901,-0.69667107,0.49131048,13.654439926147461,-0.9948168396949768,6.030712127685547,-11.926488876342773,-104.28205108642578, 38.533206939697266
518,2523949992,0.35971862,0.37324172,-0.70190257,0.48849362,12.377446174621582,4.9606451988220215,0.29041558504104614,3.2063326835632324,-79.53787231445312, 22.89691734313965
519,2523966659,0.35416338,0.37390396,-0.70834833,0.4827081,4.989808559417725,1.1506843566894531,-1.898292064666748,-33.83762741088867,-58.82822036743164, 18.747840881347656
520,2523983326,0.35141906,0.37296402,-0.7126922,0.4790329,2.439861297607422,0.5237773060798645,-4.145196914672852,-27.40325927734375,-28.691600799560547, 17.87050437927246
521,2523999993,0.35271704,0.37047124,-0.7151204,0.47638702,1.79757821559906,-0.9641952514648438,-3.2377684116363525,-30.105745315551758,3.599832773208618, 9.825007438659668
522,2524016660,0.35764244,0.36759222,-0.71443665,0.4759709,3.3696653842926025,-1.9476820230484009,-1.8968535661697388,-19.046405792236328,36.1187744140625, -2.4778640270233154
523,2524033327,0.36678255,0.36383048,-0.71108603,0.47692215,6.110644817352295,-0.4474954307079315,0.6166965961456299,-16.41793441772461,69.81311798095703, -15.19806957244873
524,2524049994,0.37931785,0.3578015,-0.7074471,0.47709003,6.9992570877075195,1.2862629890441895,1.7702716588974,-33.607749938964844,92.47476959228516, -17.953203201293945
525,2524066661,0.39349294,0.35079327,-0.7038326,0.47615877,5.054732799530029,1.9539697170257568,2.058847427368164,-45.65245819091797,100.90496063232422, -21.026662826538086
526,2524083328,0.4065633,0.3491154,-0.6917592,0.4840393,3.398395538330078,-2.4669649600982666,6.112154006958008,41.68960952758789,122.2297592163086, -39.54425811767578
527,2524099995,0.41348273,0.35001984,-0.6829657,0.48997575,-6.842022895812988,-0.9116984605789185,-1.6976960897445679,43.23148727416992,69.89315795898438, -29.76894187927246
528,2524116662,0.41639835,0.35287216,-0.67671186,0.49412033,-3.684478759765625,-5.496255874633789,-4.984288692474365,41.3629264831543,32.83849334716797, -24.973783493041992
529,2524133329,0.4143895,0.35942265,-0.6716427,0.49798912,-4.083343029022217,-3.614006996154785,-6.160768032073975,58.51880645751953,-6.99505615234375, -24.30204963684082
530,2524149996,0.41226205,0.36552608,-0.66982716,0.49775743,-4.958251953125,1.2538422346115112,-2.998542547225952,27.403491973876953,-25.731143951416016, -26.37155532836914
531,2524166663,0.41232458,0.36634362,-0.6728033,0.49306855,-9.138012886047363,0.30021634697914124,0.6060935854911804,-30.034982681274414,-22.48276710510254, -10.493104934692383
532,2524183330,0.4096383,0.3668472,-0.673545,0.4939198,-11.383942604064941,-1.1440136432647705,2.9316353797912598,9.268332481384277,-13.49771785736084, 10.718255043029785
533,2524199997,0.4055436,0.3673481,-0.6724164,0.4984436,-13.096297264099121,-1.8154271841049194,6.487485408782959,36.161739349365234,-5.467116355895996, 21.034387588500977
534,2524216664,0.3991175,0.3698909,-0.66875434,0.50661016,-8.957857131958008,-1.3499034643173218,-0.4709872603416443,73.2137680053711,-7.131979942321777, 23.104990005493164
535,2524233331,0.39356318,0.3731846,-0.66485494,0.51362365,-6.642765045166016,3.3322722911834717,-0.19283735752105713,68.54108428955078,-8.17900562286377, 12.464166641235352
536,2524249998,0.38902566,0.37612113,-0.66357523,0.5165849,-5.0507965087890625,2.5185930728912354,-2.69083571434021,37.11687469482422,-20.07244110107422, 5.884498119354248
537,2524266665,0.38527972,0.37874198,-0.6661242,0.51419127,-3.814883232116699,0.44575679302215576,-3.510678291320801,-3.819117784500122,-39.46867370605469, -0.028558319434523582
538,2524283332,0.37840956,0.38171437,-0.67123336,0.5104373,2.971130609512329,-7.747077465057373,-15.198639869689941,-10.044447898864746,-65.2794189453125, 12.399759292602539
539,2524299999,0.36658588,0.39138362,-0.6698178,0.51359314,5.7908453941345215,4.189096927642822,8.640779495239258,75.17572021484375,-76.35379028320312, -0.6497179865837097
540,2524316666,0.36102226,0.3931417,-0.6760244,0.5080292,7.369924068450928,-1.7430179119110107,5.90535831451416,-28.896310806274414,-62.873477935791016, 12.067880630493164
541,2524333333,0.35022277,0.3978915,-0.68315905,0.502315,10.990531921386719,-0.6383857131004333,3.0858731269836426,-11.241023063659668,-100.1806869506836, 19.133298873901367
542,2524350000,0.3408681,0.40288422,-0.68745226,0.4989016,9.554084777832031,4.548148155212402,-0.9295370578765869,5.970378398895264,-81.14790344238281, 11.055438995361328
543,2524366667,0.3357136,0.405763,-0.6915509,0.49437866,6.632859706878662,2.9108033180236816,-2.1391940116882324,-15.285934448242188,-56.91654586791992, 3.5232043266296387
544,2524383334,0.3332888,0.4061627,-0.6959631,0.48947522,4.107022285461426,1.5010221004486084,-2.716562032699585,-31.47996711730957,-37.26999282836914, 6.21597957611084
545,2524400001,0.33344916,0.40514728,-0.69877946,0.4861839,3.9720091819763184,-0.14063134789466858,-2.4023149013519287,-28.69292449951172,-11.62419605255127, 3.9962284564971924
546,2524416668,0.33751222,0.4021819,-0.6993097,0.4850787,4.196022033691406,-0.055450666695833206,-1.6867225170135498,-25.76399803161621,25.231552124023438, -0.717991292476654
547,2524433335,0.34527925,0.39735946,-0.6984361,0.48484525,5.967122554779053,-0.4580953121185303,-0.057987261563539505,-31.472049713134766,54.80860137939453, -6.109817028045654
548,2524450002,0.35602525,0.39064002,-0.6959133,0.48615962,7.0224409103393555,-0.5680370330810547,2.2723264694213867,-30.944250106811523,84.05419921875, -7.015966415405273
549,2524466669,0.36922574,0.38225642,-0.6917565,0.48890233,6.534933090209961,-0.7513650059700012,2.482653856277466,-29.27263069152832,109.25096893310547, -7.861597537994385
550,2524483336,0.38196272,0.37795705,-0.6816642,0.49657533,2.757671356201172,-1.0015228986740112,3.82025408744812,25.70563316345215,121.30792999267578, -28.670019149780273
551,2524500003,0.39182964,0.37308553,-0.6732185,0.5040377,-4.749123573303223,-3.5050771236419678,-0.22572289407253265,24.909255981445312,104.50179290771484, -12.95011043548584
552,2524516670,0.39771515,0.36985558,-0.6685743,0.50797474,-4.171292304992676,-2.953826904296875,-5.639986038208008,10.103995323181152,61.3143424987793, -6.443129062652588
553,2524533337,0.40019566,0.36930564,-0.666129,0.50963616,-5.836108684539795,-2.683933973312378,-6.6466593742370605,7.963490009307861,24.53199005126953, -7.870713710784912
554,2524550004,0.40392518,0.36886227,-0.6666983,0.5062593,-3.9568300247192383,3.530651807785034,-3.9872446060180664,-28.49620246887207,8.987286567687988, -19.124103546142578
555,2524566671,0.40737695,0.36614433,-0.6698607,0.50126755,-8.273914337158203,1.3731292486190796,-1.2240402698516846,-50.43478012084961,4.738335132598877, -5.181265354156494
556,2524583338,0.4063925,0.36434042,-0.67181134,0.5007702,-10.233691215515137,-1.3161096572875977,-0.36484184861183167,-11.806805610656738,-4.03418493270874, 15.425610542297363
557,2524600005,0.40129247,0.36542693,-0.6712244,0.504862,-11.919524192810059,-0.4681796729564667,4.0482306480407715,36.551780700683594,-14.230276107788086, 22.737884521484375
558,2524616672,0.39372835,0.36808679,-0.67037207,0.5099917,-8.5523042678833,-1.51577627658844,-1.3653463125228882,52.735530853271484,-27.918487548828125, 25.876298904418945
559,2524633339,0.38660583,0.37207386,-0.6692647,0.51398623,-6.670059680938721,4.6938982009887695,-0.929506778717041,50.87083435058594,-32.70431137084961, 14.28516960144043
560,2524650006,0.38323972,0.3736499,-0.67278665,0.5107558,-6.639912128448486,3.5961556434631348,-0.9826667308807373,-14.847357749938965,-38.02062225341797, 4.302004337310791
561,2524666673,0.38241848,0.37402943,-0.67843574,0.5035703,-7.456932067871094,3.9123828411102295,0.7949509024620056,-50.19928741455078,-37.44573974609375, -3.596585512161255
562,2524683340,0.38224924,0.37149867,-0.68437475,0.49749947,-6.063966274261475,-3.8584177494049072,-8.93724536895752,-55.216129302978516,-21.85658836364746, 11.936781883239746
563,2524700007,0.37495863,0.37387356,-0.6864173,0.49845365,9.357256889343262,-5.740246772766113,-11.790224075317383,22.395488739013672,-43.479583740234375, 21.87894058227539
564,2524716674,0.3725333,0.37242606,-0.6942493,0.4904446,0.5632660388946533,4.444244384765625,13.113893508911133,-62.203147888183594,-45.604488372802734, 14.353521347045898
565,2524733341,0.36462685,0.37209517,-0.7058147,0.48001897,13.547908782958984,-7.989722728729248,6.60996675491333,-69.20416259765625,-90.8469467163086, 32.2691650390625
566,2524750008,0.3527936,0.37801877,-0.7080843,0.48088995,17.54869842529297,0.22381892800331116,6.600604057312012,41.994693756103516,-78.52763366699219, 19.532657623291016
567,2524766675,0.34417176,0.38373503,-0.7103484,0.47926876,13.60253620147705,4.807762145996094,2.653736114501953,20.782203674316406,-69.39761352539062, 3.486433506011963
